activity;['psikus', 'figiel', 'dowcip', 'kawał', 'żart', 'figle', 'kawały'];działanie mające na celu wywołanie śmiechu poprzez spowodowanie irytacji, dezorientacji, strachu lub dyskomfortu, ale bez trwałej szkody
activity;['safety', 'silnego bezpieczeństwa'];Pozycja zawodnika w futbolu amerykańskim
activity;['tetralogia', 'tetralogii'];Zbiór czterech dzieł
activity;['wojny napoleońskie', 'wojna napoleońska'];Seria konfliktów zbrojnych w czasach napoleońskich
activity;['egzamin', 'egzaminy', 'test wydajności', 'testu umiejętności'];Jedna z form sprawdzania wiedzy
activity;['psychoanaliza', 'psychologia głębi', 'psychologia dynamiczna', 'psychoanalityk', 'krytyka psychoanalizy', 'psychologii głębi', 'analizanta', 'psychoanalityczna szkoła', 'psychoanalitycznej', 'psychoanalityków', 'psychoanalizy'];Teoria psychopatologii
activity;['variétés', 'programu odmiany', 'show', 'variety show'];Przedstawienie rozrywkowe z różnymi formami scenicznymi
activity;['swing', 'tańca swing'];Styl tańca towarzyskiego
activity;['wichura', 'wicher', 'burza', 'gale'];gwałtowny wiatr
activity;['gol', 'punktacja w piłce nożnej'];W piłce nożnej: gra, w której drużynie udaje się wprowadzić piłkę do bramki przeciwnika, zdobywając w ten sposób bramkę
activity;['pucz', 'zamach stanu', 'przewrót', 'coup d’état', 'zamachu stanu', "coup-d'etat", 'przewrotów', 'puczu', 'wojskowego zamachu stanu', "zamachu-d'etat", 'zamachy stanu'];Przejęcie władzy politycznej w państwie (niezgodne z porządkiem konstytucyjnym)
activity;['tracheotomia', 'tracheostomii', 'tracheotomii'];Otolaryngologiczny zabieg otwarcia przedniej ściany tchawicy i wprowadzenie rurki do światła dróg oddechowych
activity;['amputacja', 'amputacji', 'amputowana', 'amputować'];Zabieg usunięcia części ciała
activity;['balet', 'taniec klasyczny', 'scénický tanec', 'koncert taniec', 'showdance', 'tańca klasycznego', 'teatr tańca', 'teatru tańca'];Taneczne widowisko teatralne
activity;['objęcie', 'uścisk', 'przytulenie', 'przytulić'];Sposób wyrażenia uczucia
activity;['wazelina', 'vaseline', 'wazelina kosmetyczna', 'wazeliny'];Substancja
activity;['hurling', 'ciskając'];Gra zespołowa (gracze używają kijów i piłek)
activity;['rock and roll', "rock'n'roll", 'rock', 'rock-and-roll', "rock 'n' roll", 'muzyka rockowa', 'rock-n-roll', 'rock & roll', 'peace rock', 'rock&roll', 'rock’n’roll', 'rock n roll', 'muzyk rockowy', "rock'n roll", 'rock roll'];Gatunek muzyki rozrywkowej
activity;['brydż', 'bridge', 'most umowa'];Gra karciana
activity;['wodewil', 'śpiewogra', 'variétés', 'opera wodewilowa', 'music-hall', 'music hall', 'salach koncertowych', 'vaudville', 'wodewilu'];Rozrywkowy teatr rozmaitości
activity;['rewia', 'przegląd', 'rewie', 'rewii'];Widowisko teatralne
activity;['joint venture', 'wspólne przedsięwzięcie', 'joint-venture', 'spółka joint-venture', 'przedsiębiorstwo z udziałem kapitału zagranicznego'];podmiot utworzony wspólnie przez dwa lub więcej niezależne przedsiębiorstwa
activity;['wojna francusko-pruska', 'wojna francusko-niemiecka', 'wojna prusko-francuska'];Konflikt zbrojny między Francją i Prusami
activity;['druga wojna światowa', 'ii wojna światowa', 'world war ii', 'ii wś', '2. wojna światowa', '2 wojna światowa', 'ii w.św.', 'ii ww', 'iiww', 'world war 2'];Największy konflikt zbrojny w historii ludzkości
activity;['wojna amerykańsko-hiszpańska', 'wojna hiszpańsko-amerykańska', 'hiszpańska wojna', 'spanish-american war'];konflikt zbrojny (Hiszpania–USA. 1898)
activity;['i wojna w zatoce perskiej', 'pierwsza wojna w zatoce perskiej', 'pustynna burza', 'i wojna nad zatoką perską', 'persian gulf war'];Wojna w Iraku na początku lat 90tych rozpoczęta atakiem Iraku na Kuwejt i zakończona jego odbiciem przez koalicję antyiracką
activity;['fen', 'föhn', 'foehn', 'halny', 'wiatr halny'];Rodzaj wiatru
activity;['post', 'poszczenie', 'post ścisły', 'czczo', 'pości', 'szybko'];Powstrzymanie się od spożywania
activity;['demobilizacja', 'demobilizacji', 'zdemobilizowany', 'demobbed', 'demobilizować'];Ogół czynności związanych z przejściem państwa ze stanu wojennego do pokojowego
activity;['edukacja', 'dydaktyka', 'nauka', 'system edukacyjny', 'kształcenie', 'nauczania', 'pedagog', 'dydaktyki', 'działalność edukacyjna', 'edukacji', 'nauczycieli', 'systemu edukacji'];Przekazywanie umiejętności, wiedzy bądź rozumienia świata
activity;['antyfeminizm', 'szowinizm', 'szowinista', 'antifeminism', 'anty-feministyczny', 'anty-feminizm', 'męski szowinizm', 'męskiego szowinizmu', 'szowinizmu'];Skrajna postać nacjonalizmu
activity;['kontrola tłumu', 'zarządzanie tłumem', 'kontroli tłumu'];zespół przedsięwzięć i środków stosowanych przez policję lub inne służby w czasie zgromadzeń
activity;['immatrykulacja', 'kapilarny', 'matriculating', 'zapisał'];Przyjęcie w poczet studentów uczelni
activity;['stosunki międzynarodowe', 'międzynarodowe stosunki', 'polityce międzynarodowej', 'sprawy międzynarodowe', 'stosunków międzynarodowych', 'stosunków międzypaństwowych', 'świat'];Nauka polityczna
activity;['rozrywka', 'zabawa', 'rozrywki', 'zabawny'];Czynności umilające życie
activity;['kazanie', 'nauczanie', 'nauka', 'głosić', 'kazania', 'kazań'];Przemowa wygłaszana zwykle przez osobę duchowną
activity;['synchronizacja', 'synchronizacji'];Koordynacja w czasie, co najmniej dwóch zjawisk
activity;['aria', 'arii'];Forma muzyczna
activity;['bis'];Dodatkowy występ na życzenie publiczności
activity;['aproksymacja', '≈', 'aproksymacja funkcji'];Ujęcie czegoś w sposób niezupełnie ścisły
activity;['face lifting', 'lifting', 'lifting twarzy', 'rhytidektomia', 'podciąganie', 'chirurgia estetyczna', 'liftingu', 'rhytidoplasty', 'łeb w łeb'];kosmetyczny zabieg chirurgiczny (naciągnięcie skóry poprzez usunięcie jej nadmiaru)
activity;['festiwal', 'święto', 'festival', 'seria festiwali', 'festiwal kulturalny', 'fête', 'świąt'];Cykl wydarzeń powiązanych tematycznie, trwający od kilku godzin do kilku tygodni. zazwyczaj powtarzany regularnie np. raz w roku
activity;['lądowanie awaryjne', 'awaryjne lądowanie', 'lądowanie', 'przymusowego lądowania'];Lądowanie statku powietrznego związane z nieprzewidzianymi okolicznościami
activity;['sztuka walki', 'sztuki walki', 'systemy walki', 'sztuk walki'];systemy i tradycje walki wręcz
activity;['krucjata', 'wyprawa krzyżowa', 'krucjaty', 'krzyżowcy', 'wyprawy krzyżowe'];Średniowieczne, sankcjonowane przez Papiestwo wyprawy zbrojne
activity;['poker', 'pokerzysta', 'gra w pokera', 'gracz'];Gra karciana
activity;['analiza ilościowa', 'chemiczna analiza ilościowa', 'analiza chemiczna', 'chemia analityczna', 'skład ilościowy', 'analizy ilościowej', 'chemii analitycznej', 'ilościowej analizy chemicznej'];zespół technik stosowanych w chemii analitycznej umożliwiających określenie ilości badanej substancji chemicznej
activity;['mahjong', 'madżong', 'mah jong', 'mahjongg', 'mah-jongg'];Gra planszowa wywodząca się z Chin
activity;['pobór', 'werbownictwo', 'werbunek', 'zaciąg', 'pobór do wojska', 'obowiązkowa służba wojskowa', 'pobór do armii', 'przymusowy pobór', 'obowiązkowej służby wojskowej', 'karty projektu', 'poborowych', 'poboru', 'wcielony'];Przymusowe wcielenie dorosłych obywateli do wojska
activity;['ableizm', 'handicapizm', 'handikapizm', 'ableism', 'ablism', 'disablism', 'sprawnych bodiedism', 'sprawnych bodism'];dyskryminacja lub uprzedzenia wobec osób niepełnosprawnych
activity;['rasizm', 'dyskryminacja rasowa', 'czystość rasowa', 'rasista', 'dyskryminacji rasowej', 'rasizmu', 'dyskryminacji etnicznej', 'uprzedzenia rasowe', 'uprzedzeń rasowych'];Zespół poglądów przyjmujących wyższość jednych ras nad drugimi
activity;['seksizm', 'dyskryminacja ze względu na płeć', 'dyskryminacja kobiet', 'dyskryminacja płci', 'dyskryminacji płci'];uprzedzenie lub dyskryminacja ze względu na płeć
activity;['wojna jom kippur', 'wojna jom kipur', 'wojna październikowa', 'wojna ramadanowa', 'konfliktu arabsko-izraelskiego', 'arabsko-izraelskiego procesu pokojowego', 'konfliktu izraelsko-arabskiego', 'wojny arabsko-izraelskiej'];Nazywana też wojną październikową lub ramadanową wojna Izraela z połączonymi siłami Egiptu i Syrii
activity;['kuldoskopia', 'culdoscopy'];Medyczny zabieg diagnostyczny
activity;['monetyzacja', 'monetyzacji', 'zarabiać'];Strona ujednoznaczniająca w projekcie Wikimedia
activity;['endoskopia', 'wziernikowanie', 'badanie endoskopowe', 'chirurgii endoskopowej', 'endoskopii', 'endoskopowe'];Procedura medyczna
activity;['porażenie prądem elektrycznym', 'śmiertelny szok elektryczny', 'prądem'];Samobójcze porażenia prądem elektrycznym
activity;['wagary', 'ucieczka z lekcji', 'dzień wagarowicza', 'wagarowanie'];samowolne uchylanie się od obowiązku szkolnego przez ucznia. nieuzasadniona, celowa oraz świadoma nieobecność ucznia na obowiązkowych zajęciach lekcyjnych
activity;['przesłuchanie', 'interrogacja', 'przesłuchać', 'przesłuchiwany', 'pytania v', 'śledczy', 'śledztwo'];Strona ujednoznaczniająca w projekcie Wikimedia
activity;['medicare'];rządowy program ubezpieczeń społecznych (Stany Zjednoczone)
activity;['virga'];Opad atmosferyczny nie docierający do powierzchni
activity;['antykoncepcja', 'planowanie rodziny', 'antykoncepcja hormonalna', 'kontrola urodzeń', 'kontrola urodzin', 'metody antykoncepcji', 'kontroli urodzeń', 'planowania rodziny', 'antykoncepcyjnych', 'regulacja urodzeń', 'zapobieganie narodziny'];Zbiór metod lub środków służących zapobieganiu ciąży
activity;['wybieranie poprzez losowanie', 'sortition', 'losowania', 'wiele odlewnicze'];System wybierania
activity;['emigracja', 'ekspatriacja', 'emigracji', 'emigrantów', 'wyemigrować', 'wyemigrował', 'z migracją'];Wyjazd z ojczystego państwa lub regionu z zamiarem osiedlenia się w innym miejscu
activity;['astronawigacja', 'astronomiczna nawigacja', 'astrofix', 'celestial nawigacji', 'niebiańskiej nawigacji', 'urania'];Nawigacja w oparciu o pomiary położenia ciał niebieskich
activity;['katecheza', 'katechetyczną', 'katechezy'];Nauczanie chrześcijańskie
activity;['bunt', 'powstanie', 'rewolta', 'insurekcja', 'powstanie narodowe', 'powstaniec', 'rebelia', 'buntu', 'buntów', 'niepokojów społecznych', 'powstania', 'powstania ludowego', 'rebeliantów'];Wystąpienie zbrojne
activity;['recital', 'recitalami', 'recitali'];Koncert z udziałem solisty/solistów
activity;['grad', 'gradobicia'];Opad atmosferyczny złożony z lodowych kul
activity;['kara śmierci', 'egzekucja', 'kara główna', 'najwyższy wymiar kary', 'stracenie', 'kary śmierci', 'egzekucji', 'przestępstwem', 'skazany na śmierć', 'sądowej egzekucji', 'wykonać', 'wykonujący'];Pozbawienie życia sprawcy przestępstwa w ramach obowiązującego prawa
activity;['salwa', 'ostrzał', 'strzelanina', 'salwy'];Jednoczesne i ciągłe odpalanie grupy broni palnej na polecenie
activity;['elektrokardiografia', 'kardiografia', 'ekg', 'czynność elektryczna serca', 'elektrokardiogram', 'kardiologia'];Technika diagnostyczna w medycynie
activity;['ratunek', 'ratowanie', 'uratować', 'uwolnienie'];Pomoc udzielana w niebezpiecznej bądź trudnej sytuacji
activity;['komin termiczny', 'termika', 'termiczna kolumna', 'termicznej kolumny', 'termiczny', 'termiki'];Wznoszący prąd powietrza
activity;['dializa', 'dializoterapia', 'dializy'];Zabieg u pacjentów ze schyłkową niewydolnością nerek
activity;['kampania', 'kampania wojskowa', 'kampanii wojskowej'];Zaplanowane działania militarne służące osiągnięciu określonych celów startegicznych
activity;['ubezpieczenie społeczne', 'bezpieczeństwo społeczne', 'social security'];Federalny program ubezpieczeń społecznych w Stanach Zjednoczonych
activity;['triage', 'triaż', 'segregacja', 'sortowanie triage', 'start', 'ocena stanu zdrowia rannych'];Procedura medyczna stosowana w medycynie ratunkowej
activity;['pasat', 'cyrkulacja pasatowa', 'pasaty', 'wiatry pasatowe', 'tradewinds', 'wiatr handel', 'wiatry'];Stały, ciepły wiatr występujący w strefie międzyzwrotnikowej
activity;['szkwał', 'nawałnica', 'szkwały'];Nagły wzrost prędkości wiatru
activity;['lobotomia', 'leukotomia', 'leukotomia przedczołowa', 'lobotomia czołowa', 'lobotomia przedczołowa', 'leucotomy', 'frontal lobotomia', 'leukotomy', 'lobotomies', 'lobotomii', 'przedczołowa leucotomy', 'przedczołowa leukotomy'];Operacja neurochirurgiczna
activity;['mastektomia', 'matektomia', 'mastektomii', 'usunięcie piersi'];Zabieg chirurgiczny
activity;['wulwektomia', 'vulvectomy'];Zabieg chirurgiczny
activity;['kastracja', 'kastrowanie', 'trzebienie', 'wytrzebienie', 'gonadektomia', 'wykastrowany', 'wykastrować'];Metoda ubezpłodnienia
activity;['wykład', 'prezentacja', 'wykłady', 'wykładów'];Słowna prezentacja mająca na celu zaprezentowanie pewnej informacji bądź nauczenia grupy osób na temat konkretnego obiektu
activity;['akredytacja', 'akredytacji', 'unaccredited'];Strona ujednoznaczniająca
activity;['internowanie', 'internowania', 'internowany', 'obozach internowania', 'obozu koncentracyjnego', 'obozów koncentracyjnych', 'przetrzymywania bez procesu'];uwięzienie lub zamknięcie grup osób niepoprzedzone procesem sądowym
activity;['lista', 'policzenie', 'spis', 'liczenie', 'numeracji', 'systemie liczbowym', 'wyliczenie'];Uporządkowany wykaz wszystkich elementów dowolnej kolekcji
activity;['bowler'];Rzucający - nazwa pozycji w krykiecie
activity;['wymioty', 'torsje', 'regurgitacja', 'wymiociony', 'wymiociny', 'odruch wymiotny', 'ulewanie', 'disgorgement', 'mitralnej', 'rzygam', 'wymiocinami', 'wymiotuje'];Gwałtowny wyrzut treści pokarmowej na zewnątrz z żołądka przez jamę ustną
activity;['wodowanie'];Wprowadzenie jednostki pływającej na wodę
activity;['skok w dal'];Konkurencja lekkoatletyczna
activity;['hazard', 'gry hazardowe', 'gra hazardowa', 'patologiczny hazard', 'zakłady'];Gra pieniężna, w której o wygranej w wymiarze losowym decyduje przypadek
activity;['restriction'];album Archive
activity;['przekierowanie url', 'przekierowania url'];Przekierowanie zapytania HTTP z kodem stanu HTTP 3xx
activity;['śpiew', 'piosenkarz', 'śpiewak', 'wokal', 'wokalista', 'wokalistka', 'śpiew solowy', 'śpiewaczka', 'czyste wokale', 'kobiece wokale', 'piosenkarka pop', 'vocalizing', 'wokalistów', 'śpiewaków'];Wytwarzaniu dźwięków muzycznych
activity;['pływanie', 'pływanie sportowe', 'pływacki', 'pływać'];Pływanie jako dyscyplina sportu
activity;['fotografia', 'fotograf', 'fotografii', 'fotografii komercyjnej', 'robienie zdjęć'];technika utrwalania obrazu
activity;['design', 'dizajn', 'wzornictwo', 'wzornictwo przemysłowe', 'firma projektowa', 'firma projektowanie', 'projektowanie', 'zaprojektowane'];Dziedzina sztuki
activity;['planowanie', 'planowania'];Zdolności człowieka do przewidywania etapów działań, których wykonanie wydaje się być niezbędne do osiągnięcia celu
activity;['dekolonizacja', 'dekolonizacji'];Proces wyzwalania się narodów z zależności kolonialnej i tworzenia niepodległych państw w dawnych terytoriach zależnych
activity;['komunikacja', 'komunikacja językowa', 'komunikacja społeczna', 'wymiana', 'komunikacji', 'komunikacji społecznej', 'nieporozumienia'];Wymiana informacji między jej uczestnikami
activity;['biznes', 'interes', 'przedsięwzięcie', 'dla zysku', 'działalności przedsiębiorstwa', 'na zysk', 'nauki biznesu', 'systemu biznesowego'];Organizacja zaangażowana w aktywność komercyjną, przemysłową lub zawodową
activity;['terapia elektrowstrząsowa', 'elektrowstrząs', 'elektrowstrząsy', 'sejsmoterapia', 'terapia wstrząsowa', 'terapia elektrowstrząsami', 'ect', 'elektro-wstrząsy terapii', 'elektrowstrząsami', 'terapia electroshock', 'terapii elektrowstrząsami'];Rodzaj terapii medycznej
activity;['akulturacja', 'enkulturacja', 'socjalizacja', 'akulturacji', 'inkulturacja', 'inkulturacji'];Zjawisko zmian kulturowych lub psychologicznych występujących w wyniku styku różnych kultur
activity;['starożytne igrzyska olimpijskie', 'olimpiada'];Zawody sportowe organizowane w starożytnej Grecji
activity;['bitwa pod poitiers', 'bitwa pod maupertius', 'poitiers'];Bitwa stoczona w 1356 roku między Anglikami i Francuzami
activity;['bitwa pod zamą', 'zama minor', 'bitwa pod zammą', 'zama'];tytularna stolica biskupia
activity;['dekalog', 'dziesięcioro przykazań', 'dziesięć przykazań', '10 przykazań', '10 przykazanie', '1 przykazanie', '2 przykazanie', '3 przykazanie', '4 przykazanie', '6 przykazanie', '7 przykazanie', '8 przykazanie', '9 przykazanie', 'dziesięć oświadczeń'];10 fundamentalnych, biblijnych prawd wiary i nakazów, na których opierają się religie judeochrześcijańskie
activity;['msza', 'msza święta', 'eucharystia', 'najświętsza ofiara', 'najświętsza ofiara ołtarza', 'ofiara chleba i wina', 'przenajświętsza ofiara', 'przenajświętsza ofiara ołtarza', 'msza św.', 'komunia obrzęd', 'mszy'];Liturgia w chrześcijaństwie związana z uobecnieniem ofiary Chrystusa
activity;['liturgia chrześcijańska', 'liturgia', 'obrządek', 'ryt', 'liturgia katolicka', 'liturgii chrześcijańskiej', 'obrzędów liturgicznych'];Publiczna modlitwa w chrześcijańskich wspólnotach kościelnych
activity;['rewolucja październikowa', 'rewolucje w rosji 1917 roku', 'rewolucja bolszewicka', 'wielka socjalistyczna rewolucja październikowa', 'dwie rewolucje w rosji 1917'];Przewrót komunistyczny w Rosji
activity;['orzeczenie sądowe', 'wyrok', 'osąd', 'sąd', 'orzeczenie', 'orzeczenie sądu', 'judykat', 'sądowej opinii'];akt prawny będący formalną decyzją sądu
activity;['apoteoza', 'deifikacja', 'ubóstwienie'];Gatunek sztuki
activity;['premiera', 'premiera filmu', 'premiery'];Pierwsze publiczne wykonanie utworu
activity;['bas', 'basowy głos', 'basso', 'basso buffo'];Rodzaj głosu
activity;['tłumienie zamieszek', 'kontroli zamieszek', 'operacja kontroli zamieszek', 'rynsztunku'];zespół środków stosowanych przez policję lub inne służby podczas zamieszek
activity;['pogoda', 'pogódka', 'elementy meteorologiczne', 'warunki atmosferyczne', 'warunki pogodowe', 'warunkach atmosferycznych', 'warunków pogodowych'];Stan atmosfery
activity;['orgazm', 'szczytowanie', 'orgazm sutkowy', 'orgazm wielokrotny', 'orgazmu', 'seksualnego climax', 'zaspokojenia seksualnego'];Zwane też szczytowaniem, najsilniejsze doznanie seksualne
activity;['aktorstwo', 'działanie', 'teatrem', 'wykonując'];Sztuka polegająca na wcielaniu się w różne postaci, najczęściej fikcyjne
activity;['premier wielkiej brytanii', 'premier zjednoczonego królestwa wielkiej brytanii i irlandii północnej', 'premier zjednoczonego królestwa'];Szef rządu Jej Królewskiej Mości
activity;['miernictwo', 'geodezji', 'pomiaru gruntów'];dział geodezji dotyczący pomiarów
activity;['film pełnometrażowy', 'długometrażowy film fabularny', 'pełnometrażowy film fabularny', 'film długometrażowy', 'film fabularny', 'filmów fabularnych', 'pełnometrażowy film'];rodzaj filmu
activity;['zawód', 'zajęcie', 'praca', 'robota', 'zatrudnienie', 'praca zarobkowa', 'działalność komercyjna i zarobkowa', 'fach', 'linii pracy', 'pracy', 'pracę', 'wakat', 'zawodzie'];czynność wykonywana prze osobę w celu zdobywania pieniędzy
