activity;['kontrola drogowa', 'inżynieria ruchu drogowego', 'kontrola ruchu'];Organizacja bardziej efektywnego, sprawnego ruchu drogowego w obrębie systemu dróg, uzyskiwana przez zmianę natężenia ruchu, regulację skrzyżowań, wyznaczenie pór i miejsc parkowania.
activity;['urbanistyka', 'studium uwarunkowań i kierunków zagospodarowania przestrzennego', 'urbanizacja', 'studium uwarunkowań', 'suikzp'];rozbudowa przestrzenna miast lub zmiany użytkowania w obszarze metropolitalnym, często polegające na strefowaniu i intensyfikacji
activity;['urbanistyka', 'studium uwarunkowań i kierunków zagospodarowania przestrzennego', 'urbanizacja', 'studium uwarunkowań', 'suikzp'];Badania i teoria zabudowy oraz innych zgadanień planowania przestrzennego w miastach.
activity;['chlorowanie', 'chlorowanie wody'];stosowanie związków chloru w procesie uzdatniania wody
activity;['wykształcenie średnie', 'edukacja na poziomie średnim'];lata nauki w okresie pomiędzy szkołą podstawową a studiami wyższymi
activity;['wykształcenie wyższe', 'wyższe wykształcenie', 'kształcenie na poziomie wyższym', 'wykształcenie wyższe zawodowe', 'policealne', 'naukę na poziomie wyższym', 'policealnej edukacji', 'szkole wyższej', 'wyższe'];kształcenie studentów do poziomu pracowników naukowych i wyżej kwalifikowanych pracowników w poszczególnych zawodach
activity;['służby użyteczności publicznej', 'usług publicznych'];zakłady użyteczności publicznej odpowiadające za dostawy społeczeństwu podstawowych środków takich jak energia elektryczna lub woda
activity;['bankowość', 'operacja bankowa'];transakcje pomiędzy bankiem i jego klientami dotyczące zabezpieczenia, wymiany, otrzymania lub pożyczenia pieniędzy
activity;['wolny handel', 'polityka wolnego handlu', 'doktryna wolnego handlu', 'liberalizacji handlu', 'wolnego handlu'];Handel nie ograniczany cłami, limitami importowymi i eksportowymi itp.
activity;['antykoncepcja', 'planowanie rodziny', 'antykoncepcja hormonalna', 'kontrola urodzeń', 'kontrola urodzin', 'metody antykoncepcji', 'kontroli urodzeń', 'planowania rodziny', 'antykoncepcyjnych', 'regulacja urodzeń', 'zapobieganie narodziny'];świadome planowanie liczby dzieci w rodzinie z wykorzystaniem środków antykoncepcyjnych
activity;['kontrola jakości', 'zapewnienie jakości', 'kontroli jakości', 'standardów jakości'];sprawdzanie, analiza i inne odpowiednie czynności podejmowane w celu kontrolowania wykonania czegoś, wyprodukowania itp., aby zapewnić i utrzymać odpowiedni poziom jakości
activity;['obrona', 'obrony', 'środek obronny'];rodzaj działań bojowych mających na celu zatrzymanie lub odparcie natarcia sił nieprzyjaciela
activity;['promienie rentgenowskie', 'promieniowanie rentgenowskie', 'promienie rentgena', 'promienie roentgena', 'promienie röntgena', 'promienie x', 'promieniowanie rtg', 'promieniowanie x', 'promieniotwórczość rentgenowska', 'rentgen ray', 'x-ray generacji'];promieniowanie elektromagnetyczne odznaczające się zdolnością przenikania przez ciała nieprzezroczyste
activity;['śnieg', 'śnieżek', 'płatek śniegu', 'śniegu', 'opad śniegu'];najpopularniejsza forma zamarzniętego opadu, najczęściej w postaci płatków
activity;['grad', 'gradobicia'];opad atmosferyczny w postaci okrągłych, różnej wielkości bryłek lodu (gradzin). tworzy się w silnie rozbudowanych kłębiastych chmurach deszczowych. pada głównie w ciepłej porze roku
activity;['kolorymetria', 'analiza kolorymetryczna', 'kolorymetrii', 'kolorymetryczna'];technika pomiarów służąca do ilościowego opisu barw, stosowana w farbiarstwie, poligrafii, fotografii barwnej, przemyśle papierniczym i in.
activity;['uczestnictwo', 'uczestniczenie', 'udział', 'uczestniczącej', 'udziału w życiu politycznym'];Branie udziału, uczestniczenie w życiu społecznym i publicznym.
activity;['transport', 'przewoźnictwo', 'przewóz', 'żegluga'];czynność lub środki przemieszczania się obiektów (osób lub towarów) z miejsca na miejsce
activity;['irygacja', 'nawadnianie', 'system melioracycjny', 'sieć nawadniająca', 'system irygacyjny', 'nawadniania', 'nawadniane', 'nawadnianych', 'system nawadniania', 'systemów irygacyjnych'];System stworzonych przez człowieka kanałów nawadniających, który umożliwia uprawę.
activity;['irygacja', 'nawadnianie', 'system melioracycjny', 'sieć nawadniająca', 'system irygacyjny', 'nawadniania', 'nawadniane', 'nawadnianych', 'system nawadniania', 'systemów irygacyjnych'];doprowadzenie wody niezbędnej do wzrostu lub poprawy wzrostu, np. roślin uprawnych
activity;['badania naukowe', 'badanie naukowe', 'badania', 'metod badawczych', 'naukowców', 'oryginalne badania'];badania naukowe mające na celu odkrywanie i stosowanie nowej wiedzy, techniki i praw przyrody
activity;['wakcynacja', 'inokulacja', 'szczepienie ochronne', 'szczepienie', 'zaszczepienie', 'szczepienia', 'szczepienia ochronne', 'posiew', 'zaszczepienia', 'zaszczepione', 'zaszczepić'];Proces mający na celu zapobieżenie lub osłabienie choroby poprzez wstrzyknięcie szczepionki w ciało pacjenta.
activity;['kupienie', 'nabycie', 'sprawienie', 'zakupienie', 'nabywanie', 'zakup', 'zakupu'];umowa, na podstawie której kupujący zobowiązuje się odebrać rzecz od sprzedawcy i zapłacić mu ustaloną cenę w zamian za przeniesienie na siebie prawa własności
activity;['eksperyment', 'doświadczenie', 'test', 'próba', 'badanie eksperymentalne', 'badanie interwencyjne', 'badania empiryczne', 'badania interwencyjne', 'eksperymentów', 'eksperymentalnej nauki'];Celowe wywołanie jakiegoś zjawiska (lub jego zmiany) w sztucznych, zwykle laboratoryjnych warunkach w celu zbadania i wyjaśnienia jego przebiegu.
activity;['cześć', 'do widzenia', 'nara', 'narka', 'trzymaj się', 'pożegnanie'];Sformułowanie stosowane na pożegnanie z kimś, mówiące, że zobaczymy się z rozmówcą następnym razem.
activity;['wiercenia', 'wiertnictwo', 'produkcji ropy'];wiercenie otworów w ziemi w poszukiwaniu wody lub ropy naftowej, przy prowadzeniu poszukiwań geologicznych
activity;['górnictwo', 'przemysł mineralny', 'odpady mieralne', 'przemysł górniczy', 'wykopywanie', 'kopalnictwo', 'przemysł wydobywczy', 'górnicy', 'urządzeń górniczych'];dział gospodarki obejmujący przedsiębiorstwa przemysłowe zajmujące się wydobyciem kopalin ze złóż naturalnych
activity;['górnictwo', 'przemysł mineralny', 'odpady mieralne', 'przemysł górniczy', 'wykopywanie', 'kopalnictwo', 'przemysł wydobywczy', 'górnicy', 'urządzeń górniczych'];usuwanie naturalnie zalegającej warstwy ziemi
activity;['górnictwo', 'przemysł mineralny', 'odpady mieralne', 'przemysł górniczy', 'wykopywanie', 'kopalnictwo', 'przemysł wydobywczy', 'górnicy', 'urządzeń górniczych'];odpady powstające w procesie wydobywania kopalin, najczęściej zwałowane na powierzchni ziemi
activity;['górnictwo', 'przemysł mineralny', 'odpady mieralne', 'przemysł górniczy', 'wykopywanie', 'kopalnictwo', 'przemysł wydobywczy', 'górnicy', 'urządzeń górniczych'];przemysł zajmujący się wydobywaniem z ziemi kopalin użytecznych i ich przeróbką oraz działania polegające na wydobyciu kopalin
activity;['zajęcie własności', 'przeszukania i zajęcia', 'uzyskania kontroli'];oficjalne lub prawne przejęcie własności lub posiadłości, często z pogwałceniem prawa lub w wyniku egzekucji wyroku sądowego
activity;['rząd', 'dzierżenie steru', 'panowanie', 'rządzenie', 'sprawowanie rządów', 'trzymanie steru', 'władanie', 'włodarzenie', 'ustrój polityczny', 'forma rządów', 'ustroje polityczne', 'ustrój', 'ustrój państwa', 'administracji', 'działalności samorządu', 'regulujących', 'zarządzania'];Organ mający władzę ustanawiania i egzekwowania praw w cywilnych, korporacyjnych, religijnych, akademickich i innych organizacjach czy grupach.
activity;['izolacja', 'izolatora', 'materiału izolacyjnego'];materiał nie przewodzący ciepła, prądu lub dźwięków
activity;['ratownictwo morskie', 'ocalenie'];Działanie, proces lub przedsiębiorstwo zajmujące się ratownictwem statków lub ich ładunków z katastrof morskich.
activity;['wędkowanie', 'łowienie', 'wędkarstwo', 'sportfishing'];amatorskie łowienie ryb na wędkę, wędkowanie. także dyscyplina sportowa
activity;['wydatkowanie', 'wydatki', 'wydatkowaniu'];pieniądze wydane przez konsumentów, inwestorów lub władze na towary lub usługi
activity;['fotografia', 'fotograf', 'fotografii', 'fotografii komercyjnej', 'robienie zdjęć'];Proces otrzymywania trwałych obrazów na materiale światłoczułym w skutek bezpośredniego lub pośredniego działania światła lub innego rodzaju promieniowania na innego rodzaju błony.
activity;['planowanie', 'planowania'];Określenie szczegółowego programu zadań i prac, które mają być wykonane w pewnym określonym czasie.
activity;['fumigacja', 'odymianie', 'fumigant', 'fumigacji'];zwalczanie szkodników (owadów, gryzoni) za pomocą gazów, fumigantów, w pomieszczeniach zamkniętych, np. w szklarniach, magazynach, pomieszczeniach mieszkalnych
activity;['ceramika', 'ceramiki', 'ceramiki artystycznej', 'malarstwie wazonie'];sztuka wyrabiania i wypalania przedmiotów z różnych glinek. wyroby użytkowe i dekoracyjne formowane z naturalnych glin oraz ich mieszanin z dodatkami mineralnymi i organicznymi, a następnie suszone i wypalane
activity;['reklama', 'nagłaśnianie'];rozpowszechnianie informacji o towarach, ich zaletach, wartości, miejscach i możliwościach nabycia, chwalenie kogoś, zalecanie czegoś przez prasę, radio, telewizję. środki (np. plakaty, napisy, ogłoszenia itp.) służące temu celowi
activity;['turystyka', 'podział turystyki', 'branży turystycznej', 'atrakcji', 'masowej turystyki', 'touristry', 'turystów'];zorganizowane zbiorowe lub indywidualne wyjazdy poza miejsce stałego zamieszkania, wędrówki po obcym terenie, mające cele krajoznawcze lub będące formą czynnego wypoczynku
activity;['gospodarka odpadami', 'zbiórka odpadów', 'gospodarowanie odpadami', 'garbage collection', 'pickup śmieci', 'postępowania z odpadami', 'zbierania śmieci', 'zbieranie śmieci'];okresowe usuwanie odpadów stałych lub wywożenie ich na żądanie, z miejsca ich powstania, poprzez stosowanie odpowiednich pojazdów odwożących je na wysypisko lub inne wyznaczone miejsce
activity;['finansowanie', 'finanse', 'finansowania', 'finansowych'];Pokrywanie kosztów lub kredytowanie jakiegoś przedsięwzięcia, jakiejś działalności.
activity;['składowanie'];przechowywanie materiałów, wyrobów lub odpadów
activity;['transport', 'przewoźnictwo', 'przewóz', 'żegluga'];czynność lub środki przemieszczania się obiektów (osób lub towarów) z miejsca na miejsce
activity;['ochrona wód', 'oszczędzanie wody'];Ochrona, rozwój i efektywne zarządzanie zasobami wodnymi w celu korzystania z nich.
activity;['okrętownictwo', 'budownictwo okrętowe', 'budowa okrętów', 'budowa statków', 'shipwrights'];sztuka lub przemysł projektowania i budowania statków
activity;['ogrodnictwo', 'ogrodnictwo i sadownictwo', 'hortologia', 'ogrodników', 'horticulturalist', 'ogrodnicy', 'ogrodniczych', 'uprawa roślin'];gałąź gospodarki rolnej obejmująca warzywnictwo, sadownictwo oraz uprawę i hodowlę roślin ozdobnych
activity;['arborystyka', 'uprawa drzew', 'drzewnictwo', 'chirurgii drzew', 'hodowla drzewo', 'sadownictwo'];Sadzenie i pielęgnowanie roślin drzewiastych, szczególnie drzew.
activity;['orzeczenie sądowe', 'wyrok', 'osąd', 'sąd', 'orzeczenie', 'orzeczenie sądu', 'judykat', 'sądowej opinii'];orzeczenie sądu dotyczące winy lub kary. w procesie cywilnym orzeczenie sądu rozstrzygające spór
activity;['uprzemysłowienie', 'industrializacja', 'industralizacja', 'zindustrializowanie', 'industrializacji', 'uprzemysłowionych', 'przedsiębiorstw przemysłowych', 'przemysłowej', 'uprzemysławiać'];Proces, w wyniku którego przemysł wytwórczy zaczyna dominować w gospodarce narodowej lub regionalnej.
activity;['merchandising', 'przehandlowanie', 'sprzedanie', 'marketing', 'sprzedaży', 'marketerów', 'merchandisingu', 'sprzedawanie'];działalność polegająca na kształtowaniu stosunków między producentem a odbiorcą towarów, dotycząca w szczególności ustalania wielkości produkcji, określania cen, metod dystrybucji, usług gwarancyjnych, reklamy i promocji sprzedaży
activity;['górnictwo w kamieniołomach', 'kopalnictwo'];eksploatacja kopalni odkrywkowych litych surowców skalnych dających kamień drogowy, budowlany, surowce skalne dla przemysłu hutniczego, chemicznego oraz materiały wiążące (wapień, gips) dla przemysłu budowlanego
activity;['opad atmosferyczny', 'opady atmosferyczne', 'opad', 'opady', 'hydrometeor'];woda w postaci ciekłej lub stałej spadająca z chmur na powierzchnię Ziemi albo osadzająca się bezpośrednio z atmosfery jako rezultat kondensacji pary wodnej na powierzchni Ziemi
activity;['żniwa', 'żniwo', 'zbieranie', 'zbiorów', 'home żniwa', 'zbierane', 'zbioru'];żęcie zbóż, czas żęcia zbóż, zbierania plonów.
activity;['nawigacja', 'pilotowanie', 'nawigator', 'nawigacji', 'nawigacji morskiej', 'pilotażu'];kierowanie statkiem powietrznym. przeprowadzanie statków wodnych przez miejsca trudne do żeglugi
activity;['nawigacja', 'pilotowanie', 'nawigator', 'nawigacji', 'nawigacji morskiej', 'pilotażu'];nauka lub sztuka przeprowadzania samolotów lub statków z jednego miejsca na inne, w szczególności określania położenia, kursu i odległości
activity;['ściganie sądowe', 'karnego', 'ściganie'];postępowanie według procedury prawnej, szczególnie w sprawach kryminalnych
activity;['medycyna', 'lecznictwo', 'leczniczych', 'medycynie', 'medycyny klinicznej', 'medycyny konwencjonalnej', 'nauk medycznych', 'nurtu medycyny', 'praktyce klinicznej', 'praktyka medyczna'];nauka i praktyka leczenia
activity;['pogoda', 'pogódka', 'elementy meteorologiczne', 'warunki atmosferyczne', 'warunki pogodowe', 'warunkach atmosferycznych', 'warunków pogodowych'];chwilowy stan atmosfery, charakteryzowany przez warunki meteorologiczne danego miejsca, takie jak temperatura, zachmurzenie i opady
activity;['górnictwo odkrywkowe', 'górnictwa odkrywkowego', 'kopalnia odkrywkowa', 'kopalniach pit', 'kopalnie odkrywkowe', 'listwa wydobycie', 'odkrywkową', 'open-pit', 'wydobycia odkrywkowego'];eksploatacja kopalin, która odbywa się na otwartej przestrzeni, w warstwie powierzchniowej ziemi
activity;['rybołówstwo', 'wędkarstwo'];amatorskie łowienie ryb na wędkę, wędkowanie. także dyscyplina sportowa
activity;['rachunkowość', 'księgowość', 'kasowość'];prowadzenie ksiąg, w które wpisuje się wszystkie transakcje wpływające na sytuację finansową przedsiębiorstwa lub organizacji
activity;['konserwacja', 'ochrona', 'ochrona przyrody', 'ochrony', 'ochrony przyrody'];definicja EEA - gospodarowanie zasobami przyrodniczymi Ziemi oraz środowiskiem w celu utrzymania ich walorów jakościowych i zagwarantowania, że będą one prawidłowo użytkowane
activity;['zawód', 'zajęcie', 'praca', 'robota', 'zatrudnienie', 'praca zarobkowa', 'działalność komercyjna i zarobkowa', 'fach', 'linii pracy', 'pracy', 'pracę', 'wakat', 'zawodzie'];działalność komercyjna i zarobkowa
activity;['hodowla', 'hodowli zwierząt'];planowa opieka nad wzrostem i rozwojem zwierząt lub roślin, zabiegi mające na celu doskonalenie cech dziedzicznych hodowanych osobników. okazy będące pod opieką hodowcy
activity;['edukacja', 'dydaktyka', 'nauka', 'system edukacyjny', 'kształcenie', 'nauczania', 'pedagog', 'dydaktyki', 'działalność edukacyjna', 'edukacji', 'nauczycieli', 'systemu edukacji'];dział pedagogiki: nauka o metodach nauczania i uczenia się
activity;['edukacja', 'dydaktyka', 'nauka', 'system edukacyjny', 'kształcenie', 'nauczania', 'pedagog', 'dydaktyki', 'działalność edukacyjna', 'edukacji', 'nauczycieli', 'systemu edukacji'];określona, regularna lub specjalna organizacja szkoleń, kursów lub udostępnienia wiedzy, w szczególności struktura instytucjonalna podtrzymująca te wysiłki
activity;['edukacja', 'dydaktyka', 'nauka', 'system edukacyjny', 'kształcenie', 'nauczania', 'pedagog', 'dydaktyki', 'działalność edukacyjna', 'edukacji', 'nauczycieli', 'systemu edukacji'];Wychowanie, głównie pod względem rozwoju umysłowego.
activity;['polowanie', 'myślistwo', 'łowiectwo', 'myśliwych', 'overhunting', 'polowania', 'polowanie przepiórki'];tropienie, chwytanie i zabijanie zwierzyny łownej.
activity;['handel detaliczny', 'detal', 'sklep', 'sprzedaż detaliczna', 'sprzedaży detalicznej', 'branży detalicznej', 'business-to-consumer', 'detaliczny', 'detalistów', 'działalności detalicznej', 'handlu detalicznego', 'sklepach specjalistycznych', 'sklepów detalicznych', 'sklepów specjalistycznych', 'specjalistycznych sklepów'];Sprzedaż dóbr ostatecznemu konsumentowi, zwykle w małych ilościach.
activity;['służby użyteczności publicznej', 'usług publicznych'];zakłady użyteczności publicznej odpowiadające za dostawy społeczeństwu podstawowych środków takich jak energia elektryczna lub woda
activity;['obowiązek', 'powinność', 'odpowiedzialność', 'ciężar', 'odpowiedzialność moralna'];obowiązek odpowiadania za swoje czyny i ponoszenia za nie konsekwencji
activity;['rybołówstwo', 'wędkarstwo'];amatorskie łowienie ryb na wędkę, wędkowanie. także dyscyplina sportowa
activity;['radioterapia', 'napromienienie', 'napromieniowanie', 'naświetlanie', 'radioterapeuta', 'radioterapii', 'actinotherapy', 'napromieniowane'];potraktowanie światłem lub innym promieniowaniem elektromagnetycznym lub wiązką cząsteczek
activity;['spektroskopia', 'spektrometria', 'analiza spektroskopowa', 'analiza widma', 'atomowej linii widmowej', 'spectroscopist', 'spektograficzne analiza', 'spektrografii', 'spektroskopii', 'spektroskopii elektromagnetycznego', 'spektroskopii laserowej', 'spektroskopii optycznej', 'spektroskopowe', 'widm atomowych'];Dział fizyki zajmujący się badaniem budowy i właściwości cząsteczek, atomów i jąder atomowych oraz oddziaływań wzajemnych atomów i cząsteczek, na podstawie emitowanego lub pochłanianego przez nie promieniowania elektromagnetycznego.
activity;['wojna', 'działania wojenne', 'podział wojen', 'rodzaje wojen', 'wojny', 'konfliktu zbrojnego', 'konfliktów zbrojnych', 'wojen'];konflikt lub stan wrogości pomiędzy dwoma lub więcej stronami, narodami lub państwami, w którym są używane siły zbrojne i operacje militarne
activity;['bankowość', 'operacja bankowa'];transakcje pomiędzy bankiem i jego klientami dotyczące zabezpieczenia, wymiany, otrzymania lub pożyczenia pieniędzy
activity;['dezynfekcja', 'antyseptyka', 'sterylizacja', 'odkażanie', 'dezynfekcji'];zespół działań o charakterze fizycznym, chemicznym lub mechanicznym podejmowanych w celu zniszczenia zarazków chorobotwórczych
activity;['ultrasonografia', 'ultradźwięk', 'ultradźwięki', 'usg', 'badanie ultrasonograficzne', 'sonografia', 'ultrasonograf', 'echography', 'fali ultradźwiękowej', 'ultradźwięków', 'usg doppler'];Fale dźwiękowe o częstotliwości 20 000 Hz.
activity;['pranie', 'opierunek'];Czynności takie jak pranie i prasowanie odzieży bielizny, itp.
activity;['prysznic', 'natrysk', 'tusz'];Miejsce gdzie kąpie się pod natryskiem wody.
activity;['deszcz', 'woda deszczowa', 'deszczu', 'opad deszczu', 'opadów', 'ulewy'];woda spadająca z chmur w postaci deszczu
activity;['deszcz', 'woda deszczowa', 'deszczu', 'opad deszczu', 'opadów', 'ulewy'];Opad atmosferyczny w postaci kropel wody spadających z chmury.
agentive-figure;['korporacja', 'firma', 'corp'];partnerstwo kilku osób na zasadach komercyjnych, zwłaszcza w formie korporacji
agentive-figure;['użyteczność publiczna', 'służby użyteczności publicznej', 'użyteczności publicznej', 'public-service corporation', 'spółka publiczna użyteczność'];zakłady użyteczności publicznej odpowiadające za dostawy społeczeństwu podstawowych środków takich jak energia elektryczna lub woda
agentive-figure;['przybrzeżna służba ratownicza', 'straż przybrzeżna', 'ochrona wybrzeża'];służba ratownicza i porządkowa na wodach przybrzeżnych
agentive-figure;['państwo', 'stan', 'nawa państwowa', 'prowincja', 'teren', 'zaścianek', 'państwo niepodległe', 'nacja', 'naród', 'kraj', 'rodzaje państw kapitalistycznych', 'narodu', 'kraju', 'państwa', 'ciało polityczne', 'deklaratywnej teorii państwowości', 'narodów', 'res publica', 'rządowych', 'społeczeństwa politycznego', 'suwerennych państw'];zorganizowana politycznie społeczność zamieszkująca określone granicami terytorium, mająca niepodległą formę rządów
