functional-matter;['gû-bah', '牛肉'];Gû-bah sī chi̍t khoán chia̍h-mi̍h, sī gû ê sin-ku.
functional-matter;['leng', 'ni'];Leng ia̍h ni ū kúi-nā-chióng ì-sù, chham-khó: Leng (Khu-pia̍t-ia̍h)
functional-matter;['gû-leng'];Gû-leng, ia̍h gû-ni, sī gû ê leng, sī thong sè-kài siāng phó͘-phiàn ê leng-chè-phín goân-liāu.
functional-matter;['müsli'];Müsli (Sūi-se Tek-gí: Müesli) sī chi̍t khoán kā be̍h-á, kan-kó, gû-ni téng mi̍h-kiāⁿ lām chó-hoé ê chhan-tiám, it-poaⁿ chò chá-tǹg, sī Sūi-se i-seng Maximilian Bircher-Benne só͘ khai-hoat.
functional-matter;['gâm-chiuⁿ', 'mağma', '岩漿'];Gâm-chiuⁿ (岩漿) sī iûⁿ-khì ê gâm-chio̍h.
functional-matter;['khì-chúi'];Khì-chúi sī chi̍t lūi ím-liāu, it-poaⁿ chú-iàu sêng-hun sī thòaⁿ-sng chúi lām thn̂g kap phang-liāu.
functional-matter;['nougat'];Nougat sī chi̍t khoán thn̂g-á, ēng thn̂g iā phang-bi̍t kiam hang--kòe ê hu̍t-á lūi, kap nn̄g-chheng chham kî-tha kháu-bī chè-chō.
functional-matter;['butane', 'n-butane'];Butane sī chi̍t-ê hoà-ha̍k-sek siá-chòe C4H10 ê alkane hoà-ha̍p-bu̍t, 1 hun-chú ê butane pau-hâm 4 hun-chú ê carbon gôan-chú.
functional-matter;['o͘-iû', 'ki-iû'];O͘-iû (烏油) ia̍h-sī ki-iû (機油) sī choan-bûn iōng tī-leh lōe-jiân-ki ê jūn-ku̍t-iû.
functional-matter;['khī-á'];Khī-á /Âng-khī sī chi̍t-chióng kóe-chí.
functional-matter;['chhó'];Ū chi̍t kóa sèng-chit beh-kâng ê ha̍p-sêng châi-liāu mā kiò "chhó", pí-lūn PS, PE tt.
functional-matter;['ke-nn̄g', 'nn̄g'];Ke-nn̄g sī ke ê nn̄g, sī sán-gia̍p-siōng siāng phó͘-phiàn ê nn̄g-lūi sán-phín, mā sī chú-iāu ê nn̄g-chè-phín goân-liāu.
functional-matter;['ke-nn̄g', 'nn̄g'];Ēng chò si̍t-phín ê nn̄g, it-poaⁿ ū hî-nn̄g, ke-nn̄g kap kî-tha chiáu-nn̄g, koh ū chúi-ke ê nn̄g téng-téng.
functional-matter;['kak-piáⁿ'];Kak-piáⁿ (Eng-gí: waffle) sī 1 khoán ēng bô͘-á tùi siang pêng giap mī-hún-kô͘ hang/chian--chhut-lâi ê piáⁿ.
functional-matter;['pepsi'];Pepsi sī chi̍t khoán thòaⁿ-sng ím-liāu, chè-chō-siong sī PepsiCo.
functional-matter;['ia̍p-le̍k-thé', '葉綠體', 'hio̍h-le̍k-thé'];Ia̍p-le̍k-thé (chloroplast 葉綠體) sī si̍t-bu̍t kap pō͘-hūn kî-tha seng-bu̍t sè-pau lāi chìn-hêng kng-ha̍p-sêng chok-iong ê pau-khì.
functional-matter;['pasta'];Pasta sī Italia-sek ê mī-lūi si̍t-phín, ū kok-sek ko-iūⁿ ê hêng-thé.
functional-matter;['mî-hoe'];Mî-hoe chí 1 chióng nńg-chit ê si̍t-bu̍t chhiam-ûi (fiber), ū chò pháng-si ê lō͘-iōng, sī bo̍k-chêng siāng chia̍p ēng ê thian-jiân pháng-sī.
functional-matter;['siok-pháng', '俗麭', 'siap-pháng'];Siok-pháng, iā hō-chò siap-pháng, sī se-iûⁿ ê pháng.
functional-matter;['bromide', 'bromide, oklahoma'];Bromide sī Bí-kok Oklahoma chiu Coal kūn ê chi̍t ê chng-thâu (town).
functional-matter;['khòng-bu̍t'];Khòng-bu̍t sī tē-chit chok-iōng chō-chiâⁿ ê thian-jiân hoà-ha̍p-bu̍t.
functional-matter;['o͘-liông-tê', 'o·-liông-t'];O͘-liông-tê sǹg sī 1-chióng chheⁿ-tê, hang tê ê sî-chūn ài giâm-kè khòng-chè tê-hio̍h khí-kàⁿ (Hàn-jī: 起酵) ê thêng-tō͘, bōe-tàng hoat liáu siūⁿ kòe-thâu.
functional-matter;['le̍k-tê'];Le̍k-tê (綠茶) sī chi̍t chióng tê-hio̍h.
functional-matter;['liāu-lí', '料理'];Liāu-lí sī chú-chia̍h ê gē-su̍t, kā chia̍h-mi̍h chò chi̍t-koá chhú-lí, hō͘ chia̍h-mi̍h phang-koǹg-kòng, khoàⁿ--khí-lâi hó-chia̍h khoán.
functional-matter;['hiân-bú-giâm', '玄武岩'];Hiân-bú-giâm (basalt) sī 1 chióng hoé-soaⁿ-giâm (volcanic rock), toā-hūn o͘ o͘ ia̍h niáu-chhí-á-sek.
functional-matter;['chá-tǹg', 'chá-chhan', 'chá-khí--tǹg', 'chá-khí-pn̄g', 'chá-khí-tǹg', 'chá-tiám', '早起頓', '早起飯', '早頓', '早餐', '早點'];Chá-tǹg (早頓) sī tī thàu-chá chiah ê chhan-tiám.
functional-matter;['bah', 'bah-lūi'];Bah-lūi sī tōng-bu̍t ê bah, sī chia̍h-mi̍h chi̍t lūi, sè-kài siōng khah phó͘-phiàn ê bah-lūi ū ke-bah, ah-bah, iûⁿ-bah, ti-bah, gû-bah téng-téng.
functional-matter;['bah', 'bah-lūi'];Taiwaner sī tī Tâi-oân bāng-lō·-khoan liû-thoân ê 1 ê lūn-su̍t, tī Tâi-oân ê BBS, thó-lūn-khu ín-khí chin chē thó-lūn.
functional-matter;['chhâ', 'bo̍k-chhâi'];Chhâ, ia̍h sī kóng bo̍k-chhâi, sī si̍t-bu̍t chhiam-ûi chiâⁿ-sêng ê tēng cho͘-chit, tiāⁿ ēng lâi chò châi-liāu kap jiân-liāu.
functional-matter;['it-sûn', 'chiú-cheng'];It-sûn (Eng-gí: ethanol) sī it-poaⁿ kóng ê chiú-cheng, sio̍k sûn-lūi, siông-thài-hā sī hui-hoat-sèng ê khó-jiân e̍k-thé.
functional-matter;['chiáu-mn̂g', 'ú-mô͘', 'feather'];Chiáu-mn̂g, he̍k-chiá kóng ú-mô͘, sī seⁿ tī tōng-bu̍t gōa-phôe téng ê chi̍t khoán mi̍h, hoat tī chiáu-lūi kap í-keng bia̍t-choa̍t ê khióng-liông sin-ku téng.
functional-matter;['liāu-lí', '料理'];Liāu-lí sī chú-chia̍h ê gē-su̍t, kā chia̍h-mi̍h chò chi̍t-koá chhú-lí, hō͘ chia̍h-mi̍h phang-koǹg-kòng, khoàⁿ--khí-lâi hó-chia̍h khoán.
functional-matter;['lô͘-sái'];Lô͘-sái ia̍h-sī kiò lô͘-thoàⁿ sī liān kim-sio̍k liáu, tû-liáu kim-sio̍k í-goā, chhun ê pō͘-hūn.
functional-matter;['khe-chiap-puh', 'khe-chiap-pu', 'khê-chiap-pu'];Khe-chiap-puh sī chi̍t khóan ùn-chiap ia̍h tiâu-bī-liāu, it-poaⁿ sī iōng kam-á-bi̍t lâi chè-chō.
functional-matter;['há-muh'];Há-muh sī 1 chióng chia̍h-mi̍h.
functional-matter;['tāu-iû', '豆油', '豉油', '酱油', '酱清', '醬油', '醬清'];Tāu-iû, tā-iû, sī Tang-a-sek ê chi̍t khoán tiâu-bī-liāu, sī toā-tāu ê hoat-kàⁿ chè-phín.
functional-matter;['iâm', '盐', '鹽'];"Iâm" tī hòa-ha̍k sī sng chham iâm-ki keng-kòe tiong-hô hóan-èng ê sán-bu̍t, siông-sè kàu iâm (hòa-ha̍k) khòaⁿ-māi.
functional-matter;['grimes', 'grimes, iowa'];Grimes sī Bí-kok Iowa chiu Dallas kūn ê chi̍t ê chng-thâu (city).
genetic-collective;['bourbon'];Bourbon sī Au-chiu ê ông-ka, tī 16 sè-kí pat thóng-tī Navarra kap Hoat-kok. tī 18 sè-kí, in-ê sêng-oân mā pat thóng-tī Se-pan-gâ, Napoli, Sicilia kap Parma.
genetic-collective;['pe̍h-lâng'];Pe̍h-lâng, he̍k-chiá pe̍h-sek jîn-chéng, sī chi̍t chióng chiàu lâng phôe-hu ê sek lâi hō-miâ ê jîn-chéng.
genetic-collective;['habsburg', 'ha-pò͘-su-pó ông-tiâu'];Habsburg sī Au-chiu chi̍t-ê ông-tiâu ia̍h ông-sek, hoat-gôan-tē sī Sūi-se, thóng-tī kòe Se-pan-gâ, Ò-tē-lī, Phû-tô-gâ, Hiong-gê-lī, Bohemia, Mexico, Burgundy chham chi̍t-kóa tī hiān-sî Hoat-kok, Italia, Kē-tē-kok, Belgien ê sió ông-kok.
genetic-collective;['ông-tiâu', 'tiâu-tāi'];Ông-tiâu he̍k-chiá tiâu-tē, sī liân-sio̍k he̍k-chiá tōa-hūn liân-sio̍k thoân-ūi chò ông ê chi̍t-ê ka-cho̍k kiam in-ê chèng-khoân.
genetic-collective;['phín-chéng'];Phín-chéng (-chióng), ū-sî kóng chéng, sī ka-thiok lāi-té gōa-piáu, hêng-ûi kap kî-tha sèng-chit kâng-khoán, jî-chhiá ê-tàng kap m̄ sio̍k pún phín-chéng ê kî-tha kâng bu̍t-chéng tōng-bu̍t ū it-tēng ê khu-pia̍t ê chi̍t kûn tōng-bu̍t.
genetic-collective;['jîn-chéng'];Jîn-chéng (人種) sī tī thé-chit hêng-thài kap ûi-thoân te̍k-teng siōng, ū kāng-khoán te̍k-sek ê chi̍t tīn lâng.
genetic-collective;['ka-têng', 'ka-cho̍k', 'ka', 'ke-têng'];Ka-cho̍k í lâng lâi kóng sī kun-kù hiat-chhin, ian-chhin he̍k-chiá chò-hóe sêng-oa̍h téng koan-hē liân-kiat ê kûn-thé.
genetic-collective;['ka-têng', 'ka-cho̍k', 'ka', 'ke-têng'];Ko Sêng-iām Tâi-oân Le̍k-tóng ê thâu-lâng chi it.
geographical-object;['borneo', 'pô-lô-chiu'];Borneo sī sè-kài tē 3 tōa tó, bīn-chek lóng-chóng ū 743330 km², tē-lí-siōng sio̍k-tī Tang-lâm-a.
geographical-object;['outer hebrides'];Outer Hebrides sī Liân-ha̍p Ông-kok So͘-kat-lân ê chi̍t ê gī-khu.
geographical-object;['campeche oan'];Campeche Oan (Se-pan-gâ-gí: Bahia de Campeche) sī Be̍k-se-ko Oan lām-pêng ê chi̍t phiàn hái-oan.
geographical-object;['fundy oan'];Fundy Oan (Eng-gí: Bay of Fundy. Hoat-gí: Baie de Fundy) sī Tāi-se-iûⁿ sai-hoāⁿ ê chi̍t phiàn hái-oan.
geographical-object;['n̂g-tō cha̍p-jī seng-chō'];N̂g-tō cha̍p-jī seng-chō (黃道十二星座) sī n̂g-tō (thài-iông tī thiⁿ-kiû ê lō͘-sòaⁿ) téng-bīn ê 12-ê seng-chō, tī thian-bûn-ha̍k lāi-bīn sī chi̍t-khóan chō-piau hē-thóng.
geographical-object;['ô͘', 'ô͘-chúi', 'է'];Ô͘ he̍k-chiá ô͘-chúi sī phûn-tē ē-té ê chúi-thé, sī tē-lí te̍k-teng ê 1 khoán.
geographical-object;['pun-lâu', 'chi-liû'];Pun-lâu (分流), he̍k-chiá chi-liû (支流), sī chúi-bûn-ha̍k tùi lâu-ji̍p lēng-goā chi̍t tiâu khe-chúi, bô ti̍t-chiap lâu-ji̍p hái ê hô-chhoan.
geographical-object;['cayman kûn-tó'];Cayman Kûn-tó sī Liân-ha̍p Ông-kok tiàm-tī Carib-hái ê hái-gōa léng-thó͘.
geographical-object;['anguilla'];Anguilla tiàm-tī Carib-hái ê tang-pak-pêng, ī sī Liân-ha̍p Ông-kok ê hái-gōa léng-thó͘.
geographical-object;['liû-kiû kûn-tó', 'liû-khiû kûn-tó', 'ryûkyû kûn-tó'];Liû-kiû Kûn-tó (琉球群島) mā hō choè Liû-kiû (琉球, Liû-kiû-gí: るーちゅー), sī Tang-a ê 1 ê kûn-tó, tī Tâi-oân kap Ji̍t-pún chi kan, kin-á-ji̍t sī Ji̍t-pún ê léng-thó͘.
geographical-object;['nusa tenggara kûn-tó'];Nusa Tenggara Kûn-tó (Ìn-nî-gí: Kepulauan Nusa Tenggara), mā kiò Sió Sunda Kûn-tó (Kepulauan Sunda Kecil), sī Tang-lâm-a khò-kin Australia ê kûn-tó, toā hūn siok Ìn-nî léng-thó͘, hâm Bali, Se Nusa Tenggara kap Tang Nusa Tenggara 3-ê séng-hūn. lēng-goā mā ū to̍k-li̍p kok-ka Tang Timor tī kî-tiong.
geographical-object;['lâm bí-chiu', 'lâm-bí', 'lâm-bí-chiu', 'lâm america', 'south america'];Lâm Bí-chiu (kán-chheng Lâm-bí) tāi-lio̍k tī Thài-pêng-iûⁿ, Tāi-se-iûⁿ tiong-kan.
geographical-object;['hái', 'hái-he̍k'];Hái sī chi̍t-tōa-phiàn tū-móa kiâm-chúi ê khu-he̍k.
geographical-object;['seine kang', 'seine hô'];Seine Kang sī Hoat-kok ê hô-chhoan, ùi Bourgogne hoat-gôan, tī Seine-Maritime ê Le Havre chhut-kháu.
geographical-object;['tiong-hoâ bîn-kok', 'hó͘-lu-mo͘-sā', 'tâi-oân', 'tiong-hôa bîn-kok', 'tiong-hoa bîn-kok', 'tiong-hôa-bîn-kok', 'tiong hoâ bîn kok', 'tionghoa binkok', 'tionghoâ bînkok'];Tiong-hôa Bîn-kok sī chit-má koán Tâi-oân, Phêⁿ-ô͘, Kim-mn̂g, Má-chó͘-tó kap hù-kīn sió-tó ê chèng-tī si̍t-thé ê hō-miâ.
geographical-object;['tiong-hoâ bîn-kok', 'hó͘-lu-mo͘-sā', 'tâi-oân', 'tiong-hôa bîn-kok', 'tiong-hoa bîn-kok', 'tiong-hôa-bîn-kok', 'tiong hoâ bîn kok', 'tionghoa binkok', 'tionghoâ bînkok'];Bí-ha̍k sī gián-kiù "sím-mi̍h hō-chò súi" ê ha̍k-būn, chit-ê sû pún-sin mā the̍h lâi kóng 1-hāng mi̍h-kiāⁿ sī án-choáⁿ hō· lâng sán-seng hó ê kám-kak ê sèng-chit.
geographical-object;['faroe kûn-tó', 'mî-iûⁿ kûn-tó', 'faroe', 'faroe islands', 'føroyar-tó'];Faroe Kûn-tó tiàm-tī pak Tāi-se-iûⁿ, tī Scotland, Peng-tó kap Lo̍k-ui-kok tiong-kan.
geographical-object;['gō͘-toā-ô͘', 'gō·-toā-ô·', 'gō͘-tōa-ô͘', 'tōa-ô͘-khu'];Gō͘-toā-ô͘ (Eng-gí: Great Lakes) sī Pak Bí-chiu tang-pak-pō͘ 5-ê sio-liân ê toā ô͘, tiàm tī Bí-kok kap Canada pian-kài.
geographical-object;['marshall kûn-tó', 'marshall islands', 'marshall kûn tó', 'marshall kûntó'];Marshall Kûn-tó Kiōng-hô-kok (Marshall-gí: Aolepān Aorōkin M̧ajeļ) sī 1-ê tī Tāi-iûⁿ-chiu ê kok-ka.
geographical-object;['bermuda'];Bermuda sī tiàm-tī Tāi-se-iûⁿ ê sai-pak-pêng, ī sī Liân-ha̍p Ông-kok ê hái-gōa léng-thó͘.
geographical-object;['hô-lân ê antilles'];O-lân ê Antilles (O-lân-gí: Nederlandse Antillen. kū-miâ: O-lân ê Se Ìn-tō͘), sī Sió Antilles ê pō͘-hūn, pau-koah 2 cho͘ tiàm tī Carib-hái ê kûn-tó.
geographical-object;['galápagos kûn-tó', 'colón kûn-tó'];Galápagos Kûn-tó (Se-pan-gâ-gí: Islas Galápagos. koaⁿ-hong miâ-chheng: Archipiélago de Colón, Colón Kûn-tó) sī 1-cho͘ tī Thài-pêng-iûⁿ ê kûn-tó, lī Lâm Bí-chiu sai-hōaⁿ iok-lio̍k 1,000 km hn̄g, chèng-tī-siōng sio̍k-î Ecuador koán-hat.
geographical-object;['kûn-tó', 'lia̍t-tó'];Kûn-tó, he̍k-chiá lia̍t-tó, sī chi̍t-kûn sio-oá ê tó-sū, in it-poaⁿ ū kiōng-tông ê tē-chit poē-kéng.
geographical-object;['canaria kûn-tó', 'canaria kûn tó', 'canaria kûntó', 'canary islands'];Canaria Kûn-tó, Se-pan-gâ tiàm-tī Tāi-se-iûⁿ (kīn Hui-chiu sai-pak) ê 1-ê chū-chú siā-lí.
geographical-object;['falkland kûn-tó', 'falkland islands', 'falkland kûn tó', 'falkland kûntó', 'malvina kûn-tó'];Falkland Kûn-tó sī Liân-ha̍p Ông-kok tī lâm Tāi-se-iûⁿ ê 1-ê hái-gōa niá-thó·, kīn Lâm Bí-chiu tāi-lio̍k bóe-liu.
geographical-object;['samoa kûn-tó', 'samoa'];Samoa Kûn-tó sī Polynesia ê chi̍t-koá tó-sū, bīn-chek lóng-chóng ū 3,030 km².
geographical-object;['guinea oan', 'guinea-oan'];Guinea (khu-pia̍t-ia̍h) lia̍t chhut miâ chhin-chhiūⁿ ê bûn-chiuⁿ.
geographical-object;['saba'];Saba sī Hô-lân tī Pak Bí-chiu ê chi̍t ê chū-tī-chhī.
geographical-object;['aral hái', 'aral sea'];Aral Hái sī chi̍t-ê lōe-liû-ô͘, só͘-chāi tī Kazakhstan kap Uzbekistan tiong-ng.
geographical-object;['tó-sū', 'tó', 'hái-sū', 'hái-tó', 'tó͘-sū'];Tó-sū, ū-sî-chūn kan-taⁿ kóng tó.
geographical-object;['hái-iûⁿ'];Tē-kiû beh 4-hun-chi-3 (71%) ê bīn-chek hō͘ hái-iûⁿ khàm tiâu leh.
geographical-object;['tāi-iûⁿ-chiu', 'oceania'];Tāi-iûⁿ-chiu chí Thài-pêng-iûⁿ ê hái-tó, ū kúi-nā-chióng ì-sù.
geographical-object;['balkan poàn-tó', 'ba-lu-kān', 'balkan', 'balkan poàⁿ-tó', 'balkan pòan-tó'];Balkan Poàn-tó sī tiàm tī Au-chiu tang-lâm-pêng ê poàⁿ-tó.
geographical-object;['caspi hái', 'caspian sea'];Caspi Hái sī Tē-kiû piáu-biān-chek siāng khoah ê lōe-lio̍k chú-thé, mā ē-tàng sǹg sī thong-sè-kài siāng tōa ê ô͘.
geographical-object;['caroline kûn-tó'];Caroline Kûn-tó tī Thài-pêng-iûⁿ se-pō͘, Sin Guinea ê pak-pêng.
geographical-object;['rhein kang', 'rhein hô', 'rhine hô'];Rhein Kang (Tek-gí: Rhein. Hô-lân-gí: Rijn. Hoat-gí: Rhin. Italia-gí: Reno. Romansh-gí: Rain. Latin-gí: Rhenus) sī Au-chiu ê chi̍t-tiâu tiōng-iàu hô-chhoan, tn̂g-tō͘ 1,230 kong-lí, keng-kòe ê kok-ka ū Sūi-sū, Italia, Österreich, Tek-kok, Hoat-kok, Luxembourg, Belgien chham Hô-lân.
geographical-object;['mississippi hô'];Mississippi Hô sī Pak Bí-chiu ê tōa-tiâu hô-chhoan, i-ê chúi-hē hoān-ûi sī kui chiu siāng tōa.
geographical-object;['n̂g-hô', 'hông-hô'];N̂g-hô ia̍h Hông-hô (黃河) sī Tiong-kok tē-jī tn̂g ê hô, ū 5464 kong-lí, tùi Chheng-hái-séng hoat-goân, tī Pu̍t-hái chhut-kháu.
geographical-object;['amazonas kang', 'amazonas hô'];Lâm Bí-chiu ê Amazonas Hô sī tē-kiû téng-bīn chúi-liōng siōng kài ū gia̍h ê hô, khah chē kî-thaⁿ 6 toā hô tàu-tàu--khí-lâi ê gia̍h.
geographical-object;['sulawesi', 'celebes'];Sulawesi kū-miâ Celebes, sī cho͘-sêng Indonesia Kiōng-hô-kok ê tiōng-iàu tó-sū chi it.
geographical-object;['sumatera', 'sumatra', 'sumatra-tó'];Sumatera (Sumatra) sī choân sè-kài tē-6 tōa tè ê tó-sū, bīn-chek 47-bān km².
geographical-object;['hái-kiap', 'hái-io'];Hái-kiap mā kóng chò hái-io 。
geographical-object;['chúi-lō͘', 'sió-khe', 'chúi-lō·', 'sió-khoe'];Sió-khe sī kóng khah sè-tiâu ê khe, ū-sî lâng ē-sài kan-tan kiâⁿ kòe hōaⁿ.
geographical-object;['hudson kang', 'hudson hô', 'hudson river'];Hudson Kang sī Bí-kok New York Chiu ê chi̍t tiâu kang-chúi.
geographical-object;['rio grande hô', 'rio grande'];Rio Grande Hô sī Bí-kok sai-lâm kiam Mexico pak-pō͘ ê chú-iàu hô-chhoan chi it, tn̂g-tō ū 3,051 kong-lí.
geographical-object;['aqaba oan', 'aqaba-oan'];Aqaba-oan (A-la-pek-gí: خليج العقبة‎. Khalyj al-'Aqabah), tiàm Í-sek-lia̍t-kok kiò chò Eilat-oan (Hi-pek-lâi-gí: מפרץ אילת, Mifratz Eilat) sī Âng-hái ê 1-ê hái-oan, tī Se-nái Poàn-tó ê tang, Arab Poàn-tó ê sai, oá Ai-ki̍p, Í-sek-lia̍t, Iok-tàn, Saudi Arabia.
geographical-object;['bothnia oan'];Bothnia Oan (Hun-lân-gí: Pohjanlahti. Sūi-tián-gí: Bottniska viken) sī chi̍t phiàn ūi-tī Baltic Hái pak-pō͘ ê hái-oan.
geographical-object;['suez oan', 'suez-oan'];Suez-oan (A-la-pek-gí: خليج السويس‎. Khalīǧ as-Suwais), thàng Âng-hái ê 1-ê hái-oan, oá Se-nái Poàn-tó sai-hoāⁿ, Hui-chiu Tāi-lio̍k ê tang-hoāⁿ.
geographical-object;['svalbard'];Svalbard sī 1 cho͘ tiàm-tī Pak-ke̍k-iûⁿ ê kûn-tó, iok-liōng tī Lo̍k-ui kap Pak-ke̍k tiong-ng.
geographical-object;['new guinea', 'sai sin guinea'];Guinea (khu-pia̍t-ia̍h) lia̍t chhut miâ chhin-chhiūⁿ ê bûn-chiuⁿ.
geographical-object;['kamchatka poàn-tó'];Kamchatka Poàn-tó só͘-chāi tī Lō͘-se-a Oán-tang tē-hng, ū 1,250 kong-lí tn̂g, biān-chek tāi-khài 270,000 pêng-hong kong-lí.
geographical-object;['sinai poàn-tó', 'se-nái poàⁿ-tó'];Sinai Poàn-tó ia̍h-sī hoan-e̍k chò Se-nái Poàn-tó, sī 1-ê saⁿ-kak-hêng ê poàn-tó, tī Tē-tiong-hái kap Âng-hái tiong-kan, oá Aqaba-oan kap Suez-oan, sio̍k-î Ai-ki̍p ê A-chiu pō͘-hūn.
geographical-object;['iberia poàn-tó', 'iberia'];Iberia Poàn-tó, Au-chiu tāi-lio̍k siōng toā ê poàn-tó, tiàm tī Au-chiu sai-lâm.
geographical-object;['bonaire'];Bonaire sī Hô-lân tī Pak Bí-chiu ê chi̍t ê chū-tī-chhī.
geographical-object;['karelia'];Karelia sī Kalelia lâng ê thó͘-tē, só͘-chāi tī Pak Au-chiu, tùi Hun-lân, Lō͘-se-a, kap Sūi-tián lóng ū le̍k-sú ê oa̍h-hiáⁿ-sèng.
geographical-object;['neckar kang', 'neckar', 'neckar hô'];Neckar Kang sī chi̍t tiâu Tek-kok Baden-Württemberg kéng-lāi ê hô-chhoan, iā sī Rhein Kang ê tē-sì toā chi-liû, tn̂g-tō͘ lóng-chóng 367 kong-lí.
geographical-object;['kansas hô'];Kansas Hô, mā kiò Kaw Hô, sī Bí-kok Kansas tang-pak-pō͘ ê hô-chhoan, i sī Missouri Hô ê chi-liû.
geographical-object;['sí-hái'];Sí-hái (Hi-pek-lâi-gú: יָם חַמֶלַח‎, yam ha-melaħ, "Kiâm Hái". Qur'an A-la-pek-bûn: بَحْر ألمَيْت, baħrᵘ l- mayitⁱ, "Sí Hái") sī tiàm tī Sai-hoāⁿ Í-sek-lia̍t kap Iok-tàn tiong-ng ê iâm ô͘.
geographical-object;['o͘-hái', 'o·-há'];O͘-hái sī tiàm tī Au-chiu kap A-chiu chi-kan ê hái.
geographical-object;['baltic hái', 'pe̍h-hái'];Baltic Hái sī Au-chiu ê 1 ê hái, tī Tek-kok ê pak-pêng.
geographical-object;['pho-su-oan', 'âng-hái', 'persia-oan', 'pho-su-uan', 'pho-su oan'];Pho-su-oan (Eng-gí: Persian Gulf) sī tī A-chiu sai-lâm, kap Ìn-tō͘-iûⁿ sio-chiap, koh giap tī Iran (chá-chêng hō-chòe "Pho-su") chham A-la-pek Pòan-tó chi-kan ê hái-he̍k.
geographical-object;['hái-ta'];Hái-ta sī pí tó-sū koh khah sè ê sió-tó, ia̍h-tō-sī tī hái--ni̍h thòng--chhut-lâi, pí hái-chúi khah kôan ê 1-tè só·-chāi, ū-sî-chūn kan-taⁿ sī 1-tè chio̍h-thâu, ū-sî-chūn khah tōa tām-po̍h--á, chóng--sī it-poaⁿ kóng ê hái-ta lóng pí tó ke chin sè ê.
geographical-object;['chúi-chhiâng'];Chúi-chhiâng (水沖) sī chí khe-chúi ia̍h hô-chúi lâu kàu chúi-chhn̂g hiông-hiông tn̄g-chām pìⁿ lo̍h-kiā ia̍h kiā-piah ê ūi ê sî, chiâⁿ-chò ti̍t-ti̍t chhiâng--lo̍h-khì ê chúi-lâu.
geographical-object;['bering hái-kiap'];Bering Hái-kiap (Eng-gí: Bering Strait) sī chi̍t phiàn liân-kiat Tāi-se-iûⁿ kap Thài-pêng-iûⁿ ê hái-kiap, ūi-tī Lō͘-se-a kap Bí-kok Alaska ê tiong-ng.
geographical-object;['east kang', 'east river', 'east hô'];East Kang sī Bí-kok New York Chiu New York Chhī chhī-lāi ê chi̍t tiâu hái-kiap.
geographical-object;['lâm tiong-kok hái', 'lâm-hái', 'lâm chi-ná hái', 'lâm tiong-kok-hái'];Lâm Tiong-kok Hái sī Thài-pêng-iûⁿ se-pō͘ ê chi̍t-ê hái, tī Tiong-kok Kńg-tang ê lâm-pêng. Hui-li̍p-pin ê se-pêng. Indonesia, Tang Má-lâi-se-a kap Brunei ê pak-pêng. Má-lâi pòan-tó kap Sin-ka-pho ê tang-pak, O̍at-lâm ê tang-pêng, Tâi-oân ê se-lâm.
geographical-object;['ú-lîm', 'jia̍t-tài ú-nâ'];Ú-lîm sī tī hō·-chúi chiâⁿ kāu ê só·-chāi ê chhiū-nâ.
geographical-object;['krym', 'crimea', 'qırım', 'qırım chū-chú kiōng-hô-kok'];Krym sī O͘-hái pak hōaⁿ ê chi̍t-ê pòaⁿ-tó, sio̍k-tī Ukrayina ê Krym Chū-tī Kiōng-hô-kok.
geographical-object;['montserrat'];Montserrat sī Liân-ha̍p Ông-kok tiàm-tī Caribe-hái ê hái-gōa léng-thó͘.
geographical-object;['niger hô', 'niger'];Niger Hô sī Hui-chiu sai-pō͘ ê chi̍t tiâu hô-chhoan, lâu keng-koè Guinea, Mali, Niger, Benin kap Nigeria.
geographical-object;['aleutian kûn-tó', 'aleut kûn-tó'];Aleutian Kûn-tó sī hâm 14 tōa tó kiam 55 ê sió tó ê chi̍t chōa hóe-soaⁿ-tó, hun-kòa sio̍k Bí-kok kap Lō͘-se-a koán-lāi.
geographical-object;['balear kûn-tó'];Balear Kûn-tó (Catalunya-gí: Illes Balears, Se-pan-gâ-gí: Islas Baleares) sī 1 cho͘ kīn Se-pan-gâ tang hái-hoāⁿ ê Tē-tiong-hái lia̍t-tó, mā sī 1 ê Se-pan-gâ chū-chú siā-lí, chèng-sek ê miâ hō-chò Balear Chū-chú Siā-lí, ē-kha kan-taⁿ siat 1 ê séng, mā hō kāng miâ.
geographical-object;['shetland'];Shetland sī Liân-ha̍p Ông-kok So͘-kat-lân ê chi̍t ê gī-khu.
geographical-object;['orkney'];Orkney sī Liân-ha̍p Ông-kok So͘-kat-lân ê chi̍t ê gī-khu.
geographical-object;['caribe hái', 'carib-hái', 'caribbean sea', 'ka-le̍k-pí-hái'];Caribe Hái sī tiàm-tī Tāi-se-iûⁿ piⁿ--a, Be̍k-se-ko Oan tang-lâm ê 1-ê jia̍t-tài chúi-thé.
geographical-object;['biscay oan'];Biscay Oan (Se-pan-gâ-gí: Golfo de Vizcaya. Hoat-gí: Golfe de Gascogne) sī Pak Tāi-se-iûⁿ ê chi̍t phiàn hái-oan.
