agentive-physical-object;['afrički divlji magarac', 'equus (asinus) africanus', 'equus africanus'];Vrsta od koje potiče domaći magarac, a koja je u divljini ugrožena
agentive-physical-object;['kukuljica', 'čahura', 'stadij kukuljice', 'eclosion', 'lutka', 'pupa', 'pupae', 'pupal', 'puparium', 'pupation', 'učauriti'];Jedan od razvojnih stadija kukaca | kukci | kukaca.
agentive-physical-object;['dizelski motor', 'dieselov motor', 'dizel motor', 'tdi', 'diesel motor', 'dizel-motor', 'tdi-motor', 'kompresije paljenja'];Motor s unutarnjim izgaranjem
agentive-physical-object;['ambrozija', 'pelinolisni limundžik', 'ambrosia artemisiifolia', 'limundžik', 'partizanka', 'zajednički ambrozija'];Naziv za biljku Ambrosia artemisiifolia
agentive-physical-object;['vrbe', 'vrba', 'salix', 'vrba stablo'];Rod bjelogoričnog drveća i grmlja iz porodice Salicaceae
agentive-physical-object;['orlovi', 'orao', 'aquilinae', 'ptica jove', 'sokol-orao'];Porodica ptica kojih ima u Euroaziji i Africi.
agentive-physical-object;['žabe', 'žaba', 'anura', 'anuran', 'bezrepac', 'krastača', 'anurans', 'batrachian', 'frogspawn', 'salientian', 'žaba krastača', 'žaba žaba'];Red iz razreda vodozemaca
agentive-physical-object;['kupina', 'kupine', 'blackberry bush'];Naziv za nekoliko vrsta biljaka penjačica
agentive-physical-object;['euroazijska zlatna vuga', 'oriolus oriolus', 'zlatna vuga', 'zlatna zlatka', 'golden zlatka'];Ptica pjevica iz porodice vuga (Oriolidae)
agentive-physical-object;['češnjak', 'česan', 'allium sativum', 'bijeli luk'];Allium sativum
agentive-physical-object;['kos', 'turdus merula', 'crni kos', 'europska kos', 'merl', 'merle'];Ptica iz porodice vrapčarki.
agentive-physical-object;['bljušt', 'fallopia convolvulus', 'kuka', 'tamus communis', 'dioscorea communis', 'obični bljušt', 'convolvulus', 'crna ladolež'];Jestiva samonikla biljka.
agentive-physical-object;['drijenak', 'crveni drijen', 'cornus mas', 'drenjine', 'drijen', 'dren', 'drijena'];Biljka iz porodice Cornaceae, listopadni grm ili nisko drvo
agentive-physical-object;['domaći magarac', 'magarac', 'equus africanus asinus', 'equus asinus f. asinus', 'equus asinus', 'magare', 'sivac', 'tovar', 'magarci'];Domaća životinja koja živi na cijelom svijetu, potiče od afričkog magarca
agentive-physical-object;['velika sunčanica', 'macrolepiota procera', 'sunčanica', 'šugavica', 'lepiota procera', 'suncobran gljiva', 'suncobranom gljiva'];Gljiva Macrolepiota procera
agentive-physical-object;['ruta', 'smrdljiva rutvica', 'ruta graveolens', 'biljka milosti', 'rue'];Ljekovita biljka i začin
agentive-physical-object;['rogač', 'ceratonia siliqua', 'rogač grah stablo', 'rogač stablo', 'rogača', 'rogača stabla'];Mediteransko autohtono stablo i plod
agentive-physical-object;['domaća mačka', 'mačka', 'felis silvestris catus', 'kućna mačka', 'mačak', 'felis catus', 'mačke', 'male mačke', 'domaće mačke', 'housecat', 'istina mačka', 'kuća mačka'];Crne boje.
agentive-physical-object;['puma', 'planinski lav', 'puma concolor', 'kuguar', 'felis concolor', 'concolor', 'cougar', 'cougars', 'mountain lion'];Divlja mačka
agentive-physical-object;['gavran', 'gavrani', 'obični gavran', 'corvus corax', 'corvus', 'corax'];Rod ptica latinskog naziva Corvus
agentive-physical-object;['hrast cer', 'quercus cerris', 'europska puretina hrast'];U botanici. hrast
agentive-physical-object;['dabar', 'dabrovi', 'castor'];Najveći glodavci sjeverne polutke.
agentive-physical-object;['vranci', 'phalacrocoracidae', 'kormorani', 'phalacrocorax', 'phalacrocorax carbo', 'veliki kormoran', 'veliki vranac', 'kormoran', 'kormorana', 'shag', 'vranac'];Porodica ptica iz reda Pelikanki
agentive-physical-object;['nosorog', 'nosorozi', 'rhinocerotidae', 'nosoroga', 'nosoroga rog', 'rhinocerous'];Porodica životinja iz reda neparnoprstaša (Perissodactyla) u kojoj je pet vrsta
agentive-physical-object;['vuge', 'oriolidae', 'oriolus', 'vuga', 'stari svijet zlatka'];Vrsta ptica pjevica iz reda vrapčarki (Passeriformes)
agentive-physical-object;['chihuahua', 'čivava'];Pasja pasmina nazvana po meksičkoj državi,
agentive-physical-object;['bob', 'vicia faba', 'boba', 'bobom', 'europska grah', 'fava', 'fava grah', 'hrvatski grah', 'polje grah', 'široko grah', 'široko grah biljka'];Povrće iz reda mahunarki
agentive-physical-object;['golub pećinar', 'columba livia', 'divlji golub', 'rock pigeon', 'stijena golub'];Vrsta od koje potječu sve domaće pasmine golubova
agentive-physical-object;['tisa', 'obična tisa', 'taxus baccata', 'hrvatski tisa', 'stari svijet tisa'];Biljka iz porodice Taxaceae
agentive-physical-object;['gušteri', 'gušter', 'lacertilia', 'guštera'];Podred životinja iz razred | razred (taksonomija) | razreda gmazova
agentive-physical-object;['ris', 'risovi', 'lynx'];Rod životinja iz porodice mačaka
agentive-physical-object;['klen', 'acer campestre', 'javor klen', 'poljski javor', 'ograđivati javor', 'polje javor'];Vrsta drveta
agentive-physical-object;['sunčanica', 'lepomis gibbosus', 'pumpkinseed'];Riba Lepomis gibbosus
agentive-physical-object;['mrav', 'mravi', 'formicidae', 'mrava', 'pismire'];Porodica kukaca iz reda Opnokrilci (Hymenoptera).
agentive-physical-object;['labud', 'labudovi', 'labudi', 'cygnini', 'cygnus'];Rod ptica iz porodice patki
agentive-physical-object;['ivančica', 'proljetna ivančica', 'leucanthemum vulgare', 'obična ivančica', 'bijela tratinčica', 'chrysanthemum leucanthemum', 'krizantema daisy', 'krizantema leucanthemum', 'krizantema tratinčicu', 'moon daisy', 'vo-eyed daisy'];Trajna zeljasta biljka (Leucanthemum vulgare) iz porodice glavočika (Compositae)
agentive-physical-object;['sipe', 'sepiida', 'sipa', 'sipa riba'];Rod morskih životinja koja spada u razred glavonožaca.
agentive-physical-object;['ptica', 'ptice', 'aves', 'avafauna', 'avifauna', 'roosting'];Jedan od četiri razreda koji čine klasu kopnenih kralježnjaka
amount-of-matter;['adenozin trifosfat', 'adenozin-trifosfat', 'atp'];Vrsta nukleotida
amount-of-matter;['soli', 'sol', 'ionskih soli', 'kalijeve soli'];Kemijski spojevi s ionskom vezom građeni od kationa i kiselinskog ostatka
amount-of-matter;['cerij', 'ce', 'atomski broj 58', 'cerijum'];Kemijski element
amount-of-matter;['bakar', 'cu', 'atomski broj 29', 'bakra'];Kemijski element
amount-of-matter;['tantal', 'ta', 'atomski broj 73'];Kemijski element s rednim brojem 73 i simbolom Ta
amount-of-matter;['živa', 'hg', 'atomski broj 80', 'hidrargirum', 'živo srebro', 'žive', 'živine'];Kemijski element
amount-of-matter;['magnezij', 'mg', 'atomski broj 12'];Atomske oznake Mg
amount-of-matter;['titanij', 'ti', 'titan', 'atomski broj 22', 'titana', 'titanijum'];Kemijski element
amount-of-matter;['olovo', 'pb', 'atomski broj 82', 'olova', 'olovne rude'];Kemijski element
amount-of-matter;['lužine', 'ceđ', 'lužina'];Tekućine (osobito alkalne otopine) dobivene izluživanjem drvnoga pepela.
amount-of-matter;['bor', 'b', 'atomski broj 5', 'bor-10'];Kemijski element
amount-of-matter;['helij', 'he', 'atomski broj 2', 'helija', 'helijum', 'supratekuće helija'];Kemijski element
amount-of-matter;['arsen', 'as', 'atomski broj 33', 'kao'];Simbol za kemijski element arsen
amount-of-matter;['vapno', 'živo vapno', 'gašeno vapno', 'hidratizirano vapno', 'kalcijev oksid', 'fluxing vapna', 'izgorio vapna', 'kalcinirani vapna', 'vapna', 'živog vapna'];Drugi naziv za vapno,
amount-of-matter;['alkoholi', 'alkohol', 'alkohola', 'sekundarni alkohol', 'tercijarni alkohol'];Organski spojevi s kisikom opće formule R-O H
amount-of-matter;['kovine', 'kovina', 'metal', 'metali', 'metala', 'metalni element', 'metalik elementa', 'metalni ioni'];Kemijski elementi koji dobro provode električnu struju
amount-of-matter;['baza', 'alkalije', 'baze', 'lužina', 'alkal', 'alkalies', 'bazni', 'jake baze', 'lužine'];Kemijski spoj koji reagira s protonskom kiselinom dajući vodu (i sol). Takvi su hidroksidi elektropozitivnih elemenata, uglavnom alkalijskih i zemnoalkalijskih kovina (natrij, kalij, kalcij i dr.) koji disocijacijom u vodenoj otopini daju hidroksidne ione (OH -).
amount-of-matter;['cola', 'kola'];Bezalkoholno gazirano piće na bazi karamele
amount-of-matter;['vino', 'vina', 'fino vino'];Alkoholno piće koje se dobija vrenjem grožđa ili grožđanog soka
amount-of-matter;['tequila', 'tekila'];Alkoholno piće dobiveno iz agave.
amount-of-matter;['liker', 'kruškovac', 'srdačan'];Slatki stolni liker
amount-of-matter;['etanol', 'etilni alkohol', 'alkohol', 'čisti alkohol', 'etilnog alkohola', 'fermentacija alkohol', 'zrna alkohol', 'zrno alkohol'];Najpoznatija vrsta alkohola
biological-object;['jezik', 'jezični mišić', 'glossa', 'jezika', 'lingua'];Organ za okus i govor,
biological-object;['nakovanj'];Slušna koščica u srednjem uhu
cognitive-event;['libido'];Psihoanalitički izraz za spolnu čežnju.
cognitive-event;['embargo', 'trgovinski embargo', 'trgovina obustava'];Suspenzija robne razmjene između država iz političkih razloga
cognitive-event;['panika', 'teror', 'užas', 'strah', 'panici', 'zastrašivati'];Stanje izvanrednog straha.
cognitive-event;['integral', 'integralni račun', 'sastavni', 'integrali', 'integrandu', 'površina ispod krivulje', 'površinu ispod krivulje', 'spojiva funkcija', 'vrijeme integral'];Pojam u višoj matematici
commerce-role;['ekonomsko dobro', 'ekonomska dobra', 'dobro', 'roba', 'artikl', 'proizvod', 'dobra', 'trgovinu dobar'];Materijalno dobro
dependent-place;['deklinacija', 'ekliptički koordinatni sustav', 'deklinacije', 'ekliptike dužine', 'ekliptike koordinatnom sustavu', 'nebesko širine'];Koordinata u astronomiji.
dependent-place;['žarište', 'fokus', 'fokalna točka', 'žarišna točka'];U geometrijskoj optici, točka u kojoj se sijeku svjetlosne zrake paralelne optičkoj osi sabirne leće ili udubljenog zrcala
dependent-place;['magnetska deklinacija', 'magnetska varijacija', 'magnetske varijacije'];Kut između pravca magnetskog sjevera i geografskog sjevera.
event;['maraton', 'maratonci', 'maratona'];Trkačka atletska disciplina
event;['požar'];Nekontrolirano gorenje koje nanosi materijalnu štetu ili ugrožava ljudske živote
functional-matter;['mana', 'čudesna hrana'];Prema Bibliji, hrana
functional-matter;['manit', 'manitol', 'd-manitola', 'osmitrol'];Kemijski spoj
functional-matter;['psihofarmaci', 'psihoaktivne droge', 'psihoaktivna droga', 'droga', 'droge', 'narkotici', 'psihoaktivna tvar', 'opojnih sredstava', 'psihoaktivnih droga', 'psihotropne droge', 'psihotropnih lijekova', 'svijest-mijenjanjem droge', 'um-mijenjanjem droge'];Lake i teške droge, vidi i zlouporaba droga
functional-matter;['bakar', 'cu', 'atomski broj 29', 'bakra'];Kemijski element
functional-matter;['topaz'];Vrsta dragog kamena
functional-matter;['ilovača', 'ilovače', 'pjeskovita ilovača'];Vrsta tla
functional-matter;['messier 45', 'plejade', 'vlašići'];Plejade), otvoreni skup u Bik | Bik (zviježđe) | Biku
functional-matter;['boja', 'klubovi', 'odijelo', 'oštrim odijelu', 'pik'];Simbol u igraćim kartama,
functional-matter;['cola', 'kola'];Bezalkoholno gazirano piće na bazi karamele
functional-matter;['vino', 'vina', 'fino vino'];Alkoholno piće koje se dobija vrenjem grožđa ili grožđanog soka
functional-matter;['čokolada', 'čokolade'];Poslastica koja se dobiva miješanjem kakaove mase s većom ili manjom količinom šećera
functional-matter;['tequila', 'tekila'];Alkoholno piće dobiveno iz agave.
functional-matter;['pluto', 'pluta'];Materijal dobiven od hrasta plutnjaka
functional-matter;['liker', 'kruškovac', 'srdačan'];Slatki stolni liker
functional-matter;['etanol', 'etilni alkohol', 'alkohol', 'čisti alkohol', 'etilnog alkohola', 'fermentacija alkohol', 'zrna alkohol', 'zrno alkohol'];Najpoznatija vrsta alkohola
functional-matter;['perje', 'pèro', 'pero', 'barbule', 'eclipse perje', 'filoplume'];Rožnate i vlaknaste izrasline iz kože ptica
functional-matter;['kuhinjska sol', 'nacl', 'sol', 'soli', 'natrijeva sol', 'proizvodnji soli'];Natrijev klorid
genetic-collective;['dinastija', 'dinastije', 'gospodar', 'kraljevske kuće', 'političke dinastije'];Naziv za članove iste obitelji koja vlada u nasljednom pravu
geographical-object;['stiks', 'stig', 'styx', 'rijeka stiks'];Rijeka iz grčke mitologije
geographical-object;['aheront', 'acheron', 'rijeka acheron'];Rijeka u Grčkoj
geographical-object;['don', 'don, rijeka', 'rijeka don'];Rijeka u Rusiji
geographical-object;['loire', 'loara'];Najduža rijeka u Francuskoj
geographical-object;['saba'];Otok u Nizozemskim Antilima
geographical-object;['otok', 'otoci', 'otočić', 'kontinentalna otok', 'oceanskih otoka', 'otoka', 'otoku', 'tropskom otoku'];Dio kopna potpuno okružen morem
geographical-object;['kongo', 'rijeka kongo', 'zair rijeka'];Rijeka u središnjoj Africi
geographical-object;['rhône', 'rona', 'rhona', 'rhone', 'rijeka rona'];Rijeka koja protječe kroz Švicarsku i Francusku
geographical-object;['mississippi', 'mississippija', 'rijeke mississippi'];Rijeka u SAD-u.
geographical-object;['rio grande', 'rio bravo', 'río bravo'];Rijeka u Sjevernoj Americi, donjim tokom čini granicu SAD-a i Meksika
geographical-object;['nova gvineja'];Otok u zapadnom dijelu Pacifika
geographical-object;['niagara', 'niagara river'];Rijeka u Sjevernoj Americi
geographical-object;['tennessee', 'tennessee rijeka'];Rijeka u SAD-u
geographical-object;['charles', 'charles river'];Rijeka u američkoj saveznoj državi Massachusettsu
geographical-object;['jordan', 'rijeka jordan'];Rijeka na Bliskom Istoku
geographical-object;['colorado'];Prolazi kroz Grand Canyon
geographical-object;['arkansas', 'rijeka arkansas'];Rijeka u SAD-u
geographical-object;['hrid', 'otočić', 'motu', 'ostrvce', 'ostrvo', 'otočića'];Stjenoviti ostatak abrazijom razorenoga otočića ili stijenskoga bloka koji se uvijek nalazi iznad morske razine.
geographical-object;['paraná', 'parana', 'rijeka parana'];Rijeka u Argentini, Paragvaju i Brazilu
geographical-object;['wisconsin', 'wisconsin river'];Rijeka u SAD-u
geographical-object;['pecos', 'pecos river'];Novi Meksiko
geographical-object;['viktorijini slapovi', 'viktorijini vodopadi'];Najveći vodopad u Africi
geographical-object;['niger', 'rijeka niger'];Rijeka u zapadnoj Africi
geographical-object;['ognjena zemlja', 'tierra del fuego'];Otočje na krajnjem jugu Južne Amerike, odvojeno od kopna Mageljanovim prolazom
geographical-object;['bismarckovo more'];Dio Pacifika između Bismarckovog arhipelaga i Nove Gvineje
geographical-object;['capri', 'capri hlače'];Otok u Napuljskom zaljevu
geographical-object;['velika britanija', 'otok britanija', 'otok velika britanija'];Otok na kojemu se nalaze Engleska, Škotska i Wales
geographical-object;['sveti martin', 'saint maarten', 'st. maarten'];Karipski otok
geographical-object;['otok wake', 'wake'];Koraljni atol u sjevernom dijelu Tihog oceana
geographical-object;['amerika', 'amerike'];Skupno ime za kontinente Sjevernu Ameriku i Južnu Ameriku.
geographical-object;['huron', 'hurona', 'jezero huron', 'wyandots'];Jedno od pet Velikih Jezera
geographical-object;['dunav', 'danau'];Druga (nakon Volge) najduža i druga vodom najbogatija rijeka u Europi
geographical-object;['viktorijino jezero', 'jezero victoria', 'nalubaale', 'ukerewe', 'victoria nyanza'];Najveće jezero u Africi
geographical-object;['missouri', 'rijeka missouri'];Rijeka u SAD-u, pritok Mississippija | Mississippi (rijeka) | Mississippija.
geographical-object;['slapovi niagare', 'niagarini slapovi', 'nijagarini slapovi'];Slapovi na rijeci Niagari
gestalt;['hiperbola', 'hiperbole', 'hyperbolas'];Matematika, krivulja drugog reda
information-encoding-system;['farsa', 'farsa komedija', 'lakrdijaški', 'lakrdije'];Podvrsta komedije
information-object;['žig', 'zaštitni znak', 'registrirani zaštitni znak', 'trademark', 'registraciju žiga', 'zaštićeni', 'žigova'];Zaštićeni znak ili simbol,
information-object;['zarez', ','];Interpunkcijski znak
information-object;['pi'];Slovo grčkog alfabeta
information-object;['alef'];Prvo slovo hebrejske abecede
information-object;['zeta'];Slovo grčkog alfabeta
information-realization;['kod', 'računalo kod', 'kompjuterski kod', 'računalni kod'];Vrsta šifre kod koje se dijelovi teksta zamjenjuju grupama slova ili brojki-kodnim zamjenama
information-realization;['ugovor', 'sporazum', 'jamstva', 'pravno obvezujući', 'ugovorni sporazum', 'ugovornog prava'];Sporazum u međunarodnom pravu
information-realization;['mol', 'harmonika maloljetnika skali', 'harmonika molu', 'maloljetnik skala', 'maloljetnika dijatonske ljestvice', 'melodijskom molu', 'melodijskom molu ljestvice', 'prirodnom molu ljestvice'];Glazbeni tonalitet,
information-realization;['srebrenka', 'silverpoint'];Slikarska olovka.
information-realization;['pejzaž', 'pejsaž', 'slika krajolika', 'krajolik slika', 'pejzažnom slikarstvu', 'slikar pejzaža', 'umjetnik krajolika'];Likovni motiv s prikazom krajolika.
information-realization;['pravopis', 'pismo', 'ortografija', 'pravopisac', 'grafija', 'sistem pisanja', 'sistem pisma', 'sustav pisanja', 'sustav pisma', 'pisanja sustav'];Grafija, sustav znakova kojima se bilježi neki jezik (abeceda, alfabet, azbuka itd.)
information-realization;['legenda', 'legendarne povijesti'];Pripovijest u prozi ili stihu u kojoj su povijesno-bibliografski podatci isprepleteni s fantastičnim događajima. priča o neobičnom događaju.
information-realization;['triler', 'thriller', 'akcija-triler film', 'akcijski triler', 'akcijski triler film', 'medicinski triler', 'neizvjesnost film', 'neizvjesnost triler', 'triler filma', 'triler roman', 'trilera'];Književni i filmski žanr,
information-realization;['arija', 'arije'];Samodostatno glazbeno djelo za jedan glas, obično uz pratnju orkestra, a pogotovo u okviru opere.
information-realization;['modernizam', 'modernista', 'modernizma', 'modernog pokreta'];Opći pojam koji označava ono što je novo u odnosu na tradiciju.
information-realization;['pop', 'pop glazba', 'popularna glazba', 'pop glazbe', 'pop glazbenik', 'pop pjesma'];Uvriježen kratki naziv za popularnu glazbu.
information-realization;['otkrivenje', 'knjiga otkrivenja', 'apokalipse', 'otkrivenje svetog ivana divine'];Kršćanska knjiga
information-realization;['harmonija', 'glazbeni sklad', 'harmonije', 'harmonijski'];Disciplina koja se bavi praktičnom primjenom akorada u glazbi
language;['programski jezik', 'programiranje jezik', 'programskim jezicima', 'računalnih jezika'];Jezik za pisanje programa koje računalo zna i može izvršiti.
language;['lisp'];Programski jezik
language;['jezik', 'jezici', 'lingua', 'jezika', 'jezična komunikacija', 'jezičnu raznolikost', 'ljudskog jezika'];Komunikacijski sustav,
locative-role;['delhi', 'old delhi', 'shahjahanbad'];Grad u Indiji
locative-role;['solun', 'salonica', 'salonika', 'saloniki', 'tesaloniki', 'thessaloniki', 'thessaloníki', 'solunska', 'solunu'];Glavni grad grčke Periferije Središnja Makedonija
locative-role;['kom', 'qom', 'qum'];Iranski grad
locative-role;['utrecht'];Grad u Nizozemskoj
locative-role;['perm', 'perm, grad'];Grad u Ruskoj federaciji
locative-role;['pojas gaze', 'gaza'];Palestinski teritorij između Egipta i Izraela.
locative-role;['republika tanganjika'];Savezna država u sklopu Tanzanije
locative-role;['frankfurt na majni', 'frankfurt', 'frankfurt am main', 'frankfurt na main'];Na rijeci Majni
locative-role;['dalmacija', 'južno hrvatsko primorje'];Povijesna južna hrvatska regija
locative-role;['kingston na hullu', 'hull', 'kingston upon hull', 'kingston-upon hull'];Grad u Istočnom Yorkshireu, obično zvanim Hull
locative-role;['kavkaz', 'kavkaska regija', 'caucasia'];Regija oko planinskog masiva Kavkaz
locative-role;['centre', 'centre-val de loire'];Francuska regija koja se sastoji od šest departmana.
locative-role;['nacionalni park yosemite', 'yosemite', 'yosemite, nacionalni park'];Nacionalni park Sjedinjenih Američkih Država koji se većim djelom nalazi u okrugu Mariposa, a manjim djelom u okrugu Toulumne u saveznoj državi Kalifornija.
locative-role;['hannover'];Glavni grad u Donje Saske
locative-role;['newcastle upon tyne', 'newcastle', 'newcastle-upon-tyne'];Grad u Ujedinjenom Kraljevstvu
locative-role;['tracija', 'trakija', 'tračka'];Rimska provincija od 46. do Dioklecijanove upravne reforme
locative-role;['sudan'];Regija u Africi
locative-role;['genova', 'genoa', 'genua', 'đenova'];Grad u Italiji
locative-role;['galija', 'rimska galija', 'gallia'];Lat. Gallia, provincija Rimskog Carstva
locative-role;['kašmir', 'jammu i kashmir', 'jammu i kašmir', 'kashmir'];Pakistana i Kine.
locative-role;['bari'];Grad u Italiji.
locative-role;['wales', 'valizija', 'cymru', 'wal', 'wls', 'vels'];Glavni grad Cardiff
locative-role;['kraljevina makedonija', 'makedonija', 'antička makedonija', 'makedonsko kraljevstvo', 'macedon'];Jedna od starovjekovnih država.
locative-role;['bliski istok', 'srednji istok', 'mideast'];Zemlje jugozapadne Azije
locative-role;['münchen', 'muenchen', 'munchen', 'münchen-allach', 'münchen-eschenried', 'münchen-feldmoching', 'minhen'];Grad u Njemačkoj
locative-role;['milano'];Grad u Italiji
locative-role;['palermo'];Glavni grad talijanske regije Sicilije
locative-role;['nacionalni park yellowstone', 'yellowstone'];Nacionalni park Sjedinjenih Američkih Država koji se rasprostire na područjima tri zapadnoameričke savezne države: Wyoming, Montana i Idaho.
locative-role;['srednji zapad', 'midwest', 'srednjeg zapada sjedinjene američke države'];Regija u SAD-u
locative-role;['venecija', 'venezia', 'sestiere'];Grad u Italiji.
locative-role;['sahara'];Pustinja u Africi
mental-object;['um', 'psiha', 'intelekt', 'razum', 'glavu', 'ljudskog uma', 'mentalnog sadržaja', 'nous', 'uma'];Psihološki pojam za cjelinu svjesno-nesvjesnih sadržaja.
non-agentive-physical-object;['jolly roger', 'crna zastava', 'gusarska zastava'];Piratska zastava.
non-agentive-physical-object;['žabe', 'žaba', 'anura', 'anuran', 'bezrepac', 'krastača', 'anurans', 'batrachian', 'frogspawn', 'salientian', 'žaba krastača', 'žaba žaba'];Red iz razreda vodozemaca
non-agentive-physical-object;['mitra', 'mitre'];Liturgijska kapa
non-agentive-physical-object;['cesta', 'ceste', 'prometnica', 'put', 'causeways'];Javna prometnica
non-agentive-physical-object;['kanal', 'kanala', 'prolaz'];Umjetno izgrađen vodotok ili plovni put
non-physical-collection;['mormon', 'mormoni', 'mormona', 'mormonizam'];Povijest i upotreba naziva "mormon"
non-physical-collection;['islam', 'muhamedanstvo', 'islami', 'islamista', 'islamizam', 'islamske vjere', 'muhammadanism'];Jedna od 4 najveće svjetske monoteističke religije
non-physical-collection;['judaizam', 'židovstvo'];Patrijarh je naziv za biblijsku trojicu prvih vođa židovskog naroda: Abrahama, Izaka i Jakova.
non-physical-collection;['pretvorba', 'transsupstancija', 'transubstantiation'];Katolički nauk o pretvorbi kruha i vina u euharistiji
