agentive-physical-object;['ruokki', 'alca torda', 'alle alle'];Ruokki on lindu.
agentive-physical-object;['lumihanhi', 'anser caerulescens', 'valgeihanhi'];Lumihanhi libo valgeihanhi on lindu.
agentive-physical-object;['kuhankiehuttai', 'kelduviheldäi'];Kuhankiehuttai (Oriolus oriolus) on lindu.
agentive-physical-object;['kiuru'];Kiuru on kiuruloin heimoh kuului pieni Europas, Aazies da Pohjas-Afrikas pezii pikkaraine lindu.
agentive-physical-object;["šn'uakku", 'corvus monedula', "n'uakku"];Šn'uakku libo n'uakku (lat.
agentive-physical-object;['suokurmoi', 'numenius arquata', 'suokuoboi'];Suokurmoi (Numenius arquata) on lindu.
agentive-physical-object;['sininärhi', 'coracias garrulus'];Sininärhi on lindu.
agentive-physical-object;['puukabuoju', 'certhia familiaris'];Puukabuoju on lindu.
agentive-physical-object;['kägöi', 'cuculus canorus'];Kägöi (lat.
agentive-physical-object;['pakkasčirkoi', 'pakkasčirkkoi', 'pakkasčirkkuine', 'pakkasčirkuine', 'pyrrhula pyrrhula'];Pakkasčirkoi libo pakkasčirkuine on lindu.
agentive-physical-object;['harakku'];Harakku (lat.
agentive-physical-object;['merihanhi', 'anser anser', 'harmaihanhi'];Merihanhi libo harmaihanhi on lindu.
agentive-physical-object;['kanuadanhanhi', 'branta canadensis'];Kanuadanhanhi on lindu.
agentive-physical-object;['suurikoskelo'];Suurikoskelo (Mergus merganser) on koskeloloin suguh da sorzien heimoh kuului lindu.
agentive-physical-object;['joučen'];Joučen
agentive-physical-object;['typykki', 'lunni'];Typykki on lindu.
agentive-physical-object;['oravu'];Oravu on pieni turkinahkuelätti.
agentive-physical-object;['suvenlammas', 'gallinago gallinago'];Suvenlammas (Gallinago gallinago) on kurmoiloin heimoh kuului lindu.
agentive-physical-object;['amerikantavi', 'tavi'];Amerikantavi on sorzien heimoh kuului lindu.
agentive-physical-object;['amerikantavi', 'tavi'];Tavi on sorzien heimoh kuului lindu.
agentive-physical-object;['kalačiirakko'];Kalačiirakko on čiirakkoloin heimoh kuului lindu.
agentive-physical-object;["muur'oi", 'rubus chamaemorus', "muur'öi"];Muur’oi on monivuodine heiniävyӧs kazvi roduu Rubus Rovzuvärin perehys.
agentive-physical-object;['ruskei höydöipuu'];Ruskei höydöipuu
agentive-physical-object;['nogisorzu'];Nogisorzu
agentive-physical-object;["must'oi", 'mustoi'];Must’oi (lat.
agentive-physical-object;['nogikana', 'fulica atra'];Nogikana (Fulica atra) on randukanoin heimoh kuului lindu.
agentive-physical-object;['luhtuhuitti', 'porzana porzana'];Luhtuhuitti on lindu.
agentive-physical-object;['peldočiučoi'];Peldočiučoi (lat.
agentive-physical-object;["pihl'ai"];Pihl’ai (lat.
agentive-physical-object;['karassu', 'carassius carassius', 'karassi'];Karassu libo karassi (Carassius carassius) on särgikaloin heimoh kuului kala.
agentive-physical-object;['valgeirožahanhi'];Valgeirožahanhi on lindu.
agentive-physical-object;['počinbuolu'];Počinbuolu
agentive-physical-object;['kaži', 'felis silvestris catus'];Kaži on kodielätti.
agentive-physical-object;['kolčoit', 'pikkukolčoi', 'kelčoi', 'kelčoit', 'kolčoi', 'kuzikolčoi', 'kuzikolčoit', 'loxia', 'loxia curvirostra'];Kolčoit libo kuzikolčoit ollah peibozien heimoh kuului lindusugu.
agentive-physical-object;['kolčoit', 'pikkukolčoi', 'kelčoi', 'kelčoit', 'kolčoi', 'kuzikolčoi', 'kuzikolčoit', 'loxia', 'loxia curvirostra'];Pikkukolčoi on kolčoloin suguh kuului lindu.
agentive-physical-object;['merilohi', 'salmo salar'];Merilohi
agentive-physical-object;['huabalo'];Huabalo on sorzien heimoh kuului lindu.
agentive-physical-object;['edenöi', 'gastropoda'];Edenölöi
agentive-physical-object;['kottaraine'];Kottaraine (lat.
agentive-physical-object;['tedri'];Tedri on keskisuuruine lindu.
agentive-physical-object;['tuhulindu', 'myrskylindu'];Tuhulindu on lindu.
agentive-physical-object;['makrelli', 'scomber scombrus'];Makrelli (Scomber scombrus) on makrelliloin heimoh kuului ahvenkala.
agentive-physical-object;['korbivaroi', 'corvus corax'];Korbivaroi
agentive-physical-object;['mečoi'];Mečoi – (lat.
agentive-physical-object;['piigalničču', 'vanellus vanellus'];Piigalničču on lindu.
agentive-physical-object;['kondii'];Muzavanruskei kondii (lat.
agentive-physical-object;['solovei', 'luscinia luscinia'];Solovei
agentive-physical-object;['hirvi', 'alces alces'];Hirvi on šuarukabjaine elätti, se on suurin pedroin perehes.
agentive-physical-object;['šulkku-uikku', 'podiceps cristatus'];Šulkku-uikku (Podiceps cristatus) on uikkuloin heimoh kuului lindu.
agentive-physical-object;['purgulindu', 'bombycilla garrulus', 'rändylindu', 'rändylinduine'];Purgulindu libo rändylinduine on parvilois lendelii muuttuilindu.
agentive-physical-object;['telkät'];Telkät (lat.
agentive-physical-object;['suuritrappi', 'otis tarda'];Suuritrappi on trappiloin heimoh kuului lindu.
agentive-physical-object;["orasn'okku", 'recurvirostra avosetta'];Orasn'okku on lindu.
agentive-physical-object;['jouhelo', 'anas acuta'];Jouhelo on sorzien heimoh kuului lindu.
agentive-physical-object;['neiskelloine'];Neiskelloine (lat.
agentive-physical-object;['kivimatikat', 'zoarces viviparus', 'kivimadehet', 'zoarcidae'];Kivimatikat libo kivimadehet ollah ahvenkaloin lahkoh kuului kalaheimo.
agentive-physical-object;['pedäi'];Pedäi
agentive-physical-object;['tammi', 'duubu'];Tammi libo duubu
agentive-physical-object;['pelamiidu', 'sarda sarda'];Pelamiidu
agentive-physical-object;['kelduahven', 'perca flavescens'];Kelduahven on pohjasamerikkalaine ahvenluadu.
agentive-physical-object;['čiistikky', 'cepphus grylle'];Čiistikky on lindu.
agentive-physical-object;['tyynenmerenčiistikky', 'cepphus columba'];Tyynenmerenčiistikky on lindu.
agentive-physical-object;['huabu'];Huabu on lehtipuun laji, toppolin roduu, pajun rodukundua.
agentive-physical-object;['mustuhaigari', 'ciconia nigra'];Mustuhaigari on lindu.
agentive-physical-object;['kyyhköi'];Kyyhköi (lat.
agentive-physical-object;['čiučoilinnut', 'passeriformes'];Čiučoilinnut (suvikarjalakse varbuslinnut, vienankarjalakse varpuslinnut. Passeriformes) ollah suurin linduloin lahko.
agentive-physical-object;['luzikkuhaigari', 'platalea leucorodia'];Luzikkuhaigari on lindu.
agentive-physical-object;['pelikuanu'];Pelikuanu (lat.
agentive-physical-object;['voikala'];Voikala
agentive-physical-object;['pikkuliidäi'];Pikkuliidäi on lindu.
agentive-physical-object;['markkukagluhanhi', 'branta bernicla', 'mustuhanhi'];Markukagluhanhi libo mustuhanhi on lindu.
agentive-physical-object;['heinytavi', 'anas querquedula'];Heinytavi on sorzien heimoh kuului lindu.
agentive-physical-object;['korbiaine'];Korbiaine (lat.
agentive-physical-object;['mustukaglu-uikku', 'podiceps nigricollis'];Mustukaglu-uikku on lindu.
agentive-physical-object;['kodičiučoi'];Kodičiučoi (lat.
agentive-physical-object;['nieglikko'];Tavalline nieglikko libo jevrouppalaine nieglikko
agentive-physical-object;['maidovalas', 'delphinapterus leucas'];Maidovalas (lat.
agentive-physical-object;['pikkuruokki'];Pikkuruokki on lindu.
agentive-physical-object;['peskari', 'gobio gobio'];Peskari (Gobio gobio) on särgikaloin heimoh kuului pieni kala.
agentive-physical-object;['čiirakot', 'tšiirakko', 'tšiirakot', 'čiirakko'];Čiirakot on randulinduloin lahkoh kuulujan kajoloin heimon alaheimo.
agentive-physical-object;['uivelo'];Uivelo (lat.
agentive-physical-object;['hebo', 'equus caballus'];Hebo libo heboine (lat.
agentive-physical-object;['kuhmujoučen'];Kuhmujoučen on suuri valgei sorzien heimoh kuului lindu.
agentive-physical-object;['pitkyjalgu', 'himantopus himantopus'];Pitkyjalgu on lindu.
agentive-physical-object;['pikkujoučen', 'cygnus columbianus'];Pikkujoučen (Cygnus columbianus) on pieni pohjazien alovehien joučen.
agentive-physical-object;['papirus'];Papirus on papiruskažlaspäi (Cyperus papyrus) luajittu bumuaganjyttyine materjualu, kudamua käytettih enimytteh ammuzes Egiptas.
agentive-physical-object;['keilusto', 'plankton'];Keilusto libo plankton on yhtehine nimi kaikile niile pienile vezieläjile, kudamat keilutah vies, eigo voija uija vastuvirdah.
agentive-physical-object;['vagoi'];Vagoi on
agentive-physical-object;['reboi', 'vulpes vulpes'];Reboi tavalline libo ruskeikarvaine reboi
agentive-physical-object;['levohaigari', 'ciconia ciconia'];Levohaigari on lindu.
agentive-physical-object;['rauduheiny'];Rauduheiny
agentive-physical-object;['haugi', 'esox lucius'];Haugi
agentive-physical-object;['seldiakuulu'];Seldiakuulu on kala.
agentive-physical-object;['punaine'];Punaine on lindu.
agentive-physical-object;['tukkukoskelo', 'mergus serrator'];Tukkukoskelo (Mergus serrator) on koskeloloin suguh da sorzien heimoh kuului lindu.
agentive-physical-object;['heinysorzu', 'anas platyrhynchos'];Heinysorzu (Anas platyrhynchos) on lindu.
amount-of-matter;['koufei'];Koufei on juomine, kudai on luajittu monien koufein
amount-of-matter;['vaski', 'cu', 'kupari'];Vaski Mendelejevan sistiemallizen järjestyksen mugah on yhtendentostu joukon nelländen periodan alguaineh.
amount-of-matter;['artugu'];Artugu (Hg, lat.
amount-of-matter;['magnii', 'mg'];Magnii Mendelejevan sistiemallizen järjestyksen mugah on toizen joukon kolmanden periodan alguaineh.
amount-of-matter;['kalii', 'k'];Kalii Mendelejevan sistiemallizen järjestyksen mugah on enzimäzen joukon nelländen periodan alguaineh.
amount-of-matter;['berillium'];Berillium (lat.
amount-of-matter;['alkogoulijuomine'];Alkogoulijuomine on juomine, kuduas etanolu (etiiluspirtu, alkogouli).
amount-of-matter;['fosforu', 'p'];Fosforu (lat.
amount-of-matter;['happamehsuadu', 'o', 'kisloruodu'];Happamehsuadu libo kisloruodu Mendelejevan sistiemallizen järjestyksen mugah on kuvvendentostu joukon toizen periodan alguaineh.
amount-of-matter;['brom', 'br'];Brom
amount-of-matter;['vezisuadu', 'h'];Vezisuadu libo vodoruodu Mendelejevan sistiemallizen järjestyksen mugah on enzimäine alguaineh.
amount-of-matter;['aktiinii', 'ac'];Aktiinii
amount-of-matter;["al'umiinii", 'al', 'al’umiinii'];Al'umiinii Mendelejevan sistiemallizen järjestyksen mugah on kolmadentostu joukon kolmanden periodan alguaineh.
amount-of-matter;['natrii', 'na'];Natrii Mendelejevan sistiemallizen järjestyksen mugah on enzimäzen joukon kolmanden periodan alguaineh.
amount-of-matter;['litium'];Litium (lat.
amount-of-matter;['vanadium'];Vanadium
amount-of-matter;['hobju', 'ag'];Hobju Mendelejevan sistiemallizen järjestyksen mugah on yhtendentostu joukon viijenden periodan alguaineh.
amount-of-matter;['kuldu'];Kuldu Mendelejevan sistiemallizen järjestyksen mugah on yhtendentostu joukon kuvvenden periodan alguaineh.
amount-of-matter;['borum'];Borum (lat.
amount-of-matter;['helium'];Helium (lat.
amount-of-matter;['misjakku'];Misjakku
amount-of-matter;['kal’cii', 'ca'];Kal’cii Mendelejevan sistiemallizen järjestyksen mugah on toizen joukon nelländen periodan alguaineh.
amount-of-matter;['maido'];Maido on imettäjien nännilöispäi libo maidorauhnoispäi erittämy nestemäine aineh, kuduan tarkoitus on syöttiä imettävii.
amount-of-matter;['hiilisuadu', 'c'];Hiilisuadu libo ugleruodu (hiimielline merki on C, lat.
amount-of-matter;['rikki', 's'];Rikki Mendelejevan sistiemallizen järjestyksen mugah on kuvvendentostu joukon kolmanden periodan alguaineh.
amount-of-matter;['bronzu'];Bronzu on vasken da tinan segasulateh.
amount-of-matter;['maido'];Maido on imettäjien nännilöispäi libo maidorauhnoispäi erittämy nestemäine aineh, kuduan tarkoitus on syöttiä imettävii.
amount-of-matter;['oliivuvoi'];Oliivuvoi on siemenvoi, kudamua luajitah jevrouppalazes oliivas (lat.
amount-of-matter;['limonuadu'];Limonuadu on magei alkogoulitoi juomine, puaksumbah guazanke.
amount-of-matter;['juonduvezi'];Juonduvezi tarkoittau vetty, kuduadu voibi käyttiä juomizeh.
biological-object;['juablokku'];Juablokku on juablokkupuun andin.
ecological-collective;['meččy'];Meččy on ekosistiemu, biotoppu, kuduadu perustetah puurungozet kazvokset.
event;['olimpiadukižat'];Olimpiadukižat ollah suuret rahvahienvälizet monilajizet sportukilbailut, kuduat pietäh kerran nelläs vuvves Rahvahienvälizen olimpiadukomitietan suojelukses.
event;['muahpanendu'];Muahpanendu on toimenpido, kudamas ristikanzale libo elätile annetah jälgimäine panendukohtu kuolendan jälles.
event;["svuad'bu"];Svuad'bu on pruazniekku, kudai pietäh kirjoihmenendän lujittamizekse libo sen kunnivokse.
functional-matter;['koufei'];Koufei on juomine, kudai on luajittu monien koufein
functional-matter;['kazvossyöndy'];Kazvossyöndy — syömizen taba, konzu ei sua syvvä erähien elättilöin lihua.
functional-matter;['vaski', 'cu', 'kupari'];Vaski Mendelejevan sistiemallizen järjestyksen mugah on yhtendentostu joukon nelländen periodan alguaineh.
functional-matter;['alkogoulijuomine'];Alkogoulijuomine on juomine, kuduas etanolu (etiiluspirtu, alkogouli).
functional-matter;['hobju', 'ag'];Hobju Mendelejevan sistiemallizen järjestyksen mugah on yhtendentostu joukon viijenden periodan alguaineh.
functional-matter;['juusto'];Juusto on syömine, kudai on luajittu hapannuon fermentoin da hapanmajon bakteerieloin avul hapatetus maijos libo eriluaduzien maidoeinehien sulattamine sulattamizien suolien avul.
functional-matter;['maido'];Maido on imettäjien nännilöispäi libo maidorauhnoispäi erittämy nestemäine aineh, kuduan tarkoitus on syöttiä imettävii.
functional-matter;['argivoi'];Argivoi
functional-matter;['placebo'];Placebo
functional-matter;['ahvenet', 'perca'];Ahvenet ollah ahvenien heimoh da Percinae-alaheimoh kuului kalasugu.
functional-matter;['leiby'];Leiby on syömine, kudai on luajittu jauholois da vies sevoitetus tahtahas da pastettu ezimerkikse päčis.
functional-matter;['juablokku'];Juablokku on juablokkupuun andin.
functional-matter;['šokoluadu'];Šokoluadu on syömine.
functional-matter;['maido'];Maido on imettäjien nännilöispäi libo maidorauhnoispäi erittämy nestemäine aineh, kuduan tarkoitus on syöttiä imettävii.
functional-matter;['jäiččy'];Jäiččy on moneh eri tabah käytös olii ristikanzan syömine.
functional-matter;['nagris'];Nagris
functional-matter;['limonuadu'];Limonuadu on magei alkogoulitoi juomine, puaksumbah guazanke.
functional-matter;['liha'];Liha on elätin luurangon lihasto razvanke da luunke (liha luul) libo ilmai luudu (luutoi liha).
functional-matter;['puuaines'];Puuaines on kazvilois olijua ńältyn sydämespäi kazvatettuu solukkuo.
functional-matter;['einehsuolu', 'ruokasuola'];Suolu libo einehsuolu on syömiseineh.
genetic-collective;['heimokundu'];Heimokundu
geographical-object;['azovanmeri'];Azovanmeri on Jevroupan päivännouzupuoles olii Atlantiekan valdumeren meri.
geographical-object;['järvi'];Järvi on muanvezikehyön komponentu.
geographical-object;['suvi-amerikku', 'suvi-amierikku'];Suvi-Amerikku (isp.
geographical-object;['maršallansuaret'];Maršallansuaret libo Maršallansuariloin tazavaldu (angl.
geographical-object;['okeanii'];Okeanii - muailman oza, muantiijolline da puaksuh geopoliitiekkalline muailman aloveh, kudai on Tyynen valdumeren keski- da lounasozis 100 suarilois da attolois.
geographical-object;['kaspienmeri'];Kaspienmeri on muailman suurin järvi, sidä sanotah merekse, sendäh gu se on suuri vezistö sego sen periä, gu meren pohjannu on valdumeren tiipan muankuori.
geographical-object;['karjal'];Karjal
geographical-object;['mustumeri'];Mustumeri on Atlantan valdumeren basseinan syväinmeri.
geographical-object;['baltiekan meri'];Baltiekan meri on Atlantiekan valdumeren meri Pohjazes Jevroupas.
geographical-object;['egeinmeri'];Egeinmeri on Balkanan niemimuan, Vähä-Aazien da Krit-suaren välis olii Välimeren oza.
geographical-object;['adrienmeri'];Adrienmeri on Välimeren lahti Italien da Balkanien niemimuan välil.
geographical-object;['pohjanmeri'];Pohjanmeri on Atlantiekan valdumeren madal reunumeri, kuduan rannal on Pohjas-Jevrouppu.
geographical-object;['japounienmeri'];Japounienmeri on Tyynenmeren reunumeri, kudai eruou sit Japounien suaril sego Sahalinan suarel.
geographical-object;['antarktidu'];Antarktidu (griek.
geographical-object;['suuri-britanii', 'suuri-britannii'];Suuri-Britanii on suari Atlantan valdumeres.
geographical-object;['pohjaine jiämeri'];Pohjaine jiämeri on pindualan da syvyön mugah Muan pienin merialoveh.
geographical-object;['beringanmeri'];Beringanmeri on Tyynenmeren pohjazel olii meri, kudai eruou sit Aleutat- sego Komandor- suariloil.
geographical-object;['atlantan valdumeri'];Atlantan valdumeri - Muan toizekse suurin valdumeri Tyynen valdumeren jälles.
geographical-object;['tyynimeri'];Tyynimeri on muailman suurin merialoveh.
geographical-object;['niilu'];Niilu on Afriekan manderehen koillizes puoles virduaju läs 6650 kilometrii pitky jogi, kuduadu pietäh muailman pitkimbänny jovennu.
information-encoding-system;['runohus'];Runohus libo liirikku on kirjalližuon muodo, kuduas kieldy käytetäh estettizesti sen merkičyksen da kieliopillizen oigeimugažuon mugah libo ei.
information-object;['kirjaimikko'];Kirjaimikko libo kirjaimisto on tietyn kielen iännehkirjutukseh vakiintunuh jälletetty kogomus kirjaimii.
information-realization;['kirju', 'kniigu'];Kirju libo kniigu on nivos bumuagoi, kudamis on painettuu tekstua libo kuvua.
information-realization;['ouperu', 'operă'];Ouperu on lavataidehmuodo, kudamas yhtistytäh muuzikku da ozutelmu.
information-realization;['kirjutussistiemu'];Kirjutussistiemu on simvolois rodivui merkisistiemu, kudamal tallendetah kieldy kirjutuksekse.
information-realization;['tansi'];Tansi on taidehmuodo, kuduas ristikanzu liikuttau omua rungua, tavan mugah muuzikan ritman mugah tuottajen estietiekallistu vaikutustu, huvikse, sotsiuallizennu toimindannu libo muiten ozuttau midatahto omal tansil.
information-realization;['pagin'];Pagin on kahten libo enämbän ristikanzan kohtinaine kosketuksen taba.
information-realization;['uuzi sana', 'uuzisana'];Uuzi sana on oza Biblies libo ristittylöin Pyhis Kirjotuksis.
information-realization;['igor stravinskii'];Igor F’odorovič Stravinski
information-realization;['biblii'];Biblii (grets.
language;['uralilazet kielet', 'uralilaizet kielet'];Uralilazet kielet ollah kielijoukko, niilöi pagizou läs 20 miljounua inehmizii, niilöi paistah enimäl Ven'as, Vengriis, Suomes da Estouniis.
language;['suomelas-ugrilazet kielet'];Suomelas-ugrilaizet kielet ollah kielijoukko kuduas on kielet ku karjal libo suomi.
language;['karjalan kieli'];Karjalan kieli on baltiekkusuomelaine kieli, kudai paistah Karjalas, Suomes da Ven'al.
language;['vepsän kieli'];60°0′0″N 35°0′0″E Vepsän kieli on uralilazeh kielipereheh kuului baltiekkumerensuomelaine kieli.
language;['norjan kieli'];Norjan kieli libo norju on pohjasgermanine kieli.
language;['danien kieli', 'da', 'dan'];Danien kieli libo danii on pohjasgermanine kieli.
language;['islandien kieli'];Islandien kieli libo islandii on skandinavienen kieli, kudai paistah ezipiäs Islandies.
language;['ruočin kieli'];Ruočin kieli libo ruočči on pohjasgermanine kieli.
language;['anglien kieli'];Anglien kieli
language;['latinan kieli'];Latina (lat.
language;["zir'ankomin kieli"];Zir'ankomin kieli kuuluu uralilaizen kieliperehen suomelas-ugrilaizen kielijoukkuon permiläizeh oksuh.
language;['persien'];Persien on eräs Aazien kielisty.
language;['hindi'];Hindi on kieli, kudai kuuluu indoarjalazeh kielijoukkoh.
language;['eestin kieli'];59°0′0″N 26°0′0″E Eestin kieli
language;['suomen kieli'];Suomen kieli kuuluu uralilazen kieliperehen suomelas-ugrilazen kielijoukon baltiekku-suomelaizeh oksah.
language;['vengrien kieli', 'ungarin kieli', "mad'aran kieli"];Vengrien kieli tai ungarin kieli on uralilazen kieliperehen suomelas-ugrilazeh kielijoukkuoh kuului ugrilaine kieli.
language;['urdu'];Urdu on eräs Suvi-Aazien kielisty.
language;["ven'an kieli"];Ven'an kieli (ру́сский язы́к, russki jazyk) kuuluu päivännouzusluavilaizih kielih, kudamih kuulutah vie ukrainu, valgoven'a da ruteeni.
language;['germuanien kieli'];Germuanien kieli (germ.
locative-role;['delhi'];Delhi on Indien toisekse suurin linna.
locative-role;['piiteri', 'leningruadu'];Piiteri (vuozinnu 1914–1924 Petrogruadu da 1924–1991 Leningruadu, nygöi ven.
locative-role;['monako'];Monakon ruhtinaskundu on Suvi-Jevroupan pieni valdivo, kudai sijoittuu Liguran meren rannal.
locative-role;['serbii'];Serbien tazavaldu on Liideh-Jevroupan valdivo, Balkanan niemimuan keskiozas.
locative-role;['lerpwl', 'liverpool'];Lerpwl libo Liverpool on linnu Pohjas-Anglies lähil Kymrinmuan rajua.
locative-role;['litvu'];Litvu (lit.
locative-role;['aiguvyöhyke'];Aiguvyöhykkehel on kaksi piämerkičysty.
locative-role;['kymrinmua', 'cymru', "uel's", 'wales'];Kymrinmua (kymrin kielel Cymru, anglien kielel Wales) on mua Suuren-Britanien suarel da yksi Yhtistynnyön kuningaskunnan nellis vuitis.
locative-role;['istanbul'];Istanbul (Šablonu:K-tr) on Turtsien suurin linnu, valdivon kauppu-, tevolližus- da kul’tuurukeskus, piäportu.
locative-role;['new york'];New York libo New York City, viralline nimi City of New York, on Yhtysvaldoin New Yorkan ozavaldivos olii linnu.
method;['rahvahanvaldu'];Rahvahanvaldu on poliittine valdu, kudai pohjavuu sih, gu tärgielöi dieloloi piättäy kogo kanzu da jogahizel on yhtenjyttyzii oigevuksii vaikuttamah protsessan tuloksih da sen vaihieloih.
non-agentive-physical-object;['uinduallikko'];Uinduallikko on keinolluajittu vezistö uidamizeh niškoi.
non-agentive-physical-object;['sobienpezomašin'];Sobienpezomašin on emändöinabuniekku, kudai pezöy da puhtistau tekstililöi.
non-agentive-physical-object;['jiäškuappu'];Jiäškuappu on kylmänpidäi škuappu erikameras.
non-agentive-physical-object;['plita'];Plita - se on keitändy da pertinlämmittäi plita.
non-agentive-physical-object;['pölynimii'];Pölynimii da nygöi jo puaksumbi sanotah pölynimuri, kudai keriäy kaikil piälyksil pölylöi da reduloi.
non-physical-collection;['uskondo'];Uskondo tarkoittau uskuo jumalan libo muun ylihumannoin väin olemasoloh da sih liittyjiä pyhyön kogemustu.
non-physical-collection;['šamanizmu'];Šamanizmu tarkoittau hengellisty kul'tuurua, kuduas šamuanal on keskehine rouli.
non-physical-collection;['šintolaižus'];Šintolaižus (jap.
non-physical-collection;['hristianskoi usko'];Hristianskoi usko (gretsien sanas Χριστός khristós ’voijeltu’) on avraamilaine, yksijumalaine uskondo, kudai perustuu Iisussan elaigah da opastukseh, kudamih näh saneltah Uvves sanas.
non-physical-collection;['kongfucelaižus'];Kongfucelaižus (jap.
organized-collection;['kirjasto'];Kirjasto libo bibliotiekku on kirjoin, käzikirjutuksien, kartoin, magnitofannoloin lentoin, aiguvälijulgavoloin libo muuloin moizien dokumentoin kundoh pandu kerävys, libo paikku, kus tädä kerävysty säilytetäh.
organized-collective;['etnine joukko'];Etnillizel joukol tarkoitetah rahvasjoukkuo, kudai perustuu sen jäzenien yhtehizeh kul'tuuruperindöh, uskondoh, kieleh, alguperämuah libo ulgonägöh.
phenomenon;['tuli'];Tuli on hapettumizen luja ilmivö, konzu palavas ainehes ilmestyy hiilavien guazuloin muvvostettuu lököttäjiä suvastustu.
