agentive-figure;['sant-empiro romen gèrmanico', 'sent empiro romen'];Lo Sant-Empiro romen est un regroupâjo politico, enqu’houé disparu, de tèrres d’Eropa cuchientenche et centrâla u Moyen Âjo, dirigiê per un sôveren que portâve lo titro d’« emperor des Romens ».
agentive-physical-object;['chin', 'canis lupus familiaris'];Le chin (Canis lupus familiaris) est un mamifèro de la famelye des canidâs proche du lop.
agentive-physical-object;['belociér'];Lo belociér ou pelociér (Prunus spinosa) est un ârbusto de la famelye des Rosaceae.
agentive-physical-object;['tasson'];Lo tasson (Meles meles), tot-pariér lo tèsson ou tachoun, est un mamifèro de la famelye des Mustelidae.
agentive-physical-object;['èthêla', 'leontopodium alpinum'];L'Èthêla, la bèl'ètêla, lo pied-de-chat, la pata-de-chat, la fllor alpina, la fllor des gllaciérs ou oncor, ples comenament, l'Édelweiss est la ples cèlèbra des plantes des montagnes.
agentive-physical-object;['peca-usél', 'primula', 'primula vulgaris'];La peca-usél, asse-ben pipèta, asse-ben piolèta, u ben oncor primevèra est una fllor de la famelye de les primulaceae.
agentive-physical-object;['caban-volant'];Los Vôtors ou tot-pariér dos Cabans volants [CFLL : kaban-volan] sont dos uséls apartegnent a plusiors genres.
agentive-physical-object;['promiér'];Lo promiér ou preniér (Prunus domestica) est un ârbro fruitiér apartegnent u genre Prunus de la famelye des Rosaceae, cultivâ per ses fruits, les promes ou prunes..
agentive-physical-object;['fllor de sènt-jian', 'astrantia', 'astrantia major', 'astrantia minor', 'la fllôr de sèn-jian'];La Fllor de Sen-Jian ou La Três-Sents ou L'Herba de Sen-Jian ou Les riondêles (nom scientifico Astrantia Major) est un genro des plantes qui apartint a la famelye des Apiacêyes.
agentive-physical-object;['vigne', 'vegne'];La vigne (Vitis vinifera) est onna planta que est cultivâ por ses fruites (lo resin) avouéc lo quâl sè fé lo vin.
agentive-physical-object;['counél'];Lo counél, tot-pariér lapin, (Oryctolagus cuniculus) est un mamifèro.
agentive-physical-object;['papagâl-de-mar'];Lo papagâl-de-mar, ou ben lo papagâl-plongior, 'l est una èspèce d'usél marin de la famelye des alcidês (Alcidae) que vit a l'Atlantic sèptentrionâl.
agentive-physical-object;['acouérol'];L’acouérol est in mamifèro.
agentive-physical-object;['chat', 'felis silvestris catus'];Lo chat est un mamifèro carnivoro de la famelye des fèlidâs.
agentive-physical-object;['lemace'];La lemace, tot-pariér la lemâssa, l'éscargûla ou l' èscargo, est un animâl de la famelye des Mollusca.
agentive-physical-object;['fllor du tabac', 'arnica montana'];La fllor du tabac ou l'arnica ou l'arnicâ ou lo tabac des montagnes ou lo tabac ou lo Bôôde (Arnica montana) est una espèce de planta herbacêye vivace rhizomatosa du gènro Arnica et de la famille des Asteracêyes.
agentive-physical-object;['chamouès', 'chamôs'];Lo chamouès (Rupicapra rupicapra), tot-pariér chamôs, est un mamifèro de la famelye des Bovidae.
agentive-physical-object;['lutsèrna', 'medicago sativa'];Lutsèrna est una vela de Suisse, na comena suissèssa et pués la capitâla du quenton de Lutsèrna.
agentive-physical-object;['pandâ g·èan', 'ailuropoda melanoleuca'];Lo pandâ g·èant est un mamifèro de la famelye des Ursidae.
agentive-physical-object;['ôrs', 'ors', 'ourse', 'ursinae'];L Ôrs est un animâl de la cllassa de los mamifèros.
agentive-physical-object;['vipèra', 'vipèro'];La vipèra, tot-parièr lo vipèro, (Vipera) est on sèrpent que est présent en Uropa et que est byin utile: menge les rates.
agentive-physical-object;['sengllér', 'sus scrofa', 'sangllar'];Lo sengllér (Sus scrofa), tot-pariér sangllar, est un mamifèro de la famelye des Suidae.
agentive-physical-object;['pavon blu'];Lo Pavon blu est un usél.
agentive-physical-object;['jal dorâ', 'gallus gallus bankiva', 'gallus gallus'];Lo jal dorâ (Gallus gallus) est un usél de la famelye des Phasianidae, sot-famelye des Phasianinae.
agentive-physical-object;['ocapi', 'okapia johnstoni'];L' ocapi (Okapi johnstoni) 'l est lo més prôcho mamifèro parentâ de la girafa.
agentive-physical-object;['pequins des sèrpents'];Les Pequins des sèrpents ou Lo Fiâlam ou L'Hèrba des Bôyes ou Les Piquins des Bôyes ou Lo Fiôr du Sang ou Lo Pêvro de Montagne ou La Tossiére ou Lo Fiôr des gouerpely ou Les Ceriése des gourpely ou Lo Tossèlyon (Daphne mezereum) est una èspèce de planta de la famelye des Thymeleacêyes.
agentive-physical-object;['èchardôn'];L'Èchardôn ou l'Chardôn ou la Carlina est une planta de la famelye des Astéracêyes et du gènro Carlina.
agentive-physical-object;['renârd', 'vulpes vulpes'];Lo renârd (Vulpes vulpes), tot-pariér lo renân ou rènot, est un mamifèro de la famelye des Canidae.
agentive-physical-object;['pan des marmôtes'];Lo Pan des marmôtes ou lo Ciel éthélâ ou les Tepes des Andornies (Silene acaulis) est una planta vivace rampanta, apartenènta a la famelye des Caryophyllacêyes et u genro Silèno.
agentive-physical-object;['pintâda'];La pintâda est un usél.
agentive-physical-object;['usél', 'aves'];Un usél est un animâl apartegnent u sot-embranchament des vèrtèbrâs, tètrapodo (il a quatro membres), oviparo (la femèla pond des ôfs), a sang chôd et a tempèratura constanta (homèotèrmo), u corp covèrt de plomes.
agentive-physical-object;['tê sârvâjo', 'hypericum perforatum', 'lo tê sârvâjo'];Lo Tê Sârvâjo ou ben lo Tê de Montagne ou lo Tê ou l'Hèrba du Tê ou L'Hèrba de Notra Dama ou lo Tê Jâno ou la Calamândra ou lo Cent-Pertoes ou l'Hèrba de la Pouente ou lo Tê des Valleils ou La Fllor de Sen-Jian-Baptiste ou lo Melle-Vertus ou lo Tra-Jian ou lo Melle-Pertoes ou ben oncor lo trinstolin (Beaufort) ('Hypericum perforatum') est una planta hèrbacêye de la famelye des Clusiacêyes selon la cllassifiacion classica (ou des Hypéricacêyes selon la classifiacion phylogènètica).
amount-of-matter;['vin'];Lo vin est una boisson alcolisâ que sè fè per la fermentacion du resin, fruita de la vigne (planta: Vitis vinifera).
biological-object;['vulva'];La vulva (du latin volva) est l'ensemblo des aparèlyes reproductors externes de la femèla de mamifères, constituâ principalement des grandês et petiôtes lèvres, ensarrant l'entrâ de la vagina, du clitoris et du meato urinêro.
classification-system;['calendriér grègorien'];Lo Calendriér grègorien est un calendriér universal que indique los ans et los siècllos.
event;['lavenche'];Una Lavenche ou-ben l’Avalantse est una massa de nê que tombe d’una moutanye diens una valâye.
functional-matter;['pan-bistèca'];Un pan-bistèca (ou pan-biftèque) est un grichon de bistèca, de criditâts et de sôça.
functional-matter;['bistèca'];Na bistèca, ou un biftèque, est lo rèsultât du tranchâjo de cèrtens morcéls de chèrn gènèralement de bôf, mas tant-ben de chevâl ou de venèson por grilyér.
functional-matter;['bèton', 'blèton'];Blèton Lo béton ou ben lo blèton est na matiére por les construccions qu’est important por l’arch·itèctura modèrna et les ôvres des engèniors.
functional-matter;['vin'];Lo vin est una boisson alcolisâ que sè fè per la fermentacion du resin, fruita de la vigne (planta: Vitis vinifera).
functional-matter;['cigarèta'];La cigarèta.
functional-matter;['baguèl', 'bagel'];Lo baguèl est un petiôt pan en fôrma d’anél.
functional-matter;['gâtyô'];On Gâtyô, o a gâtô è na pâtisri sokrâ, kréâ avoé d'farna, d'kokë, é d'boueur.
functional-matter;['vinégro'];Lo vinégro est on lequide acide rojo o blanc que sè fè avouèc les boissons alcolisâ.
geographical-object;['iles cayimans'];Les Iles Cayimans sont un tèrritouèro des Antiles dèpendent du Royômo-Uni.
geographical-object;['amèrica du sud'];L’Amèrica du Sud est un continent ou la partia sud du continent des Amèriques, selon lo pouent de vua.
geographical-object;['pô', 'po'];Lo Po [pu] est un fllevo de bise de l’Étalia, lo més grant du payis per la sina longior et per son dèbit moyen.
geographical-object;['lêre'];Lêre est lo second fllevo important d’Arpetania.
geographical-object;['rèpublica de ch·in'];La Rèpublica de Ch·ina, tot-pariér lo Tayivan, est un payis d’Asia.
geographical-object;['iles fèroè'];L’ilâda des Iles Fèroè (en fèringien : Føroyar, en danouès : Færøerne) est un tèrritouèro ôtonomo dèpendent du Danemârc.
geographical-object;['march·a', 'march·al (payis'];Les March·al sont un payis d’Ocèanie.
geographical-object;['bèrmudes'];Les Bèrmudes sont un tèrritouèro des Antiles dèpendent du Royômo-Uni.
geographical-object;['antiles nêrlandêses'];Les Antiles nêrlandêses sont un tèrritouèro des Antiles dèpendent des Payis-Bâs.
geographical-object;['antilyes', 'antiles'];Les Antilyes sont na sot-règ·ion de l’Amèrica du Nord.
geographical-object;['canaries'];Les Canaries sont una comunôtât ôtonoma de l’Èspagne.
geographical-object;['ocèanie'];L’Ocèanie est en g·eopolitica una règ·ion regropent des tèrritouèros situâs dens l’ocèan Pacifico.
geographical-object;['balcans'];Los Balcans sont una sot-règ·ion de l’Eropa.
geographical-object;['rin'];Lo Rin est un fllevo eropèen.
geographical-object;['rôno', 'rhone', 'rhône', 'roei', 'rone', 'rotten', 'rottu', 'ròse'];Lo Rôno,, [ˈruː.no], est un fllevo d’Eropa, qu’est 812 kilomètros de long.
geographical-object;['cors d’égoua', 'cors d’egoua'];Los cors d’égoua sont des corps d’égoua yô que l’égoua cole sus la tèrra et se jete dens les lécs ou-ben les mars.
geographical-object;['svalbârd'];Lo Svalbârd est un tèrritouèro dèpendent de la Norvèg·e.
geographical-object;['pèninsula arabica'];La pèninsula arabica ou Arabie est una sot-règ·ion de l’Asia.
geographical-object;['anatolie'];L’Anatolie est una sot-règ·ion de l’Asia.
geographical-object;['pèninsula ibèrica'];La pèninsula ibèrica est una sot-règ·ion de l’Eropa.
geographical-object;['sona', 'saône'];La Sona est na reviére francêsa et arpetana du Levant de la France, principâl afluent riva drêta du Rôno.
geographical-object;['isera', 'isevra', 'isèra', 'isère'];L’Isera [i.ˈzə.ʁa] est na reviére francêsa et arpetana du sud-èste de la France, afluent important en riva gôche du Rôno.
geographical-object;['mar nêra'];La mar Nêra est una mar quâsiment fèrmâ situâ entre l’Eropa et l’Asia minora.
geographical-object;['mar baltica'];La mar Baltica est una mar entracontinentâla reliyêe a l’ocèan Atlantico per la mar du Nord, situâ u nord-ponant de l’Eropa, et qui s'ètend sur una supèrficie d'enveron 432.800 km².
geographical-object;['montsarrat', 'montserrat'];Montserrat est un tèrritouèro des Antiles dèpendent du Royômo-Uni.
geographical-object;['iles balèares', 'iles balèâres'];Les iles Balèâres sont una comunôtât ôtonoma de l’Èspagne.
geographical-object;['mar adriatica'];La mar Adriatica est una partia de la mar Mèditèrranê.
geographical-object;['mar ionièna'];La mar Ionièna est una partia de la mar Mèditèrranê.
geographical-object;['mar du nord', 'mar de bise', 'mar de la bise'];La mar de Bise ou ben la mar du Nord est na mar èpicontinentâla de l’ocèan Atlantico, que sè trôve u nord-ouèste de l’Eropa, et pués que s’èpate sur na supèrficie vers los 575 000 km2.
geographical-object;['antartica'];L’Antartica est un continent.
geographical-object;['novèla-calèdonie'];La Novèla-Calèdonie est un tèrritouèro d’Ocèanie dèpendent de la France.
geographical-object;['martinique', 'martinica'];La Martinique, tot-pariér Martinica, (en francês Martinique, en crèolo martiniquen Matinik) est u côp una règ·ion francêsa d’outre-mar et un dèpartement francês d’outre-mar.
geographical-object;['ila vake'];L’Ila Vake est un tèrritouèro d’Ocèanie dèpendent des Ètats-Unis.
geographical-object;['goadeloupe', 'goadelope', 'bâssa-tèrra'];La Goadeloupe (en francês Guadeloupe, en crèolo goadeloupèen Gwadloup) est u côp una règ·ion francêsa d’outre-mar et un dèpartement francês d’outre-mar.
geographical-object;['ôstralasia'];L’Ôstralasia est una sot-règ·ion de l’Ocèanie.
geographical-object;['amèrica'];L’Amèrica, tot-pariér les Amèriques, est un continent.
geographical-object;['ila de man'];L’Ila de Man est una ila de la mar d’Irlande sot la dèpendence de la Corona britanica.
geographical-object;['ocèan atlantico'];L Ocèan Atlantico est un ocèan entre-mié les continents Eropa et Africa u levant et l’Amèrica du Nord et l’Amèrica du Sud u cuchient.
geographical-object;['polinèsie'];La Polinèsie est una sot-règ·ion de l’Ocèanie composâ de plusiors ilâdes.
geographical-object;['mèlanèsie'];La Mèlanèsie est una sot-règ·ion de l’Ocèanie.
geographical-object;['erasia'];L’Erasia est la masse continentâla fôrmâ de l’Eropa et de l’Asia.
geographical-object;['grônlande', 'groenland'];Lo Grônlande (en grônlandês Kalaallit Nunaat, en danouès Grønland) est un tèrritouèro d'Amèrica dèpendent du Danemârc.
geographical-object;['grônlande', 'groenland'];Lo Grônlande est un tèrritouèro d'Amèrica dèpendent du Danemârc.
geographical-object;['ètendua d’égoua', 'corps d’égoua'];Un’ètendua d’égoua est un èspâço naturèl de la crouta tèrrèstra ou ben d’un’ôtra planèta, cuvèrt d’égoua coment un ocèan, na mar, un lèc, etc.
gestalt;['statua'];La statua est un monument que représente na pèrsona et qu’est normâlament na ôvra d’ârt.
information-object;['logotipo', 'logografo'];Un Logotipo – est un simbolo grafico et un’émâge simplo per la comunicacion que raprèsente na enstitucion ou organisacion politica, scientifica, èconomica, sociâla ou culturâla.
information-object;['pictografo'];Un pictografo – est un simbolo grafico et un’émâge simplo per la comunicacion que raprèsente na informacion.
information-object;['consona'];Lenguistica == Consones pormoniques == Na consona pormonica est na consona qu'est produita avoec l'êr que vint des pormons.
information-object;['drapél des ètats-unis'];Lo drapél des Ètats-Unis, drapél tricolôro blô, blanc et rojo, est l'emblèmo nacionâl des Ètats-Unis d’Amèrica.
information-realization;['braille'];Lo Braille est un sistèmo d’ècritura a pouent salyant, qu, se sêrvont les pèrsones avôglles ou fortament malvèyantes.
information-realization;['je vos saluo marie', 'je vos saluo mârie'];Je vos saluo Marie z-est na preyére catolica, cognua tot-pariér desot le nom latin Ave Maria.
information-realization;['statua'];La statua est un monument que représente na pèrsona et qu’est normâlament na ôvra d’ârt.
information-realization;['pintura'];La Pintura est una brancha de l’ârt.
information-realization;['musica'];La musica est na partia de la cultura.
information-realization;['litèratura'];Ètimolog·icament, la litèratura est l’ârt d’ècrire.
information-realization;['apocalipsa', "livro de l'apocalypsi", "lévro de l'apocalipsa"];Lo Lévro de l'Apocalipsa est l'ultimo lévro comprés dens la Bibla.
information-realization;['alcoran'];L'Alcoran est lo lévro sacrâ de la religion islamica ou Islame.
information-realization;['bibla'];La Bibla est un lévro de l’antiquitât et la colleccion de tèxtos que sont pués a la bâsa du judâismo et du cristianismo.
intentional-collective;['sociètât'];La Sociètât est un groupo de homos et la lor cultura.
language;['lengoues gèrmaniques'];Les lengoues gèrmaniques sont una famelye des lengoues endo-eropèènes.
language;['yidich·'];Lo yidich·e (ייִדיש (AFE : [ˈjɪdɪʃ] ou ben [ˈjiːdɪʃ]) en yidich·e) est na lengoua gèrmanica dèrivâye de l’hôt alemand, avouéc un apôrt de vocabulèro hèbrèo et slavo, qu’at sèrvi de lengoua vèrnaculèra a les comunôtâts jiues d’Eropa centrâla et levantenche (ach·equènâzos) dês lo Moyen Âjo.
language;['danouès', 'da', 'dan'];Lo danouès (en danouès : dansk) est una lengoua gèrmanica.
language;['suèdouès'];Lo suèdouès (en suèdouès : svenska) est una lengoua gèrmanica.
language;['bulgaro'];Lo bulgaro est una lengoua slava.
language;['lengoua'];Una lengoua est un sistèmo de signes linguisticos vocâls, graficos ou gèstuèls qui pèrmèt la comunicacion entre los endividus.
language;['èsperanto', 'esperanto'];L’èsperanto est ‘na lengoua construita concevua a la fin du XIXèmo sièclo pèr Luis Lazaro Zamenhof por facilitar la comunicacion entre gent qu’ant de lengoua difèrente.
language;['ido'];Lo Ido est una lengoua.
language;['roumen'];Lo roumen est una lengoua romana.
language;['anglès'];L’anglès est una lengoua gèrmanica.
language;['latin'];Lo Latin est una lengoua Endo-Eropeéne parlata a l'antique Empire Romain.
language;['hèbrèo'];L’hèbrèo est una lengoua sèmitica.
language;['gaèlico irlandês'];Lo gaèlico irlandês est una lengoua cèltica.
language;['gaèlico manouès'];Lo gaèlico manouès est una lengoua cèltica.
language;['gaèlico ècocês'];Lo gaèlico ècocês est una lengoua cèltica.
language;['lengoues romanes', 'lengoua romana'];Les lengoues romanes sont una famelye des lengoues endo-eropèènes.
language;['occitan'];Lengoua d’oc
language;['normand'];Lo normand est una lengoua romana.
language;['viêtnamien'];Viêtnamien est la Lengoua oficièla Viêt Nam.
language;['castilyan', 'spagnole'];Lo castilyan, tot-pariér èspagnol / èspagnor / spagnole, est una lengoua romana.
language;['arabo'];L’arabo est una lengoua sèmitica.
language;['macèdonien'];Lo macèdonien est una lengoua slava.
language;['polonès'];Lo polonès est una lengoua slava.
language;['tch·èc'];Lo tch·èco est una lengoua slava.
language;['bièlorusso'];Lo bièlorusso ou bièlorussien est una lengoua slava.
language;['slovaco'];Lo slovaco est una lengoua slava.
language;['russo'];Lo russo est una lengoua slava.
language;['alemand'];L’alemand est una lengoua gèrmanica.
language;['nêrlandês'];Lo nêrlandês est una lengoua gèrmanica.
locative-role;['liyon', 'leyon', 'lion', 'lione', 'lioun', 'lyon'];Liyon,,, [ʎɔ̃],,,, est na comena francêsa et arpetana, que sè trôve dens lo sud-èste de la France, u regonfllo du Rôno et de la Sona.
locative-role;['bâla', 'basel'];Bâla est la trêsiéma més granta vela de Suisse, na comena suissa et pués la capitâla du quenton de Bâla-Vela.
locative-role;['edirne'];Edirne est una vela de la Turquie.
locative-role;['ho chi minh vela', 'ho chi minh city'];Ho Chi Minh Vela est la plés granta comena et la capitâla économica du Viêt Nam.
locative-role;['marselye'];Marselye est una vela francêsa, ch·èf-luè de la règ·ion Provence-Arpes-Couta d’Azur et du dèpartement des Boches-de-Rôno.
locative-role;['nice'];Nice, [nis], est na comena francêsa et occitana du Sud-Èste de la France, prèfèctura du dèpartament de les Ârpes-de-Mar et pués seconda vela de la règ·ion Provence-Ârpes-Couta d’Azuro dèrriér Marselye.
locative-role;['los angeles'];Los Angeles est la seconda més granta vela des Ètats-Unis.
locative-role;['geneva'];Genèva, Gèneva, Gènèva Geneva [CFLL : Zhnèva, Zhènva, Zheunvà, Zhneuva] est na vela et pués na comena suissa et arpetana u fin bèc cuchient du Lèman, qu’est la capitâla du canton de Geneva.
locative-role;['utrèct', 'utrecht'];Utrèct (en nêrlandês : Utrecht) est na vela des Payis-Bâs, ch·èf-luè de la province d’Utrèct.
locative-role;['lêda', 'leiden'];Lêda est la cinquiéma vela de la province d’Holanda-Miéjornâla ux Payis-Bâs.
locative-role;['orlèans'];Orlèans est una vela francêsa, lo ch·èf-luè de la règ·ion Çantre et du dèpartement du Lêrèt.
locative-role;['monacô'];Monacô est un payis d’Eropa.
locative-role;['mayene', 'mayenne'];La Mayene est un dèpartement francês dens la règ·ion Payis de la Lêre.
locative-role;['hôta-normandie', 'haute-normandie'];La Hôta-Normandie (en francês Haute-Normandie, en normand Ĥâote-Normaundie) est una règ·ion administrativa francêsa.
locative-role;['liyonês', 'lyonnais'];Lo Liyonês est una anciana province francêsa.
locative-role;['franche-comtât', 'franche-comte'];La Franche-Comtât (en francês Franche-Comté et en franc-comtês Fraintche-Comtè) est una anciana province de la France et una anciana règ·ion administrativa francêsa partièlament de lengoua et de cultura arpitanes.
locative-role;['borgogne'];La Borgogne, tot-pariér la Bregogne (dens los parlars prôchos de la Borgogne), (en francês Bourgogne, en borguegnon Bregogne) est una anciana province et una anciana règ·ion administrativa francêsa.
locative-role;['bretagne', 'bretagne (règ·ion administrativa'];La Bretagne (en francês Bretagne, en breton Breizh, en galô Bertaèyn, en pouètevin-santong·ês Brtagne) est un ancian payis d’Eropa et una anciana province de la France.
locative-role;['bretagne', 'bretagne (règ·ion administrativa'];La Bretagne (en francês Bretagne, en breton Breizh, en galô Bertaèyn) est una règ·ion administrativa francêsa.
locative-role;['asia du sud-levant'];L’Asia du Sud-Levant est una sot-règ·ion de l’Asia.
locative-role;['francfort'];Francfort est una vela alemand, es le plu grandês vela de la règion Hesse.
locative-role;['scandinavie'];La Scandinavie est una sot-règ·ion de l’Eropa.
locative-role;['ulster'];L’Ulster est ’na des provinces historiques de l’ila d’Irlanda, et pués qu’est enqu’houé divisâ administrativament en doves parties: três comtâts de l’Ulster se trôvont u payis d’Irlanda.
locative-role;['sèrbie', 'sèrbia', 'србија'];La Sèrbie est un payis d’Eropa.
locative-role;['côcase'];Lo Côcase est una sot-règ·ion entre-mié l’Eropa et l’Asia.
locative-role;['centro-vâl de lêre', 'çantre', 'centre'];Lo Centro-Vâl de Lêre (en francês Centre-Val de Loire, en occitan Centre e Vau de Léger), est una règ·ion administrativa francêsa.
locative-role;['pouètou-charentes', 'pouètou', 'poitou-charentes'];Lo Pouètou-Charentes (en francês Poitou-Charentes, en pouètevin-santong·ês Poetou-Chérentes, en occitan Peitau-Charantas) est una règ·ion administrativa francêsa.
locative-role;['pouètou-charentes', 'pouètou', 'poitou-charentes'];Lo Pouètou est una anciana province francêsa.
locative-role;['rôno-arpes', 'rôno-ârpes', 'rhône-alpes', 'rôno-alpes'];Rôno-Arpes, tot-pariér Rôno-Alpes, (en francês Rhône-Alpes, en occitan Ròse-Aups) est una règ·ion administrativa francêsa de lengoua et de cultura arpitanes.
locative-role;['renania'];Renania est una r·ègion d'Alemagne.
locative-role;['bordôx', 'bordeaux'];Bordôx est una vela francêsa, lo ch·èf-luè de la règ·ion de Novèla Aquitania et du dèpartement de la G·ironde.
locative-role;['antofagasta'];Antofagasta est una vela de l’Ch·ili.
locative-role;['ôvèrgne', 'auvergne'];L’Ôvèrgne (en francês Auvergne, en bâs-ôvèrgnat Euvarnhà et en hôt-ôvèrgnat Auvernho, en occitan Auvèrnhe [ɔwˈverɲə] ou Auvèrnha [ɔwˈverɲɔ]) est una anciana province et una règ·ion administrativa francêsa.
locative-role;['nord-pâs-de-calês', 'nord-pas-de-calais'];Lo Nord-Pâs-de-Calês (en francês Nord-Pas-de-Calais, en pecârd Nord-Pas-d’Calés, en flamenc occidentâl Noord-Nauw van Cales) est una règ·ion administrativa francêsa.
locative-role;['lengouadoc-rosselyon', 'languedoc-roussillon'];Lo Lengouadoc-Rosselyon
locative-role;['andalosie'];L’Andalosie est una comunôtât ôtonoma de l’Èspagne.
locative-role;['mié-jorn-pirènês', 'midi-pyrenees'];Lo Mié-jorn-Pirènês (en francês Midi-Pyrénées, en lengouadocien Miègjorn-Pirenèus, en gascon Mieidia-Pirenèus) est una règ·ion administrativa francêsa.
locative-role;['limosin', 'limousin'];Lo Limosin (en francês Limousin, en occitan limosenc Lemosin [lemuˈzi] et Limosin) est una règ·ion administrativa francêsa.
locative-role;['sodan (règ·ion', 'sodan', 'sudan'];Lo Sodan est una sot-règ·ion de l’Africa.
locative-role;['ila-de-france'];L’Ila-de-France (en francês Île-de-France) est una règ·ion administrativa francêsa.
locative-role;['champagne-ardena', 'champagne-ardèna', 'champagne-ardenne'];La Champagne-Ardena (en francês Champagne-Ardenne, en valon Tchampagne-Årdene) est una règ·ion administrativa francêsa.
locative-role;['alzace', 'alsace', 'alzasse', 'elsass', 'ôcês', '’s elsàss'];Ôcês L’Alzace [al.ˈzas] ou ben l’Ôcês [o.ˈsɛ] est na règ·ion historica et culturâla du levant de la France a la frontiére avouéc les Alemagnes et la Suisse.
locative-role;['pecardie', 'pecardia (vielye règ·ion administrativa', 'picardië'];La Pecardie (en francês et en pecârd Picardie) est una règ·ion administrativa francêsa.
locative-role;['gascogne'];La Gascogne est una anciana province francêsa.
locative-role;['aquitania'];L’Aquitania (en francês Aquitaine, en occitan Aquitània [akiˈtanjɔ], en bâsco Akitania, en pouètevin-santong·ês Aguiéne) est una anciana province et una anciana règ·ion administrativa francêsa.
locative-role;['lituanie', 'lituania'];La Lituanie est un payis d’Eropa.
locative-role;['velâjo', 'vilâjo'];On vilâjo est on petiôt groupo de mâchons administrâ per onna mêson comuna.
locative-role;['sibèrie'];La Sibèrie est una sot-règ·ion de l’Asia.
locative-role;['payis de la lêre', 'pays de la loire'];Los Payis de la Lêre (en francês Pays de la Loire, en galô Paeiz de la Leirr, en pouètevin-santong·ês Paes de la Loere, en breton Broioù al Liger) sont una règ·ion administrativa francêsa.
locative-role;['lorrêna'];La Lorrêna (en francês et en lorren Lorraine, en luxemborgês Loutrengen, en francico mosèlan et rènan Lothringe, en alemand Lothringen) est una règ·ion administrativa francêsa.
locative-role;['martinique', 'martinica'];La Martinique, tot-pariér Martinica, (en francês Martinique, en crèolo martiniquen Matinik) est u côp una règ·ion francêsa d’outre-mar et un dèpartement francês d’outre-mar.
