political-geographic-object;['rio-de-janeyro', 'rio de janeyro', 'rio de janeiro'];Braziliyada şəhər
political-geographic-object;['məşhəd'];İranda müqəddəs şəhər
political-geographic-object;['braziliya', 'braziliya federativ respublikası'];Cənubi Amerikada yerləşən dövlət
political-geographic-object;['attika'];periferiya
quality;['meyl'];müəyyən bir şəkildə hərəkət etmək meyli
quality;['fəlsəfə doktoru', 'fəlsəfə dоktоru'];elmi dərəcə
quality;['barokko memarlığı', 'barokko'];memarlıq üslubu
quality;['doktorantura', 'doktor', 'dоktоrantura'];Elmi dərəcə
quality;['göy', 'mavi', 'göy rəng'];rəng
quality;['i̇slam', 'islam', 'i̇slam dini'];Monoteist dinlərdən biri
quality;['otaq temperaturu', 'temperatur'];Normal otaq temperaturu
quality;['ağ'];rəng
quality;['qara', 'qara rəng'];rəng
quality;['qırmızı', 'qırmızı rəng'];rəng
quality;['xristianlıq', 'xristian kilsəsi', 'xristian', 'xristianliq', 'xristiyan', 'xristian dini'];Dünyəvi dinlərdən biri
region;['hektar', 'ha'];Ərazi ölçü vahidi
region;['milliqram'];Çəki vahidi
region;['saniyə'];Zaman ölçü vahidi
region;['funt'];çəki vahidi
region;['kvadrat metr', 'metr kvadratı'];Sahə ölçü vahidi
region;['kilometr', 'km'];Ölçü vahidi
region;['santimetr'];Ölçü vahidi
region;['desimetr'];Uzunluq vahidi
region;['millimetr'];Ölçü vahidi
region;['kub metr', 'm', 'metr kubu'];Həcm ölçü vahidi
region;['qram', 'g'];Çəki vahidi
region;['mütləq qiymət', 'abs'];Riyaziyyatda bir həqiqi ədədin işarəsiz qiyməti
region;['heçlik', '0', 'boşluq', 'heç', 'olmamaq'];Bir şeyin olmadığını ifadə edən və olmamaqla əlaqələndirilən anlayış
region;['verst'];sahə ölçü vahidi
region;['kilovatt-saat', 'kvt/s'];enerji ölçü vahidi
region;['kilovatt-saat', 'kvt/s'];enerji ölçü vahidi
region;['düym', 'düymə'];Ölçü vahidi
region;['mil'];Ölçü vahidi
region;['dəqiqə'];Zaman vahidi
region;['ton', 'gg', 'kt', 'mg', 't'];çəki vahidi
region;['kiloqram', 'hg', 'kg', 'mg', 'tg', 'kq'];Çəki vahidi
region;['metr', 'm'];Uzunluq vahidi
region;['6', 'altı'];Natural ədəd
region;['3', 'üç'];Ədəbiyyatda-"göydən 3 alma düşdü..."
simple-collection;['kosmos', 'kainat', 'aləm', 'cahan'];Bütün kosmos və ona daxil olanlar
simple-collective;['i̇şçi təbəqə', 'proletariya', 'i̇şçi sinif'];Sosial təbəqə
simple-collective;['sosial sinif', 'cəmiyyət sinfi'];Iyerarxik sosial təbəqələşmə
simple-planned-collective;['qurultay'];Qurultay (dəqiqləşdirmə)
situation;['simptom'];xəstəlik və ya yaralanma göstəricisi
situation;['autizm'];psixi xəstəlik
situation;['şərt', 'status', 'vəziyyət'];Hansısa bir obyekt və ya hadisənin vəziyyəti və ya şərtləri
situation;['müharibə cinayətləri', 'müharibə cinayəti'];müharibə qanunlarının pozuntusu
situation;['fəlsəfə doktoru', 'fəlsəfə dоktоru'];elmi dərəcə
situation;['sağlamlıq'];canlı varlığın funksional və ya metabolik səmərəlilik səviyyəsi
situation;['bipolyar pozuntu'];Mani-depressiv
situation;['karikatura'];ictimai-siyasi və məişət mövzularında satirik və ya yumoristik rəsm
situation;['qrip'];yoluxucu xəstəlik
situation;['vəba'];Yoluxucu xəstəlik
situation;['qızıl yel xəstəliyi', 'qızıl yel'];Qızıl yel
situation;['xora'];Vikimedia:Dəqiqləşdirmə
situation;['qanqren', 'nekroz'];vaxtından əvvəl hüceyrə ölümü
situation;['qanqren', 'nekroz'];xəstəlik
situation;['deltaplan'];Havadan ağır uçuş aparatı olub, aviasiya dilində desək uçan qanad sxemi ilə tərtib edilmişdir. Uçuş isə pilotun öz çəkisi ilə aparatın ağırlıq mərkəzinə təsiri nəticəsində baş verir.
situation;['plevrit'];xəstəlik
situation;['ağciyər xərçəngi'];Ağciyərdə xəstəlik
situation;['doktorantura', 'doktor', 'dоktоrantura'];Elmi dərəcə
situation;['müstəmləkələşdirmə', 'kolonizasiya', 'müstəmləkəyə çevirmə'];Yaşayış məntəqələrinin insanlar və ya heyvanlar tərəfindən təsis və inkişaf edilməsi
situation;['səyahət', 'səfər'];hərəkət
situation;['dəniz xəstəliyi'];Tibbi xəstəlik
situation;['yoxluq', 'olmamaq'];Mövcud olmamaq vəziyyəti
situation;['yoxluq', 'olmamaq'];mövcud olmamaq vəziyyəti
situation;['mövcudluq', 'varlıq', 'ekzistensiya', 'mövcudiyyət', 'var olma'];Həqiqətin əsas fərqləndirici xüsusiyyəti
situation;['rəngkarlıq', 'boyakarlıq'];Lifli məhsullara rəng əlavə etmək sənəti
socially-constructed-person;['dante qabriel rossetti', 'dante gabriel rossetti'];Vikimedia:Dəqiqləşdirmə
socially-constructed-person;['məhəmməd', 'məhəmməd peyğəmbər', 'həzrət məhəmməd', 'həzrət peyğəmbər', 'məhəmməd rəsulallah', 'rəsulullah'];Islam və bəhailik peyğəmbəri
socially-constructed-person;['erot', 'eros'];Yunan mifologiyasında eşq, seks və şəhvət tanrısı
socially-constructed-person;['hefest'];Yunan mifologiyasında dəmirçilik tanrısı
socially-constructed-person;['yaqub', 'yaqub peyğəmbər', 'yəqub', 'yəqub peyğəmbər'];Yusif peyğəmbərin atası
socially-constructed-person;['karl fridrix qauss', 'karl qaus'];Görkəmli alman riyaziyyatçısı, astronom və fiziki
socially-constructed-person;['ziqmund freyd'];psixoanaliz elminin banisi
socially-constructed-person;['bertran rassel', 'bertrand russell'];Britaniyalı filosof
socially-constructed-person;['franklin delano ruzvelt', 'franklin ruzvelt', 'ruzvelt'];32-ci ABŞ prezidenti
socially-constructed-person;['general-leytenant'];Hərbi rütbə
socially-constructed-person;['xarici işlər naziri'];Dövlətin xarici işlərindən məsul nazir
socially-constructed-person;['vəzir', 'nazir'];Şərq ölkələrində dövlət inzibati aparatının başçısı
socially-constructed-person;['advokat'];peşə
socially-constructed-person;['həkim', 'doktor'];Tibb sahəsində yüksək səviyyədə elm və bacarığa malik insan
socially-constructed-person;['bariton'];Kişi səs tembri
socially-constructed-person;['kişi'];Kişi olan insan (P21)
socially-constructed-person;['saksofonçu', 'saksafonçu', 'saksofonist'];saksofon ifa edən şəxs
socially-constructed-person;['avstraliyalılar', 'avstraliyalı'];Avstraliya vətəndaşları
socially-constructed-person;['bipolyar pozuntu'];Mani-depressiv
socially-constructed-person;['alim', 'elm işçisi', 'elmi işçi'];Təbiəti, kainatı və burada baş verən hər cür prosesləri sistematik şəkildə, elmi metodlardan yararlanaraq öyrənməyə çalışan insan
socially-constructed-person;['cərrah', 'həkim'];cərrahlıq peşəsinə sahib olan şəxs
socially-constructed-person;['geoloq'];Geologiyanı araşdıran alim
socially-constructed-person;['robert oppenheymer', 'robert oppenqeymer'];Amerikalı fizikaçı və professoru
socially-constructed-person;['qadın', 'qadınlar'];dişi insan
socially-constructed-person;['pedofiliya'];Yetkinlik yaşına çatmış şəxsin yetkinlik yaşına çatmayan uşağa cinsi istəyinin olması
socially-constructed-person;['ərəb atı'];At növü
socially-constructed-person;['kapitan', 'hauptman'];Hərbi rütbə
socially-constructed-person;['vikinqlər', 'vikinglər'];Skandinaviya əsilli sosial təbəqə
socially-constructed-person;['henrix hers'];alman fiziki
socially-constructed-person;['əmir teymur', 'teymurləng'];Teymurilər İmperiyasının banisi
socially-constructed-person;['general'];hərbi rütbə
socially-constructed-person;['aristotel', 'ərəstu', 'ərəstun'];Qədim yunan filosofu, klassik yunan fəlsəfəsinin Sokrat və Platondan sonra üçüncü nümayəndəsi
socially-constructed-person;['i yelizaveta', 'i elizabet'];1533-1603 illəri arasında yaşayan İngiltərə kraliçası
socially-constructed-person;['fyodor dostoyevski', 'dostoyevski', 'fyodr dostoyevski'];Dünya ədəbiyyatının ən böyük yazıçısı
socially-constructed-person;['şərhçi', 'kommentator'];KİV ilə öz fikirlərini çatdıran şəxs
socially-constructed-person;['mühasib', 'buxalter'];peşə
socially-constructed-person;['fleytaçı'];Fleyta ifa edən musiqiçi
socially-constructed-person;['hərbi qulluqçu', 'hərbi personal', 'əsgər', 'hərbçi'];silahlı qüvvələrinin üzvü
socially-constructed-person;['teatr rejissoru'];Tamaşa quruluşçusu və ya quruluşçu rejissoru
socially-constructed-person;['qubernator', 'vali'];Bir vilayəti idarə edən vəzifəli şəxs
socially-constructed-person;['ali baş komandan', 'generalisimus', 'generalissimus'];Hərbi rütbə
socially-constructed-person;['kraliça-konsort'];hakim monarxın həyat yoldaşı
socially-constructed-person;['fridrix engels', 'friedrich engels'];alman filosofu
space-region;['kub', 'küp'];Həndəsi fiqur
spatial-feature;['demarkasiya xətti'];Siyasi-coğrafi sərhəd, adətən atəşkəs və ya sülh zamanı razılaşdırılır
state;['paranoya', 'paranoia'];Ruhi xeste paranoyak
state;['şizofreniya'];Psixi xəstəlik
status;['hərbi rütbə'];Silahlı qüvvələrdə iyerarxiya elementi
status;['vurğu'];Məntiqi Vurğu
subject;['elm', 'elmlər'];Təbiət və cəmiyyətin inkişafındakı qanunauyğunluqları və obyektiv aləmə təsiri üsullarını meydana çıxaran biliklər sistemi və bu biliklərin ayrıca sahəsi
subject;['riyaziyyat'];Real həyatın miqdar və fəza münasibətlərinə dair məsələlərin həllinin bu obyektlərin xassələrini zərurət üzündən ideallaşdırma yolu ilə tapılmasına əsaslanan elm, təbiət elmlərinin bazisi
subject;['geologiya'];Elm sahəsi
subject;['topoqrafiya'];Bucaqlar
subject;['coğrafiya'];kainat və Günəş sistemi
subject;['arxeologiya'];Elm sahəsi
subject;['paleontologiya', 'paleontoloq'];Elm sahəsi
subject;['zoologiya', 'zooloq'];heyvanlar aləmini öyrənən elm sahəsi
subject;['i̇nformatika', 'informatika'];Elm sahəsi
subject;['tektonika', 'plitələrin tektonikası', 'tektonik plitələr', 'plitələr tektonikası'];geologiya elminin sahəsi
subject;['oftalmologiya'];göz xəstəliklərini müalicə edən tibb sahəsi
subject;['pediatriya', 'uşaq həkimliyi'];Tibb şöbəsi
subject;['məntiq'];Təfəkkürün qanun və formaları haqqında elm
subject;['kimya'];Elm sahəsi
subject;['qeyri-üzvi kimya'];Kimyanın bütün kimyəvi elementlərin və onların qeyri-üzvi birləşmələrinin öyrənilməsi ilə bağlı bölməsi
subject;['memarlıq', 'arxitektura'];Bina tikmək, dizayn etmək sənəti və elm sahəsi
subject;['biokimya'];Canlı kimyası
subject;['fəlsəfə'];Ümumi və ya fundamental problemlərin intellektual və ya məntiqi şəkildə öyrənilməsi
subject;['metallurgiya'];Elm sahəsi
subject;['fizika'];Maddi aləmin obyektiv xassələrini öyrənən təbiət elmi
subject;['biologiya', 'bioloq'];Canlı təbiət haqqında elm
subject;['fonologiya'];İnsanların çıxardığı səsləri öyrənən elm sahəsi
system-as-description;['i̇qtisadi sistem', 'iqtisadiyyat', 'i̇qtisadiyyat', 'iqtisadi sfera', 'iqtisadi sistem'];Istehsal üsullarının fərqləndirilməsi xüsusiyyətləri
taxonomic-collective;['sinif', 'taksonomik sinif', 'taksonomiya sinfi'];Taksonomik dərəcə
taxonomic-collective;['gavalı', 'amygdalopersica', 'amygdalophora', 'amygdalopsis', 'armeniaca', 'cerapadus', 'ceraseidos', 'dəfnəgilənar', 'emplectocladus', 'lauro-cerasus', 'laurocerasus', 'maddenia', 'padellus', 'prunus', 'prunus domestica', 'pygeum'];Bitki cinsi
taxonomic-collective;['simaroubakimilər', 'simaroubaceae'];Bitki fəsiləsi
taxonomic-collective;['başınağacı', 'viburnum'];bitki cinsi
taxonomic-collective;['qaragilə', 'vaccinium'];bitki cinsi
taxonomic-collective;['kələmçiçəyikimilər', 'brassicaceae', 'kələmkimilər', 'xaççiçəklilər'];Kreuzwortlexikon
taxonomic-collective;['ayzonkimilər', 'aizoaceae'];Qərənfilkimilər sırasına aid fəsilə
taxonomic-collective;['ədəm ağacı', 'dracaena draco'];bitki növü
taxonomic-collective;['durnabalığı', 'esox'];Durna balığı
temporal-region;['1 iyul', 'dominion günü'];Tarix
temporal-region;['1 yanvar'];Tarix
temporal-region;['2 fevral', 'marmot günü'];Tarix
temporal-region;['1 noyabr'];Tarix
temporal-region;['25 dekabr', 'milad', 'milad bayramı', 'mövlud'];RSSR
temporal-region;['25 dekabr', 'milad', 'milad bayramı', 'mövlud'];Tarix
temporal-region;['19 mart'];Tarix
temporal-region;['14 aprel'];Tarix
temporal-region;['24 oktyabr'];Tarix
temporal-region;['12 oktyabr'];Tarix
temporal-region;['4 iyul', 'müstəqillik günü'];Tarix
temporal-region;['onillik'];On illik zaman dilimi
temporal-region;['24 may'];Tarix
temporal-region;['17 sentyabr'];Tarix
temporal-region;['1 avqust'];Tarix
temporal-region;['14 iyun'];Tarix
temporal-region;['29 iyun'];Tarix
temporal-region;['29 sentyabr'];Tarix
temporal-region;['21 iyun'];Tarix
temporal-region;['1 may'];Tarix
temporal-region;['2 mart'];Tarix
temporal-region;['yanvar'];Qriqorian təqvimində ilin birinci ayı
temporal-region;['hellouin', 'halloween', 'hellouen'];Britaniya mənşəli bayram
temporal-region;['yanvar'];Qriqorian təqvimində ilin birinci ayı
temporal-region;['məhərrəm', 'muharram', 'məhərrəmlik'];Hicri təqvimin ilk ayı
temporal-region;['yanvar'];Qriqorian təqvimində ilin birinci ayı
temporal-region;['may'];miladi təqviminə görə ilin beşinci ayı
temporal-region;['29 fevral'];Tarix
temporal-region;['23 iyun'];Tarix
temporal-region;['günortadan sonra'];Günorta və axşam arasındakı vaxt
temporal-region;['i̇l', 'il'];Yerin Günəş ətrafında tam dövr etməsi
temporal-region;['6 yanvar'];Tarix
theory;['hipotez'];Tutarlılığı qəbul edilən, lakin təsdiqlənməmiş bəyan
theory;['darvinizm'];Təkamül Nəzəriyyəsi
theory;['i̇nformasiya', 'məlumat', 'informasiya'];bir şey haqqında bilik, xəbərdarlıq
