activity;['consolazione', 'conforto'];Dare conforto.
activity;['guida', 'conducere', 'automobilisti'];Prendere lezioni di guida.
activity;['guida', 'conducere', 'automobilisti'];Ha una guida spericolata.
activity;['esecuzione', 'effettuazione', 'eseguimento', 'esplicazione', 'performance', 'realizzazione', 'prestazione', 'portando in azione', 'prestazioni'];Esecuzione di una serie di operazioni.
activity;['esecuzione', 'effettuazione', 'eseguimento', 'esplicazione', 'performance', 'realizzazione', 'prestazione', 'portando in azione', 'prestazioni'];Realizzazione di un progetto.
activity;['esecuzione', 'effettuazione', 'eseguimento', 'esplicazione', 'performance', 'realizzazione', 'prestazione', 'portando in azione', 'prestazioni'];Esecuzione di un'idea.
activity;['abitazione', 'dimora', 'residenza'];Luogo d'abitazione.
activity;['campeggio', 'accampamento', 'campeccio', 'camping', 'campeggi', 'bivacco', 'rifugio bivacco', 'tenting'];Fare campeggio.
activity;['applicazione', 'esecuzione'];Esecuzione di una sentenza di sfratto.
activity;['espulsione', 'esclusione', 'allontanamento', 'cacciata', 'discacciamento', 'eccettuazione', 'esilio', 'estromissione', 'radiazione', 'scacciamento', 'scacciata', 'eiezione'];Radiazione dall'albo dei periti.
activity;['fuoco'];Il numero delle perdite delle forze armate statunitensi per fuoco nemico è salito.
activity;['guida'];Affidarsi alla guida dei genitori.
activity;['guida'];Procedere sotto la guida dell'insegnante.
activity;["gioco d'azzardo", 'gioco', "giochi d'azzardo", 'scommesse', "giocatori d'azzardo"];Ho perso tutto al gioco.
activity;['esecuzione', 'performance', 'rappresentazione'];Una perfetta esecuzione della sinfonia di Beethoven.
activity;['esecuzione', 'performance', 'rappresentazione'];Splendida esecuzione del balletto.
activity;['protesta', 'contestazione', 'protesto', 'obiezione', 'contestazione giovanile', 'la contestazione', 'dissenso', 'dissenzienti', 'gruppo di protesta', 'gruppo protesta', 'protesta politica', 'protestante', 'proteste'];Non c'è ma che tenga.
activity;['serie', 'completo', 'gioco', 'set', 'successione', 'insieme'];Un gioco di coltelli.
activity;['saccheggio', 'sacco', 'spogliazione', 'spoliazione', 'svaligiamento'];Sacco di Roma.
activity;['operazione', 'transazione'];Operazione finanziaria.
activity;['successione', 'catena', 'fila', 'rosario', 'sequela', 'sequenza cronologica', 'successione cronologica', 'successiveness'];Sucessione cronologica degli eventi.
activity;['ricerca', 'caccia', 'esplorazione'];Militare.
activity;['materiale scritto', 'scritto', 'pezzo di scrittura', 'scrittura'];Decifrare uno scritto.
activity;['attacco', 'assalto', 'aggressione', 'carica'];Sferrare un attacco.
activity;['attacco', 'assalto', 'aggressione', 'carica'];Attacco della cavalleria.
activity;['campagna elettorale', 'campagna', 'candidatura', 'la candidatura'];Aprire la campagna elettorale.
activity;['edilizia'];L'edilizia è un settore in crisi.
activity;['espressione', 'espressione verbale'];Dare libera espressione alle proprie idee.
activity;['espressione', 'espressione verbale'];L'espressione della volontà popolare.
activity;['disegno', 'draftsmanship'];Iniziai a studiare disegno presso un bottega di restauro.
activity;['distacco', 'distaccamento'];Distacco presso altra sede.
activity;['strumento'];La scienza ci fornisce nuovi strumenti di indagine.
activity;['tempo', 'meteo', 'tempo meteorologico', 'tempo atmosferico', 'condizione atmosferica', 'condizione meteo', 'condizioni atmosferiche'];Speriamo di trovare bel tempo domenica in montagna.
activity;['direzione', 'redazione'];Ha ottenuto la derezione del giornale.
activity;['lavoro', 'occupazione', 'mestiere', 'impiego', 'attività', 'posto', 'posto di lavoro', 'compito', 'affari', 'impresa', 'mansione', 'tipologie di lavoro', 'lavoro di giorno', 'linea di lavoro', 'professione', 'vacante'];Progettare barche, è il mio lavoro da più di vent’anni.
activity;['lavoro', 'occupazione', 'mestiere', 'impiego', 'attività', 'posto', 'posto di lavoro', 'compito', 'affari', 'impresa', 'mansione', 'tipologie di lavoro', 'lavoro di giorno', 'linea di lavoro', 'professione', 'vacante'];Milioni di persone senza un lavoro.
activity;['dovere', 'obbligo', 'responsabilità', 'debito', 'impegno', 'dovere giuridico', 'dazi', 'obblighi'];Ho il dovere di informarla che non sarebbe un viaggio breve.
activity;['voce', 'fonazione', 'vocalizzazione', 'voce umana', 'vox'];Quando si va a un concerto, si dovrebbe ascoltare...evitando di parlare ad alta voce.
activity;['guerra', 'conflitto', 'conflitti armati', 'conflitto armato', 'conflitto militare', 'guerre', 'belligeranza', 'conflitti', 'scontro militare', 'stato di guerra'];Gli intrighi giapponesi in Corea provocarono nel 1894 una guerra con la Cina.
activity;['elementi'];La furia degli elementi.
activity;['pioggia', 'acqua', 'acqua piovana', 'acque piovane', 'altezza pluviometrica', 'millimetro di pioggia', '☔', 'piogge', 'piovosità', 'precipitazioni', 'tempesta di pioggia', 'temporale'];Due giorni di pioggia senza interruzione.
activity;['pioggia', 'acqua', 'acqua piovana', 'acque piovane', 'altezza pluviometrica', 'millimetro di pioggia', '☔', 'piogge', 'piovosità', 'precipitazioni', 'tempesta di pioggia', 'temporale'];Sono uscito senza l'ombrello e ho preso l'acqua.
activity;['dovere', 'servizio'];Un tempo ogni cittadino aveva il dovere di prestare servizio militare.
activity;['dovere', 'servizio'];Per contratto ho il dovere di non diffondere informazioni.
agent-driven-role;['ruolo', 'parte', 'persona', 'personae', 'personaggi', 'personaggio', 'ruolo teatrale'];Peter Ustinov nella parte di Nerone.
agent-driven-role;['potenza', 'potere'];Essere soggetto ai poteri dell'occulto.
agentive-figure;['gruppo rock', 'insieme', 'rock band', 'artista solista', 'band bar', 'ensemble musicale', 'ensemble strumentale', 'gruppi rock', 'gruppo', 'gruppo di musica', "musica d'insieme", 'progetto solista'];Suonare in un gruppo rock.
agentive-figure;['united states secret service', 'servizio segreto', 'servizi segreti degli stati uniti', 'secret service', 'us secret service', 'usss'];Spionaggio dei servizi segreti.
agentive-figure;['compagnia aerea', 'aerolinea', 'aviolinea', 'linea aerea', 'compagnie aeree', "compagnia aerea d'affari", 'vettore aereo'];Linea aerea a basse tariffe.
agentive-figure;['azienda', 'casa', 'compagnia', 'ditta', 'esercizio', 'affari', 'attività riguardano', 'diritto societario', 'organizzazione aziendale'];Lavorare per una grande azienda.
agentive-figure;['casa automobilistica', 'compagnia automobilistica', 'ditta automobilistica', 'auto aziendale'];La General Motors è la più grande ditta automobilistica del mondo.
agentive-figure;['casa automobilistica', 'compagnia automobilistica', 'ditta automobilistica', 'auto aziendale'];La mitica casa automobilistica di Maranello.
agentive-figure;['industria farmaceutica', 'casa farmaceutica', 'compagnia farmaceutica', 'ditta farmaceutica', 'società farmaceutica', 'azienda farmaceutica', 'aziende farmaceutiche', 'industrie farmaceutiche', 'pharma'];Ditta farmaceutica titolare di autorizzazione all'immissione in commercio di medicinali.
agentive-figure;['industria farmaceutica', 'casa farmaceutica', 'compagnia farmaceutica', 'ditta farmaceutica', 'società farmaceutica', 'azienda farmaceutica', 'aziende farmaceutiche', 'industrie farmaceutiche', 'pharma'];Una grande compagnia farmaceutica era quasi riuscita a far passare sotto silenzio una sbalorditiva ricerca su un anti-cancro naturale.
agentive-figure;['industria farmaceutica', 'casa farmaceutica', 'compagnia farmaceutica', 'ditta farmaceutica', 'società farmaceutica', 'azienda farmaceutica', 'aziende farmaceutiche', 'industrie farmaceutiche', 'pharma'];Casa farmaceutica produttrice di un farmaco anti-obesità.
agentive-figure;['ditta di traslochi', 'mover pubblico', 'rimozione impresa', 'rimozione società', 'società in movimento'];Se ti affidi a una ditta di traslochi, potrebbe succedere che essa riutilizzi cartoni già usati per altri traslochi.
agentive-figure;['banca', 'banco', 'istituto di credito', 'istituto bancario', 'cassa', 'azienda bancaria', 'sistema bancario', 'banca commerciale', 'bancari', 'bancario', 'banche', 'banchiere', 'banking', 'istituti di credito', 'banca estera', 'bancari esteri', 'bancario internazionale', 'bancario preoccupazione', 'banchieri', 'deposito istituto finanziario', 'settore bancario', 'società bancaria'];Ho riscosso un assegno in banca.
agentive-figure;['banca centrale', 'istituto di emissione', 'banche centrali', 'banca di stato'];La Banca d'Italia è la banca centrale italiana.
agentive-figure;['scuola di diritto', 'facoltà di giurisprudenza', 'facoltà di legge', 'legge', 'law school', 'scuole di diritto'];Si è laureato in legge.
agentive-figure;['odontoiatria', 'scuola dentale', 'scuola di odontoiatria'];Frequento odontoiatria.
agentive-figure;['complesso', 'complesso musicale', 'ensemble'];Suonare in un complesso.
agentive-figure;['complesso', 'complesso musicale', 'ensemble'];Complesso di musica da camera.
agentive-figure;['squadra mobile', 'mobile', 'squadra volante', 'volante'];Perquisizione della squadra mobile.
agentive-figure;['squadra mobile', 'mobile', 'squadra volante', 'volante'];La volante della polizia stava pattugliando il centro della città.
agentive-figure;['scuola media', 'media', 'junior high'];Ripetere il primo anno di scuola media.
agentive-figure;['famiglia', 'nucleo familiare', 'casa', 'nucleo famigliare', 'famiglie', 'menage'];Scrivere a casa.
agentive-figure;['governo in esilio'];Il governo in esilio tibetano invita i propri s stenitori ad abbassare il tono della protesta.
agentive-figure;['associazione professionale', 'società professionale', 'ordine professionale', 'associazioni professionali', 'organismi professionali', 'organismo professionale', 'organizzazioni professionali'];Ordine degli architetti.
agentive-figure;['associazione professionale', 'società professionale', 'ordine professionale', 'associazioni professionali', 'organismi professionali', 'organismo professionale', 'organizzazioni professionali'];Ordine dei medici.
agentive-figure;['scuola'];La scuola fece festa.
agentive-figure;['scuola'];La scuola fece festa.
agentive-figure;['metropolitana', 'metrò', 'sotterranea', 'métro', 'subway', 'ferrovia sotterranea', 'linea metropolitana', 'sistema di metropolitana', 'metro'];Il costo del biglietto della metro è di 0,80 euro.
agentive-figure;['personaggio', 'personaggio immaginario', 'figura', 'personaggio di fantasia', 'personaggio fittizio', 'personaggio leggendario', 'personaggio inventato', 'creatura immaginaria', 'divinità immaginaria', 'personaggi', 'personaggi immaginari', 'personaggi leggendari', 'personaggi letterari', 'personaggio cinematografico', 'personaggio dei fumetti', 'personaggio dei videogiochi', 'personaggio delle favole', 'personaggio delle fiabe', 'personaggio letterario', 'personaggio ricorrente', 'personaggio teatrale', 'carattere', 'personaggi dei cartoni animati', 'personaggi di fantasia', 'personaggio animato', 'personaggio dei cartoni animati', 'personaggio secondario'];Amleto è da sempre un personaggio molto popolare.
agentive-figure;['croce rossa', 'croce rossa e mezzaluna rossa internazionale', 'cristallo rosso', 'croce rossa internazionale', 'mezzaluna rossa', 'bandiera della croce rossa', 'league of red cross societies', 'leone e sole rosso', 'movimento internazionale della croce rossa e della mezzaluna rossa', 'stella di davide rossa'];Aiuti umanitari della croce rossa.
agentive-figure;['partito', 'partito politico', 'forza politica', 'parte', 'partiti politici', 'movimento politico', "l'origine dei partiti", 'partiti', 'storia dei partiti politici', 'appartenenza politica', 'gruppi politici', 'politica di partito'];Partito socialista,partito progressista,partito di destra.
agentive-figure;['chiesa cattolica', 'chiesa cattolica romana', 'cattolici', 'cattolica romana', 'cattolicesimo romano', 'religione cattolica', 'cattolicesimo', 'cattoliche', 'cattolici romani', 'cattolicismo', 'cattolico', 'cattolico apostolico romano', 'cattolico romano', 'chiesa apostolica romana', 'chiesa cattolica apostolica romana', "chiesa d'occidente", 'chiesa romana', 'credo cattolico', 'cristianesimo cattolico', 'cristiani cattolici', 'cristiano cattolico', 'ecclesiastico catholicus', 'fede cattolica', 'paesi cattolici', 'rito cattolico', 'santa romana chiesa', 'romano-cattolica', 'chiesa romano-cattolica'];Catechismo della Chiesa Cattolica.
agentive-figure;['banda', 'musica', 'complesso', 'gruppo musicale', 'artista solista', 'band', 'band bar', 'ensemble musicale', 'ensemble strumentale', 'gruppi rock', 'gruppo', 'gruppo di musica', "musica d'insieme", 'progetto solista'];Stasera c'è musica in piazza.
agentive-figure;['federal reserve', 'federal reserve system', 'fed', 'federal reserve bank', 'riserva federale', 'frs', 'stati uniti federal reserve'];Politica monetaria impostata dalla Federal Reserve.
agentive-figure;['casa bianca', 'exec'];Vertice della Casa Bianca.
agentive-figure;['scotland yard', 'new scotland yard'];Il capo di Scotland Yard.
agentive-figure;['amministrazione cittadina', 'governo municpale', 'municipalità', 'corporazione municipale', 'governo municipale', 'città incorporata', 'società comunale', 'società comunali'];Invito dell'amministrazione cittadina alla popolazione.
agentive-figure;['amministrazione cittadina', 'governo municpale', 'municipalità', 'corporazione municipale', 'governo municipale', 'città incorporata', 'società comunale', 'società comunali'];La municipalità ha deciso di utilizzare installazioni ormai in disuso.
agentive-figure;['amministrazione cittadina', 'governo municpale', 'municipalità', 'corporazione municipale', 'governo municipale', 'città incorporata', 'società comunale', 'società comunali'];Il governo municipale di Pechino ha deciso di adottare misure di isolamento delle aree gravemente colpite dal morbo.
agentive-figure;['guarnigione', 'presidio', 'guarnimento', 'caserma'];La guarnigione stentava a resistere.
agentive-figure;['guarnigione', 'presidio', 'guarnimento', 'caserma'];I soldati del presidio tedesco.
agentive-figure;['turno di giorno', 'giorno orologio'];A che ora esce il turno di giorno?.
agentive-physical-object;['calcolatrice tascabile', 'mano calcolatrice'];Una sofisticata calcolatrice tascabile per professionisti finanziari.
agentive-physical-object;['multiprocessore', 'biprocessore', 'multiprocessing'];Un multiprocessore ad elevate prestazioni.
agentive-physical-object;['workstation', 'stazione di lavoro'];Una workstation professionale.
agentive-physical-object;['mainframe', 'computer mainframe'];Il mainframe più avanzato del mondo.
agentive-physical-object;['flora', 'pianta', 'vegetale', 'piante', 'plantae', 'organismo vegetale', 'specie vegetale', 'vegetazione', 'vita vegetale', 'floristica', 'plantæ', 'regno vegetale', 'vegetali', 'flore', 'specie di piante'];La pianta del caffè è anche una splendida pianta ornamentale, che somiglia vagamente alla camelia.
agentive-physical-object;['computer portile', 'portatile', 'computer portatile'];Computer portatile di fascia alta.
agentive-physical-object;['computer portile', 'portatile', 'computer portatile'];Un portatile ultraleggero.
agentive-physical-object;['fiore', 'agave', 'fiori', 'floreali', 'mercato dei fiori'];Ogni giorno aiutava la mamma ad annaffiare i fiori.
agentive-physical-object;['maialino', 'porcellino', 'porcello', 'suinetto', 'maiale domestico', 'shoat', 'shote'];Babe era un maialino coraggioso.
agentive-physical-object;['testa'];Abbiamo pagato 20 euro a testa per quei biglietti.
agentive-physical-object;['macchina di von neumann', 'von neumann macchina'];La macchina di Turing è più efficiente di qualsiasi macchina di Von Neumann.
agentive-physical-object;['essere umano', 'uomo', 'homo', 'umano', 'homo sapiens sapiens', 'genere umano', 'amh', 'homo sapiens', 'persona', 'uam', 'umano anatomicamente moderno', 'specie umana'];Il ritiro del ghiacciaio del monte Similaun ha portato alla luce la mummia di un uomo.
agentive-physical-object;['cane da lavoro', 'cani da lavoro'];Il Labrador è un cane da lavoro.
agentive-physical-object;['pesce', 'pterygiophore', 'raggi molli'];Pesce spada.
agentive-physical-object;['pesce', 'pterygiophore', 'raggi molli'];Pesce gatto.
agentive-physical-object;['madre'];La madre dei gattini.
agentive-physical-object;['durabilità', 'durevolezza', 'resistenza', 'robustezza dei materiali', 'enduringness', 'lastingness', 'meccanica dei materiali', 'resistenza dei materiali', 'resistenza meccanica'];Una pelle di straordinaria resistenza.
agentive-physical-object;['durabilità', 'durevolezza', 'resistenza', 'robustezza dei materiali', 'enduringness', 'lastingness', 'meccanica dei materiali', 'resistenza dei materiali', 'resistenza meccanica'];Resistenza di un metallo alla corrosione.
agentive-physical-object;['cavallo', 'equus caballus', 'equus ferus caballus', 'equus ferrus caballus', 'giumenta', 'le razze equine', 'razza equina', 'razze equine', '🐴', 'caballus', 'cavalli', 'equini'];Tutte le volte che ho montato un cavallo ho rischiato la vita.
amount-of-matter;['caustico', 'prodotto caustico', 'sostanza caustica', 'caustica'];Suicidio per ingestione di caustici.
amount-of-matter;['acqua piovana', 'pioggia', 'piovana'];Lacqua piovana viene raccolta dalle grondaie.
amount-of-matter;['acqua piovana', 'pioggia', 'piovana'];Una pozzanghera di pioggia.
amount-of-matter;['acqua piovana', 'pioggia', 'piovana'];Sono caduti 140 millimetri di pioggia.
amount-of-matter;['terra', 'terreno', 'suolo'];Sanno bene che lavorare la terra non è una specialità, bensì la natura della nostra vita e della vita della nostra famiglia.
biological-object;['canale', 'condotto'];Canale resinifero.
biological-object;['arcata', 'arco', 'volta', 'archi del piede'];Volta cranica.
biological-object;['arcata', 'arco', 'volta', 'archi del piede'];Volta palatina.
biological-object;['arcata', 'arco', 'volta', 'archi del piede'];Volta plantare.
biological-object;['organo', 'organo duro', 'organi interni', 'organo vitale', 'viscerale'];Organo della vista.
biological-object;['persona'];Magro nella persona.
biological-object;['brocco', 'legnetto', 'rametto'];Comperò un legnetto sottile.
biological-object;['sacco'];Asportazione del sacco e delle vie lacrimali.
biological-object;['camera'];Camera dell'occhio.
biological-object;['tunica', 'avventizia'];Tunica delle arterie, dell'occhio.
biological-object;['organo sessuale', 'organo riproduttivo', 'organi sessuali', 'genitale', 'organo genitale', 'genitali', 'organo di riproduzione', 'parti intime', 'genitalia', 'genitali esterni', 'organi riproduttivi', 'sesso organo', 'zona genitale'];Gli organi riproduttivi della coniglia sono insoliti se paragonati a quelli del cane o del gatto.
biological-object;['organo sessuale', 'organo riproduttivo', 'organi sessuali', 'genitale', 'organo genitale', 'genitali', 'organo di riproduzione', 'parti intime', 'genitalia', 'genitali esterni', 'organi riproduttivi', 'sesso organo', 'zona genitale'];Il cervello è il più potente organo sessuale.
biological-object;['gamba', 'stecca'];Ha due gambe magre come due stecche da biliardo.
biological-object;['tallone', 'calcagno'];Scarpa con tallone rinforzato.
biological-object;['fiore', 'agave', 'fiori', 'floreali', 'mercato dei fiori'];Ogni giorno aiutava la mamma ad annaffiare i fiori.
biological-object;['mano', 'manus'];Afferrare qualcosa con la mano.
biological-object;['fattezze', 'lineamenti', 'carattere somatico', 'connotato', 'fattezza', 'lineamento', 'sembianza', 'tratto', 'aspetto', 'configurazione', 'connotati', 'fisionomia'];È necessario avere un fisico proporzionato e dei lineamenti regolari.
biological-object;['bocca'];Ha preso una salviettina e si è pulito la bocca.
biological-object;['piede', 'dita dei piedi', 'impronte di piede', 'piedi', 'pes', 'piede umano'];Quel bambino sa saltare su un piede solo.
biological-object;['viso', 'faccia', 'volto', 'tratto somatico', 'cameprosopia', 'leptoprosopia', 'mesoprosopia', 'volto umano'];È altissimo con una faccia allungata e grassoccia.
biological-object;['tronco', "tronco d'albero", 'fusto'];La betulla ha il fusto bianco.
biological-object;['vita', 'cintura', 'cintola', 'giro vita', 'girovita', 'circonferenza addominale'];Vita stretta.
biological-object;['vita', 'cintura', 'cintola', 'giro vita', 'girovita', 'circonferenza addominale'];Questi prodotti si possono applicare anche sull'addome, nel giro-vita e in qualunque altrazona in cui si sia instaurata la cellulite.
biological-object;['vita', 'cintura', 'cintola', 'giro vita', 'girovita', 'circonferenza addominale'];Sono proibiti i colpi sotto la cintura.
biological-object;['frutto', 'frutta', 'frutta carnosa', 'frutto carnoso', 'frutti', 'baccello'];Hai comprato la frutta?.
biological-object;['frutto', 'frutta', 'frutta carnosa', 'frutto carnoso', 'frutti', 'baccello'];Hai mangiato un frutto?.
biological-object;['pianta', 'pianta del piede', 'piota'];Il piede quadrato, con le dita corte, ben allineate e la pianta larga, è quello meno predisposto a sviluppare deformità delle dita.
biological-object;['testa', 'capo', 'capoccia', 'chiorba', 'cranio', 'zucca', 'cefalica', 'calotta cranica'];Abbassare la testa.
