political-geographic-object;['etiopia'];Etiopia es lande de esti Afrika.
political-geographic-object;['moskva'];Moskva es li chef-urbe e li max grandi urbe de Rusia, che li Moskva fluvie.
political-geographic-object;['benin'];Benin es lande de westi Afrika.
political-geographic-object;['burkina faso'];Burkina Faso es lande de westi Afrika.
political-geographic-object;['bahamas'];Bahamas es lande de Nord Amerika.
political-geographic-object;['sao tome e prinsip'];Sao Tome e Prinsip es lande de sentral Afrika.
political-geographic-object;['israel'];Israel es lande de westi Asia.
political-geographic-object;['chicago'];Chicago es li maxim grandi urbe de Illinois, Unionati States de Amerika.
political-geographic-object;['tripoli'];Tripoli es li chef-urbe de Libya.
political-geographic-object;['skotia'];Skotia es li nordi parte de Unionati Regia.
political-geographic-object;['finlande', 'suomi'];Finlande es lande de nordi Europa.
political-geographic-object;['atlanta'];Atlanta es li maxim grandi urbe de Georgia, Unionati States de Amerika.
political-geographic-object;['kabul'];Kabul es li chef-urbe de Afganistan.
political-geographic-object;['wien'];Wien es li chef-urbe de e un ek li 9 federali landes de Austria.
political-geographic-object;['daka', 'dhaka'];Daka es li chef-urbe de Bangladesh.
political-geographic-object;['münchen'];[[Category:Urbes de Germania]]
political-geographic-object;['bruxelles'];Bruxelles es li chef-urbe de Belgia.
political-geographic-object;['santiago'];Santiago es li chef-urbe de Chile.
political-geographic-object;['københavn'];København es li chef-urbe e li maxim grandi urbe de Dania.
political-geographic-object;['london'];London es li chef-urbe de Unionati Regia.
political-geographic-object;['tallinn'];Tallinn es li chef-urbe de Estonia.
political-geographic-object;['helsinki'];Helsinki es li chef-urbe de Finlande.
political-geographic-object;['paris'];Paris es li chef-urbe de Fransia.
political-geographic-object;['tbilisi'];Tbilisi es li chef-urbe de Georgia.
political-geographic-object;['akra', 'accra'];Akra es li chef-urbe de Gana.
political-geographic-object;['port-au-prince'];Port-au-Prince es li chef-urbe de Haiti.
political-geographic-object;['honolulu'];Honolulu es li maxim grandi urbe de Hawaii, Unionati States de Amerika.
political-geographic-object;['tegucigalpa'];Tegucigalpa es li chef-urbe de Honduras.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík es li chef-urbe de Islande.
political-geographic-object;['indianapolis'];Indianapolis es li maxim grandi urbe de Indiana, Unionati States de Amerika.
political-geographic-object;['tokyo'];Tokyo es li chef-urbe de Japan.
political-geographic-object;['aman', 'amman'];Aman es li chef-urbe de Jordan.
political-geographic-object;['riga'];Riga es li chef-urbe de Latvia.
political-geographic-object;['vilnius'];Vilnius es li chef-urbe de Lituania.
political-geographic-object;['kuala lumpur'];Federal Territory of Kuala Lumpur (Wilayah Persekutuan Kuala Lumpur.吉隆坡联邦直辖区.கோலாலம்பூர்) es li chef-urbe de Malaysia.
political-geographic-object;['oslo'];Oslo es li chef-urbe de Norvegia.
political-geographic-object;['varsava', 'warszawa'];Varsava es li chef-urbe de Polonia.
political-geographic-object;['madrid'];Madrid es li chef-urbe de Spania.
political-geographic-object;['abidjan'];Abidjan es li chef-urbe de Cote d'Ivoire.
political-geographic-object;['portu de spania', 'port of spain'];Portu de Spania es li chef-urbe de Trinidad e Tobago.
political-geographic-object;['salt lake city'];Salt Lake City es li maxim grandi urbe de Utah, Unionati States de Amerika.
political-geographic-object;['karakas', 'caracas'];Karakas es li chef-urbe de Venezuela.
political-geographic-object;['baku'];Baku es li chef-urbe de Azerbaijan.
political-geographic-object;['ottawa'];Ottawa es li chef-urbe de Kanada.
political-geographic-object;['zagreb'];Zagreb es li chef-urbe de Kroatia.
political-geographic-object;['banjul'];Banjul es li chef-urbe de Gambia.
political-geographic-object;['milano'];Milano es urbe de Italia.
political-geographic-object;['taipei'];Taipei es li chef-urbe de Republike de China.
political-geographic-object;['wellinton', 'wellington'];Wellinton es li chef-urbe e duesmi maxim grandi urban are de Novi Selande.
political-geographic-object;['ljubljana'];Ljubljana es li chef-urbe de Slovenia.
political-geographic-object;['bern'];Bern es li chef-urbe de Suisia.
political-geographic-object;['ankara'];Ankara es li chef-urbe de Turkia.
political-geographic-object;['rio de janeiro'];Rio de Janeiro es li urbe de Brasilia.
political-geographic-object;['sydney'];Sydney es li maxim grandi urbe de Australia.
political-geographic-object;['novi york'];Novi York es li maxim grandi urbe de Unionati States de Amerika (e Nord Amerika).
political-geographic-object;['tripoli'];Tripoli es li chef-urbe de Libya.
political-geographic-object;['brasilia', 'brazil'];Brasilia es lande de Sud Amerika.
political-geographic-object;['toronto'];Toronto es li maxim grandi urbe de Kanada e li chef-urbe del provinse Ontario.
political-geographic-object;['pretoria'];Pretoria es li chef-urbe de Sud Afrika.
political-geographic-object;['denver'];Denver es li maxim grandi urbe de Kolorado, Unionati States de Amerika.
quality;['religione'];Religione es komun kredos e praktisos generalim tenat da grupe de homes, ofte in li forme de prego, rituale e religional lege.
quality;['ph'];pH es mesuro del asiditate de aque-solutione.
quality;['mase'];Mase es mesuro de li liniari inertia de un korpore, tum es, lun resisto de akseleratione kand forse bli aplika a lu.
quality;['kristianisme'];Kristanisme es li maxim grandi religione del monde.
region;['sero', '0'];Sero, in matematike, es nombre plu mikri kam irgi finiti positiv nombre, ma plu grandi kam irgi finiti negativ nombre.
region;['fiji dollar'];Li FJD/Fiji Dollar es li monete ofisial de Fiji.
set;['spatie'];Spatie in matematike es limitat o nonlimitat extensione.
simple-collection;['stelaro'];Stelaro es grupe de steles kel forma shablone in li siele, malgre ke les es altrim nonkonektet.
simple-collection;['mitologia'];Greki Mitologia
simple-collection;['skandinavi mitologia'];Skandinavi mitologia es li pre-kristani religione, kredos e legendes del skandinavi popule, inklusent tes kel koloniisad Islande, vor li skriptet fontes por skandinavi mitologia blid kolekte.
simple-collection;['universe'];Universe es li klosat sisteme de omnum kel exista o eventa.
situation;['axiome'];Axiome es un del fundamental propositiones kel on mus suposi es veri sin pruvo in li kompilatione de logikal sisteme.
situation;['axiome'];Axiome es un del fundamental propositiones kel on mus suposi es veri sin pruvo in li kompilatione de logikal sisteme.
situation;['kolpe de pede'];Kolpe de pede es, in violenteso, martial artes e sportes, li kolpe kun li pede, o li gambe.
socially-constructed-person;['george boole'];George Boole (2 de novembre, 1815-8 de desembre, 1864) esed britani matematikisto e logikiste.
socially-constructed-person;['adolf hitler'];Adolf Hitler esed austriani politikiste.
socially-constructed-person;['gikuyum'];Gikuyum es bantual lingue kel bli parla in sentral e esti Afrika.
socially-constructed-person;['francis bacon'];Francis Bacon (22 de januare, 1561-9 de aprile, 1626) esed angli filosofe e politikiste.
socially-constructed-person;['florence nightingale'];Florence Nightingale (12 de maye, 1820 - 13 de auguste, 1910) esed angli aktiviste e flegera.
socially-constructed-person;['elisabeth ii'];Elisabeth II (naskad ye 21 de aprile 1926 in London), es li nuni rega de Unionati Regia e chefa de state ek multi landes.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan (naskad 6 de februare 1911 – 5 de june 2004) did es li 40smi presidante del Unionati States fro 1981 til 1989.
socially-constructed-person;['siera leone', 'sierra leone'];Siera Leone es lande de westi Afrika.
socially-constructed-person;['henrik ibsen'];Henrik Johan Ibsen (20 de marte, 1828–23 de maye, 1906) esed norvegi autore e pleo-skriptere.
socially-constructed-person;['ave'];Ave es patre de patre.
socially-constructed-person;['kemiiste'];Kemiiste es sientiiste kelen fake es kemie.
socially-constructed-person;['aktore', 'aktor'];Aktore es pleere in li teatre, li sinemate, o li televisione.
socially-constructed-person;['thomas edison', 'thomas a. edison', 'thomas alva edison'];Thomas Alva Edison (11 de februare, 1847–18 de oktobre, 1931) esed amerikani inventero e aferisto.
socially-constructed-person;['dante alighieri'];Durante degli Alighieri, generalim konosat kom Dante, (sirk 1 de june, 1265 – 13/14 de septembre, 1321) esed italiani florentiani poete.
socially-constructed-person;['sokrate'];Sokrate (Grekim: Σωκράτης, Sōkrátēs) (470/469 A.K.E. – 399 A.K.E.), esed ansieni greki filosofe.
socially-constructed-person;['julius caesar'];Julius Caesar.
socially-constructed-person;['isaac newton'];Isaac Newton esed britani fisikisto, matematikisto, astronomo, natural filosofo, e alkemiisto.
socially-constructed-person;['karl marx'];Karl Marx (5 de maye, 1818 - 14 de marte, 1883) esed germani filosofo.
socially-constructed-person;['johannes kepler'];Johannes Kepler (1571-1630) esed german astronome.
socially-constructed-person;['hómeros', 'homer'];Hómeros (grekim Ὅμηρος, Hómeros) esed legendari, frui greki poete.
socially-constructed-person;['galileo galilei'];Galileo Galilei (1564-1642) esed italian matematikal fisikisto kel deskovrad li leges de falanti korpores e li parabolal movo de projektiles.
socially-constructed-person;['aristotéles', 'aristoteles'];Aristotéles (ansieni grekim: Αριστοτέλης Aristotélēs 384 – 7 marte 322 A.K.E.) esed ansieni greki filosofe, kel studiad kun Platone e dosed Aléxandros li Grandi.
socially-constructed-person;['albert einstein'];Albert Einstein (14 de marte, 1879–18 de aprile, 1955) esed famosi teorial fisikisto.
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes Saavedra, generalim konosat kom Miguel de Cervanes, (sirk 9 de oktobre, 1547 – 16 de aprile, 1616) esed spanum skritpero.
spatial-feature;['rife'];Rife es linie o katene de rokes pokim sub li surfase del mare.
subject;['matematike'];Matematike es li fake kel trakta konseptos kom quantitate, strukture, spatie e chanjo.
subject;['geologia'];Geologia (fro grekum γη- (ge-, "li tere") e λογος (logos, "vorde", "ratione")) es li sientie e studio del solidi materie de sielal korpores, lun kompositione, strukture, fisikal tretes, historie e li prosedos kel forma lu.
subject;['teral sienties'];Li Teral sienties (anke nomat li geosienties) es li sienties kel studia li planete Tere.
subject;['geografia'];Afrika
subject;['fonetike'];Fonetike, in in linguistike, es li studio del parla-suones in lingues.
subject;['paleontologia'];Paleontologia es li studio del historie de vivo sur li Tere, de ansieni plantes e animales fro li fosilu registre kel provise evidentus de lusen existo preserva in li petres.
subject;['astrofisike'];Astrofisike konserna li fisikal e kemial nature de sielal objektes e eventes, usant datus produket per radio-astronomia e spektroskopia.
subject;['ekologia'];Ekologia, o ekologial sientie, es li siential studio del distributione e abundo de vivanti organismes e qualim disi tretes es afektet da interaktos inter li organismes e lusen environmente.
subject;['soologia'];Soologia (greki zoon, animale e logos, vorde, sientie) es li biologial fake kel studia animales.
subject;['genetike'];Genetike (fro greki γεννώ, partura) es li sientie de genes, heredo e li variatione de organismes.
subject;['mikrobiologia'];Mikrobiologia es li studio de mikrobes o organismes de mikro nivele: exemplim bakteries, viruses, alges ets.
subject;['botanike'];Botanike es li siential studio de plantal vivo.
subject;['molekulal biologia', 'molekular biologia', 'molekulari biologia'];Molekulal biologia es li studio de biologia res molekules.
subject;['informatike', 'komputal sientie'];Komputal sientie es li studio del teorial fondationes de informatione e komputatione e lusen uso in komputal sistemes.
subject;['informatike', 'komputal sientie'];Informatike inkluse li sientie de informatione, li praktiso de trakto de informatione e li injenieria de informational sistemes.
subject;['genomike'];Genomike es li studio del genomes de organismes e li uso del genes.
subject;['anatomia'];Anatomia (grekim ἀνατομία (anatomia), fro ἀνατέμνειν anatemnein (trancha)) es li fake de biologia kel trakta li strukture e organisatione de vivanti organismes.
subject;['logike'];Logike es li subfake de filosofia kel konserna li regles kel guverna korekti e nonkorekti resono.
subject;['astronomia'];Astronomia (grekim: αστρονομία = άστρον + νόμος, astronomia = astron + nomos, literalim, "lege del astres") es li sientie de sielal objektes (exemplim steles, planetes, kometes, e galaxies) e fenomenes kel origina exter li atmosfere del Tere (exemplim, aurores e kosmal radiatione).
subject;['topologia'];Topologia es subfake de matematike kel relate geometria.
subject;['ensemble-teorie'];Ensemble-teorie es li teorie de ensembles in matematike.
subject;['sosial sienties'];Li sosial sienties es grupe de akademial fakes kel studia homal tretes del monde.
subject;['ekonomike'];Economike es li sosial sientie kel studia li produktione, distributione e konsumo de materies.
subject;['fisiologia'];Fisiologia (grekim φύση, phusè (natura) e λόγος, logos (vorde, studio)) es li studio del mekanikal, fisikal e biokemial funktiones de vivanti organismes.
subject;['kemie'];Kemie es li sientie del materies.
subject;['aplikat matematike'];Aplikat matematike es un ek du basal divisiones de matematike.
subject;['puri matematike'];Puri matematike es un ek du basal divisiones de matematike.
subject;['organi kemie'];Organi kemie es importanti subfake de kemie kel studia kompositiones de karbo e hidrogene.
subject;['aplikati sienties e teknologia', 'injenieria', 'aplikati sienties', 'teknologia'];Injenieria es li kreativ aplikatione de siential prinsipes por desina o developa struktures, mashines, aparate, fabrikanti prosedos o fabrikes kel usa lus singlim o in kombinatione.
subject;['aplikati sienties e teknologia', 'injenieria', 'aplikati sienties', 'teknologia'];Aplikati sientie es li exakti sientie del aplikatione de savo fro un o plusi natural siential fakes a praktikal problemes.
subject;['arkitekture'];Arkitekture (fro latini architectura self fro greki αρχιτεκτων, "maestri konstruktere", fro αρχι-, "chefe" o "duktere", e τεκτων, "konstruktere, karpentere") es li arte e sientie del desino de edifisies e struktures.
subject;['algebra'];Algebra es li parte de matematike kel konserna li relationes e tretes de nombre-sistemes per usa general simboles por representa matematikal quantitates.
subject;['biokemie', 'biokemia'];Biokemie es li studio del kemie de vivo, ponte inter biologia e kemie kel studia qualim komplexi kemial reaktiones produkte vivo.
subject;['geometria'];Geometria es li subfake de matematike kel studia li tretes de spatie, e li linies, kurves e surfases kel pove okupa spatie.
subject;['filosofia'];Filosofia es li fake kel studia qualim on deve viva, quali koses exista e quu kelen esential natures es. quu es real savo. e quues li korekte prinsipes de resono.
subject;['fisike'];Fisike esed originalim li savo de natural koses (= natural sientie). nun, li sientie kel trakta li interaktione inter materie e energie (ma generalim lu exkluse kemie).
subject;['psikologia'];Psikologia es akademial e aplikati fake kel sientialim studia mental prosedos e konduite.
subject;['biologia'];Biologia es li studio, o sientie, de vivo.
subject;['natural sienties'];In sientie, natural sientie es li rational studio del universe per regles o leges de natural ordine.
subject;['linguistike'];Linguistike es li siential studio de lingues.
subject;['antropologia'];Antropologia (fro grekum: ἄνθρωπος, anthropos, "home". e λόγος, logos, "vorde" literalim parlant pri homes) es li studio de homes.
subject;['sosiologia'];Sosiologia (fro latinum: socius, "kompane". e li sufixe -ologia, "li studio de", fro Greek λόγος, lógos, "savo") es li sistemati e siential studio de sosie, inklusent shablones de sosial relatos, sosial aktos e kulture.
subject;['politikal sientie'];Politikal sientie es li fake pri li teorie e praktiko de politike e li deskriptione e analiso de politikal sistemes e politikal konduite.
subject;['semantike'];Semantike, in linguistike, es li studio de signifikatione.
subject;['fonologia'];Fonologia es li studio de fonetikal shablones in lingues.
substance-role;['ensime', 'enzime'];Ensime es proteine kel katalisa (vida katalise) li kemial reaktiones che vivant organismes.
task;['subtraktione'];Subtraktione es un del basal operationes de aritmetike, li inversi operatione de aditione.
task;['multiplikatione'];Multiplikatione es un del basal operationes de aritmetike.
task;['divisione'];Divisione es un ek li basal operationes de aritmetike, li inversi operatione de multiplikatione.
task;['aditione'];Aditione es un ek li basal operationes de aritmetike e algebra.
temporal-region;['yule', '25 de desembre'];Yule es grandi kristiani feste, kel bli festa ye li 25 de desembre.
temporal-region;['25 de marte'];== Eventes ==
temporal-region;['tempe'];Tempe es konsepte kel konserna li ordine e duratione de eventes.
temporal-region;['januare'];Januare es li unesmi mensu del yare.
temporal-region;['januare'];Januare es li unesmi mensu del yare.
temporal-region;['januare'];Januare es li unesmi mensu del yare.
temporal-region;['desembre'];Desembre es li dek-duesmi (lasti) mensu del yare.
temporal-region;['desembre'];Desembre es li dek-duesmi (lasti) mensu del yare.
temporal-region;['maye'];Maye es li sinkesmi mensu del yare.
temporal-region;['septembre'];Septembre es li ninesmi mensu del yare.
temporal-region;['auguste'];Auguste es li otesmi mensu del yare.
temporal-region;['julie'];Julie es li setesmi mensu del yare.
temporal-region;['aprile'];Aprile es li quaresmi mensu del yare.
temporal-region;['june'];June es li sixesmi mensu del yare.
temporal-region;['novembre'];Novembre es li dek-unesmi mensu del yare.
temporal-region;['oktobre'];Oktobre es li dekesmi mensu del yare.
theory;['teorie de relativitate', 'relativitate'];Relativitate bli frequentim refera ma min ofte komprenda teorie pri li nature de spatie, tempe e materie.
theory;['lude-teorie'];Lude-teorie es aplikatione de matematike e logike a desisiones in ludes, e per extensione, in komerse, politike e milite.
