agentive-physical-object;['tcherdon notru-dame', 'cardinus marianus', 'silybum marianum'];Li tcherdon Notru-Dame ou tcherdon Nosse-Dame ou laecea Sinte-Mareye, c' est on grand hôt tcherdon avou des måvès fleurs, sins plomion.
agentive-physical-object;['saedje des tchamps', 'salvia officinalis', 'salvia pratensis'];Del saedje des tchamps, c’ est ene sôre di saedje ki sieve di yebe ås maladeyes et ki crexhe dins les tchamps.
agentive-physical-object;['pålmî ås dates', 'påmî ås dates', 'phoenix dactylifera'];Li pålmî ås dates, c' est on pålmî ki crexhe ezès payis del Mîtrinne Mer et å Moyén-Levant, et ki dene des dates.
agentive-physical-object;['rozea'];Les rozeas, c' est des plantes ki crexhèt dins les fagnes et tot do long des basses.
agentive-physical-object;["tcherdon d' bwès", 'dipsacus fullonum', 'dipsacus sylvestris', 'fontinne di moxhon', 'fontinne ås moxhons', 'tcherdon d` bwès'];Li tcherdon d' bwès ou fontinne di moxhon, c' est on fås tcherdon, ki vént dins les bwès.
agentive-physical-object;['flaminouche', 'calendula officinalis', 'orandje flaminete', 'pitit solea', 'pitit solo'];Pol discramiaedje des årtikes avou l' mot "Flaminouche", loukîz cial Pol discramiaedje des årtikes avou l' mot "flaminete", loukîz cial Li flaminouche u ptit solea / pitit solo u orandje flaminete, c' est ene orandjêye fleur des cortis, k' est eto yebe ås maladeyes.
agentive-physical-object;['amponî', 'ampônî', 'ampone', 'ampounî', 'ampône', 'rodjamonnî', 'rodje amonnî', 'rodje åmônî', 'rodjåmonnî', 'rubus idaeus'];Èn ampônî, c' est ene ronxhe ki dene on frut bon a magnî, rodje saetchant sol rôze, l' ampone.
agentive-physical-object;['erminete'];L' erminete, c' est on ptit bascolidî, avou on poyaedje ki candje di coleur tos ls ans : blanc di l' ivier, brune di l' esté.
agentive-physical-object;["molon d' farene"];Li molon d' farene, c' est molon del schaerbote di farene.
agentive-physical-object;['micoplasse'];On micoplasse, c' est on mo ptit microbe, sins paroesse, ki s' sait mopliyî tot seu, come les ôtès bactereyes mins ki pout eto moussî dins ene celule do coir.
agentive-physical-object;['meuronî'];Li meuronî ou noer-åmonnî, c' est l' ronxhe li corante el Walonreye, ki dene on foirt agostant frut, noer come warsele, lomé meuron, noere åmonne ou meumeure.
agentive-physical-object;['mossea', 'mossirea'];On mossea u mosrê u mosset, c' est ene pitite plante foirt simpe, sins foyes, mins avou del clorofile, ki vént voltî so les rotches, les åbes et tot la k' i fwait crou et k' gn a del loumire.
agentive-physical-object;['coroye sint-djan', 'glechoma hederacea'];Li coroye Sint-Djan, c’ est ene pitite fleur des tchamps veyowe come on crouwå pa les djårdinîs.
agentive-physical-object;['åbe ås fruts', 'åbes ås fruts'];Èn åbe ås fruts, c' est èn åbe ki poite des magnåves fruts.
agentive-physical-object;['picron', 'culicidae', 'maringwin'];Les picrons, c' est des ptits insekes ås deus aiyes, ki vicnut pus voltî tot l' long des aiwes, et ki hagnèt les biesses et les djins, po sucî leu sonk.
agentive-physical-object;['inseke ås deus aiyes', 'diptera'];Èn inseke ås deus aiyes ou deus-aiyes, c' est èn inseke ki n' a k' deus aiyes.
agentive-physical-object;['bwès sint-djuråd', 'bwès sint djuråd'];Li bwès Sint-Djuråd, c' est on bouxhon avou des spenes.
agentive-physical-object;['graevî', 'phoxinus phoxinus'];On graevî, c' est on ptit pexhon foirt corant dins les ris, et ki sieve d' amoice.
agentive-physical-object;['djiniesse ås spenes', 'djniesse ås spenes', 'ulex europaeus'];Li djniesse ås spenes, c' est on bouxhon del sôre Ulex, rishonnant a des djniesses avou des picas, foirt råle el Walonreye, mins corante so les payis ki rwaitnut l' Oceyan Atlantike.
agentive-physical-object;['rampioûle ordinaire', 'clematis vitalba', 'rampioûle des håyes'];Pol discramiaedje des årtikes avou l' mot "rampioûle", loukîz cial Li rampioûle ordinaire u rampioûle des håyes, c' est ene plante, foirt corante ki gripe dins les håyes et les åbes.
agentive-physical-object;['brotchet', 'esox lucius'];Li brotchet, c' est on pexhon magneu d' tchå des corantès aiwes.
agentive-physical-object;['anweye', 'motî:anwiale', 'anwijhale'];Ene anweye, c' est on longou pexhon, come on sierpint.
agentive-physical-object;['oujhea', 'aves', 'moxhon'];Èn oujhea, c' est ene biesse ås cronzoxhs k' a des aiyes et des plomes, et ki pond des oûs.
agentive-physical-object;['dårnale', 'lolium temulentum', 'sôlante dråwe'];Li dårnale, c' est on crouwå ki vént avou les frumints, pask' elle a l' minme tournante di crexhaedje.
agentive-physical-object;['dråwe des rgons', 'bromus secalinus'];Li dråwe des rgons u dråwe fås swele, c' est on crouwå ki vént voltî dins les sweles, mins ossu dins les ôtès dinrêyes.
agentive-physical-object;['pitite vintche', 'ptite vintche', 'vinca minor'];Li ptite vintche, c' est ene vintches ki n' monte nén foirt e hôteur.
agentive-physical-object;['doûcete', 'oraye-di-live', 'valerianella locusta', 'salåde di blé'];Li doûcete u oraye-di-live u el salåde di blé, c' est plante k' on ahive dins les cortis po magnî come salåde, et ki dmeure boune et vete disk' å moes d' decimbe.
agentive-physical-object;['rômarin', 'rosmarinus officinalis'];Li rômarin, c' est on bouxhon eployî come yerbêye.
agentive-physical-object;['celeri', 'apium graveolens'];Li celeri, c' est ene yerbêye foirt eployeye dins l' amagnî, foiravant dins les sopes et et les såces.
agentive-physical-object;["fleur d' avri", "cacaye d' avri", 'godet', 'narcissus jonquilla', 'tchabårêye'];Ene fleur d’ avri ou cacaye d’ avri ou tchabårêye ou godet, c' est ene djaene fleur ki florit e moes d' avri.
agentive-physical-object;['oraye di djuda', 'auricularia auricula', 'auricularia auricula-judae', 'auricularia sambucina', 'hirneola auricula-judae'];L' oraye di Djuda est on magnåve tchampion saprofite ki vént tot do long di l' anêye so les bwès moirts ou les bwès vicants ki flåwixhèt.
agentive-physical-object;['rexhe waide', 'dactylis glomerata'];Li rexhe waide, c' est ene sôre di fenaesse, avou des gros florins ki pout esse semêye come four.
agentive-physical-object;['cascagnî ordinaire', 'cascagne', 'cascagnîs ordinaires', 'castanea sativa', 'kimon cascagnî'];Li cascagnî ordinaire, c' est l' seu cascagnî k' i gn a e l' Urope et e l' Azeye.
agentive-physical-object;['moflon ås hozetes', 'ammotragus lervia'];Li moflon ås hozetes, c' est on moflon d' Afrike bijhrece ki dmeure so les pus hôtès montinnes, metans li Grand Atlasse marokin.
agentive-physical-object;['vert betche-bos', 'picus viridis'];Li vert betche-bos, c' est on spwè avou totès vetès plomes, ene rodje calote et des noerès lunetes.
agentive-physical-object;['polipôre', 'poliporacés', 'polyporaceae'];On polipôre, c' est on grand veyåve tchampion ki vént so les åbes malådes u crévés.
agentive-physical-object;['bedots', 'bedot', 'moton', 'agnea', 'berbis', 'berå', 'blankès biesses', 'ovis aries', 'ovrin'];Les bedots u ovrins u motons u blankès biesses, c' est on no po djåzer d' ene aclevåve biesse, on roemiant k' on lome sincieuzmint Ovis aries.
agentive-physical-object;['meytrô', 'hypericum perforatum'];Li meytrô ou yebe del Sint-Djhan, c' est ene fleur des tchamps ki florit d' ene bele djaene fleur ås cénk foyes.
agentive-physical-object;['rodjixhante amanite', 'amanita rubescens', 'rodjissante amanite', 'rodjåsse amanite'];Li rodjixhante amanite est on tchampion foirt candjant d' aspet ki vént dins tos les bwès.
amount-of-matter;['cafè', 'cafeyî'];Li cafè, c' est ene abwesson divnowe foirt corante dispu les anêyes 1750.
amount-of-matter;['clôre', 'cl'];Li clôre, c' est èn elemint do tåvlea Mendeleyev.
amount-of-matter;['nitrodjinne', 'n'];Li nitrodjinne, ç' est èn elemint tchimike del troke des nén metås, d' essegne atomike N, limero atomike 7 eyet masse atomike 14,0067.
amount-of-matter;['sé'];Pol discramiaedje des årtikes avou l' mot "sé", loukîz cial
amount-of-matter;['petrole'];Li petrole, c' est on likide k' i gn a dins tere, k' on poujhe, et rapurer po fé d' l' essince et do mazoute.
amount-of-matter;['keuve', 'cu'];Pol discramiaedje des årtikes avou l' mot "Keuve", loukîz cial Li keuve, c' est èn elemint do tåvlea Mendeleyev, del troke des metås, kinoxhou dizo l' essegne atomike Cu, li limero atomike 29, et l' pwès atomike 63,546.
amount-of-matter;['cobal', 'cobåle', 'cobalt'];Li cobal, c' est èn elemint do tåvlea Mendeleyev, del troke des metås, kinoxhou dizo l' essegne atomike Co, li limero atomike 27, et l' pwès atomike 58,933.
amount-of-matter;['diyocside di carbone', 'co2', 'gaz carbonike'];Li diyocside di carbone, c' est on gåz, di formule tchimike CO2, ki vént do metaedje-eshonne do carbone avou l' ocsidjinne.
amount-of-matter;['mierkeure'];Li mierkeure, c' est èn elemint do tåvlea Mendeleyev, del troke des metås, kinoxhou dizo l' essegne atomike Hg, li limero atomike 80, et l' pwès atomike 200,59.
amount-of-matter;['potassiom', 'k', 'kaliom'];Li potassiom obén li kaliom, c' est èn elemint tchimike del troke des alcalins, d' essegne atomike K, limero atomike 19 eyet masse atomike 39,0983.
amount-of-matter;['grizou', 'feu griyeus'];Li grizou, c' est on gåz ki s' fwait tot seu dins les houyires.
amount-of-matter;['aloyaedje'];Èn aloyaedje, c' est on maxhaedje di deus ou sacwants metås, k' est des cwålités ki tchaeke metå, prins tot seu, n' a nén.
amount-of-matter;['ocsidjinne', 'o'];L' ocsidjinne, c' est èn elemint do tåvlea d' Mendeleyev, del troke des corants gåz, kinoxhou dizo l' essegne atomike 0, li nombe atomike 8, et l' pwès atomike 16.
amount-of-matter;['idrodjinne', 'h'];L' idrodjinne, c' est èn elemint do tåvlea Mendeleyev del troke des nén metås, d' essegne atomike H, limero atomike 1 eyet masse atomike 1,00794.
amount-of-matter;['fluwôr', 'f', 'flüor'];Li fluwôr, c' est èn elemint do tåvlea Mendeleyev.
amount-of-matter;['adn', 'seur dezocsiribonucleyike', 'dna', 'sdn'];Li seur dezocsiribonucleyike, c' est ene molecure ki gn' a l' nawea des celures des djins, des biesses,des plantes, des bactereyes et di sacwants virûsses.
amount-of-matter;['franciom'];Li franciom, c' est èn elemint tchimike del troke des alcalins, d' essegne atomike Fr, limero atomike 87 eyet masse atomike 223.
amount-of-matter;['ceziom', 'cs'];Li ceziom, c' est èn elemint tchimike del troke des alcalins, d' essegne atomike Cs, limero atomike 55 eyet masse atomike 132,90545.
amount-of-matter;['stin', 'sn'];Li stin, c' est èn elemint do tåvlea Mendeleyev, del troke des metås, kinoxhou dizo l' essegne atomike Sn == Uzaedjes == Po fé des taexhons avou des wårnixheures
amount-of-matter;['sodiom', 'na', 'natriom'];Li sodiom ossu lomé natriom, c' est èn elemint tchimike del troke des alcalins, d' essegne atomike Na, limero atomike 11 eyet masse atomike 22,989770.
amount-of-matter;['ôle'];Ene ôle, c' est on crås likide, ki n' si maxhe nén a l' aiwe.
amount-of-matter;['plonk', 'pb'];Li plonk ou l' ploum ou plomb, c' est èn elemint do tåvlea Mendeleyev, del troke des metås, kinoxhou dizo l' essegne atomike Pb, li limero atomike 82, et l' pwès atomike 207,2.
amount-of-matter;['ceziom', 'cs'];Li ceziom, c' est èn elemint tchimike del troke des alcalins, d' essegne atomike Cs, limero atomike 55 eyet masse atomike 132,90545.
amount-of-matter;['litiom', 'li'];Li litiom, c' est èn elemint do tåvlea Mendeleyev del troke des alcalins, d' essegne atomike Li, limero atomike 3 eyet masse atomike 6,941.
amount-of-matter;['rubidiom', 'rb'];Li rubidiom, c' est èn elemint tchimike del troke des alcalins, d' essegne atomike Rb, limero atomike 37 eyet masse atomike 85,4678.
amount-of-matter;['ôr'];L' ôr, c' est èn elemint do tåvlea Mendeleyev, del troke des metås, kinoxhou dizo l' essegne atomike Au, li limero atomike 79, et l' pwès atomike 196,9666.
amount-of-matter;['calciom', 'ca'];Li calciom, c' est èn elemint tchimike del troke des alcalino-tereus, d' essegne atomike Ca, limero atomike 20 eyet masse atomike 40,078.
amount-of-matter;['laecea', 'lacha', 'lacia', 'lècê'];Li laecea, c' est on blanc likide ki rexhe des tetes des biesses ås tetes.
amount-of-matter;['carbone', 'c'];Li carbone c' est èn elemint tchimike del troke des nén metås, d' essegne atomike C, limero atomike 6 eyet masse atomike 12,0107.
amount-of-matter;['shoufe', 's'];Li shoufe, c' est èn elemint do tåvlea d' Mendeleyev, del troke des solides nén metås, kinoxhou dizo l' essegne atomike S, li nombe atomike 34, et l' pwès atomike 32.
amount-of-matter;['djaene keuve'];Li djaene keuve, c' est èn aloyaedje di keuve et d' zénk.
amount-of-matter;['scroufier', 'croufier'];Li scroufier u croufier, c' est aloyaedje di fier et d' tcherbon, ki rexhe des hôts-forneas, et ki va esse eployî po fé les acîs et les fiers d' industreye.
amount-of-matter;['aspirene', 'aspirine', 'seur acetilsåcilike', 'seur såcilike'];L' aspirene, c' est li cmon no askepyî del marke di fabrike "Aspirin", onk des prumîs rmédes tchimikes kinoxhous di totes les djins.
amount-of-matter;['anticoirs monoclonås', 'anticoir monoclonå'];Les anticoirs monoclonås, c' est des anticoirs ki n' atakèt k' ene sôre d' antidjinne.
amount-of-matter;['proteyene', 'blandoû'];Ene proteyene, c' est ene molecule biyolodjike fwaite di sacwants seurs aminés.
amount-of-matter;['ôle po magnî', 'ôle', 'ôles po magnî'];Ene ôle po magnî, c' est ene ôle ki provént do stoirdaedje des grinnes di sacwants plantes, aprume les olives.
amount-of-matter;['båze'];Pol discramiaedje des årtikes avou l' mot "båze", loukîz cial
amount-of-matter;['seur', 'acide'];On seur ou acide, c' est on coir tchimike ki låtche des iyons H+ tot åtoû d' lu.
amount-of-matter;['vén'];Li vén, c' est ene sôlante abwesson fwaite a pårti des roejhéns codous sol vegne.
amount-of-matter;["platea d' glaece"];On platea d' glaece c' est ene lådje et spesse sitindowe di glaece, ki flote sol mer, et ki s' fwait avou les glaeces d' on glaecî k' avancèt sol mer.
amount-of-matter;['erûle tere', 'erûlès teres'];Ene erûle tere, c' est ene tere ki pout esse tcherwêye.
amount-of-matter;['wiski'];Li wiski, c' est ene sôre di djaene gote, fabrikêye aprume e Scôsse, fwaite avou do oidje, et k' a meuri dins des toneas d' tchinne.
amount-of-matter;['laecea', 'lacha', 'lacia', 'lècê'];Li laecea, c' est on blanc likide ki rexhe des tetes des biesses ås tetes.
amount-of-matter;['maitrank'];Li maitrank, c' est ene ricete d' abwesson a l' alcol do payis d' Li maitrank, c' est ene ricete do payis d' Årlon, ki les djins d' avår la fijhèt cåzu tertos e leu måjhon.
amount-of-matter;['grok', 'grog'];On grok, c' est ene abwesson fwaite avou del foite gote et del tchôde aiwe soucrêye.
amount-of-matter;['saeyén'];cråxhe di pourcea.
amount-of-matter;["durté d' l' aiwe", "duristé d' l' aiwe", "deurté d' l' aiwe"];Li deurté d' l' aiwe, c' est l' porcintaedje di castinne k' i gn a dvins.
biological-object;['djonteure'];Ene djonteure ou acopleure, c' est on racoird inte deus oxheas.
biological-object;['voenne'];Ene voenne, c' est èn ecdût ki ramoenne li sonk des texhous aviè l' cour.
biological-object;['larink'];Li larink, c' est èn organe metou dins l' goidje et ki radjond li tchenåle a l' air avou l' dirî del boke.
biological-object;['saetch do cour', 'pericour'];Li saetch do cour u pericour, c' est ene toele k' ewalpêye li cour, fwaite di texhoû djondrece.
biological-object;['timusse'];Li timusse, c' est èn organe avou del limfe, metou a l' intrêye del cadje coistrece des efants et des djonnes des biesses ås tetes, mins ki disparexhe après sacwants moes.
biological-object;['doet', 'doye', 'årtea'];Discramiaedje des årtikes avou "doet"
biological-object;['vexheye'];Li vexheye, c' est ene boûsse metowe dins l' sistinme pixhrece des biesses ås tetes, po rashonner li xhlé ki vént des rnos, divant del fé rexhe e-n on côp, å pixhaedje.
biological-object;['linwe'];Li linwe, c' est èn organe do coir, li ci ki rinplit tote li boke.
biological-object;['pea', 'li pea'];Li pea, c' est on texhou ki rascove li coir des biesses et des djins.
biological-object;['troejhinme påpire'];Li troejhinme påpire, c' est on boket d' tinroxh, sovint foirt tene, metou al coine divintrinne des påpires di sacwants biesses.
biological-object;['nieron', 'tindon'];On nieron ou nier ou tindon, c' est on stocaesse loyén inte on musse ey èn oxhea.
biological-object;["oxhlets d' l' oraye", 'strî'];Les oxhlets d' l' oraye, c' est troes ptits oxheas metous dins l' oraye, et ki poirtèt les sons do timpan viè l' oraye divintrinne.
biological-object;['basside'];E micolodjeye, on lome basside li celure riproductresse des tchampions bassidiomicetes, å pus sovint del cogne d' on clå.
biological-object;['rôlete', 'molete do djno'];Tos les sinses do mot "rôlete" Li rôlete do djno, c' est èn oxhea sins miyôle ki djowe sol djonteure do djno.
biological-object;['sporofôre', 'sipôrofôre', 'sporofore', 'spôrofore', 'spôrofôre'];Li sporofôre u carpofôre, c' est l' boket des tchampions k' est foû tere, et ki poite les spôres po l' plante si poleur mopliyî.
biological-object;['doet'];Discramiaedje des årtikes avou "doet"
biological-object;['clavete'];Li clavete, c' est on long fén oxhea sins miyôle, ki raloye li spale a l' oxhea del pwetrene.
biological-object;["coirdea d' botroûle", "coirdon d' botroûle"];Tos les sinses do mot "coirdea" Li coirdea d' botroûle, c' est èn organe do fetusse, a môde di coirdea, k' el raloye å placinta del mame, et ki mousse dins l' coir al botroûle.
biological-object;['souwêye pronne', 'purnea'];Pol discramiaedje des årtikes avou l' mot "purnea", loukîz cial Pol discramiaedje des årtikes avou l' mot "tchitche", loukîz cial Pol discramiaedje des årtikes avou l' mot "pronne", loukîz cial Ene souwêye pronne ou ene tchitche di pronne ou on purnea ou pus courtinnmint ene pronne, c' est ene biyoke k' a stî souwêye et k' est siervowe dins les amagnîs.
biological-object;['spale', 'omoplate', 'oxh del sipale', 'oxhea del sipale'];Pol discramiaedje des årtikes avou l' mot "spale", loukîz cial
biological-object;['påpire'];Li påpire, c' est ene pea ki vént rcovri les ouys totes les sacwants sgondes, et les frexhi.
biological-object;['peumon'];Li peumon, c' est on boket do coir, metou dins l' cadje coistrece, ki sieve a prinde l' ocsidjinne di l' air et l' mete dins l' sonk.
biological-object;['peme', 'pemî', 'peume', 'pome', 'poume', 'pème', 'malus pumila', 'melêye'];On pemî u ene melêye, c' est èn åbe ås fruts ki dene des pemes.
biological-object;['dint'];Pol discramiaedje des årtikes avou l' mot "Dint", loukîz cial
biological-object;['dint'];Pol discramiaedje des årtikes avou l' mot "dint", loukîz cial
biological-object;['djino', 'djènou', 'gngno'];Pol discramiaedje des årtikes avou l' mot "Djino", loukîz cial
biological-object;['foete'];Li foete, c' est onk des mwaisses organes do coir des biesses et des djins.
biological-object;["tchenåle a l' air"];Li tchenåle a l' air ou tchenåle do cô, c' est come ene grosse buze ki moenne l' air do larink eviè les peumons.
biological-object;['cronzoxh'];on cronzoxh, c' est èn oxhea del schene.
biological-object;['fleur'];Pol discramiaedje des årtikes avou l' mot "fleur", loukîz cial
biological-object;['oxhea', 'oxh'];Èn oxhea, c' est on blanc deur boket do coir des biesses et des djins, ki avou des sfwaits fôrmèt l' eskelete.
biological-object;['rno', 'rino', 'rin'];Pol discramiaedje des årtikes avou l' mot "Rno", loukîz cial Li rno ou rin, c' est èn organe metou divant li dzo del schene, padzo l' dirî del schene.
biological-object;['golzå', 'brassica napus'];Li golzå, c' est ene ahivêye plante del famile des croejhrecires, ki rshonne a do snè, e pus grand, et k' on plante po ses grinnes k' on pout stoide et fé d' l' ôle.
biological-object;['spôre'];On spôre est on ptit coir riproducteur, a ene ou sacwantès celules, ki pout dner veye a on novea specimen, sins mezåjhe di fecondåcion.
biological-object;['imeniom', 'hymenium', 'iméniom'];L' imeniom, c' est l' pårteye d' on tchampion-boloe ki va siervi å mopliyaedje, et dabôrd, produre les spôres.
biological-object;['djeret'];Li djeret, c' est ene djonteure des biesses å tetes, ki raloye les oxheas del djambe å canon del pate di drî.
biological-object;['cervea', 'ecefale'];Li cervea, c’ est l’ organe ki s’ trouve dins li dzeu do cråne.
biological-object;['mwin'];Li mwin, c' est dibout do bresse d' ene djin, après l' pougnet, ki comprind li påme et les cénk doets.
biological-object;['celure'];Ene celure, c' est li pus ptite unité d' adjinçnaedje des vicantès sacwès, åré des virûsses.
biological-object;['boigne boyea'];Li boigne boyea, c' est on boket des boyeas ki n' a pont d' rexhowe : si coron est on cou-d'-saetch.
biological-object;['ondî', 'erî-doet', 'ôlî'];L' ondî ou ôlî ou erî-doet, c' est l' doet del mwin li deujhinme pal grandeur, metou inte li pôce et l' grand doet.
biological-object;['panse'];Pol discramiaedje des årtikes avou l' mot "Panse", loukîz cial Li panse, c' est l' pus gros boket del pansreye des roemiants.
biological-object;['molete', 'moulete'];Pol discramiaedje des årtikes avou l' mot "moulete / molete", loukîz cialLi moulete, c' est l' cwatrinme potche del pansreye des roemiants.
biological-object;['warot', 'waerot'];Li warot, c' est l' boket do coir des biesses ås tetes, metou so li screne ådzeu di l' oxhea del sipale inte li hatrea et l' dos.
biological-object;['cour'];Li cour, c' est l' mwaisse organe do sistinme circulrece des djins et des biesses.
biological-object;['gaviote'];Li gaviote, c' est on tinroxh del goidje, ki stitche foû do larink, et ki rshonne a ene pitite peme.
biological-object;['oxhea del coxhe', 'femur'];L' oxhea del coxhe, c' est l' prumî oxhea del djambe u del pate di drî.
biological-object;['pitit boyea'];El pitit boyea u grêye boyea, c' est l' prumî boket des boyeas, ki va do pilôre disk' å boigne boyea.
biological-object;['foye', 'fouyaedje', 'fouye', 'foyes metowes vizon vizu', 'foyes ås foyetes'];Pol discramiaedje des årtikes avou l' mot "Foye", loukîz cial
biological-object;['bodje', 'buk', 'beur', 'tronce'];Pol discramiaedje des årtikes avou l' mot "buk", loukîz cial
biological-object;['pixha'];Li pixha, c' est èn organe des biesses ås tetes måyes, ki sieve a pixhî et å mopliyaedje di l' indje.
biological-object;['ouy', 'iy'];L' ouy ou l' iy, c' est l' organe ki sieve a vey clair, ås djins et å biesses.
biological-object;['nez'];Li nez ou narene, c' est on boket do coir des djins, ki brike foû del tiesse, pa padvant.
biological-object;['hatrea', 'cô'];Li hatrea u li cô, c' est l' boket do coir metou inte li tiesse et les spales.
biological-object;['boyeas'];Les boyeas c' est ene longue buze, tote racafougneye, ki va do stoumak a l' anusse.
biological-object;['cofe coistrece', 'cadje coistrece'];Li cofe coistrece u cadje ås coices u, li cofe
biological-object;['divant-bresse', 'bresse do dzo', 'dvant-bresse'];Li dvant-bresse ou li dzo do bresse, c' est l' pårteye do bresse metowe inte li pougnet et l' keusse.
biological-object;["buzea d' avala", "buzea d' avalaedje"];Li buzea d' avala ou buzea d' avalaedje ou ecdût do stoumak, c' est l' touwea k' epoite l' amagnî et l' aboere del boke disk' å stoumak.
biological-object;['goidje', 'gargolete'];Li goidje, c' est l' dirî del boke et li dzeu do cô, aprume po les djins.
biological-object;['cawe'];Pol discramiaedje des årtikes avou l' mot "cawe", loukîz cial. li mot «cawe» tot seu ravoye vaici
biological-object;['minton'];Li minton, c' est on bôrlet d' pea metou dizo l' divant do babetch, sotnou pal ponte di ci oxhea la.
biological-object;['frut'];On frut, c' est botanicmint, l' organe del plante la k' i gn a les grinnes.
biological-object;['bounete'];Pol discramiaedje des årtikes avou l' mot "bounete", loukîz cial Li bounete, c' est deujhinme potche del pansreye des roemiants.
biological-object;['oraye'];L' oraye aschoûtez lu, c' est èn organe do coir, ki fwait pårteye del tiesse, et ki permete d' etinde les sons d' ene rîlêye di wachlires prôpe a tchaeke indje di biesses.
biological-object;['pôce'];Li pôce, c' est l' doet del mwin k' et l' pus gros, et metou divintrinnmint.
biological-object;['cint-fouyeas', 'cint-fouyas'];Li cint-fouyeas, c' est l' troejhinme potche del pansreye des roemiants, la k' gn a tos des fouyeas come on live di messe.
biological-object;['tiesse'];Pol discramiaedje des årtikes avou l' mot "Tiesse", loukîz cial
biological-object;['raecene', 'raecinêye'];Pol discramiaedje des årtikes avou l' mot "Raecene", loukîz cial
biological-object;['miceliom', 'micéliom', 'mycélium'];Li miceliom, c' est li pårteye vedjetative — come li raecinêye — d' on tchampion.
biological-object;['djezî', 'djavea'];Li djezî ou molén ou magot ou saetch ou saetchea, c' est on saetch metou dins l' vinte des oujheas, inte l' avala eyet l' estoumak vraiy, la k' les grinnes sont cbroyeyes pa les spessès tchås di l' organe, et pa des piretes k' i gn a å mitan.
biological-object;['tinroxh', 'gruziant', 'gruzion', 'tinroxhea'];Li tinroxh ou gruzion, c' est on texhou come di l' oxh, mins pus tinre, et å pus sovint loyî a èn oxhea.
chemical-object;['molecure'];Ene molecure, c' est èn ashonna di deus ou sacwants atomes.
chemical-object;['anticoirs monoclonås', 'anticoir monoclonå'];Les anticoirs monoclonås, c' est des anticoirs ki n' atakèt k' ene sôre d' antidjinne.
chemical-object;['proteyene', 'blandoû'];Ene proteyene, c' est ene molecule biyolodjike fwaite di sacwants seurs aminés.
classification-system;['calindrî lunrece', 'calindrîs lunreces'];Pol discramiaedje des årtikes avou l' mot "calindrî", loukîz cial
classification-system;['calindrî'];Pol discramiaedje des årtikes avou l' mot "Calindrî", loukîz cial
classification-system;['calindrî muzulman', 'calindrî arabe'];Li calindrî muzulman, c' est on calindrî lunrece, rashiou so ene anêye di 12 moes lunreces di 29 ou 30 djoûs.
classification-system;['calindrî grigoryin', 'calindrî gregoryin'];Li Calindrî grigoryin est, pol moumint, li mwaisse-calindrî dins bråmint des payis del Daegn, et est cnoxhou totavå, minme dins les payis k' eployèt èn ôte contaedje do tins.
cognitive-event;['complesse sicolodjike'];On complesse sicolodjike ou kitoirdowe kidijhance, c' est ene estance sicolodjike la k' ene djin reyadjixh d' ene façon k' el societé n' acceptêye nén, mins sins pår esse traitêye di sote.
cognitive-event;['transixhance'];Transi, c' est aveur ene angoxhe ki n' deure nén, li tins k' on ratind ene sacwè, ene sakî ki n' vént nén.
cognitive-event;["ploncaedje e l' opinion"];On ploncaedje, c' est ene inkete atuzlêye sincieuzmint, wice k' on dmande åzès djins leus idêyes, et ndè rsaetchî les frecwinces des responses.
cognitive-event;['schôpe'];Pol discramiaedje des årtikes avou l' mot "schô", loukîz cial
cognitive-event;['bouneur'];Li bouneur, c' est on sintimint d' parfond plaijhi d' viker.
cognitive-event;['riveye'];Ene riveye est l' rizultat d' ene operåcion matematike fwaite so ene fonccion lomeye riveyaedje.
cognitive-event;['deriveye'];Ene deriveye d' ene fonccion est l' moyén d' trover combén cisse fonccion varîye cwand el cachonêye don elle elaxhe, ès argumint candje.
cognitive-event;['nodeur', 'odeur'];Ene nodeur ou odeur, c' est ene sintåcion k' on-z apice tot houmant l' air k' on respire, gråce å sinse lomé noda.
cognitive-event;['sawoura'];Li sawoura, c' est onk des cénk sinses ki dene li sintåcion d' aveur bon cwand on magne u k' on boet ene sacwè.
cognitive-modal-description;['cinte'];Li droete est l' ene di troes principåles plaeces sol politike tchikier avou li gåtche eyet li droete.
cognitive-modal-description;['comunisse'];Li comunisse, c' est ene ideyolodjeye enondêye pa Karl Marx e 19inme sieke.
cognitive-modal-description;['ateyisse'];L' ateyisse est l' fwait k' sacwantès djins n' croeynut nén å Bon Diu obén åzès ôtes bondiustés.
cognitive-state;['roviance'];Li roviance, c' est cwand on roveye toplin des sacwès, dabôrd k' on s' è dvreut rsovni.
combinatorial-system;['adjinçaedje del fråze', 'adjinçnaedjeaedje del fråze', 'emantchaedje del fråze', 'emantchaedjes di croejhete', 'emantchince', 'emantchince del fråze', 'sintake'];L' adjinçaedje del fråze u sintake u emantchåjhe, c' est on boket del linwince ki rwaite u ki dene des rîles po comint çki les mots divnut esse metous onk padrî l' ôte, dins ene fråze u ene fråzlete.
course;['algorisse', 'algorite'];Èn algorisse u algorite, c' est on sistinme matematike po trover ene rexhowe a sacwants problinmes.
course;["accidint d' rôlaedje", 'accidint', "accidints d' rôlaedje"];Èn accidint d' rôlaedje ou accidint did so les voyes, c' est l' resconte nén volowe d' on rôlant éndjin et d' èn ôte eployeu des voyes et tchmins, avou des damadjes di coir ou d' sacwès.
