agentive-physical-object;['hopõn', 'equus caballus'];Hopõn om kodoelläi, kinka saa ratsutaq ja tüüd tetäq.
agentive-physical-object;['meretsiga', 'cavia porcellus'];Meretsiga om jürräi ni kodoelläi.
agentive-physical-object;['mais', 'zea mays'];Mais om terävili.
agentive-physical-object;['vabarn'];Vabarn vai vavvõrn om ruushäitsmeliidsi sugukunna molohka perrehe kuuluv puhm.
agentive-physical-object;['repän', 'vulpes vulpes'];Repän om murdja mõtsaelläi.
agentive-physical-object;['suur-lasits'];Suur-lasits om väikene elläi.
agentive-physical-object;['hiv'];HIV (inglüskeelidse fraasi human immunodeficiency virus, inemise kehvä tõvõkimmüse pisiläne) vai HI-viirus om retroviirus, miä põhjustas inemiisil AIDSitõpõ.
agentive-physical-object;['tsirk', 'aves'];Tsirk (klass Aves) om siiboga, sälgroodsoga, katõjalgnõ, lämmävereline elläi, kiä luu munnõ.
agentive-physical-object;['ahm'];Ahm
agentive-physical-object;['lammas', 'ovis aries'];Lammas om kodoelläi.
agentive-physical-object;['naistõpunahain', 'viinalill'];Naistõpunahain vai viinalill (e.k.
amount-of-matter;['liitollus'];Liitollus om ollus, minkan om katõ vai inämbä keemilidse elemendi aadomit.
amount-of-matter;['kohv'];Kohv om kohvipuu röstitüist siimnist ehk kohviupõst jauhõt pulbrõ ja tuust tett kuum juuk.
amount-of-matter;['tsink', 'zn'];Tsink om keemiline element aadomarvoga 30.
amount-of-matter;['vesi', 'h₂o'];Vesi om kõgõ hariligumb vedelüs Maa pääl, tä katt kolm neländätjako Maa pinnast.
amount-of-matter;['soolaq'];Soolaq ommaq keemilidseq ollusõq, miä saisvaq kuun metali katioonõst (näütüses Ca2+) ja happa anioonõst vai happajäägist (näütüses SO42-).
amount-of-matter;['vask', 'cu'];Vask om keemiline element aadomarvoga 29.
amount-of-matter;['sullam'];Sullam om ollus, miä om saad katõ vai inämbä metali vai sõs metali ja mittemetali kokko sulatamisõga vai paagutamisõga.
amount-of-matter;['alumiinium'];Alumiinium om keemiline element aadomarvoga 13.
amount-of-matter;['tina', 'sn'];Tina om keemiline element aadomarvoga 50.
amount-of-matter;['õli'];Õli om ollus, miä rasva sisen lahustus a vii sisen eiq, nink miä tarõlämmän om vetel.
amount-of-matter;['hõpõ'];Hõpõ om keemiline element aadomarvoga 47.
amount-of-matter;['kuld'];Kuld om keemiline element aadomarvoga 79.
amount-of-matter;['piim'];Piim om valgõ vedelüs, midä andvaq imädseq imetäjäq.
amount-of-matter;['pronks', "pronks'"];Pronks om kitsamban mõttõn vasõ ja tina sullam.
amount-of-matter;['messing'];Messing vai valgõvask om vasõ ja tsingi sullam, kon om 5...45% tsinki.
amount-of-matter;['juuk'];Juuk om vedelüs, midä inemiseq ja eläjäq joovaq.
amount-of-matter;['metal'];Metal om keemiline element, miä juht häste eelektrit ja lämmind nink moodustas mittemetalidõga katioonõ ja iooniliidsi köüdüssit.
amount-of-matter;['keemiline element'];Keemiline element om aadomidõ sort. noil sordõl tetäs vaiht tuu perrä, mito proodonit aadomituuman om.
amount-of-matter;['lipõ'];Lipõ om keemiline ollus, miä vesilahussõn dissotsiiirümisega and lahussõhe hüdroksiidiuunõ.
amount-of-matter;['hapas'];Hapas om keemiline ollus, miä vesilahusõn dissotsieerudõn and lahusõhe vesinikioonõ.
amount-of-matter;['keedosuul', 'naatriumkloriid'];Keedosuul vai söögisuul vai naatriumkloriid om ollus, miä sais kuun naatriumist ja kloorist (timä vallõm om NaCl).
amount-of-matter;['vein', "mar'aviin"];Vein vai mar'aviin om mar'a- vai puuvilämahlast tett alkoholiga juuk.
amount-of-matter;['piim'];Piim om valgõ vedelüs, midä andvaq imädseq imetäjäq.
amount-of-matter;['mateeriä'];Mateeriä all mõtõldas egapäävätsen keelen kõkkõ, minkal om olõman mass ja maht.
amount-of-matter;['ränikivi'];Ränikivi om settekivim, miä sais kuun päämädselt kvartsist, mink teräq ommaq nii peenükeseq, et näid palja silmäga näe-iq.
biological-object;['vaheliha'];Vaheliha ehk vahenahk om risti saisja, osast hintine, osast lihanõ vahesaina inemise kihä sisen.
biological-object;['verisuun'];Verisuun om suun, midä pite veri süämehe tagasi juusk.
biological-object;['elosuun'];Elosuun om suun, midä pite veri süämest vällä aetus saa.
biological-object;['kurgusõlm'];Kurgusõlm vai lõõripää om hõngutoro vai lõõri kõrrõluust päälmäne ots.
biological-object;['sõrm'];Sõrm vai näpp om käe osa.
biological-object;['iho jago'];Iho jago vai organ om park kudõsit elolidsõ ihon, miä tege kimmit tallituisi.
biological-object;['jalajakk'];Jalajakk om jala osa seere ja labajala vaihõl.
biological-object;['käejakk'];Käejakk om käe osa, miä jääs käevarrõ ja peo vaihõlõ.
biological-object;['põrn'];Põrn om sälgroodsoga eläjide (muuhulgan inemise) iho jago, miä om kõtukooba ülemädsen osan kur'al puul.
biological-object;['kiil'];Kiil om maitsmisõ riist.
biological-object;['nahk'];Nahk om tuu, miä katt inemiisi ja eläjide ihho.
biological-object;['suun'];Suun om pehmeh ja vinnütetäv torokõnõ, minkide sisen veri kõiki paiko iho sisse juusk ja sõs jälq süämehe tagasi tulõ.
biological-object;['mago'];Mago om siitmise riist.
biological-object;['sülenääreq'];Sülenääreq om nääreq, miä and vällä sülge.
biological-object;['täü'];Täü vai kops om hõngutõmbamisõ riist.
biological-object;['rõnnaq'];Rõnnaq om inemise vai eläjä (innekõkkõ imetäjide) kihä edimädse poolõ ülemäne jago.
biological-object;['upin'];Upin om puuvili, taa om uibu vili.
biological-object;['hammas'];Hammas om kõva, luumuudu asi inemise vai eläjä suu, midä om vaja söögi purustegemises.
biological-object;['künnärpää'];Künnärpää om käe osa.
biological-object;['põlv'];Põlv om jala osa, miä jääs jalavarrõ alomadsõ ja päälmädse jao vaihõlõ.
biological-object;['küüds'];Küüds om kõva, sarvõ muudu lastukõnõ inemise vai mõndsi eläjide sõrmõ vai varba otsa pääl.
biological-object;['varvas'];Varvas om jala osa.
biological-object;['rauh'];Rauh vai rahu om iho jago, miä kust ja kusõga kõlvatumit asjo verest vällä lahotas.
biological-object;['ai'];Ai om eläjide iho jago, miä kontroll kesknärvisüstemmi.
biological-object;['peo'];Peo om käe osa.
biological-object;['jalajakk'];Jalajakk om jala osa seere ja labajala vaihõl.
biological-object;['inemise rõnnakorv'];Inemise rõnnakorv om inemise luuvärgi osa.
biological-object;['kõtukuup'];Kõtukuup om kuup inemise kihä alomadsõ jao sisen.
biological-object;['rõnnakuup'];Rõnnakuup om kuup inemise kihä päälmädse jao sisen, midä kaitsvaq rõnnakorv, nahk ja muskliq.
biological-object;['labajalg'];Labajalg om jala kõgõ alomanõ osa.
biological-object;['luuvärk'];Luuvärk om luie kogo, miä and iholõ kujo ja kindmüse.
biological-object;['süä'];Süä om riist, miä pand verd eläjide ihon juuskma.
biological-object;['titt'];Titt vai tilk vai peenis om miihi ja esätside eläjide suguriist.
biological-object;['silm'];Silm om nägemise riist.
