agentive-physical-object;['dreeleihaorige kat'];Een dreeleihaorige kat is een kat mit drie kleuren haor.
agentive-physical-object;['voegelmure'];Voegelmure (Latien: Stellaria media) is een lege eenjaorige plaante, dee in alle seizoenen in bleui te vienen is, zolange der gien langere vorsperiode is.
agentive-physical-object;['tuterink', 'turelure', 'tureluur'];De tuterink (Latien: Tringa totanus) is n voegel uut de familie van de straandlopers en snippen (Scolopacidae) met geslachtsnäme Tringa (ruters).
agentive-physical-object;['eek', 'eekn'];Eek of ekenbomen (Latien: Quercus) is een geslachte van loofbomen.
agentive-physical-object;['waotermunt', 'aolkruud'];Waotermunt of aolkruud (Latien: Mentha aquatica) is een vaste plaante en kump veur in Europa, Noord-Amerika, Azië, Afrika, Australië en Niej-Zeelaand.
agentive-physical-object;['mous', 'moos'];Mous (Latain: Brassica oleracea var.
agentive-physical-object;['kateker', 'katekers'];Katekers (Sciuridae) bint ne familie van knaagdeers dee 51 geslachtn en 278 soortn keant.
agentive-physical-object;['jaguar', 'panthera onca'];Den Jaguar (latiensen naam Panthera onca) is ne grote katte, ne feline in et geslacht van Panters.
agentive-physical-object;['donderpad'];Een donderpad of donderkop is een iezig jonge kikvors die in 't waoter leeft.
agentive-physical-object;['dieren', 'deer', 'dier'];Diern bint alle lèvende organismen din hier op eerde ronde lopt en hebt elöpen.
agentive-physical-object;['plaanten', 'plaante', 'plant'];Plaanten (Latien: Plantae) bin n riek in t domein van de eukaryota.
agentive-physical-object;['komputer', 'computer', 'knipperkiste'];Een komputer (hiel soms ok wel een rekener nuumd) is een apperaot waormit gegevens neffens formele procedures verwarkt kunnen wodden.
agentive-physical-object;['dorskast'];Een dorskast wort gebruukt veur 't dorsen van graon.
agentive-physical-object;['hond', 'canis lupus familiaris', 'hoond'];De hond (Latien: Canis lupus familiaris) is n roofdeer uut de femilie van de hondachtigen (Canidae).
agentive-physical-object;['bloeme'];De bloeme brengt de voortplaantingsorganen bie mekaar van een plaante, of krekter: bloemen bin kenmarkend veur plaanten dee tot de stamme Angiospermae of Magnoliophyta beheuren.
agentive-physical-object;['boerenklokjen', 'klokjen', 'akkelei', 'klokkebloeme', 'zwärfbloeme'];'t Boerenklokjen of gewoon klokjen (Latien: Aquilegia) is een geslach kruudachtige, wienterharde, vaste plaanten uut de ranonkelfemilie (Ranunculaceae).
agentive-physical-object;['waoterplaante'];Een waoterplaante hef zien eigen an-epas an een tiedelijk of veurgoed bestaon onderwaoter.
agentive-physical-object;['zitroun', 'citroen'];De zitroun (Citrus medica, synoniem: Citrus limon) is n gele sitrusvrucht mit n zoere smoak dij veroorzoakt wordt deur t aanwezege zitrounzoer dat ook ien n hail ìnde aander sitrusvruchten veurkomt.
agentive-physical-object;['telmesiene', 'rekkenmesiene'];Ne telmesiene of rekkenmesiene is n elektries gerei woermet wiskeundige sommen emaakt köant worden.
agentive-physical-object;['boom'];Onder boom
agentive-physical-object;['gele waoterlelie'];De gele waoterlelie (Latien: Nuphar lutea) is een algemeen veurkoemende waoterplaante mit drievende blaojen.
agentive-physical-object;['vul'];Een vul is 't jong van een peerd, een vul wordt niet ezien äs een vul äs 't older is äs 1 jaor.
agentive-physical-object;['marters', 'martes', 'marter'];De marters (Latien: Martes) vormen n geslacht van slanke roofdieren uut de familie van de marterachtigen (Mustelidae).
agentive-physical-object;['okse', 'osse'];n Okse is kastreren mannelk rindvij-ras (bolle).
agentive-physical-object;['blauwbloem', 'centaurea cyanus'];De blauwbloem is een 30 tot 60 centimeter hoge, eenjaorige plant uut de femilie van de composieten.
agentive-physical-object;['riesbees'];De riesbees (Latien: Vaccinium uliginosum) is n struuk uut t geslacht bosbezen van de heedfamilie (Ericaceae).
agentive-physical-object;['winterkeunings', 'troglodytidae'];De winterkeunings (Latien: Troglodytidae) bin een femilie van de zangvoegels.
agentive-physical-object;['zunnebloeme', 'zunneblomme'];De zunnebloeme (Latien: Helianthus annuus) is een tot 3 meter hoge plaante waorvan de zunnebloempitten veur verschillende doeleinden gebruuk wonnen.
agentive-physical-object;['birk', 'betula', 'baark'];Birken bin bomen die tot 't geslacht Betula heuren.
agentive-physical-object;['kroepdeers'];Kroepdeers, ook wal reptielen neumd (Latien: Reptilia), zeent kooldblodige deers met butte.
agentive-physical-object;['mense', 'homo sapiens', 'meens', 'mens', 'menske', 'mìnsk'];Meanse of Homo Sapiens is 'n tweevoetige primatensoort uut de superfamilie Hominidae.
agentive-physical-object;['dwaarsloper', 'crustacea', 'kreeftachtigen'];Dwaarsloper (Latain: Crustacea) binnen n group zeedaaiern dij kinmaarkt worden deur n haarde schoal en voak ogen op stokjes.
agentive-physical-object;['sik', 'capra aegagrus hircus', 'geit', 'geite'];Den tammen sik is ne undersoorte van den wilden sik uut Süüdwest-Asië en Oost-Öropa, den as döär mensken etemd is.
agentive-physical-object;['lork', 'lariks'];De lork of larks (Latien: Larix) is n geslacht van koniferen.
agentive-physical-object;['willing', 'wilge'];De willing of wilge is n geslach van tweahuzige beume en struke oet de willingfamilie (Salicaceae).
agentive-physical-object;['adderblad', 'vaoren', 'voarens'];De adderbladen of edderbladen (Latien: Pteridophyta) bint een stam van 't riek van de plaanten.
agentive-physical-object;['gaffeltaand', 'dermaptera', 'oorworm'];n Gaffeltaand (Latien: Dermaptera) is nen insektnsoort, den at vaalt oonder de Pterygota.
agentive-physical-object;['plataan', 'apeldoorn', 'acer'];De plataan (Latien: Acer), is n geslacht van bomen of heesters en beheurt, aofhankelik van de indeling, tot de plataanfamilie (Aceraceae) of tot de zeepboomfamilie (Sapindaceae).
agentive-physical-object;['attinsioa'];Attinsioa (Latain: Hydrangea) is n geslacht bluiende plaanten oet de attinsioafemilie (Hydrangeaceae).
agentive-physical-object;['adammetjes-en-evaatjes'];Adammetjes-en-evaatjes (Latien: Orchis) vormen n geslacht uut de orchideeënfemilie.
agentive-physical-object;['eekmulder', 'bromworm', 'meikever'];De eekmulder (Latien: Melolontha melolontha) is een 2,5 tot 4 centimeter grote kever dee in de maond mei een gedaonteveraandering ondergeet en dan een paor weken van jonge boomblaodjes eet en rondvlieg, op zeuk naor een kammeraod.
agentive-physical-object;['kikvors', 'kikker', 'kikvörske'];Een kikvors of kikker (Latien: Anura) is een amfibisch beest uut de orde van de kikvorsachtigen, die in verschillende landen en weelddelen veurkomt.
agentive-physical-object;['bellebloem', 'bellenbloem'];De bellebloem (Latien en Nederlans: Fuchsia of Bellenplant) is een geslacht van 100 tot 110 soorten bleuiende planten, waorvan de meeste struken, die an 't eind van de 17e eeuw eïdentificeerd worde deur de Duutse botanicus Leonhart Fuchs (1501-1566).
agentive-physical-object;['dopheed', 'erica'];Dopheed (Latien: Erica) is een plaantegeslach uut de heedfemilie.
agentive-physical-object;['krödde', 'onkruud', 'roet'];Krödde is de noam veur n grote groep nait-wìnste, nait-kultuveerde plaantsoorten dij over haile wereld veurkommen.
agentive-physical-object;['zoogdeers', 'zeugdier', 'zeugdiers', 'zoogdeer', 'zoogdier', 'zoogdieren', 'zoogdiers'];Zoogdeers (Mammalia) zeent ne klasse van t woarmblodige, leawndwaarpende chordadeers dee't de jongn zoognt met börstvoding.
agentive-physical-object;['kaarvel', 'anthriscus cerefolium', 'echte karvel', 'karvel', 'kärvel'];Kaarvel (Latien: Anthriscus cerefolium) is een vaste plant uut de schaarmbloemefemilie (Apiaceae).
agentive-physical-object;['waoterkiep'];De waoterkiep (Latien: Gallinula chloropus) is een voegel uut de femilie van de rallen (Rallidae).
agentive-physical-object;['boksempiep'];De boksempiep (Latain: Silene latifolia subsp.
agentive-physical-object;['nakend wiefjen'];'t Nakend wiefjen (Latien: Colchium autumnale) komt in Nederland veural veur in Zuud-Limburg, in de rest van 't land gaot de plant hard achteruut, 't staot daorum in Nederland oek op de lieste mit beschaarmde planten.
agentive-physical-object;['tieloze', 'narcis'];Tieloze (Latien: Narcissus) is een geslach van bolgewassen uut de femilie van de Amaryllidaceae.
agentive-physical-object;['uui', 'siepel'];De uui (Latien: Allium cepa) is een bolgewas dat tegesworig overal ter wereld egeten wort.
agentive-physical-object;['fluitekruud', 'schierling'];Fluitekruud (Latien: Anthriscus sylvestris) is n plant uut de scharmbloemefamilie (Apiaceae).
agentive-physical-object;['amfibieën', 'amphibia'];Amfibieën (Amphibia) zeent kooldblodige deers.
agentive-physical-object;['gietelink', 'turdus merula', 'geteleenk', 'geteling', 'gieteling', 'merel', 'zwarte kliester', 'zwarte liester', 'zwatte liester'];De gietelink (Latien: Turdus merula) is n vogel uut de familie van de liesters (Turdidae).
agentive-physical-object;['weadewinde', 'pispotjen', 'weydewinde'];De weadewinde is en vaste plante üüt de windefamily en hevt en groute witte blome.
agentive-physical-object;['ikster', 'akster', 'eekster', 'ekster', 'okster'];De ikster of akster (Latien: Pica pica) is een voegel uut de femilie van de kreiachtigen.
agentive-physical-object;['petrieze'];De petrieze (Latien: Perdix perdix) is een akkervoegel uut de femilie van fezanten (Phasianidae).
agentive-physical-object;['kniende', 'knien', 'konijn'];Een kniende (Latien: Oryctolagus cuniculus) is een zoogdier en beheurt tot de orde van de haosachtigen (Lagomorpha).
agentive-physical-object;['blauwe gaai'];De blauwe gaai (Latien: Cyanocitta cristata) is n Noord-Amerikaanse soort gaai mit een opvallend lavendelblauw verenkleed op de rogge en de kop.
agentive-physical-object;['bezemheed'];De bezemheed (Latien: Calluna vulgaris) kump in heel Europa veur, mar veural in Midden- en Noord-Europa.
agentive-physical-object;['gewone voegelmelk'];De gewone voegelmelk (Latien: Ornithogalum umbellatum) is een lege, 10 tot 30 cm hoge, giftige plaante uut de Aspergefemilie, mar vuil vrogger onder de Hyacinthenfemilie.
agentive-physical-object;['grauwe liester'];De grauwe liester (Latien: Turdus philomelos) is een zangvoegel uut de femilie van de liesters (Turdidae).
agentive-physical-object;['boerenwurmkruud'];Boerenwurmkruud (Latien: Tanacetum vulgare syn.
agentive-physical-object;['pinksterbloeme', 'pinksterblomme'];De pinksterbloeme (Latien: Iris pseudacorus) is een 80 centimeter tot 1 meter hoge oeverplaante van zeut, stilstaond of langzaam streumend waoter.
agentive-physical-object;['patriesbeze'];De patriesbeze (Latien: Mitchella repens) is de bekendste plaante uut t geslacht Mitchella.
agentive-physical-object;['pirk', 'prunus persica', 'parzik'];De pirk of pirrik (Latien: Prunus persica) is een eetbaore vrucht.
agentive-physical-object;['ulk', 'mustela putorius', 'bunzem', 'bunzing'];De ulk of buunzik (Mustela putorius) is een klein, vernimstig roofdier det beheurt töt de femilie van de marterachtigen (Mustelidae).
agentive-physical-object;['boksdoorne', 'goji', 'gojibeze'];De boksdoorne of goji (Latien: Lycium barbarum) is n plaante uut de nachtschaofamilie (Solanaceae).
agentive-physical-object;['värken', 'sus scrofa domestica', 'pogge', 'poggen', 'swien', 'vaarken', 'varken', 'voarkn'];Een värken (Latien: Sus scrofa domesticus) is een edomesticeerd wildzwien.
agentive-physical-object;['gullen sleutelbloeme'];De gullen sleutelbloeme (Latien: Primula veris) is een plaante uut de sleutelbloemefemilie (Primulaceae).
agentive-physical-object;['blauwe bosbeze'];De blauwe bosbeze (Latien: Vaccinium myrtillus) is n vaste plaante uut t geslacht van de bosbezen die beheurt tot de heedfamilie (Ericaceae).
agentive-physical-object;['brekebeen', 'equisetum fluviatile'];De brekebeen (Latien: Equisetum fluviatile L.) is een overblievende plant die beheurt tot de peerdestartfemilie.
agentive-physical-object;['kieftsbloeme', 'kieftesbloeme', 'kieftesbloom', 'kieftsbloom', 'kievitsbloem', 'muntenkappien', 'weelde tulpe', 'wilde tulpe'];De kieftsbloeme (Latien: Fritillaria meleagris) is n plaante uut de leliefamilie (Liliaceae).
agentive-physical-object;['blesente', 'fulica atra', 'blesänte'];De blesente, koete of meerkoete (Latien: Fulica atra) beheurt tot de femilie van de rallen.
agentive-physical-object;['deuzendschonen', 'dianthus barbatus'];Deuzendschonen (Latien: Dianthus barbatus) is een bleuiende plaante van de femilie Caryophyllaceae.
agentive-physical-object;['hondebloeme', 'hondenbloeme', 'hondenblomme', 'hondepol', 'hoondebloom', 'peerdenbloom'];De hondebloeme (Latien: Taraxacum officinale) is een soorte uut de compesietenfemilie (Asteraceae).
agentive-physical-object;['wilde roze'];De wilde roze (Nederlaans: egelantier, Latien: Rosa eglanteria syneniem Rosa rubiginosa) is een inheemse struke.
agentive-physical-object;['wisent', 'bison bonasus'];De wisent, ouk wal de europääske bison enöömd, is samen med de amerikaanske bison de eynige twey noch leavende van de bison-geslächte.
agentive-physical-object;['gele gis'];De gele gis (oek wel: t geelgisjen of de gis. Latien: Emberiza citrinella) is n zangvoegel, uut de familie van de Emberizidae.
agentive-physical-object;['heurem', 'vespa crabro'];De heurem (Latien: Vespa crabro) is een grote wespensoort.
agentive-physical-object;['hop'];Hop (Humulus lupulus) is ne plaante oet de hennepfemilie (Cannabaceae).
agentive-physical-object;['boomheed'];Boomheed (Latien: Erica arborea) is een greunblievende plaante uut de heedfemilie (Ericaceae).
agentive-physical-object;['neanderthaler'];De neanderthaler is een uutestörven mensksoorte.
agentive-physical-object;['homo erectus'];Homo erectus was ne menskachtige wat tüsken 1,9 miljoon en 140.000 jår weaderümme leavden tydens et Pleistoceen.
agentive-physical-object;['kat', 'felis silvestris catus', 'katte'];ne Kat is n klein, meestentieds haorig, vleisetend zoogdier dat tot de katachtigen beheurt.
agentive-physical-object;['vrouwenhartjen'];'t Vrouwenhartjen (Latien: Dicentra spectabilis) is een plaante dee allange in de cultuur is.
agentive-physical-object;['graon', 'graone', 'groan'];Graon is n antal soorten grezen die verbouwd wörden veur der eetbaore zaojen of vruchten.
agentive-physical-object;['spraoje', 'sprao', 'sproa'];De spraoje of sprao (Latien: Sturnus vulgaris) is n voegel uut de familie van de spraoi-achtigen (Sturnidae) uut de orde zangvoegels (Passeriformes).
agentive-physical-object;['korhoonder', 'korhaan'];t Korhoonder (Lyrurus tetrix volgns IOC WBN vake ook: Tetrao tetrix) is nen vogel oet de familie van roewpoothoonders (Tetraonidae).
agentive-physical-object;['raai', 'secale cereale', 'rôg', 'rôgge'];Raai, rogge of rôg (Latain: Secale cereale. OostfraisRog (roag), Rei (raai)) is kruusbevruchtende koren.
agentive-physical-object;['dinkelweite', 'spelt'];Dinkelweite, dinkel of spelt (Latien: Triticum spelta) is n eenjaorige plaante uut de grezefamilie (Poaceae) uut t geslacht weite (Tricitum).
agentive-physical-object;['blauwe beze', 'blauwe bees'];De blauwe beze (Latien: Vaccinium corymbosum) is n plaante uut de heedfamilie (Ericaceae).
agentive-physical-object;['rave', 'corvus corax', 'raaf', 'raawe', 'roaf'];De rave is den gröätsten voagel uut de family van kraien.
agentive-physical-object;['reuznpanda', 'ailuropoda melanoleuca'];Nen reuznpanda is n zwart met wit zoogdeer wat onmeundig völ bamboe et.
agentive-physical-object;['kiefte'];De kiefte (Latien: Vanellus vanellus) is een van de meestveurkoemende weidevoegels in de Benelux mer zoemers trekt de kiefte naor t zujen toe um te overwienteren.
agentive-physical-object;['dubbele liester', 'turdus viscivorus'];De dubbele liester (Latien: Turdus viscivorus) is een van de grootste zangvoegels uut de femilie van de liesters (Turdidae).
agentive-physical-object;['leeuw', 'panthera leo'];De leywe is een roavdeer en een katachtigen.
agentive-physical-object;['boerkabeljauw', 'argyrosomus japonicus'];De boerkabeljauw (N.B. naam is n neosassisme, over enommen oet t Afrikaans, maor neet bekend in t Nederlaands of Nedersaksies, Latien: Argyrosomus japonicus) is n straolvinnige vissoort uut de familie van de ombervissen (Sciaenidae) en kömp veur rondumme de kust van Zuud-Afrika, en in Australië.
agentive-physical-object;['aiber', 'stork', 'aaiber', 'aaiberd', 'aibert', 'eiber', 'eibert', 'eileuver', 'eilever', 'eilèver', 'euver', 'heileuver', 'kikkervretter', 'klepper-deark', 'langbien', 'luibert', 'ooievaar', 'ooievaer', 'ooievaor', 'ooievoar', 'stoark', 'sturk', 'sturke', 'stöark', 'stöarke', 'störk', 'störken', 'uver'];Störke (Latien: Ciconiidae) bint ne familie van vöggel dee nich allenig in de troopn en subtroopn veurkomt, mer ok in de gebeedn met een moatig klimaat.
agentive-physical-object;['fuut', 'podiceps cristatus', 'doeker', 'fute', 'pronkvogel'];De fuut (Latien: Podiceps cristatus) is n waotervoegel, en in Europa t grootste lid van de futen (Podicipedidae).
agentive-physical-object;['sydenstaert'];De sydenstaert is en voagel, dee binnen de ordening Passeriformes de familen van de sydenstaerten tohöyrt.
agentive-physical-object;['vossebeze'];De vossebeze of rooie bosbeze (Latien: Vaccinium vitis-idaea) is n plaante uut de heedfamilie (Ericaceae).
agentive-physical-object;['meizeumpjen'];'t Meizeumpjen (Latien: Bellis perennis) is een kleine, overblievende plant die maximaol 15 centimeter hoog wort.
agentive-physical-object;['gewone addervere'];De addervere (Latien: Polypodium vulgare) is een vaoren die in Nederlaand vrie algemien veurkomt, mit naeme in de dunen, in bossen op zaandgronden, op muren en an de voet van ekkelbomen.
agentive-physical-object;['schatliester'];De schatliester is een zangvoegel uut de femilie van de liesters.
agentive-physical-object;['äärdvärken'];'t Äärdvärken (van 't Afrikaanse woord aardvark, Latien: Orycteropus afer) is een vremdsoortig zoogdier dät veurkump in zwat iel Afrika, in 't zuden van de Se-ara.
agentive-physical-object;['vleadermuse', 'chiroptera', 'vleadermuus', 'vlearmoes', 'vleermoes'];Vleadermuse bint sougderen dee echt vlegen künnet.
agentive-physical-object;['vleagnde kateker', 'pteromyinae', 'vleagnde katekers'];De vleagnde katekers (Latien: Pteromyinae of Petauristini) bint ne oonderfamilie van de katekers (Sciuridae).
agentive-physical-object;['elze'];De elze is een boomgeslach en bevat ongeveer dartig soorten op 't noordelijk halfrond.
