political-geographic-object;['pretoria'];Kapital peyi Afrikdisid
region;['15', 'kenz'];nonb ki nan antye natirèl yo
region;['3', 'twa'];nonb nan antye natirèl yo
region;['8', 'uit'];nonb ki nan antye natirèl yo
region;['jou'];Tan
simple-collective;['nobles'];Klass sosyal privilejye
situation;['las'];Maladi sistèm respiratwa a
socially-constructed-person;['voltaire'];Ekriven ak filozòf fransè
socially-constructed-person;['mohandas karamchand gandhi', 'mahatma gandhi'];Ameriken lidè politik ak relijye
socially-constructed-person;['erwin schrödinger'];Syantifik otrichyen
socially-constructed-person;['adolf hitler'];pèsonalite politik peyi almay
socially-constructed-person;['abraham lincoln'];16èm prezidan peyi Etazini
socially-constructed-person;['jòj wachintonn', 'george washington'];prezidan Etazini sòti 1789 rive 1797
socially-constructed-person;['franklin delano roosevelt', 'franklin d. roosevelt'];Prezidan Etazini soti 1933 rive 1945
socially-constructed-person;['papa'];Manm Yon fanmi
socially-constructed-person;['leon tolstoi'];kretyen ris ki te yon ekriven anachis
socially-constructed-person;['isaac newton'];filozòf, matematisyen, fizisyen, alchimis, astronòm ak tewologyen anglè
substance-role;['alyaj'];Melanj plizyè metal
substance-role;['anzim'];Poteyin ki kapab bay reyaksyon chimik io plis vitès
taxonomic-collective;['pijon'];Fanmi zwazo
temporal-region;['nowèl', '25 desanm', 'nwèl', 'nowel'];fèt kretyen
temporal-region;['sòlstis', 'sòlstis ete'];Evènman astronomik
temporal-region;['samdi'];Jou nan semèn nan
temporal-region;['preyistwa'];Peryòd nan listwa
