activity;['sibil a gubat ti amerikano', 'american civil war', 'americano a gubat civil'];Ti Sibil a Gubat ti Amerikano (1861–1865), wenno makunkunay a ti Gubat a Nagbaetan dagiti Estado wenno ti Sibil a Gubat, ket maysa idi a sibil a gubat a nailaban idiay Estados Unidos iti Amerika.
activity;['tudo', 'uran', 'presipitasion', 'rain'];Ti tudo ket likido a danum iti porma dagiti tedted ken nakondensado manipud ti atmosperiko a alibungubong ti danum ken intokuan ket maitudo, daytoy ket no madagsenan unayen nga agtinnag babaen ti grabidad.
agentive-figure;['mahayana'];Iti Mahāyāna (Intsik: 大乘, Dàchéng. Hapones: 大乗, Daijō. Vietnamese: Đại Thừa. Korean: 대승, Dae-seung. Thai: มหายาน, Maha Yan) ket isu ti maysa nga kadakkelan a sanga to Budhismo.
agentive-figure;['estado', 'naturay nga estado', 'sovereign state', 'state'];Ti estado ket maysa a naurnos a politiko a komunidad nga agnanaed babaen ti maysa a gobierno.
agentive-figure;['estado', 'naturay nga estado', 'sovereign state', 'state'];Ti naturay nga estado ket isu ti politikal a gunglo nga addaan iti naitengngaan a gobierno nga adda ti kangatuan a nawaya a katurayan iti maysa a heograpiko a lugar.
agentive-figure;['banko ti lubong', 'sanglubongan a banko', 'world bank'];Ti Banko ti Lubong ket maysa a sangalubongan a patakder ti pinasia a mangited kadagiti pautang kadagiti agrangrang-ay a pagilian para kadagiti puonan a programa.
agentive-figure;['gunglo ti salun-at ti lubong', 'who', 'world health organization'];Ti Gunglo ti Salun-at ti Lubong (Ingles: World Health Organization wenno naipangyababaan iti WHO) ket maysa a naipangpangruna nga ahensia ti Nagkaykaysa a Pagpagilian (UN) nga akinrebbeng iti sangalubongan a salun-at ti publiko.
agentive-figure;['sangalubongan a pundo ti panguartaan', 'imf', 'internasional a pundo ti panguartaan', 'international monetary fund'];Ti Sangalubongan a Pundo ti Panguartaan (Ingles: International Monetary Fund wenno IMF) ket maysa a sangalunongan a gunglo a nairugi idi 1944 idiay Konperensia ti Bretton Woods ken pormal a napartuat idi 1945 babaen dagiti 29 a kameng ti pagpagilian.
agentive-figure;['ahensia ti gobierno'];Ti gobierno wenno ahensia ti estado, kadawyan a ti maysa a naidutok a komision, ket ti permanente wenno semi-permanente a gunglo iti makina ti gobierno nga akinrebbeng para iti panagtaripato ken administrasion kadagiti naisangayan nga annong, kas ti ahensia ti intelihensia.
agentive-figure;['unesco', 'gunglo ti nagkaykaysa a pagpagilian para iti edukasion, siensia ken kultura', 'united nations educational, scientific and cultural organization'];Ti Gunglo ti Nagkaykaysa a Pagpagilian para iti Edukasion, Siensia ken Kultura wenno kaaduan nga ammo iti pangyababaan iti Ingles iti UNESCO ket maysa a naipangpangruna nga ahensia iti Nagkaykaysa a Pagpagilian.
agentive-figure;['mankomunidad dagiti nawaya nga estado', 'commonwealth of independent states'];Ti Mankomunidad dagiti Nawaya nga Estado (CIS. Ruso: Содружество Независимых Государств, СНГ, tr.
agentive-figure;['mankomunidad ti pagpagilian', 'commonwealth of nations', 'mankomunidad dagiti pagilian'];Ti Mankomunidad ti Pagpagilian, kadawyan a tinawtawagan a kas ti Mankomunidad ken dati a tinawtawagan a kas Britaniko a Mankomunidad, ket maysa a intergobernamental a gunglo dagiti 54 a nawaya nga estado a kameng.
agentive-figure;['gunglo ti tulagan ti amianan nga atlantiko', 'nato', 'north atlantic treaty organization'];Ti Gunglo ti Tulagan ti Amianan nga Atlantiko wenno naipangyababaan ti Ilokano iti GTAA, makunkuna pay a ti Atlantiko a Kumaduaan, ket maysa nga intergobernamental a kumaduaan ti milisia a naibatay iti Tulagan ti Amianan nga Atlantiko a napirmaan idi 4 bril 1949.
agentive-figure;['kappon ti europa', '🇪🇺', 'european union', 'kappon a europa', 'union a europa', 'union ti europa'];Ti Kappon ti Europa ket maysa nga ekonomia ken politikal a kappon wenno konpederasion dagiti 27 a naikameng nga estado a nangruna idiay Europa.Ti Kappon ti Europa ket nagtaud manipud iti Karbon ken Paslep a Komunidad ti Europa ken ti Komunidad a Komunidad ti Europa, a inpatakder babaen dagiti innem a pagilian idi 1959.
agentive-figure;['liga ti arabo', 'arab league'];Ti Liga dagiti Arabo nga Estado (Arabiko: جامعة الدول العربية‎ Jāmiʻat ad-Duwal al-ʻArabiyya), sapasap a tinawtawagan ti Liga ti Arabo (Arabiko: الجامعة العربية‎ al-Jāmiʻa al-ʻArabiyya), ket maysa a rehional a gunglo dagiti Arabo nga estado iti kaunegan ken lawlaw ti Amianan nga Aprika ken Abagatan a laud nga Asia.
agentive-figure;['sangalubongan a tignay ti nalabbasit a krus ken nalabbasit nga immindayon', 'international red cross and red crescent movement', 'nalabbasit a krus', 'nalabbasit nga immindayon', 'red crescent', 'red cross'];Ti Sangalubongan a Tignay ti Nalabbasit a Krus ken Nalabbasit nga Immindayon ket maysa a sangalubongan a tignay ti humanitariano nga addaan kadagiti agarup a 97 a riwriw a boluntario, kamkameng ken empleado iti sangalubongan a nabangon tapno masalakniban ti biag ken salun-at ti tao, tapno maikeddeng ti panagrespeto para kadagiti amin a parsua a tao, ken tapno mapawilan ken mapedpedan ti panagsagsagaba ti tao, nga awan ti aniaman a diskriminasion a naibatay iti pakipagilian, puli, seksual nga orientasion, sekso, henero nga identidad, dagiti relihioso a pammati, klase, pakikaduaan, wenno dagiti politikal a panirigan.
agentive-figure;['gunglo ti pagpagilian nga agiluluwas ti petrolio', 'opec', 'gpap', 'organization of the petroleum exporting countries'];Ti GPAP ket isu ti Gunglo ti Pagpagilian nga Agiluluwas ti Petrolio.
agentive-figure;['dagiti nagkaykaysa a pagilian', 'dagiti nagkakaysa a pagilian', 'nagkaykaysa a pagpagilian', 'united nations'];Ti Dagiti Nagkaykaysa a Pagilian, wenno United Nations (UN) iti English, ket maysa nga internasional nga organisasion a nabangon idi 1945.
agentive-figure;['partido politiko', 'political party'];Ti partido politiko (manipud ti Latin: pars, Henitibo partis, "paset", "pisi") ket maysa a politiko nga organisasion a sapasap a agsuksukisok a makaimpluensia ti annuroten ti gobierno, a kadawyan babaen ti panaginominado kadagiti kandidato nga adda dagiti nailinia a panirigan ti politiko ken ti panagngipadpadas a panagitugaw kaniada iti politiko nga opisina.
agentive-figure;['simbaan a katoliko', 'catholic church', 'katoliko a simabaan', 'katoliko a simbaan', 'romano katoliko', 'romano katoliko a simbaan', 'simbaan a katoliko romano', 'simbaan a romano katoliko'];Ti Simbaan a Katoliko wenno makunkuna pay a Simbaan a Romano Katoliko ket isu ti kadakkelan iti sangalubongan a simbaan a Kristiano, nga addaan iti sangabilion a kam-kameng.
agentive-figure;['relihion', 'religion', 'relihioso'];Ti relihion ket maysa nga urnong dagiti dagiti kutural a sistema, dagiti pammati a sistema, ken dagiti panirigan ti lubong a mangipanggep ti nagtagitaon tiespiritualidad ken, sagpaminsan, kadagiti moralidad.
agentive-figure;['islam'];Ti Islam a kayatna a sawen ket "ti panagtungpal iti Dios" ket maysa a monoteistiko a pammati, maysa kadagiti relihion nga Abrahamiko ken ti maikadua a kadakkelan a relihion iti sangalubongan.
agentive-figure;['shia nga islam', "shi'ismo", 'shiismo'];Ti Shia nga Islam wenno Shi'ismo ket maysa kadagiti dua a nangruna a sanga ti Islam.
agentive-figure;['hinduismo', 'hinduism'];Ti Hinduismo (हिन्दू धर्म. am-ammo pay kas Sanātana Dharma - सनातन धर्म, ken Vaidika-Dharma - वैदिक धर्म) ket maysa a relihioso a tradision iti sangalubongan a naibasar iti Vedas.
agentive-figure;['pulís', 'policia', 'polis', 'pulis'];Ti policia, pulis o pulisia ket maysa a pangkat nga dagiti tawen nga neighbours o trabahong nangangalaga a katahimikan ken kay-ayusan, pagpapatupad ng batas, mai-investiga iti dagiti crimen, ken pagbingbingay nga protección iti publico o madla.
agentive-figure;['kappon ti sobiet', 'soviet union'];Ti Kappon ti Sobiet (Ruso: Советский Союз, tr.
agentive-figure;['rodrigo díaz de vivar', 'el cid', 'rodrigo diaz de vivar'];Ni Rodrigo Díaz de Vivar (c.
agentive-figure;['nasantuan nga imperio a romano', 'holy roman empire', 'nasantuan a romano nga imperio', 'nasantuan nga imperio ti romano'];Ti Nasantuan nga Imperio a Romano (HRE. Aleman: Heiliges Römisches Reich (HRR), Latin: Imperium Romanum Sacrum (IRS), Italiano: Sacro Romano Impero (SRI)) ket maysa idi a transnasional nga imperio a rimsua manipud idi 962 aginggana idi 1806 idiay Tengnga nga Europa.
agentive-figure;['militar', 'milisia', 'military'];Ti militar wenno milisia ket maysa a gunglo a pinalubosan babaen ti nalatlatak a kagimongan tapno agusar ti makadangran a puersa, a kadawyan a mangiraman ti panagusar kadagiti armas, iti panagsalaknib ti pagilianna babaen ti panang-gubat ti pudno wenno dagiti naipagpagarup a pangta.
agentive-figure;['nazi nga alemania', 'nasi nga alemania', 'nazi germany'];Ti Nazi nga Alemania, ammo pay a kas ti Maikatlo a Reich, ket isu ti sapasap a nagan ti Alemania idi daytoy ket maysa a totalitariano nga estado a tinurayan babaen ni Adolf Hitler ken ti bukodna a Nailian a Sosialista a Partido ti Agobobra nga Aleman.
agentive-figure;['partido demokratiko', 'democratic party'];Ti Partido Demokratiko ket maysa kadagiti dua a kangrunaan a kontemporario a politiko a partido idiay Estados Unidos a kaduana ti Partido Republikano.
agentive-figure;['partido republikano', 'partido republikano ti estados unidos'];Ti Partido Republikano ket maysa kadagiti dua a kangrunaan a politiko a partido idiay Estados Unidos, a kaduana ti Partido Demokratiko.
agentive-figure;['alma mater'];Ti Alma mater (Latin: alma "managtaraon/naanus", mater "ina". pl.
agentive-physical-object;['medinilla magnifica'];Ti Medinilla magnifica, ti showy medinilla wenno rose grape iti Ingles ket ti sebbangan ti agsabsabong a mula iti pamilia iti Melastomataceae a patneng iti Filipinas.
agentive-physical-object;['ayup', 'animalia', 'animal', 'ayúp', 'metazoa'];Ti ay-ayup ket maysa a kangrunaan a grupo ti nagdumaduma ti sellula a, dagiti eukaryote nga organismo iti panagarian ti Animalia wenno Metazoa.
agentive-physical-object;['flora', 'mula', 'múla', 'plant', 'plantae'];Ti mulmula, ken tinawtawagan pay a berde a mulmula, ket dagiti sibibiag nga organismo ti pagarian a Plantae a mairaman dagiti adu ti selula a grupo a kas dagiti agsabsabong a mula, konipero, pako ken lumot, ken dagiti pay, depende ti panagilawlawag, ti berde nga algas, ngen saan a dagiti nalabbasit wenno kayumanggi ruot ti taaw a kas dagiti kuelpo, wenno dagiti kudetdet wenno bakteria.
agentive-physical-object;['flora', 'mula', 'múla', 'plant', 'plantae'];TI Flora ket amin dagiti biag a mula nga adda iti naisangayan a rehion weno panawen, kadawyan a dagiti masna a rumsua nga a patneng a mula.
agentive-physical-object;['kompiuter', 'computer'];Ti kompiuter (computer) ket maysa ramit wenno makina a maaramat a pangproseso iti inpormasion manipud iti datos nga iwayat ken ibagnos ti programa (naurnong a listaan ti aarmiden).
agentive-physical-object;['robot'];Ti robot ket mekanikal wenno pudno nga ahente, ken kadawyan a maysa a elektro-mekanikal a makina nga inturturong babaen ti programa ti kompiuter wenno elektroniko a sirkuito.
agentive-physical-object;['aso', 'canis lupus familiaris', 'dog', 'áso'];Ti napaamo nga aso, ket maysa a susebbangan ti maris-dapo a lobo, maysa a kameng ti Canidae a pamilia iti mamaliano nga urnos ti Carnivora.
agentive-physical-object;['monocotyledon', 'monocot', 'monocots'];Ti Monocotyledons kadawyan a maibagbaga a kas dagiti monocot, ket dagiti agsabsabong a mula, dagiti bukel ket kadawyan nga aglaon laeng iti maysa nga embryoniko a bulong, wenno cotyledon.
agentive-physical-object;['fungus', 'fungi'];Ti fungus ket kameng ti dakkel a grupo dagiti eukariotiko nga organismo a mairaman dagiti mikroorganismo a kas dagiti lebadura ken dagiti buot, ken dagiti pay kaaduan a naamammuan nga uong.
agentive-physical-object;['sabong', 'flower'];Ti sabong, ket isu ti reproduktibo nga estruktura a mabirukan kadagiti agsabsabong a mula (dagiti mula ti dibision ti Magnoliophyta, ken tinawtawagan pay ti angiosperma).
agentive-physical-object;['limon', 'lemon'];Ti limon (Citrus x limon) ket maysa a bassit kankanayon a berde a mula a patneng iti Asia, ken ti immitlog a duyaw a prutasna.
agentive-physical-object;['peyote', 'lophophora williamsii'];Ti Lophophora williamsii wenno peyote ket ti bassit, awan siit a karimbuaya nga addaan kadagiti sikoaktibo alkaloids, a naisangsangayan ti meskalina.
agentive-physical-object;['soya', 'glycine max', 'bukel ti soya', 'soybean'];Ti soya wenno bukel ti soya (Glycine max) ket sebbangan ti legume a patneng iti Daya nga Asia, daytoy ket kaaduan a nataltalon para iti makan a bukelna nga adu pay ti pakausaranna.
agentive-physical-object;['kayo', 'tree'];Iti botanika, ti kayo ket maysa a mula nga adda dagiti immatiddog a sanga, wenno bunged, a mangsupsuporta kadagiti bulong wenno sangsanga.
agentive-physical-object;['babai', 'babai nga organismo', 'female'];Ti babai (♀) ket isu ti sekso iti maysa nga organismo, wenno ti paset ti maysa nga organismo, nga agpataud ti saan nga agkutkuti nga ovulo (itlog a selula).
agentive-physical-object;['eukaryote', 'eukariota', 'eukarya', 'eukaryota'];Dagiti eukaryote ket maysa nga organismo a dagiti selulana ket aglaon ti tengnga ken dadduma pay nga organulo a nabalkot iti kaunegan dagiti kulanit.
agentive-physical-object;['bertebrata', 'vertebrata', 'vertebrate'];Dagiti bertebrata ket dagiti ayup nga addaan kadagiti ania man a sebbangan dagiti ayup iti kaunegan ti subpilo ti Vertebrata (dagiti kordata nga addaan kadagiti duri).
agentive-physical-object;['trigo', 'triticum', 'triticum spp.', 'wheat'];Ti trigo ket bukbukel ti sereal a kasisigud a nagtaud manipud iti rehion ti Lebante ti Asideg a Daya ken ti Kabambantayan ti Etiopia, ngem daytoy ket naimuyonganen iti sangalubongan.
agentive-physical-object;['helianthus annuus', 'mirasol'];Ti Helianthus annuus, ti kadawyan a mirasol, ket maysa a tinawen a mula a patneng iti Kaamerikaan.
agentive-physical-object;['kordata', 'chordata', 'chordate'];Dagiti kordata, ket kamkameng ti pilo ti Chordata, dagitoy ket deuterostomia nga ayup nga agprosproseso ti notokorda, ti lungog a dorsal nga urat, dagiti paringotrema, ken endostilo,ken ti maysa nga adda ti likudan ti ubet nga ipus iti paset ti panawen bassit iti siklo ti panagbiagdas.
agentive-physical-object;['reptilia', 'reptile'];Iti tradison, dagiti reptilia ket dagiti kameng iti klase ti Reptilia a mangbukel kadagiti amniota a dagitoy ket saan a dagiti billit wenno dagiti mamalia.
agentive-physical-object;['organismo', 'organism'];Iti biolohia, ti maysa nga organismo ket ti aniaman nga agkakasigkay a sibibiag a sistema (a kas ti ayup, fungus, mikro-organismo, wenno mula).
agentive-physical-object;['tao', 'homo sapiens', 'human', 'humans', 'parsua a tao'];Ti tao, ti is-isu a sibibiag a kamkameng dahiti henero a Homo, ket dagiti mamalia iti primado nga urnos a nagtaud manipud idiay Aprika, a dagitoy ket nakaabotda ti anatomiko a modernidad idi agarup a 200,000 tawtawen ken nangipakiatta ti napno a moderno a panagkukua idi agarup a 50,000 tawtawen.Ti linia ti tao ket nagtaud manipud iti kinaudi a sapasap a kaputotan iti tsimpanse idi agarup a 5 a riwriw a tawtawen idiay Aprika, a nagbalin iti Australopitekus ken dimteng iti henero a Homo.
agentive-physical-object;['kalding', 'capra aegagrus hircus'];Ti napaamo a kalding wenno simple laeng a kalding ket ti maysa a subsebbangan ti C. aegagrus a napaamo manipud iti naatap a kalding ti Abagatan a laud nga Asia ken Akindaya nga Europa.
agentive-physical-object;['dinosauro', 'dinosaur'];Ti dinosauro ket dagiti adu ti nadumaduma a kitana a grupo nga ayup ti klade Dinosauria.
agentive-physical-object;['pako', 'polypodiopsida', 'pteridologo'];Ti pako ket ti maysa a kameng ti grupo dagiti baskular a mula nga agpataud babaen dagiti espora ken awanan kadagiti bukel wenno dagiti sabong.
agentive-physical-object;['hamelia'];Ti Hamelia ket ti henero dagiti agsabsabong a mula ti pamilia ti kape iti Rubiaceae.
agentive-physical-object;['kanggaru', 'kangaroo'];Ti kanggaru ket ti maysa a marsupial manipud iti pamilia ti Macropodidae.
agentive-physical-object;['balinghoy', 'manihot esculenta'];Ti balinghoy (kamoteng kahoy iti Tagalog. cassava wenno manioc iti Inggles. yuca iti Espaniol. mandioca, aipim, wenno macaxeira iti Portuges), ket maysa a perenial a muyong ti pamilia ti Spurge a maimulmula a kangrunaan para iti tinawen nga apit iti makan a bagasna.
agentive-physical-object;['pavonia'];Ti Pavonia ket ti henero dagiti agsabsabong a mula iti pamilia ti Malva iti Malvaceae.
agentive-physical-object;['sesbania'];Ti Sesbania ket ti henero dagiti agsabsabong a mula iti pamilia ti gisantes iti Fabaceae, ken ti kaikaisuna a henero a mabirukan iti tribu a Sesbanieae.
agentive-physical-object;['tukak', 'anura', 'frog'];Dagiti tukak ket dagiti naidumdumaan ken kaaduan a grupo ti mangmangan ti karne iti ababa a bagi, dagiti awan ipus nga ampibia a buklen dagiti urnos ti Anura (Taga-ugma a Griego an-, awan + oura, ipus).
agentive-physical-object;['casuarina'];Ti Casuarina ket isu ti henero dagiti 17 a sebbangan iti pamilia ti Casuarinaceae, patneng daytoy ti Australasia, ti Indiano a Subkontinente, Abagatan a daya nga Asia, ken ti is-isla ti akinlaud a Taaw Pasipiko.
agentive-physical-object;['helianthus', 'mirasol', 'sunflower'];Ti Helianthus wenno mirasol ket ti henero dagiti mula a mangbukel dagiti agarup a 70 a sebbangan.
agentive-physical-object;['genipa'];Ti Genipa ket ti henero dagiti kayo iti pamilia ti Rubiaceae.
agentive-physical-object;['mamalia', 'mammalia', 'mammal'];Dagiti mamalia ket dagiti kameng ti klase Mammalia, agang-anges iti angin a bertebrado nga ay-ayup a nailaslasin babaen ti panagtagikua ti endotermia, buok, tallo a tultulang ti tengnga a lapayag, ken dagiti mamario a glandula a naipamay-an kadagiti nagannak nga ina.
agentive-physical-object;['tabako', 'nicotiana', 'tabaco', 'tabáko', 'tobacco'];Ti tabako ket maysa nga agrikultural a produkto a naaramid kadagiti bulbulong dagiti mula iti henero a Nicotiana.
agentive-physical-object;['patani', 'phaseolus lunatus'];Ti patani ket maysa nga agkalatkat a mula a mapatpatubo kas nateng babaen ti naganus ken natangkenan a bukbukelna.
agentive-physical-object;['abelmoschus moschatus', 'hibiscus abelmoschus', 'abelmosk'];Ti Abelmoschus moschatus ket ti maysa nga aromatiko ken makaagas a mula iti pamilia ti Malvaceae a patneng iti Asia ken Australia.
agentive-physical-object;['ampibia', 'amphibia', 'amphibian', 'ampibian'];Dagiti ampibia ket dagiti ektotermiko, tetrapoda a bertebrata iti klase ti Amphibia (Griego ἀμφí, amphi, "dua" + βíος, bios, "biag").
agentive-physical-object;['kamantiris', 'pithecellobium dulce', 'damortis'];Ti kamantiris wenno damortis (Pithecellobium dulce) ket sebbangan ti agsabsabong a mula iti pamilia ti Pisum sativum, Fabaceae, a patneng iti Aplaya ti Pasipiko ken asideg kadagiti banbantay ti Mehiko, Tengnga nga Amerika, ken akin-amianan nga Abagatan nga Amerika.
