information-object;['ponema', 'phoneme'];Batayan a paset iti maysa a ponolohia ti pagsasao
information-object;['marka ti pabrika'];Mabigbigan a senial, desinio wenno panangiyebkas a mangisalumina kadagiti produkto weeno dagiti serbisio
information-object;['sinuratan a latin', 'latin a sinuratan'];Alpabeto nga inus-usar kadagiti kaaduan a pagsasao ti Akinlaud ken Tengnga nga Europa
information-object;['panagipatarus', 'panagiyulog', 'patarus', 'translation'];Komunikasion iti kaibuksilan ti testo iti pagsasao a taudan ti pagsasao babaen ti maysa a kapada ti testo ti pagsasao a puntaan
information-object;['biograpia'];Panangilagip ti maysa a biag ti tao
information-object;['h'];Maika-8 a letra ti Latin nga abesedario
information-object;['kurtasurat'];Ramit ti tipograpiko a kas makatulong iti pannakaawat ken ti umno a panagbasa
information-object;['wagayway ti estados unidos', 'wagayway ii estados unidos', 'wagayway iti estados unidos', 'wagayway ti amerika'];Nailian a wagayway ti Estados Unidos
information-realization;['sistema ti panangpaandar', 'operating system', 'sistema a panangpaandar'];Programa a mangimaton kadagiti alikamen ken sopwer ti kompiuter
information-realization;['sopwer', 'software'];Urnong dagiti programa ti kompiuter ken mainaig a datos a mangted kadagiti bagbagaen para iti panangibaga no ania ken kasno ti aramiden ti kumpiuter
information-realization;['mahabharata'];Maysa kadagiti dua a kangrunaan a Sanskrito nga epiko ti taga-ugma nga India
information-realization;['libro', 'book'];Agasmang ti naisurat, naimaldit, nailustrado dagiti blanko a sabanas
information-realization;['iliada', 'iliad'];Epiko a daniw a tinawtawid a naipammadayaw kenni Homero
information-realization;['sistema ti panagsurat', 'panagsurat a sistema', 'writing system'];Sistema dagiti makitkita a simbolo a nairehistro iti papel wenno dagiti dadduma pay a banag, nga inus-usar a panangirepresenta kadagiti elemento a maiyebkas iti pagsasao
information-realization;['pagbasabasa ti web', 'web browser'];Pangipakat a sopwer para iti panagala, panagipresenta ken panagdaliasat kadagiti pakaammo a rekurso iti World Wide Web
information-realization;['ensiklopedia', 'encyclopedia'];Nakatiponan dagiti ammo wenno pannakaammo ti tattao
information-realization;['kanta', 'song'];Komposision para iti timek wenno dagiti timek
information-realization;['nailian a kanta ti pagilian', 'nailian a kanta'];Patriotiko a komposision ti musika
information-realization;['eskultura', 'panagkitikit', 'sculpture'];Sanga dagiti makitkita ngaarte nga agtignay kadagiti tallo a dimension
information-realization;['musika', 'samiweng', 'music', 'musica'];Porma ti arte nga agus-usar ti uni
information-realization;['literatura', 'kurditan', 'literature'];Arte iti naisurat nga obra ken mabalin a mangitudo kadagiti naipablaak a taudan
information-realization;['batay-linteg', 'konstitusion', 'batáy-lintég', 'constitusion', 'constitution'];Agasmang dagiti kammasapulan a pamunganayan a batayan ti pannakaituray ti estado wenno gunglo
information-realization;['samba'];Kita ti musika iti Brasil
information-realization;['diplomasia', 'diplomacy'];Arte ken panagsanay kadagiti panagaramid ti negosasion
information-realization;['igor stravinsky'];Ruso a pianista ken konduktor
intentional-collective;['panawen ti pannakapalpalawag', 'panawen ti rason', 'age of enlightenment'];Kultural a tignay ti nasaririt a tattao idi maika-18 a siglo
language;['lengguahe ti panangprograma', 'programming language'];Pagsasao a naidesineo a makisinnarita kadagiti pangiyammo iti makina
language;['sasao nga austroasiatiko', 'sasao nga austro-asiatiko', 'dagiti pagsasao nga austro-asiatika', 'pagsasao nga austro-asiatica', 'sasao nga austro-asiatika', 'sasao nga austroasiatika'];Dakkel a pamilia ti pagsasao iti Abagatan a daya nga Asia
language;['pagsasao a yidis', 'yidis', 'iso 639:ydd', 'iso 639:yi', 'iso 639:yid', 'iso 639:yih'];Pagsasao nga inus-usar babaen dagiti Ashkenazi a Hudio
language;['pagsasao a kanares', 'kanares'];Drabida a pagsasao ti India
language;['sasao a kam–tai'];Pamilia ti pagsasao
language;['hindi-urdu', 'hindustānī', 'iso 639:hns', 'pagsasao a hindustani', 'pagsasao a hindustaniko', 'pagsasao nga indostaniko'];Indo-Aryan a pagsasao ken ti lingua franca ti Amianan nga India ken Pakistan
language;['sasao a sinitiko'];Pamilia ti pagsasao
language;['sasao nga atayaliko'];Pamilia ti pagsasao
language;['sasao nga apro-asiatiko', 'sasao nga aproasiatiko', 'dagiti pagsasao nga apro-asiatiko', 'dagiti pagsasao nga aproasiatika', 'iso 639:afa', 'pagsasao nga afro-asiatica'];Pamilia ti pagsasao
language;['pagsasao a bengali', 'bengali', 'bengali language', 'iso 639:ben', 'iso 639:bn'];Patneng a pagsasao idiay rehion ti akin-daya nga Abagatan nga Asia a naamamoan a kas ti Bengal
language;['pagsasao a georgiano', 'georgiano', 'georgian language', 'iso 639:ka', 'iso 639:kat'];Patneng pagsasao dagiti Georgiano ken ti opisial a pagsasao iti Georgia, a pagilian idiay Kaukaso
language;['pagsasao a norwego', 'norwego', 'iso 639:no', 'iso 639:nor', 'norsk'];Pagsasao nga insasao idiay Norwega
language;['pagsasao a danes', 'danes', 'da', 'dan', 'danish language', 'iso 639:da', 'iso 639:dan', 'pagsasao a danés'];Pagsasao nga Amianan a Hermaniko a kangrunaan a maisasao idiay pagilian iti Dinamarka
language;['pagsasao nga islandes', 'islandes', 'iso 639:is', 'iso 639:isl', 'pagsasao nga islandés'];Pagsasao nga Amianan a Hermaniko nga insasao idiay Islandes
language;['pagsasao a sueko', 'sueko', 'iso 639:sv', 'iso 639:swe', 'pagsasao a suéko', 'pagsasao a swedish language', 'swedish language'];Amianan nga Alemania a pagsasao a kaaduan ti agsasao idiay Suesia ken dagiti paset ti Pinlandia
language;['pagsasao a bulgaro', 'bulgaro', 'iso 639:bg', 'iso 639:bul', 'pagsasao a búlgaro'];Pagsasao nga Abagatan nga Eslabo
language;['pagsasao', 'language', 'lengguahe', 'sao'];Pannakabael ti tao a gumun-od ken agusar kadagiti narikut a sistema ti pannakisinnarita
language;['turko', 'pagsasao a turko', 'iso 639:tr', 'turkish language'];Turko (mabalin nga Altaiko)
language;['sanskrito', 'iso 639:sa', 'iso 639:san', 'pagsasao a sanskrito', 'sanskrit'];Naipakasaritaan nga Indo-Aryan a pagsasao, liturhiko a pagsasao ti Hinduismo ken eskolar a pagsasao iti Hainismo ken Budismo
language;['interlingua', 'pagsasao nga interlingua', 'iso 639:ia', 'iso 639:ina'];Internasional a katakunaynay a pagsasao
language;['ido', 'ido language', 'iso 639:io', 'pagsasao nga ido'];Pagsasao a napartuat nga adda ti pagtungpalan nga agbalin a maysa a sangalubongan a maikadua a pagsasao
language;['sasao a tengnga–akindaya a malayo-polinesio'];Pamilia ti pagsasao
language;['pagsasao nga ingles', 'ingles', 'english language', 'idioma ingles', 'iso 639:en', 'iso 639:eng', 'pagsasao nga english', 'pagsasao nga englishe', 'pagsasao nga inggles', 'pagsasao nga ingglés'];Laud a Hermaniko a pagsasao nga immuna a naisasao idiay Inglatera ken ti kaaduan itan a naus-usar a pagsasao iti lubong
language;['aprikaans', 'iso 639:af', 'iso 639:afr', 'pagsasao nga afrikaans', 'pagsasao nga aprikaans'];Lumaud ang Alemania a Pagsasao, patneng a pagsasao iti Abagatan nga Áprika ken Namibia
language;['latin', 'pagsasao a latin', 'iso 639:la', 'iso 639:lat', 'latin language', 'pagsasao a latino'];Pagsasao nga Indo-Europeano nga immuna a naisasao ti rehion ti nagliklikmut iti Siudad ti Roma a tinawtawagan a kas ti Latium
language;['pagsasao nga insik', 'insik', 'pagsasao a china', 'chinese language', 'intsik', 'iso 639:zh', 'iso 639:zho', 'pagsasao nga insík', 'pagsasao nga intsik', '中文'];Maysa a pagsasao wenno pagsasao a pamilia a buklen dagiti sabsabali a kita a maisinnaranay a maawatan kadagiti nadumaduma nga agpang
language;['daan nga ingles', 'daan nga inggles', 'iso 639:ang', 'pagsasao a daan nga inggles', 'pagsasao a daan nga ingles'];Nasapa a porma ti pagsasao nga Ingles
language;['pagsasao a filipino', 'filipino', 'filipino language', 'iso 639:fil'];Nailian a pagsasao ken maysa kadagiti opisial a pagsasao ti Pilipinas
language;['nynorsk', 'iso 639:nn', 'iso 639:nno', 'norwego', 'pagsasao a norwego a nynorsk', 'pagsasao a nynorsk'];Maysa kadagiti dua nga opisial a naisurat nga alagaden para iti pagsasao a Norwego
language;['nakayanakan a pagsasao', 'nakayanakan a dila', 'patneng a pagsasao', 'umuna a pagsasao', 'nakayanakan a lengguahe'];Pagsasao a dimmakkelan nga insasao iti maysa a tao
language;['koreano', 'pagsasao a koreano', 'iso 639:ko', 'iso 639:kor', 'korean language', '한국어'];Opisial a pagsasao ti Abagatan ken Amianan a Korea
language;['pagsasao a hebreo', 'hebreo', 'hebrew language', 'iso 639:he', 'pagsasao a hebréo', 'pagsasao nga hebreo'];Laud a Semitiko a pagsasao iti pamilia ti pagsasao nga Aproasiatika
language;['sasao a malayo-polinesio', 'iso 639:poz'];Pamilia ti pagsasao
language;['pagsasao nga irlandes', 'irlandes', 'iso 639:ga', 'pagsasao nga irlandés'];Pagsasao a Goidelic iti Indo-Europeano a pamilia ti pagsasao
language;['insik a mandarin', 'mandarin', 'iso 639:cmn', 'mandarin nga insik', 'pagsasao a mandarin'];Grupo dagiti agkakabagian a karuay ti dialekto a naisasao iti kaaduan iti Akin-amianan ken Abagatan akinlaud a Tsina
language;['pagsasao nga indones', 'indones', 'bahasa indonesia', 'indonesian language', 'iso 639:id', 'iso 639:ind', 'pagsasao nga indonesian', 'pagsasao nga indonés'];Opisial a pagsasao ti Indonesia
language;['pagsasao nga amariko', 'amariko', 'iso 639:am', 'iso 639:amh'];Semitiko a pagsasao a naisasao idiay Etiopia
language;['sasao nga austronesio', 'dagiti pagsasao nga austronesio', 'iso 639:map', 'pagsasao nga austronesiano', 'pamilia dagiti pagsasao nga awstronesiano', 'pamilia dagiti pagsasao nga awstronesio'];Pamilia ti pagsasao ti Abagatan a daya nga Asia ken Pasipiko
language;['taga-ugma a griego', 'pagsasao a taga-ugma a griego', 'antigo a griego', 'duog a griego', 'ancient greek', 'iso 639:grc'];Duog a porma ti pagsasao a Griego
language;['pagsasao a griego', 'griego', 'greek language', 'pagsasao a griégo'];Maysa a nawaya a sanga iti Indo Europa a pamilia a pagsasao a kaduan nga insasao idiay Gresia
language;['pagsasao a punjabi', 'punjabi', 'iso 639:pa', 'iso 639:pan', 'iso 639:pnb'];Pagsasao nga Indo-Aryano
language;['pagsasao nga albanes', 'albanes', 'iso 639:alb', 'iso 639:sq', 'iso 639:sqi', 'iso 639:sqj', 'pagsasao nga albanés', 'sasao nga albanes'];Pagsasao nga Indo-Europeano
language;['pagsasao nga armenio', 'armenio', 'armenian language', 'iso 639:hy', 'iso 639:hye', 'pagsasao nga arménio'];Indo-Europeano a pagsasao a maisasao babaen dagiti tattao nga Armenio
language;['pagsasao a habanes', 'habanes', 'iso 639:jv', 'javanese language', 'pagsasao a javanes', 'pagsasao a javanese', 'iso 639:jav', 'pagsasao a habanés', 'sasao a habaniko'];Pagsasao dagiti tattao a Habanes iti tengnga ken daya a paset ti puro ti Java, Indonesia
language;['pagsasao a persiano', 'persiano', 'iso 639:fa', 'iso 639:fas', 'persian language'];Irani a pagsasao iti uneg ti Indo-Irani a sanga ti pagsasao nga Indo-Europeano
language;['pagsasao nga asames', 'asames', 'asamiya', 'iso 639:as', 'iso 639:asm'];Pagsasao nga Akin-daya nga Indo-Aryan idiay Amianan-Daya nga India
language;['pagsasao nga oksitano', 'oksitano'];Pagsasao a Romanse
language;['pagsasao a khmer', 'khmer', 'iso 639:khm', 'iso 639:km', 'iso 639:kxm', 'khmer language'];Pagsasao ti Tattao a Khmer ken ti opisial a pagsasao ti Cambodia
language;['pagsasao a bietnamis', 'bietnamis', 'iso 639:vi', 'iso 639:vie', 'vietnamese language'];Nailian ken opisial a pagsasao ti Bietnam
language;['pagsasao a swahili', 'swahili'];Bantu a pagsasao nga insasao dagiti nadumaduma nga etniko a grupo nga agtataeng kadagiti nadumaduma a luglugar iti aplaya ti Kanal Mozambique manipud ti akin-amianan a Kenya aginggana ti akin-amianan a Mosambike, a mairaman ti Is-isla ti Komoros
language;['hindi', 'alagaden a hindi', 'iso 639:hi', 'iso 639:hin', 'pagsasao a hindi'];Maysa kadagiti opisial a pagsasao ti India
language;['pagsasao a māori', 'māori', 'pagsasao a maori', 'iso 639:mi', 'iso 639:mri'];Pagsasao a Polinesio nga insasao babaen dagiti tattao a Māori ti Baro a Selanda
language;['pagsasao a fijiano', 'fijiano', 'iso 639:fij', 'iso 639:fj'];Pagsasao nga Austronesio iti pamilia ti Malayo-Polinesio a naisasao idiay Fiji
language;['pagsasao a hawayano', 'hawayano', 'iso 639:haw'];Pagsasao a Polinesio ken opisial a pagsasao ti estado ti Hawaii
language;['pagsasao a birmano', 'birmano', 'iso 639:my', 'iso 639:mya'];Pagsasao nga insasao idiay Myanmar
language;['pagsasao nga estonio', 'estonio', 'iso 639:ekk', 'iso 639:est', 'iso 639:et'];Pagsasao nga insasao idiay Estonia
language;['pagsasao a pinlandes', 'pinlandes', 'finnish language', 'iso 639:fi', 'iso 639:fin', 'pagsasao a finlandes', 'pagsasao a pines', 'pagsasao a pinlandés'];Pagsasao a maisasao babaen dagiti kaaduan a populasion idiay Pinlandia
language;['pagsasao a hungaro', 'hungaro', 'hungarian language', 'iso 639:hu', 'pagsasao a húngaro'];Urales a pagsasao, a paset iti Ugric a grupo, nga insasao dagiti Hungaro
language;['pagsasao a leton', 'leton', 'iso 639:lav', 'iso 639:lv', 'iso 639:lvs', 'latvian language', 'pagsasao a letón'];Opisial a pagsasao ti Latvia
language;['pagsasao nga espaniol', 'espaniol', 'kastila', 'iso 639:es', 'iso 639:spa', 'pagsasao a castila', 'pagsasao a kastila', 'pagsasao nga castellano', 'pagsasao nga español', 'spanish language'];Pagsasao nga Iberiko Romanse
language;['pagsasao a masedonio', 'masedonio', 'iso 639:mac', 'iso 639:mk', 'iso 639:mkd'];Pagsasao a naisasao idiay Macedonia
language;['pagsasao a polako', 'polako', 'iso 639:pl', 'iso 639:pol', 'polish language'];Pagsasao a naisasao idiay Polonia
language;['pagsasao a tseko', 'tseko', 'czech language', 'iso 639:cs'];Laud nga Eslabo a pagsasao a kaaduan a pagsasao idiay Republika a Tseka
language;['serbo-kroata', 'pagsasao a serbo-kroata', 'iso 639:hbs', 'iso 639:sh'];Pagsasao nga Abagatan nga Eslabo
language;['pagsasao a bieloruso', 'bieloruso', 'iso 639:be', 'iso 639:bel'];Pagsasao a Daya nga Eslabo
language;['pagsasao nga eslobako', 'eslobako', 'iso 639:sk', 'iso 639:slk'];Pagsasao nga insasao idiay Eslobakia
language;['pagsasao nga ukraniano', 'ukraniano', 'iso 639:uk', 'iso 639:ukr', 'ukrainian language'];Daya nga Eslabo a baba a paset ti grupo kadagiti Eslabo a pagsasao
language;['pagsasao a ruso', 'ruso', 'iso 639:ru', 'iso 639:rus', 'pagsasao a rúso', 'russian language', 'rúso', 'русский'];Pagsasao nga Eslabo a kangrunaan a maisasao idiay Rusia
language;['aleman', 'pagsasao nga aleman', 'deutsch', 'german language', 'iso 639:de', 'iso 639:deu', 'llengua alemanya'];Pagsasao a kameng ti lumaud a grupo dagiti pagsasao a Hermaniko ken maysa kadagiti kangrunaan a pagsasao iti sangalubongan
language;['olandes', 'pagsasao nga olandes', 'dutch', 'dutch language', 'iso 639:nl', 'pagsasao nga olandés'];Pagsasao a Laud nga Aleman ken patneng a pagsasao iti kaaduan a population iti Olánda, Belhika, Surinam, dagiti tallo a kameng iti Kappon ti pagsasao nga Olandés
legal-possession-entity;['buis', 'tax'];Panagsingir a naipang-al kadagiti agbaybayad ti buis babaen ti maysa a estado
locative-role;['kyoto', 'kyoto, kyoto'];siudad ti Hapon
locative-role;['delhi'];Nailian a teritorio a kapitolio ti India
locative-role;['ciudad juárez', 'el paso del norte'];Siudad ken tugar ti Iliti Juárez, Chihuahua
locative-role;['punta arenas'];Komuna ken siudad ti Chile
locative-role;['los angeles', 'ciudad ti los angeles', 'los angeles, california'];Siudad idiay California, Estados Unidos
locative-role;['meka', 'mecca'];Kapitolio ti probinsia ti Makkah idiay Saudi Arabia
locative-role;['siudad ti oaxaca', 'oaxaca de juárez'];Kapitolio a siudad ti Oaxaca, Mehiko
locative-role;['monaco'];Pagilian idiay Europa
locative-role;['imperio a bisantino', 'bisantino', 'bisantino nga imperio', 'byzantine empire'];Romano nga Imperio idi las-ud ti Naladaw a Kinaugma ken Tengnga a Panpanawen
locative-role;['abagatan a daya nga asia', 'akin-abagatan a daya nga asia', 'abagatan-a-daya nga asia', 'southeast asia'];Subrehion ti Asia
locative-role;['serbia', 'србија'];Pagilian idiay Europa
locative-role;['sapporo', 'sapporo, hokkaidō'];Siudad ti Hokkaido, Hapon
locative-role;['kalawa', 'area'];Pisikal a kantidad a mangipaduyakyak iti kadakkel wenno kabassit ti maysa a paset ti maysa a rabaw
locative-role;['cancún', 'cancun'];Siudad idiay Mehiko
locative-role;['antofagasta'];Siudad ti Chile
locative-role;['purok'];Bassit a rimpuok a pagtaengan ti tao a basbassit ngem iti maysa nga ili
locative-role;['nailian a parke'];Parke nga inus-usar para kadagiti panggep ti konserbasion
locative-role;['desierto', 'kadaratan', 'desert', 'disierto'];Ladawan ti daga wenno rehion a makaawat ti napatinggaan nga ababa a dagup ti tudo
locative-role;['siudad ti cebu', 'ciudad ti cebu', 'cebu city', 'city of cebu', 'dakbayan sa sugbo', 'lungsod ng cebu'];Siudad idiay probinsia ti Cebu, Pilipinas
locative-role;['sona ti oras', 'time zone'];Rehion iti Lubong nga addaan ti agpapada a pagalagadan ti oras para iti kalintegan, komersial ken sosial a pakaipanggepan
locative-role;['imperio a britaniko', 'britaniko nga imperio', 'british empire'];Dagiti pagturayan ti Nagkaykaysa a Pagarian
locative-role;['dagiti hemisperio ti daga'];Dua a paset a pannakabingbingay iti Daga
locative-role;['chicago', 'chicago, illinois'];Siudad idiay Illinois, Estados Unidos
locative-role;['labrador'];rehion ti Kanada
locative-role;['tengnga a daya', 'asideg a daya', 'middle east'];Heograpiko a rehion nga agarup a buklen ti Akinlaud nga Asia
locative-role;['tengnga a daya', 'asideg a daya', 'middle east'];Heograpiko a rehion
locative-role;['valparaíso'];Siudad ti Chile
locative-role;['tel aviv'];Maikadua a kadakkelan a siudad idiay Israel
locative-role;['istanbul'];Kadakkelan a siudad idiay Turkia
locative-role;['siudad ti new york', 'ciudad iti new york', 'ciudad ti new york', 'ciudad ti nueva york', 'lungsod ng new york', 'new york city'];Siudad idiay estado ti New York, Estados Unidos
locative-role;['karachi'];Siudad idiay Pakistan ken kapitolio ti probinsia ti Sindh
locative-role;['akin-amianan nga europa'];Akin-amianan a rehion ti kontinente ti Europa
locative-role;['tengnga nga amerika', 'sentral nga amerika'];Sentral a heograpiko a rehion ti Kaamerikaan
locative-role;['latin nga amerika'];Subrehion ti Kaamerikaan
locative-role;['antartiko', 'antarctic', 'antártiko'];Rehion ti lawlaw ti Abagatan nga Ungto ti Daga
locative-role;['sub-sahara nga aprika'];Lugar ti kontinente ti Aprika a mabirukan iti abagatan ti Desierto ti Sahara
locative-role;['sahara'];Desierto a mabirukan idiay Amianan nga Aprika, maikatlo a kadakkelan kalpasan ti Antartika ken Artika
mental-object;['pannakaammo', 'knowledge'];Pamiliaridad ti maysa a tao wenno banag
method;['diktadura', 'dictatorship'];Porma ti aristokratiko a gobierno nga indauloan babaen ti agmaymaysa a tao
method;['batay-linteg a monarkia'];Porma ti gobierno
method;['demokrasia', 'democracia', 'democracy', 'demokrásia'];Porma ti gobierno a ti amin a makabael nga umili ket adda ti agpapada a karbengan ti panagikeddeng a makaaringan ti panagbiagda
method;['monarkia', 'monarchy'];Porma ti gobierno nga iti kinaturay ket pudno wenno bassit a naipatagikua iti agmaymaysa a tao
non-agentive-physical-object;['moda', 'uso', 'fashion'];Sapasap a panangibaga para iti nadayeg nga estilo wenno panagsanay
non-agentive-physical-object;['kawes', 'bado', 'clothing'];Sagut ken tela a material nga inus-usar a panangibado iti bagi
non-physical-collection;['hinduismo', 'hinduism'];Maysa kadagiti kangrunaan a relihion iti lubong, a kaaduan a naisansanay idiay Asia
non-physical-collection;['monoteismo', 'monoteistiko', 'monotheism'];Pammati iti maymaysa a dios
non-physical-collection;['politeismo', 'polytheism'];Pammati iti ad-adu ngem maysa a dios
non-physical-collection;['hainismo', 'jainism'];Relihion idiay India
non-physical-collection;['taoismo', 'taoism'];Pilosopiko ken relihioso a tawidan
non-physical-collection;['linteg militar'];Emerhensia a linteg a tenglen ti maysa nga autoridad ti militar
non-physical-collection;['materialismo', 'materialism', 'materialista'];Teoria iti pilosopia
non-physical-collection;['hudaismo', 'judaismo', 'judaism'];Relihion ti Hudio a tattao
non-physical-collection;['kristianidad', 'christianity', 'cristianidad'];Pammati ti maymaysa a dios ken Abraham a relihion a naibatay kadagiti sursuro ni Hesus
organized-collection;['ariwanas', 'aríwánas', 'galaxy'];Dakkel a panagguyod a sistema a buklen ti bitbituen, estelar a tidda, dagiti nainlangitan a banag ti alingasaw ken tapok, ken ti nangisit a banag
organized-collection;['linteg militar'];Emerhensia a linteg a tenglen ti maysa nga autoridad ti militar
organized-collective;['grupo ti etniko', 'etnisidad'];Naipalawag iti sosial a kategoria ti tattao a mangilasin iti tunggal amaysa kaniada
phenomenon;['plasma'];Kasasaad ti banag a kapadpada ti alingasaw nga addaan dagiti paset ti partikula ket naionisado
phenomenon;['lawag', 'makita a lawag', 'makitkita a lawag', 'light'];Elektomagnetiko a radiasion a makita iti mata ti tao
phenomenon;['hangul', 'iso 15924:hang'];Patneng nga abesedario ti pagsasao a Koreano
phenomenon;['ulep', 'cloud'];Makitkita a a masa dagiti tedted ti likido wenno nayelo a kristal a naibitin iti atmospera
phenomenon;['panagpaamo', 'domestikasion', 'domestication'];Proseso a babaen iti populasion dagiti ayup wenno dagiti mula ket nabaliwan iti henetiko nga agpang babaen ti proseso iti panagpili
phenomenon;['ultrabioleta', 'ultraviolet'];Elektromagnetiko a radiasion nga addaan ti ab-ababa a kaatiddog ti allon ngem ti makitkita a lawag, ngem at-atiddog ngem dagiti rayo-ekis
phenomenon;['gingined', 'earthquake', 'ginggined', 'ginginéd'];Kellaat a panagibbatan iti enerhia idiay ukis ti Daga
phenomenon;['potosintesis', 'photosynthesis'];Proseso nga us-usaren dagiti mula ken dagiti dadduma pay nga organismo tapno pagbaliwenda ti enerhia ti lawag
phenomenon;['tiempo', 'panawen', 'weather'];Kasasaad ti atmospera
phenomenon;['biag', 'life'];Pannakailasinan a mangisalumina dagiti banag nga adda kadagiti panangisenial ken bukod a panagsaranay a pamay-an ken dagiti saan
phenomenon;['pannakalpa', 'digestion'];Mekanikal ken kimiko a panagburak ti kanen
phenomenon;['panaganges', 'breathing'];Proseso a mangiyuneg ken mangiruar ti angin kadagiti bara
phenomenon;['layus', 'layos', 'lapunos', 'flood'];Panaglippias ti danum a mangirenneb ti daga
phenomenon;['ebolusion', 'evolution'];Aniaman a panagbalbaliw iti ballasiw dagiti agsasaruno a kaputotan iti tinawtawid a panakaisdasig dagiti biolohiko a populasion
phenomenon;['tudo', 'uran', 'presipitasion', 'rain'];Danum iti porma dagiti tedted ken nakondensado manipud ti atmosperiko a sengngaw ti danum ken intokuan ket maitudo
physical-body;['bandus', 'kometa', 'bandús', 'comet'];Bassit a nayelo a bagi ti Sistema a Solar
physical-body;['bulan', 'moon'];Is-isu a masna a satelite ti Daga
physical-body;['asteroid'];Dagiti bassit a planeta a saan a bandus
physical-body;['law-ang', 'uniberso', 'universo', 'universe'];Totalidad iti pannakaparsua a mairaman dagiti planeta, dagiti bituen, dagiti ariwanas, dagiti linaon ti intergalaktiko a limbang, ken amin a banag ken enerhia
physical-body;['daga', 'earth', 'lubong'];Maikatlo a planeta manipud ti Init iti Sistema a Solar
physical-body;['marte', '♂', 'mars', 'márte'];Maikapat a planeta manipud ti Init iti Sistema a Solar
physical-body;['merkurio', 'mercurio', 'mercury', 'merkúrio'];Kaasitgan a planeta iti Init ken isu ti maikadua a kabassitan a planeta iti Sistema a Solar.
physical-object;['arko', 'arch'];Estruktura a mangadpa ti maysa a lugar ken mangsuporta ti dagsen ti ngatona
physical-object;['bisikleta', 'bicycle'];Pinidpidal ti tao a lugan nga adda kadagiti dua a pilid a naikapet iti maysa a kuadro
physical-object;['arado', 'plough', 'plow'];Ramit nga inus-usar iti panagtalon ti daga para iti panangisagana ti panagmula
physical-object;['tambor', 'bombo', 'drum'];Kita ti instrumento ti musika iti pamilia ti perkusion
physical-object;['sarming', 'mirror', 'paganninawan'];Banag a manganninaw ti lawag
physical-object;['piano'];Instrumento ti musika
physical-object;['gitara', 'guitar'];Kita ti kuerdas nga intrumento
physical-object;['torre', 'tower'];Natayag nga estruktura
physical-object;['submarino', 'submarine', 'submaríno'];Pagluganan iti danum a makapabael ti nawaya a panaglangoy ti kaadaleman
physical-object;['pagorasan', 'reloj', 'clock'];Instrumento a mangibaga ti oras
physical-object;['rangtay', 'bridge'];Estruktura a nabangon tapno maisangdapa dagiti pisikal a tiped
physical-object;['abalbalay', 'toy'];Banag a mausar nga ay-ayamen
physical-object;['pagidulinan ti datos ti kompiuter', 'kangrunaan a pagidulinan'];Teknolohia a buklen dagiti komponente ti kompiuter ken ti mausar a panagrekord a midia tapno matalinaay ti dihital a datos
physical-object;['tangke', 'tank', 'tángke'];Natugutan a nakalsagan a pannakigubatan a lugan
physical-object;['lawag', 'makita a lawag', 'makitkita a lawag', 'light'];Elektomagnetiko a radiasion a makita iti mata ti tao
physical-object;['telebision', 'television', 'tv'];Telekomunikasion a pamay-an para iti panagiwaragawag ken panangawat kadagiti agkutkuti a ladawan
physical-object;['kawes', 'bado', 'clothing'];Sagut ken tela a material nga inus-usar a panangibado iti bagi
physical-object;['bisikleta', 'bicycle'];Pinidpidal ti tao a lugan nga adda kadagiti dua a pilid a naikapet iti maysa a kuadro
physical-object;['armas', 'igam', 'weapon'];Aniaman nga instrumento nga inus-usar tapno mangulpit ti dadael wenno makadangran kadagiti sibibiag a parsua, dagiti estruktura, wenno dagiti sistema
physical-object;['internet'];Sapasap nga awag kadagiti agsisilpo a network ti kompiuter
political-geographic-object;['romania'];Pagilian idiay Europa
political-geographic-object;['kyoto', 'kyoto, kyoto'];siudad ti Hapon
political-geographic-object;['delhi'];Nailian a teritorio a kapitolio ti India
political-geographic-object;['ciudad juárez', 'el paso del norte'];Siudad ken tugar ti Iliti Juárez, Chihuahua
political-geographic-object;['punta arenas'];Komuna ken siudad ti Chile
political-geographic-object;['los angeles', 'ciudad ti los angeles', 'los angeles, california'];Siudad idiay California, Estados Unidos
political-geographic-object;['meka', 'mecca'];Kapitolio ti probinsia ti Makkah idiay Saudi Arabia
political-geographic-object;['siudad ti oaxaca', 'oaxaca de juárez'];Kapitolio a siudad ti Oaxaca, Mehiko
political-geographic-object;['amianan a korea', 'north korea', '朝鮮民主主義人民共和國'];Pagilian idiay Asia
political-geographic-object;['norwega', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'norway', 'norwéga'];Pagilian idiay Amianan nga Europa
political-geographic-object;['olanda', 'nederland', 'nederlandia', 'nederlands', 'netherlands', 'olánda'];Pagilian idiay Amianan nga Europa
political-geographic-object;['lesoto', 'lesotho'];Pagilian idiay Aprika
political-geographic-object;['monaco'];Pagilian idiay Europa
political-geographic-object;['samoa'];Pagilian idiay Oceania
political-geographic-object;['republika ti tengnga nga aprika', 'tengnga nga aprika', 'central african republic', 'republica iti tengnga ti africa', 'republika iti tengnga nga aprika', 'sentral nga aprika'];Pagilian idiay Aprika
political-geographic-object;['djibouti'];Pagilian idiay Aprika
political-geographic-object;['malaysia'];Pagilian idiay Abagatan a Daya nga Asia
political-geographic-object;['namibia'];Pagilian idiay Aprika
political-geographic-object;['mauritania'];Pagilian idiay Aprika
