locative-role;['марсель ош'];Марсе́ль (фр.
locative-role;['вроцлав ош'];Вроцлав (пол.
locative-role;['омск ош', 'омской', 'omsk'];Омской
locative-role;['пермь ош', 'perm'];Пермь ош
locative-role;['равош ош'];Рав ош
locative-role;['ине-петрань ош', 'ленинград', 'ленинград ош', 'петербург ош', 'санкт-петербург'];Ине-Петрань ош
locative-role;['мекка ош'];Ме́кка
locative-role;['гданьск ош', 'гданьской'];Гданьской
locative-role;['монако мастор'];Монако Мастор (фр.
locative-role;['тикше'];Ти́кше — кстытень эрямо лув, коната а теи чувтовикс нетькст.
locative-role;['сербия мастор'];Сербия Мастор (серб.
locative-role;['саппоро', 'sapporo'];Саппоро
locative-role;['лодзь ош'];Лодзь (пол.
locative-role;['свиносовхоз'];Свиносовхоз — эрзянь веле Мордовиясо Тумобуесэ.
locative-role;['тронхейм', 'trondheim'];Тро́нхейм
locative-role;['берген ош', 'bergen'];Берген ош (нор.
locative-role;['литва мастор', 'литва'];Литва Мастор, официальнойсте мерить — литовонь Lietuvos Respublika '
locative-role;['владивосток ош', 'vladivostok'];Владивосток ош
locative-role;['ростов-дон-лангсо'];Ростов-Дон-лангсо ош
locative-role;['краков ош'];Краков (пол.
locative-role;['донецкой ош', 'донецк ош'];Донецкой ош (укр.
locative-role;['алоош', 'нижней новгород', 'обран ош'];А́лоош (лиякс: Нижнёй, Нижней Новгород, руз.
locative-role;['сан-паулу', 'sâo paulo'];Сан-Па́улу
locative-role;['пелеве ёнкс'];Пелеве ёнкс — масторонь вейке ниле прявкс ёнкстнэде, каршо аштиця лембе ёнксонтень. масторонь ёнксось, конань марто сюлмить свал якшамонть, тунь чоподачинть, варманть, ковонть марто.
locative-role;['роттердам ош', 'rotterdam'];Роттерда́м (нид.
locative-role;['мюнхен ош'];Мю́нхен (нем.
locative-role;['тель-авив'];Тель-Ави́в—Я́ффа
locative-role;['стамбул ош'];Стамбул ош (тур.
locative-role;['нью-йорк ош'];Нью-Йорк
locative-role;['карачи ош', 'karāchi'];Кара́чи
locative-role;['венеция ош'];Вене́ция
locative-role;['кейптаун ош'];Кейптаун ош
locative-role;['валонь теема'];Валонь теема — од валтнэ ве юронь валт эйстэ теема, вана истя: «кеме - кемекстамс».
non-agentive-physical-object;['панамань венчсуза'];Панамань венчсуза - венчсуза, конась вейсэнди Сэтьме сех-иневеденть ды Антлантиконь сех-иневеденть.
non-agentive-physical-object;['колмотюс'];Колмотюс
non-agentive-physical-object;['кедьгень шлямо машина'];Кедьгень шлямо машина - те электромеханикань стан кедьгекс шлямс.
non-agentive-physical-object;['вазь'];Вазь
non-agentive-physical-object;['умбодовкс'];Умбодовкс - панжозь паймакс кевень кундамот вейсэндявксост
non-agentive-physical-object;['кумбо'];Кумбо (др.-рус.
non-agentive-physical-object;['кеберь', 'вазь'];Кеберь
non-physical-collection;['феминизм'];Фемини́зм
non-physical-collection;['пазнэнь кемемась', 'пазнэнь кемема'];Пазнэнь кемемась — те кезэрень эрзянь озноматне, койтне-кирдатне.
non-physical-collection;['арсема'];Арсема
non-physical-collection;['кристаньчи', 'христианства'];Кристаньчи
non-physical-collection;['конхвузьчи'];Конхвузьчи, истяке жучи
parameter;['капшавтома'];Капшавтома - физикань покшолма, конась невти молевкс лиякстомоманзо бырсэчинть,
parameter;['молевкс'];Молевкс - векторонь физикань покшолма, конась невти, зяров бырсэ моли тешксэсь кочказь ловома системанзо коряс.
parameter;['чилисема'];Чи́лисема — лисема валдонь пельксенть менельгирьксенть ланксо. ёмамозо Чинть лемезэ Чивалгомакс.
parameter;['чилисема'];Чи́лисема — лисема валдонь пельксэнть менелькирьксэнть лангсо. ёмамозо Чинть лемезэ Чивалгомакс.
parameter;['чивалгома'];Чи́валгома али чинть валгома — Чинть ёмамозо менелькирьксэнть лангсо.
phenomenon;['валонь теема'];Валонь теема — од валтнэ ве юронь валт эйстэ теема, вана истя: «кеме - кемекстамс».
phenomenon;['цитерь'];Цитерь - те невтевекшнема, конань тувтал ули цитерьпелькстнень эрямо, васолемо ды молема.
phenomenon;['сотамо'];Сотамо - васенце материал омбо материалс сэрне совавтомазо.
phenomenon;['пельть', 'пель'];Пельть
phenomenon;['чемень'];Чемень — кшнипонат челькияшкномо цётавксозо, челькиякшнось кшнинь истяяк лемдить.
phenomenon;['чи'];Чи — чинь-венть шканть юткине, чилисемасто чивалгома видс.
phenomenon;['лов'];Лов — те атмосферань вердень пры, кона ашти вишка эйень кристаллсто.
phenomenon;['корнома'];Корнома — ононть ильтиця невтевекшнема, конась маряви аламосеедьксчинь дырниця шалномакс.
phenomenon;['вердень прыть', 'верьдень прыть'];Вердень прыть — ушолкс ланга кортамсто кортыть аволь ансяк вармадо, чипайде, кортыть теде мезе верьде пры.
phenomenon;['лепштямо'];Лепштямо - ушонь физикань покшолма, ловомтешкссэ вейкеть содавикс вийнень, конась теи содавикс таркас.
phenomenon;['венелькс'];Венелькс — метеорологиянь пелькст тешкстамот вейссаевксэст, неявиця содазь шкасто содазь таркасо.
phenomenon;['солавтома'];Солавтома — сюлмавксэнь ютамо калгодо состояниясто вецанакс.
phenomenon;['ёзамо'];Ёзамо - кеме телат механикань теевема токави лангот ютксо айгевемаст шкасто, эли ве киксэнь вецанянь айгевемаст шкасто.
phenomenon;['пиземе'];Пиземе — менельстэ прыть, пельстэ ведень петнявкст.
physical-body;['ков'];Ков
physical-body;['мода'];Мо́да — колмоце Чинть эйстэ чарытеште Чинть системанть.
physical-object;['ловиця сёксть'];Ловиця сёксть — система, конась топавты дата полавтоманть ловома теекшницят ютксост.
physical-object;['умория'];Умория - кудось, ков кравтыть чумондазь ломанеть
physical-object;['васоньпеельть'];Ва́соньпеельть — керявксокс кедьёнкст. валось теевсь кавто валсто: васонь ды пеель.
physical-object;['кшниулав'];Кшниулав — те зярояк вагонсто аштиця ардомапель.
physical-object;['пезэмкс'];Пезэмкс — те кезэрень шкань эсь прянь торонь эйстэ идемга-ванстомга ёртнемань, пупамонь-вачкодемань кедьёнкс.
physical-object;['чувякт'];Чувякт— кудонь шожда пильгс тонгомапельть.
physical-object;['кедьгень шлямо машина'];Кедьгень шлямо машина - те электромеханикань стан кедьгекс шлямс.
physical-object;['сельмукшт'];Сельмукшт - оптикань лацевтнемкс, конанть саить, улиндерить сельмть зыяност, эли сельмть идемга.
physical-object;['кумбо'];Кумбо (др.-рус.
physical-object;['локшо'];Локшо - локшонь инструменттне гайгест сайниця лацевтнемкс.
physical-object;['вазь'];Вазь
physical-object;['нурдо'];Нурдо
physical-object;['лувр', 'louvre'];Лувр — музей кона ашти Париж ошсо.
physical-object;['бурбалка'];Бурбалка - спортсо лездыця улемксэсь, кона кой коряс лезэ максыть осканть быжновтома туртов зярыя спортонь налксематнесэ.
physical-object;['тевдаз'];Тевдаз
physical-object;['вирьнал'];Вирьналт, эли вирень идиця кикстнэ — идиця чувтонь путовкстнэ, конат невтить чувтот ды курот киксэстэкс, теевиця сокавикс паксят, нарт ютксо, валнокшниця ды венчень сузат чиресэ.
physical-object;['кумбо'];Кумбо (др.-рус.
physical-object;['кудоалкс'];Кудоалкс - вачкомань кандыця конструкция, кудо пелезэ, конась максы весе вийть, ды сравты весе кудоалксонть лангс.
physical-object;['кеберь', 'вазь'];Кеберь
physical-object;['интернет', 'интернетэсь', 'интернетэсь-уськесюлмавкс коцтось'];Интернетэсь
political-geographic-object;['румыния мастор', 'румыния'];Румыния Мастор (рум.
political-geographic-object;['флоренция ош'];Флоренция ош
political-geographic-object;['киото', 'киото, киото ош'];Кио́то
political-geographic-object;['севастополь ош', 'севастополь'];Севастополь — те ошось Крымень модаулосо.
political-geographic-object;['марсель ош'];Марсе́ль (фр.
political-geographic-object;['вроцлав ош'];Вроцлав (пол.
political-geographic-object;['омск ош', 'омской', 'omsk'];Омской
political-geographic-object;['пермь ош', 'perm'];Пермь ош
political-geographic-object;['равош ош'];Рав ош
political-geographic-object;['ине-петрань ош', 'ленинград', 'ленинград ош', 'петербург ош', 'санкт-петербург'];Ине-Петрань ош
political-geographic-object;['мекка ош'];Ме́кка
political-geographic-object;['гданьск ош', 'гданьской'];Гданьской
political-geographic-object;['норвегия мастор', 'noreg', 'norge', 'норвегия'];Норвегия (нор.
political-geographic-object;['нидерланды', 'нидерланды мастор', 'нидерландонь мастор'];Нидерланды Мастор ( нид.
political-geographic-object;['япония мастор', 'япония'];Япония Мастор
political-geographic-object;['монако мастор'];Монако Мастор (фр.
political-geographic-object;['антигуа ды барбуда'];Антигуа ды Барбуда — мастор Пелевеёнксонь Америкасо.
political-geographic-object;['белиз', 'belize'];Белиз — мастор Пелевеёнксонь Америкасо.
political-geographic-object;['доминика'];Доминика — мастор Пелевеёнксонь Америкасо.
political-geographic-object;['швейцария мастор', 'ch'];Швейцария Масторось (нем.
political-geographic-object;['люксембург мастор', 'люксембург'];Люксембу́рг (люксемб.
political-geographic-object;['саппоро', 'sapporo'];Саппоро
political-geographic-object;['инебритания мастор', 'великобритания мастор'];Инебритания Мастор (англ.
political-geographic-object;['испания мастор', 'испания'];Испа́ния (исп.
political-geographic-object;['саудовонь аравия'];Инязоронь мастор Сау́довонь Ара́вия
political-geographic-object;['белорузия республикась', 'белорузия'];Белорузия Республикась (бел.
political-geographic-object;['азербайджан республикась'];Азербайджан Республикась (азеринь Azərbaycan), официальнойстэ мерить — азеринь Azərbaycan Respublikası) — мастор, кона ашти чилисемань ёнксо Кавказтомбале, Икелькс Азиясо ды Малавикс Чилисемасо, истяжо кой-кить арсить пельксень-пелькс Чилисемань Европасо.
political-geographic-object;['киргизия мастор', 'киргизия'];Кирги́зия
political-geographic-object;['казахстан мастор'];Казахстан Мастор (официальной лемезе - Казахстан Раськемастор казах.
political-geographic-object;['монголия', 'монголия мастор'];Монго́лия
political-geographic-object;['лодзь ош'];Лодзь (пол.
political-geographic-object;['бельгия мастор'];Бельгия Масторось (официальной хворма — руз.
political-geographic-object;['пакистан', 'пакистан мастор'];Пакиста́н
political-geographic-object;['бангладеш мастор', 'бангладеш'];Бангладеш Мастор
political-geographic-object;['афганистан мастор', 'афганистан'];Афганистан Мастор, официальнойстэ мерить — Исламонь Республикась Афганистан - мастор Куншкань Чилисемасо.
political-geographic-object;['австрия мастор', 'австрия'];Австрия Мастор ( нем.
political-geographic-object;['тронхейм', 'trondheim'];Тро́нхейм
political-geographic-object;['берген ош', 'bergen'];Берген ош (нор.
political-geographic-object;['туркмения', 'туркмения мастор'];Туркме́ния
political-geographic-object;['грузия мастор'];Грузия Мастор (груз.
political-geographic-object;['гондурас', 'honduras'];Гондурас — мастор Пелевеёнксонь Америкасо.
political-geographic-object;['гватемала', 'guatémala'];Гватемала — мастор Пелевеёнксонь Америкасо.
political-geographic-object;['коста-рика', 'crc'];Коста-Рика — мастор Пелевеёнксонь Америкасо.
political-geographic-object;['мадьяронь мастор', 'венгрия', 'мадяронь мастор'];Мадья́ронь Респу́бликась (Мадьяронь Мастор) (мад.
political-geographic-object;['польша', 'польша мастор', 'польшань мастор'];По́льша Мастор (пол.
political-geographic-object;['танзания'];Танзания Вейсэндявкс Республикась
political-geographic-object;['вьетнам мастор'];Вьетна́м
political-geographic-object;['германия мастор', 'германия', 'гфр'];Герма́ния (Герма́ниянь Федеративной Респу́бликась, нем.
political-geographic-object;['судан', 'sudan'];Судан
political-geographic-object;['египет мастор', 'египет'];Египет Мастор (ар.
political-geographic-object;['венесуэла'];Венесуэ́ла Болива́риянь Респу́бликась
political-geographic-object;['алжир'];Алжи́р
political-geographic-object;['индия мастор', 'индия'];Индия Мастор
political-geographic-object;['италия мастор', 'италия'];Италия ( официальнойсте мерить руз.
political-geographic-object;['чили мастор', 'чили', 'чилі мастор'];Чили Республикась (исп.
political-geographic-object;['индонезия', 'индонезия мастор', 'индонезия республикась'];Индоне́зия
political-geographic-object;['греция мастор'];Греция Мастор (грек.
political-geographic-object;['украина', 'украина мастор', 'украинань мастор'];Украина (укр.
political-geographic-object;['армения мастор'];Армения Мастор (арм.
political-geographic-object;['ирак мастор', 'ирак'];Ира́к
political-geographic-object;['корея республикась'];Корея Республикась
political-geographic-object;['доминиканонь республикась'];Доминиканонь Республикась
political-geographic-object;['нигерия'];Ниге́рия
political-geographic-object;['франция мастор', 'франция', 'франциянь мастор'];Фра́нция Масторось (Фра́нция Респу́бликась, фр.
political-geographic-object;['ирландия мастор'];Ирландия Мастор (ирл.
political-geographic-object;['швеция мастор', 'швеция'];Швеция Масторось (швед.
political-geographic-object;['владивосток ош', 'vladivostok'];Владивосток ош
political-geographic-object;['ростов-дон-лангсо'];Ростов-Дон-лангсо ош
political-geographic-object;['лихтенштейн мастор'];Лихтенштейн Чинязмастор (нем.
political-geographic-object;['андорра мастор'];Андорра Мастор (кат.
political-geographic-object;['дамаск ош'];Дамаск ош
political-geographic-object;['ватикан мастор'];Ватикан Мастор (лат.
political-geographic-object;['амстердам ош', 'amsterdam'];Амстердам ош (нид.
political-geographic-object;['краков ош'];Краков (пол.
political-geographic-object;['донецкой ош', 'донецк ош'];Донецкой ош (укр.
political-geographic-object;['алоош', 'нижней новгород', 'обран ош'];А́лоош (лиякс: Нижнёй, Нижней Новгород, руз.
political-geographic-object;['исландия мастор'];Исландия Мастор (исл.
political-geographic-object;['гренада', 'grenada'];Гренада — мастор Пелевеёнксонь Америкасо.
political-geographic-object;['сан-паулу', 'sâo paulo'];Сан-Па́улу
political-geographic-object;['лиссабон ош', 'лиссабон'];Лиссабон ош (порт.
political-geographic-object;['дублин ош', 'dublin'];Дублин ош (англ.
political-geographic-object;['софия ош', 'софия'];София (болг.
political-geographic-object;['прага ош', 'прага'];Пра́га (чех.
political-geographic-object;['будапешт ош', 'budapest', 'будапешт'];Будапешт — те Мадьяронь Масторонть прявтошось.
political-geographic-object;['джакарта ош'];Джака́рта
political-geographic-object;['багдад ош', 'bagdād'];Багдад ош
political-geographic-object;['рим ош'];Рим (ит.
political-geographic-object;['бейрут ош'];Бейрут ош
political-geographic-object;['бухарест ош'];Бухарест (рум.
political-geographic-object;['иерусалим', 'иерусалим ош'];Иерусали́м
political-geographic-object;['киев ош', 'киев'];Киев ош (укр.
political-geographic-object;['белград ош'];Белгра́д (серб.
political-geographic-object;['ереван ош', 'ереван'];Ереван ош( арм.
political-geographic-object;['берлин ош', 'berlín', 'берлин'];Берлин (нем.
political-geographic-object;['пекин ош', 'пекин'];Пеки́н
political-geographic-object;['эфиопия мастор', 'эфиопия'];Эфио́пия, официальной лем — Эфио́пия Федерати́вной Демократиянь Респу́блика, икеле содавиксь истя жо Абисси́ния — мастор Чилисемаёнксонь Африкасо, арась иневедев ки.
political-geographic-object;['москов ош', 'москва', 'москов'];Мо́сков (руз.
political-geographic-object;['багамтнень усият'];Багамтнень Усият — мастор Пелевеёнксонь Америкасо.
political-geographic-object;['израиль мастор', 'израиль'];Израиль Мастор
political-geographic-object;['суоми мастор', 'суоми', 'суоминь мастор'];Суоми Республикась (Суоми Мастор, суом.
political-geographic-object;['роттердам ош', 'rotterdam'];Роттерда́м (нид.
political-geographic-object;['тирана ош', 'tirana'];Тирана ош (алб.
political-geographic-object;['вена ош', 'вена'];Вена
political-geographic-object;['мюнхен ош'];Мю́нхен (нем.
political-geographic-object;['брюссель ош'];Брюссе́ль (нид.
political-geographic-object;['сантьяго ош'];Сантьяго
political-geographic-object;['никосия ош'];Никосия ош (грек.
political-geographic-object;['копенгаген ош', 'копенгаген'];Копенга́ген (дат.
political-geographic-object;['лондон ош'];Лондон ош (англ.
political-geographic-object;['таллин ош', 'таллинн ош'];Таллин ош ( истяжо: Таллинн ош, эст.
political-geographic-object;['хельсинки ош', 'helsinki', 'хельсинки'];Хельсинки (суом.
political-geographic-object;['париж ош', 'париж'];Париж (фр.
political-geographic-object;['тбилиси ош', 'тбилиси'];Тбилиси (груз.
political-geographic-object;['афины ош'];Афины ош (грек.
political-geographic-object;['рейкьявик ош', 'reykjavìk'];Рейкьявик ош (исл.
political-geographic-object;['токио', 'токио ош'];Токио (яп.
political-geographic-object;['найроби ош', 'nairobi'];Найро́би — те Кениянь прявтош.
political-geographic-object;['рига ош', 'rīga'];Рига ош
political-geographic-object;['вадуц ош', 'vadúz'];Вадуц ош
political-geographic-object;['вильнюс ош'];Вильнюс ош
political-geographic-object;['люксембург ош'];Люксембу́рг (люксемб.
political-geographic-object;['мехико'];Ме́хико
political-geographic-object;['улан-батор ош', 'улан-батор'];Улан-Батор — те Монголиянь прявтошось.
political-geographic-object;['осло ош', 'oslo'];Осло ош — те Норвегиянть прявтошось.
political-geographic-object;['варшава ош'];Варшава (пол.
political-geographic-object;['сеул ош'];Сеу́л
political-geographic-object;['мадрид ош', 'madrid', 'мадрид'];Мадрид — (исп.
political-geographic-object;['стокгольм ош', 'стокгольм'];Стокгольм (швед.
political-geographic-object;['ашхабад ош', 'ашхабад'];Ашхабад — те Туркмениянь прявтошось.
political-geographic-object;['баку ош', 'bakü'];Баку ош — те Азербайджан Республиканть прявтошось.
political-geographic-object;['минск ош', 'минской', 'mińsk'];Минской
political-geographic-object;['оттава ош', 'ottawa'];Оттава
political-geographic-object;['каир ош'];Каир ош
political-geographic-object;['нью-дели ош'];Нью-Дели, Од Де́ли
political-geographic-object;['бишкек ош', 'бишкек'];Бишкек — те Киргизиянь прявтошось.
political-geographic-object;['валлетта ош'];Валлетта ош (мальт.
political-geographic-object;['кишинёв ош', 'кишинёв'];Кишинёв ош (рум.
political-geographic-object;['любляна ош'];Любля́на (словен.
political-geographic-object;['берн ош'];Берн ош (нем.
political-geographic-object;['душанбе', 'душанбе ош'];Душанбе́
political-geographic-object;['анкара ош', 'ankara'];Анкара ош (тур.
political-geographic-object;['ташкент ош', 'ташкент'];Ташкент (узб.
political-geographic-object;['сидней ош', 'sydney'];Си́дне́й
political-geographic-object;['тель-авив'];Тель-Ави́в—Я́ффа
political-geographic-object;['стамбул ош'];Стамбул ош (тур.
political-geographic-object;['нью-йорк ош'];Нью-Йорк
political-geographic-object;['карачи ош', 'karāchi'];Кара́чи
political-geographic-object;['бразилия мастор', 'бразилия'];Бразилия
political-geographic-object;['торонто ош', 'toronto'];Торонто
political-geographic-object;['венеция ош'];Вене́ция
political-geographic-object;['кейптаун ош'];Кейптаун ош
quality;['сараз мукор варя'];Сараз мукор варя, лиякс кортыть: сараз мукоро, сильге
quality;['пазнэнь кемемась', 'пазнэнь кемема'];Пазнэнь кемемась — те кезэрень эрзянь озноматне, койтне-кирдатне.
quality;['тюжа'];Тюжа — те тюс.
quality;['масторпотмонь вейсэньлувонь эрьметеевть'];Масторпотмонь вейсэньлувонь эрьметеевть
quality;['пезнамо'];Пезнамо — ве ютавтома невтевекшнемазо, конась ашти каршо вийсэ пелькстнест ютксо.
quality;['сэнь'];Сэнь — те тюс.
quality;['гендер'];Ге́ндер
quality;['кумболкс'];Кумболкс - валдонть икельдиця ланго оптикань обуцязо, конась невти чавочамо койсэнзэ икельдязь валдо ды весе пельс сравтнязь валдо пельксэст числанзо.
quality;['ашо'];А́шо — те ахроматической тюссось.
quality;['раужо'];Ра́ужо — те тюс, конань лемдить ахроматическоекс, видесте — арасьчи валдонь молема саезь путовкстонть.
quality;['якстере'];Я́кстере — те тюс.
quality;['ожо'];О́жо — те тюсось толкунонть кувалманзо марто саезь 565 нм 590 нм видс.
quality;['кристаньчи', 'христианства'];Кристаньчи
region;['чаво', '0', 'ноль'];Чаво — ловома вал.
region;['вайгельпе', 'вайгельбе'];Ва́йгельпе — валось теевсь вайгель + пе валтнэстэ, ёвтави вайгельбе.
region;['100', 'сядо'];100 — ловома вал.
region;['1000', 'тёжа', '1100', '1200', 'тыща'];Тёжа — ловома вал.
region;['50', 'ведьгемень'];50 — натуральной ловома вал.
region;['40'];40 — натуральной ловнома нилексть кемень.
region;['70', 'сизьгемень'];70 — натуральной ловома вал.
region;['60', 'кодгемень'];60 — натуральной ловома вал.
region;['30', 'колмонькемень', 'колоньгемень'];30 — натуральной ловнома 29 ды 31 ютксо.
region;['9', '0'];9 — натуральной ловнома 8 ды 10 ютксо.
region;['19'];19 — натуральной ловнома 18 ды 20 ютксо.
region;['12', 'кемгавтово', 'кемкавтово'];12 — натуральной ловнома 11 ды 13 ютксо.
region;['16'];16 — натуральной ловнома 15 ды 17 ютксо.
region;['6', 'кото'];6 — натуральной ловнома 5 ды 7 ютксо.
region;['5', 'вете'];5 — натуральной ловнома 4 ды 6 ютксо.
region;['15', 'кеветее', 'кемветее'];15 — натуральной ловнома 14 ды 16 ютксо.
region;['кемень', '10'];10 — натуральной ловнома 9 ды 11 ютксо.
region;['20'];20 — натуральной ловнома 19 ды 21 ютксо.
region;['3', 'колмо'];3 — натуральной ловнома 2 ды 4 ютксо.
region;['2', 'кавто', 'омбоце'];2 — натуральной ловнома 1 ды 3 ютксо.
region;['8', 'кавксо'];8 — натуральной ловнома 7 ды 9 ютксо.
region;['7'];7 — натуральной ловнома 6 ды 8 ютксо.
region;['17', 'кемзисемге', 'кемсисемге'];17 — натуральной ловнома 16 ды 18 ютксо.
region;['11'];11 — натуральной ловнома 10 ды 12 ютксо.
region;['14'];14 — натуральной ловнома 13 ды 15 ютксо.
region;['4', 'ниле'];4 — натуральной ловнома 3 ды 5 ютксо.
region;['13', 'кемголмово'];13 — натуральной ловнома 12 ды 14 ютксо.
region;['21'];21 — натуральной ловнома 20 ды 22 ютксо.
region;['29'];29 — натуральной ловнома 28 ды 30 ютксо.
region;['26'];26 — натуральной ловнома 25 ды 27 ютксо.
region;['25'];25 — натуральной ловнома 24 ды 26 ютксо.
region;['22'];22 — натуральной ловнома 21 ды 23 ютксо.
region;['28'];28 — натуральной ловнома 27 ды 29 ютксо.
region;['27'];27 — натуральной ловнома 26 ды 28 ютксо.
region;['24'];24 — натуральной ловнома 23 ды 25 ютксо.
region;['23'];23 — натуральной ловнома 22 ды 24 ютксо.
region;['валске'];Валске — чи-вень шкась, кона моли венть мельга, ды кона чиденть икеле ашти.
region;['1', 'вейке'];1 — ловнома 0 ды 2 ютксо.
region;['чи-ве'];Чи-ве — шкань ловомась, кона малавиксстэ вейке чаравтома шкань кирькс Моданть эсинзе петкельганть. чинь ды вень кувалмо.
relation;['пелеве ёнкс'];Пелеве ёнкс — масторонь вейке ниле прявкс ёнкстнэде, каршо аштиця лембе ёнксонтень. масторонь ёнксось, конань марто сюлмить свал якшамонть, тунь чоподачинть, варманть, ковонть марто.
relation;['лембе ёнкс'];Лембе ёнкс — масторонь ёнксось, каршо аштиця пелеве ёнксонтень. лиякс мерить эйстэдензэ "чинь куншка", "чипеле ёнкс", "чиньэле ёнкс". иневедьга укшнозь мерить "зюйд".
relation;['чилисема'];Чилисе́ма — вейке ниле прявкс масторонь ёнкстнэде, каршо аштиця чивалгомантень. мастор маштомань пелькс, косто сти чись.
relevant-part;['кумбо'];Кумбо (др.-рус.
relevant-part;['сюва'];Сюва — те пивсэмань мейле кадовикс сюронь прянь, цецянь, кувтёлонь, нетьксэнь покольть.
relevant-part;['лангакедь'];Лангакедь — венелень кедь лангазо.
relevant-part;['чувтокерь'];Чувтокерь
simple-collection;['курсякст'];Курсякст
simple-collective;['раське'];Ра́ське — ве буесте чачозь ломанть, конат кортыть вейке кельсэ, эсист эрямолувост.
simple-collective;['мастачей'];Мастачей — те ломанькундосо сэрей тарка арыця ломань.
simple-collective;['ирландт'];Ирландт, раське Ирландиясо (ирл.
situation;['сараз мукор варя'];Сараз мукор варя, лиякс кортыть: сараз мукоро, сильге
situation;['содамоёвкс'];Сода́моёвксось — валсо ёвтазь раськень творчествань истямо вид, конаньсэ предметэньтень али неявомоньте максовить аволь видестэ ёвтазь ёнкс, конатнень коряс эряви содамс предметэнть.
situation;['нирё'];Нирёчи - алойшть аламо аля сэрезэ.
situation;['стенокардия'];Седеень ишемиянь ормань сехте сеедьстэ вастневиця неевтезэ.
situation;['он'];Он
situation;['азортомочи'];Азортомочи — арась кирдивий.
situation;['туторочи'];Туторочи - каряз чиремемазо, косо каряз мельга тундолгавтозь
situation;['атнаскадома'];Атнаскадома — куловтыця орма, конанть терди атнаскадома пинкскезовкшось.
situation;['ормат', 'орма', 'ормапелькс', 'сэредема'];Ормат - сэредемат, ормат-тарвот.
situation;['судокстомо'];Судокстомо,
situation;['венелькс'];Венелькс — метеорологиянь пелькст тешкстамот вейссаевксэст, неявиця содазь шкасто содазь таркасо.
situation;['пондамо'];Пондамо - конданонь ломанекс саевиця сюпат тейнема кис эли атейнема кис пондыця туртов, конанть конданонь ломанесь а эряви тееме сонзэ яшань таркасо.
situation;['юрттомот'];Юрттомот - ломанеть, конат кедьсэ арась сынст кудост Юрттомочи - сехте масторлангонь ломанечи зыянзо, конась ашти уликодачи аульнемасонзо весень ломанетнень кудонть максовтовомо.
situation;['эрсема'];Эрсема - эрьва ульниця аспектозо, лия сонзэ ульнемадонзо.
situation;['венельксчачо'];Венельксчачо
socially-constructed-person;['франциск ассизиянь'];Франци́ск Асси́зский
socially-constructed-person;['чосер, джеффри', 'geoffrey chaucer'];Джефри Чосер — англань валморонь сёрмадыця, «англань валморозейтнень тетясь».
socially-constructed-person;['никколо макиавелли', 'макиавелли, никколо'];Никко́ло́ Макиаве́лли
socially-constructed-person;['бах, иоганн себастьян'];Иога́нн Себастья́н Бах
socially-constructed-person;['вольтер'];Вольтер
socially-constructed-person;['гёте, иоганн вольфганг фон'];Иоганн Вольфганг Гёте — немецень валморонь сёрмадыця, вийкирдий, арсиця, философ.
socially-constructed-person;['бетховен, людвиг ван'];Лю́двиг ван Бетхо́вен
socially-constructed-person;['александер белл', 'белл, александр грейам'];Алекса́ндр Гре́йам Белл
socially-constructed-person;['пруст, марсель', 'marcel proust'];Валентен Луи Жорж Эжен Марсель Пруст
socially-constructed-person;['вергилий'];Пу́блий Верги́лий Маро́н
socially-constructed-person;['пангт', 'fungi', 'панго'];Пангт (лат.
socially-constructed-person;['шекспир, уильям'];Уи́льям Шекспи́р
socially-constructed-person;['рене декарт'];Рене́ Дека́рт
socially-constructed-person;['джон локк', 'john locke'];Джон Локк
socially-constructed-person;['жан жак руссо'];Жан Жак Руссо
socially-constructed-person;['зигмунд фрейд', 'фрейд, зигмунд'];Зи́гмунд Фрейд
socially-constructed-person;['шоу, джордж бернард', 'шоу', 'george bernard shaw'];Джордж Бе́рнард Шо́у (англ.
socially-constructed-person;['уильям йейтс', 'william butler yeats'];Уильям Батлер Йейтс
socially-constructed-person;['кафка, франц', 'franz kafka'];Франц Кафка – немецень кельсэ сёрмадей, философ.
socially-constructed-person;['людвиг витгенштейн', 'ludwig wittgenstein'];Лю́двиг Йо́зеф Иога́нн Витгенште́йн
socially-constructed-person;['вашингтон джордж', 'george washington'];Джордж Вашингтон
socially-constructed-person;['апостол павел'];Апо́стол Па́вел
socially-constructed-person;['азгун'];Азгун - ломанесь, конанть юртозо арась сонзэ мелензэ коряс.
socially-constructed-person;['пазава'];Пазава — тееезь кавто валсто: паз + ава.
socially-constructed-person;['вепссэть'];Ве́пссэть
socially-constructed-person;['цыган ломанть', 'цыгане'];Цыган ломанть — те вейке сех ламо вишка раськетнень эйстэ Европасо, ломанть конатнень ули индиянь чачома лисема юр.
socially-constructed-person;['сербт'];Сербт
socially-constructed-person;['печкаст', 'татарт'];Печкаст
socially-constructed-person;['армянт'];Армянт
socially-constructed-person;['атяка'];Атяка — те весе мезе сюлмавозь цёрань ёнкссонть марто.
socially-constructed-person;['иисус христос', 'исус христос'];Исус Христос - Паз христианонь ломантонь кельтсэ.
socially-constructed-person;['лыткай'];Лыткай - те коцт, книгат, налкшкет, сальмукст, васоньпеельть кандыця-микшниця ломань.
socially-constructed-person;['сепе'];Сепе
