agentive-figure;['koptisch-orthodoxe kirche', 'koptische kirche', 'koptisch-orthodox', 'papst', 'koptischen kirche'];Die äthiopische, die syrische und die armenische Kirche als Gemeinschaft miaphysitistischer Kirchen. siehe auch Altorientalische Kirchen
agentive-figure;['united states army', 'u.s. army', 'us army', 'heer der vereinigten staaten', 'u. s. army', 'us-army', 'us-armee', 'amerikanische armee', 'amerikanischen armee', 'u. s. armee', 'u.s armee', 'u s army'];Eine Teilstreitkraft der Vereinigten Staaten
agentive-figure;['internal revenue service', 'irs', 'i.r.s', 'us internal revenue service', 'vereinigten staaten internal revenue service'];Die Bundessteuerbehörde der Vereinigten Staaten
agentive-figure;['deutsche bundesbank', 'bundesbank', 'bbk', 'buba', 'bundesbankpräsident', 'liste der bundesbankpräsidenten'];Zentralbank der Bundesrepublik Deutschland, Hauptsitz Frankfurt am Main
agentive-figure;['bank of japan', 'bank von japan', 'japanische zentralbank', 'nichigin', 'nihon ginko', 'nihon ginkō', 'nihonginko', 'nihonginkō', 'nippon ginkō'];Nippon Ginkō (jap.: 日本銀行, kurz 日銀, Nichigin), im Deutschen oft mit der englischen Übersetzung Bank of Japan, seltener in deutscher Übersetzung als „ Bank von Japan "bezeichnet, ist die japanische Zentralbank
agentive-figure;['federal reserve system', 'federal reserve', 'fed', 'us-notenbank', 'federal open market committee', 'federal reserve act', 'federal reserve bank', 'federal reserve board', 'federal reserve board of governors', 'fomc', 'us-zentralbank', 'zentralbank der vereinigten staaten', 'frs', 'united states federal reserve', 'us-notenbank federal reserve'];Oft auch Federal Reserve oder kurz Fed (auch irrtümlich FED) genannt, das Zentralbank-System der Vereinigten Staaten, das allgemein auch US-Notenbank genannt wird
agentive-figure;['admiralität', 'dritter seelord', 'erster lord der admiralität', 'first lord of the admiralty'];Ehemalige britische Behörde
agentive-figure;['new scotland yard', 'scotland yard', 'the yard'];Das Hauptquartier des britischen Metropolitan Police Service
agentive-figure;['hinduismus', 'hindu', 'hinduist', 'hinduistisch', 'hindu-kultur', 'hindu-religion', 'sanatana dharma'];Allgemein einen religiösen Asketen (Sadhu)
agentive-figure;['federal housing administration', 'federal housing authority', 'fha'];New Deal Programm in den USA, das den Hausbau unterstützt.
agentive-figure;['royal canadian mounted police', 'mounties', 'rcmp', 'gendarmerie royale du canada', 'königlich kanadische berittene polizei', 'mountie', 'mounty', 'grc'];Der nationalen Polizei Kanadas
agentive-figure;['polizei', 'polizeibehörde', 'polizeiapparat', 'polizeikräfte', 'polizeitruppe', 'polizeidienst', 'polizeivollzugsdienst', 'sicherheitskräfte', 'bewaffneten polizeiaufgebot', 'bewaffneten polizisten', 'gendarmerie', 'police department', 'police force'];Allgemein als Exekutivorgan eines Staates.
agentive-figure;['sowjetunion', 'udssr', 'union der sozialistischen sowjetrepubliken', 'su', 'u.d.s.s.r.', 'sowjetführer', 'sowjetisch', 'sowjetmacht', 'sssr', 'russland'];Als ehemaliges Länderkürzel nach ISO 3166
agentive-figure;['foreign and commonwealth office', 'commonwealth office', 'britisches außenmisterium', 'außenministerium des vereinigten königreiches', 'britisches außenministerium', 'british foreign office', 'foreign office', 'auswärtiges amt'];Das Außenministerium des Vereinigten Königreichs
agentive-figure;['don quijote', 'don quichote', 'don quichotte', 'don kichote de la mantzscha', 'el ingenioso hidalgo don quixote de la mancha', 'don quixote', 'kampf gegen die windmühlen', 'sancho pansa', 'sancho panza'];Roman von Miguel de Cervantes (in alter Schreibweise)
agentive-figure;['el cid', 'rodrigo diaz', 'rodrigo diaz de vivar', 'rodrigo díaz', 'rodrigo díaz de vivar', 'ruy díaz', 'cantar del cid', 'el cantar de mío cid', 'el cantar del mio cid', 'el cantar del mío cid', 'poema del cid', 'poema del mio cid', 'poema del mío cid'];Beiname des spanischen Ritters Rodrigo Díaz de Vivar
agentive-figure;['heiliges römisches reich', 'heiliges römisches reich deutscher nation', 'hrrdn', 'römisch-deutsches reich', 'erstes reich', 'h.r.r.', 'hrr', 'reich der deutschen', 'sacrum imperium', 'sacrum imperium romanum', 'sacrum imperium romanum nationis germanicae', 'sacrum romanum imperium', 'sacrum romanum imperium nationis germanicae', 'reichsgrundgesetz', 'heiligen römischen reiches', 'heiligen römischen reiches deutscher nation', 'erste reich'];Also ohne Böhmen, Mecklenburg, Pommern, Schlesien und die Markgrafschaften Brandenburg und Meißen
agentive-figure;['federal bureau of investigation', 'fbi', 'bureau of investigation', 'f.b.i.', 'f.b.i', 'fbi-agenten', 'fbi-informant', 'fbi agent', 'federal bureau of investigations', 'the f.b.i'];Die bundespolizeiliche Ermittlungsbehörde des US-Justizministeriums, Hauptsitz im J. Edgar Hoover FBI Building in Washington, D.C.
agentive-figure;['streitkräfte', 'militär', 'armee', 'kriegsmaschinerie', 'militärmacht', 'streitkraft', 'streitmacht', 'truppen', 'hauptstreitmacht', 'militärisch', 'bewaffneten widerstand', 'kriegsmaschine', 'militärische zweig', 'militärmaschine', 'militärs'];Wehrmacht, Bundeswehr
agentive-figure;['kirche von england', 'anglikanische gemeinschaft', 'church of england', 'anglikanische kommunion', 'anglican communion', 'anglican church', 'anglikanische kirchengemeinschaft', 'anglikanische provinz', 'frauenordination', 'anglikanische kirche', 'anglikanischen gemeinschaft', 'anglikanischen kirche', 'c von e'];Mutterkirche der Anglikanischen Kommunion
agentive-figure;['kirche von england', 'anglikanische gemeinschaft', 'church of england', 'anglikanische kommunion', 'anglican communion', 'anglican church', 'anglikanische kirchengemeinschaft', 'anglikanische provinz', 'frauenordination', 'anglikanische kirche', 'anglikanischen gemeinschaft', 'anglikanischen kirche', 'c von e'];Der größte Zusammenschluss anglikanischer Kirchen
agentive-figure;['united states navy', 'us navy', '2. us-flotte', '5. flotte', '5. us-flotte', '6. us-flotte', '7. flotte', '7. us-flotte', 'marine der vereinigten staaten', 'siebte flotte', 'u.s. navy', 'us-marine', 'usn'];Kriegsmarine der Vereinigten Staaten von Amerika, damit eine Teilstreitkraft der Streitkräfte der Vereinigten Staaten und einer der sieben Uniformed Services of the United States
agentive-figure;['nazideutschland', 'nazi-deutschland', 'ns-staat', 'drittes reich', 'zeit des nationalsozialismus', 'ns-deutschland', 'tausendjähriges reich', 'deutsches reich 1933 bis 1945', 'deutsches reich 1933–1945', 'deutschland 1933 bis 1945', 'deutschland 1933–1945', 'grossdeutsches reich', 'großdeutsches reich', 'großgermanisches reich', 'hitlerreich', 'hitlerstaat', 'nationalsozialistisches deutsches reich', 'nationalsozialistisches deutschland', 'ns-reich', '1000jähriges reich', 'altreich', 'deutsches reich 1933-1945', 'deutsches reich 1934 bis 1945', 'deutschland 1933-1945', 'diktatur des nationalsozialismus', 'herrschaft des nationalsozialismus', 'hitler-diktatur', 'hitlerrepublik', 'hitlerzeit', 'nationalsozialistischer staat', 'nazi-diktatur', 'nazi-regime', 'nazi-zeit', 'nazidiktatur', 'nazizeit', 'ns-diktatur', 'ns-regime', 'ns-zeit', 'zeit des 3. reiches', 'zeit des 3. reichs', 'zeit des dritten reichs', 'zeit des nationalsozialismus in deutschland', 'dritten reich', 'dritten reiches', 'third reich'];Die nicht der Ideologie der Machthaber entsprachen.
agentive-figure;['nazideutschland', 'nazi-deutschland', 'ns-staat', 'drittes reich', 'zeit des nationalsozialismus', 'ns-deutschland', 'tausendjähriges reich', 'deutsches reich 1933 bis 1945', 'deutsches reich 1933–1945', 'deutschland 1933 bis 1945', 'deutschland 1933–1945', 'grossdeutsches reich', 'großdeutsches reich', 'großgermanisches reich', 'hitlerreich', 'hitlerstaat', 'nationalsozialistisches deutsches reich', 'nationalsozialistisches deutschland', 'ns-reich', '1000jähriges reich', 'altreich', 'deutsches reich 1933-1945', 'deutsches reich 1934 bis 1945', 'deutschland 1933-1945', 'diktatur des nationalsozialismus', 'herrschaft des nationalsozialismus', 'hitler-diktatur', 'hitlerrepublik', 'hitlerzeit', 'nationalsozialistischer staat', 'nazi-diktatur', 'nazi-regime', 'nazi-zeit', 'nazidiktatur', 'nazizeit', 'ns-diktatur', 'ns-regime', 'ns-zeit', 'zeit des 3. reiches', 'zeit des 3. reichs', 'zeit des dritten reichs', 'zeit des nationalsozialismus in deutschland', 'dritten reich', 'dritten reiches', 'third reich'];Staatswesen, Behörden und Staatsgebiet Deutschlands unter nationalsozialistischer Herrschaft
agentive-figure;['united states army im sezessionskrieg', 'unionsheer im sezessionskrieg', 'union army', 'armee der nordstaaten', 'unionsarmee', 'unionsheer', 'unionstruppe'];Benannt nach dem Fluss Tennessee
agentive-figure;['demokratische partei', 'democrat party of the united states', 'democrats', 'united states democratic party'];Politische Partei im amerikanischen Zweiparteiensystem
agentive-figure;['hackordnung', 'rangordnung', 'machtstruktur', 'rangkampf', 'hierarchische organisation'];In der Verhaltensbiologie eine Hierarchie, durch die bestimmte „ Rechte "und „ Pflichten "innerhalb einer sozialen Gruppe geregelt sind
agentive-figure;['regime', 'behörden', 'regierung', 'régime'];D. h. ein Ordnungssystem
agentive-figure;['gestapo', 'geheime staatspolizei', 'gestapa', 'gebäudereste der geheimen staatspolizei', 'geheimes staatspolizeiamt'];Auch kurz Gestapo genannt, war ein kriminalpolizeilicher Behördenapparat und die Politische Polizei in der Zeit des Nationalsozialismus
agentive-figure;['confederate states army', 'armee der konföderierten', 'armee der konföderierten staaten von amerika', 'armee der südstaaten', 'army of the confederate states of america', 'confederates states army', 'konföderierte armee', 'konföderiertenarmee', 'streitkräfte der konföderierten staaten von amerika', 'konföderierten armee', 'armee der konföderation', 'kapitän'];Die Armee der Südstaaten im Amerikanischen Sezessionskrieg
agentive-figure;['hofstaat', 'hof', 'höfische gesellschaft', 'höfisches zeitalter', 'hofkultur', 'hofgesellschaft', 'hofjägermeister', 'hofrangordnung', 'oberhofjägermeister', 'wiener hofstaat', 'königlichen hof'];Der Sitz einer Adelsfamilie, meist eines regierenden Fürsten oder Herrschers, bzw. die Gesamtheit des höfischen Gefolges
agentive-figure;['gespenst', 'geist', 'erscheinung', 'phantom', 'spuk', 'geisterglaube', 'gespensterglaube'];Totengeist, ein unkörperlich vorgestelltes Wesen
agentive-figure;['republikanische partei', 'g.o.p.', 'grand old party', 'republican party', 'republicans', 'republikanische partei der usa', 'united states republican party', 'gop'];Politische Partei im amerikanischen Zweiparteiensystem
agentive-figure;['showgeschäft', 'showbusiness', 'showbiz', 'vergnügungsindustrie', 'show-business', 'show biz', 'entertainment-industrie'];Bezeichnung für die Vergnügungs-und Unterhaltungsindustrie
agentive-figure;['organisierte kriminalität', 'organisiertes verbrechen', 'gangdom', 'gangland', 'kriminelle organisationen', 'kriminellen unterwelt', 'organisierten kriminalität', 'verbrechersyndikate'];Gruppierungen, die kriminelle Ziele systematisch verfolgen
agentive-figure;['evangelisch-methodistische kirche', 'emk', 'evangelisch-methodistisch', 'united methodist church'];Eine weltweite christliche Kirche in der Tradition der Reformation
agentive-figure;['greif', 'greifen'];Allgemeine Bezeichnung für ein Fabelwesen
agentive-figure;['alma mater', 'almae matres'];Unter anderem metaphorische Bezeichnung für Universitäten
agentive-physical-object;['mailbox', 'bulletin board system', 'mailbox-netz', 'mailboxnetz', 'bbs', 'bulletin board-systeme', 'elektronisches schwarzes brett'];Ein Verfahren zur Kommunikation per DFÜ und Internet
agentive-physical-object;['server', 'hostrechner', 'host', 'dedicated server', 'netzwerkserver', 'standalone server', 'virtual host', 'vhost', 'dedizierter server', 'jail', 'managed server', 'shared server', 'v-server', 'virtual-server', 'virtualserver', 'vserver', 'computer-server', 'headless-system', 'host-computer', 'internet-host', 'server-computer'];Auf dem Programme und Daten nutzbringend eingesetzt werden. Davon zu unterscheiden sind Test -, Entwicklungs -, Backup-Systeme etc.. Alternativ spricht man auch von einem Produktivsystem.
agentive-physical-object;['server', 'hostrechner', 'host', 'dedicated server', 'netzwerkserver', 'standalone server', 'virtual host', 'vhost', 'dedizierter server', 'jail', 'managed server', 'shared server', 'v-server', 'virtual-server', 'virtualserver', 'vserver', 'computer-server', 'headless-system', 'host-computer', 'internet-host', 'server-computer'];Computer, der Dienste in einem Rechnernetz zur Verfügung stellt
agentive-physical-object;['knoten', 'client', 'klient', 'client-anwendung', 'clientanwendung', 'clientprogramm', 'clientseitige anwendung', 'multi-protokoll-client', 'client-software', 'software-client'];In einem Hypertext ein Element der Verknüpfung von Wissenseinheiten
agentive-physical-object;['dessertbanane', 'musa paradisiaca', 'musa ×paradisiaca', 'musa × paradisiaca', 'obstbanane', 'platane', 'platano', 'wegerich'];Kultivierte Frucht der Bananenart Musa × paradisiaca
agentive-physical-object;['arethusa bulbosa', 'drachen mund', 'moor stieg'];Die einzige Art aus der Orchideen-Gattung Arethusa
agentive-physical-object;['holstein-rind', 'holstein', 'holstein-friesian', 'holstein friesian', 'red holstein', 'deutsche holstein rotbunt', 'deutsche holstein schwarzbunt', 'holstein-rotbunt', 'holstein-schwarzbunt', 'holstein frisian', 'friese', 'friesischen kuh', 'holstein-kuh', 'holstein rinder'];Eine Rinderrasse
agentive-physical-object;['deutscher boxer', 'boxer'];Mittelgroßer, kurzhaariger, gedrungener Hund
agentive-physical-object;['gewöhnlicher natternkopf', 'echium vulgare', 'gewöhnlicher natterkopf', 'blauer natternkopf', 'gemeiner natternkopf', 'natternkopf', 'blaue distel', 'blueweed'];Volkstümlicher Name
agentive-physical-object;['desktop-computer', 'desktop', 'desktop-pc', 'desktop-rechner', 'schreibtischrechner', 'stand-pc', 'standrechner', 'desktop-computern', 'desktop-computing', 'desktopcomputer'];Eine Bauform von Computern für den Schreibtisch
agentive-physical-object;['laptop', 'klapprechner', 'notebook', 'laptopcomputer', 'laptoprechner', 'notebook-rechner', 'notebookcomputer', 'notebook-pc', 'schlepptop', 'notebook-personal-computer', 'notebook-personal computer', 'notebook-personalcomputer', 'desknote', 'desktop-replacement', 'mobilcomputer', 'roadready', 'rugged pc', 'laptop-computer', 'laptops', 'notebooks'];Vollwertiger Rechner, der lediglich sekundär für den mobilen Einsatz optimiert ist
agentive-physical-object;['mehrprozessorsystem', 'multiprozessor', 'dual-prozessor-rechner', 'dual-prozessor-system', 'dual-prozessoring rechner', 'dualprozessor-rechner', 'dualprozessor-system', 'dualprozessorrechner', 'dualprozessorsystem', 'mehrkernprozessorsystem', 'mehrprozessor', 'multiprozessorsystem'];Mehr als einen Prozess echt-gleichzeitig abzuarbeiten.
agentive-physical-object;['kiefer', 'föhre', 'kiefern', 'kiefernholz', 'forche', 'pinie', 'dähle', 'forle', 'forlen', 'förchenholz', 'pinoideae', 'pinus', 'liste der kiefernarten', 'fichtennadel', 'pinien', 'wahre kiefer'];Eine Gattung der Nadelholzgewächse mit zirka 115 Arten
agentive-physical-object;['egge', 'rahmenegge', 'spatenrollegge', 'weidenschleppe', 'federzinkenegge', 'grünlandegge', 'kreiselegge', 'kreiselgrubber', 'netzegge', 'rotoregge', 'scheibenegge', 'telleregge', 'zinkenrotor'];Ein landwirtschaftliches Gerät zum Zerkleinern von Erdschollen
agentive-physical-object;['eiche', 'eichen', 'eichenholz', 'eichenbaum', 'quercus', 'eichel', 'eicheln', 'eichenkranz', 'eichenrinde'];Eine Gattung der Buchengewächse
agentive-physical-object;['fleischwolf', 'faschiermaschine', 'fleischmaschine', 'wolfen'];Reißwolf, Wolfsangel
agentive-physical-object;['donald duck', 'donald fauntleroy duck', 'phantomias'];Eine Comic-und Zeichentrickfilm-Figur von Disney
agentive-physical-object;['wittling', 'merlan', 'merlangius merlangus', 'gadus merlangus', 'merlangus merlangus'];Dorschartiger Raubfisch
agentive-physical-object;['herpes-simplex-viren', 'herpes-simplex-virus', 'herpes-simplex-virus 1', 'herpes-simplex-virus 2', 'hhv 1', 'hhv 2', 'hsv-1', 'hsv 1', 'humanes herpesvirus 1', 'humanes herpesvirus 2', 'human herpesvirus 1', 'hhv-1', 'hhv-2', 'herpes simplex-virus'];Zwei Spezies von humanen Herpesviren
agentive-physical-object;['tataren-heckenkirsche', 'lonicera tatarica', 'tartarian honeysuckle'];Botanische Spezies
agentive-physical-object;['tennessee walking horse', 'tennessee walker', 'plantation walking horse', 'walking horse'];Eine Pferderasse
agentive-physical-object;['hörnchen', 'eichhörnchen', 'sciuridae', 'erd- und baumhörnchen'];Familie aus der Ordnung der Nagetiere (Rodentia)
agentive-physical-object;['bärenmakis', 'angwantibos', 'arctocebus', 'bärenmaki', 'angwantibo', 'arctocebus calabarensis', 'goldene potto'];Die zur Familie der Loris gehören
agentive-physical-object;['yucca brevifolia', 'joshua tree', 'josuabaum', 'josua-palmlilie', 'josua-baum'];Eine im Westen der USA verbreitete Agavenart
agentive-physical-object;['jaguar', 'panthera onca palustris', 'panther', 'panthera onca', 'jaguare', 'felis onca', 'onca'];Eine Großkatzenart
agentive-physical-object;['nymphe', 'protonymphe'];Unterschiedliche Entwicklungsstadien von Insekten und Spinnentieren
agentive-physical-object;['tier', 'fauna', 'bestie', 'tierfortpflanzung', 'tierleben', 'animalia', 'metazoa', 'regnum animale', 'tiere', 'wassertiere', 'animiert ist', 'epifauna', 'epifaunal', 'infauna', 'kreatur', 'low-level-epifauna', 'makrofauna', 'metazoen', 'tieren'];Ein Lebewesen aus dem klassischen Reich der Mehrzeller und Einzeller
agentive-physical-object;['flora', 'pflanze', 'pflanzen', 'pflanzenreich', 'pflanzenwelt', 'pflanzenart', 'gewächs', 'pflanzenleben', 'vegetation', 'plantae', 'floren', 'pflanzenarten'];Die Gesamtheit aller Pflanzensippen eines Gebietes und die Systematik des Pflanzenreiches
agentive-physical-object;['perserkatze', 'colourpoint', 'himalayan'];Siehe PKD der Katze
agentive-physical-object;['power loom', 'kraftstuhl', 'mechanischer webstuhl', 'powerloom', 'webmaschine', 'webmaschinen'];Teilw. auch allgemein Webmaschine
agentive-physical-object;['strauch', 'busch', 'sträucher', 'gebüsch', 'obststrauch', 'strauchwerk', 'zwergsträucher', 'shrubby'];Eine Wuchsform von Pflanzen
agentive-physical-object;['bagger', 'hydraulikbagger', 'hüllkreisbagger', 'longfrontbagger', 'löffelbagger', 'eingefäßbagger', 'hochlöffelbagger', 'mehrgefäßbagger', 'nassbagger', 'radbagger', 'tieflöffelbagger', 'trockenbagger'];Auch Sandräumer
agentive-physical-object;['mähbinder', 'ballenpresse', 'bindemäher', 'getreidebinder', 'garbenbindemaschine', 'reaper bindemittel'];Eine historische Landmaschine
agentive-physical-object;['mühle', 'fruchtmühle', 'mahlen', 'senfmühle', 'fräsmaschinen'];Eine Maschine oder Anlage zum Zerkleinern
agentive-physical-object;['schneefräse', 'dampfschneeschleuder', 'frässchleuder', 'schneeschleuder'];Eine Maschine zum Schneeräumen
agentive-physical-object;['kalander', 'kalandern', 'kalandrieren'];Ein Werkzeug für die Bearbeitung bahnförmiger Medien, z. B. Papier
agentive-physical-object;['betonmischer', 'betonmaschine', 'betonmischmaschine', 'trommelmischer', 'mischmaschine'];Gerät zur Herstellung von Beton
agentive-physical-object;['roboter', 'automat', 'automatik', 'automatisch', 'maschinenmensch', 'social robot', 'automaten'];Eine weitgehend autonom arbeitende Maschine
agentive-physical-object;['gurke', 'cucumis sativus', 'salatgurke', 'cucumis hortensis', 'gurken', 'gurken reben', 'sativus'];Küm -LSB- m -RSB- erling
agentive-physical-object;['hund', 'haushund', 'canis lupus familiaris', 'köter', 'töle', 'wauwau', 'canis familiaris', 'canis domesticus', 'hauswolf', 'hinds cave-fragment', 'hundekrankheit', 'hundekrankheiten', 'hundezucht', 'familiaris', 'hunde'];Ein Haustier, das als Heim-und Nutztier gehalten wird
agentive-physical-object;['pfeffermühle', 'grat mühle'];Ein mechanisches oder elektromechanisches Gerät zum Zermahlen von Pfefferkörnern
agentive-physical-object;['kleiderlaus', 'pediculus humanus humanus', 'pediculus humanus corporis', 'pediculus vestimentorum', 'körper laus', 'laus', 'läuse', 'menschlichen körper laus', 'pediculus corporis'];Auch Körperlaus (Pediculus humanus corporis) genannt, Insekten-Unterart innerhalb der Menschenläuse
agentive-physical-object;['sukkulente', 'sukkulenten', 'fettpflanze', 'fettpflanzen', 'succulente', 'succulenten', 'sukkulent', 'sukkulenz', 'sokkulenz', 'saftig'];Lat. Sedum morganianum
agentive-physical-object;['blüte', 'blume', 'anthese', 'blühinduktion', 'blüteninduktion', 'geschlechtigkeit', 'pflanzenblüte', 'zwitterblüte', '✿', 'blumen'];Siehe Griffel (Botanik)
agentive-physical-object;['krautige pflanze', 'küchenkraut', 'kraut', 'krautig', 'krautige pflanzen', 'kräutergemüse', 'küchenkräuter', 'krautige', 'krautigen pflanzen', 'kräutern'];Heilpflanzen, zum Verzehr oder als Arznei geeignete krautige Pflanze
agentive-physical-object;['krautige pflanze', 'küchenkraut', 'kraut', 'krautig', 'krautige pflanzen', 'kräutergemüse', 'küchenkräuter', 'krautige', 'krautigen pflanzen', 'kräutern'];Deren oberirdische Teile nicht verholzen
agentive-physical-object;['klee', 'trifolium', 'vierblättriger klee', 'vierblättriges kleeblatt'];Eine Gattung von Pflanzen
agentive-physical-object;['bischofsmütze', 'gyromitra infula', 'saddled-förmigen falsche morchel'];Eine Pilzart aus der Abteilung der Schlauchpilze
agentive-physical-object;['blauer eisenhut', 'aconitum napellus', 'blauer sturmhut', 'sturmhut', 'eisenhut', 'helm blume'];Eine Pflanze aus der Familie der Hahnenfußgewächse
agentive-physical-object;['kelter', 'weinpresse', 'torkel', 'trotte', 'weinkelter', 'baumkelter', 'baumpresse', 'kelterei', 'kelterhaus', 'mostpresse', 'obstpresse', 'pressraum', 'torggel', 'torggl', 'torkelhaus', 'traubenpresse', 'weintrotte'];Presse zur Wein-bzw. Saftgewinnung
agentive-physical-object;['wimpertierchen', 'ciliaten', 'ciliophora', 'wimperntierchen', 'ciliat', 'ciliophoran', 'flimmerepithel protozoen'];Aber gebräuchliches Synonym.
agentive-physical-object;['manx', 'manx-katze', 'manx cat', 'manxkatze', 'manx katze'];Schwanzlose Hauskatzenrasse
agentive-physical-object;['rote rosskastanie', 'aesculus pavia', 'red buckeye'];Pflanzenart aus der Gattung der Rosskastanien
agentive-physical-object;['siamkatze', 'siamesen', 'siamkatzen', 'wichian mat'];Eine Katzenrasse
agentive-physical-object;['mikrocomputer', 'personal computer', 'pc', 'mikrorechner', 'personalcomputer', 'einzelplatz-rechner', 'einzelplatzrechner', 'handelsüblicher computer', 'netzcomputer', 'personal-computer', 'persönlicher rechner', 'personen-computer', 'personencomputer', 'handelsübliche pcs', 'handelsüblicher pc', 'microcomputer', 'personal computing'];Siehe System Builder Edition.
agentive-physical-object;['taschenrechner', 'rechner', 'tr', 'schultaschenrechner', 'rechenmaschine', 'mechanische rechenmaschine'];Eine handliche Rechenmaschine
agentive-physical-object;['lophophora williamsii', 'echinocactus williamsii', 'peyote-kaktus', 'mezcal', 'peyote'];Aztekische Bezeichnung Peyotl
agentive-physical-object;['english pointer', 'zeigestab', 'zeigestock', 'pointer', 'spanisch zeiger', 'zeiger'];Englische Jagdhundrasse
agentive-physical-object;['charlotte’s web', 'marihuana', "charlotte's web", 'charlottes web', 'grüne göttin', 'mary jane', 'sens', 'sess'];Eine Hanfsorte
agentive-physical-object;['baum', 'baumart', 'baumkrone', 'großgrün', 'stamm', 'bäumchen', 'bäume'];Wuchsform einer Pflanze
agentive-physical-object;['eukalyptus', 'eukalypten', 'eucalyptus', 'eukalyptusbaum', 'eucalypt'];Eine Pflanzengattung
agentive-physical-object;['sorte', 'cultivar', 'kultivar', 'kulturvarietät', 'cultivare', 'kultivare', 'sorten'];Sorten-Epitheton bei Kulturpflanzen
agentive-physical-object;['wassernuss', 'trapa natans', 'wassernuß', 'wasser caltrop', 'jesuiten mutter', 'natans'];Die gelegentlich auch als Wasserkastanie bezeichnet wird
agentive-physical-object;['afrikanischer esel', 'echter esel', 'equus africanus', 'equus asinus', 'african wild ass'];Eine in freier Wildbahn gefährdete Art
agentive-physical-object;['sandlaufkäfer', 'cicindelinae', 'cicindelidae', 'sandkäfer', 'zizindelen', 'tigerkäfer'];Eine Unterfamilie der Laufkäfer
agentive-physical-object;['leontopodium alpinum', 'alpen-edelweiß', 'leontopodium nivale', 'edelweiß', 'leontopodium nivale subsp. alpinum', 'silberstern', 'edelweiss'];Eine Pflanzenart
agentive-physical-object;['mondfisch', 'mola', 'mola mola', 'headfish'];Eine Knochenfischart
agentive-physical-object;['teff', 'zwerghirse', 'eragrostis tef', 'teffmehl', 'eragrostic abyssinica', 'teff gras'];Auch Zwerghirse, ein Getreide aus der Familie der Süßgräser
agentive-physical-object;['embryo', 'embryonal', 'befruchteten eizelle', 'befruchtete eizelle', 'conceptus', 'embryon', 'embryonen', 'menschlichen embryo'];Stadium eines Lebewesens, aus dem sich das erwachsene Lebewesen entwickelt
agentive-physical-object;['affen', 'simiiformes', 'anthropoide', 'anthropoidea', 'eigentliche affen', 'simiae', 'affe'];Die nicht zu den Menschenaffen oder den Gibbons gehören (veraltet)
agentive-physical-object;['humanoid', 'android', 'humanoide', 'androide', 'humanoider roboter', 'gynaikoid', 'gynoid', 'menschenähnliche maschine', 'menschenförmig', 'menschenähnlich', 'humanoiden', 'mechanischen menschen', 'mechanoid'];Eine menschenähnliche Maschine
agentive-physical-object;['spinning jenny', 'feinspinnmaschine', 'jenny-maschine', 'spinnmaschine'];Eine der ersten industriellen Maschinen zur Textilherstellung
agentive-physical-object;['schweinsohr', 'gomphus clavatus', 'purpur-leistling', 'purpurleistling', 'schweinsohren', 'cantharellus clavatus', 'schweineohren'];Pilz aus der Ordnung der Rutenpilze
agentive-physical-object;['sandklaffmuschel', 'mya arenaria', 'klaffmuschel', 'sandklaffmuscheln', 'arenaria', 'soft-shell clam'];Eine Muschelgattung
agentive-physical-object;['hubkolbenmotor', 'kolbenmotor', 'drehungleichförmigkeit', 'motorordnung', 'hubkolbenmaschine', 'massenausgleich', 'kolben-motor', 'kolbenmaschinen'];Das Gegenstück zum Rotationskolbenmotor
agentive-physical-object;['flat coated retriever', 'flat-coated retriever', 'flatcoat', 'flatcoated retriever'];Eine Hunderasse
agentive-physical-object;['curly coated retriever', 'curly-coated retriever'];Britische Jagdhunderasse
agentive-physical-object;['puppe', 'verpuppung', 'mumienpuppe', 'scheinpuppe', 'tönnchenpuppe', 'puparium', 'puppen', 'puppenstadium', 'schlüpfen', 'verpuppen'];In der Entomologie eine Larve oder Raupe im letzten Entwicklungsstadium
agentive-physical-object;['sternmotor', 'sternkolbenmotor', 'sternmotoren'];Sieben Zylindern (Wright R-760) sowie neun Zylindern (Wright J-4, Wright J-5, Wright R-975) mit dem Handelsnamen „ Whirlwind ``
agentive-physical-object;['kreuzung', 'hybride', 'artbastard', 'arthybrid', 'arthybride', 'bastardisierung', 'f1-hybrid', 'f1-hybriden', 'gattungshybrid', 'hybrid-zucht', 'hybridart', 'hybridsorte', 'hybridzucht', 'gattungshybride', 'hybridsamen', 'mischlinge', 'gekreuzt', 'hybrid', 'interfertility', 'intergeneric hybrid', 'interspezifische hybride', 'künstlichen hybrid', 'natürliche kreuzung', 'pflanzenzüchter', 'pflanzenzüchtung'];Als Elternteil ist oft der Hohe Rittersporn (Delphinium elatum) beteiligt - (Garten-Rittersporn)
agentive-physical-object;['blausterne', 'blaustern', 'scilla', 'szilla'];Eine Pflanzengattung aus der Familie der Hyazinthengewächse
agentive-physical-object;['spitzwegerich', 'plantago lanceolata', 'lungenblattl', 'spiesskraut', 'spießkraut', 'spitz-wegerich', 'englisch wegerich', 'ribgrass', 'ripple-grass', 'schmalblättrig wegerich'];Eine Pflanzenart
agentive-physical-object;['kob', 'kobus kob', 'kob-antilope', 'moorantilope', 'senegal-grasantilope'];Afrikanische Antilope
