cognitive-event;['egomanie', 'egoman', 'egomane', 'egomanisch', 'ich-sucht'];Krankhafte Selbstbezogenheit oder Selbstzentriertheit
cognitive-event;['fad', 'fimmel', 'mode', 'modeerscheinung', 'modeerscheinungen'];Kurzlebiger Trend
cognitive-event;['juristischer aktivismus', 'richterlichen aktivismus', 'weite auslegung'];Bereitschaft eines Gerichts, neue Richtlinien zu setzen
cognitive-event;['nekrophilie', 'nekrophil', 'necromania', 'necrophiliac', 'necrophilism', 'nekrophilen'];Auf Leichen gerichtete Sexualpräferenz
cognitive-event;['panik', 'terror', 'angstreaktion', 'erschrecken'];Zustand intensiver Angst
cognitive-event;['selbsterfahrung', 'objektive selbstaufmerksamkeit', 'selbsterfahrungsgruppe', 'theorie der selbstaufmerksamkeit', 'selbst bewusst', 'selbst-bewusstsein', 'selbstbewusstsein'];Psychologisches Modell
cognitive-event;['doppeldenk', 'doublethink', 'zwiedenk', 'zwiedenken'];Begriff aus dem Roman "1984"
cognitive-event;['klassische konditionierung', 'klassisches konditionieren', 'pawlow-effekt', 'pawlow-reflex', 'pawlowscher reflex', 'blocking', 'blocking effect', 'blocking paradigma', 'latente hemmung', 'latente inhibition', 'pseudokonditionierung', 'pawlowschen', 'pawlowschen konditionierung', 'unbedingten reiz'];Denkweise der behavioristischen Lernpsychologie
cognitive-event;['nabelschau', 'omphaloskepsis', 'bauchnabelschau'];Im übertragenen Sinn: übertriebene Beschäftigung mit sich selbst
cognitive-event;['konvertierung', 'datenkonvertierung'];Überführung einer Datei von einem Dateiformat in ein anderes mittels eines Dateikonverters
cognitive-event;['syllogismus', 'a', 'ex mere particularibus nihil sequitur', 'kategorische syllogismen', 'kategorischer syllogismus', 'metathesis praemissarum', 'obersatz', 'syllogistik', 'logisches quadrat', 'kategorischen syllogismus', 'syllogismen'];Katalog von Typen logischer Argumente
cognitive-event;['sonderpädagogik', 'lernbehindertenschule', 'sondererziehung', 'sonderschulpädagogik', 'förderpädagogik', 'sonderpädagoge', 'sonderpädagogin', 'sonderpädagogische förderung', 'spezielle ausbildung'];Pädagogik, die sich mit Jugendlichen und Kindern, für die ein sogenannter besonderer bzw. sonderpädagogischer Förderbedarf festgestellt wurde, beschäftigt
cognitive-event;['lampenfieber', 'rampenfieber', 'aufführungsangst', 'bühnenangst'];Gefühl von Angst, Stress oder Nervosität vor einem Auftritt, einer Prüfung o.Ä.
cognitive-event;['selbstliebe', 'einbildung', 'eigenliebe', 'selbstverliebtheit', 'amour propre', 'selbst-liebe'];Begriff, liebevolle Selbstannahme
cognitive-event;['verliebtheit', 'vernarrtheit', 'limerenz', 'verliebt'];Intensives Gefühl der Zuneigung
cognitive-event;['sicherheit', 'sicher reisen'];Zustand der Sicherheit vor Schaden, Verletzung, Gefahr oder Risiko
cognitive-event;['geschmackliche schärfe', 'scharfstoff', 'pikant', 'scharfen', 'schärfe'];Gustatorische Wahrnehmung
cognitive-event;['konstruktivismus'];Begriff der Lernpsychologie
cognitive-event;['totentrauer', 'gram', 'herzeleid', 'kummer', 'trauer', 'brokenheartedness', 'herzenskummer', 'herzschmerz', 'trauerarbeit'];Trauer beim Tod eines anderen Menschen
cognitive-event;['verachtung', 'geringschätzung'];Negative Bewertung eines anderen Menschen
cognitive-event;['auswendiglernen', 'einweisung in speicher', 'speicherung'];Art von mentaler Prozess
cognitive-event;['spracherwerb', 'erstspracherwerb', 'sprachbeherrschung', 'sprachbildung', 'setk', 'sprachenförderung', 'sprachentwicklungstest', 'wortexplosion', 'sprachenlernen', 'wortschatzerwerb'];Prozess, bei dem eine Erstsprache erworben wird
cognitive-event;['nostalgie', 'nostalgisch', 'nostalgische'];Sehnsucht nach Vergangenem
cognitive-event;['frohlocken', 'schadenfreude'];Wiktionary-Weiterleitung
cognitive-event;['auswendiglernen', 'gewohnheit', 'routine', 'memorieren', 'pauken', 'auswendig', 'rote'];Auf Wiederholen des Lernstoffs basierende Lernmethode
cognitive-event;['arbeitsgedächtnis', 'arbeitsspeicher', 'arbeitsspeichers'];Teil des menschlichen Erinnerungsvermögens
cognitive-event;['ambivalenz', 'ambivalent', 'ambivalence'];Psychischer Zustand der Zerissenheit
cognitive-event;['gewissen', 'gewissensbisse', 'gewissensnot', 'moralischen sinn', 'moralischen sinn theorie', 'sentimentalität', 'sinn für recht und unrecht', 'skrupel'];Besondere Instanz im menschlichen Bewusstsein angesehen, die bestimmt, wie man urteilen soll
cognitive-event;['logorrhoe', 'logorrhö', 'polyphrasie', 'redesucht', 'sprechdurchfall', 'rededrang', 'logomania', 'logorrhea'];Redesucht, krankhafter sozialer Defekt ohne eigene ICD Klassifikation
cognitive-event;['schnelllesen', 'photoreading', 'scanreading', 'schnellesen', 'speed-reading', 'speed reading', 'speedreading', 'photo reading', 'lesegeschwindigkeit', 'schnell-lesen'];Fähigkeit, überdurchschnittlich schnell Texte zu lesen und dennoch den Inhalt des Textes zu verstehen
cognitive-event;['induktion', 'verallgemeinerung', 'induktionsschluss', 'gemein', 'induktiver schluss', 'generalisierung', 'induktionsprinzip', 'allgemeines', 'allgemeines und besonderes', 'allgemeines und einzelnes', 'besonderes', 'besonderheit', 'einzelnes', 'generalsierung', 'allgemein', 'gemeiner', 'gemeinheit', 'induktionslogik', 'induktive logik', 'induktiven denkens', 'induktionsschluß', 'induktiven logik'];Grundbegriffe in der philosophischen Disziplin der Ontologie
cognitive-event;['induktion', 'verallgemeinerung', 'induktionsschluss', 'gemein', 'induktiver schluss', 'generalisierung', 'induktionsprinzip', 'allgemeines', 'allgemeines und besonderes', 'allgemeines und einzelnes', 'besonderes', 'besonderheit', 'einzelnes', 'generalsierung', 'allgemein', 'gemeiner', 'gemeinheit', 'induktionslogik', 'induktive logik', 'induktiven denkens', 'induktionsschluß', 'induktiven logik'];Begriff zur Allgemeinheit
cognitive-event;['deduktion', 'deduktive methode', 'deduktiver schluss', 'ableitung', 'deduction', 'deduktiv', 'deduktive prinzipien', 'deduzieren', 'deduktiven', 'deduktiven logik'];Schlussfolgerung gegebener Prämissen auf die logisch zwingenden Konsequenzen
cognitive-event;['allan louis benson', 'allan l. benson'];US-amerikanischer Journalist und Politiker
cognitive-event;['sinnlichkeit', 'sinnlich', 'sensibilität'];Hingabe an das angenehme Erleben durch die Sinne
cognitive-event;['schuld', 'schuldfrage', 'lebensführungsschuld', 'kollektivschuld', 'schlechtes gewissen', 'schuld reise', 'schuldgefühle', 'schuldig'];Begriff der Ethik
cognitive-event;['leidenschaft', 'passion', 'inbrunst', 'hitzigkeit'];Das Gemüt völlig ergreifende Emotion
cognitive-event;['vorstellung', 'einbildungskraft', 'fantasie', 'imagination', 'vorstellungskraft', 'mental imagery', 'metaphorik', 'phantasie'];Fähigkeit sich Bilder und Empfindungen zu formen, ohne dass sie durch Sinnesorgane wahrgenommen werden
cognitive-event;['erotik', 'sexiness', 'erotismus', 'sexyheit', 'verliebtheit', 'erotisch', 'amativeness'];Sinnliche sexuelle Anziehung zweier Menschen
cognitive-event;['kredit', 'bankkredit', 'geldverleih', 'barkredit', 'geldverleiher', 'kreditsicherheit', 'kreditsicherung'];Gebrauchsüberlassung von Geld oder vertretbaren Sachen auf Zeit
cognitive-event;['sprachverständnis', 'sprachverstehen', 'sprachwahrnehmung'];Fähigkeit, Sinn und Bedeutung von Lautäußerungen zu erfassen
cognitive-event;['verstehen', 'verständnis', 'apprehension', 'verständlich', 'verstehbarkeit', 'kapieren'];Intellektuelle Erfassung des Zusammenhangs, in dem der Sachverhalt steht
cognitive-event;['verstehen', 'verständnis', 'apprehension', 'verständlich', 'verstehbarkeit', 'kapieren'];Begriff der von Philosophen mehrfach genutzt wurde um das gedankliche Begreifen einer Wahrnehmung zu definieren
cognitive-event;['urteil', 'beurteilung', 'urteile', 'zu urteilen'];Teil der Entscheidungsfindung
cognitive-event;['gedächtnis', 'gedächtnisbildung', 'kurzzeitgedächtnis', 'langzeitgedächtnis', 'mnestik', 'mnestisch', 'semantisches gedächtnis', 'sensorisches gedächtnis', 'sensorisches register', 'ultrakurzzeitgedächtnis', 'erinnern', 'erinnerungen', 'menschliche gedächtnis'];Fähigkeit des Nervensystems von Lebewesen, aufgenommene Informationen zu behalten, zu ordnen und wieder abzurufen
cognitive-event;['trost', 'consolatio', 'konsolationsliteratur', 'trösten', 'tröstung'];Form der Zuwendung
cognitive-event;['affekt', 'affekte', 'affektiv', 'affektzustand', 'affektive', 'affektivität', 'beeinflussen'];Gemütserregung, welche sich körperlich zeigt
cognitive-event;['introspection'];Album von Myriads
cognitive-event;['satisfaction/staffel 1'];Staffel von Satisfaction
cognitive-event;['new deal', 'agricultural adjustment act', 'roosevelt-depression'];Wirtschafts- und Sozialprogramm in den USA unter Franklin D. Roosevelt
cognitive-event;['langeweile', 'langweile', 'ennui', 'fadesse', 'langweilig', 'zachheit'];Unwohles Gefühl
cognitive-event;['dysphorie', 'verstimmung', 'prämenstruelle dysphorische störung', 'dysphoric'];Störung des emotionalen Erlebens
cognitive-event;['mode', 'modeerscheinung', 'modetrend', 'modewelle', 'modebranche', 'moden'];Über einen bestimmten Zeitraum bevorzugte, als zeitgemäß geltende Art, sich zu kleiden, zu frisieren, sich auszustatten
cognitive-event;['letters'];Album von Matt Cardle
cognitive-event;['absolutschwelle', 'absolute schwelle'];Begriff aus der Psychologie und Sinnesphysiologie
cognitive-event;['grundfrequenz', 'grundschwingung', 'erste harmonische', 'grundton'];Begriff aus der Schwingungslehre
cognitive-event;['kontrast', 'bildkontrast', 'modulation', 'kontrastempfindlichkeit'];Unterschied zwischen hellen und dunklen Bereichen eines Bildes
cognitive-event;['geistiger prozess', 'kognitive operation', 'kognitiven prozess', 'kognitiver prozess', 'mentalen prozess'];Prozess, im Laufe dessen Gedanken kreiert und kombiniert werden
cognitive-event;['protektionismus', 'protektionistisch', 'tarifreform', 'wirtschaftlichen protektionismus'];Staatliche Handelshemmnisse um Bewerber zu benachteiligen
cognitive-event;['autodidakt', 'autodidaktik', 'autodidaktisch', 'selbststudium'];Jemand, der Kenntnisse und/oder Fertigkeiten im Selbststudium erlernt hat
cognitive-event;['denken', 'denkmethode', 'denkmuster', 'denkvermögen', 'denkweise', 'nachdenken', 'denkprozess', 'cerebration', 'gedanken', 'intellection', 'mentation'];Geistig tätig sein
cognitive-event;['aufmerksamkeit', 'achtlosigkeit', 'obacht'];Psychologisches Modell
cognitive-event;['krümmung', 'krümmungsmaß', 'krümmungswinkel', 'krümmungsverhalten', 'gekrümmt', 'negativer krümmung'];Kehrwert des Krümmungsradiuses
cognitive-event;['ableitung', 'differential', 'abgeleitete funktion', 'differentialkoeffizienten', 'erste ableitung', 'ersten ableitung'];Begriff der Mathematik
cognitive-event;['geschmack', 'schmecken', 'gustatorische wahrnehmung', 'geschmackswahrnehmung', 'geschmacksempfindung', 'geschmacksinn', 'geschmacksrichtung', 'geschmackssinn', 'gustatorik', 'gustatorisch', 'geschmackliche sensation', 'geschmackliche wahrnehmung', 'geschmackserlebnis'];Geschmackswahrnehmung
cognitive-event;['geschmack', 'superschmecker', 'aromastoff', 'genießen', 'geschmacksverstärker', 'künstliche aromastoffe', 'natürliche aromen', 'zitronensäure natürliche aromen'];Sinneseindruck
cognitive-event;['süßkraft'];Dimensionslose Größe, die die Süßheit eines Stoffes relativ zu Haushaltszucker beschreibt
cognitive-event;['berufsausbildung', 'berufsbildung', 'berufliche bildung', 'berufsabschluss', 'berufsbildend', 'berufsbildender bildungsbereich', 'holzwerkstatt', 'technische ausbildung'];Vermittlung von theoretischen Wissens und praktischen Fertigkeiten
cognitive-event;['tuberkulin-test', 'tuberkulintest', 'mendel-mantoux-test', 'mantoux-test', 'mendel-mantoux', 'tine-test', 'tuberkulinprobe'];Perkutanes immunbiologisches Testverfahren
cognitive-event;['attentat', 'angriff', 'mordanschlag'];Versuch, eine bestimmte Person oder eine ganze Gruppe zu töten
cognitive-event;['langzeitgedächtnis', 'ltm'];Teil des Gedächtnis
cognitive-modal-description;['weltanschauung', 'weltsicht', 'weltanschauungen'];Philosophische oder theologische Denkmodelle
cognitive-modal-description;['gildensozialismus', 'gilde sozialismus'];Wirtschaftskonzept für ein gelenktes Tauschsystem
cognitive-modal-description;['mentalität', 'denkweise', 'geisteshaltung', 'mind-set', 'mindset'];Denkart, die Welt zu gestalten
cognitive-modal-description;['zentrismus', 'politische mitte', 'moderatism', 'politischen mitte'];Standpunkt im polit. Spektrum
cognitive-modal-description;['vorurteil', 'befangenheit', 'vor\xadein\xadge\xadnom\xadmen', 'voreingenommenheit', 'schubladendenken', 'vorurteile', 'beeinträchtigen', 'unvoreingenommene'];Vorab wertendes Urteil
cognitive-modal-description;['neoliberalismus', 'neo-liberalismus', 'neoliberal', 'neoliberale theorie', 'neoliberale wende', 'neoliberalen', 'neoliberalen ökonomie'];Theoretische Strömungen des Wirtschaftsliberalismus
cognitive-modal-description;['liberalismus'];Begriff aus den Internationalen Beziehungen
cognitive-modal-description;['faschismus', 'faschisten', 'faschismus in europa', 'faschismus in europa bis 1945', 'faschist', 'faschistisch', 'faschistische symbole', 'faschistischen', 'fascho', 'fascismo', 'fascismus', 'faszismus', 'japanischer faschismus', 'militärfaschismus', 'neofaschismus', 'tenno-faschismus', 'tennofaschismus', 'tennō-faschismus'];Form von radikalem autoritärem Nationalismus
cognitive-modal-description;['sozialismus', 'sozialisten', 'sozialismen', 'sozialist', 'sozialistin', 'sozialistisch', 'überholen, ohne einzuholen', 'überholen ohne einzuholen', 'sozialistischen bewegung'];Politische Ideologie und Bewegung
cognitive-modal-description;['kommunismus', 'kommunist', 'kommunistin', 'kommunisten', 'communismus', 'kommunistisch', 'kommunistischer', 'linkskommunismus', 'sowjetkommunismus', 'kommunistischen ideologie', 'kommunistischen theorie'];Wirtschafts - und Gesellschaftsform
cognitive-modal-description;['kollektivismus', 'kollektivistischen'];System von Werten und Normen. das Kollektiv hat höchste Priorität
cognitive-modal-description;['dummheit', 'blödheit', 'dumm', 'dummerjan', 'verdummung'];Mangel an Intelligenz oder Weisheit
cognitive-modal-description;['agnostizismus', 'agnostiker', 'agnostik', 'agnostisch', 'agnostischer atheismus', 'agnostischer theismus', 'agnostizistisch', 'apatheismus', 'apatheist', 'apathischer agnostizismus', 'atheistischer agnostizismus', 'ignostiker', 'ignostizismus', 'igtheismus', 'schwacher agnostizismus', 'starker agnostizismus'];Ansicht, wonach die Existenz einer höheren Instanz als ungeklärt bzw. nicht klärbar gilt
cognitive-modal-description;['militarismus', 'militarisierung', 'militarist', 'militarisiert', 'militarisierten', 'militaristischen'];Dominanz militärischer Vorstellungen
cognitive-modal-description;['respekt', 'wertschätzung', 'hochachtung'];Aufmerksamkeit und Ehrerbietung gegenüber einem anderen Lebewesen oder einer Institution
cognitive-modal-description;['disposition', 'tendenz', 'einstellung', 'hang', 'neigung'];Tendenz, auf eine bestimmte Art und Weise zu handeln
cognitive-modal-description;['libertarismus', 'libertarier', 'libertäralismus', 'libertarianismus', 'libertäre demokratie', 'libertären'];Politische Philosophie
cognitive-modal-description;['anthropozentrismus', 'anthropozentrik', 'anthropozentrisch', 'anthropozentriker', 'anthropozentrischen'];Neigung den Mensch als zentral im Universum zu erachten
cognitive-modal-description;['ideologie', 'weltanschauung', 'ideologe', 'ideologisch', 'nachideologisches zeitalter', 'postideologisches zeitalter', 'ἰδεολογία', 'politische theorie', 'ideologen', 'ideologien', 'ideologische', 'politische orientierung', 'politische philosophie', 'politischen denkens', 'politischer philosoph', 'sozialphilosoph'];Politisch-soziale Weltanschauung
cognitive-modal-description;['ethnozentrismus', 'ethnozentrik', 'kulturzentrismus', 'ethnozentrischen'];Die Bewertung einer anderen Kultur basierend auf den Werten der eigenen Kultur
cognitive-modal-description;['geistige behinderung', 'mentale retardierung', 'minderbegabung', 'debilität', 'idiotie', 'imbezillität', 'intellektuelle retardierung', 'intelligenzstörung', 'kognitive behinderung', 'oligophrenie', 'geistig behinderte', 'geistige retardierung', 'rückständigkeit'];Andauernder Zustand vergleichsweise geringer kognitiver Fähigkeiten
cognitive-modal-description;['konformität', 'konformismus', 'konform', 'konformist', 'jasager', 'konformistisch'];Übereinstimmung einer Person mit den Normen eines gesellschaftlichen, inhaltlichen oder ethischen Kontextes
cognitive-modal-description;['homophobie', 'antihomosexualität', 'antihomosexuell', 'homophob', 'schwulenangst', 'schwulenhass', 'homophobe vorurteile', 'heterophobie', 'verinnerlichte homophobie'];Soziale, gegen Lesben und Schwule gerichtete Aversion bzw. Feindseligkeit
cognitive-modal-description;['elitarismus', 'elitismus', 'anti-elitismus', 'elitendenken', 'gesellschaftlichen elite'];Ideologie, die vom Bewusstsein getragen ist, einer Elite anzugehören
cognitive-modal-description;['sozialdemokratie', 'sozialdemokrat', 'sozialdemokraten', 'sozialdemokratisch', 'sozialdemokratischen'];Politische Philosophie und organisatorische Tradition
cognitive-modal-description;['meritokratie', 'meritokratisch', 'meritokratismus', 'leistungsgesellschaft'];Regierungsform, bei welcher Herrscher auf Grund von Leistung ausgewählt werden
cognitive-modal-description;['atheismus', 'gottesleugnung', 'atheisten', 'atheist', 'atheistin', 'atheistisch', 'atheïsmus', 'atheïst', 'glaubenslos', 'gottesleugner', 'gottloser', 'nicht-theismus', 'nichttheismus', 'nontheismus', 'atheistischen'];Weltanschauung, die nicht an die Existenz von Göttern glaubt
cognitive-modal-description;['föderalismus', 'asymmetrischer föderalismus', 'bundesstaatlichkeit', 'bundesstaatsprinzip', 'föderal', 'föderalistisch', 'föderativ', 'föderativstaat', 'staatsrechtliche verbindung'];Politisches System, Organisationsprinzip von Staaten
cognitive-modal-description;['antisemitismus', 'judenfeindlichkeit', 'judenhass', 'judenfeindschaft', 'judenhaß', 'judendiskriminierung', 'antisemit', 'anti-semitismus', 'judeophobie', 'judäophobie', 'diskriminierung der juden', 'antisemiten', 'antisemitisch', 'judenverfolgung', 'verjudet', 'antisemitischen'];Formen von Judenhass
cognitive-modal-description;['akzeptanz', 'akzeptierung', 'annahme', 'glauben', 'vertrauen', 'akzeptieren'];Bereitschaft etwas oder jemanden anzuerkennen
cognitive-modal-description;['progressivismus', 'progressismus', 'fortschrittlichkeit', 'progressiven', 'progressive bewegung', 'progressive politik', 'soziale fortschrittlichkeit'];Politische Philosophie
cognitive-state;['bewusstseinszustand', 'wachzustand', 'bewusstseinsstufe', 'wachsein', 'bewusstseinsebene', 'bewusstseinsform', 'bewußtseinszustand', 'wachphase', 'wach', 'wachheit'];Bewusstseinszustand, in dem ein Individuum bewusst ist und kohärente kognitive und verhaltensbezogene Reaktionen auf die Außenwelt ausführt
cognitive-state;['koma', 'komatös', 'künstlicher tiefschlaf', 'künstliches koma', 'comatoseness'];Über längere Zeit bestehende völlige Bewusstlosigkeit
cognitive-state;['suspense'];US-amerikanische Fernsehserie (1949–1954)
cognitive-state;['selbstvertrauen', 'selbstbewusstsein', 'gewissheit', 'selbstsicherheit', 'selbstbewusst', 'selbstsicher', 'selbstbewusstheit', 'selbstbewußtsein', 'sicherheit', 'vertrauen'];Aktives Erkennen und Vertrauen in die eigene Persönlichkeit
cognitive-state;['anterograde amnesie', 'ekmnesie', 'posttraumatische amnesie', 'posttraumatischen amnesie'];Nervenkrankheit
cognitive-state;['retrograde amnesie'];Nervenkrankheit
cognitive-state;['amnesie', 'gedächtnisverlust', 'gedächtnisschwund', 'blackout', 'erinnerungsverlust', 'filmriss', 'amnestisch', 'amnestisches syndrom', 'erinnerungslücke', 'erinnerungslücken', 'gedächtnislücke', 'gedächtnislücken', 'teilamnesie', 'amnestic', 'kurzfristigen gedächtnisverlust'];Form der Gedächtnisstörung
cognitive-state;['unternehmen', 'körperschaft', 'betrieb', 'firma', 'korporation', 'corp'];Auf der Mitgliedschaft von Personen beruhende Vereinigung als rechtsfähige Person
cognitive-state;['vergessen', 'vergesslichkeit', 'interferenztheorie', 'spurenverfallstheorie', 'vergessenheit', 'vergeßlichkeit'];Verlust von Erinnerung
cognitive-state;['gewissheit', 'sicherheit', 'ungewiss', 'bestimmte'];Subjektive Sicherheit bezüglich bestimmter, für gut gerechtfertigt gehaltener Überzeugungen
cognitive-state;['zweifel', 'unsicherheit', 'hinterfragen', 'ungewissheit', 'dubiety'];Zustand der Unentschiedenheit
collection;['kunstsammlung', 'sammlung'];Sammlung von Kunstwerken, z.B. in einem Museum oder einer Galerie
collection;['retrospektive', 'retrospektiv', 'retroperspektive', 'rückblick'];Rückblick auf bereits stattgefundene Ereignisse
collection;['kunstausstellung', 'ausstellungen', 'kunstmessen'];Temporäre Präsentation von Gemälden, Grafiken, Fotografien oder Skulpturen
combinatorial-system;['syntax', 'satzbau', 'formale syntax', 'morphotaktik', 'satz-syntax', 'satzsyntax', 'syntaktisch', 'text-syntax', 'textsyntax', 'wort-syntax', 'wortsyntax', 'satzstruktur', 'syntaktische', 'syntaktischen'];Regeln zur Wortstellung im Satz
commerce-role;['commodities', 'handelsware', 'gut', 'güter', 'ware', 'wirtschaftliches gut', 'ökonomisches gut', 'börsenware', 'grunderzeugnis', 'grundstoff', 'primärgut', 'rohstoff', 'direktes gut', 'ergänzungskategorie', 'freie güter', 'freies gut', 'handelbares gut', 'handelsartikel', 'handelsgut', 'handelswaren', 'ideelles gut', 'impulskategorie', 'indirektes gut', 'knappes gut', 'kompensationsartikel', 'pflichtkategorie', 'privatgut', 'profilierungskategorie', 'saisonartikel', 'schlüsselartikel', 'zugartikel', 'gütern', 'handel gut'];Begriff der Wirtschaftswissenschaft: Mittel, das der Bedürfnisbefriedigung dient
communication-method;['telepathie', 'gedankenübertragung', 'gedankenlesen', 'telepath', 'teleaesthesie', 'telepathisch', 'telepatisch', 'telepathen', 'telepathische'];Angebliche Fähigkeit, Gedanken, Antriebe, Empfindungen oder Gefühle in einer Art Fernwirkung von sich auf eine andere Person oder von einer anderen Person auf sich zu übertragen
communication-method;['parapsychologie', 'ganzfeldversuch', 'parapsychologe', 'psychische phänomene', 'parapsychologen', 'parapsychologischen', 'psi', 'psi phänomene', 'psychische forscher', 'psychischen forscher', 'psychischen forschung', 'psychisches phänomen'];Wissenschaftlicher Forschungszweig
course;['konjunktion', 'konstellation', 'kontaktzeit', '☌', 'verbindung'];Begriff aus der Astrologie
course;['restwelligkeit', 'welligkeit', 'riffelfaktor', 'rippeligkeit', 'schwingungsgehalt', 'starken'];Tatsache, dass trotz Glättung noch ein Wechselspannungsanteil bestehen bleibt
course;['show luo'];Taiwanischer Sänger, Moderator und Schauspieler
course;['rekursion', 'rekursiv', 'rekursionsformel', 'rekursionstiefe', 'rekursive endlosschleife', 'rekursive funktion', 'rekursive zuordnungsvorschrift', 'rekursivität', 'c++-programmierung/ weitere grundelemente/ rekursion', 'rekursionsanfang', 'rekursionsschritt', 'rekursive folge', 'wechselseitige rekursion'];Zentraler Begriff der Mathematik und der Linguistik
course;['schwingung', 'vibration', 'erschütterung', 'vibratorisch', 'oszillieren', 'oszillation', 'abklingdauer', 'freie schwingung', 'gedämpfte schwingung', 'harmonische schwingung', 'oszillierend', 'pendelbewegung', 'periodische bewegung', 'schwingungsdämpfung', 'schwingungsenergie', 'schwingungsgleichung', 'schwingungslehre', 'sinusschwingung', 'ungedämpfte schwingung', 'schwingungen', 'oszillatoren', 'oszillatorischen', 'oszillierenden', 'schwingt', 'vibrierenden'];Zeitliches Schwanken einer Zustandsgröße
course;['verformung', 'deformation', 'dehnung', 'deformierung', 'verformbar', 'verformbarkeit', 'verformungswiderstand', 'verzerrung', 'verformungwiderstand'];Änderung der Form eines Körpers infolge der Einwirkung einer äußeren Kraft
course;['manifestation', 'manifestationen', 'manifestieren', 'manifestierung'];Art von Produkt
course;['heuristik', 'findekunst', 'heuristisch', 'heuristiken', 'heuristische', 'heuristische regel', 'heuristischen programms'];Analytisches Vorgehen, mit begrenztem Wissen und wenig Zeit zu guten Lösungen zu kommen
course;['skandal', 'eklat', 'skandalös', 'scandal', 'skandal und medien', 'skandale'];Aufsehen erregendes Ärgernis
course;['wunder', 'wunder im neuen testament', 'wundererscheinung', 'wundersame'];Ereignis, dessen Zustandekommen man sich nicht erklären kann
course;['kontingenz', 'eventualität', 'möglicher fall', 'möglichkeit', 'zufälligkeit', 'contingence'];Philosophischer Begriff
course;['autounfall', 'verkehrsunfall', 'straßenverkehrsunfall', 'abgestelltes fahrzeug', 'autowrack', 'verlassenes fahrzeug', 'strassenverkehrsunfall', 'autobahnunfall', 'lkw-unfall', 'abkommen von der fahrbahn', 'abkommenunfall', 'hauptunfallursachen', 'verkehrsopfer', 'autounfälle', 'blechschaden', 'karambolage', 'verkehr kollisionen', 'von'];Schadensereignis mit ursächlicher Beteiligung von Verkehrsteilnehmern im Straßenverkehr
course;['omen', 'vorzeichen', 'omina', 'ominös', 'menetekel', 'prognostisch', 'zeichen'];Gutes oder böses Vorzeichen, Vordeutung
course;['schwebung', 'schwebungsfrequenz', 'schwebefrequenz', 'schwebeton', 'schwebungston', 'beat'];Überlagern zweier Schwingungen geringen Frequenzunterschieds zu zyklisch variierter Amplitude
course;['synkope', 'ohnmacht', 'kreislaufkollaps', 'ohnmachtsanfall', 'schwächeanfall', 'bewusstseinsverlust', 'vagovasale synkope', 'vasovagale synkope', 'deliquium', 'ohnmächtig', 'schwach'];Kurz einsetzende Bewusstlosigkeit
course;['sieg', 'triumph', 'siegfrieden'];Abschließender Erfolg im Kampf oder Wettkampf
course;['schlaganfall', 'apoplexie', 'apoplex', 'gehirnschlag', 'hirnschlag', 'insult', 'schlagfluß', 'schlag', 'hirninfarkt', 'schlagerl', 'apoplexia cerebri', 'apoplektischer insult', 'ictus apoplecticus', 'zerebraler insult', 'nervenschlag', 'prind', 'schlaganfällen', 'schlagfluss', 'cva'];Akuter Verschluss von Arterien zum oder im Gehirn mit Absterben von Gehirnzellen
course;['schlaganfall', 'apoplexie', 'apoplex', 'gehirnschlag', 'hirnschlag', 'insult', 'schlagfluß', 'schlag', 'hirninfarkt', 'schlagerl', 'apoplexia cerebri', 'apoplektischer insult', 'ictus apoplecticus', 'zerebraler insult', 'nervenschlag', 'prind', 'schlaganfällen', 'schlagfluss', 'cva'];Schlaganfall
course;['notfall', 'medizinischer notfall', 'notfallpatient', 'notlage', 'todesgefahr'];Gefährliche Situation für Mensch, Tier und Wertsachen
course;['resonanz', 'resonanzfall', 'dröhnen', 'amplitudenresonanz', 'resonanzkurve', 'resonanzüberhöhung', 'resonanzfrequenz', 'resonanzen'];Verstärktes Mitschwingen eines schwingungsfähigen Systems
course;['pyrrhussieg', 'pyrrhus-sieg'];Teuer erkaufter Erfolg
course;['stehende welle', 'stehende wellen', 'druckbauch', 'druckknoten', 'schwingungsbauch', 'schwingungsknoten', 'stehwelle', 'wellenbauch', 'wellenknoten'];Welle, deren Auslenkung an bestimmten Stellen immer bei Null verbleibt
course;['sinusoid', 'sinusoidal', 'sinussignal', 'sinus', 'sinusförmige welle', 'sinuswelle', 'sinuswellen'];Mathematische Funktion
course;['epidemie', 'epidemien', 'epizootie', 'heimliche epidemie', 'seuchen', 'explosivepidemie', 'tardivepidemie'];Zeitliche und örtliche Häufung einer Krankheit
course;['entgleisung', 'entgleisen', 'zugentgleisung'];Eisenbahnunfall
course;['trauma', 'verletzung', 'barytrauma', 'gewebezerstörung', 'monotrauma', 'verwundeter', 'verwundung', 'vorsätzliche körperverletzung', 'verletzungsarten', 'traumatische verletzungen', 'traumatischen verletzungen', 'unfallverletzungen', 'verletzungen'];Schädigung, Verletzung oder Verwundung, die durch Gewalt von außen entsteht
course;['bag1'];Gen der Spezies Homo sapiens
course;['sortieralgorithmus', 'sortierverfahren', 'sortieralgorithmen', 'vergleichsbasiertes sortierverfahren', 'sortier-algorithmus', 'stabile sorte'];Algorithmus zum Ordnen eines Tupels
