agentive-figure;['ευρωπαϊκή ένωση', 'ευρωπαϊκή οικονομική κοινότητα', 'εε', '🇪🇺', 'eu', 'ε.ε.', 'κράτη μέλη της ευρωπαϊκής ένωσης', 'ευρωπαϊκή κοινότητα', 'εοκ', 'κοινή αγορά', 'e.u', 'εκ', 'ευρωπαϊκή κοινή αγορά'];Συνασπισμός κρατών της Ευρώπης, που συνδέονται με οικονομικούς και πολιτικούς όρους συνεργασίας, με απώτερο στόχο τη συνένωση μεταξύ τους και την παγίωση και διαφύλαξη της ειρήνης και ελευθερίας για τα κράτη-μέλη
agentive-figure;['ορχήστρα εγχόρδων'];Ορχήστρα εγχόρδων μουσικών οργάνων
agentive-figure;['ίδρυμα'];Οργανισμός που έχει συσταθεί για συγκεκριμένο σκοπό
agentive-figure;['οργανισμός εξαγωγών πετρελαιοπαραγωγών χωρών', 'οργανισμός πετρελαιοπαραγωγικών κρατών', 'opec', 'οπεκ', 'οργάνωση του πετρελαίου οι χώρες που εξάγουν'];Οργανισμός κρατών που σχηματίστηκε το 1961 με σκοπό την προώθηση κοινής πολιτικής για την πώληση του πετρελαίου
agentive-figure;['συνδικάτο', 'ένωση', 'αδελφότητα', 'εργατικό σωματείο', 'συνδικαλιστική οργάνωση', 'συντεχνία', 'συνδικάτα', 'εργατικά συνδικάτα', 'εργατική ένωση', 'ηγέτης εργασίας', 'οργάνωση της εργασίας', 'συνδικάτων', 'συνδικαλιστές', 'συνδικαλιστής', 'συνδικαλιστική', 'τα εργατικά συνδικάτα'];Οργάνωση εργαζομένων που έχει ιδρυθεί για να διεκδικεί τα δικαιώματα των μελών της
agentive-figure;['πολεμική αεροπορία', 'αεροπορία'];Ο εναέριος κλάδος των ενόπλων δυνάμεων μιας χώρας
agentive-figure;['στράτευμα', 'στρατιά', 'στρατός', 'στρατός ξηράς', 'ένοπλες δυνάμεις', 'εθνική άμυνα', 'στρατό', 'τακτικού στρατού', 'χερσαίες δυνάμεις'];Σώμα στρατιωτικών δυνάμεων ξηράς, o μόνιμος και οργανωμένος στρατός
agentive-figure;['ναυτικό', 'πολεμικό ναυτικό', 'ναυτικές δυνάμεις', 'ναυτική', 'ναυτική δύναμη'];Ο οργανισμός των ναυτικών δυνάμεων
agentive-figure;['ιεραποστολή', 'αποστολή', 'ιεραποστολική θέση', 'ιεραποστολικό σταθμό', 'ξένη αποστολή'];Η αποστολή κληρικών ή και λαϊκών σε μη χριστιανικές χώρες με σκοπό τη διάδοση της χριστιανικής πίστης
agentive-figure;['γκρουπ', 'μουσικό γκρουπ', 'μουσικό σχήμα', 'μουσικό συγκρότημα', 'μουσικό σύνολο', 'pop rock συγκρότημα', 'pop μπάντα', 'ενόργανο σύνολο', 'μουσικός οργανισμός', 'μπάντα μπαρ', 'ομάδα', 'ροκ συγκροτήματα', 'ροκ συγκρότημα ποπ', 'σόλο καλλιτέχνης'];Οργάνωση μουσικών που παίζουν μαζί
agentive-figure;['ευθυγράμμιση', 'συμμαχία', 'χάραξη', 'κυβέρνηση συνασπισμού', 'κυβερνήσεις συνασπισμού'];Το σύνολο των πλευρών (ατόμων,κρατών)που συμμαχούν,που αναπτύσσουν συμμαχικούς δεσμούς μεταξύ τους
agentive-figure;['ομάδα', 'κοινωνική μονάδα', 'μονάδα'];Οργάνωση που θεωρείται μέρος μεγαλύτερης κοινωνικής ομάδας
agentive-figure;['γραμμή λεωφορείου', 'λεωφορειακή γραμμή'];Οργανισμός υπεύθυνος για τη λειτουργία του συστήματος μεταφοράς των λεωφορείων
agentive-figure;['ατμοπλοϊκή εταιρεία', 'ατμόπλοιο γραμμή', 'ατμόπλοιο εταιρεία'];Ναυτιλιακή εταιρεία με στόλο από ατμόπλοια
agentive-figure;['πολιτικό κόμμα', 'κόμμα', 'πολιτική παράταξη', 'πολιτικά κόμματα', 'πολιτικές ομάδες'];Πολιτικός οργανισμός που εκφράζει, προασπίζει και προωθεί τα συμφέροντα και τις απόψεις ορισμένου κοινωνικού συνόλου, τάξης ή ομάδας και έχει ως στόχο την κατάκτηση της εξουσίας
agentive-figure;['πλήρωμα', 'συντεχνία', 'συνεργείο', 'εργαστούν κόμμα'];Κάθε οργάνωση ατόμων που απασχολούνται στον ίδιο επαγγελματικό κλάδο
agentive-figure;['σύνταγμα', 'στρατιωτικό σύνταγμα'];Στρατιωτική μονάδα πεζικού, που αποτελείται από ορισμένο αριθμό ταγμάτων, επιλαρχιών ή μοιρών πυροβολικού
agentive-figure;['τραπεζικό ίδρυμα', 'τραπεζικός σύλλογος', 'τραπεζικό κλάδο', 'τραπεζικό σύστημα'];Σύλλογος τραπεζών
agentive-figure;['πλήρωμα', 'η εταιρεία του πλοίου'];Το προσωπικό πλοίου
agentive-figure;['συνεργείο σκηνής', 'πλήρωμα στάδιο'];Ομάδα εργατών που μετακινούν τα σκηνικά και γενικά τα χειροκίνητα μέρη σε μια θεατρική σκηνή
agentive-figure;['προσωπικό', 'δύναμη', 'σώμα'];Ομάδα ατόμων έτοιμοι να υπακούσουν σε εντολές
agentive-figure;['πίστη', 'θρησκεία', 'πιστός', 'θρησκευτική πεποίθηση', 'θρήσκευμα', 'θρησκευτικά', 'θρησκείες', 'θρησκευτικές πεποιθήσεις', 'θρησκευτική παράδοση', 'θρησκευτικών πεποιθήσεων'];Πίστη σε μια υπερφυσική δύναμη που ελέγχει την ανθρώπινη ύπαρξη
agentive-figure;['μπάντα', 'ορχήστρα', 'συγκρότημα', 'μουσικό συγκρότημα', 'μουσικό σύνολο', 'pop rock συγκρότημα', 'pop μπάντα', 'ενόργανο σύνολο', 'μπάντα μπαρ', 'ομάδα', 'ροκ συγκροτήματα', 'ροκ συγκρότημα ποπ', 'σόλο καλλιτέχνης'];Σύνολο παικτών μουσικών οργάνων στους οποίους δεν περιλαμβάνονται παίκτες εγχόρδων οργάνων
agentive-figure;['επιχείρηση', 'οίκος', 'επιχειρήσεις', 'εταιρεία', 'εμπορική επιχείρηση'];Οικονομική επιχείρηση, π.χ. οίκος μόδας, εμπορικός,εκδοτικός οίκος
agentive-figure;['στρατιωτικοί σύμβουλοι', 'γενικού επιτελείου', 'γενικό επιτελείο'];Ομάδα αξιωματικών στρατού που εργάζονται συνήθως στο αρχηγείο και συμβουλεύουν τον ανώτερο διοικητή στα στρατιωτικά ζητήματα
agentive-figure;['προσωπικό αρχηγείου', 'το προσωπικό της έδρας'];Στρατιωτικό προσωπικό που εργάζεται στο αρχηγείο
agentive-figure;['ισλάμ', 'μωαμεθανισμός', 'ισλαμισμός', 'μουσουλμανισμός', 'μουσουλμάνοι', 'μωαμεθανοί', 'ισλάμι', 'ισλαμική', 'ισλαμική πίστη', 'ισλαμιστές', 'μαχητικό ισλάμ', 'μωαμεθανισμό'];Η μονοθεϊστική θρησκεία του Ισλάμ, αυτή που δέχεται ως ανώτατο προφήτη του θεού τον Μωάμεθ, οι δε διδασκαλίες της είναι συγκεντρωμένες στο Κοράνιο
agentive-figure;['συμπλήρωμα', 'πλήρες συμπλήρωμα'];Καθετί που προστίθεται, για να συμπληρωθεί κάτι
agentive-figure;['σουνιτισμός', 'σουνισμός', 'σουνί', 'σουνίτες', 'σουνιτικό ισλάμ', 'sunnism', 'σουνίτες μουσουλμάνοι'];Μια από τις δύο μεγάλες θρησκευτικές διαιρέσεις του ισλαμισμού
agentive-figure;['σιισμός', 'σιίτες', 'μουσουλμάνοι σιίτες', 'shiah', 'shiah ισλάμ'];Ο δεύτερος μεγάλος κλάδος του Ισλάμ, του οποίου τα μέλη είναι οι κύριοι εκπρόσωποι του μαχητικού φονταμενταλισμού
agentive-figure;['θίασος'];Ομάδα καλλιτεχνών, συνήθως ηθοποιών, που συνεργάζονται και παρουσιάζουν ως σύνολο ένα καλλιτεχνικό θέαμα
agentive-figure;['προσωπικό', 'διαχείριση του προσωπικού'];Προσωπικό (ομάδα προσώπων) που βοηθούν τον ανώτερό τους σε μία καθορισμένη εργασία
agentive-figure;['υπαλληλικό προσωπικό γραφείου', 'προσωπικό του γραφείου'];Το σύνολο των εργαζομένων σε μια δημόσια υπηρεσία ή σε μια ιδιωτική επιχείρηση
agentive-figure;['λόχος', 'εταιρεία'];Μονάδα του στρατού ξηράς, υποδιαίρεση του τάγματος, που αποτελείται από 130-150 άνδρες και διοικείται από λοχαγό
agentive-figure;['ορχήστρα δωματίου'];Μικρή ορχήστρα που συμμετέχει στην εκτέλεση κλασικών μουσικών έργων
agentive-figure;['υπερφυσικές δυνάμεις', 'απόκρυφες δυνάμεις', 'υπερφυσικό', 'υπερφυσικά φαινόμενα', 'υπερφυσικός'];Το σύνολο των απόκρυφων δυνάμεων και γεγονότων
agentive-figure;['τμήμα ανθρωπολογίας', 'ανθρωπολογία τμήμα', 'τμήμα της ανθρωπολογίας'];Ακαδημαϊκό, πανεπιστημιακό τμήμα υπεύθυνο για την διδασκαλία και έρευνα στο χώρο της ανθρωπολογίας
agentive-figure;['τμήμα βιολογίας'];Ακαδημαϊκό, πανεπιστημιακό τμήμα υπεύθυνο για τη διδασκαλία και έρευνα στο χώρο της βιολογίας
agentive-figure;['τμήμα χημείας'];Ακαδημαϊκό, πανεπιστημιακό τμήμα που ασχολείται με την διδασκαλία και την έρευνα στον χώρο της χημείας
agentive-figure;['τμήμα ηλεκτρονικών υπολογιστών και πληροφορικής', 'τμήμα επιστήμης υπολογιστών'];Ακαδημαϊκό, πανεπιστημιακό τμήμα υπεύθυνο για την διδασκαλία και έρευνα στην επιστήμη των υπολογιστών
agentive-figure;['τμήμα οικονομικών', 'τμήμα οικονομικών επιστημών'];Ακαδημαϊκό, πανεπιστημιακό τμήμα υπεύθυνο για διδασκαλία και έρευνα στα οικονομικά
agentive-figure;['τμήμα γλωσσολογίας', 'τομέας γλωσσολογίας'];Ακαδημαϊκό πανεπιστημιακό τμήμα υπεύθυνο για διδασκαλία και έρευνα στο χώρο της γλωσσολογίας
agentive-figure;['τμήμα μαθηματικών', 'μαθηματικών'];Ακαδημαϊκό πανεπιστημιακό τμήμα υπεύθυνο για διδασκαλία και έρευνα στα μαθηματικά
agentive-figure;['τμήμα φυσικής'];Ακαδημαϊκό πανεπιστημιακό τμήμα υπεύθυνο για διδασκαλία και έρευνα στο χώρο της φυσικής
agentive-figure;['τμήμα ψυχολογίας'];Ακαδημαϊκό πανεπιστημιακό τμήμα υπεύθυνο για τη διδασκαλία και έρευνα στην ψυχολογία
agentive-figure;['τμήμα κοινωνιολογίας'];Ακαδημαiκό, πανεπιστημιακό τμήμα που ασχολείται με την έρευνα και διδασκαλία στο χώρο της κοινωνιολογίας
agentive-figure;['τμήμα τέχνης', 'τέχνη τμήμα'];Ακαδημαϊκό, πανεπιστημιακό τμήμα υπεύθυνο για την διδασκαλία τέχνης και εκτίμηση έργων τέχνης
agentive-figure;['τμήμα αγγλικής γλώσσας και φιλολογίας', 'αγγλικά τμήμα', 'τμήμα της αγγλικής γλώσσας'];Ακαδημαϊκό, πανεπιστημιακό τμήμα υπεύθυνο για τη διδασκαλία Αγγλικής και Αμερικάνικης λογοτεχνίας και φιλολογίας
agentive-figure;['τμήμα ιστορίας', 'τμήμα της ιστορίας'];Ακαδημαϊκός πανεπιστημιακό τμήμα υπεύθυνο για την διδασκαλία της ιστορίας
agentive-figure;['τμήμα μουσικής', 'μουσική υπηρεσία', 'τμήμα της μουσικής'];Ακαδημαϊκό πανεπιστημιακό τμήμα υπεύθυνο για τη διδασκαλία της μουσικής και την αξιολόγηση μουσικών έργων
agentive-figure;['τμήμα φιλοσοφίας'];Ακαδημαϊκό, πανεπιστημιακό τμήμα υπεύθυνο για την διδασκαλία της φιλοσοφίας
agentive-figure;['τράπεζα της αγγλίας', 'τράπεζα της ελλάδας'];Η κεντρική τράπεζα της Ελλάδας
agentive-figure;['σιδηρόδρομος', 'σιδηροδρομικές μεταφορές', 'railroading', 'σιδηροδρομικής γραμμής', 'σιδηροδρομικού συστήματος', 'σιδηροδρομικό σύστημα', 'σιδηροδρομικών μεταφορών', 'σιδηρόδρομοι', 'υπηρεσία σιδηροδρόμων'];Σύστημα μεταφοράς που αποτελείται από βαγόνια και κινείται πάνω σε σιδηροτροχιές
agentive-figure;['πλήρωμα εδάφους', 'προσωπικό εδάφους', 'groundcrew', 'εδάφους υπηρεσία πλήρωμα', 'πλήρωμα έδαφους'];Το σύνολο των εργαζομένων στο έδαφος σε ένα αεροδρόμιο και κυρίως οι μηχανικοί και οι τεχνικοί που επισκευάζουν τα αεροπλάνα στο έδαφος
agentive-figure;['αστυνομία', 'τμήμα', 'αστυνομικό τμήμα'];Η κρατική υπηρεσία που μεριμνά για την προστασία και ασφάλεια των πολιτών, την εξασφάλιση της δημόσιας τάξης και γενικότερα την εφαρμογή των νόμων που θεσπίζει η πολιτεία, την καταπολέμηση του εγκλήματος και ενίοτε την αντιμετώπιση εκτάκτων περιστατικών, αστυνομικό τμήμα
agentive-figure;['διαφημιστικό τμήμα', 'τμήμα διαφήμισης'];Τμήμα επιχείρησης υπεύθυνο για τη διαφήμιση
agentive-figure;['αστυνομία', 'χωροφυλακή', 'ένοπλης της αστυνομίας', 'αστυνομικά τμήματα', 'αστυνομική δύναμη', 'αστυνομική προστασία', 'αστυνομικό τμήμα', 'δυνάμεις ασφαλείας', 'προστασία της αστυνομίας'];Το σύνολο όσων υπηρετούν στην αστυνομία, και εκτελούν το έργο της, τα όργανα της τάξεως
agentive-figure;['εργατικό δυναμικό', 'άνδρες', 'εργαστούν δύναμη'];Το σύνολο των διαθέσιμων εργατών
agentive-figure;['ράιχ', 'κράτος', 'reich'];Το γερμανικό κράτος
agentive-figure;['παλάτι'];Το κυβερνητικό όργανο της βασιλείας
agentive-figure;['ένωση σοβιετικών σοσιαλιστικών δημοκρατιών', 'σοβιετική ένωση', 'εσσδ', 'ε.σ.σ.δ.', 'cccp', 'the soviet union', 'urs', 'ussr', 'σοβιετικής ένωσης'];Ομόσπονδη ένωση 15 Σοσιαλιστικών Δημοκρατιών στην Α. Ευρώπη και στην Β. Ασία που ιδρύθηκε το 1922 και επίσημα διαλύθηκε στις 31 Δεκεμβρίου του 1991
agentive-figure;['ψυχή'];Η άυλη υπόσταση κάθε έμβιου όντος
agentive-figure;['ένοπλες δυνάμεις', 'στράτευμα', 'στρατός', 'ενόπλων δυνάμεων', 'ένοπλη αντίσταση', 'πολεμική μηχανή', 'στρατιωτικές δυνάμεις', 'στρατιωτική μηχανή', 'στρατιωτικός'];Το έμψυχο και το άψυχο πολεμικό δυναμικό
agentive-figure;['ναζιστική γερμανία', 'τρίτο ράιχ', '3ο ράιχ', "γ' ράιχ", 'γ΄ ράιχ', 'γερμανικός εθνικοσοσιαλισμός', 'γ’ ράιχ', 'γ’ ράϊχ', 'νατσισμός', '3ου ράιχ', 'ναζιστικής γερμανίας', 'ναζιστικής εποχής', 'ναζιστικό καθεστώς', 'το τρίτο ράιχ', 'του ράιχ'];Η δικτατορία των Ναζί, υπό την αρχηγία του Χίτλερ (1933-1945)
agentive-figure;['αρχές', 'καθεστώς', 'κυβέρνηση'];Το θεσμικό όργανο που, σύμφωνα με το σύνταγμα, ασκεί την εκτελεστική εξουσία και μέρος της νομοθετικής, απαρτίζεται δε από τον πρωθυπουργό, που προΐσταται και προεδρεύει, και από τους υπουργούς και τους υφυπουργούς
agentive-figure;['βιομηχανία', 'συγκεκριμένος τομέας παραγωγής'];Άτομα που απασχολούνται σε συγκεκριμένο τομέα παραγωγής
agentive-figure;['κεφαλαιαγορά', 'χρηματοπιστωτική αγορά', 'κινητές αξίες,'];Το σύνολο των χρηματιστηριακών ιδρυμάτων
agentive-figure;['μοίρα'];Η δύναμη που θεωρείται ότι προκαθορίζει όσα πρόκειται να συμβούν
agentive-figure;['πνεύμα'];Η ζωτική αρχή ή δύναμη που έχουν τα έμβια όντα
agentive-figure;['προσωπικό συντήρησης', 'υπηρεσίας του προσωπικού'];Οι εργαζόμενοι σε μια επιχείρηση που είναι υπεύθυνοι για την συντήρηση των κτιριακών εγκαταστάσεων ή των εγκαταστάσεων εργοστασίου
agentive-figure;['υπεύθυνοι πωλήσεων', 'προσωπικό πωλήσεων'];Το προσωπικό σε μια επιχείρηση που είναι υπεύθυνο για τις πωλήσεις
agentive-figure;['προσωπικό ασφαλείας', 'την ασφάλεια του προσωπικού'];Οι εργαζόμενοι σε μια εταιρεία που είναι υπεύθυνοι για την ασφάλειά της, όπως να μην γίνονται κλοπές, κατασκοπία κ.τ.λ.
agentive-figure;['βιομηχανία του κινηματογράφου', 'βιομηχανία παραγωγής ταινιών', 'κινηματογραφία', 'κινηματογραφική βιομηχανία', 'κινηματογραφικής βιομηχανίας'];Βιομηχανία παραγωγής ταινιών, η παραγωγή και η εμπορία κινηματογραφικών ταινιών
agentive-figure;['θεατρικό επάγγελμα', 'κόσμος θεατρικών επιχειρήσεων', 'show biz', 'show business', 'showbusiness', 'βιομηχανία του θεάματος'];Αυτοί που ασχολούνται με την παραγωγή θεάματος (ράδιο, τηλεόραση, θέατρο, κινηματογράφος)
agentive-figure;['οργανωμένο έγκλημα', 'εγκληματική οργάνωση', 'gangdom', 'gangland', 'εγκληματικές οργανώσεις', 'εγκληματικό υπόκοσμο', 'συνδικάτα εγκλήματος', 'το οργανωμένο έγκλημα'];Η παράνομη δράση των οργανώσεων του υποκόσμου
agentive-physical-object;['ηλεκτρονικός πίνακας ανακοινώσεων', 'bbs', 'ηλεκτρονικό πίνακα ανακοινώσεων', 'πίνακα ανακοινώσεων του συστήματος', 'συστήματα πίνακα ανακοινώσεων'];Πρόγραμμα σε υπολογιστή που επιτρέπει στους χρήστες να αφήνουν μηνύματα και να έχουν πρόσβαση σε θέματα γενικού ενδιαφέροντος
agentive-physical-object;['εξυπηρετητής', 'κεντρικός υπολογιστής', 'server', 'διακομιστές', 'διακομιστή', 'διακομιστής', 'εξυπηρετητές', 'ακέφαλο σύστημα', 'διακομιστή δικτύου', 'διακομιστή υπολογιστή', 'υποδοχής internet', 'υπολογιστή'];Υπολογιστής που παρέχει σταθμούς εξυπηρέτησης με πρόσβαση σε αρχεία και εκτυπωτές ως κοινές πηγές χρησιμοποίησης δικτύου υπολογιστών
agentive-physical-object;['εξυπηρετητής αρχείων', 'διακομιστή αρχείων'];(επιστήμη των υπολογιστών) υπολογιστικό σύστημα που παρέχει, σε σταθμούς εργασίας στο δίκτυο, ελεγχόμενη πρόσβαση σε διαμεριζόμενους πόρους
agentive-physical-object;['αμφίβιο', 'amphidiploid'];Για ζώα ή για φυτά που ζουν και στην ξηρά και στο νερό
agentive-physical-object;['μπούμπουρας cuckoo-bumblebee', 'κούκος-μέλισσα'];Είδος μπούμπουρα που ζει παρασιτικά στη φωλιά άλλου μπούμπουρα
agentive-physical-object;['ιαπωνική οξιά', 'ιαπωνικά οξιά'];Οξιά η οποία προέρχεται από την Ιαπωνία και φέρει μαλακό καφεκίτρινο ξύλο
agentive-physical-object;['θαλασσοπούλι', 'θαλασσοπούλια', 'seafowl'];Πτηνό που ζει σε παράκτιες περιοχές και στον ανοιχτό ωκεανό π.χ. γλάρος, πελεκάνος, κορμοράνος, άλμπατρος
agentive-physical-object;['νεαρό πουλί'];Το πουλί που είναι ακόμα μικρό σε ηλικία
agentive-physical-object;['teleostan', 'τελεόστεο', 'τελεόστεοι', 'τελεοστέου', 'τελεοστέου ψάρια', 'ψάρια τελεοστέου'];Ψάρι που φέρει οστά και ανήκει στην κλάση Teleostei
agentive-physical-object;['μπόξερ'];Ράτσα σκυλιών που προέρχονται από τη Γερμανία
agentive-physical-object;['υπολογιστής τσέπης', 'αριθμομηχανή χέρι'];Μηχανή μικρού μεγέθους που χρησιμοποιείται για απλές μαθηματικές πράξεις
agentive-physical-object;['μετρητής', 'στηλογνώμονας', 'πινακοποιητής'];Μετρητής που αποθηκεύει πόσες φορές έχει συμβεί κάτι
agentive-physical-object;['φυτό lignosae', 'lignosae'];Είδος ξυλώδους φυτού του γένους lignosae
agentive-physical-object;['πεκινουά', 'pekinese', 'pekingese', 'είδος μικρού σκύλου'];Ράτσα μικρόσωμου σκύλου με πεπλατυσμένο κεφάλι και μακρύ τρίχωμα
agentive-physical-object;['γαστερόποδο', 'μονόθυρο μαλάκιο', 'γαστερόποδα', 'έχων μία μόνον βαλβίδα'];Κλάση μαλακίων που έχουν κέλυφος μόνο από τη μια μεριά και πεπλατυσμένα μυώδη πόδια
agentive-physical-object;['βελανιδιά quercus marilandica', 'quercus marilandica', 'blackjack δρυς'];Κοινό είδος βελανιδιάς που ανήκει στα φυλλοβόλα δένδρα και απαντάται κυρίως στην νοτιοανατολική Αμερική
agentive-physical-object;['μέλισσα γένους melanderi', 'nomia melanderi', 'αλκαλίων μέλισσα', 'νόμια melanderi'];Μονήρης μέλισσα της δυτικής Αμερικής, ιδιαίτερα σημαντική για την γονιμοποίηση του τριφυλλιού
agentive-physical-object;['δέντρο prunus virginiana', 'prunus virginiana', 'chokecherry', 'chokecherry δέντρο'];Κοινή αγριοκερασιά της Βορειοανατολικής Αμερικής που φέρει μικρούς πικρούς καρπούς τους οποίους προτιμούν τα πουλιά
agentive-physical-object;['επιτραπέζιος υπολογιστής', 'υπολογιστής γραφείου', 'desktop computer', 'επιτραπέζιος yπολογιστής', 'desktop υπολογιστών', 'επιτραπέζιο υπολογιστή', 'επιτραπέζιους υπολογιστές', 'επιφάνεια εργασίας του υπολογιστή'];Υπολογιστής σε τέτοιο μέγεθος που να χωράει άνετα σε ατομικό χώρο εργασίας
agentive-physical-object;['ψηφιακός υπολογιστής'];Ο υπολογιστής που διαχειρίζεται την πληροφορία με ψηφιακή λογική
agentive-physical-object;['αναλογικός υπολογιστής', 'αναλογικό υπολογιστή', 'αναλογικούς υπολογιστές'];Υπολογιστής που αναπαριστά πληροφορίες από διαφορετικές ποσότητες (π.χ. διαφορά δυναμικού)
agentive-physical-object;['πολυεπεξεργαστής', 'πολλαπλών'];Επεξεργαστικό σύστημα το οποίο περιέχει δύο ή περισσότερες επεξεργαστικές μονάδες που χρησιμοποιούνται με ενσωματωμένους μηχανισμούς ελέγχου
agentive-physical-object;['πεύκο', 'γένος πεύκων', 'πεύκη', 'αληθινό πεύκο', 'βελόνα πεύκο', 'ξύλο πεύκου', 'πεύκα', 'πεύκο βελόνα'];Γένος κωνοφόρων δένδρων
agentive-physical-object;['αρκούδα'];Προσωποποίηση της καφέ αρκούδας, άρκτου, ιδίως στα παραμύθια
agentive-physical-object;['κροκόδειλος του νείλου', 'αφρικανικός κροκόδειλος', 'crocodylus niloticus', 'νείλου κροκοδείλια', 'αφρικανική κροκόδειλος', 'κροκόδειλοι του νείλου'];Επικίνδυνος κροκόδειλος που συναντάται κυρίως στην Αφρική
agentive-physical-object;['βελανιδιά', 'βαλανιδιά', 'δρυς', 'οξιά', 'βελανίδι', 'βελανιδιές'];Δέντρο συνήθως μεγάλο που φυτρώνει κυρίως στο βόρειο ημισφαίριο και που το σκληρό του ξύλο χρησιμοποιείται στην επιπλοποιία, στη ναυπηγική και γενικότερα σε ξυλοκατασκευές
agentive-physical-object;['κρεατομηχανή', 'αλεστή κρέατος', 'αλεστής κρέατος', 'μηχανή κιμά'];Μηχανή που χρησιμοποιείται για την άλεση του κρέατος
agentive-physical-object;['σκύλος φύλακας', 'σκύλος-φύλακας'];Ο σκύλος που έχει εκπαιδευτεί ως φύλακας
agentive-physical-object;['ρητρήβερ', 'σκυλί όπλο', 'gundog', 'αθλητικές σκύλου'];Ράτσα σκύλου
agentive-physical-object;['κυνηγόσκυλο', 'σκυλί κυνηγιού'];Σκυλί συγκεκριμένης ράτσας, κυρίως κυνηγετικό που έχει εκπαιδευτεί ειδικά για να ανακαλύπτει θηράματα, να συλλέγει τα φονευμένα ζώα και γενικά να βοηθάει στο κυνήγι
agentive-physical-object;['κατοικίδιο', 'ζωάκι', 'ζώο συντροφιάς', 'κατοικίδια', 'ζώα συντροφιάς', 'κατοικίδια ζώα', 'κατοικίδιο ζώο'];Μικρό ζώο που έχουμε στο σπίτι, συνήθως γάτα ή σκύλος για συντροφιά
agentive-physical-object;['πουλερικό', 'πουλερικά', 'οικόσιτο πτηνό', 'κατοικίδιων πτηνών', 'galloanserae', 'galloanseres', 'κότες'];Εξημερωμένο ορνιθόμορφο πτηνό
agentive-physical-object;['φυτό eriogonum ovalifollium'];Είδος αειθαλλούς δένδρου - νάνου που φέρει ασσύμμετρα κλαδιά και αναπτύσσεται σε δοχείο
agentive-physical-object;['μπονσάι', 'δέντρο μπονσάι', 'bonsái'];Ιαπωνικό αιωνόβιο δένδρο- νάνος που δημιουργείται με ειδικό σύστημα κλαδέματος των ριζών και των κλαδιών, τα οποία, δεμένα με σύρμα, αναπτύσσονται προς την επιθυμητή κατεύθυνση
agentive-physical-object;['καλλιεργητής', 'rototiller'];Εργαλείο που χρησιμοποιείται στη φάρμα για τον αερισμό, τον έλεγχο των ζιζανίων και τη διατήρηση της υγρασίας
agentive-physical-object;['χορτοξηραντής', 'conditioner σανό'];Αγροτική μηχανή που κάνει το άχυρο ακόμα πιο στεγνό
agentive-physical-object;['τζαμαϊκανή κερασιά', 'muntingia calabura', 'calabur δέντρο', 'calabura', 'silkwood', 'ξύλο μετάξι', 'τζαμαϊκανός κεράσι'];Αειθαλές είδος κερασιάς της τροπικής Αμερικής που φέρει λευκά άνθη και λευκούς σαρκώδεις εδώδιμους καρπούς
agentive-physical-object;['θηλυκιά τίγρης', 'τίγρη', 'τίγρις'];Τίγρης θηλυκού γένους
agentive-physical-object;['σήψη'];Η αποσύνθεση οργανικών ουσιών που προκαλείται από διάφορα βακτηρίδια
agentive-physical-object;['μανιτάρι γένους morchella', 'ψευδή morel'];Μύκητας γένους Helvellaceae
agentive-physical-object;['μύκητες tooth', 'μύκητα των δοντιών'];Μύκητας της οικογένειας Hydnaceae
agentive-physical-object;['ασθένεια από μύκητες', 'verticillium'];Μύκητας γένους Verticillium
agentive-physical-object;['μούχλα', 'saprolegnia ferax', 'λευκό μύκητας'];Μύκητες που αναπτύσσονται σε οργανικές ουσίες, ιδίως τροφές, που αρχίζουν να αποσυντίθενται
agentive-physical-object;['ερυσίβη', 'μύκητας ergot0', 'claviceps purpurea'];Ένας μύκητας που προσβάλει διάφορα δημητριακά προκαλώντας συμπαγές μαύρο πλήθος από νηματοειδή κλαδιά που αντικαθιστούν πολλούς σπόρους του φυτού. Αποτελεί σημαντικό συστατικό ιατρικών αλκαλοειδών και του λυσεργικού οξέος
agentive-physical-object;['μύκητας μούχλας', 'ωίδιο'];Μύκητας που παράγει ένα επιφανειακό, άσπρο συνήθως, μεγάλωμα σε οργανική ύλη
agentive-physical-object;['μούχλα', 'καλούπια', 'νηματοειδείς μύκητες'];Μύκητας που παράγεται επιφανειακά πάνω σε διάφορα είδη χαλασμένης οργανικής ύλης
agentive-physical-object;['μύκητας lentinus lepideus', 'neolentinus lepideus', 'lentinus lepideus', 'φολιδωτό λεντίνους'];Μανιτάρι με φολιδωτή ομπρέλα και άσπρη σάρκα και μίσχο σε σχήμα δαχτυλιδιού
agentive-physical-object;['κλώνος', 'clon'];(βιολογία) οργανισμός (ή κύτταρο) που προέρχεται από ένα μόνο άτομο με εργαστηριακές μεθόδους αναπαραγωγής, με αποτέλεσμα να είναι γενετικά ταυτόσημο(ς) με αυτό
agentive-physical-object;['σύνολο εξαρτημάτων'];Σύνολο εξαρτημάτων μηχανής που αποτελούν μια αυτόνομη μονάδα
agentive-physical-object;['κομπρεσέρ', 'κομπρεσέρ αέρος', 'αερόσφυρα', 'αεροσφύρα', 'πνευματικό σφυρί'];Κομπρεσέρ που λειτουργεί με συμπιεσμένο αέρα
agentive-physical-object;['ηλεκτρικό σφυρί'];Σφυρί που λειτουργεί με ηλεκτρικό κινητήρα
