ecological-collective;['κόσμος', 'ανθρωπότητα', 'ανθρώπινο γένος', 'κόσμο', 'ανθρώπινη φυλή', 'ανθρώπινα όντα', 'ανθρώπους', 'στον κόσμο'];Όλα τα ανθρώπινα όντα.
functional-matter;['τσίχλα', 'μαστίχα', 'τσίχλες'];Παρασκεύασμα με βάση τη μαστίχα, με γλυκιά γεύση, φτιαγμένο για μάσημα.
functional-matter;['τσίχλα', 'μαστίχα', 'τσίχλες'];Παρασκεύασμα με βάση τη μαστίχα, με γλυκιά γεύση, φτιαγμένο για μάσημα.
functional-matter;['ψωμί', 'άρτος', 'του προσωπικού της ζωής', 'ψωμί με προζύμι', 'ψωμιά'];Κοινή τροφή που φτιάχνεται κυρίως με αλεύρι, νερό και μαγιά ζυμώνοντας και ψήνοντας το ζυμάρι.
genetic-collective;['οικογένεια', 'οικογένειες', 'οικογενειακές σχέσεις', 'οικογενειακή μονάδα'];Ομάδα που συμπεριλαμβάνει τους γονείς, τους απόγονούς τους, καθώς και άλλα μέλη που συσχετίζονται με αυτούς.
information-object;['σκήπτρο'];Διακοσμητική ράβδος που κατέχει ένας μονάρχης προς ένδειξη της εξουσίας του.
information-object;['μετάφραση', 'απόδοση', 'μεταφραστές', 'μεταφραστής', 'διαγλωσσική απόδοση', 'λάθος στη μετάφραση', 'μεταφράσει', 'μεταφραστεί', 'πίσω μετάφραση', 'σύστημα απόδοσης'];Η λέξη ή το κείμενο που κάποιος μετέτρεψε από τη μια γλώσσα στην άλλη.
information-object;['αντώνυμο', 'αντίθετο', 'αντώνυμα', 'απέναντι λέξη'];Λέξη ή έκφραση που έχει ακριβώς ή σχεδόν ακριβώς την αντίθετη έννοια μιας άλλης.
information-realization;['μετάφραση', 'μετάφραση του προγράμματος'];Η πράξη με την οποία μετατρέπουμε λέξεις και κείμενα από μια γλώσσα σε άλλη.
information-realization;['ομάδα', 'χαρακτηριστική ομάδα', 'χαρακτηριστικές ομάδες', 'χημική ομάδα', 'λειτουργικές ομάδες', 'λειτουργική ομάδα', 'σειρά χημικών'];Σύνολο των φυσικών στοιχείων που ανήκουν στην ίδια στήλη του περιοδικού πίνακα (Μεντελέγιεφ).
language;['νορβηγικά', 'νορβηγική γλώσσα', 'samnorsk'];Βορειογερμανική γλώσσα που μιλιέται στη Νορβηγία.
language;['δανικά', 'δανική γλώσσα', 'da', 'dan', 'iso 639:dan', 'δανέζικα', 'δανέζικη γλώσσα', 'δανεζική γλώσσα', 'δανική'];Βόρεια γερμανική γλώσσα που μιλιέται κυρίως στη Δανία.
language;['τουρκικά', 'τουρκική γλώσσα', 'τούρκικα', 'türkçe', 'τουρ.', 'τουρκ.', 'τούρκικη γλώσσα'];Τουρκική γλώσσα που μιλιέται κυρίως στην Τουρκία, την Κύπρο, καθώς και άλλα μέρη της τέως Οθωμανικής αυτοκρατορίας.
language;['εσπεράντο', 'esperanto', 'εσπεραντική γλώσσα', 'εσπεραντιστής'];Μια κατασκευασμένη διεθνής γλώσσα, ευρέως διαδεδομένη, που εισάχθηκε από τον Λ.Λ. Ζάμενχοφ.
language;['κινεζική γλώσσα', 'κινεζικά', 'κινέζικα', 'κινεζική', 'κινέζικη γλώσσα'];Σινοθιβετιανή γλώσσα που μιλιέται κυρίως στην Κίνα και τις γύρω περιοχές και χώρες.
language;['νεονορβηγικά', 'νέα νορβηγικά', 'νινόρσκ', 'νορβηγικά νινόρσκ', 'νουνόρσκ', 'nynorsk', 'landsmaal', 'landsmal', 'landsmål', 'γλώσσας nynorsk', 'νέα νορβηγική'];Μία από τις δύο επίσημες γραπτές μορφές της νορβηγικής γλώσσας, η άλλη όντας η Bokmål.
language;['ιρλανδικά', 'ιρλανδική γλώσσα', 'iso 639:gle', 'gaeilge', 'gaeilgeoir', 'irish gaelic'];Κελτική γλώσσα που μιλιέται κυρίως στην Ιρλανδία.
language;['αμερικανικά αγγλικά', 'αγγλικά', 'american english', 'american γλώσσα', 'αγγλικά η.π.α', 'αγγλικά ηπα'];Δυτικογερμανική γλώσσα που κατάγεται από την Αγγλία αλλά μιλιέται σήμερα παντού στα βρεταννικά νησιά, το Commonwealth, τις Ηνωμένες Πολιτείες της Αμερικής και άλλα μέρη του κόσμου.
language;['ελληνική γλώσσα', 'ελληνικά', 'ελληνική', 'el', 'gr', 'ελλ.', 'ελληνική γλωσσα', 'ελληνικό'];Ινδοευρωπαϊκή γλώσσα ομιλούμενη κυρίως στην Ελλάδα και στην Κύπρο.
language;['αρμενική γλώσσα', 'αρμενικά', 'aρμενικά', 'aρμενική γλώσσα', 'αρμένικα', 'αρμένικη γλώσσα'];Ινδοευρωπαϊκή γλώσσα που μιλιέται από τους κατοίκους της Αρμενίας.
language;['φινλανδικά', 'φινλανδική γλώσσα', 'φιλανδικά', 'φιλανδική γλώσσα', 'φινλανδικός'];Φινο-ουγγρική γλώσσα που μιλιέται κυρίως στη Φινλανδία.
language;['λετονική γλώσσα', 'λετονικά', 'λεττονικά', 'λεττονική γλώσσα', 'λετονίας', 'λετονοί'];Βαλτική γλώσσα που μιλιέται κυρίως στη Λεττονία.
language;['ισπανικά', 'ισπανική γλώσσα', 'español', 'iσπανικά', 'ισπαν.', 'καστιλιανικά', 'ισπανικής γλώσσας', 'καστιλιάνικα γλώσσα'];Ρομανική γλώσσα που μιλιέται κυρίως στην Ισπανία, στην κεντρική και νότια Αμερική, καθώς και στην Καραϊβική.
language;['αραβικά', 'αραβική γλώσσα', 'αραβική', 'αραβ.', 'αραβικός'];Σημιτική γλώσσα ομιλούμενη κυρίως στον Αραβικό κόσμο - Βόρεια Αφρική και Μέση Ανατολή - και λειτουργική γλώσσα του Ισλάμ.
language;['ρωσικά', 'ρωσική γλώσσα', 'ρωσίδα', 'ρώσος', 'τμήμα:ρώσικα', 'ρωσσικά', 'ρωσσική γλώσσα', 'ρώσικα', 'ρώσικα language', 'ρώσικη γλώσσα', 'ρώσσικα', 'ρώσσικη γλώσσα'];Ανατολική σλαβική γλώσσα που μιλιέται κυρίως στη Ρωσία και στις τέως σοβιετικές δημοκρατίες.
language;['γερμανική γλώσσα', 'γερμανικά', 'γερμ.', 'germanophone', 'γερμανόφωνο', 'υψηλή γερμανικά'];Ινδοευρωπαϊκή γλώσσα που μιλιέται κυρίως στη Γερμανία, την Αυστρία, το Λιχτενστάιν, τη νότια Τυρόλη, την Ελβετία, και ένα μικρό μέρος του Βελγίου.
locative-role;['λιθουανία', 'ltu', 'λιθουανός', 'lietuva', 'δημοκρατία της λιθουανίας'];Η Λιθουανία είναι μια ευρωπαϊκή δημοκρατία της Βαλτικής που συνορεύει βόρεια με τη Λεττονία, ανατολικά με τη Λευκορωσία, νότια με την Πολωνία, νοτιοδυτικά με τη ρωσική περιφέρεια του Καλίνινγκραντ, και δυτικά βρέχεται από τη Βαλτική Θάλασσα.
mental-object;['γνώση', 'νόηση', 'noesis', 'γνωσίες', 'γνωστικές διαδικασίες', 'γνωστική λειτουργία', 'γνωστικής επεξεργασίας', 'γνωστικής ικανότητας'];Το ψυχολογικό αποτέλεσμα της αντίληψης, της εκμάθησης και του συλλογισμού.
non-agentive-physical-object;['ζάρι', 'κύβος', 'ζάρια', 'ένα', 'πολυεδρικά ζάρια'];Αντικείμενο με (συνήθως) 6 έδρες, η καθεμιά με διαφορετική αξία, που χρησιμοποιείται σε πολλά παιχνίδια για την τυχαία εκλογή ενός αριθμού.
organized-collection;['πίνακας', 'πίνακα', 'πίνακα array'];Μια συστηματική διευθέτηση δεδομένων, συνήθως σε οριζόντιες και κατακόρυφες γραμμές.
phenomenon;['φωτιά', 'φλόγα', 'πυρά', 'πυρκαγιές', 'φλεγόμενος'];Κατάσταση καύσης κατά την οποία καίγεται εύφλεκτο υλικό, παράγοντας θερμότητα, φλόγες και συχνά καπνό.
physical-body;['φωτόνιο', 'φωτόνια'];Το στοιχειώδες σωματίδιο που δημιουργεί την ηλεκτρομαγνητική ακτινοβολία. Σύνηθες παράδειγμα, το ορατό φως.
physical-object;['φυλακή', 'δεσμωτήριο', 'μπουντρούμι', 'φυλακές', 'στενή', 'σωφρονιστικό κατάστημα', 'φυλάκιση', 'σωφρονιστικό ίδρυμα', 'μέσο ασφαλείας', 'φυλακή της κομητείας', 'φυλακίζουν'];Χώρος μέσα στον οποίο βρίσκονται πρόσωπα με περιορισμένη ατομική ελευθερία.
physical-object;['θέατρο'];Τοποθεσία ή κτίριο, με μια σκηνή και καθίσματα, στο οποίο έρχονται θεατές για να παρακολουθήσουν ένα θέαμα.
physical-object;['κινητό τηλέφωνο', 'κινητό', 'mobile phone', 'κινητή τηλεφωνία', 'κινητά τηλέφωνα', 'κινητής τηλεφωνίας', 'κυτταρική επικοινωνία', 'κυψελωτού τηλεφώνου'];Φορητή ηλεκτρονική συσκευή που χρησιμοποιείται για να τηλεφωνούμε με άλλους.
physical-object;['τρένο', 'αμαξοστοιχία', 'σιδηρόδρομος', 'συρμός', 'τραίνο', 'σιδηροδρομικές', 'σιδηρόδρομος επιβατών', 'τρένα', 'τρένο σιδηροδρόμου', 'τρένο σιδηροδρόμων'];Ομάδα συνδεδεμένων βαγονιών, που σύρεται ή σπρώχνεται από μια μηχανή.
physical-object;['φυλακή', '«μπουζού»', '«φρέσκο»', 'δεσμωτήριο', 'μπουντρούμι', 'jailhouse', 'pokey', 'ηλίθιος'];Χώρος μέσα στον οποίο βρίσκονται πρόσωπα με περιορισμένη ατομική ελευθερία.
physical-object;['φαρμακείο', 'φαρμακευτική', 'φαρμακεία', 'φαρμακοποιός του καταστήματος'];Ένα κατάστημα όπου παρασκευάζονται φάρμακα και πωλούνται.
physical-object;['κτίριο', 'κτήριο', 'οικοδόμημα', 'δημόσιο κτήριο', 'κτίσμα', 'οικοδομή', 'κτίρια', 'κτήρια', 'είδη κτιρίων', 'δημόσια κτίρια', 'δημόσιο κτίριο'];Κάτι πού κατασκευάζεται με οροφή και τοίχους, για παράδειγμα ένα σπίτι ή ένα εργοστάσιο.
physical-object;['βόμβα', 'βομβιστικές επιθέσεις', 'βόμβες'];Συσκευή γεμάτη εκρηκτικά, χρησιμοποιούμενη για την καταστροφή πραγμάτων.
physical-object;['πολυθρόνα'];Καρέκλα με στηρίγματα για τα μπράτσα ή τους αγκώνες.
political-geographic-object;['νορβηγία', 'βασίλειο της νορβηγίας', 'noreg', 'norge', 'nor', 'βασιλείου της νορβηγίας'];Κράτος της Βόρειας Ευρώπης, μέρος της Σκανδιναβίας.
political-geographic-object;['ηνωμένο βασίλειο', 'ηνωμένο βασίλειο της μεγάλης βρετανίας και της βορείου ιρλανδίας', 'βρετανία', 'ηνωμένο βασίλειο της μεγάλης βρετανίας και της βόρειας ιρλανδίας', 'gbr', 'the united kingdom', 'uk', 'βρετανοί', 'βρετανός', 'γηραιά αλβιόνα', 'ενωμένο βασίλειο', 'ηβ', 'ηνωμένο βασίλειο της μεγάλης βρετανίας και βόρειας ιρλανδίας', 'μεγάλη βρεταννία', 'μεγάλη βρεττανία', 'η.β.'];Κράτος της Δυτικής Ευρώπης. Περιλαμβάνει την Ουαλία, τη Σκωτία, την Αγγλία και τη Βόρεια Ιρλανδία. Πρωτεύουσά του το Λονδίνο.
political-geographic-object;['ισπανία', 'βασίλειο της ισπανίας', 'españa', 'reino de españa', 'ισπανίας', 'ισπανοί', 'ισπανός', 'espana'];Κράτος της Ευρώπης.
political-geographic-object;['βέλγιο', 'βασίλειο του βελγίου', 'bel', 'belgium', 'βέλγοι', 'belgique', 'βασιλείου του βελγίου'];Κράτος της Δυτικής Ευρώπης, που περιορίζεται στα δυτικά από τη Βόρεια Θάλασσα, στα βόρεια από τις Κάτω Χώρες, στα νότια από τη Γαλλία και το Λουξεμβούργο, και στα ανατολικά από τη Γερμανία. Πρωτεύουσά του είναι οι Βρυξέλλες.
political-geographic-object;['αφγανιστάν', 'ισλαμικό κράτος του αφγανιστάν', 'ισλαμική δημοκρατία του αφγανιστάν', 'afg'];Κράτος της Κεντρικής Ασίας. Πρωτεύουσά του η Καμπούλ.
political-geographic-object;['αυστρία', 'δημοκρατία της αυστρίας', 'aut', 'österreich', 'αυστριακός', 'oesterreich'];Κράτος της Κεντρικής Ευρώπης, με πρωτεύουσα τη Βιέννη.
political-geographic-object;['αυστραλία', 'κοινοπολιτεία της αυστραλίας', 'aus'];Μια χώρα της Ωκεανίας, με πρωτεύουσα την Καμπέρα.
political-geographic-object;['τουρκμενιστάν', 'τουρκμενία', 'tkm', 'turkomen', 'turkmeni', 'του τουρκμενιστάν', 'τουρκμένων'];Κράτος της Κεντρικής Ασίας.
political-geographic-object;['σομαλία', 'som'];Κράτος της Ανατολικής Αφρικής.
political-geographic-object;['λιβύη', 'αραβική λιβυκή σοσιαλιστική λαϊκή δημοκρατία', 'λιβυκή αραβική τζαμαχιρία', 'lba', 'μιφτάχ μουχάμεντ κέμπα', 'κυβέρνηση καντάφι', 'λιβυκή αραβική τζαμαχιρία σοσιαλιστικού λαϊκού κόμματος', 'τζαμαχιρία'];Κράτος της Βόρειας Αφρικής.
political-geographic-object;['γερμανία', 'ομοσπονδιακή δημοκρατία της γερμανίας', 'ger', 'γερμανίας', 'γερμανικό κράτος', 'deutschland', 'frg'];Κράτος της Δυτικής Ευρώπης.
political-geographic-object;['αίγυπτος', 'αραβική δημοκρατία της αιγύπτου', 'egy', 'αίγυπτο', 'αραβικής δημοκρατίας της αιγύπτου', 'ηνωμένα αραβικά δημοκρατία'];Κράτος της Βόρειας Αφρικής.
political-geographic-object;['ελλάδα', 'ελλάς', 'elliniki dimokratia', 'ellinikí dhimokratía', 'ellinikí dimokratía', 'elláda', 'ellás', 'vasilion tis ellados', 'ελληνική δημοκρατία', 'γραικία', 'δημοκρατία της ελλάδας', 'δημοκρατία της ελλάδος', 'gre', 'ἑλλάς'];Κράτος της νοτιοανατολικής Ευρώπης. Συνορεύει με την Αλβανία, την Τέως Γιουγκοσλαβική Δημοκρατία της Μακεδονίας, τη Βουλγαρία και την Τουρκία.
political-geographic-object;['γαλλία', 'γαλλική δημοκρατία', 'fra', 'γάλλος', 'γαλλίδα', 'γαλλικής δημοκρατίας'];Κράτος της Δυτικής Ευρώπης. Συνορεύει με το Βέλγιο, το Λουξεμβούργο, τη Γερμανία, την Ελβετία, την Ιταλία, το Μονακό, την Ανδόρρα και την Ισπανία.
political-geographic-object;['εκουαδόρ', 'ισημερινός', 'δημοκρατία του ισημερινού', 'ecu', 'ec', 'ecuador', 'república del ecuador', 'εκουαντόρ'];Κράτος της Νότιας Αμερικής.
political-geographic-object;['σουηδία', 'βασίλειο της σουηδίας', 'swe', 'σουηδός'];Κράτος της Βόρειας Ευρώπης, μέρος της Σκανδιναβίας.
political-geographic-object;['μπαχρέιν', 'κράτος του μπαχρέιν', 'brn', 'μπαχρέϊν'];Κράτος της Μέσης Ανατολής.
political-geographic-object;['ρώμη', 'ρωμαϊκή αυτοκρατορία', 'αιώνια πόλη', 'ιταλική πρωτεύουσα', 'πρωτεύουσα της ιταλίας'];Η πρωτεύουσα της Ιταλίας.
political-geographic-object;['βελιγράδι', 'београд', 'πρωτεύουσα της σερβίας και του μαυροβουνίου'];Η μεγαλύτερη πόλη της Σερβίας, η πρωτεύουσά της.
political-geographic-object;['ταϊλάνδη', 'βασίλειο της ταϊλάνδης', 'σιάμ', 'tha', 'σιαμ', 'ταϋλάνδη', 'βασιλείου της ταϊλάνδης'];Κράτος της νοτιοανατολικής Ασίας.
political-geographic-object;['φινλανδία', 'δημοκρατία της φινλανδίας', 'φιλανδία', 'fin', 'suomi', 'σουόμι', 'σούομι', 'φιλλανδία', 'φινλανδοί'];Ένα από τα βόρεια κράτη, έχει κοινά σύνορα με τη Σουηδία, τη Νορβηγία και τη Ρωσία.
political-geographic-object;['λονδίνο', 'london', 'greater london', 'βρετανική πρωτεύουσα', 'πρωτεύουσα του ηνωμένου βασιλείου'];Η πρωτεύουσα του Ηνωμένου Βασιλείου και της Αγγλίας.
political-geographic-object;['παρίσι', 'πόλη του φωτός', 'paris', 'γαλλική πρωτεύουσα', 'πρωτεύουσα της γαλλίας'];Η πρωτεύουσα και η μεγαλύτερη πόλη της Γαλλίας.
political-geographic-object;['βραζιλία', 'ομόσπονδη δημοκρατία της βραζιλίας', 'ομοσπονδιακή δημοκρατία της βραζιλίας', 'br', 'bra', 'βραζιλιάνοι', 'ομοσπονδιακής δημοκρατίας της βραζιλίας'];Κράτος της Νότιας Αμερικής. Πρωτεύουσά του η Βραζίλια.
quality;['ατομικό βάρος', 'σχετική ατομική μάζα', 'ατομική μάζα', 'βάρος', 'τυπική ατομικό βάρος'];Μάζα ενός ατόμου σε ηρεμία. Εκφράζεται συνήθως σε μονάδες ατομικής μάζας "u".
quality;['ατομικό βάρος', 'σχετική ατομική μάζα', 'ατομική μάζα', 'βάρος', 'τυπική ατομικό βάρος'];Μάζα ενός ατόμου σε ηρεμία. Εκφράζεται συνήθως σε μονάδες ατομικής μάζας "u".
quality;['χρώμα', 'απόχρωση', 'χρωματισμός', 'μαύρος', 'χρώματα', 'επιστήμη χρώμα'];Χρώμα (του ουρανού κατά τη νύχτα και των φτερών του κοτσυφιού) που δημιουργείται από την απορρόφηση όλου του φωτός, χωρίς καθόλου αντικατοπτρισμό | Σκοτεινός και άχρωμος.
quality;['πράσινο', 'πρασινάδα'];Το χρώμα του φυλλώματος, καθώς και άλλων κυττάρων των χλωροφυλλικών φυτών. Χρώμα μεταξύ του κίτρινου και του κυανού στο ορατό φάσμα. Ένα από τα πρωτεύοντα προστιθέμενα χρώματα για το μεταφερόμενο φως. Το χρώμα που παίρνεται αφαιρώντας ερυθρό και κυανό από το λευκό φως μέσω δυο φίλτρων, κίτρινου και ανοιχτού κυανού.
region;['τετραγωνική ρίζα', 'τετραγωνικές ρίζες'];Ενός αριθμού: ο αριθμός που, όταν πολλαπλασιάζεται με τον εαυτό του, δίνει τον δεδομένο αριθμό. Μερικές φορές πρόκειται για τον θετικό αριθμό, όταν υπάρχουν δύο λύσεις.
region;['τίποτα', 'μηδέν', '0', 'nada', 'null', 'zilch', 'zippo', 'μηδενική', 'νεράιδα', 'τίποτε', 'χήνα αυγό'];Απόλυτο αριθμητικό που συμβολίζει την απουσία ποσότητας.
region;['μήνας', 'ημερολογιακός μήνας', 'μήνα', 'ημερολογιακό μήνα', 'μήνες'];Περίοδος διαίρεσης του έτους, βασισμένη ιστορικά στις φάσεις της Σελήνης. Το γρηγοριανό ημερολόγιο έχει δώδεκα μήνες.
region;['9', 'εννέα', 'εννιά', '0', 'niner', 'εννεάδα', 'ιχ', 'νίνα από καρολίνα'];Ο ένατος φυσικός αριθμός (9).
region;['5', 'πέντε', 'cinque', 'μικρή φοίβη', 'πεντάδα'];Απόλυτο αριθμητικό, ανάμεσα στο δυο και στο τέσσερα. Συμβολίζεται με ρωμαϊκούς αριθμούς με το V και με αραβικούς αριθμούς με το 5.
region;['δέκα', '10', 'ι΄'];Απόλυτο αριθμητικό, ανάμεσα στο εννιά και στο έντεκα. Συμβολίζεται με ρωμαϊκούς αριθμούς με το Χ, με αραβικούς με το 10,και στο δεκαεξαδικό σύστημα (με βάση το 16) με το Α.
region;['3', 'τρία', 'iii', 'ternion', 'terzetto', 'δυάρι-άσσο', 'τρίγωνο', 'τρίστιχο', 'τρεις', 'τριαδικός'];Απόλυτο αριθμητικό, ανάμεσα στο δυο και στο τέσσερα. Συμβολίζεται με ρωμαϊκούς αριθμούς με το III και με αραβικούς αριθμούς με το 3.
region;['2', 'δύο', 'δυο', 'ii', 'στήριγμα'];Ο δεύτερος φυσικός αριθμός (2).
region;['8', 'οκτώ', 'οχτώ', 'eighter', 'eighter από decatur', 'octad', 'octonary', 'viii', 'ογδοάδα'];Απόλυτο αριθμητικό, ανάμεσα στο εφτά και στο εννιά. Συμβολίζεται με ρωμαϊκούς αριθμούς με το VIII και με αραβικούς με το 8.
region;['7', 'επτά', 'εφτά', 'sevener', 'vii', 'επτάδας', 'επτάδικος'];Απόλυτο αριθμητικό, ανάμεσα στο δυο και στο τέσσερα. Συμβολίζεται με ρωμαϊκούς αριθμούς με το VII και με αραβικούς αριθμούς με το 7.
region;['4', 'τέσσερα', 'quaternion', 'quaternions', 'tetractys', 'μικρή joe', 'τέσσερις', 'τετράς', 'τετραδικότητας', 'τετραπλούς'];Απόλυτο αριθμητικό, ανάμεσα στο δυο και στο τέσσερα. Συμβολίζεται με ρωμαϊκούς αριθμούς με το IV και με αραβικούς αριθμούς με το 4.
region;['σήμερα'];Η παρούσα μέρα ή ημερομηνία.
region;['ένα', '1', 'μονάδα', 'άσσο', 'ενότητα', 'εξαπλάσιος', 'κ-πλειάδα', 'πλειάδα', 'πλειάδες', 'πολλαπλασιαστική ταυτότητα'];Απόλυτο αριθμητικό, ανάμεσα στο μηδέν και στο δυο. Συμβολίζεται με ρωμαϊκούς αριθμούς με το I και με αραβικούς αριθμούς με το 1.
simple-collective;['γάλλοι'];Ο λαός της Γαλλίας στο σύνολό του.
situation;['ύπνος', 'κοιμάται', 'ύπνο'];Περιοδική κατάσταση φυσιολογικής ανάπαυσης κατά την οποία η συνείδηση ανακόπτεται και ο μεταβολισμός ελαττώνεται.
situation;['θεώρημα', 'θεωρήματα', 'μαθηματικό θεώρημα'];Μια μαθηματική πρόταση κάποιας αξίας η οποία έχει αποδειχτεί ότι είναι αληθινή.
situation;['γειά σου', 'γεια', 'γεια σας', 'γεια σου', 'χαίρετε', 'howdy', 'hullo'];Χαιρετισμός μεταξύ δύο ή περισσοτέρων ανθρώπων που γνωρίζονται.
social-role;['κέρμα', 'νόμισμα', 'έξεργο', 'νομίσματα'];Αντικείμενο που χρησιμεύει στην πληρωμή, συνήθως μεταλλικό, δισκοειδές αλλά μερικές φορές πολυγωνικό, ή ακόμα με μια τρύπα στη μέση.
socially-constructed-person;['ανιψιά', 'ανεψιά'];Η κόρη του αδερφού ή αδερφής κάποιου (ή κάποιας).
socially-constructed-person;['πατέρας', 'μπαμπάς', 'αρσενικός γονέας', 'δημιουργός'];Το αρσενικό του γονιού.
socially-constructed-person;['γυναίκα', 'σύζυγος', 'συμβία', 'παντρεμένη γυναίκα'];Γυναίκα παντρεμένη.
socially-constructed-person;['πυροσβέστης', 'πυροσβεστική', 'πυροσβέστρια', 'πυροσβέστες', 'πυροσβέστη', 'εθελοντής πυροσβέστης', 'εταιρεία φωτιά', 'πυροσβεστικές υπηρεσίες', 'υπηρεσία πυρόσβεσης και διάσωσης'];Αυτός που έχει εκπαιδευτεί για να σβήνει φωτιές.
socially-constructed-person;['βούλγαροι', 'βουλγάρικα', 'βουλγαρικά', 'βούλγαρος'];Νοτιοσλαβική γλώσσα που μιλιέται κυρίως από το λαό της Βουλγαρίας.
socially-constructed-person;['γερμανός', 'γερμανίδα'];Αυτός ή αυτή που έχει τη γερμανική υπηκοότητα.
socially-constructed-person;['επιχειρηματίας', 'πατέρας', 'επιχειρηματίες', 'επιχειρηματική νοοτροπία', 'επιχειρηματικότητας', 'σειριακό επιχειρηματίας', 'συν-ιδρυτής'];Αυτός που έριξε τα θεμέλια ή ξεκίνησε να κάνει κάτι, όπως στο ''ο πατέρας του έθνους μας''.
socially-constructed-person;['σοσιαλιστής', 'αριστερός', 'κοινωνιστής'];Αυτός που ασκεί ή κηρύσσει το σοσιαλισμό.
socially-constructed-person;['ανιψιός'];Ο γιος του αδερφού ή αδερφής κάποιου (ή κάποιας).
socially-constructed-person;['κυρία', 'ευγενής κυρία', 'λαίδη', 'dame'];Ευγενική προσφώνηση για μια γυναίκα.
