agentive-physical-object;['bíchį́į́h yee adilohii', 'bichiih yee adilohii', 'bíchį́į́h yee adilohii haʼaʼaahjiʼígíí', 'bíchį́į́h yee adilohii tsintahgiʼígíí', 'bíchį́į́h yee daʼdilohii', 'chį́į́h yee adilohii', 'chį́į́h yee daʼdilohii', 'elephant', 'elephantidae', 'elephas maximus', 'loxodonta africana', 'loxodonta cyclotis', 'naakaii łizhiní bikéyahdę́ę́ʼ bíchį́į́h yee adilohii'];Bíchį́į́h yee daʼdilohii éí naaldeehii bidił daazdoíjiʼ atah daasdzo.
agentive-physical-object;['jádí', 'antilocapra americana'];Jádí éí Naaldlooshii Bikéshgaan Dahólóníjiʼ dóó Biishchʼid Dahólóníjiʼ atah yisdzoh. áádóó éí Náhookǫsjí kéyah dah siʼánígíí tʼéiyá hólǫ́.
agentive-physical-object;['łeesdísí bikéyahdę́ę́ʼ tóidoozohii dootłʼizhígíí'];Łeesdísí Bikéyahdę́ę́ʼ tóidoozohii dootłʼizhígíí éí dééł dóó tóidoozohii dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Łeesdísí Bikéyahdi tʼéiyá holǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Porphyrio hochstetteri" deiłníigo dayózhí.
agentive-physical-object;['łeesdísí bikéyahdę́ę́ʼ niʼkáágóó noołnahii'];Łeesdísí Bikéyahdę́ę́ʼ niʼkáágóó noołnahii éí dééł dóó tóidoozohii dah yikahjí atah yisdzoh.
agentive-physical-object;['tséʼédǫ́ʼii łibáhígíí', 'sarcophagidae'];Tséʼédǫ́ʼii łibáhígíí éí ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo "Sarcophagidae" daolyé, áádóó éí nahasdzáán bikáaʼgi 2,500go da ałʼąą ádaatʼé.
agentive-physical-object;['tsinlátah yádíłtihii diłhiłígíí', 'setophaga ruticilla'];Tsinlátah yádíłtihii diłhiłígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tsídii íígházhígíí'];Tsídii daʼíígházhígíí éí yótáahdi tsídii dah yikahjí atah daasdzoh, áádóó éí Naakaii Łizhiní Bikéyahdi dóó Shádiʼááhjí Binááʼádaałtsʼózíidi dóó kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['hashtłʼishdi tádíʼnéehii'];Hashtłʼishdi tádíʼnéehii éí łóóʼ átʼé, áko ndi doo tayiʼ tʼéiyá hináa da. bitʼaʼ éí ajáád nahalin, áko éi biniinaa éí nihookááʼ ałdóʼ ndoogaałgo átʼé.
agentive-physical-object;['ahééháshį́į́hdę́ę́ʼ naʼashǫ́ʼiilkǫǫhí noodǫ́zígíí'];Ahééháshį́į́hdę́ę́ʼ naʼashǫ́ʼiilkǫǫhí noodǫ́zígíí éí naʼashǫ́ʼiilkǫǫhí dah yikahjí atah yisdzoh, áádóó éí Náhookǫs dóó Eʼeʼaahjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tłʼiish yiltsiiʼí'];Tłʼiish yiltsiiʼí éí Eʼeʼaah dóó Náhookǫsjí kéyah dah siʼánígíí bikáaʼgi sikaad.
agentive-physical-object;['naalʼeełí bidaaʼ nteelígíí', 'anas clypeata'];Naalʼeełí bidaaʼ nteelígíí éí táłkááʼ naalʼeełí dah yikahjí atah yisdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi hólǫ́, tʼáá hazhóʼó Nahatʼeʼiitsoh Bikéyah.
agentive-physical-object;['tsisteeł naashchʼąąʼígíí', 'tó wónaanídę́ę́ʼ tábąąh chʼééh digháhii naashchʼąąʼígíí'];Tsisteeł naashchʼąąʼígíí éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tsisteeł naashchʼąąʼígíí', 'tó wónaanídę́ę́ʼ tábąąh chʼééh digháhii naashchʼąąʼígíí'];Tó wónaanídę́ę́ʼ tábąąh chʼééh digháhii naashchʼąąʼígíí éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Binááʼádaałtsʼózíidi dóó Kéyah Dah Ndaaʼeełí Łánídi hólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ chʼagii yáłtiʼí ntsaaígíí'];Tó wónaanídę́ę́ʼ chʼagii yáłtiʼí ntsaaígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Binááʼádaałtsʼózí dóó Naakaii Dootłʼizhii Bikédaayahdi hólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ chʼagii dinilchíʼígíí'];Tó wónaanídę́ę́ʼ chʼagii dinilchíʼígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Haʼaʼaahjí Ásáí Dineʼé Bikéyahdi dóó Naakaii Dootłʼizhii Bikédaayahdi hólǫ́.
agentive-physical-object;['tsxilghááh łitsogo łikizhígíí', 'ambystoma maculatum'];Tsxilghááh łitsogo łikizhígíí éí tsxilghááh íiyisígíí dah yikahjí atah yisdzoh, áádóó éí Haʼaʼaah dóó Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['jádí bíchį́į́htsohígíí'];Jádí bíchį́į́htsohígíí éí Eʼeʼaahjí Chʼah Diʼilii Bikéyahdi dóó Bilį́į́ʼ Ńdeiltihii Dineʼé Bikéyahdi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Saiga tatarica" deiłníigo dayózhí.
agentive-physical-object;['hoshdódii íiyisígíí'];Hoshdódii íiyisígíí éí naakʼidoolwoshii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Phalaenoptilus nuttallii" deiłníigo dayózhí.
agentive-physical-object;['zéézhinii', 'anhimidae'];Zéézhinii éí Táłkáaʼgi Tsídii dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó tʼ́eiyá dahólǫ́. adóó éí 3 ałʼąą ádaatʼé.
agentive-physical-object;['shádiʼááhdę́ę́ʼ haltsooítaatʼagii bitseeʼ deeshgizhígíí', 'elanoides forficatus'];Shádiʼááhdę́ę́ʼ haltsooítaatʼagii bitseeʼ deeshgizhígíí éí atsá dóó giní dah yikahjí atah yisdzoh, áádóó éí Naakaii Bikéyahdi dóó Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['náhookǫs biyaadę́ę́ʼ báʼii', 'perisoreus canadensis'];Náhookǫs biyaadę́ę́ʼ báʼii éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['haʼaʼaahdę́ę́ʼ táłtłʼááh chʼééh digháhii'];Haʼaʼaahdę́ę́ʼ táłtłʼááh chʼééh digháhii éí chʼééh digháhii dóó tsisteeł dah yikahjí atah yisdzoh, áádóó éí Tónteel biyiʼdi hólǫ́.
agentive-physical-object;['haltsooítaatʼagii bitseeʼ łigaaígíí', 'elanus leucurus'];Haltsooítaatʼagii bitseeʼ łigaaígíí éí atsá dóó giní dah yikahjí atah yisdzoh, áádóó éí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['néʼéshjaaʼ báʼałnááʼáhii', 'néʼéshjaaʼ bíńdáhii'];Néʼéshjaaʼ báʼałnááʼáhii éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Surnia ulula" deiłníigo dayózhí.
agentive-physical-object;['ndikʼąʼ biyaʼ'];Ndikʼąʼ biyaʼ éí Naakaii Bikéyahdi hahóólįįd.
agentive-physical-object;['naadoobooʼíiniichilí', 'náʼagéédíchilí', 'neurotrichus gibbsii'];Naadoobooʼíiniichilí éí Náhookǫsjí kéyah dah siʼánígíí tʼéiyá hólǫ́.
agentive-physical-object;['tábąąh naalzheehii noodǫ́zígíí'];Tábąąh naalzheehii noodǫ́zígíí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['halgaiitah yádíłtihii', 'sylvia communis'];Halgaiitah yádíłtihii éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Haʼaʼaahjí Ásáí Dineʼé Bikéyahdi hólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ chʼagiiłkizhí'];Tó wónaanídę́ę́ʼ chʼagiiłkizhí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi hólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ chʼagiiłkizhí dóó bikʼéí', 'sturnus vulgaris'];Tó wónaanídę́ę́ʼ chʼagiiłkizhí dóó bikʼéí éí tsídii tsídígíí dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí Binááʼádaałtsʼózí dóó Naakaii Łizhiní dóó Naakaii Dootłʼizhii Bikédaayahdi dóó Kéyah Dah Ndaaʼeełí Łánídi dahólǫ́.
agentive-physical-object;['biniiʼnoodǫ́zí', 'gahjaaʼí bitseeneezígíí', 'lagostomus maximus', 'plains viscacha', 'plains vizcacha'];Biniiʼnoodǫ́zí éí Tsin Deigházhíjįʼ atah yisdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikáaʼgi tʼéiyá hólǫ́.
agentive-physical-object;['naʼashjéʼiitsoh'];Naʼashjéʼiitsoh éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ dįʼ łizhinígíí'];Tó wónaanídę́ę́ʼ dįʼ łizhinígíí éí tązhii dóó naaʼahóóhai dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['łóóʼyiniʼįįhí'];Łóóʼyiniʼįįhí éí tónteel dóó tábąąh tsídii dah yikahjí atah daasdzoh, áádóó éí tónteel bibąągi dahiná. ndaʼałkaahí dóó ééʼdeetįįhii éí "Stercorariidae" deiłníigo deiyózhí.
agentive-physical-object;['yaadaaʼnézí'];Yaadaaʼnézí éí tónteel tsídii dah yikahjí atah daasdzoh, áádóó éí Naakaii Dootłʼizhii Bikédaayahdi dóó Naakaii Łizhiní Bikéyahdi dóó kéyah dah siʼánígíí bikááʼgóó dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Rynchops" deiłníigo dayózhí.
agentive-physical-object;['ayęęzhii yiltʼąąʼí', 'eggplant', 'solanum melongena'];Ayęęzhii yiltʼąąʼí éí Naakaii Dootłʼizhí Bikédaayahdę́ę́ʼ chʼil daadánígíí átʼé.
agentive-physical-object;['tłʼoh deiłchiiʼí'];Tłʼoh deiłchiiʼí éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['shádiʼááhdę́ę́ʼ gahniiʼí ntsxaaígíí'];Gahniiʼí ntsxaaígíí éí Tsin Deigházhíjįʼ atah yisdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Dolichotis" deiłníigo dayózhí.
agentive-physical-object;['naalnoodí yistłʼinígíí', 'cnemidophorus exsanguis'];Naalnoodí yistłʼinígíí éí naʼashǫ́ʼii dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Yootó Hahoodzodi dóó Akałii Bikéyahdi dóó Náhookǫsjí Naakaii Bikéyahdi hólǫ́.
agentive-physical-object;['chʼiltaatʼagii'];Chʼiltaatʼagii éí atsá dóó giní dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi dahólǫ́, tʼáá hazhóʼó Shádiʼááhjí kéyah yistinígíí, ńléidi éí ádaadin.
agentive-physical-object;['náhookǫs biyaadę́ę́ʼ níyol yiiʼ naalkʼįhii'];Náhookǫs biyaadę́ę́ʼ níyol yiiʼ naalkʼįhii éí tónteel tsídii bínííʼtsohígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí Tónteel bikááʼgóó hólǫ́.
agentive-physical-object;['tó wónaanídę́ę́ʼ naalʼeełí bitsiiʼ halchíiʼii'];Tó wónaanídę́ę́ʼ naalʼeełí bitsiiʼ halchíiʼii éí táłkááʼ naalʼeełí dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Binááʼádaałtsʼózíidi hólǫ́.
agentive-physical-object;['hodíłchʼiltah naaʼahóóhai'];Hodíłchʼiltah naaʼahóóhai éí tsídii doo ndaatʼáʼii dah yikahjí atah daasdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó tʼéiyá dahólǫ́.
agentive-physical-object;['táyiʼ chʼosh bideeʼ názbąsí'];Táyiʼ chʼosh bideeʼ názbąsí éí Chʼosh Bikágí Daalzhólígíí dah yikahjí atah daasdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Phoronida" deiłníigo deiyózhí.
agentive-physical-object;['tłʼoh waaʼí', 'medicago sativa'];Tłʼoh waaʼí éí Tó Wónaanídi Bilagáana Bikéyah dóó Binááʼádaałtsʼózíidi hahóólįįd.
agentive-physical-object;['bisóodi bideeʼ názhahígíí', 'babirusa', 'babyrousa'];Bisóodi bideeʼ názhahígíí éí Kéyah Dah Ndaaʼeełí Łánídi tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Babyrousa" deiłníigo dayózhí, áádóó éí dį́į́ʼ ałʼąą átʼé.
agentive-physical-object;['chéłchaaʼ', 'coleoptera', 'tséłchaaʼ'];Chéłchaaʼ éí chʼosh bijáád hastání dah yikahjí atah daasdzoh, áádóó nahasdzáán bikáaʼgo 350,000 ánéelą́ą́ʼ ałʼąą átʼé.
agentive-physical-object;['néʼéshjaaʼ daałtélí'];Néʼéshjaaʼ daałtélí éí yótʼáahdi tsídi dah yikahjí atah daasdzoh, áádóó éí Naakaii Dootłʼizhii Bikédaayahdi dóó Kéyah Dah Ndaaʼeełí Łánídi dóó Nahatʼeʼiitsoh Bikéyahdi dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Podargidae" deiłníigo deiyózhí.
agentive-physical-object;['naʼashǫ́ʼii dichʼízhii', 'phrynosoma'];Naʼashǫ́ʼii dichʼízhii éí naʼashǫ́ʼii dah yikahjí atah daasdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['chʼał íiyisígíí', 'chʼał'];Chʼał íiyisígíí éí táyiʼ dóó niʼkáágóó ndaakaaígíí dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikááʼgóó dahólǫ́, tʼáá hazhóʼó Shádiʼááhjí kéyah yistinígíí, ńléidi éí ádaadin.
agentive-physical-object;['chʼóhojilyééh'];Chʼóhojilyééh éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikáaʼgi sikaad. Shádiʼááhjí kéyah yistinígíí bikáaʼgi dóó yasgi tʼéiyá chʼóhojilyééh ádin.
agentive-physical-object;['chʼosh bijáád dahólónígíí', 'arthropoda'];Chʼosh bijáád dahólónígíí éí ndaʼałkaahí dóó ééʼdeetįįhii bikʼehgo "Arthropoda" daolyé.
agentive-physical-object;['tłʼoh azihii', 'tłʼohazihii'];Tłʼoh azihii éí ákwíí shį́į́ ałʼąą átʼé. kéyah dah siʼánígíí dóó Shádiʼááhjí Tó Wónaanídi Bilagáana Bikéyah dóó Náhookǫsjí Naakaii Łizhiní Bikéyah yikáaʼgi sikaad.
agentive-physical-object;['dlǫ́ʼii yił aheełtʼéhii łibáhígíí', 'herpestes edwardsii'];Dlǫ́ʼii yił aheełtʼéhii łibáhígíí éí Tó Wónaanídę́ę́ʼ Bitsįʼ Yishtłizhii Bikéyah dóó Haʼaʼaahjí Ásáí Dineʼé Bikéyahdi hólǫ́.
agentive-physical-object;['ahééháshį́į́hdę́ę́ʼ tsxilghááh ntsaaígíí', 'tsxilghááh daantsaaígíí'];Ahééháshį́į́hdę́ę́ʼ tsxilghááh ntsaaígíí éí tsxilghááh íiyisígíí dah yikahjí atah yisdzoh, áádóó éí Ahééháshį́įhdi tʼéiyá hólǫ́.
agentive-physical-object;['ahééháshį́į́hdę́ę́ʼ tsxilghááh ntsaaígíí', 'tsxilghááh daantsaaígíí'];Tsxilghááh daantsaaígíí éí tsxilghááh íiyisígíí dah yikahjí atah daasdzoh, áádóó éí Ahééháshį́įhdi dóó Ahééhałtį́įhdi dahólǫ́.
agentive-physical-object;['jádí dághaaʼígíí'];Jádí dághaaʼígíí éí Naaldlooshii Bikéshgaan Dahólóníjiʼ atah yisdzoh, áádóó éí Shádiʼááh dóó Haʼaʼaahjí Naakaii Łizhiní Bikéyahdi tʼéiyá hólǫ́.
agentive-physical-object;['jádí bideeneezígíí', 'oryx'];Jádí bideeneezígíí éí Naakaii Łizhiní Bikéyahdi dóó Ásáí Dineʼé Bikéyahdi hólǫ́, áádóó éí dį́į́ʼ ałʼąą ádaatʼé.
agentive-physical-object;['jádí biniiʼtsʼózí'];Jádí biniiʼtsʼózí éí naaldlooshii bikéshgaan dahólónígíí dóó bideeʼtsʼinígíí dah yikahjí atah yisdzoh, áádóó éí Naakaii Łizhiní Bikéyahdi tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Alcelaphus buselaphus" deiłníigo dayózhí.
agentive-physical-object;['łóóʼ hashkéhétsoh'];Łóóʼ hashkéhétsoh
agentive-physical-object;['bitseeʼ yee adiłhałii'];Bitseeʼ yee adiłhałii éí Náhookǫsjí kéyah dah siʼánígíí tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Alligator mississippiensis" deiłníigo dayózhí.
agentive-physical-object;['náshdóítsoh', 'puma concolor'];Náshdóítsoh éí kéyah dah siʼánígíí bikáaʼgi tʼéiyá hólǫ́. tʼáá díí tʼéiyá náshdóítsoh Náhookǫsjí kéyah dah siʼánígíí hólǫ́.
agentive-physical-object;['táłtłʼááh álééh', 'ardea herodias', 'toohjįʼ noołnahii'];Táłtłʼááh álééh éí Náhookǫsjí kéyah dah siʼánígíí tʼéiyá hólǫ́. Toohjįʼ noołnahii wolyé ałdóʼ.
agentive-physical-object;['tsídiidaatsohí łigaaígíí', 'pelecanus erythrorhynchos'];Tsídiidaatsohí łigaaígíí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['téél halchíʼí'];Téél halchíʼí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['hakʼaz giníłgaii'];Hakʼaz giníłgaii éí atsáłbáí dah yikahjí atah yisdzoh, áádóó éí Hakʼaz Dineʼé Bikéyah dóó Náhookǫsjí Tó Wónaanídi Bilagáana Bikéyahdi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Falco rusticolus" deiłníigo dayózhí.
agentive-physical-object;['łóóʼtsoh bizábąąh shiyishí', 'eubalaena'];Łóóʼtsoh bizábąąh shiyishí
agentive-physical-object;['tsídiitsoh ditsʼozígíí'];Tsídiitsoh ditsʼozígíí éí tsídii doo ndaatʼáʼii dah yikahjí atah yisdzoh, áádóó éí Nahatʼeʼiitsoh Bikéyahdi tʼéiyá hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Dromaius novaehollandiae" deiłníigo dayózhí.
agentive-physical-object;['dééshzhiin', 'cygnus atratus'];Dééshzhiin éí Táłkáaʼgi Tsídii dah yikahjí atah yisdzoh, áádóó éí Nahatʼeʼiitsoh Bikéyahdi tʼéiyá hólǫ́.
agentive-physical-object;['jeeshóóʼ', "jééshoo'"];Jeeshóóʼ éí atsá dóó giní dah yikahjí atah daasdzoh, áádóó éí kéyah dah siʼánígíí bikááʼgóó dahólǫ́.
agentive-physical-object;['zhį́ʼii', 'corvus corax'];Zhį́ʼii éí tsídii tsídígíí dah yikahjí atah yisdzoh. ndaʼałkaahí dóó ééʼdeetįįhii éí "Corvus corax" deiłníigo dayózhí.
agentive-physical-object;['naalʼeełí łizhinígíí'];Naalʼeełí łizhinígíí éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dóó Binááʼádaałtsʼózíidi dóó Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dahólǫ́, áádóó éí ashdlaʼ ałʼąą ádaatʼé.
agentive-physical-object;['jádítsoh bideeʼ shiyishígíí'];Jádítsoh bideeʼ shiyishígíí éí Eʼeʼaahjí dóó Shádiʼááhjí Naakaii Łizhiní Bikéyahdi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Hippotragus niger" dełníigo dayózhí.
agentive-physical-object;['tsídiitsoh bikʼos naashchʼąąʼí', 'tsídiitsoh bikʼos dootłʼizhí', 'tsíditsoh bikʼos dootłʼizhí'];Tsídiitsoh bikʼos dootłʼizhí éí tsídii doo ndaatʼáʼii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí Nahatʼeʼiitsoh Bikéyah dóó Chooyééł Dineʼé Bikéyahdi hólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Casuarius casuarius" deiłníigo dayózhí.
agentive-physical-object;['tó wónaanídę́ę́ʼ tsintah dįʼ'];Tó wónaanídę́ę́ʼ tsintah dįʼ éí tązhii dóó naaʼahóóhai dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi dóó Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['níyol yiiʼ naalkʼįhii bidaaʼ łigaaígíí', 'procellaria aequinoctialis'];Níyol yiiʼ naalkʼįhii bidaaʼ łigaaígíí éí tónteel tsídii bínííʼtsohígíí dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Tónteel bikááʼgóó hólǫ́.
agentive-physical-object;['shádiʼááhdę́ę́ʼ atsátsoh'];Shádiʼááhdę́ę́ʼ atsátsoh éí atsá dóó giní dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['shash łizhin dóó łigaígíí', 'ailuropoda melanoleuca', 'shash lizhin doo ligaigii'];Shash łizhin dóó łigaígíí éí Tsiiʼyishbizhí Dineʼé Bikéyah beʼałníiʼdi téiyá hólǫ́.
agentive-physical-object;['tsídiidaanézí bidaaʼ kʼíjílchiiʼígíí', 'tsídiidaanézí bitsiiʼ halzhínígíí'];Tsídiidaanézí bidaaʼ kʼíjílchiiʼígíí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh, áádóó éí Naakaii Łizhiní Bikéyahdi hólǫ́.
agentive-physical-object;['hodíłchʼil jeeshóóʼ'];Hodíłchʼil jeeshóóʼ éí atsá dóó giní dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí kéyah dah siʼánígíí bikááʼgóó hólǫ́.
agentive-physical-object;['tsídii hałbįʼí ntsaaígíí', 'chlamydera nuchalis'];Tsídii hałbįʼí ntsaaígíí éí tsídii tsídígíí dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí Nahatʼeʼiitsoh Bikéyahdi hólǫ́.
agentive-physical-object;['hashkʼaan yildeełígíí', 'hashkʼaan deildeełígíí'];Hashkʼaan deildeełígíí éí yótʼáahdi tsídii dah yikahí atah daasdzoh, áádóó éí Naakaii Łizhiní Bikéyahdi tʼéiyá dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Musophagidae" deiłníigo deiyózhí.
agentive-physical-object;['łóóʼyiniʼįįhí ntsaaígíí'];Łóóʼyiniʼįįhí ntsaaígíí éí tónteel dóó tábąąh tsídii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí Deeteel Bikéyah dóó Haʼaʼaahjí Hakʼaz Dineʼé Bikéyahdi dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['níyol yiiʼ naalkʼįhiitsoh łibáhígíí'];Níyol yiiʼ naalkʼįhiitsoh łibáhígíí éí tónteel tsídii bínííʼtsohígíí dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Tónteel bikááʼgóó hólǫ́.
agentive-physical-object;['łeesdísí bikéyahdę́ę́ʼ tsídii yáłtiʼí diłhiłígíí', 'kéa', 'nestor notabilis'];Łeesdísí Bikéyahdę́ę́ʼ tsídii yáłtiʼí diłhiłígíí éí tsídii yádaałtiʼí dah yikahjí atah yisdzoh, áádóó éí Shádiʼááhjí Łeesdísí Bikéyahdi tʼéiyá hólǫ́.
agentive-physical-object;['kʼiiznoodǫ́ǫzii'];Kʼiiznoodǫ́ǫzii éí Shádiʼááhjí kéyah dah siʼánígíí dóó Naakaii Bikéyahdi hiná, áádóó éí naaki ałʼąą átʼéego hólǫ́.
agentive-physical-object;['tábąąh díłdánii', 'tábąąsdísítsoh'];Tábąąsdísítsoh éí tónteel dóó tábąąh tsídii dah yikahjí atah daasdzoh, áádóó éí nahasdzáán tʼáá siʼą́ą́ ńtʼę́ę́ʼ bikááʼgóó dahólǫ́, tʼáá hazhóʼó Shádiʼááhjí kéyah yistinígíí, ńléidi éí ádaadin.
agentive-physical-object;['tábąąh díłdánii', 'tábąąsdísítsoh'];Tábąąh díłdánii éí tónteel dóó tábąąh tsídii dah yikahjí atah yisdzoh, áádóó éí Tó Wónaanídę́ę́ʼ Bilagáana Bikéyahdi hólǫ́.
agentive-physical-object;['naalʼeełí niłchonígíí'];Naalʼeełí niłchonígíí éí naalʼeełí bitseeʼ ntłʼizígíí dah yikahjí atah yisdzoh, áádóó éí Nahatʼeʼiitsoh Bikéyahdi hólǫ́.
agentive-physical-object;['néʼéshjaałbáí ntsxaaígíí'];Néʼéshjaałbáí ntsxaaígíí éí yótʼáahdi tsídii dah yikahjí atah yisdzoh.
agentive-physical-object;['atsátsoh', 'aquila chrysaetos', 'golden eagle'];Atsátsoh éí atsá bijáád yistʼáanii dah yikahjí atah yisdzoh, áádóó éí Náhookǫsjí kéyah dah siʼánígíí bikááʼgóó dóó Náhookǫsjí Biʼééʼ Łichííʼí Bikéyahdi hólǫ́.
agentive-physical-object;['chʼoshtsoh bikágí diwozhí'];Chʼoshtsoh bikágí diwozhí éí tónteel dóó tó ńlį́įgi dahólǫ́. ndaʼałkaahí dóó ééʼdeetįįhii éí "Lithodidae" deiłníigo dayózhí.
agentive-physical-object;['táłtłʼááh chʼoshtsoh bideeneezí', 'palinuridae'];Táłtłʼááh chʼoshtsoh bideeneezí éí tónteel biąąhgi dahólǫ́, áádóó 45 ałʼąą ádaatʼé.
