political-geographic-object;['вена'];Ве́на (нем.
political-geographic-object;['париж'];&#xd. Париж
political-geographic-object;['варшава'];Варша́ва (поляк.
political-geographic-object;['стампул', 'истанбул', 'стамбул', 'стампыл'];&#xd. Истанбул
political-geographic-object;['бразилия', 'федератив республика бразилия'];Бразилия, официал толу аты Федератив Бразилия Республика (порт.
practice;['мамырлыкъ'];Мамырлыкъ — къайсы болсада къралны, джуртну, коалицияны тарихинде ачыкъ къазауат болмагъан кёзюудю.
quality;['узакълыкъ'];Узакълыкъ - эки затны бир бирден къаллай бир кенгликде болгъанын кергюзтеди.
quality;['ёлчем'];Ёлчем неда Ёлчелеу деб, билинмеген уллулукъну, бу типли алай а билинген, биримге саналгъан эмда техника амалда сакъланнган (ёлчемлени амалы) уллулукъ бла тенглешдириуге айтадыла.
quality;['бютеулюк ич продукт', 'бип'];Бютеулюк ич продукт (ингил.
quality;['ислам', 'муслиман дин'];Ислам (араб.
quality;['иудейлик', 'иудаизм', 'иудейчилик'];Иудейлик — дунияны илму джаны бла ангылаугъа монотеист динледен иудейлик эм эскиди.
quality;['вето'];Ве́то
quality;['христианлыкъ', 'христиан', 'христианство', 'христиан дин'];Христианлыкъ (грек.
region;['секунд', 'секунда'];Секу́нд (белгилеую: с, s) — заманны ёлчем бирими ЁС-ни баш биримлерини бириди.
region;['ёс', 'ёлчем биримлени халкъла арасы системасы', 'ёлчем система', 'ёлчемлени системасы', 'ёлчемлени халкъла арасы системасы'];Ёлчем биримлени халкъла арасы системасы, ЁС (SI, фр.
region;['литр', 'l'];Литр (л, l, L, ℓ) — толулукъну метрик ёлчем биримиди.
region;['μm'];µm - (μικρός - гитче, + μέτρον - енчелеу, елчем деген грек сезледен) - Халкъла аралы бирлик елчем тизмеде ЕТ узунлукъну елчеми.
region;['грамм', 'g'];Грамм (белгилениую: гр, gr) — бир затны ауурлугъун ёлчелеген ёлчем биримледен бириди.
region;['джоуль'];Джо́уль (ингилизча: Joule. белгиленнгени: Дж, J) — иш бла энергияны ЁС-де ёлчем биримиди.
region;['ньютон', 'n', 'newton', 'kn', 'килоньютон'];Ньютон (белгилениую Н, N) — ЁС-де: кючню ёлчем биримиди.
region;['вольт'];Вольт (белгилеую: В, V) — электрика къатыуну ЁС системада ёлчемни биримиди.
region;['ватт'];Ватт (белгилеую: Вт, W) — ёлчемлени системасында къарыуну ёлчелеуню биримиди.
region;['тонна', 'gg', 'kt', 'mg', 't'];То́нна (белгилениую: т, t) — бир затны ауурлугъун ёлчелеген ёлчем биримледен бириди.
region;['килограмм', 'hg', 'kg', 'mg', 'tg'];Килогра́мм (белгилениую: кг, kg) — массаны ёлчем биримиди, ЁС-де эм баш биримледен бириди.
region;['метр', 'm'];Метр (белгилениую: м, m. грекча — μέτρον — ёлчем, ёлчелеучю) — ЁС-да узунлукъну эмда аралыкъны белгилеген ёлчем биримиди.
region;['иена', 'йена', 'jpy', 'сэн', 'япон валюта', 'япон иена', 'япон йена', 'японияны валютасы'];Ие́на ([йена]. японча — 円) — Японияны ачха биримиди, АБШ-ны доллары бла евродан сора ючюнчю резерв валютады.
region;['кельвин'];Ке́львин (белгилениуу: K) — ЁС-де температураны ёлчем биримиди, 1848 джылда теджелгенди.
region;['тогьуз', '0', '9'];Анта́нта (фр.
region;['сутка'];Сутка — Джерни кесини тёгерегине айланнган кёзюуге тенг заманны ёлчелеу биримиди.
regulation;['адамны эркинликлери', 'адамны хакълары'];Адамны эркинликлери — бютеу адамла ие болгъан «тамал хакъ эмда эркинликледиле».
regulation;['энергия сакълауну закону'];Энергияны сакълау, физикада джаякъланнган (къуршоуланнган) системадагъы энергияны бютеулей ёлчемини дайым къалыууду.
simple-collection;['мифология'];Мифология (грек.
simple-collection;['болум'];Болум (ингл.
simple-collective;['халкъ'];Халкъ — кёб тюрлю магъанасы болгъан терминди.
simple-planned-collective;['бмо-ну халкъла арасы сюдю', 'халкъла арасы сюд', 'бирлешген миллетлени организациясыны халкъла арасы сюдю'];БМО-ну Халкъла арасы сюдю (БМО-ну Уставына кёре, официал аты — Халкъла арасы Сюд, ингил.
situation;['ксенофобия'];Ксенофо́бия (грек тилден ξένος — тыш адам + φόβος — къоркъуу)- танылмагъан, билмеген, башха затдан къоркъуу, неда керюп болмау. тыш затны ангылаусузча, жеталмаззлыкъча керген.
situation;['прокламация'];Прокламация (лат.
situation;['кёме'];Кёме (орусча корь) — джукъгъан вирус аурууду.
situation;['холера'];Холера - джугъуучу, артык къыйын, къарын аурууду.
situation;['кириллица', 'кирил алфавит', 'кирилл алфавит'];Кириллица — талай магъанасы болгъан терминди: 1
situation;['доу джонсну индустриял индекси'];Доу Джонсну индустриял индекси (ингил.
situation;['парашютизм'];Парашютизм (скайдайвинг) — парашютлени хайырландыргъан авиацион спортланы бир тюрлюсюдю.
situation;['сецессия'];Сеце́ссия (лат.
situation;['пропаганда', 'propagandă'];Пропаганда (лат.
situation;['конституция'];Конститу́ция (лат.
situation;['пастеризация'];Пастеризация — суусун азыкъланы бир керелик джылытыуну процессиди.
situation;['парашютизм'];Парашютизм (скайдайвинг) — парашютлени хайырландыргъан авиацион спортланы бир тюрлюсюдю.
situation;['араб алфавит', 'араб графика', 'араб джазма', 'араб джазыу', 'арабица'];Араб алфавит, араб джазма, арабица — араб тилде эмда башха тилледе, сёз ючюн — къаджар тил, эмда талай башха тюрк тилледе джазар ючюн хайырланылады.
situation;['грек алфавит'];Грек алфавитде 24 хариф барды
situation;['кюнню халы'];Кюнню халы (орус.
situation;['климат'];Климат, бир джерде узун заманны белгиленнген иссилик, мылылыкъ, хауа басым, джел, джауум эмда джауум шекили кибик метеорология болууланы орталамасына берилген атды.
social-relationship;['политика'];Поли́тика (грек.
social-role;['капитал'];Капита́л (лат.
socially-constructed-person;['уолпол, роберт', 'уолпол', 'robert walpole', 'роберт уолпол'];Роберт Уолпол, 1-чи Орфорд граф (эски Вальполь, ингил.
socially-constructed-person;['бетховен, людвиг ван', 'бетховен', 'людвиг ван бетховен'];Людвиг ван Бетховен (нем.
socially-constructed-person;['шопен, фредерик', 'фредерик шопен', 'фридерик францишек шопен', 'фридерик шопен', 'шопен'];Фредери́к Шопе́н (фр.
socially-constructed-person;['японияны императору'];Японияны императору (яп.
socially-constructed-person;['леонардо да винчи', 'leonardo da vinci', 'винчи, леонардо', 'да винчи', 'да винчи, леонардо', 'лео да винчи', 'леонардо ди сер пьеро да винчи'];Леона́рдо ди сер Пье́ро да Ви́нчи (итал.
socially-constructed-person;['уильям шекспир', 'шекспир, уильям', 'вильям шекспир', 'шекспир'];Уи́льям Шекспи́р (ингил.
socially-constructed-person;['моцарт, вольфганг амадей', 'вольфганг амадей моцарт'];Вольфганг Амадей Моцарт (27 январь 1756, Зальцбург, Австрия эрцгерцогство — 5 декабрь 1791, Вена, Австрия) — Австрияны композитор, дирижёр эмда пианистди, «веначы классиклени» ючюсюнден бириди.
socially-constructed-person;['сёгун', 'сёгунат'];Сё́гун (яп.
socially-constructed-person;['сабий'];Сабий — туугъанындан эргенлик кёзюудеги адамды.
socially-constructed-person;['къазакълыла'];Къазакълыла (къаз.
socially-constructed-person;['татарлыла'];Татарлыла (тат.
socially-constructed-person;['эрменлиле'];Эрменлиле (эрм.
socially-constructed-person;['министр'];Мини́стр (лат.
socially-constructed-person;['чууутлула'];Чууутлула (кеси атлары — йехудим (יְהוּדִים) ивритде, эмда йидн (ייִדן) идишде) — семит тамырлы буруннгу халкъды, ала буруннгу Израиль эм Иудей патчахлыкъланы буруннгу халкъларындан къуралгъандыла, дунияны кёб тюрлю къралында джашайдыла (1948 джылдан башлаб чууут кърал Израиль барды).
socially-constructed-person;['эрцгерцог'];Эрцге́рцог (немчача — Erzherzog) — къуру Габсбургланы монарх юйлерини членлери хайырланнган титулду.
socially-constructed-person;['эдисон, томас альфа', 'томас алва эдисон', 'томас эдисон', 'эдисон, томас', 'эдисон, томас алва'];То́мас А́лва Э́дисон (ингил.
socially-constructed-person;['тиширыу'];Тиширыу — джылы джетишген тиши адамды.
socially-constructed-person;['эркиши', 'эр киши', 'эркек улу'];Эркиши — эркиши ырхызда болгъан адамгъа берилген атды.
socially-constructed-person;['къачхынчыла', 'къачхынчы'];Къачхынчыла — къоркъуулу болумну себеби бла дайым джашагъан къралларындан кетген адамладыла.
socially-constructed-person;['викинг', 'викингле'];Викингле — ал орта ёмюрдеги скандинав тенгизчиледиле, VIII—XI ёмюрледе Винланддан Биармиягъа эм Каспийден Шимал Африкагъа дери чабыуул этиб тургъандыла.
socially-constructed-person;['диктатор'];Дикта́тор (лат.
socially-constructed-person;['президент'];Президент — къралны неда къраллыкъ ышанланы джюрютген къуралышны, коллегиялы органны, джамагъат бирлешиуню неда коммерциялыкъ къуралышны сайланнган башчысыды, бир-бир къраллада уа (сез ючюн АБШ-да) — алгъын бу орунну алыб тургъан адамны ёмюрлюк титулуду.
socially-constructed-person;['къралны башчысы'];Къралны башчысы — къралны ичинде эмда халкъла арасы илишкиледе къралын келечилик этер хакъы болгъан адамды.
socially-constructed-person;['премьер-министр'];Премье́р-мини́стр (фр.
socially-constructed-person;['монарх'];Мона́рх (грек.
space-region;['алам'];Алам - Болумну ичини кебюсюнде абер болмагъан кенглик, планетлени хауа низамларындан тышында турады.
space-region;['чорх'];Чорх - аберни бир затны тегерегине алгъадан берилген координатлагъа бла анга жетген кючлеге кере айланып жюрюген жолу.
space-region;['шимал полюс'];Шимал полюс — Шимал джарымтобда Джерни бурулунуууну кёзюнге кёргюзген ось башына чыкъгъан нохтады.
space-region;['къыбыла полюс'];Къыбыла полюс — Къыбыла джарымтобда Джерни бурулунуууну кёзюнге кёргюзген ось башына чыкъгъан нохтады.
spatial-feature;['айсберг'];А́йсберг (нем.
spatial-feature;['альпла', 'альп таула'];Альпла (нем.
spatial-feature;['эверест', 'джомолунгма'];Джомолунгма, Эверест неда Сагарматха (неп.
spatial-feature;['гималайла'];Гималайла (санскр.
spatial-feature;['тау тизгин'];Тау тизгин — уллу узунлугъу болгъан, башхаладан айры, бирлешген, тауладан къуралгъан тизгинди.
spatial-feature;['къаялы таула'];Къаялы таула (ингил.
spatial-feature;['килиманджаро'];Килиманджаро (1902-ден 1918 дери Кайзер Вильгельм Шпитце атны джюрютгенди) — тенгиз дараджадан 5.895 метр мийикликде Африканы массив тауу.
spatial-feature;['кавказ таула'];Кавказ таула (орус.
status;['гражданство', 'гражданлыкъ'];Гражданство неда гражданлыкъ — кърал бла адамны арасында дайым политика-хакъ байламды.
subject;['илму'];Илму — объектив, системалыкъ къуралгъан эмда табигъатны, джамагъатны эм ангыны юсюнден билимлеге таяннган адам таныу ишлемни энчи тюрлюсюдю.
subject;['география'];Геогра́фия (бур.-грек.
subject;['астрономия'];Астроно́мия (грек.
subject;['этиология'];Этиология деб аурууланы чурумларына - инфекцион агентлеге айтадыла.
subject;['лингвистика'];Лингви́стика (тил билим. лат.
system-as-description;['капитализм'];Капитализм, энчи мюлкню чыгъарыу амаллары ауурлукъ этген бёлюмге ие болгъан эмда ишлетген. инвестицияны, юлешюуню, хайырны, чыгъарыуну эмда товар бла къуллукъну багъаларын сауда экономика белгилеген социал эмда экономика системады.
system-as-description;['экономика'];Эконо́мика (грек.
taxonomic-collective;['биология тюрлю'];Тюрлю (лат.
taxonomic-collective;['кюндюш', 'veratrum', 'кунтуш'];Кюндюш неда кунтуш (лат.
taxonomic-collective;['такъюзюк', 'sorbus', 'такъюзгю', 'такъюзюг', 'тукъузгю'];Такъюзюк неда такъюзгю (лат.
taxonomic-collective;['абаза къоян', 'malva'];Абаза къоян неда мальва (лат.
technique;['къара таныу'];Къара таныу — адамны ана тилинде джаза эмда окъуй билиуюню дараджасыды.
temporal-region;['1 июль'];1 июль — григориан орузламада джылны 182-чи кюнюдю (високос джыллада — 183-чю кюнюдю).
temporal-region;['1 январь', '1-чи январь', 'январны 1-чиси'];1 январь — григориан орузламада джылны 1-чи кюнюдю.
temporal-region;['2 февраль', '2-чи февраль'];2 февраль — григориан орузламада джылны 33-чю кюнюдю.
temporal-region;['ёмюр', 'джюзджыллыкъ'];Ёмюр (джюзджыллыкъ) — 100 джылгъа тенг болгъан заманны ёлчелеу биримиди.
temporal-region;['1 ноябрь'];1 ноябрь — григориан орузламада джылны 305-чи кюнюдю (високос джыллада — 306-чы кюнюдю).
temporal-region;['байрам'];Байрам — кимни болса да, нени болса да эсгериб ётдюрюлген къууанчды.
temporal-region;['4 июль'];4 июль — григориан орузламада джылны 185-чи кюнюдю (високос джыллада — 186-чы кюнюдю).
temporal-region;['ыйыкъ'];Ыйыкъ — кюнден уллу, айдан гитче заман биримди.
temporal-region;['24 май'];24 май — григориан орузламада джылны 144-чю кюнюдю (високос джыллада — 145-чи кюнюдю).
temporal-region;['17 сентябрь'];17 сентябрь — григориан орузламада джылны 260-чы кюнюдю (високос джыллада — 261-чи кюнюдю).
temporal-region;['14 июнь'];14 июнь — григориан орузламада джылны 165-чи кюнюдю (високос джыллада — 166-чы кюнюдю).
temporal-region;['29 июнь'];29 июнь — григориан орузламада джылны 180-чи кюнюдю (високос джыллада — 181-чи кюнюдю).
temporal-region;['ыйых кюн'];Ыйых кюн — шабат кюн бла баш кюнню арасында ыйыкъны кюнюдю.
temporal-region;['29 сентябрь'];29 сентябрь — григориан орузламада джылны 272-чи кюнюдю (високос джыллада — 273-чю кюнюдю).
temporal-region;['21 июнь'];21 июнь — григориан орузламада джылны 172-чи кюнюдю (високос джыллада — 173-чю кюнюдю).
temporal-region;['1 май'];1 май — григориан орузламада джылны 121-чи кюнюдю (високос джыллада — 122-чи кюнюдю).
temporal-region;['джылны чакълары'];Джылны чакълары — джылны юлдешген терт заман кёзюудю.
temporal-region;['2 март', '2-чи март'];2 март — григориан орузламада джылны 61-чы кюнюдю (високос джыллада — 62-чи кюнюдю).
temporal-region;['орта кюн', 'байрым ингир'];Орта кюн неда байрым ингир — барас кюн бла байрым кюнню арасында ыйыкъны бир кюнюдю.
temporal-region;['барас кюн', 'бараз кюн'];Барас кюн — гюрге кюн бла орта кюнню арасында ыйыкъны бир кюнюдю.
temporal-region;['март'];Март — григориан орузламада джылны 3-чю айы.
temporal-region;['29 февраль'];29 февраль — григориан орузламада високос джылны 60-чы кюнюдю.
temporal-region;['23 июнь'];23 июнь — григориан орузламада джылны 174-чю кюнюдю (високос джыллада — 175-чи кюнюдю).
temporal-region;['джыл'];Джыл — Джерни Кюнню тёгерегине айланыу бла байламлы заман биримди.
temporal-region;['баш кюн'];Баш кюн — ыйых кюн бла гюрге кюнню арасында ыйыкъны кюнюдю.
temporal-region;['шабат кюн'];Шабат кюн (ивр.
temporal-region;['байрым кюн'];Байрым кюн — орта кюн бла шабат кюнню арасында ыйыкъны бир кюнюдю.
temporal-region;['гюрге кюн', 'геуюрге кюн'];Гюрге кюн неда геуюрге кюн — баш кюн бла барас кюнню арасында ыйыкъны бир кюнюдю.
temporal-region;['джай заман'];Джай заман — айгъакълы сагъат бёлгеде алыннган стандарт замандан бир сагъатны алгъа кёчюрюлген заманды.
temporal-region;['6 январь', '6-чы январь', 'январны 6-чысы'];6 январь — григориан орузламада джылны 6-чы кюнюдю.
