agentive-figure;['fédéthâtion', 'federatioun', 'fedethation', 'fédératioun'];Eune fédéthâtion est eune parchonn'nie d'êtats dans tchi qu'i' y'a un gouvèrnément mitouoyen tch'a du pouvé, tandi qu'les êtats gardent lus gouvèrnéments, lus louais et l'restant du pouvé.
agentive-figure;['unnion ûropéenne', 'unnion uropeenne', '🇪🇺'];L' Unnion Ûropéenne est eune parchonn'nie d'28 pays en Ûrope.
agentive-figure;['ligue arabe'];La Ligue Arabe est eune parchonn'nie d'pays Arabes fondée l'10 d'Mai 1945 à la siette d'eune conféthence en Alexandrie en 1944.
agentive-figure;['rouoge crouaix'];La Rouoge Crouaix est un sŷmbole fait sèrvi pouor protégi les boulants et bâtisses d'aîgue et d'doctrinn'nie duthant les dgèrres.
agentive-figure;['organisatioun des natiouns eunies', 'les nâtions unnies'];L'Organisatioun des Natiouns Eunies est eune organisatioun qùi a pouor objectî dé promouveî la paix dauns le mounde.
agentive-figure;['égllise catholique', 'église catholique', 'catholique', 'egllise catholique', 'eglyise catholique', 'eglyise catholique romaine', 'églyise catholique', 'églyise catholique romaine'];Égllise catholique Égllise catholique Églyise Catholique No noume Égllise catholique, l'ensemblle des chrêtchians de l'Égllise ieuniverselle, mais ceus' qui disent les rites catholiques.
agentive-figure;['séraine', 'seraine'];Eune séraine est un dêmon înmaginnaithe qu'les navidgants criyaient vaie en mé - des belles femmes à maîntchi paîsson tchi chantaient pouor attriotchi l's hoummes siez ieux.
agentive-figure;['hèrtchule'];Ĥertchule
agentive-figure;['èrligion', 'fei', 'croyant'];Eune èrligion est eun ensemblle de crianches d'un peuplle.
agentive-figure;['islam', 'maĥométan', 'maĥométanisme', 'maĥométannisme'];L' Islam est eune èrligion.
agentive-figure;['hîndouïsme'];La Hîndouïsme est eune èrligion.
agentive-figure;['unnion soviétique', "unnion d'républyiques socialistes soviétiques", 'unnion sovietique', 'urss'];L' Unnion d'Républyiques Socialistes Soviétiques, racourchi Unnion Soviétique ou URSS, 'tait un êtat commeuniste en Ûrâsie entré 1922 et 1991.
agentive-figure;["c'meunnion anglyicanne", "églyise d'angliétèrre", "c'meunioun aunglicanne", 'anglyican', 'anglyicannisme', 'eglyise anglyicanne', "eglyise d'anglieterre", 'églyise anglyicanne'];L' Églyise d'Angliétèrre est l'églyise nâtionnale Anglyicanne dé l'Angliétèrre.
agentive-figure;["c'meunnion anglyicanne", "églyise d'angliétèrre", "c'meunioun aunglicanne", 'anglyican', 'anglyicannisme', 'eglyise anglyicanne', "eglyise d'anglieterre", 'églyise anglyicanne'];La C'meunnion Anglyicanne est eune fanmil'ye d'églyises nâtionnales tchi siévent les prîncipes êtablyies par la R'formâtion d'l'Églyise d'Angliétèrre au 16e siècl'ye et tch'ont gardé la Succession Apostolique.
agentive-physical-object;['tchêne', 'quene', 'quercus robur', 'qùêne', 'tchene'];Un tchêne est eune manniéthe dé bouais.
agentive-physical-object;['volâle'];volâle
agentive-physical-object;['jaqùet', 'etchutheu', 'jaquet', 'êtchutheu'];jaqùet
agentive-physical-object;['animâ', 'animalia', 'anima', 'annima', 'baête', 'baêtes', 'bête'];unne bête, un animal, dz'animaux eune beŷte eun animâ, d's animâos, eune baête eune beŷte ouben bête eune bête, des bêtes eun annima, d's annimaux en beet, de beet Eun animâ est eun ête vivaunt, qùi peut se mouvaer.
agentive-physical-object;['pliante', 'pllaunte'];pllaunte
agentive-physical-object;['robot'];Un robot est eune machinne tchi r'présente tchique caractéthe d'eune pèrsonne ou d'un annima.
agentive-physical-object;['tchian', 'canis lupus familiaris', 'qùyin', 'tchyin'];Un tchian est un mammiféthe mangeux d'viande d'la fanmil'ye des cannîns, tout coumme lé loup et lé r'nard.
agentive-physical-object;['mandeglouère'];La mandeglouère ou mandragon est eune plante couneue pour ses effets de drogue et que nos treue dans le sud de la France.
agentive-physical-object;['bouais', 'abre', 'arbre a frit', 'arbre à frit', 'âbre'];âbre
agentive-physical-object;['amaryllis belladonna'];D'la belle-toute-nue ou lé Lis d'Jèrri est eune pliante tchi veint d'l'Afrique du Sud - ouaithe qu'oulle ait 'té hardi populaithe dans les gardîns d'Jèrri et ch'est achteu un sŷmbole dé l'Île.
agentive-physical-object;['galium aparine'];Du fliancouais ou d'l' hèrbe à tchilieuvre, d'la tchilieuvre, d'la coue, des prannants est eune pliante.
agentive-physical-object;['bête sans héthèque'];Eune bête sans héthèque est un annima tchi n'a pon d'héthèque.
agentive-physical-object;['bête à chavettes', 'bete a chavettes'];Les bêtes à chavettes sont des mammiféthes tch'ont des chavettes
agentive-physical-object;['baleine'];Eune baleine est un mammiféthe mathîn d'la fanmil'ye des bêtes à chavettes tchi d'meuthe dans l's ochéans du monde.
agentive-physical-object;['raînotte', 'rainotte', 'roîne'];ranne, rannette, grénouole
agentive-physical-object;['prînma', 'prinma'];Dans la zoologie, un prînma est un mammiféthe dans les fanmil'yes des lémurs, des marmoûsieaux et des grands marmoûsieaux.
agentive-physical-object;['mammiféthe', 'mammalia', 'mammifere', 'mammifethe', 'mammifère'];Les mammiféthes sont d's annimaux à caud sang tchi nouôrrissent lus p'tchiots atout du lait tchi veint dé boutons, dé couôteunme sus l'estonma.
agentive-physical-object;['lavatera arborea'];Ch't' articl'ye est liée doubl'ye : vaie Mauve.
agentive-physical-object;['chèr du nord', 'rangifer tarandus', 'cher du nord'];Un chèr du Nord est un mammiféthe à cône dé chèr d'la fanmil'ye des bêtes à chavettes tchi d'meuthe en Améthique du Nord, en Ûrope et en Âsie.
agentive-physical-object;["p'tun", 'nicotiana'];Lé p'tun est eune pliante et la drogue faite d'ses fielles.
agentive-physical-object;['lavandula angustifolia'];D'la lavande est eune pliante tch'est appréciée pouor sén odeu.
agentive-physical-object;['pieuvre', 'satrouole', 'ĥavetâoque'];pieuvre
agentive-physical-object;['piment', 'melissa officinalis'];Ch't' articl'ye est liée doubl'ye : vaie Piment.
agentive-physical-object;["pampl'yemousse", 'pomélo'];Un pomélo est un jaune frit.
agentive-physical-object;['paîvre', 'piment'];Lé paîvre est eune êpice tch'est les frits dé Piper nigrum, eune pliante dé l'Âsie.
agentive-physical-object;['bœu', 'vaque', 'bestchias', 'bêtes à cornes', 'bos primigenius taurus', 'boeu', 'touoré', 'touothé'];bœu, touoré
agentive-physical-object;['artocarpus heterophyllus', 'jatchyi'];Lé jatchyi est un arbre à frit tchi donne des raide grands frits.
agentive-physical-object;['rumex obtusifolius', 'grand doque', 'grànd doque'];Ch't' articl'ye est liée doubl'ye : vaie Doque.
agentive-physical-object;['teucrium scorodonia', 'ambrais'];D'l' ambrais est eune pliante.
agentive-physical-object;['lonicera periclymenum'];Lé chuchet est eune pliante grîmpante d'la fanmil'ye Lonicera.
agentive-physical-object;['dodo', 'raphus cucullatus'];Lé dodo 'tait un ouaîsé tchi n'volait pon.
agentive-physical-object;['cat', 'felis silvestris catus'];Un cat est un mammiféthe mangeux d'viande d'la fanmil'ye des f'lîns, tout coumme lé lion, lé tigre, et l'léopard.
agentive-physical-object;['bœu', 'vaque', 'bestchias', 'bêtes à cornes', 'bos primigenius taurus', 'boeu', 'touoré', 'touothé'];bœu, touoré
agentive-physical-object;['êléphant', 'elephant'];Un êléphant est un annima auve eune trompe et des d'fenses.
agentive-physical-object;["p'pèr'mène", 'pépermàn', 'mentha piperita', 'mentha x piperita', "p'per'mene", 'peperman'];D'la p'pèr'mène est eune pliante tch'est eune crouaîs'sie d'deux menthes - la menthe sauvage et la menthe dé gardîn.
agentive-physical-object;['conium maculatum'];Ch't' articl'ye est liée doubl'ye : vaie Chue.
agentive-physical-object;['araucaria araucana'];Ch't' articl'ye est liée doubl'ye : vaie Marmoûset.
agentive-physical-object;['pihangne', 'hueulin', 'hueûlîn'];Eune pihangne est eune manniéthe dé crabe à longues gambes tchi d'meuthe dans les mèrs d'l'Afrique du Nord et d'l'Ûrope du Sud jusqu'ès côtes du Nord du Ch'na.
agentive-physical-object;['lion', 'lioun', 'lliaon', 'lyõ', 'panthera leo'];lioun
agentive-physical-object;['orîngna', 'alces alces', 'oringna'];Un orîngna est un mammiféthe à cône dé chèr d'la fanmil'ye des bêtes à chavettes tchi d'meuthe en Améthique du Nord, en Ûrope et en Âsie.
agentive-physical-object;['castor', 'bièvre', 'bievre'];Un bièvre ou castor est un mammiféthe d'la fanmil'ye des grugeurs.
agentive-physical-object;['tchilieuvre'];tchuleuve, aungùûle dé ĥaie
agentive-physical-object;['maringouin'];maringouin
agentive-physical-object;["cliou d'giroufl'ye", "cllaou d'girouflle", 'cllou de girouflle', 'syzygium aromaticum'];cllou de girouflle
agentive-physical-object;['mauve', 'maoue', 'mâove', 'maove'];Ch't' articl'ye est liée doubl'ye : vaie Mauve.
agentive-physical-object;["couochon d'tèrre", 'couochon d’tèrre', 'aardvark', "couochon d'terre"];Un couochon d'tèrre est un mammiféthe tchi d'meuthe en Afrique.
agentive-physical-object;['caûque-souothis', 'chiroptera'];câoque-souoris
agentive-physical-object;['peiryî', 'peire', 'paithe', 'père'];Le peiryî est l’âbre qùi bâle des fryits que nos appelle les peires.
agentive-physical-object;['hierru', 'glléru', 'hedera', 'glleru', 'hedera helix', 'ire', 'yierre', 'yièrre'];L'hierru est eune espêce des pllantes qui s'amounte ès âbres et ès vuurs muns.
agentive-physical-object;['gengivre', 'zingiber officinale'];gengive
agentive-physical-object;['vrai'];Lé vrai est eune pliante d'la fanmil'ye des algues tchi craît dans l'ieau, sustout dans la mé.
agentive-physical-object;['glageul'];Un glageul ou glayeul est eune plante à fleur.
agentive-physical-object;['solanum dulcamara'];D'l' amièrdoux, ou d'la douoche-améthe, ou du mèrdou est eune pliante empouaîsonneuse d'la même fanmil'ye qu'la patate.
agentive-physical-object;['pêtre'];Un pêtre est eune bête sans héthèque à huit gambes, dé tchi l'corps et divisé en deux parties.
agentive-physical-object;['grugeux'];grugeus
agentive-physical-object;['okapi', 'okapia johnstoni'];Un okapi est un mammiféthe d'la fanmil'ye des bêtes à chavettes tchi d'meuthe en Afrique.
agentive-physical-object;['bactéthie', 'bacteria', 'bacterie', 'bactethie', 'bactérie'];bactérie
agentive-physical-object;['quevreur', 'capreolus capreolus'];Un quevreur est eune bête de la famile ès cherfs qui vit en Europe.
agentive-physical-object;['louothi', 'laurus nobilis', 'louori'];louori
agentive-physical-object;['mustchinne'];La mustchinne est un mammiféthe mangeux d'însectes tchi r'sembl'ye à eune souothis ouaithe qu'ou n'sait pon d'la fanmil'ye des grugeurs.
agentive-physical-object;['chèrvette'];chevrette, sâoticot, bétchu, écrèle
agentive-physical-object;['moûque à myi', 'apis mellifera', 'maoque a mie', 'maôque à mié', 'mouque a myi'];Eune moûque à myi ou un bourdon est eune însecte d'la fanmil'ye Apis tchi fait du myi.
agentive-physical-object;['vêpe', 'paemperluche', 'vepe', 'vepre', 'vêpre'];Eune vêpe est eun insecte à aîles.
agentive-physical-object;["j'va", 'equus caballus', "ch'fa", 'queva'];Un j'va est un mammiféthe à chabots, mangeux d'pliantes, tch'a 'té apprivouaîsi par les gens d'pis des mille ans.
agentive-physical-object;['mèrcat'];Un mèrcat est un p'tit mammiféthe tchi d'meuthe dans l'Sud d'l'Afrique.
agentive-physical-object;['épinoches'];L’épinoche est eune pllaunte à bouoilloun qùi est à chu jouo tchultivaée dauns touotes les régiouns tempérées du mounde pouor ses graunds qualitaés nouorrisseuses.
agentive-physical-object;['langue à la belle-méthe', 'sansevieria trifasciata', 'langue a la belle-methe', 'sansevieria'];La pliante Sansevieria trifasciata est mênommée d'la langue à la belle-méthe car ses longues fielles sont duthes et aidgues.
agentive-physical-object;['digitalis purpurea'];Ch't' articl'ye est liée doubl'ye : vaie Potithon.
agentive-physical-object;['rubus fruticosus'];D'la ronche est eune pliante dé fôssé tchi donne du frit: des mouaithes.
agentive-physical-object;['geon', 'jaon', 'jaun', 'ulex europaeus'];boués-jaun, jaun
agentive-physical-object;['ouaîsé', 'mouissaon', 'ouaise', 'ouese', 'ouésé', 'aves'];eun' ouésé, d's ouésiâos
agentive-physical-object;['romathîn', 'rosmarinus officinalis', 'romathin'];Du romathîn est eune pliante tch'est faite sèrvi dans la tchuîsinne et dans la parfunm'thie.
agentive-physical-object;['jaune êpice'];D'la jaune êpice, ou du jaûnisse Îndgien ou du safran Îndgien, est eune êpice qu'nou fait sèrvi pouor pînmenter et jauni l'mangi.
agentive-physical-object;['mouton', 'ovis aries'];Un mouton ouben agnel c'est eune enge ed beŷte ed la famille às ovins.
agentive-physical-object;['viâo', 'vé'];viâo, vé
agentive-physical-object;['agnel', 'angné'];Un agnel c'est eune beŷte, c'est çu ptit mâle ed meins d'un an d'l'enge às moutons.
amount-of-matter;['café', 'cafaé'];Cafaé Lé café est eune bouaisson faite auve des graines d'la pliante Coffea L. et dé l'ieau.
amount-of-matter;['cidre', 'beire'];Le beire, itout appelé beichon, cidre ouben chidre, est eune beichon alcoolisée qui titre le pus souvent entre 2 % et 8 %.
amount-of-matter;['ieau', 'h₂o', 'iao', 'iaoue', 'iâo'];iâo
amount-of-matter;["p'ré", "p're", 'peiré'];Lé p'ré est eune bouaisson alcoolique faite auve des paithes.
amount-of-matter;['alouai'];Un alouai est un mêlange unniforme dé difféthents matéthiaux, dé couôteunme des métaux ou d'un méta d'auve dé tchi.
amount-of-matter;['alcane'];L's Alcanes sount d's hydroqùerbeures saturaés.
amount-of-matter;['sôdgium', 'na'];Lé sôdgium est un êlément chimique tch'est un méta mo couleu d'argent tchi s'dêmonte acanté l'ieau.
amount-of-matter;['ergent', 'ag', 'argent'];ergent
amount-of-matter;['or'];L' or est un méta précieux.
amount-of-matter;['lait'];Lé lait est un blianc litchide produit par les mammiféthes pouor allaiter lus p'tchiots.
amount-of-matter;['méta'];Un méta est un êlément chimique tchi peut s'amather par des lians métalliques en pèrdant d's êlectrons pouor graie des catchions.
amount-of-matter;['vins de bordiaux', 'bordiaux'];Le Bordeleis est yun des pus grands vignobles en France.
amount-of-matter;['êlément', 'element'];L's êléments chimiques sont les pus sîmpl'yes matchiéthes tch'existent.
amount-of-matter;['sé', 'sae', 'saé', 'se'];Ch't' articl'ye est liée doubl'ye : vaie sé.
amount-of-matter;['vîn', 'vin'];Du vin est eune beichon d'alcool fermentée féchounée d'aveuc du jus de verjus.
amount-of-matter;['qùierche'];qùierche, tchierche
amount-of-matter;['mathais'];Un mathais est un betchet d'tèrre pliat et mouoilli, ofûche înnondé par eune riviéthe ou des russieaux ou l'haut dg'ieau.
amount-of-matter;['baûchet', 'baûtchet', 'vitoué', 'baochet', 'bauchet', 'bâochet'];bâochet
amount-of-matter;['lait'];Lé lait est un blianc litchide produit par les mammiféthes pouor allaiter lus p'tchiots.
amount-of-matter;['bllaunc vin', 'blanc vin'];Le blanc vin est eune enge de vin de blanche couleur.
amount-of-matter;['vins de bourgône'];Nos ragroupe darrière le nom vins de Bourgône les appellations de vins prodîtes en Bourgône.
amount-of-matter;['atmosphéthe', 'atmosphère', 'atmosferă', 'air', 'hémisphère'];atmosphère
amount-of-matter;['iau bénite'];L'iau bénite est de l'iau qui feut bénite par un ménistre du culte de l'Église, un curé, un prêtre, évêque ouben un diacre.
amount-of-matter;['rouoge vin', 'rouge vin'];Le rouge vin est eune mannière de vin que nos épleite en faisant fermenter du neir raisin.
biological-object;['cloke'];Eune cloke est un enflammage ed la piau oû pied ouben su les mains amprès un irritement.
biological-object;['braunque', 'branque', 'ĥannoche'];braunque, ĥannoche
biological-object;['pérette'];pérette
biological-object;['pé', 'pe'];Ch't' articl'ye est liée doubl'ye : vaie Pé.
biological-object;['poume', 'paomme', 'poumme'];pomme paomme pum poume La poume est eun frit du poumyi.
biological-object;['dent'];Eune dent est eune duthe structuthe dans la bouoche dé tchiques manniéthes d'annima tch'est faite sèrvi pouor gaffer, g'dachi, et mâtchi l'mangi.
biological-object;['cône'];cône
biological-object;['trigasse', 'brantchette', 'brauqùette'];trigasse
biological-object;['chèrvé', 'chervé'];Lé chèrvé ès annimaux est l'organne tchi gouvèrne la nèrvéthie centrale.
biological-object;['main', 'man'];La main est eune partie du corps au but du bras des gens et des marmoûsieaux avanchis.
biological-object;['aître', 'cellule'];Ch't' articl'ye est liée doubl'ye : vaie Aître.
biological-object;['paunche'];paunche
biological-object;['stchelette', 'stchélatte', 'esquelette', 'esqùelette', 'esqùélette'];Dans la biologie, eune stchelette est eune structuthe tchi souôtcheint la forme d'eune criatuthe.
biological-object;['tchoeu', 'quoeu', 'qùœu'];Ch't' articl'ye est liée doubl'ye : vaie Tchoeu.
biological-object;['fielle', 'fuule'];fuule
biological-object;['tron', 'troun', 'trou'];troun trou, tronEun troun, ch'est le pyid d'eun' âbre qùi n'est pus dejà eun scioun.
biological-object;['yi', 'ieil', 'iers', 'ièrs', 'siaers', 'uur'];Eun u est eune partie du côr dé l'houme, qui sert à veî.
biological-object;['frit', 'frits'];frit
biological-object;['ouothelle', 'oreille', 'orêle', 'oyêle'];Ch't' articl'ye est liée doubl'ye : vaie Ouothelle.
biological-object;['réchinne', 'rachène', 'raichinne'];rachène
biological-object;['trochet'];trochet, machelet
chemical-object;['molétchule'];molétchule
classification-system;['calendri', 'calendriyi'];calendri
classification-system;['calendri grégorian', 'almonnas gregorien', 'almonnas grégorien', 'calendri gregorian'];calendri grégorian
cognitive-event;['împérialisme'];L' împérialisme est eune politique tch'êtrueûle lé pouvé d'un pays ou êtat sus d'aut's pays ou tèrritouaithes pouor graie un empithe.
cognitive-event;['rêve'];raêve
cognitive-modal-description;['commeunisme'];Lé Commeunisme est eune théorie politique s'lon tchi la propriêté est à tcheindre en c'mun et qu'tout travas est à sèrvi l'ensembl'ye d'la c'meunauté.
cognitive-modal-description;['antisémitisme'];L’antisémitisme c’est eune aversiéritèye manifeste conte les Juifs en tant que groupe erligieux ouben racial.
dependent-place;['maûsolée', 'mausolee'];Un maûsolée est eune grande tombe ou sépultuthe bâtie à seule fîn d'y entèrrer l'corps d'eune grôsse tête - un rouai, un président, ou un génétha par exempl'ye.
dependent-place;['chimenaée', 'chimenaee'];Eune chimenaée sert à faire du feu, dauns eune maisoun.
ecological-collective;['pliante', 'pllaunte'];pllaunte
ecological-collective;['forêt', 'wälder', "bouaîs'sie"];Ch't' articl'ye est liée doubl'ye : vaie Forêt.
event;['fouée', "feu d'jouaie", 'fouaée'];Eune fouée est un feu, pus à co p'tit mais ofûche grand, grée à l'ouèrt.
event;['gammes olŷmpiques'];Les Gammes Olŷmpiques sont eune grande compétition întèrnâtionnale dé sports tch'a lieu touos les quatr' ans.
event;['neuche'];neuche, neuches
functional-matter;['suchîn', 'sushi'];Lé suchîn est eune manniéthe dé pliat dans la tchuîsinne du Japon tch'est fait atout du riz arrouôsé d'vinnaigre.
functional-matter;['café', 'cafaé'];Cafaé Lé café est eune bouaisson faite auve des graines d'la pliante Coffea L. et dé l'ieau.
functional-matter;['cidre', 'beire'];Le beire, itout appelé beichon, cidre ouben chidre, est eune beichon alcoolisée qui titre le pus souvent entre 2 % et 8 %.
functional-matter;["p'ré", "p're", 'peiré'];Lé p'ré est eune bouaisson alcoolique faite auve des paithes.
functional-matter;['bourgaille'];Eune bourgaille est un fricot tch'est eune manniéthe dé sannouiche faite d'eune ronde grîlyie dé viande hadgie dans eune molle ban'se.
functional-matter;['iviéthe', 'iviethe', 'ivyire'];ivyire
functional-matter;["podîn d'noué"];Un podîn d'Noué est un fricot qu'nou mange dé couôteunme à Noué.
functional-matter;['chucrîn', 'chucrin'];Un chucrîn est eune manniéthe dé chucrinn'nie.
functional-matter;['ergent', 'ag', 'argent'];ergent
functional-matter;['fronmage', 'formage', 'fromage', 'frumaj', 'fouormage'];Le formage ouben froumage, ou cor fourmage, est du mangier fait d'ot du lait caillié et épuré.
functional-matter;['mié', 'mie', 'miel', 'myi'];Le mié est eun mouojâle chucraée féchounaée par les maôques à mié aveu le jus des flleurs qu'o ĥalent et gardent dauns les burettes de lus bine.
functional-matter;['chucre'];Lé chucre est un composé chimique.
functional-matter;['lait'];Lé lait est un blianc litchide produit par les mammiféthes pouor allaiter lus p'tchiots.
functional-matter;['buure', 'beurre'];du buure
functional-matter;['gllèche', 'gliaiche', 'gllache', 'glyech'];gllèche
functional-matter;['êpice'];épice
functional-matter;['vins de bordiaux', 'bordiaux'];Le Bordeleis est yun des pus grands vignobles en France.
functional-matter;['sé', 'sae', 'saé', 'se'];Ch't' articl'ye est liée doubl'ye : vaie sé.
functional-matter;['pâté'];Un pâté est du mangi grée atout d'la pâte dé pâté, ofûche dé tchi entré deux couoches dé pâte ou eune pliat'lée dé tchi couvèrte atout eune couoche dé pâte.
functional-matter;['lédgeunme', 'ledgeunme', 'legeume', 'legueume', 'légeume', 'légùeume', 'légùeumes'];légùeume
functional-matter;['vîn', 'vin'];Du vin est eune beichon d'alcool fermentée féchounée d'aveuc du jus de verjus.
functional-matter;['qùierche'];qùierche, tchierche
functional-matter;['poume', 'paomme', 'poumme'];pomme paomme pum poume La poume est eun frit du poumyi.
functional-matter;['vitral', 'vèrre dé couleu'];Un vitral est eune pièche de verre colorée.
functional-matter;['saûciche', 'saociche', 'sauciche', 'sâociche'];Eune saûciche est un fricot bouôrrelé dans un bouoyau.
functional-matter;['pizza'];La pizza est un fricot tch'est un pliat d'pâte auve dé tchi sus - dé couôteunme, d'la tonmate épis du fronmage, d's olives, des hèrbes ou autcheune aut' chose.
functional-matter;['souope'];Eune souope est eune câode-iâo, le pus souovent féchounaée d'aveu de la légùeume, d's herbes ou d's âotes pllauntes.
functional-matter;['gâche'];Eune gâche est eune manniéthe dé pâtich'chie ou chucrinn'nie faite auve d'la flieu et grée au fou.
functional-matter;['chocolat', 'tchoceulette'];Lé chocolat est un fricot grée d'pais d'coco.
functional-matter;['baûchet', 'baûtchet', 'vitoué', 'baochet', 'bauchet', 'bâochet'];bâochet
functional-matter;['rotchi', 'roqùi'];roqùi, roque
functional-matter;['lard'];Du lard est d'la viande dé bête à saie.
functional-matter;['lait'];Lé lait est un blianc litchide produit par les mammiféthes pouor allaiter lus p'tchiots.
functional-matter;['bllaunc vin', 'blanc vin'];Le blanc vin est eune enge de vin de blanche couleur.
functional-matter;['camembert'];Le camembert est un fourmage normand que nos prodît en Normandie dans le pays d'Ouche dans le village de Camembert.
functional-matter;['vins de bourgône'];Nos ragroupe darrière le nom vins de Bourgône les appellations de vins prodîtes en Bourgône.
functional-matter;['chai', 'chaî', 'viande', 'viaunde', 'viànde'];La chaî, du latin carnis, est cha qui forme lé corps d's animâos, meins la pé et l's os de l'esqùélette.
functional-matter;['sannouiche'];Eune sannouiche, ou eune beurrée, est eune bouochie faite auve deux tranches dé pain et d'tchi d'dans.
functional-matter;['pâle', 'païle', 'pâlle'];pâle
functional-matter;['gllèche', 'gliaiche', 'gllache', 'glyech'];gllèche
functional-matter;['rouoge vin', 'rouge vin'];Le rouge vin est eune mannière de vin que nos épleite en faisant fermenter du neir raisin.
genetic-collective;['famîle', "fanmil'ye"];famîle
genetic-collective;['maisoun pllauntagenaêt', 'maison plantagenêt'];La maison Plantagenêt feut eune maison dynastique reyale anglo-normande.
geographical-object;['anguilla'];Ch't' articl'ye est liée doubl'ye : vaie Andgulle.
geographical-object;['améthique du sud', 'amethique du sud', 'amérique du su'];L' Améthique du Sud est un continnent jouaingnant par l'Nord, l'Améthique du Nord, par l'Êst, l'Atlantique, par l'Sud, l'Ochéan du Sud, et par l'Vouêt, l'ochéan Pacifique.
geographical-object;['mé'];mé
geographical-object;['bèrmude', 'bermude'];Bèrmude est un pays en l'Atlantique du Nord.
