activity;["peasants' revolt", 'bondeoprøret i england', 'bondens revolt', 'great revolt'];Peasants' Revolt var et stort oprør i store dele af England i 1381.
activity;['trojanske krig', 'den trojanske krig', 'trojanerkrigen'];Den trojanske krig var en hellensk belejring og erobring af byen Troja, som er skildret i Homers digte Iliaden og Odysseen.
activity;['go', 'go spil'];For alternative betydninger, se Go.
activity;['shogi'];Shogi er et japansk brætspil, der har en del ligheder med skak.
activity;['grammatisk tal', 'tal', 'dualis', 'numerus', 'pluralis', 'pluralis auctoris', 'pluralis majestatis', 'singularis', 'ental', 'paucal'];Numerus eller tal er en bøjningsform af substantiver, adjektiver, pronominer eller verber som bruges i nogle sprog.
activity;['tomografi'];Tomografi er en bred betegnelse for alle former for snitbilleddannelse og opdeling i lag via gennemtrængende stråling eller bølge.
activity;['højtryk', 'anticyklon', 'anti-cyklon'];Anticyklon er den fagmeteorologiske betegnelse for et højtryksområde.
activity;['mandat', 'mandater'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
activity;['metrik', 'metrum', 'versemål', 'meter', 'kvantitativ vers', 'kvantitative meter', 'poetisk meter'];For alternative betydninger, se Metrik.
activity;['kanonisering', 'kanonisere', 'kanoniseret', 'helgenkåret', 'helgenkåring', 'kanonisation'];Kanonisering er den handling, hvor den ortodokse, orientalske ortodokse, katolske eller anglikanske kirke erklærer en afdød person for helgen, hvorefter den døde indgår i en kanon, eller en liste, af anerkendte helgener.
activity;['beatifikation', 'saligkåring', 'saligkåret', 'beatificere', 'beatification'];Beatifikation eller saligkåring er et romersk-katolsk ritual, hvor paven erklærer en afdød person beatus
activity;['mexicanske revolution', 'den mexicanske revolution'];Den mexicanske revolution var en periode med ustabilitet og borgerkrig i Mexico.
activity;['kupering', 'studsning', 'docking', 'binde op'];At kupere en hunds hale betyder at skære en del af halen af.
activity;['foxtrot', 'slowfox'];For alternative betydninger, se Foxtrot.
activity;['vals', 'valse'];Vals er en pardans som danses i 3/4-takt.
activity;['quickstep', 'foxtrott'];Ikke at forveksle med Quick Step.
activity;['home run', 'grand slam', 'homerun', 'home runs', 'homer'];Et home run er et af de mest kendte begreber i baseball og softball.
activity;['si-præfiks', 'atto', 'atto-', 'deci', 'deci-', 'deka', 'deka-', 'eksa', 'eksa-', 'exa', 'femto', 'femto-', 'giga', 'giga-', 'hekto-', 'peta', 'peta-', 'tera', 'tera-', 'yocto', 'yokto', 'yotta', 'zepto-', 'zetta', 'zetta-'];For alternative betydninger, se Præfiks.
activity;['slaget ved spotsylvania court house', 'slaget ved spotsylvania courthouse'];Slaget ved Spotsylvania Court House var det andet slag i generalløjtnant Ulysses S. Grant's Overland kampagne i 1864 under den amerikanske borgerkrig.
activity;['slaget ved ipsos', 'ipsus', 'slaget ved ipsus'];Der er få eller ingen kildehenvisninger i denne artikel.
activity;['slagene ved saratoga', 'slaget ved saratoga'];Slagene ved Saratoga fandt sted i september og oktober 1777, og de var afgørende amerikanske sejre, som resulterede i overgivelsen af en britisk hær på 9.000 mænd, som havde angrebet New York fra Canada under den amerikanske uafhængighedskrig.
activity;['slaget ved hohenlinden'];Slaget om Hohenlinden blev udkæmpet den 3.
activity;['slaget ved naseby'];I Slaget ved Naseby den 14.
activity;['slaget ved marathon'];Slaget ved Marathon fandt sted 490 f.Kr.
activity;['varusslaget', 'slaget i teutoburger-skoven', 'slaget i teutoburgerskoven', 'slaget ved teutoburger wald', 'teutoburger wald'];Varusslaget var et afgørende slag mellem Romerriget og en alliance af germanske stammer.
activity;['slaget ved boyne', 'bob', 'boyne'];I Slaget ved Boyne 12.
activity;['slaget ved tannenberg', 'tannenberg'];For alternative betydninger, se Slaget ved Tannenberg.
activity;['slaget ved verdun', 'verdun'];Slaget ved Verdun i Nordøstfrankrig var et af de største slag under 1.
activity;['slaget om guadalcanal', 'guadalcanal', 'operation watchtower', 'battle of guadalcanal'];Slaget om Guadalcanal, også kaldet felttoget på Guadalcanal, som de Vestallierede havde givet kodenavnet Operation Watchtower, var et felttog, som udkæmpedes mellem den 7.
activity;['slaget ved gettysburg'];Slaget ved Gettysburg stod mellem den 1.
activity;['den intertropiske konvergenszone', 'intertropiske konvergenszone', 'itk', 'itk-zone', 'kalmebæltet'];Denne artikel bør gennemlæses af en person med fagkendskab for at sikre den faglige korrekthed.
activity;['backgammon'];Backgammon er et brætspil, der spilles af to spillere og består af 1 spillebræt, 2 x 15 brikker, 2 terninger samt en dobleterning.
activity;['halma'];Halma er et brætspil, hvor spillebrikkerne om muligt flyttes i spring.
activity;['kortfilm', 'kort emne', 'film kort', 'korte emner', 'korte film', 'tegnefilm', 'to-reeler'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
activity;['slaget om okinawa', 'okinawa kampagne'];Slaget om Okinawa blev udkæmpet under 2.
activity;['rommy', 'rummy'];Rommy er et kortspil for to eller flere personer, hvori man bruger et spil kort med almindeligvis tre jokere.
activity;['whist', 'kort whist', 'lang whist'];Whist er et kortspil, som spilles af fire spillere, der er makkere to og to.
activity;['kasino', 'cassino'];For alternative betydninger, se Kasino.
activity;['kabale'];En kabale er et kortspil for én person.
activity;['baccarat', 'chemin de fer'];Denne artikel omhandler kortspillet.
activity;['bezique', 'pinochle', 'penuchle', 'pinocle'];Bezique er et fransk kortspil, som går ud på at samle forskellige bestemte kombinationer og få point for dem.
activity;['euchre'];Euchre . er et stikspil med trumf, som spilles af fire spillere kaldet N, S, E og W. Det er makkerspil, hvor N og S spiller sammen mod E og W. Makkerparrene sidder over for hinanden.
activity;['kys', 'møs', 'kysse', 'filmkys', 'fransk kys', 'dødskysset', 'tungekys', 'buss'];Et kys er en berøring med læberne, som regel af et andet menneske, oftest også på dennes læber.
activity;['dam', 'damspil', 'træk'];For alternative betydninger, se Dam.
activity;['kulstof 14-datering', 'c14-datering', 'kulstof-14 metoden', 'kulstof 14 metoden', 'kulstof 14 datering', 'kulstof-14', 'carbon dating', 'kulstof-14 datering', 'kulstof dateret', 'kulstof dating', 'c14 datering', 'kulstof dato', 'kulstof år', 'radio-carbon dating', 'radio carbon dating'];Kulstof 14-datering er en radiometrisk metode til datering ved hjælp af kulstoffet i organisk materiale ud fra oplysninger om den procentvise fordeling af kulstof-14-isotopen i forhold til andre kulstof-isotoper i materialet.
activity;['gemmeleg', 'skjul-og-søger', 'skjule og gå søge'];Gemmeleg er en leg, som kan leges både ude og inde.
activity;['hinkerude', 'hinke'];Hinkeruder er ruder tegnet i en formation på jorden, der anvendes til en leg, der involverer det at hinke på ét ben, enten med eller uden en hinkesten, som regel med hvidt kridt i f.eks.
activity;['afstemning', 'stemmeseddel', 'valg', 'afstemme', 'poll', 'ballotation', 'stemmesedlen', 'vælgere'];En stemmeseddel er et papirark, hvorpå en vælger som led i et valg markerer sin tilslutning til et politisk partis liste, en kandidat eller et forslag.
activity;['afstemning', 'stemmeseddel', 'valg', 'afstemme', 'poll', 'ballotation', 'stemmesedlen', 'vælgere'];Denne artikel omhandler valgprocedure.
activity;['altergang', 'nadver', 'eukaristi', 'kommunion', 'nadveren', 'eukaristien', 'communicants', 'eukaristiske', 'eukaristiske liturgi', 'hellige eukaristi', 'hellige kommunion', 'hellige nadver', 'herrens nadver', 'holy sacrament', 'kommunikant', 'mest dyrebare blod', 'sakramente af eukaristien'];Nadver er en kristen liturgisk handling baseret på Jesu Kristi sidste måltid med disciplene før korsfæstelsen.
activity;['baptistkirken', 'baptister', 'baptist', 'baptistkirken i danmark', 'baptisme', 'baptismen', 'baptist church', 'baptistkirke', 'baptistpræst'];Baptistkirken er et kristent trosamfund inden for den protestantiske tradition.
activity;['cirkus', 'cirkuskunstner', 'circus', 'cirkusartist', 'et cirkus'];For alternative betydninger, se Cirkus.
activity;['slaget ved chickamauga', 'chickamauga'];Slaget ved Chickamauga blev udkæmpet i september 1863 under Den Amerikanske Borgerkrig.
activity;['afbrudt samleje', 'stå af i roskilde', 'coitus interruptus', 'at stå af i roskilde', 'tilbagetrækning metode', 'trække'];Afbrudt samleje
activity;['polemik', 'polemisk'];Polemik [pɵˈlɛmɪks] er den praksis at disputere eller betvivle betydningsfulde og vidt omfattende emner, eksempelvis religiøse, filosofiske, politiske eller videnskabelige emner.
activity;['søbrise', 'landbrise', 'havbrise', 'jord brise'];En søbrise er en kølig svag vind, som på dage med klarere vejr blæser fra et vandområde og ind over land.
activity;['børsnotering', 'børsintroduktion', 'blev børsnoteret', 'børsintroduktioner', 'indledende udbud', 'ipo'];Børsnotering eller børsintroduktion indebærer at udbyde aktierne i et aktieselskab på en børs, hvorved aktien omsættes til en opgivet pris.
activity;['seminar', 'seminarer'];Et seminar er et foredrag eller en præsentation, der leveres til et publikum omkring et bestemt emne eller et sæt af beslægtede emner.
activity;['det tredje korstog', 'tredje korstog', '3. korstog'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
activity;['4. korstog', 'fjerde korstog'];Det 4.
activity;['6. korstog', 'sjette korstog'];Det sjette korstog startede i 1228.
activity;['7. korstog', 'syvende korstog', 'syvende crusade'];Det 7.
activity;['pas de deux'];For alternative betydninger, se Pas de deux.
activity;['step', 'stepdans', 'tap-dans', 'blød sko', 'tap-dancing', 'tryk dans'];For alternative betydninger, se Step.
activity;['slaget ved austerlitz', 'trekejserslaget'];Slaget ved Austerlitz var et slag mellem de franske imperiestyrker under Napoleon 1.
activity;['belejringen af vicksburg', 'slaget ved vicksburg', 'belejring af vicksburg'];Slaget ved Vicksburg, også kaldet Belejringen af Vicksburg var kulminationen på Vicksburg kampagnen i den amerikanske borgerkrig.
activity;['mammografi'];Mammografi er en undersøgelse ved brug af røntgenstråling til at opdage brystkræft.
activity;['stunt', 'stunts'];Stunt i Danmark startede for alvor i 80'erne med Spang Olsen brødrene, Martin og Lasse Spang Olsen indsatser i film som Midt om natten, Mord i Mørket.
activity;['konflikt', 'uoverensstemmelse', 'konflik', 'uenighed'];Konflikt, betyder egentlig "støde sammen", anvendes om uoverensstemmelser, der forventes løst gennem forhandling.
activity;['iran-irak-krigen', 'iran-irak krigen'];Iran-Irak-krigen, også kaldet den første golfkrig, var en krig mellem Iran og Irak som varede fra 22.
activity;['skænderi', 'kontrovers', 'disput', 'argumentation', 'diskussion', 'argument', 'anfægtelse', 'argumenter', 'argumenterer', 'disceptation', 'kontroverser', 'kontroversiel'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
activity;['slaget ved thermopylæ', 'slaget ved thermopylae', 'thermopylae'];Slaget ved Thermopylæ i år 480 f.Kr.
activity;['kwanzaa', 'julemand'];Kwanzaa er en syv dage lang afroamerikansk højtid som varer fra 26.
activity;['karneval', 'fastelavn', 'fastelavns søndag', 'fastelavns søndag.', 'fastelavnssøndag', 'mardi gras', 'quinquagesima', 'slå katten af tønden', 'karnevaler'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
activity;['westernfilm', 'western', 'cowboyfilm', 'hest opera', 'vestlige film'];Der er få eller ingen kildehenvisninger i denne artikel.
activity;['tegnefilm', 'animerede film', 'animerede komedie-serie', 'animeret kort', 'toon'];Tegnefilm var i starten film, hvor de enkelte delbilleder er tegnede.
activity;['dokumentarfilm', 'dokudrama', 'docudrama', 'dokumentar', 'dokumentarer', 'dokumentarserie', 'doku-drama', 'dokumentarfilm film', 'dokumentarist', 'drama dokumentar', 'film dokumentarfilm', 'infotainment'];Dokumentarfilm er faktabaserede film, der ikke bygger på et manuskript, men forsøger at skildre virkeligheden.
activity;['kredsdans', 'cirkel dans', 'ring dans'];Kredsdansen er en meget populær dans under folkedansere.
activity;['fodbold', '11-mands fodbold', 'fodboldkamp', 'fodboldspillere', 'fodbolt', 'papegøjeskud', 'soccer', 'efter forlænget spilletid', 'fodboldhold', 'forening fodbold', 'forening fodboldspiller', 'overtid', 'overtiden'];Fodbold er en holdsport spillet af to hold á 11 spillere, som bruger en bold.
activity;['moshing', 'moshpitting', 'slamdance', 'slamming', 'thrashing', 'mosh pit', 'moshpit', 'mosher', 'slam dans', 'mosh'];Moshing, moshpit, slamdance eller slamming er en aktivitet, hvor publikummet til koncertoptrædender eller fodboldkampe aggressivt støder ind i hinanden.
activity;['film', 'filmfremviser', 'musikfilm', 'levende billeder', 'billede show', 'filmen', 'filmsekvenser', 'flytte-billede show', 'motion-billede', 'motion-billede show', 'motion picture', 'store lærred', 'store skærm', 'større film', 'teatralsk film'];For alternative betydninger, se Film.
activity;['snooker', 'snooker-spillere'];Snooker er en variant af billard, der spilles på et stort bord, 12×6 fod, med huller i hvert af de fire hjørner samt på midten af hver langside.
activity;['canasta', 'meld', 'kurven rummy'];Canasta er et kortspil i rommy-familien.
activity;['breakdance', 'b-boy', 'b-boying', 'b-boys', 'break dance', 'break danser', 'breakdancer'];Breakdance er en gadedans, hvis forløber Uprock opstod i South Bronx, i New York City i slutningen af 1960'erne.
activity;['hiphop', 'hip hop', 'hip-hop', 'hip hop musik', 'hiphopmusik', 'hip hop-musik', 'hip hop music', 'hiphop-musik', 'hip-hop musik', 'hip hop gruppe', 'hip hop kunstner', 'rap', 'rap-gruppen', 'rap-musik', 'rap musik'];Hiphop er ikke blot en musikform, men en kultur, der opstod blandt de afroamerikanske indbyggere i New York, USA i starten af 1970'erne.
activity;['bandlysning', 'anatema', 'bandsættelse', 'anathematized', 'bandlyst'];Bandlysning var en kirkelig straf, som betød, at den dømte blev udelukket fra kirkefællesskabet.
activity;['abdikation', 'abdicering', 'abdikere', 'tronfrasigelse', 'abdicere', 'abdicerede'];Der er for få eller ingen kildehenvisninger i denne artikel, hvilket er et problem.
activity;['softball', 'softball spil'];Softball er et amerikansk boldspil i familie med rundbold.
activity;['skak', 'batteri', 'chaturanga', 'skakspiller', 'spilleregler for skak', 'skakspil'];Denne artikel omhandler det moderne skakspil efter FIDEs regler.
activity;['fisk', 'go fish'];For alternative betydninger, se Fisk.
activity;['stensmut', 'smutsten', 'smut', 'sten springe'];Stensmut, Smut, At slå smut med sten eller At slå smut kaldes det, når et barn eller voksen, samler en mindre, flad sten op ved en strand og kaster den, med rotation, i en flad vinkel langs vandoverfladen, sådan at stenen hopper hen ad vandoverfladen.
activity;['dart'];Dart er et pilespil, der er fast tilbehør på engelske pubber.
activity;['keno', 'bingospil', 'beano', 'bingo', 'lotto'];Keno er en type talspil, hvor spilleren skal gætte op til 10 tal ud fra de 20 tal, der bliver trukket iblandt 70 mulig.
activity;['kroket', 'cróquet', 'krocket'];Kroket, er et græsplænespil og man bruger køller og kugler af træ.
activity;['kryds og bolle', 'nuller og kors', 'tic-tac-toe', 'ticktacktoe', 'ticktacktoo', 'tiktak-toe', 'tit-tat-tå'];Kryds og bolle er et af verdens hurtigste og mest spillede spil.[Kilde mangler] I kryds og bolle er der to deltagere, der spiller med henholdsvis kryds og bolle.
activity;['lacrosse'];Lacrosse er et boldspil, hvor to hold forsøger at score mål mod hinanden.
activity;['computerspil', 'videospil', 'konsolspil. videospil', 'gratis spil', 'robot unicorn attack', 'spil', 'pc-spil', 'elektronisk underholdning', 'interaktive spil', 'pc gaming', 'personlig computer spil', 'personlige computerspil', 'video-game', 'video game', 'video gaming'];Et computerspil er et elektronisk spil, som involverer menneske- eller dyreinteraktion med en brugergrænseflade, hvorved der skabes en visuel respons på en videoenhed såsom et fjernsyn eller en skærm.
activity;['vandpolo', 'vand polo'];Vandpolo er en holdsport, der foregår i vand.
activity;['squash', 'squash ketchere', 'squashbaner'];For alternative betydninger, se Squash.
activity;['basketball', 'basket', 'basketballpositioner', 'basketballspiller', 'basketballer', 'basketballkamp', 'basketballklub', 'high school basketball', 'hoops', 'mænds basketball'];Basketball er en holdsport med to hold, der hver har fem spillere på banen ad gangen.
activity;['badminton', 'batminton'];Badminton er en ketsjersport for to eller fire spillere.
activity;['racquetball', 'racketball'];Racquetball er en ketsjer-sport, hvor to spillere spiller med en bold op af en mur.
activity;['golf', 'golfklub', 'scorecard', 'golf turnering', 'golfspil'];For alternative betydninger, se Golf.
activity;['flipperspil', 'pinball', 'flippermaskiner', 'pinball spil'];Et flipperspil er et elektromekanisk spil, som går ud på, at med én løsgående metalkugle på en skrånende spilleflade med forskellige forhindringer og mål, at få point ved at ændre kuglens retning med hjælp af flipper.
activity;['brætspil', 'video brætspil'];Et brætspil er et spil for en eller flere personer, som spilles på et bræt normalt lavet af træ, plastik, pap, jord eller papir.
activity;['ishockey', 'hockey', 'puck', 'ishockeyspiller', 'zone', 'hockey game', 'kvinders ishockey'];Ishockey er en holdsport, der spilles på is.
activity;['cricket', 'bowler', 'kricket', 'cricket-afspiller', 'cricket klub', 'cricket team', 'cricketspillere'];Cricket er en holdsport, der spilles af to hold spillere.
activity;['baseball', 'baseballkamp', 'baseball spil', 'baseball spillere'];Baseball er et amerikansk boldspil i familie med rundbold mellem to hold, der normalt består af ni spillere hver.
activity;['kortspil', 'kortgiveren', 'meldbar', 'stik', 'kort'];Kortspil er spil, som primært anvender spillekort som rekvisit.
activity;['tennis', 'tennisen', 'tennissen', 'tennisspiller', 'græsplæne tennis', 'lawn tennis'];Tennis er et boldspil, som kan spilles enten indendørs eller udendørs.
activity;['bordtennis', 'bordtennisspiller', 'ping-pong', 'ping pong', 'ping pong bold'];Bordtennis er et boldspil for to eller fire spillere, hvor spillerne ved hjælp af bat på skift returnerer en let bold over et net, som er spændt ud på tværs af bordet.
activity;['hasardspil', 'hasard', 'pengespil', 'et', 'gambling spil'];Der er få eller ingen kildehenvisninger i denne artikel.
activity;['den spanske arvefølgekrig', 'spanske arvefølgekrig', 'spanske arvefoelgekrig', 'war of the spanske arvefølgekrig'];Den spanske arvefølgekrig brød ud i 1701 og varede til 1714.
activity;['versefod', 'metrisk fod', 'fod', 'metrisk enhed', 'metriske fødder'];Versefødder er den rytme som findes i et digt, vers eller bare udtalen af et enkelt ord.
activity;['civil ulydighed', 'offentlig ulydighed'];Civil ulydighed er et politisk virkemiddel som bruges til fredeligt at markere modstand mod specielt politiske sager ved at bryde visse love, krav og beordringer fra regeringer eller okkupationsmagter uden at gribe til fysisk vold og efterfølgende acceptere konsekvenser som blandt andet kan medføre straf i henhold til gældende love, landsforvisning og andet.
activity;['strejke', 'omgangsskrue', 'arbejdsstandsning', 'arbejdskonflikt', 'retten til at strejke', 'strejker'];En strejke er en organiseret arbejdsnedlæggelse.
activity;['udspring', 'dykning', 'synkroniseret dykning'];Udspring er en vandsportsgren i hvilken det gælder om at falde eller springe i vandet fra en vippe på en, ofte, akrobatisk måde.
activity;['cancan', 'can-can'];Cancan er en parisisk varietédans, som var populær fra 1830'erne til 1900.
activity;['jetstrøm', 'jetvind', 'jetstream'];Jetstrømmen er en kraftig vestenvind, der ofte blæser i 6-15 kilometers højde.
activity;['mekanisering', 'automatisering', 'automation', 'automatisere', 'automatiseret', 'fabrikken automatisering', 'industriel automatisering', 'mekaniseret'];Automation eller automatisering er en produktivitetsfaktor.
activity;['mekanisering', 'automatisering', 'automation', 'automatisere', 'automatiseret', 'fabrikken automatisering', 'industriel automatisering', 'mekaniseret'];Mekanisering af en arbejdsproces er et skifte fra personer som arbejdskraft til brug af maskiner.
activity;['slag', 'ballade', 'slagsmål', 'feltslag', 'krigsslag', 'engagement', 'kamp', 'konflikt', 'militære engagement', 'træfninger'];For alternative betydninger, se Slag.
activity;['slaget om koralhavet', 'slaget i koralhavet', 'slaget ved koralhavet', 'battle of the coral sea'];Slaget om Koralhavet 4.
activity;['aikido', 'aikidō'];Aikido (jap.
activity;['taekwondo', 'speedbreak', 'tae kwon do', 'taekwando', 'taekwon-do'];Taekwondo er en koreansk kampsport, som indbefatter spark, slag og blokeringer.
activity;['halehjulsfly', 'haleslæber', 'konventionel landingsstel', 'konventionel undervogn', 'taildragger', 'tailskid', 'tailwheel', 'trepunkts landing'];Halehjulsfly bliver også refereret til som fly med konventionelt understel, da dette var den mest brugte konfiguration på tidligere fly.
activity;['guldfeber', 'california gold rush', 'guldfeberen', 'goldrush', 'guld siv'];Denne artikel omhandler Guldfeber i betydningen søgning efter guld.
activity;['konkurs', 'bankerot', 'fallit', 'fallent', 'bankarot', 'frivillig konkurs', 'frivillig konkursbegæring', 'konkurs bedrageri', 'konkursbegæring beskyttelse', 'konkurser', 'ufrivillig konkurs'];For alternative betydninger, se Konkurs.
activity;['folkeafstemning', 'folkeafstemninger', 'ikke-bindende folkeafstemning', 'rådgivende folkeafstemning'];Folkeafstemning vil sige at en afgørelse om et givet lovforslag lægges ud til afgørelse blandt alle vælgere.
activity;['samba'];For alternative betydninger, se Samba.
activity;['samleje', 'knepning', 'sexakt', 'coitus', 'sex', 'bolle', 'elske', 'kneppe', 'kopulere', 'samlejestilling', 'seksuelt samkvem', 'vaginalsex', 'kødelige viden', 'menneskelig seksuel adfærd', 'seksuel relation', 'sex handling', 'coition', 'copulation', 'medlidenhed sex', 'menneskelig seksuel aktivitet', 'parre sig', 'seksuel handling', 'seksuel kongres', 'seksuelle akt', 'seksuelle aktiviteter', 'seksuelle handlinger', 'seksuelle relationer', 'seksuelt møde', 'vaginal sex', 'vaginalt samleje'];Samleje (lat.
activity;['titrering', 'tilbagetitreringen', 'titreringer'];Titrering er en metode til at bestemme indholdet af en bestemt kemisk forbindelse i en prøve.
activity;['korsfæstelse', 'korsfæstelsen', 'korsfæste', 'korsfæstet'];Korsfæstelse er en henrettelsesmetode, der især er kendt fra Romerriget.
activity;['jiu-jitsu', 'ju-jutsu', 'jujutsu', 'ju-jitsu', 'jiujitsu', 'jujitsu'];Ju-jutsu lyt + ?,, er en japansk betegnelse for en nærkamp-disciplin.
activity;['administration', 'erhvervsøkonomi', 'administrativt organ', 'driftsøkonomi', 'erhversøkonomi', 'virksomhedsøkonomi', 'administrator', 'business administration'];Erhvervsøkonomi, driftsøkonomi eller virksomhedsøkonomi omhandler bl.a.
activity;['naturopati', 'naturhelbredelse', 'naturlægemiddel', 'naturmedicin', 'naturlig sundhed', 'naturlig terapi', 'naturopathic', 'naturopathic medicin'];Naturopati eller Naturmedicin er naturprodukter anvendt til medicinsk behandling.
activity;['homøopati', 'homøopat', 'homøopatisk', 'homøopatisk medicin', 'homøopatiske'];Homøopati en pseudovidenskabelig, omstridt alternativ behandlingsform, som bygger på princippet om, at et stof i små doser kan kurere symptomer som dette selv fremkalder i store doser.
activity;['kiropraktik', 'kiropraktorer'];Kiropraktik er en behandlingsform, hvor udøveren igennem manipulationsbehandling forsøger at genoprette et leds bevægelighed.
activity;['spondæ', 'spondee'];Spondæ er en versefod med to lange stavelser.
activity;['trokæ', 'trochee', 'trochaic'];En trokæ er en versefod, der består af én betonet stavelse efterfulgt af én ubetonet stavelse.
activity;['daktyl', 'dactyl'];En daktyl
activity;['jambe', 'iamb', 'iambus'];En jambe er en versefod bestående af en tryklet efterfulgt af en tryktung stavelse, som i ordet "figur".
activity;['anapest', 'anapæst', 'anapaest', 'anapestic'];En anapæst er en versefod på to ubetonede plus en betonet stavelse og har en stigende betoning.
activity;['mavedans', 'bellydance', 'bellydancing', 'danse du ventre', 'mavedansere'];Mavedans er det danske udtryk for orientalsk dans.
activity;['amfibiekrigsførelse', 'amfibiekrig', 'amfibie operation', 'amfibie kræfter', 'amfibieoperationer', 'amfibiske invasion', 'amfibiske landinger'];Amfibiekrigsførelse er brugen af krigsskibe til at påvirke landområder militært.
activity;['artroskopi', 'artroskopisk', 'artroskopisk kirurgi'];Artroskopi er en kikkertundersøgelse af led.
activity;['sideshow'];Et sideshow er fra amerikansk og betyder en sekundær produktion såsom forlystelser på en markedsplads, i et cirkus eller i et tivoli.
