biological-object;['litchi', 'kærlighedsfrugt', 'lichi', 'litchi chinensis', 'leechee', 'litchee', 'litchi møtrik', 'lychee'];plante i sæbetræfamilien
biological-object;['pinjekerne', 'fyr møtrik', 'pignolia', 'pine nut', 'pinjekerner', 'pinon nut'];Spiselige frø fra pinjetræet
biological-object;['lunge', 'lungerne', 'pulmonal'];polmonum
biological-object;['bryst', 'patte', 'babs', 'barm', 'batteri', 'forlygte', 'jader', 'junger', 'kvindebryst', 'melon', 'nød', 'bryster', 'pat', 'babser', 'brystet', 'patter', 'titty'];Del af overkroppen af en primat der indeholder Mælkekirtler
biological-object;['kiwi', 'kiwifrugt', 'kiwifrugter'];er en planteart i familien kiwi-familien
biological-object;['grå substans', 'grå materie', 'grå stof', 'substantia grisea'];Nervecellerig del af centralnervesystemet
biological-object;['tand', 'bisse', 'pløk', 'tænder', 'hugtand', 'mælketand', 'mælketænder'];hård, forkalket struktur fundet i kæberne (eller munden) af mange hvirveldyr og anvendes til at nedbryde fødevarer
biological-object;['albue', 'albueled', 'albue-joint', 'albueleddet', 'albuer', 'articulatio cubiti', 'cubitus', 'kubiske joint', 'menneskelig albue'];henselledd
biological-object;['skjoldbruskkirtel', 'skjoldbruskkirtlen', 'glandula thyreoidea', 'glandula thyroidea', 'skjoldbruskkirtlen follicle'];endokrine (hormonproducerende) kirtel placeret i nakken
biological-object;['yver', 'yvere'];klynge
biological-object;['hasselnød', 'hasselnødder'];fra hasselnød
biological-object;['pik', 'diller'];Populært vulgært ord for penis
biological-object;['horn'];vækst på hovedet af visse dyr
biological-object;['tå', 'tæer'];del af en fod ligt en finger
biological-object;['testikel', 'nosser', 'æg', 'testikler', 'klunker', 'testis', 'ballock', 'teste', 'testiklerne'];den mandlige gonadedosis dannende sperm
biological-object;['æggestok', 'ovarium', 'ovarie', 'ovariet', 'æggestokken', 'æggestokkene'];interne kønsorganer af hundyr, hvor ægceller udvikler fra äggreserven
biological-object;['blomst', 'blomster', 'blomsterbetydning', 'blomsterbetydninger'];Del af frøplante, bestemt til reproduktion, ofte farverige, smukt formet og duftende
biological-object;['arteria carotis communis', 'halspulsåre', 'halspulsåren', 'halspulsårene', 'carotis', 'fælles carotidarterie'];En arterie
biological-object;['nyre', 'nyrerne', 'nyrer', 'nyrernes filterenheder', 'nyre lidelse'];indre legeme orgel
biological-object;['stak', 'awn'];Plantedel som er navnet på de tynde tråde, der vokser som forlængelse i enden på græssers og græsblomsters dækblade, der dækker frugter og frø
biological-object;['armhule', 'aksil', 'aksillerne', 'aksillær fossa', 'aksillær hulrum', 'armhulen', 'armhuler', 'armhulerne', 'underarm'];Kropsdel
biological-object;['gliacelle', 'glia', 'neuroglia', 'gliaceller'];Udgør hjernens støttevæv, og opretholder ionsammensætningen af ekstracellulærvæsken. De danner myelinskeder og ernærer og beskytter neuronerne. Der er 10 gange så mange gliaceller som der er neuroner, og de udgør ca. 50% af nervesystemets volumen.
biological-object;['hjerne', 'den øverste etage', 'hukommelse', 'hætte', 'indersiden af hovedet', 'kuppel', 'lampe', 'pære', 'tænker', 'hjernen', 'cerebrum', 'menneskets hjerne', 'hjernens funktion', 'pattedyrs hjerne'];Del af centralnervesystemet
biological-object;['isselappen', 'parietallappen', 'parietal kortex', 'parietallap', 'parietale cortex', 'posterior parietal'];Hjernestruktur
biological-object;['temporallap', 'tindingelap', 'medial temporallap', 'tindingelappen', 'mediale tindingelappen', 'temporal cortex', 'tidsmæssig ccortex', 'tindingelapperne'];Hjernedel
biological-object;['hånd', 'hånd-', "klør 'fem", 'hånden', 'hænder', 'manus'];ekstremitet ved enden af ​​en arm eller forben
biological-object;['torso', 'krop', 'overkrop', 'kroppen', 'stammen'];menneskelig torso
biological-object;['øjenhule', 'orbita', 'øjenhulen', 'øjehule', 'orbital hulrum', 'bane', 'kraniel bane'];den plads i kraniet, hvor øjnene er
biological-object;['agernet', 'glans penis'];spidsen af penis
biological-object;['fod', 'fodballe', 'pes', 'foden', 'menneskefod'];anatomisk struktur som findes i hvirveldyr
biological-object;['ansigt', 'femøre', 'fjæs', 'maske', 'syn', 'åsyn', 'ansigtet', 'menneskeligt ansigt'];del af kroppen på forsiden af ​​hovedet
biological-object;['lime', 'citrus aurantiifolia'];lille grøn citrus
biological-object;['skelet', 'menneskeskelet', 'menneskelige skelet', 'skeletsystemet', 'skeletter', 'syste skeletale'];Skelettet holder muskler sammen
biological-object;['hjerte', 'hjertemuskel', 'hjertet', 'hjertekammer', 'hjerteklap', 'hjertemuskulatur', 'hjertekammeret', 'højre hjerte', 'menneskelige hjerte', 'venstre hjerte'];Organ som pumper blodet rundt i kroppen på dyr og mennesker
biological-object;['hjernebark', 'storhjernebark', 'hjernebarken', 'cortex cerebri', 'cerebral kappe', 'kortikale plade', 'multiform lag', 'pallium'];Hjernebarken i storhjernen
biological-object;['blad', 'løv', 'blade', 'planteblad', 'bladfod', 'højblad', 'småblade', 'abaxial', 'adaxial', 'axil', 'basal blad', 'blad kappe', 'bladet axil', 'bladskede', 'crenate', 'hjørnerne', 'løvet', 'midterribben', 'pubertære', 'sammensatte blade'];plantedel
biological-object;['stamme', 'træstamme', 'bole'];Del af træ
biological-object;['penis', 'kødfløjte', 'penil', 'penishoved', 'tissemanden'];organer til samleje og vandladning
biological-object;['hypofyse', 'hypofysen', 'hypofysehormoner'];hjerne struktur på undersiden af hypothalamus
biological-object;['trommehinde', 'trommehinden', 'myringa'];membran i øret
biological-object;['mesencephalon', 'midthjernen', 'midthjerne', 'midten hjernen', 'optisk lap'];Del af hjernen
biological-object;['talje', 'bæltested', 'liv', 'linning', 'bæltestedet', 'midje', 'taljen'];Kropsdel
biological-object;['øje', 'øjet', 'øjne', 'entoptisk fænomen', 'oculus', 'optik', 'oculi', 'sammensatte øjne'];organ, der detekterer lys og omdanner den til elektro-kemiske impulser i neuroner
biological-object;['næse', 'snude', 'snabel', 'snotten', 'næsebor', 'lugteorganet', 'næsen'];organ, der lugter og muliggør vejrtrækning
biological-object;['blodkredsløbet', 'blodstrøm', 'det cardiovaskulære system', 'blodcirkulationen', 'kredsløbssygdomme', 'kardiovaskulære system', 'blodforsyning', 'cirkulationen af blod', 'haemocoel', 'hemocoel', 'kardiopulmonal'];organsystem, der tillader blod at cirkulere i kroppen i dyr
biological-object;['spoleben', 'radius'];knogler i underarmen
biological-object;['hals', 'halsen', 'nakkestivhed'];del af kroppen, på mange terrestriske eller sekundært akvatiske hvirveldyr, der adskiller hovedet fra kroppen eller kuffert
biological-object;['tarm', 'tarmsystem', 'tarmen', 'enterisk', 'enteriske', 'fordøjelsesorganerne', 'intestinal', 'intestinale lumen', 'mave-tarmkanalen', 'tarme', 'tarmene', 'tarmkanalen', 'tarmlumen', 'tarmslimhinden', 'øvre mavetarmkanal'];del af fordøjelseskanalen således på maven
biological-object;['hjernestamme', 'hjernestammen', 'hjerne-stammen'];Hjernedel
biological-object;['uvea'];Samlebetegnelse for de pigmenterede dele af øjet: regnbuehinden (iris), strålelegemet (corpus ciliare) og årehinden (choroidea)
biological-object;['pande', 'panden'];område af hovedet mellem øjenbrynene og hårgrænsen
biological-object;['bryst', 'brystkasse', 'brystparti', 'brystet', 'pectus'];forparti på et dyrs krop, mellem dens hoved og mave
biological-object;['centralnervesystemet', 'centralnervesystem', 'cns', 'centrale nervesystem', 'det centrale nervesystem', 'syste nervosum centrale'];Hjernen og rygmarven udgør centralnervesystemet (CNS). Det er her informationsbehandlingen foregår.
biological-object;['ryg'];kropsdel
biological-object;['bug', 'bughule', 'abdomen', 'bughulen', 'mave', 'mavemuskler', 'maven', 'underliv'];forreste del af legemet mellem bryst og hofte
biological-object;['frugt', 'frugter', 'frugten', 'frø pod'];en frugt i botanisk forstand blomstrende planter der er udformet til formering af anlægget skal gøres
biological-object;['perifere nervesystem', 'det perifere nervesystem', 'perifert nervesystem', 'pns', 'perifere nerver', 'syste nervosum periphericum'];Alt det nervevæv, som ligger uden for hjernen og rygmarven, udgør det perifere nervesystem (PNS).
biological-object;['øre', 'hørebøf', 'lyttebøf', 'ører', 'mellemøre', 'otologi', 'otology', 'ørelæge', 'øret', 'menneskelige øre'];sanseorgan der opfanger lyde
biological-object;['rygrad', 'rygsøjle', 'hvirvelsøjle', 'rygsøjlen', 'rygraden', 'rygstreng', 'ryghvirvler', 'skaft', 'vertebral'];rygrad
biological-object;['hoved', 'bold', 'byld', 'bær', 'bøtte', 'kasse', 'knold', 'knop', 'nød', 'roe', 'skalle', 'hovedet', 'cephalic'];del af en organisme
biological-object;['stav', 'stave', 'retinal stang', 'stang celle', 'stang celler', 'stangen celle'];Element i synssansen
biological-object;['hvid substans', 'hvide substans', 'substantia alba'];Del af hjernen
causal-role;['desinfektion', 'desinfektionsmiddel', 'antimicrobiano', 'germicid', 'anti-mikrobiel', 'antimikrobiel', 'antimikrobielle', 'antimikrobielt middel', 'desinfektionsmidler', 'desinficere', 'sanitizer'];Wikimedia-flertydigside
chemical-object;['molekyle', 'molekyler', 'molekylar', 'molekylart', 'molekylær', 'molekylært', 'stof', 'molekylære', 'molekylære struktur'];gruppe af atomer der er anbragt i en præcis arrangement
chemical-object;['gluten', 'glutenfri', 'glutinous'];viskoelastisk proteinholdigt materiale
chemical-object;['radikal', 'frie radikaler', 'enkelt elektron overførsel', 'oxygenradikal', 'radikal reaktion'];atom eller molekyle der har uparrede elektroner i den yderste / maksimum energiniveau (orbital)
chemical-object;['ion', 'ioner', 'anioner', 'dianion', 'ikke-ionisk', 'kationer', 'kationiske'];elektrisk ladet atom
chemical-object;['deuterium', 'd', 'tungt brint', 'hydrogen-2', 'deuteroner', 'tung hydrogen'];tung hydrogen, isotoper af hydrogen med en neutron
chemical-object;['protein', 'æggehvidestof', 'æggehvide', 'proteiner', 'peptidkæde', 'proteinkemi', 'polyprotein', 'proteinholdigt', 'proteinsyntese'];Biologisk molekyle
chemical-object;['allel', 'alleler', 'allelomorph'];genetik
chemical-object;['methylen', 'methylengruppe'];Kemisk forbindelse
classification-system;['kalender', 'kalendere', 'dagskalender', 'tresårig cyklus'];støtte til at holde styr på tiden i et år
classification-system;['terminologi', 'nomenklatur', 'videnskabelig nomenklatur', 'videnskabelige navn'];Sprogforskningsdisciplin
classification-system;['binomialfordelingen', 'binomialfordeling', 'bernoulli-fordeling', 'bernoullifordeling', 'bernoulli fordeling'];Sandsynlighedsfordeling
classification-system;['binomialfordelingen', 'binomialfordeling', 'bernoulli-fordeling', 'bernoullifordeling', 'bernoulli fordeling'];Sandsynlighedsfordeling
classification-system;['poissonfordeling', 'poisson-fordeling', 'piossonfordeling', 'poisson distribution'];Sandsynlighedsfordeling
classification-system;['normalfordeling', 'gauss-fordeling', 'standard normal', 'standardnormalfordelingen'];matematiske udtryk i sandsynlighedsregning og statistik
classification-system;['julianske kalender', 'juliansk kalender', 'old style kalender', 'julian år', 'julianske år', 'nye stil', 'old style', 'old style og new datoer'];Kalender
cognitive-event;['humør', 'hjørne', 'stemningsleje', 'stemning', 'temperament', 'humor'];mental sindstilstand som et menneske er i under en relativt lang periode
cognitive-event;['raseri'];Følelse
cognitive-event;['drøm', 'drømme', 'falske opvågninger'];imaginære begivenheder set i sindet, mens du sover
cognitive-event;['smerte', 'akut smerte', 'smertefornemmelse', 'smertefuld fornemmelse'];sanseoplevelse i forbindelse med skader og sygdomme
cognitive-event;['bekymring'];Følelse
cognitive-event;['dysfori', 'dysforisk'];Følelsestilstand
cognitive-event;['selvbevidsthed', 'selv-bevidsthed', 'selvbevidst', 'selvbevidste'];Self-awareness
cognitive-event;['specialpædagogik', 'specialundervisning', 'specialskole', 'særlige uddannelsesmæssige behov'];pædagogik for personer med behov for særlig støtte
cognitive-event;['bedrøvelse', 'kval', 'smerte', 'sørgmodig', 'bedrøvet', 'trist', 'vemodig'];Følelse
cognitive-event;['biopsi', 'biopsier'];vævsprøve fra kroppen
cognitive-event;['suspense', 'spænding'];følelse af nervøsitet eller usikkerhed om særlige begivenheder som straf
cognitive-event;['sikkerhed', 'tryghed'];om ikke at være i umiddelbar fare, skade eller fare
cognitive-event;['bevidsthed', 'awareness', 'opmærksomhed', 'bevidst', 'bevidste sind', 'den menneskelige bevidsthed', 'fænomenal bevidsthed', 'til efterretning', 'tilstand af bevidsthed'];Opmærksomhed som 'awareness'
cognitive-event;['foragt'];Følelse
cognitive-event;['lidenskab', 'lidenskabelighed'];Følelse
cognitive-event;['hukommelse', 'datalager', 'huske'];information lagret i sindet, eller de mentale processer involveret i at modtage, lagre, og hente denne information
cognitive-event;['affekt', 'affektive', 'affektivitet', 'negativ indflydelse', 'påvirke'];opleve en følelse
cognitive-event;['fjendtlighed', 'fjendtlig', 'fjendtlighederne'];Følelse ifm. mellemmenneskelige forhold
cognitive-event;['kedsomhed', 'livslede'];Følelse
cognitive-event;['dysfori', 'dysforisk'];Følelsestilstand
cognitive-event;['mode', 'fashion statement', 'fashionable', 'modebranchen'];flygtige kulturværdier
cognitive-event;['autodidakt', 'autodidaktik', 'selvstudie'];Tilegnelse af viden og erfaring på egen hånd inden for et bestemt område
cognitive-event;['tænkning', 'tanke', 'kognition', 'tankeproces', 'cerebration', 'førelsen', 'intellection', 'tanker', 'tænker'];mental proces
cognitive-event;['inferens', 'følgeslutning', 'illation', 'logisk følgeslutning', 'slutninger'];Wikimedia-flertydigside
cognitive-event;['lugt', 'duft', 'stank', 'duften', 'olfaktiv perception', 'olfaktorisk sensation', 'ubehagelig lugt'];fornemmelser af lugt
cognitive-event;['heraldik', 'heraldiker', 'heraldisk', 'heraldiske', 'heraldist'];Læren om våbenmaleri
cognitive-event;['attentat', 'mordforsøg'];påtænkte eller gennemførte voldelige forbrydelser
cognitive-event;['empati', 'indføling', 'indlevelse', 'empath', 'empatisk'];evnen til at erfaring og forstå andre følende individers følelser
cognitive-modal-description;['verdensbillede', 'verdenssyn', 'weltanschauung', 'syn på verden', 'verden-view'];se af centrale, eksistensbetingelser
cognitive-modal-description;['konservatisme', 'konservativ', 'konservatist', 'conservativism', 'konservative', 'politisk konservativ', 'religiøs konservativ', 'ultra-konservative', 'ultrakonservativ'];politisk filosofi med fokus på at bevare de traditionelle sociale institutioner
cognitive-modal-description;['fascisme', 'facisme', 'fascist', 'fascistisk', 'fascistiske', 'fascister', 'fascistiske regime'];autoritær politisk ideologi
cognitive-modal-description;['socialisme', 'socialister', 'socialistisk', 'socialismen', 'socialist', 'socialistiske bevægelse'];politisk ideologi af med kollektivet som udgangspunkt
cognitive-modal-description;['kommunisme', 'kommunist', 'kommunistisk', 'kommunistiske', 'marxistisk-leninistisk', 'postkommunistisk', 'kommunismen', 'kommunister', 'kommunistiske ideologi', 'kommunistiske teori'];ideologi produktionsmidlerne i et samfund i fællesskab ejede
cognitive-modal-description;['gnosticisme', 'gnostisisme', 'gnostiker', 'gnostisk', 'gnostikere', 'gnostiske'];nutidige koncepter af religiøse ideer i jøde-kristne kulturkreds omkring år 0-200
cognitive-modal-description;['socialdemokratisme', 'reformisme', 'socialdemokrati', 'socialdemokratiet', 'social-demokrat', 'social-demokrati', 'socialdemokrat', 'socialdemokrater'];politisk ideologi
cognitive-modal-description;['ateisme', 'ikke-tro', 'anti-teist', 'ateist', 'ateistisk', 'gudløshed', 'gudsfornægtelse', 'ateister', 'ateistiske'];egenskab der udtrykkeligt benægter eksistensen af guder
cognitive-modal-description;['antisemitisme', 'jødehad', 'antisemitisk', 'antisemit', 'anti-semitisme', 'antisemittisme', 'antisemittisk', 'antisemitiske'];fjendtlighed til jøder
cognitive-state;['forvirring', 'konfusion', 'forvirrelse', 'mental forvirring', 'confusedness'];Sindstilstand
cognitive-state;['hukommelsestab', 'amnesi', 'amnesia', 'korttidshukommelsestab', 'amnestisk', 'kortsigtede hukommelsestab'];patologisk manglende evne til at huske eller at skabe minder
collection;['kunstsamling', 'kunstsamlinger', 'samling'];Samling af kunstværker
collection;['udstilling', 'udsættelse', 'expo', 'udstillinger', 'international udstilling', 'verdens messer', 'verdensudstillingen'];organiseret præsentation og fremvisning af genstande eller billeder
collection;['kunstudstilling', 'kunstmesser', 'kunstudstillinger'];Udstilling med kunstværker
combinatorial-system;['syntaks', 'syntaktisk', 'syntax', 'syntaktiske', 'syntaktiske struktur', 'sætning struktur', 'sætningsstruktur'];læren om sammensætning af ord
commerce-role;['produkt', 'product', 'merchandise'];Noget der kan tilbydes i et marked for at tilfredsstille et ønske eller et behov
communication-method;['parapsykologi', 'psykiske fænomener', 'parapsykologer', 'parapsykologiske', 'psi', 'psi fænomener', 'psykisk forskning', 'psykisk fænomen', 'psykiske forsker', 'psykiske forskere', 'psykiske kræfter'];studere af påståede paranormale
course;['bølge', 'svingning', 'bølger', 'forskydningsbølger', 'longitudinalbølge', 'længdebølge', 'længdebølger', 'periodisk bølge', 'periodiske bølger', 'sø', 'transversalbølge', 'tværbølge', 'tværbølger', 'vandbølger', 'havbølge', 'trykbølge', 'vandbølge'];udsving, der spreder og årsager energitransport, ofte med ringe eller ingen masse transport
course;['deformering', 'at bøje', 'deformation', 'forlængelse', 'forskydningsdeformation', 'stamme'];Når et metal bliver bøjet, sker der en deformering i iongitteret
course;['force majeure', 'økonomisk force majeure', 'handling af gud', 'uundgåelig ulykke', 'vis større'];Ekstraordinær begivenhed udenfor kontrol
course;['bilulykke', 'trafikulykke', 'trafikuheld', 'skrottet køretøj', 'biluheld', 'færdselsuheld', 'trafikulykker', 'bil ulykker', 'bilulykker', 'en', 'fender bender', 'motorkøretøjsulykke', 'motorkøretøjsulykker', 'smash-up', 'trafik kollision'];opstår, når et køretøj kolliderer med et andet køretøj, fodgænger, dyr, vej vragrester eller andre stationære obstruktion, såsom et træ, pæl eller bygning eller drev fra vejene
course;['bilulykke', 'trafikulykke', 'trafikuheld', 'skrottet køretøj', 'biluheld', 'færdselsuheld', 'trafikulykker', 'bil ulykker', 'bilulykker', 'en', 'fender bender', 'motorkøretøjsulykke', 'motorkøretøjsulykker', 'smash-up', 'trafik kollision'];trafikuheld, der involverer mindst én bil
course;['besvimelse', 'synkope', 'besvimede', 'deliquium', 'dåne', 'svag'];pludseligt tab af bevidsthed
course;['sejr', 'triumf'];koncept der fokuserer på succes
course;['epidemi', 'epidemisk', 'epidemier'];udbrud af sygdom der spredes mellem mennesker
course;['katastrofe', 'tragedie', 'katastrofer'];fare som resulterer i fysisk skade, skade eller død
course;['held', 'slump', 'terningkast', 'tilfældighed', 'heldig', 'chance'];begivenheder, er baseret på tro eller overtro, set som skæbnesvangre trods af en objektiv tilgang er tilfældig
course;['iteration', 'iterativ'];gentagelse
course;['blodprop', 'koronar', 'blodprop i hjertet', 'coronarthrombose'];Blodprop i hjertet
course;['konjunktur', 'højkonjunktur', 'lavkonjunktur', 'handel cyklus', 'konjunkturer', 'konjunkturudviklingen', 'økonomiske cyklus'];Wikimedia-flertydigside
course;['måneformørkelse', 'måneformørkelser'];naturfænomener der forekommer ved fuldmåne, når solen, månen og jorden er beliggende i en række, med jorden i midten
course;['død', 'dødsfald', 'dø', 'manden med leen', 'døde', 'for tidlig død', 'tidlig død'];Død er betegnelsen for afslutningen på alle biologiske organismers liv.
dependent-place;['fuglebur', 'birdcage'];Bur til at have fugle i
dependent-place;['krypt', 'crypt', 'krypter'];underjordiske del af en kirke eller en anden bygning, ofte brugt som gravkamre
dependent-place;['apsis', 'korrunding', 'apsidal', 'chevet'];Korrundingen i en kirke
dependent-place;['motorvejskryds', 'malteserkryds', 'motorvejkryds', 'exit rampe', 'freeway interchange', 'highway interchange', 'retningsbestemt t udveksling', 'semi-directional t interchange', 'trompet udveksling', 'udveksling', 'vej udveksling', 'venstre exit'];skrive skæringspunktet
dependent-place;['niche'];arkitektonisk element
dependent-place;['hule'];åbent hulrum i et materiale
dependent-place;['rum'];område indenfor den tilgængelige plads
dependent-place;['arne', 'ildsted', 'pejs', 'esser', 'pejse', 'åben pejs'];enkel og åben ild
dependent-place;['hule', 'hulrum', 'huler', 'drypstenshule', 'grotte', 'grotte system', 'hellige hule'];naturlige underjordiske hulrum, der er stort nok til, at folk kan blive der
dependent-place;['bur'];kabinet bruges til at begrænse, indeholde eller beskytte nogen eller noget
dependent-place;['sluse', 'kammersluse', 'trappesluse', 'havet låsen', 'kanalen lås', 'kanalen låse', 'lås', 'låse', 'navigation lås', 'pund lås', 'skib lås', 'slusekammer'];En type sluse
dependent-place;['troposfære', 'troposfera', 'troposfæriske', 'troposfæren', 'troposfærisk'];nederste lag af Jordens atmosfære
dependent-place;['atomkerne', 'nucleus', 'atomkerner', 'atomfysiker', 'atomkernen', 'kernen'];samling sammensiddende neutroner og protoner
dependent-place;['cylinder', 'cylinderforing', 'motor cylinder', 'stempelkammer', 'våd liner'];mekanisk et cylindrisk hulrum, hvori et stempel kørsler
ecological-collective;['flora', 'plante', 'planter', 'plantesort', 'plantevækst', 'planteart', 'planteliv', 'vækst', 'grønne planter', 'planteriget', 'chlorobionta', 'plantae', 'regnum vegetabile', 'vegetabilsk', 'viridaeplantae', 'floraer', 'plantearter', 'planters liv'];Plantearter i et fastsat område
ecological-collective;['flora', 'plante', 'planter', 'plantesort', 'plantevækst', 'planteart', 'planteliv', 'vækst', 'grønne planter', 'planteriget', 'chlorobionta', 'plantae', 'regnum vegetabile', 'vegetabilsk', 'viridaeplantae', 'floraer', 'plantearter', 'planters liv'];Mangecellet eukaryot organisme fra riget Plantae
ecological-collective;['skov', 'wälder', 'træ', 'skove', 'lund', 'silva', 'skoven', 'nåleskov', 'nåleskove'];Efternavn
event;['tordenkile', 'lyn', 'lynild'];Symbolsk repræsentation af et lynnedslag
event;['ceremoni', 'handling', 'ceremoniel', 'ceremonielle', 'afslutningsceremonien', 'ceremoniel begivenhed', 'ceremonier', 'overholdelse'];ritual udøvet under særlige lejligheder
event;['tsunami', 'flodbølge', 'tsunamibølge', 'megatsunami', 'rissaga', 'tsunamibølger', 'tsunamier'];Kusse14
event;['caduta massi', 'stenskred'];Wikimedia-flertydigside
event;['turnering', 'tourney', 'etapevis turnering', 'knockout turnering', 'turneringer'];konkurrencen mellem det relativt store antal deltagere i sport eller spil
event;['eksplosion', 'eksplodere', 'eksplosioner'];pludselig frigørelse af energi ved den høje temperatur og gasutvidgning
event;['kuglestød', 'shotput', 'shotputter', 'skud putter'];atletikdisciplin
event;['konkurrence', 'konkurrencer', 'konkurrent', 'konkurrenter', 'sportskonkurrence'];konkurrence mellem disse organismer, dyr, mennesker, grupper
event;['bow wow', 'lil bow wow', 'shad gregory moss'];Amerikansk musiker og skuespiller
event;['olympiske lege', 'ol', 'de olympiske lege', 'moderne olympiske lege', 'olympiade', 'olympiader'];sportskonkurrencer er opdelt i Summer Games og Winter Games afholdes hvert fjerde år
event;['gøen', 'vov', 'vov vov', 'bark'];En hunds lyd
event;['ringetone', 'ringen', 'ringetoner', 'ringesignal', 'tintinnabulation'];Lyd som en telefon lave når der er kald
event;['knell'];Efternavn
functional-matter;['chapati', 'chapatti'];usyret indiske brød
functional-matter;['sushi'];portionsfremstillet ris toppede eller rullede med andre ingredienser
functional-matter;['sashimi'];japansk ret
functional-matter;['falafel', 'falafler', 'felafel'];madret
functional-matter;['barbital', 'veronal', 'barbitone', 'diethylbarbituric syre', 'diethylmalonylurea'];Kemisk forbindelse
functional-matter;['tyrocidin', 'tyrocidine'];Kemisk forbindelse
functional-matter;['kaffe', 'kaffebusk', 'kaffetræ', 'mokka', 'kaffebønne', 'iskaffe', 'jordemoderkaffe', 'koldbrygget kaffe'];drikkevarer lavet af bønner af kaffe plante
functional-matter;['cider', 'sidra', 'cyder'];gæret alkoholholdig drik typisk fremstillet af æble eller pære
functional-matter;['asfalt', 'asfalt beton', 'blacktop', 'blacktopping'];Sort, tyktflydende oliebaseret produkt, der bruges som vejbelægning
functional-matter;['klorofyl a'];Kemisk forbindelse
functional-matter;['filet'];renskåret stykke kød
functional-matter;['kopal', 'copal'];fælles betegnelse for adskillige sorter harpiks
functional-matter;['glas', 'glasmusik', 'rude', 'glasagtig', 'glasfremstilling', 'glaskunstneren', 'glasproducent', 'silikatglas'];Transparent materiale
functional-matter;['cement', 'cementmørtel', 'cementfabrik'];Bindingsmiddel
functional-matter;['candyfloss', 'candy floss', 'spundet sukker'];konfekture
functional-matter;['trækul'];delvis forkullet træ der kan brænde
functional-matter;['portlandcement', 'portland cement', 'hydraulisk cement', 'portland cement beton'];hydraulisk mørtelstof, som hærdner vha. vand
functional-matter;['antibiotikum', 'antibiotika', 'antibakterielle midler', 'antibiotisk lægemiddel'];stoffer
functional-matter;['pesticid', 'pesticider', 'aktivstof', 'bekæmpelsesmiddel', 'sprøjtemidler', 'sprøjtegift', 'sprøjtning af afgrøder'];kemiske pesticider og plantesygdomme
functional-matter;['denim', 'dungaree'];denim
functional-matter;['carbomycin'];Kemisk forbindelse
functional-matter;['mel', 'grahamsmel', 'hvedemel', 'hvidt mel', 'selvhævende mel', 'stivelsesholdige'];pulver, som er fremstillet ved at male korn
functional-matter;['alabast', 'alabaster'];sedimentbjergart
functional-matter;['polyester', 'polyestere'];Polymerer
functional-matter;['konglomerat', 'budding sten'];Sedimentær bjergart
functional-matter;['ædelsten', 'smykkesten', 'halvædelsten', 'edelstein', 'juvel', 'juveler', 'juvelér', 'semi-ædle sten', 'ædelstene'];sten brugt til smykker eller pynt
functional-matter;['methylenblåt', 'methylblåt', 'methylthionine chlorid'];Kemisk forbindelse
functional-matter;['råolie', 'petroleum', 'mineralolie', 'olie', 'fossil olie', 'gas distribution', 'gasdistribution', 'konventionelle oliereserver', 'rock-olie', 'rå', 'råolie brændstof'];tynd mørk væske, som naturligt forekommer i dele af fundamentet
functional-matter;['pille', 'tablet'];fast form til doser af stoffer eller medikamenter, der skal tages oralt
functional-matter;['bagværk', 'kagedej', 'kager', 'wienerbrød'];Bagt produkt, ofte sødt
functional-matter;['narkotikum', 'narkotika', 'euforiserende stof', 'euforiserende stoffer', 'narko', 'stof', 'stoffer', 'narkotisk', 'narkotiske'];kemiske stoffer med psykoaktive proportioner
functional-matter;['metrazol', 'pentylentetrazol', 'pentamethylenetetrazol'];Kemisk forbindelse
functional-matter;['kobber', 'cu', 'udglødet kobber', 'atomnummer 29'];Grundstof med atomnummer 29
functional-matter;['bromphenolblåt', 'tetrabrom-phenolsulfophthaleinproteinfejlindikator'];Kemisk forbindelse
functional-matter;['asbest', 'asbestose', 'asbestfibre'];fiberholdige mineraler
functional-matter;['skifer'];er en rock
functional-matter;['pandekage', 'pandekager', 'battercake', 'flannel-kage', 'flannel kage', 'flapcake', 'flapjack', 'hotcake', 'varm kage'];tynd, rund kage fremstillet af æg, mælk og mel
functional-matter;['dej', 'linsedej', 'mørdej', 'wienerbrødsdej'];masse der anvendes i madlavning
functional-matter;['naturgas', 'fossilgas'];gas dannet under samme forhold som råolie
functional-matter;['hamburger', 'burger', 'hamburgerbøf', "mcdonald's hamburger", 'beefburger', 'hamburgere'];madret
functional-matter;['smaragd', 'smaragder'];grøn perle af mineralet beryl
functional-matter;['psilocybin', 'psilocin'];Kemisk forbindelse
functional-matter;['cheeseburger', "mcdonald's cheeseburger", 'osteburger', 'cheeseburgere'];hamburger med ost
functional-matter;['rav'];Harpiks fra nåletræ
functional-matter;['melanocyt-stimulerende hormon', 'melanocytstimulerende hormon', 'msh'];Kemisk forbindelse
functional-matter;['chili dog', 'chili hund'];Hot dog med chili-sauce
functional-matter;['gnejs', 'ortognejs', 'paragnejs', 'gneis', 'augen gnejs', 'gnejser', 'orthogneiss', 'paragneiss'];Stenart
functional-matter;['sejl', 'sejl til fremdrift'];lærred for fremdrift af fartøj, med vindens hjælp
functional-matter;['surdej', 'levain', 'surdej starteren'];dej der indeholder levende gær og mælkesyrebakterier
