agentive-physical-object;['tuyo'];Tuyo esas arboro ek la familio "kupreinei", di qua la ligno, veinoza, uzesas da la moblifisti.
agentive-physical-object;['kastano', 'kastaniero'];Kastano esas manjebla frukto di kastaniero. la shelo esas dornoza e ledratra.
agentive-physical-object;['boao', 'boa'];Boao esas serpento di Amerika e di Afrika di qua la grandeso e la forteso esas timinda - qua trituras per sua ringi l'animali mem la maxim granda, ed englutas li pos kovrir li ye sua salivo.
agentive-physical-object;['muskato'];Muskato esas vit-bero di qua l'odoro similesas olta di musko.
agentive-physical-object;['yuko', 'yucca'];Yuko esas genero di planti 40 til 50 speci di perena arboreti di familio agavo, eminenta per lua dura rozeto, sabro-forma folii e granda grapi di blanka o blankatra flori.
agentive-physical-object;['zebro', 'zebra'];Zebro esas membro di kavalo-familio vivinta en centrala e suda Afrika.
agentive-physical-object;['kanguruo'];Kanguruo esas nomo uzata por la maxim granda speci di marsupiali qui vivas en Australia e kelka regioni di Nova-Guinea.
agentive-physical-object;['fago'];Fago esas arboro granda, de la familio amantacei, di qua la kortico esas grizatra, la folio densa.
agentive-physical-object;['otario'];Otario esas mar-hundo di familio Otariidae di qua l'oreli salias, qua povas marchar sur lua quar flosi.
agentive-physical-object;['bizono', 'bison'];Bizono esas granda rumino do existas du speci : to di Nord-Amerika e di Europa.
agentive-physical-object;['iktiosauro'];Iktiosauro esas reptero fosila.
agentive-physical-object;['bazilo', 'ocimum basilicum'];Bazilo esas genero de planto odoroza, de la familio "lamiacei", di qua un varietato kultivesas en la gardeni kom plezur-planto.
agentive-physical-object;['dafno', 'daphne'];Dafno esas odoranta flori e toxika beri, analoga a lauri.
agentive-physical-object;['dalio', 'dahlia'];Dalio esas planto exotika, de la familio "kompozaji", kultivata en nia gardeni pro lua flori di la kapituli esas nereguloza, la kolori brilanta e diversa.
agentive-physical-object;['digitalo', 'digitalino'];Digitalo esas planto di qua la floro esas simila a ganto-fingro, e la floro uzata por plulentigar la movi di la homo-kordio.
agentive-physical-object;['hepatiko', 'hepática'];Hepatiko esas genero de "ranunkulei", de qua un speco rekomendesas kontre l'hepato-morbi.
agentive-physical-object;['manioko', 'manihot esculenta'];Manioko esas originale arboreto di la suda regioni di Amerika.
agentive-physical-object;['jasmino'];Jasmino esas arbusto sarmentoza, genera tipo di la familio "jasminei" di qua la flori esas odoroza.
agentive-physical-object;['kamelio'];Kamelio esas genero di orno-planti arbustiva, ek la familio "teacei", havanta 100 til 250 speci.
agentive-physical-object;['bradipo'];Bradipo esas arborala mamifero qua habitas la centrala e suda Amerika.
agentive-physical-object;['milano'];Videz anke Milano
agentive-physical-object;['karpino'];Karpino esas Carpinus betulus granda arboro qua kreskas en foresti, e di qua ligno, harda, kompakta e blanka, demandesas por facaji da tornisti, karpentisti, veturifisti, e.c.
agentive-physical-object;['teriero', 'terrier'];Teriero esas hundo kun kurta gambi quan olim onu uzis por chasar l'animali qui rezidas en tertrui.
agentive-physical-object;['kreso'];Kreso esas planto perena, qua formacas genero ek la familio "kruciferi", qua kreskas alonge la rivereti, an la tereni inundata.
agentive-physical-object;['violo', 'violea'];Violo esas.
agentive-physical-object;['fraterkulo'];Fraterkulo esas mar-ucelo kun larja beko.
agentive-physical-object;['poneo', 'kavaleto'];Poneo esas kavalo do adulto-staturo esas min 1,48 m.
agentive-physical-object;['kuniklo'];Kuniklo esas mikra herbivora mamifero del ordero lagomorfo e familio leporido, qua riproduktas su rapide.
agentive-physical-object;['seringo', 'philadelphus'];Seringo esas arboreto tre ramotoza, kun folii interopozenta, kun flori blanka qui dispozesas bukete, e tre odoras.
agentive-physical-object;['astero', 'aster', 'stelario'];Astero esas planto kompozaja de qua la flori radioza similesas steli.
agentive-physical-object;['ruminero'];ruminero esas mamifero ke digestar en du foyi tra quar stomaki.
agentive-physical-object;['hortensio'];Hortensio esas arboreto de la familio "saxifragei", kultivata kom plezuroplanto.
agentive-physical-object;['cinklo'];Cinklo esas tribo di granda anado, de familio Anatidae.
agentive-physical-object;['abieto', 'abies'];Abieto esas konifera arboro rezinifera, di qua la folii nula-sezone divenas flavatra e sika.
agentive-physical-object;['fungo'];Fungo esas planto kriptogama qua, en medio apta, kreskas e su riproduktas rapide, e di qua ula speci esas manjebla, la ceteri esante venenoza.
agentive-physical-object;['origano', 'origanum'];Origano esas origanum planto aromatoza, de la familio "labiei", majorano sovaja.
agentive-physical-object;['melono'];Melono esas planto ek la familio "kukurbitacei", di qua la frukto esas sukoza e sukroza.
agentive-physical-object;['truto'];Truto esas la nomo di multa speci di fishi de la familio Salmonidae, di granda karnivora fishi qui vivas en vivaca fluo, kun pelo makuloza, di qua la karno esas tre delikate saporoza.
agentive-physical-object;['truflo'];Truflo describes grupo di manjebla mikoreza fungi.
agentive-physical-object;['rinocero-skarabeo'];Rinocero-skarabeo esas koleoptero di skarabeo-familio ofte pezo 250 g do maskulo havas maxim granda korno.
agentive-physical-object;['vulturo'];Vulturo esas rapt-ucelo qua manjas precipua kadavro.
agentive-physical-object;['melolonto'];Melolonto esas bruna koleoptero di skarabeo-familio longa 25 til 30 mm, do larva esas uno di maxim nociva per agrokultivo.
agentive-physical-object;['salmono'];Salmono esas vulgara nomo di multa speci di karnivora migranta fishi qui habitas en Atlantiko o Pacifiko.
agentive-physical-object;['aglo'];Aglo esas jornala rapt-ucelo, di qua la regardo esas tre perceptiva . la flugo, rapida . la beko, tre forta, bazo-rekta, e kurvigita nur ye lua pinto.
agentive-physical-object;['rato'];Rato esas mikra rodero do precipua raso esas bruna Rattus norvegicus ed en agro, nigra Rattus rattus.
agentive-physical-object;['ligustro', 'ligustrum'];Ligustro esas arboreto ek la familio "oleacei", de qua onu formacas masivi.
agentive-physical-object;['klematido'];Klematido esas planto klimera, familio "ranunkulacei", di qua flori esas blanka ed odoroza.
agentive-physical-object;['alteo'];Alteo esas planto mucilajatra, ek la familio "malvacei".
agentive-physical-object;['kampanulo'];Kampanulo esas planto di qua la flori, blua, violea, pendas quale klosheti.
agentive-physical-object;['skabioso', 'scabiosa'];Skabioso esas planto herbatra, di qua la flori esas violea, purpurea od blanka.
agentive-physical-object;['sempervivo'];Sempervivo esas planto dika-folia, herbatra, ek la familio "kresulacei".
agentive-physical-object;['stapelio', 'stapelia'];Stapelio esas genero de "asklepidacei", ek planti xerofila, kun folii kaktusatra e granda flori.
agentive-physical-object;['arniko', 'árnica'];Arniko esas planto aromata di la familio "kompozaji" qua havas povo stimulata e tonizala.
agentive-physical-object;['lemingo'];Lemingo esas mikra rodero qua vivas en tundro cirkum Arktika oceano.
agentive-physical-object;['gardenio', 'gardenia'];Gardenio esas arboreto de la familio "rubiacei".
agentive-physical-object;['hefo'];Hefo esas parto de pasto quan onu lasis fermentacar, e quan onu mixas a la pasto fresha de qua onu facas pano, kuki, por ke ica inflez e divenez plu lejera. mikra fungo.
agentive-physical-object;['bestietacho', 'bestieto nociva'];Bestietacho o bestieto nociva esas termino aplikebla a diversa speci di animali judikata kom nociva, nam li povas portar morbi de ula loko o persono ad altra, exemple kelka speci di roderi ed insekti, o konsumar o destruktar rekolturi e kultivaji.
agentive-physical-object;['kulco'];Kulco esas mikra moskito.
agentive-physical-object;['certio'];Certio esas mikra pasero kun kurva vers bazo beko por prenar insekti de kortico.
agentive-physical-object;['afidio'];L'afidii esas mikrega plantivora insekti apartenanta al superfamilio Afidoidea del *ordono Hemiptera.
agentive-physical-object;['milieto'];Milieto esas gramino qua produktas mikra grano, per quan su nutras l'uceli.
agentive-physical-object;['akacio'];Akacio es genero de planti mimozea, di qui ula speci donas kachuo, glutino-gumo.
agentive-physical-object;['rospo', 'rano'];Rospo esas reptero batraka, kun gambi plu kurta kam olti di rano, korpo grosa e kurta, sur qua abundegas la veruki, de qui exudas odoro fetida.
agentive-physical-object;['angeliko'];Angeliko esas planto aromata, umbelifera, di qua onu konfitas la kosti verda.
agentive-physical-object;['limako'];Limako esas molusko gasteropoda, reptera, di qua korpo esas oblonga, senkonka, kovrata da humoro viskoza.
agentive-physical-object;['ulmo'];Ulmo esas varietato di la fraxino.
agentive-physical-object;['vampiro', 'desmodus rotundus'];Videz anke Vampiro Vampiro esas vespertilio qua nutras en sango.
agentive-physical-object;['mimoso', 'mimosa'];Mimoso esas planto ek la familio "leguminosi", di qua ula speci kontraktas su kande onu tushas li.
agentive-physical-object;['fuxio'];Fuxio esas orno-planto di qua la flori esas pendanta, genero de la familio "enoterei".
agentive-physical-object;['mahagono'];Mahagono esas ligno di mahagoniero, pala rozea o redatra.
agentive-physical-object;['salamandro', 'urodela'];Salamandro esas amfibio di qua onu judikis la morduro kom venenoza, ed a qua onu atribuis la proprajo povar vivar en fairo.
agentive-physical-object;['mikrobo', 'mikroorganismo', 'mikro-organismo'];Mikrobo o mikroorganismo esas mikroskopala formi di vivo ke generale ne povas esar vidata sen granda augmento di lua imajo kun la helpo di un mikroskopo.
agentive-physical-object;['heleboro', 'helleborus'];Heleboro esas planto herbacea de la familio "ranunkulacei", di qua stipi esas rametoza, la flori verdatra, radiko uzata medicinale por morbi nervala.
agentive-physical-object;['arumo'];Arumo esas planto herbatra di qua ula speci kontenas nutro-fekulo.
agentive-physical-object;['akanto', 'acanthus'];Akanto esas planto bikotiledona, di qua la folii esas dentoza.
agentive-physical-object;['marihuano'];Marihuano, apude hashisho, esas la maxim ordinara kanaba produkturo.
agentive-physical-object;['delfinelo'];Delfinelo esas nomo di ranunkulaceo, planto astriktiva.
agentive-physical-object;['eriko', 'erica'];Eriko, Erica, esas arbusto de la familio erikacei, qua kreskas en la suli sabloza.
agentive-physical-object;['rezedo', 'reseda'];Rezedo esas planto herbacea, kun flori odoranta, folii dispozita sur la stipo intervaloze, quan onu kultivas en gardeni.
agentive-physical-object;['sileno'];Sileno esas herbo un-yara, du-yara o perena, ed, en ula kazi, mi-arboreto di qua la folii interopozesas, e kun flori grupita aden kalici.
agentive-physical-object;['veroniko'];Veroniko esas nomo di plura planti ek la grupo "personei", di qui l'extremaji konsumesas infuzure.
agentive-physical-object;['lobelio', 'lobelia'];Lobelio esas lobelia, genero di "lobeliacei", de qua la sapto esas laktatra, akra, venenoza, quon onu kultivas precipue kom planto orniva.
agentive-physical-object;['herbacho', 'mala herbo'];Herbacho en generala senco es herbo ke es konsiderita da uzanto dil termo esar detrimento, e kustume aplikita a nedezirenda planti en homeso cirkumajo kom gardeni, gazoneyi od agrokultiva zoni, ma anke en parki, boski ed altra naturala zoni.
agentive-physical-object;['floxo'];Floxo esas planto di qua l'infloresenco esas piramidatra.
agentive-physical-object;['rododendro'];Rododendro esas genero de planti ek la familio "erikacei", arboreto sempre verda, remarkinda pro la beleso di lua flori.
agentive-physical-object;['magnolio', 'magnólia'];Magnolio esas arboro exotika, kun granda folii briloza, bele-verda, e flori odorifanta, pure-blanka.
agentive-physical-object;['likeno'];Likeno esas vejetanto formacita per la simbioso di champiniono ed algo.
agentive-physical-object;['mamifero', 'mammalia'];Mamifero esas animalo vivipara, kun mami qui sekrecas, che femini, lakto per qua nutresas jusnaskinti.
agentive-physical-object;['pulco'];Pulco esas mikra insekto qua parazitas animali precipua mamifero e kelka ucelo per sugar sango e povas transmisar pesto.
agentive-physical-object;['anemono'];Anemono esas planto de la familio ranunkulei, grupo del anemonei.
agentive-physical-object;['skorpiono', 'scorpiones'];Skorpiono esas artropodo de la klaso Arachnida, kun du pinci e dardo an l'extremajo di la kaudo.
agentive-physical-object;['rentiro', 'karibuo', 'rangifer tarandus'];Rentiro esas cervo en maxim norda regiono.
agentive-physical-object;['cerfolio', 'anthriscus cerefolium'];Cerfolio esas planto umbelifera, aromata, di qua la folii uzesas kom kondimenti.
agentive-physical-object;['serpolo'];Serpolo, Latine: Thymus serpyllum, esas planto labiea, aromatoza.
agentive-physical-object;['majorano'];Majorano esas planto aromatoza, de la familio "labiei", oregano.
agentive-physical-object;['absinto'];Absinto es planto aromata tre bitra, ek la familio kompozaji.
agentive-physical-object;['aneto', 'anethum graveolens'];anke Aneto
agentive-physical-object;['estragono'];Estragono esas planto herba, aromata, uzata kom kondimento.
agentive-physical-object;['betelo', 'piper betle'];Betelo esas arbusto sarmentoza de India orientala, de la genero "pipro".
agentive-physical-object;['abrikoto'];Abrikoto esas frukto grosa, flava e kelke reda, di qua la pulpo esas sukroza e saporoza - de arboro ek la genero "pruniero", familio de la "rozacei", qua devenis de Armenia.
agentive-physical-object;['bufalo', 'bubalus bubalis'];Bufalo esas granda bovo kon granda korni vivinta en sud-esta Azia ed Afrika, do lakto esas tre graso.
agentive-physical-object;['cibolo'];Cibolo esas planto legum-gardenala, analoga a l'onyono, quan onu uzas koquarte kom kondimento.
agentive-physical-object;['onagro', 'equus hemionus'];Onagro esas asno sovaja.
agentive-physical-object;['pneumokoko'];Pneumokoko esas agento patogena, la maxim ordinara, di pulmonito, deskovrita da Louis Pasteur ye 1881.
agentive-physical-object;['moskorato'];Moskorato, esas mez-granda mi-aquala rodero indijena de Nord-Amerika, ed enduktita en parti di Europa, Azia e Sud-Amerika.
agentive-physical-object;['pego', 'picidae', 'pikverdo'];Pego esas picus ucelo ek la klaso "klimeri", qua havas beko rekta, anguloza, e qua, per perforar la kortico di arbori, kaptas e devoras l'insekti qui minas ta arbori.
agentive-physical-object;['galinelo'];Galinelo esas ucelo di familio rail multa proxim lageti e fluo ube vejetantaro esas sat densa.
agentive-physical-object;['anobio'];Anobio esas genero di insekto koleoptera, familio de anobiidi.
agentive-physical-object;['surmuleto', 'mugilidae'];Surmuleto esas rozatra marofisho longa 30 cm kun granda squami e du barbeti.
agentive-physical-object;['polpo'];Polpo esas molusko cefalopoda, quaze sako viskoza kun grosa kapo de ube departas ok palpili.
agentive-physical-object;['rovo'];Rovo esas arbusto dornoza e reptera, apartenanta la familio "rozacei", qua kreskas en hegi, boski, e donas frukto.
agentive-physical-object;['santolino'];Santolino esas planto odoranta, ek la familio "kompozaji", uzata kom kontrevermo.
agentive-physical-object;['grifono'];videz anke Grifono
agentive-physical-object;['sargaso', 'sargassum'];Sargaso esas genero di bruna makra algi ek la ordo Fucales.
agentive-physical-object;['bombicilo'];Bombicilo esas ne migranta pasero qua vivas en kolda klimato.
agentive-physical-object;['ortolano'];Ortolano esas mikra ucelo migranta, qua vivas en Mezeuropa, ed en Sudeuropa, di qua la karno esas delikata.
agentive-physical-object;['alio', 'allium sativum'];Alio esas varietato di planto liliacea, di qua la bulbo odoras e saporas forte e pikante: shaloto, onyono, cibolo, ciboleto.
agentive-physical-object;['narciso', 'jonquilo'];Narciso esas narcissus planto ek la familio "amarilidei".
agentive-physical-object;['onyono'];Onyono esas legumo e kondimento do principue bulbo esas manjita ecepte tulipo.
agentive-physical-object;['armadilo'];Armadilo esas animalo de la familio Dasypodidae qua vivas en Amerika, precipue konocita por havar osta kurasa konko.
agentive-physical-object;['sanguisugo', 'hirudinea'];Sanguisugo esas anelido qua sugas la sango dil animali, quan onu uzas medicinale por la sango-tiro de la vaskuli kapilara.
agentive-physical-object;['nautilo'];Nautilo esas molusko cefalopoda, kun konko extera parietoza.
agentive-physical-object;['skolopendro', 'chilopoda'];Skolopendro esas rapida venenoza terala noktala predatora artropodo kun longa korpo de multa segmenti kun paro di gambi en flata ventro ed facetizita okuli qui bezonas humideso.
agentive-physical-object;['pipro nigra', 'pipro'];Pipro nigra esas florifanta vito en la familio Piperaceae.
agentive-physical-object;['latiro', 'lathyrus odoratus'];Latiro esas planto klimera, di qua la flori esas odoroza.
agentive-physical-object;['rotano'];Rotano esas proxim sis cent speci di palmieri.
agentive-physical-object;['rafano', 'armoracio'];Armoracio esas Armoracia rusticana, speco di krucifero di genero "koklearia".
agentive-physical-object;['amfibio', 'amphibia', 'batrako'];Amfibia esas omna tetrapodo, qua ne havas amniala ovi, do ne havas kompleta vivo en sulo.
agentive-physical-object;['motoro di interna kombusto', 'interna kombusto motoro'];Motoro di interna kombusto esas mashino ube termala energio produktita per kombusto transformesas direte en mekanika energio direte interne de la motoro, relate opoze quo eventas en motori di extera kombusto, ube l'energio transportesas per kaloro-portanto fluido exter to, kom en ensemblo kaldiero, vaporo-turbino o Stirling motoro.
agentive-physical-object;['merlo', 'turdus merula'];Merlo, Latine: Turdus merula, esas ucelo ek la klaso "paseri".
agentive-physical-object;['chuvo', 'corvus monedula'];Chuvo esas uno di plu mikra speci en korvo-genero.
agentive-physical-object;['kukulo', 'cuculus canorus'];Kukulo esas grizatra ucelo di larja teritorio.
agentive-physical-object;['pigo'];Pigo esas maxim granda kun granda kaudo korvo.
agentive-physical-object;['perdriko'];Perdriko esas ne migranta chas-ucelo di fazano-familio.
agentive-physical-object;['frugilego'];Frugilego, Corvus frugilegus, esas ucelo di familo paseroformo.
agentive-physical-object;['blua jeo'];Blua jeo esas mez dimensiono, blua e bruisanta ucelo de familio korvo.
agentive-physical-object;['ampelopso'];Ampelopso esas speco de vito ornamentala, qua klimas sur muri.
agentive-physical-object;['sarcelo'];Sarcelo esas aquo-ucelo analoga a l'anado, ma plu mikra.
agentive-physical-object;['jeo'];Jeo esas ordinara nomo per multa speci di mez dimensiono, kustuma kolorala e bruisanta ucelo de familio korvo.
agentive-physical-object;['kamelo'];Kamelo esas larja mamifero sive dromedaro o baktria kamelo.
agentive-physical-object;['persiko', 'prunus persica', 'nektarino'];Persiko esas prunus persica frukto de arboro qua devenis de Persia, di qua la shelo esas veluratra, la pulpo saporoza, la kerno grosa e tre harda.
agentive-physical-object;['hordeo', 'hordeum vulgare'];Hordeo esas planto cereala singlayara, herbatra, di qua la stipo perpendikla esas garnisita ye folii alterna, lineatra, e la flori dispozita spiko-forma.
agentive-physical-object;['putoro', 'mustela putorius'];Putoro esas bruna mustelido.
agentive-physical-object;['muslo', 'mytilus edulis'];Muslo esas mytilus edulis bivalvo molusko lamelibrancho qua ligas ye suporto kun biso.
agentive-physical-object;['regoliso'];Regoliso esas planto di qua la radiko uzesas kom dolcigivo pri rumo, bronkito, e.c.
agentive-physical-object;['cervo', 'cervino'];Cervo esas familio di ruminanta mamifero do la partikulara esas portar di osto-korno.
agentive-physical-object;['sparviero'];Sparviero esas rapt-ucelo di familio acipitaro.
agentive-physical-object;['falkono'];Falkono esas genero de 37 speci di jorna rapt-uceli qui ordinare esas tre rapida ed ajila.
agentive-physical-object;['hieno'];Hieno esas mamifero en Afrika ed Azia savani similesa granda hundo ma kun basa dop e rid-krio.
agentive-physical-object;['asno', 'equus asinus', 'mulo'];Asno esas mamifero di la genero "solipedi", kun oreli longa, spino salianta, krio desharmonioza e quan onu uzas precipue kom kargajo-bestio.
agentive-physical-object;['porko', 'sus scrofa domestica'];Porko esas mez-staturo para-hufajo importanta brutaro per karno o serchar truflo, ma plu mikra povas anke esar dorloto.
agentive-physical-object;['alpako', 'vicugna pacos'];Alpako esas mamifero di lamao familio vivanta en alta planaji di Andi.
agentive-physical-object;['zebuo'];Zebuo es bovo kun unika gibo e kropumo, devenanta de sudal Azia, nome India.
agentive-physical-object;['kumino', 'cuminum cyminum'];Kumino esas planto umbelifera, di qua la grani esas aromoza.
agentive-physical-object;['primulo', 'primula veris'];Primulo esas narciso sovaja, kun mikra flori.
agentive-physical-object;['sezamo'];Sezamo esas planto oleifera ek la regioni estala.
agentive-physical-object;['jack-frukto'];Artocarpus heterophyllus o Jack-frukto, anke konocata kom Jack-arboro o Nangka, esas arboro-speco en la familio Moraceae.
agentive-physical-object;['pirolo'];Pirolo esas oriolus galbula genero di pasero, kun beko konoforma, ek la familio "korvidei".
agentive-physical-object;['holoturio'];Holoturio esas ekinodermo di klaso Holothuroidea, kun plulongigita til 25 cm e ledratra korpo qua vivas sur la marala sula en varma maro, note Indonezia nutrivas precipua de planktono.
agentive-physical-object;['asterio', 'asteroidea'];Asterio esas ekinodermo kun kin simetra rigida branchi.
agentive-physical-object;['petonklo'];Petonklo esas molusko senkapa, kun konko du-valva.
agentive-physical-object;['rosmaro', 'odobenus rosmarus'];Rosmaro esas mamifero amfibia, karnavida, analoga a marhundo.
agentive-physical-object;['lotao'];Lotao esas bruna alonge karnivora fisho en aquo nesalta kun du radiala dorsala flosi.
agentive-physical-object;['soyo', 'glycine max'];Soyo o flava soyo, esas klimanta planto di la familio fabaccei, di genero glicino, proxim di fazeolo, larje kultivata por sua oleoza grani qua furnisas la duesma nutrala oleo konsumata en tota mondo, pos palmoleo.
agentive-physical-object;['mirtelo', 'whortleberry'];Mirtelo esas vaccinium murtillus genero de planti ek "vacinei" qua produktas beri nigrata, acideta, akreta.
agentive-physical-object;['fuino'];Fuino esas noktala mustelido di la korpo esas tenua e la muzelo longa.
agentive-physical-object;['palumbo'];Palumbo esas grupala griza maxim granda e komuna di Europana kolombo.
agentive-physical-object;['sovaja oxalo'];Sovaja oxalo esas basa e tenua planto qua vivas maxim bone en tenebrala piceo-foresto.
agentive-physical-object;['karasino', 'carassius carassius'];Karasino esas bruna mikra ovala ciprino sen barbeto kun proxim 35 squami.
agentive-physical-object;['bremo'];Bremo esas fisho river-aquala, qua similesas ciprino, e di qua karno nutro-prizesas.
agentive-physical-object;['gardio', 'rutilus rutilus'];Gardio, Rutilus rutilus, esas grupala mikra fisho qua vivas en l'aquo nesala, e di qua la karno esas tre manjo-prizesas.
agentive-physical-object;['naktigalo'];Naktigalo (Luscinia megarhynchos) esas mikra ucelo), ek la klaso "paseri", di qua la plumaro esas griza, famoza pro la beleso di lua kanto-stilo.
agentive-physical-object;['karubiero', 'karubo'];Karubiero
agentive-physical-object;['olivo', 'olea europaea'];Olivo esas olea europea frukto kernoza, elipsoida, verdatra, quan produktas arboro ye foliaro nevelkebla, e de qua onu extraktas oleo manjebla.
agentive-physical-object;['mastodonto'];Mastodonto esas mamifero fosila, proxima a l'elefanto.
agentive-physical-object;['dronto', 'dodoo', 'raphus cucullatus'];Dronto esas extingita ucelo de familio di kolombo.
agentive-physical-object;['plesiosauro'];Plesiosauro esas genero di reptero, tipo de la familio "plesiosauridei", grand animalo marala, 3/5 metri longa, remarkinda pro lua mikra lezardo-kapo, lua denti strioza, lua kolo longa nemezureble.
agentive-physical-object;['conuropsis carolinensis'];Conuropsis carolinensis, en la Angla Carolina parakeet, esas extingita speco di papagayo qua ultempe esis nombroza en parti di nord-Amerika.
agentive-physical-object;['homo neanderthalensis', 'neandertalo'];Neandertalo od Homo neanderthalensis esas extingita speco di arkaika hominidi qui vivis en Eurazia til cirkume 40 mil yari ante nun.
agentive-physical-object;['homo erectus'];Homo erectus esas arkaika speco di homo qua vivis dum granda parto dil pleistoceno.
agentive-physical-object;['kato', 'felis silvestris catus'];Kato esas mamifero domestika, de la genero "karnavidi", digitigrada, karnivora, kun ungli retrotirebla.
agentive-physical-object;['elefanto'];Elefanto apartenas a familio di vejetanta rostro-mamiferi, qua havas du genri: Loxodonta ed Elefas ultre mamuto, qua esas extingita 4000 yari ante nun.
agentive-physical-object;['betravo'];Betravo esas speco di beto kun radiko rotacanta quale la rapo, blanka o reda, qua donas nutrivo por la homo e la bestii, e di qua onu extraktas sukro.
agentive-physical-object;['nostoko', 'nostoc'];Nostoko esas algo filamentoza, envelopita da gaino gelatinatra.
agentive-physical-object;['protisto'];Protisto esas organismo maxime simpla, qua havas karakteri qui esas komuna a la du regni: animalaro e plantaro.
agentive-physical-object;['cerizolauro'];Cerizolauro esas arboreto de la familio "apocinacei".
agentive-physical-object;['tencho'];Tencho, tinca tinca, esas nesala aquo fisho kovrita kun muko qua vivas proxim vazo.
agentive-physical-object;['heliko'];Heliko esas molusko gasteropoda, reptera, kun konko spiralala.
agentive-physical-object;['bekaso'];Bekaso, Scolopax rusticola, esas brunatra noktala migrera chas-ucelo kun halta hundo.
agentive-physical-object;['antilopo', 'bubalo', 'gazelo'];Antilopo esas grupo di ruminenta mamifero en Afrika di familio Bovidae, distingita da paro di kava korni sur lua kapi.
agentive-physical-object;['cerealo'];Cerealo esas planto kultivata precipue por sua grani, to esas sua frukti, uzata en la nutrivo di homaro e domestika animali, ofte triturita segun formo di farino rafinita o plu o min kompleta, ma anke en integra grani.
agentive-physical-object;['kantarido'];Kantarido esas Cantharis vesicatoria, danjeroza koleoptero, quan onu sikigas e reduktas a pulvero, uzata farmaciale en la preparaji vezikigiva.
agentive-physical-object;['sturno'];Sturno esas pasero.
agentive-physical-object;['voyajera kolombo'];Voyajera kolombo divenis extingita en 1914.
agentive-physical-object;['silk-vermo'];Silk-vermo esas larvo di faleno qua esas tre importanta ekonomiale por facar silko.
agentive-physical-object;['boracho'];Boracho esas planto herbacea, tipo di la familio "boragacei", di qua stipo e folii kovresas ye pili pikanta - e folii, dispozita grape.
agentive-physical-object;['berenjeno', 'berenjena', 'solanum melongena'];Berenjeno esas varietato di solano, di qua frukto manjesas kom legumo.
agentive-physical-object;['skribomashino'];Skribomashino esas mekanikala o elektromekanikala aparato kun klavi qua, kande presita, produktas skrib-formo* pro imprimata sur medio, maxim-multa-kaze papero
agentive-physical-object;['quasio'];Quasio esas kortico de l'arbusto, detranchita aden mikra spani, qua saporas tre bitre, ed uzata en medicino kom tonigivo pos macereso, sive en tintivo alkoholoza.
agentive-physical-object;['sekalo', 'secale cereale'];Sekalo esas planto gramina, di qua la grano esas plu mikra e plu bruna kam olta di frumento.
agentive-physical-object;['astrakano'];Astrakano esas felo di qua pili esas lokloza, venanta de mutono nasko-mortinta.
agentive-physical-object;['spelto'];Spelto esas speco di frumento di qua la brano duras adherar a la grano pos drashero.
agentive-physical-object;['squilo'];Squilo esas planto urginea maritima genero de "liliacei".
agentive-physical-object;['vaporomashino'];Vaporomashino esas omna tipo di mashino qua transformas l'energio dil expanso di vapori en movo.
agentive-physical-object;['fulmaro'];Fulmaro esas grupala mar-ucelo qua semblas muevo ma esas petrelo.
agentive-physical-object;['parietario'];Parietario esas planto ek la familio "urticei", qua kreskas sur la muregi.
agentive-physical-object;['chamo'];Chamo esas larja, kom kapro animalo qua vivas en Europa.
agentive-physical-object;['ikneumono', 'ichneumonoidea'];Ikneumono esas insekto himenoptera qua perforas la pelo di raupi por depozar en ol sua ovi.
agentive-physical-object;['luzerno', 'medicago sativa'];Luzerno esas medicago, planto leguminosa quan onu kultivas en prati artificala, kom nutrivo por bestii.
agentive-physical-object;['karbonario'];Karbonario esas marala fisho, proxim 3 kg, di familio gado
agentive-physical-object;['makrelo'];Makrelo esas scomber scombrus, marofisho, qua singlayare, arivas trupe de nordala regioni.
agentive-physical-object;['eglefino', 'melanogrammus aeglefinus'];Eglefino, Melanogrammus aeglefinus, esas marala fisho kun nigra dorso di longa 30 til 50 cm qua vivas precipua inter profunda de 40 til 130 m kun yuno plu proxim la surfaco.
agentive-physical-object;['haringo'];Haringo esas olea fisho qua vivas en granda grupi, note en nordal Europa, esante multe nutriva ed anke havante bona saporo.
agentive-physical-object;['babiruso'];Babiruso Babyrousa babyrussa, esas sola genero-reprezentanto.
agentive-physical-object;['koleoptero', 'coleoptera'];Koleoptero esas Coleoptera, insekto kun kompleta metamorfoso.
agentive-physical-object;['artropodo', 'arthropoda', 'artro'];Artropodi esas la plu ampla animala grupo.
agentive-physical-object;['pichpino'];Pichpino esas arboro di nord-Amerika di qua la bela ligno esas rede-flava, riche veinoza, plu harda e plu densa kam la pino-ligno ordinara, ma esas ruptebla e fendebla plu facile.
agentive-physical-object;['cembro'];Cembro esas nomo di speco di pino, di qua la grani esas manjebla.
agentive-physical-object;['gnuo'];Gnuo esas ruminanta mamifero qua vivas en Afrika.
agentive-physical-object;['marabuto'];Marabuto esas Mohamedisto konsakrita a la praktiko ed a la doco di sua religio.
agentive-physical-object;['carcharodon carcharias'];Carcharodon carcharias, blanka sharko, o granda blanka sharko esas speco di lamniformes sharko qua povas trovar en omna di la ociani di la mondo.
