agentive-physical-object;['vanessa virginiensis'];Speco di insekto
agentive-physical-object;['anaphalis margaritacea'];Speco di planto
agentive-physical-object;['carya'];Genero di planti
agentive-physical-object;['dracocephalum parviflorum'];Speco di planto
agentive-physical-object;['laportea canadensis'];Speco di planto
agentive-physical-object;['dicentra canadensis'];Speco di planto
agentive-physical-object;['crataegus mollis'];Speco di planto
agentive-physical-object;['icterus'];Genero di uceli
agentive-physical-object;['samolus valerandi'];Speco di planto
agentive-physical-object;['molao'];Genero di fishi
agentive-physical-object;['aciano', 'centaurea cyanus'];Speco di planto
agentive-physical-object;['medicago intertexta'];Speco di planto
agentive-physical-object;['procônsul'];Genero di mamiferi
agentive-physical-object;['clusia'];Genero di planti
agentive-physical-object;['mercenaria mercenaria'];Speco di molusko
agentive-physical-object;['adelges tsugae'];Speco di insekto
agentive-physical-object;['araneus cavaticus'];Speco di araneo
agentive-physical-object;['phaius'];Genero di planti
agentive-physical-object;['spiranthes cernua'];Speco di planto
agentive-physical-object;['hordeum pusillum'];Speco di planto
agentive-physical-object;['kamomilo'];Speco di planto
agentive-physical-object;['serralha'];Speco di planto
agentive-physical-object;['papavero', 'papaver rhoeas'];Speco di planto
agentive-physical-object;['galium aparine'];Speco di planto
agentive-physical-object;['petunia axillaris'];Speco di planto
agentive-physical-object;['gaillardia pulchella'];Speco di planto
agentive-physical-object;['phacelia campanularia'];Speco di planto
agentive-physical-object;['amsinckia grandiflora'];Speco di planto
agentive-physical-object;['malva neglecta'];Speco di planto
agentive-physical-object;['papaver argemone'];Speco di planto
agentive-physical-object;['papaver argemone'];Speco di planto
agentive-physical-object;['ipomoea nil'];Speco di planto
agentive-physical-object;['rorippa palustris'];Speco di planto
agentive-physical-object;['canavalia ensiformis'];Speco di planto
agentive-physical-object;['helianto'];Speco di planto
agentive-physical-object;['chlorella'];Genero di algi
agentive-physical-object;['birko', 'betula'];Genero di planti
agentive-physical-object;['echinocactus'];Genero di planti
agentive-physical-object;['mammillaria'];Genero di planti
agentive-physical-object;['piceo'];Genero di planti
agentive-physical-object;['dioon'];Genero di planti
agentive-physical-object;['davallia'];Genero di planti
agentive-physical-object;['woodsia'];Genero di planti
agentive-physical-object;['chaetodon'];Genero di fishi
agentive-physical-object;['glicino'];Genero di planti
agentive-physical-object;['discina'];Genero di fungi
agentive-physical-object;['helvella'];Genero di fungi
agentive-physical-object;['lepiota'];Genero di fungi
agentive-physical-object;['pythium'];Genero di fungi
agentive-physical-object;['sclérotinia'];Genero di fungi
agentive-physical-object;['calceolaria'];Genero di planti
agentive-physical-object;['pogonia'];Genero di planti
agentive-physical-object;['epacris'];Genero di planti
agentive-physical-object;['lecanora'];Genero di fungi
agentive-physical-object;['trillium'];Genero di planti
agentive-physical-object;['trillium'];Speco di planto
agentive-physical-object;['homo', 'homo sapiens sapiens', 'homo sapiens'];Genero di mamiferi
agentive-physical-object;['physa'];Genero di moluski
agentive-physical-object;['heliopsis'];Genero di planti
agentive-physical-object;['odontoglossum'];Genero di planti
agentive-physical-object;['hiacinto', 'hyacinthus'];Genero di planti
agentive-physical-object;['bitterweed', 'ambrosia'];Genero di planti
agentive-physical-object;['larico'];Genero di planti
agentive-physical-object;['encephalartos'];Genero di planti
agentive-physical-object;['saliko', 'oziero'];Genero di planti
agentive-physical-object;['maranta'];Genero di planti
agentive-physical-object;['sceloporus'];Genero di repteri
agentive-physical-object;['draba'];Genero di planti
agentive-physical-object;['krokuso'];Genero di planti
agentive-physical-object;['thamnophis'];Genero di repteri
agentive-physical-object;['maxillaria'];Genero di planti
agentive-physical-object;['azaleo', 'azalea'];Genero di planti
agentive-physical-object;['tulipo'];Genero di planti
agentive-physical-object;['krizantemo'];Genero di planti
agentive-physical-object;['hemerokalo'];Genero di planti
agentive-physical-object;['geranio', 'geranium'];Genero di planti
agentive-physical-object;['begonio', 'begonia'];Genero di planti
agentive-physical-object;['tickseed', 'coreopsis'];Genero di planti
agentive-physical-object;['peonio'];Genero di planti
agentive-physical-object;['primula'];Genero di planti
agentive-physical-object;['vanda'];Genero di planti
agentive-physical-object;['combretum'];Genero di planti
agentive-physical-object;['murarbin', 'osmia'];Genero di insekti
agentive-physical-object;['albizia'];Genero di planti
agentive-physical-object;['acer'];Genero di planti
agentive-physical-object;['verbeno'];Genero di planti
agentive-physical-object;['tuyo'];Genero di planti
agentive-physical-object;['kastano', 'kastaniero'];Genero di planti
agentive-physical-object;['hovea'];Genero di planti
agentive-physical-object;['lecanopteris'];Genero di planti
agentive-physical-object;['boao', 'boa'];Genero di repteri
agentive-physical-object;['zoysia'];Genero di planti
agentive-physical-object;['upupo', 'upupa'];Genero di uceli
agentive-physical-object;['ailanthus'];Genero di planti
agentive-physical-object;['trachinotus'];Genero di fishi
agentive-physical-object;['homardo'];Familio di krustacei
agentive-physical-object;['mucuna'];Genero di planti
agentive-physical-object;['pyrola'];Genero di planti
agentive-physical-object;['yuko', 'yucca'];Genero di planti
agentive-physical-object;['arbutus'];Genero di planti
agentive-physical-object;['dillenia'];Genero di planti
agentive-physical-object;['hamelia'];Genero di planti
agentive-physical-object;['browallia'];Genero di planti
agentive-physical-object;['fago'];Genero di planti
agentive-physical-object;['bizono', 'bison'];Genero di mamiferi
agentive-physical-object;['aneides'];Genero di amfibii
agentive-physical-object;['bazilo', 'ocimum basilicum'];Speco di planto
agentive-physical-object;['dafno', 'daphne'];Genero di planti
agentive-physical-object;['dalio', 'dahlia'];Speco di planto
agentive-physical-object;['gloxinia'];Genero di planti
agentive-physical-object;['achillea'];Genero di planti
agentive-physical-object;['brodiaea'];Genero di planti
agentive-physical-object;['catananche'];Genero di planti
agentive-physical-object;['digitalo', 'digitalino'];Genero di planti
agentive-physical-object;['freesia'];Genero di planti
agentive-physical-object;['hepatiko', 'hepática'];Genero di planti
agentive-physical-object;['manioko', 'manihot esculenta'];Speco di planto
agentive-physical-object;['jasmino'];Genero di planti
agentive-physical-object;['kamelio'];Genero di planti
agentive-physical-object;['hamamelis'];Genero di planti
agentive-physical-object;['gliricidia'];Genero di planti
agentive-physical-object;['pseudacris'];Genero di amfibii
agentive-physical-object;['bougainvillea'];Genero di planti
agentive-physical-object;['areca'];Genero di planti
agentive-physical-object;['cinchona'];Genero di planti
agentive-physical-object;['karpino'];Genero di planti
agentive-physical-object;['christella'];Genero di planti
agentive-physical-object;['chaenactis'];Genero di planti
agentive-physical-object;['cucumis melo'];Speco di planto
agentive-physical-object;['phenacomys'];Genero di mamiferi
agentive-physical-object;['kreso'];Speco di planto
agentive-physical-object;['violo', 'violea'];Genero di planti
agentive-physical-object;['candida'];Genero di fungi
agentive-physical-object;['monarda'];Genero di planti
agentive-physical-object;['gastrolobium'];Genero di planti
agentive-physical-object;['meloe'];Genero di insekti
agentive-physical-object;['seringo', 'philadelphus'];Genero di planti
agentive-physical-object;['astero', 'aster', 'stelario'];Genero di planti
agentive-physical-object;['kaulo', 'brassica oleracea'];Speco di planto
agentive-physical-object;['zamia'];Genero di planti
agentive-physical-object;['abelia'];Genero di planti
agentive-physical-object;['hortensio'];Genero di planti
agentive-physical-object;['stephanotis'];Genero di planti
agentive-physical-object;['pavonia'];Genero di planti
agentive-physical-object;['abieto', 'abies'];Genero di planti
agentive-physical-object;['origano', 'origanum'];Genero di planti
agentive-physical-object;['june beetle', 'phyllophaga'];Genero di insekti
agentive-physical-object;['cosmos'];Genero di planti
agentive-physical-object;['hemaris'];Genero di insekti
agentive-physical-object;['ligustro', 'ligustrum'];Genero di planti
agentive-physical-object;['bletia'];Genero di planti
agentive-physical-object;['caladenia'];Genero di planti
agentive-physical-object;['stanhopea'];Genero di planti
agentive-physical-object;['klematido'];Genero di planti
agentive-physical-object;['lomatia'];Genero di planti
agentive-physical-object;['plectranthus'];Genero di planti
agentive-physical-object;['loasa'];Genero di planti
agentive-physical-object;['albuca'];Genero di planti
agentive-physical-object;['alteo'];Genero di planti
agentive-physical-object;['aralia'];Genero di planti
agentive-physical-object;['arnoglossum'];Genero di planti
agentive-physical-object;['kampanulo'];Genero di planti
agentive-physical-object;['kampanulo'];Genero di planti
agentive-physical-object;['coronilla'];Genero di planti
agentive-physical-object;['cymbidium'];Genero di planti
agentive-physical-object;['helenium'];Genero di planti
agentive-physical-object;['mutisia'];Genero di planti
agentive-physical-object;['nierembergia'];Genero di planti
agentive-physical-object;['peperomia'];Genero di planti
agentive-physical-object;['phlomis'];Genero di planti
agentive-physical-object;['physostegia'];Genero di planti
agentive-physical-object;['sálvia'];Genero di planti
agentive-physical-object;['skabioso', 'scabiosa'];Genero di planti
agentive-physical-object;['sempervivo'];Genero di planti
agentive-physical-object;['senna'];Speco di planto
agentive-physical-object;['senna'];Genero di planti
agentive-physical-object;['sesbania'];Genero di planti
agentive-physical-object;['spathiphyllum'];Genero di planti
agentive-physical-object;['stapelio', 'stapelia'];Genero di planti
agentive-physical-object;['pultenaea'];Genero di planti
agentive-physical-object;['ursinia'];Genero di planti
agentive-physical-object;['vernonia'];Genero di planti
agentive-physical-object;['vernonia'];Genero di planti
agentive-physical-object;['zinnia'];Genero di planti
agentive-physical-object;['arniko', 'árnica'];Genero di planti
agentive-physical-object;['rhizopus'];Genero di fungi
agentive-physical-object;['calanthe'];Genero di planti
agentive-physical-object;['sobralia'];Genero di planti
agentive-physical-object;['gardenio', 'gardenia'];Genero di planti
agentive-physical-object;['calliandra'];Genero di planti
agentive-physical-object;['deutzia'];Genero di planti
agentive-physical-object;['dombeya'];Genero di planti
agentive-physical-object;['clianthus'];Genero di planti
agentive-physical-object;['porphyrio'];Genero di uceli
agentive-physical-object;['vireo'];Genero di uceli
agentive-physical-object;['heliophila'];Genero di planti
agentive-physical-object;['laelia'];Genero di planti
agentive-physical-object;['akacio'];Genero di planti
agentive-physical-object;['akacio'];Genero di planti
agentive-physical-object;['angeliko'];Genero di planti
agentive-physical-object;['pyracantha'];Genero di planti
agentive-physical-object;['harpullia'];Genero di planti
agentive-physical-object;['casuarina'];Genero di planti
agentive-physical-object;['ulmo'];Genero di planti
agentive-physical-object;['brassavola'];Genero di planti
agentive-physical-object;['mimoso', 'mimosa'];Genero di planti
agentive-physical-object;['fuxio'];Genero di planti
agentive-physical-object;['parnassia'];Genero di planti
agentive-physical-object;['derris'];Genero di planti
agentive-physical-object;['pruno'];Speco di planto
agentive-physical-object;['aerides'];Genero di planti
agentive-physical-object;['cattleya'];Genero di planti
agentive-physical-object;['arumo'];Genero di planti
agentive-physical-object;['akanto', 'acanthus'];Genero di planti
agentive-physical-object;['achimenes'];Genero di planti
agentive-physical-object;['ageratum'];Genero di planti
agentive-physical-object;['alocasia'];Genero di planti
agentive-physical-object;['amorpha'];Genero di planti
agentive-physical-object;['amorphophallus'];Genero di planti
agentive-physical-object;['andryala'];Genero di planti
agentive-physical-object;['argemone'];Speco di planto
agentive-physical-object;['argemone'];Genero di planti
agentive-physical-object;['astilbe'];Genero di planti
agentive-physical-object;['astrantia'];Genero di planti
agentive-physical-object;['bergenia'];Genero di planti
agentive-physical-object;['caladium'];Genero di planti
agentive-physical-object;['caragana'];Genero di planti
agentive-physical-object;['delfinelo'];Genero di planti
agentive-physical-object;['dracontium'];Genero di planti
agentive-physical-object;['episcia'];Genero di planti
agentive-physical-object;['eriko', 'erica'];Genero di planti
agentive-physical-object;['eriogonum'];Genero di planti
agentive-physical-object;['filago'];Genero di planti
agentive-physical-object;['forestiera'];Genero di planti
agentive-physical-object;['gazania'];Genero di planti
agentive-physical-object;['gesneria'];Genero di planti
agentive-physical-object;['helianthemum'];Genero di planti
agentive-physical-object;['hibiscus'];Genero di planti
agentive-physical-object;['inula'];Genero di planti
agentive-physical-object;['kalmia'];Genero di planti
agentive-physical-object;['lithops'];Genero di planti
agentive-physical-object;['nemophila'];Genero di planti
agentive-physical-object;['nephthytis'];Genero di planti
agentive-physical-object;['pachysandra'];Genero di planti
agentive-physical-object;['phacelia'];Genero di planti
agentive-physical-object;['polemonium'];Genero di planti
agentive-physical-object;['rezedo', 'reseda'];Genero di planti
agentive-physical-object;['salpiglossis'];Genero di planti
agentive-physical-object;['schizanthus'];Genero di planti
agentive-physical-object;['shortia'];Genero di planti
agentive-physical-object;['sileno'];Genero di planti
agentive-physical-object;['stévia'];Genero di planti
agentive-physical-object;['xeranthemum'];Genero di planti
agentive-physical-object;['gaillardia'];Genero di planti
agentive-physical-object;['lobelio', 'lobelia'];Genero di planti
agentive-physical-object;['oxalis'];Genero di planti
agentive-physical-object;['plumbago'];Genero di planti
agentive-physical-object;['floxo'];Genero di planti
agentive-physical-object;['cotoneaster'];Genero di planti
agentive-physical-object;['rododendro'];Genero di planti
agentive-physical-object;['banksia'];Genero di planti
agentive-physical-object;['grevillea'];Genero di planti
agentive-physical-object;['magnolio', 'magnólia'];Genero di planti
agentive-physical-object;['krigia'];Genero di planti
agentive-physical-object;['echinopsis backebergii'];Speco di planto
agentive-physical-object;['clintonia'];Genero di planti
agentive-physical-object;['bufo'];Genero di amfibii
agentive-physical-object;['genipa'];Genero di planti
agentive-physical-object;['macadamia'];Genero di planti
agentive-physical-object;['sterculia'];Genero di planti
agentive-physical-object;['inga'];Genero di planti
agentive-physical-object;['macrozamia'];Genero di planti
agentive-physical-object;['protea'];Genero di planti
agentive-physical-object;['anemono'];Genero di planti
agentive-physical-object;['necturus maculosus'];Speco di amfibio
agentive-physical-object;['colobus'];Genero di mamiferi
agentive-physical-object;['dendrolagus'];Genero di mamiferi
agentive-physical-object;['myrtillocactus geometrizans'];Speco di planto
agentive-physical-object;['yucca carnerosana'];Speco di planto
agentive-physical-object;['cupressus arizonica'];Speco di planto
agentive-physical-object;['moluccella laevis'];Speco di planto
agentive-physical-object;['serpolo'];Speco di planto
agentive-physical-object;['majorano'];Speco di planto
agentive-physical-object;['absinto'];Speco di planto
agentive-physical-object;['aneto', 'anethum graveolens'];Speco di planto
agentive-physical-object;['trichostema dichotomum'];Speco di planto
agentive-physical-object;['fraxinus quadrangulata'];Speco di planto
agentive-physical-object;['betelo', 'piper betle'];Speco di planto
agentive-physical-object;['lespedeza bicolor'];Speco di planto
agentive-physical-object;['musa basjoo'];Speco di planto
agentive-physical-object;['cibolo'];Speco di planto
agentive-physical-object;['lilyturf'];Speco di planto
agentive-physical-object;['cibotium barometz'];Speco di planto
agentive-physical-object;['populus grandidentata'];Speco di planto
agentive-physical-object;['ctenocephalides canis'];Speco di insekto
agentive-physical-object;['helminthostachys zeylanica'];Speco di planto
agentive-physical-object;['livistona australis'];Speco di planto
agentive-physical-object;['ammobium'];Speco di planto
agentive-physical-object;['adenanthos cuneatus'];Speco di planto
agentive-physical-object;['agathis robusta'];Speco di planto
agentive-physical-object;['avelaniero'];Speco di planto
agentive-physical-object;['ceratopetalum gummiferum'];Speco di planto
agentive-physical-object;['black wattle', 'acacia auriculiformis'];Speco di planto
agentive-physical-object;['harpullia pendula'];Speco di planto
agentive-physical-object;['hordeum jubatum'];Speco di planto
agentive-physical-object;['phegopteris connectilis'];Speco di planto
agentive-physical-object;['ixodes persulcatus'];Speco di araneo
agentive-physical-object;['galinelo'];Genero di uceli
agentive-physical-object;['haematopus'];Genero di uceli
agentive-physical-object;['leptinotarsa decemlineata'];Speco di insekto
agentive-physical-object;['glossina'];Genero di insekti
agentive-physical-object;['calliphora vicina'];Speco di insekto
agentive-physical-object;['salvia azurea'];Speco di planto
agentive-physical-object;['strepera'];Genero di uceli
agentive-physical-object;['silene latifolia'];Speco di planto
agentive-physical-object;['parnassia fimbriata'];Speco di planto
agentive-physical-object;['anobio'];Speco di insekto
agentive-physical-object;['santolino'];Speco di planto
agentive-physical-object;['leopoldinia piassaba'];Speco di planto
agentive-physical-object;['bougainvillea glabra'];Speco di planto
agentive-physical-object;['chrysomelidae'];Familio di insekti
agentive-physical-object;['ulmus procera'];Speco di planto
agentive-physical-object;['brodiaea elegans'];Speco di planto
agentive-physical-object;['bombicilo'];Genero di uceli
agentive-physical-object;['alio', 'allium sativum'];Speco di planto
agentive-physical-object;['iris persica'];Speco di planto
agentive-physical-object;['narciso', 'jonquilo'];Genero di planti
agentive-physical-object;['amaryllis'];Genero di planti
agentive-physical-object;['abelmoschus moschatus', 'hibiscus abelmoschus'];Speco di planto
agentive-physical-object;['rivina humilis'];Speco di planto
agentive-physical-object;['saltwort'];Speco di planto
agentive-physical-object;['saltwort'];Genero di planti
agentive-physical-object;['macadamia tetraphylla'];Speco di planto
agentive-physical-object;['salvia spathacea'];Speco di planto
agentive-physical-object;['torreya californica'];Speco di planto
agentive-physical-object;['carpenteria californica'];Speco di planto
agentive-physical-object;['prunus ilicifolia'];Speco di planto
agentive-physical-object;['fritillaria micrantha'];Speco di planto
agentive-physical-object;['fritillaria pluriflora'];Speco di planto
agentive-physical-object;['lithophragma affine'];Speco di planto
agentive-physical-object;['bloomeria crocea'];Speco di planto
agentive-physical-object;['lepechinia calycina'];Speco di planto
agentive-physical-object;['apocynum cannabinum'];Speco di planto
agentive-physical-object;['pecopteris'];Genero di planti
agentive-physical-object;['syringa josikaea'];Speco di planto
agentive-physical-object;['nautilo'];Speco di molusko
agentive-physical-object;['nautilo'];Genero di moluski
agentive-physical-object;['nautilo'];Familio di moluski
agentive-physical-object;['cerastium tomentosum'];Speco di planto
agentive-physical-object;['terrapene'];Genero di repteri
agentive-physical-object;['rosa laevigata'];Speco di planto
agentive-physical-object;['kolkwitzia amabilis'];Speco di planto
agentive-physical-object;['meconopsis betonicifolia'];Speco di planto
agentive-physical-object;['hibiscus mutabilis'];Speco di planto
agentive-physical-object;['pipro nigra', 'pipro'];Speco di planto
agentive-physical-object;['cotoneaster dammeri'];Speco di planto
agentive-physical-object;['vanilla planifolia', 'vanilo'];Speco di planto
agentive-physical-object;['rotano'];Speco di planto
agentive-physical-object;['lupinus texensis'];Speco di planto
agentive-physical-object;['hop-clover'];Speco di planto
agentive-physical-object;['cypripedium fasciculatum'];Speco di planto
agentive-physical-object;['rafano', 'armoracio'];Speco di planto
agentive-physical-object;['ambrosia psilostachya'];Speco di planto
agentive-physical-object;['eryngium aquaticum'];Speco di planto
agentive-physical-object;['solanum carolinense'];Speco di planto
agentive-physical-object;['triosteum'];Genero di planti
agentive-physical-object;['nyssa aquatica'];Speco di planto
agentive-physical-object;['nyssa sylvatica'];Speco di planto
agentive-physical-object;['pinus ponderosa'];Speco di planto
agentive-physical-object;['cabomba caroliniana'];Speco di planto
agentive-physical-object;['thymus vulgaris'];Speco di planto
agentive-physical-object;['clematis virginiana'];Speco di planto
agentive-physical-object;['crassostrea virginica'];Speco di molusko
agentive-physical-object;['aquilegia vulgaris'];Speco di planto
agentive-physical-object;['musca domestica'];Speco di insekto
agentive-physical-object;['rhus glabra'];Speco di planto
agentive-physical-object;['desmognathus fuscus'];Speco di amfibio
agentive-physical-object;['salix lucida'];Speco di planto
agentive-physical-object;['ampelopso'];Speco di planto
agentive-physical-object;['lysimachia quadrifolia'];Speco di planto
agentive-physical-object;['aralia nudicaulis'];Speco di planto
agentive-physical-object;['euphorbia corollata'];Speco di planto
agentive-physical-object;['plethodon cinereus'];Speco di amfibio
agentive-physical-object;['pinus virginiana'];Speco di planto
agentive-physical-object;['bufo bufo'];Speco di amfibio
agentive-physical-object;['nuphar advena'];Speco di planto
agentive-physical-object;['clintonia borealis'];Speco di planto
agentive-physical-object;['platycerium bifurcatum'];Speco di planto
agentive-physical-object;['platycerium bifurcatum'];Speco di planto
agentive-physical-object;['berberis thunbergii'];Speco di planto
agentive-physical-object;['lemna trisulca'];Speco di planto
agentive-physical-object;['cypraea tigris'];Speco di molusko
agentive-physical-object;['hypericum calycinum'];Speco di planto
agentive-physical-object;['smilax aspera'];Speco di planto
agentive-physical-object;['rubus chamaemorus'];Speco di planto
agentive-physical-object;['acris gryllus'];Speco di amfibio
agentive-physical-object;['dracaena'];Genero di repteri
agentive-physical-object;['kamelo'];Genero di mamiferi
agentive-physical-object;['ribes rubrum'];Speco di planto
agentive-physical-object;['persiko', 'prunus persica', 'nektarino'];Speco di planto
agentive-physical-object;['hordeo', 'hordeum vulgare'];Speco di planto
agentive-physical-object;['hydrangea petiolaris'];Speco di planto
agentive-physical-object;['aralia elata'];Speco di planto
agentive-physical-object;['gingko'];Genero di planti
agentive-physical-object;['cytisus scoparius'];Speco di planto
agentive-physical-object;['lyonia ligustrina'];Speco di planto
agentive-physical-object;['jasminum nudiflorum'];Speco di planto
agentive-physical-object;['euonymus atropurpureus'];Speco di planto
agentive-physical-object;['viburnum dentatum'];Speco di planto
agentive-physical-object;['dirca palustris'];Speco di planto
agentive-physical-object;['berberis canadensis'];Speco di planto
agentive-physical-object;['hydrangea paniculata'];Speco di planto
agentive-physical-object;['weigela'];Genero di planti
agentive-physical-object;['magnolia stellata'];Speco di planto
agentive-physical-object;['elaeagnus angustifolia'];Speco di planto
agentive-physical-object;['quercus prinoides'];Speco di planto
agentive-physical-object;['pterocarpus angolensis'];Speco di planto
agentive-physical-object;['chaenomeles speciosa'];Speco di planto
agentive-physical-object;['chaenomeles japonica'];Speco di planto
agentive-physical-object;['firmiana simplex'];Speco di planto
agentive-physical-object;['elaeagnus', 'elaeagnus commutata'];Speco di planto
agentive-physical-object;['physalis pubescens'];Speco di planto
agentive-physical-object;['gazania rigens'];Speco di planto
agentive-physical-object;['adiantum bellum'];Speco di planto
agentive-physical-object;['lygodium palmatum'];Speco di planto
agentive-physical-object;['cystopteris fragilis'];Speco di planto
agentive-physical-object;['dicentra cucullaria'];Speco di planto
agentive-physical-object;['ilex cornuta'];Speco di planto
agentive-physical-object;['parkinsonia florida'];Speco di planto
agentive-physical-object;['psoralea esculenta'];Speco di planto
agentive-physical-object;['cerastium arvense'];Speco di planto
agentive-physical-object;['larrea tridentata'];Speco di planto
agentive-physical-object;['sarcochilus falcatus'];Speco di planto
agentive-physical-object;['erythronium grandiflorum'];Speco di planto
agentive-physical-object;['porko', 'sus scrofa domestica'];Genero di mamiferi
agentive-physical-object;['sagutiero', 'cycas revoluta'];Speco di planto
agentive-physical-object;['primulo', 'primula veris'];Speco di planto
agentive-physical-object;['sezamo'];Speco di planto
agentive-physical-object;['averrhoa bilimbi'];Speco di planto
agentive-physical-object;['gossypium arboreum'];Speco di planto
agentive-physical-object;['helicteres isora'];Speco di planto
agentive-physical-object;['jack-frukto'];Speco di planto
agentive-physical-object;['calophyllum inophyllum'];Speco di planto
agentive-physical-object;['muskado', 'muskadiero'];Speco di planto
agentive-physical-object;['pterocarpus marsupium'];Speco di planto
agentive-physical-object;['boswellia serrata'];Speco di planto
agentive-physical-object;['saxifraga stolonifera'];Speco di planto
agentive-physical-object;['petonklo'];Familio di moluski
agentive-physical-object;['siren'];Genero di amfibii
agentive-physical-object;['roridula'];Genero di planti
agentive-physical-object;['acris'];Genero di amfibii
agentive-physical-object;['tringa'];Genero di uceli
agentive-physical-object;['ulmus crassifolia'];Speco di planto
agentive-physical-object;['aeschynanthus radicans'];Speco di planto
agentive-physical-object;['satureja hortensis'];Speco di planto
agentive-physical-object;['amaranthus spinosus'];Speco di planto
agentive-physical-object;['soyo', 'glycine max'];Speco di planto
