amount-of-matter;['promèti', 'pm'];Lo promèti es un element quimic de simbòl Pm e de numèro atomic 61.
amount-of-matter;['vanadi', 'v'];Lo vanadi es un element quimic, de simbòl V e de numèro atomic 23.
amount-of-matter;['argent', 'ag'];L’argent es un element quimic de numèro atomic 47, de massa moleculara 107,87, de massa volumica 10,50 g/cm3 e de temperatura de fusion 961,78°C. Dins lei condicions normalas de temperatura e de pression, se presenta sota la forma d'un metau blanc e pesant.
amount-of-matter;['aur'];L’aur es un element quimic de numèro atomic Z = 79.
amount-of-matter;['praseodimi', 'pr'];Praseodimi es un element quimic, de simbòl Pr e de numèro atomic 59.
amount-of-matter;['cofactor'];Un cofactor es un atòm, ion o molecula que participa al procès catalitic sens èsser enzim ni substrat.
amount-of-matter;['encés'];L'encés es una preparacion de resinas aromaticas vegetalas barrejadas amb d'òlis essencials d'origina animala o vegetala, qu'en cremar desprene un fum perfumat qu'a d'aplicacions religiosas, terapeuticas o esteticas.
amount-of-matter;['lactòsa'];La lactòsa qu'ei un glucid disacarid present dens la lèit.
amount-of-matter;['desoxiribòsa'];La desoxiribòsa qu'ei ua pentòsa.
amount-of-matter;["sulfur d'idrogèn"];Lo sulfur d'idrogèn es un compausat quimic compausat d'idrogèn e de sofre que sa formula es H2S. Dins lei condicions normalas de temperatura e de pression, es un gas incolòr, toxic, inflamable e caracterizat per una odor d'uòu porrit.
amount-of-matter;['serina'];La Serina es un deis aminoacids transcripcionaus que forman lei proteïnas deis èssers vivants.
amount-of-matter;['silici', 'v'];Lo silici es un element quimic non metallic de la taula periodica qu'a per simbòl Si e per nombre atomic 14.
amount-of-matter;['curare'];Curare es lo nom comun de divèrses poisons de sageta originaris d'America del Sud.
amount-of-matter;['gas mostarda', 'iperita'];Lo gas mostarda (simbòl quimic : C4H8Cl2S) es un compausat quimic toxic e vesicant que pòu infligir de cremadas grèvas ais uelhs, a la pèu e ai mucosas, compres a travèrs de vestits ò de proteccions de cauchó (bòtas, masca-gas...
amount-of-matter;['dispròsi', 'dy'];Lo dispròsi es un element quimic.
amount-of-matter;['òlmi', 'ho'];L'òlmi es un element quimic que son simbòl es Ho sus la taula periodica e de numèro atomic 67.
amount-of-matter;['èrbi', 'er'];L'èrbi es un element quimic.
amount-of-matter;['bòr', 'b'];Lo bòr es un element quimic de simbòl B e de numèro atomic 5.
amount-of-matter;['èli', 'he'];L'èli es un element quimic de simbòl He e de numèro atomic 2.
amount-of-matter;['arsenic', 'as'];L'arsenic es un element quimic de simbòl As e de numèro atomic 33.
amount-of-matter;['vitamina b5', 'acid pantotenic', 'pantotenat'];La vitamina B5 o acid pantotenic es una vitamina idrosolubla qu'interven coma compausanta del coenzim A e d'autras moleculas importantas.
amount-of-matter;['esséncia'];Una esséncia (var.
amount-of-matter;['acid fluoridric'];L'acid fluoridric es una solucion aquosa fòrça corrosiva e fòrça toxica de fluorur d'idrogèn.
amount-of-matter;['leucina'];La leucina es un deis aminoacids transcripcionaus que forman lei proteïnas deis èssers vivants.
amount-of-matter;['calç', 'cauç', 'chauç'];La calç (var.
amount-of-matter;['maltòsa'];La maltòsa es un disacarid format de doas glucòsas jonhudas per un ligam glucosidic produsit entre l'oxigèn del primièr carbòni anomeric d'una glucòsa e l'oxigèn apartenent al quatren carbòni de l'autra.
amount-of-matter;['mielina'];La mielina es una substància constituida principalament de lipids que las sisas alternan amb de sisas de protids.
amount-of-matter;['calci', 'ca'];Lo calci es un element quimic, de simbòl Ca e de nombre atomic 20.
amount-of-matter;['lach', 'lait', 'lèit'];Lo lach (var.
amount-of-matter;['acid bòric'];L'acid bòric es un còrs compausat minerau pauc soluble dins l'aiga e qu'es un triacid feble.
amount-of-matter;['lantani', 'la'];Lo lantani es un element quimic, de simbòl La e de numèro atomic 57.
amount-of-matter;['acid uric'];L’acid uric es un compausat quimic de formula bruta C5H4O3N4.
amount-of-matter;['escandi', 'sc'];L'escandi es un element quimic de numèro atomic 21 e de simbòl Sc.
amount-of-matter;['aiga règia'];L’aiga règia es una mescla d'acid cloridric e d'acid nitric concentrats dins una proporcion de dos a quatre volums d'acid cloridric per un volum d'acid nitric.
amount-of-matter;['neodimi', 'nd'];Lo neodimi es un element quimic de la taula periodica, de simbòl Nd e de nombre atomic 60.
amount-of-matter;['carbòni', 'c'];Lo carbòni es un element quimic de simbòl C e de numèro atomic 6.
amount-of-matter;['sofre', 'solpre', 's', 'soupre'];Lo sofre o lo solpre (var.
amount-of-matter;['acid arsènic'];L'acid arsènic es una solucion aquosa formada a partir d'una reaccion quimica siá entre lo pentoxid d'arsèninc e l'aiga siá entre l'anidrid arseniós e l'acid nitric concentrat.
amount-of-matter;['acid fosforic'];L'acid fosforic tanben conegut coma acid ortofosforic es un compausat quimic de formula H3PO4.
amount-of-matter;['nicotina'];La nicotina es una substància dins la familha de plantas de Solanaceae e especialament dins lo tabac.
amount-of-matter;['bronze'];Lo bronze es un aliatge de coire e d'estam que n'es lo principal additiu, mas de còps que i a, lo bronze conten tanben d'autres elements quimics coma fosfòr, manganès, alumini, o silici.
amount-of-matter;['laton'];Lo laton es un aliatge de coire e zinc.
amount-of-matter;['electrum'];L'electrum es un aliatge compausat d'aur e d'argent que pòu s'observar dins la natura ambé de proporcions variadas.
amount-of-matter;['cisteïna'];La cisteïna qu'ei un deus 20 aminoacids deu còde genetic entrant dens la composicion de las proteïnas.
amount-of-matter;['valina'];La valina qu'ei un deus aminoacids deu còde genetic present dens las proteïnas.
amount-of-matter;['tirosina'];La tirosina es un deis aminoacids transcripcionaus que forman lei proteïnas deis èssers vivants.
amount-of-matter;['acid glutamic'];L'acid glutamic es un deis aminoacids transcripcionaus que forman lei proteïnas deis èssers vivants.
amount-of-matter;['triptofan'];Lo Triptofan es un deis aminoacids transcripcionaus que forman lei proteïnas deis èssers vivants.
amount-of-matter;['prolina'];La prolina qu'ei un deus 20 aminoacids deu còde genetic entrant dens la composicion de las proteïna‎s.
amount-of-matter;['aminoacid essencial', 'aminoacid indispensable'];Los aminoacids essenciales, en centrant la definicion als umans, son d'aminoacids transcripcionals que pòdon pas èsser sintetisats pel nòstre organisme, e que devon donca èsser ingerits en la nòstra alimentacion.
amount-of-matter;['aspirina', 'acid acetilsalicilic'];L'aspirina o acid acetilsalicIlic es un medicament de la familha dels salicilats, utilizat coma analgesic, antipiretic, e antiinflamatòri.
amount-of-matter;['colesteròl', 'colesteròu'];Lo colesteròl (var.
amount-of-matter;['acid bromidric'];L'acid bromidric es una solucion aquosa fòrça corrosiva de bromur d'idrogèn.
amount-of-matter;['acid cloridric'];L'acid cloridric es una solucion aquosa formada d'ions oxoniums H3O+ e clorurs CL-.
amount-of-matter;['fenilalanina'];Lo Fenilalanina es un deis aminoacids transcripcionaus que forman lei proteïnas deis èssers vivants.
amount-of-matter;['istidina'];L'istidina es un deis aminoacids transcripcionaus que forman lei proteïnas deis èssers vivants.
amount-of-matter;['isoleucina'];L'Isoleucina es un deis aminoacids transcripcionaus que forman lei proteïnas deis èssers vivants.
amount-of-matter;['lisina'];La lisina es un deis aminoacids transcripcionaus que forman lei proteïnas deis èssers vivants.
amount-of-matter;['glucid'];Un glucid qu'ei ua molecula organica de formula generau Cnp.
amount-of-matter;['adenosina difosfat', 'adp'];L'adenosina difosfat es un nucleotid format d'una ribòsa, dos grops fosfat e una adenina.
amount-of-matter;['cianur'];Los cianurs son los compausats de l'anion CN-, format d'un atòm de carboni ligat per un ligam triple a un atòm d'azòt.
amount-of-matter;['peroxid'];Lei peroxids son de compausats quimics contenent un grop foncionau de formula generala R–O–O–R'.
amount-of-matter;['radi'];Lo radi es un element quimic de simbòl Ra e de numèro atomic 88.
amount-of-matter;['imidazòl'];L'imidazòl es un intermediari de la biosintèsi de l'istidina que se forma dempuèi l'imidazòl gliceròl fosfat amb la pèrda d'aiga.
amount-of-matter;['idrocarbur'];Los idrocarburs son de compausats quimics formats unicament de carbòni e d'idrogèn.
amount-of-matter;['acid cromic'];L’acid cromic es un diacid de formula H2CrO4 que fòrma, après la pèrda de dos protons H+, l'ion cromat CrO42-.
amount-of-matter;['ouzo'];L'ouzo es une bevenda grèga facha d'alcòl mesclat amb d'aromats variats, principalament d'anís.
amount-of-matter;['clorur'];Dins lo domèni de la quimia o de la qualitat de l'aiga o de l'aire, lo tèrme clorur designa: l'ion clorur Cl-: es un atòm de clòr encargat d'un electron suplementari. es un ion negatiu, dich alogenur. un atòm de clòr avent ganhat un electron.
amount-of-matter;['lantanid', 'tèrra rara', 'lanthanide'];Los lantanids son una seria d'elements quimics de nombre atomic situat entre 57 a 71 incluses.
amount-of-matter;['pentòsa'];Ua pentòsa qu'ei un glucid de cinc carbònis.
amount-of-matter;['acid gras'];Un acid gras es una molecula organica lipidica formada d'una longa cadena idrocarbonada.
amount-of-matter;['polisacarid'];Los polisacarids son de polimèrs d'òsas, los que son jonchs per de ligams glucosidics.
amount-of-matter;['colofònia', 'resina'];La colofònia qu'ei ua materia solida obtienguda après destillacion de la resina aperada gema o oleoresina d'un arbo resinós e generaument deu pin.
amount-of-matter;['colofònia', 'resina'];Las resinas vegetalas son de substàncias naturalas secretadas per de vegetals.
amount-of-matter;['proteïna', 'proteïnas'];Ua proteïna qu'ei ua molecula polimèr d'acids aminats.
amount-of-matter;['anticòrs', 'anticòs'];Leis anticòrs son de moleculas dau sistèma immunitari especific umorau secretadas per lei limfocits B e sei derivats que son lei plasmocits e lei limfocits B de memòria.
amount-of-matter;['alcòl'];Un alcòl
amount-of-matter;['disacarid'];Los disacarids son un tipe de glucid, formats de l'union de dos monosacarids identics o distints mejançant un ligam glucosidic, monocarbonilic o dicarbonilic, que pòt en mai èsser α o β en foncion del -OH emiacetal.
amount-of-matter;['purina'];La purina es un compausat organic biciclic.
amount-of-matter;['metal', 'metau'];Un metal (var.
amount-of-matter;['vermouth'];Lo vermouth es un aperitiu de 16 a 18° a basa de vin blanc obtenguda per addicion de sucre ò de mistèla a un alcòl neutre e aromatizat amb una infusion de plantas aromaticas.
amount-of-matter;['alogèn'];Lo tèrme alogèn designa leis elements quimics de la 17en colomna de la taula periodica.
amount-of-matter;['metal alcalin', 'metau alcalin'];Un metal alcalin es un element quimic situat dins la primièra colomna de la taula periodica dels elements.
amount-of-matter;['element quimic', 'element', 'elements quimics'];Un element quimic es una nocion fondamentala de quimia que designa l'ensems deis atòms e deis ions que son nuclèu a lo meteis nombre de protons.
amount-of-matter;['acid nucleïc'];Un acid nucleïc qu'ei ua macromolecula polimèrica, qu'ei a díser compausada d'unitats de basa aperadas nucleotids.
amount-of-matter;['quitran'];Lei quitrans son de produchs eissits de pega modificada de resinós, produchs per destillacion destructiva sota pirolisi.
amount-of-matter;['lipid'];Un lipid qu'ei ua molecula organica idrofòba constituida de carbòni, d'idrogèn e d'oxigèn.
amount-of-matter;['clorur de sòdi', 'clorur sodic', 'nacl', 'sal de cosina'];Lo clorur sodic o clorur de sòdi, de formula NaCl, tanben conegut coma sal de cosina es un compausat ionic, format d'un cation Na+ e un anion Cl-, lo NaCl es lo produch d'una reaccion violenta qu'un atòm de sòdi reacciona en el amb un de clòr.
amount-of-matter;["jus d'arange", "chuc d'irange"];Lo jus d'arange
amount-of-matter;['aminoacid', 'acid aminat'];Un aminoacid qu'ei ua molecula organica qui porta au medish temps un grop carboxil -COOH e un grop amino.
amount-of-matter;['còla'];Un còla es un beure gasós preparat a partir d'extrachs naturaus de fruchs ò de plantas e que contèn de dioxid de carbòni, de sucres, de cafeïna e de colorants.
amount-of-matter;['coca-cola', 'coca cola'];Coca-Cola es una fòça populara bevenda carbonatada producha per The Coca-Cola Company.
amount-of-matter;['rom', 'ròm'];Lo rom es una bevenda alcolica obtenguda per la destillacion dau jus o de la melassa de la cana de sucre.
amount-of-matter;['brandy'];Un brandy es un aigardent produch a partir de la destillacion de vin.
amount-of-matter;['beure destillat'];Un beure destillat es un beure alcolizat obtengut après destillacion e, de còps, d'autrei procès coma la maceracion ò l'infusion.
amount-of-matter;['cafè turc'];Un cafè turc es un beure a basa de cafè en decoccion qu'es principalament consumat en Orient Mejan, en Africa dau Nòrd, dins lei Balcans, en Ucraïna e en Caucàs.
amount-of-matter;['calvados', 'calvadòs'];Lo calvadòs es un aigardent amb Apellacion d'origina contrarotlada, que s'obten per destillacion del pomat, es produit exclusivament dins la region de Normandia.
amount-of-matter;['vin'];Lo vin es un beure alccolizat eissit de la fermentacion de rasins.
amount-of-matter;['estèr', 'ester'];En quimia, los estèrs son de compausats organics qu'un grop organic i remplaça un atòm d'idrogèn dins un acid oxigenat.
amount-of-matter;['napalm'];Lo napalm es una substància quimica incendiària inventada en 1942 e destinada a d'utilizacions militaras.
amount-of-matter;['adn recombinant'];L'ADN recombinant, o ADN recombinat, es una molecula d'ADN formada de l'union de doas moleculas eterològas, es a dire, d'originas diferentas.
amount-of-matter;['permafròst'];Lo permafròst es un sòu gelat, caracteristic dei regions polaras, format de brigas de ròcas, de sediments e de glaç.
amount-of-matter;['conhac'];Lo conhac es un aigardent fin, produch dins una region delimitada centrada altorn de Conhac, en practica sus la quasi totalitat dels departaments de Charanta e de Charanta Maritima, e en respectant de nòrmas e de règlas de produccion per poder obténer l'apelacion de conhac.
amount-of-matter;['plataforma de glaç', 'plataforma de gèl'];Una plataforma de glaç o barrièra de glaç es una espessa plataforma de glaç flotanta que se forma quand un glacièr o indlandsis s'estendon lentament dempuèi la còsta fins a ganhar sus la superfícia de l'ocean.
amount-of-matter;['saké'];Lo saké (var.
amount-of-matter;['aiga tonica'];L’aiga tonica es un beure gasós contenent d'aiga addicionada de quinina, çò que li dòna un gost leugierament amar.
amount-of-matter;['palun', 'palud', 'palús'];Una palun (var.
amount-of-matter;['chocolat caud'];Un chocolat caud es un beure caud constituida de chocolat ò de cacau en pouvera e de sucre addicionat d'aiga ò de lach.
amount-of-matter;['whisky', 'whiskey'];Lo whisky, o whiskey es una bevenda alcolizada d'origina irlandesa o escocesa a basa d'òrdi.
amount-of-matter;['tequila'];Lo tequila es una bevenda alcolizada destillada que se fabrica dins los estats mexicans de Jalisco, Guanajuato, Michoacán, Tamaulipas e Nayarit.
amount-of-matter;['lach', 'lait', 'lèit'];Lo lach (var.
amount-of-matter;['alcaloïde'];Los alcaloïdes son de substàncias naturalas en màger part sintetizadas pels vegetals e qu'an de proprietats farmacologicas importantas e una toxicitat enauçada, sovent a de dòsis feblas.
amount-of-matter;['polimèr'];Un polimèr es una macromolecula compausada de moleculas pus pichonas liadas covalentament.
amount-of-matter;['azòt liquid', 'diazòt liquid'];L’azòt liquid es una apelacion que correspond au diazòt liquid.
amount-of-matter;['sòda', 'gasosa'];Un sòda
amount-of-matter;["òli d'oliva"];L'Òli d'oliva es la matèria grassa alimentària tracha de las olivas per trissatge dins un truèlh d'òli.
amount-of-matter;['adenina'];L'adenina qu'ei ua basa azotada d'ua grana importància en bioquimia.
amount-of-matter;['medòc', 'medoc'];Medòc es un parçan d'Occitània situat en Guiana e en Gasconha, a bisa.
amount-of-matter;['pastís', 'pastaga'];Lo pastís es un alcòl anisat occitan, generalament beugut mesclat embé d'aiga.
amount-of-matter;['aiga de cauç'];L’aiga de cauç es una solucion saturada d'idroxid de calci Ca2 realizada en mesclant de la cauç aeriana amb d'aiga.
amount-of-matter;['acièr inoxidable'];L'acièr inoxidable, o mai cort inòx, es un aliatge d'acièr amb mai de 10,5% de cròme, que la proprietat es d'èsser pauc sensible a la corrosion e que se desgrada pas en rovilh.
amount-of-matter;['absinti', 'aissent', 'aussent'];L'absinti (var.
amount-of-matter;['liquor'];Una liquor es un beure destillat de 15 a 55° amb una concentracion minimala de 100 gramas de sucre per litre obtenguda a partir de l'aromatizacion d'un alcòl destillat d'origina agricòla.
amount-of-matter;['gin'];Lo gin es un beure alcolizat obtengut per la rectificacion ambé de bagas de genebrier d'un alcòl eissit de la fermentacion de cerealas.
amount-of-matter;['tè glaçat'];Lo tè glaçat es un beure refrescanta constituit de tè freg non alcoolizat e non gasós.
amount-of-matter;['porto'];Lo porto es un vin sofrat portugués, produit unicament dins la region del Naut Douro, a 100 km en amont de la vila de Porto.
amount-of-matter;['matèria'];En fisica, la matèria es tota causa que possedís una massa, ocupa un espaci e es subjècte a inèrcia.
amount-of-matter;['urèa'];L'urèa qu'ei un produt quimic organic compausat d'atòms de carbòni, d'oxigèn, d'azòt e d'idrogèn.
amount-of-matter;['glicogèn'];Lo glicogèn qu'ei un glucid polisacaridic polimèr de glucòsas ligada dab ligams glucosidics α 1-4 e regularament que forma arrams dab ligams α 1-6 en bèth formar atau bèra molecula utilizadas peus animaus entà apielar moleculas de glucòsas . lo glicogèn qu'ei atau ua hont d'energia.
amount-of-matter;['acid ribonucleïc de transferiment', 'arn de transferiment', 'arnt'];L'ARN de transferiment o ARNt es un tipe d'acid ribonucleïc encargat de transportar leis aminoacids aus ribosòmas per los incorporar a las proteïnas, pendent lo procès de sintèsi proteïca.
amount-of-matter;['acid ribonucleïc messatgèr', 'acid ribonucleïc messatgièr', 'arn messatgier', 'arn messatgièr', 'arnm'];L'Acid ribonucleïc messatgèr qu'ei un acid ribonucleïc on l'informacion genetica marcada sus l'ADN b'ei transcrivuda entà poder estar tradusida en proteïnas.
amount-of-matter;['etanòl'];L'Etanòl qu'ei ua molecula organica de composicion quimica C2H6O CH3CH2OH e de formula semi desvolopada.
amount-of-matter;['ionosfèra'];L'ionosfèra es lo jaç de l'atmosfèra d'una planeta qu'es caracterizada per una ionizacion parciala de sei gas.
amount-of-matter;['glicina'];La glicina es un deis aminoacids transcripcionaus que forman lei proteïnas deis èssers vivants.
amount-of-matter;['neurotransmetor', 'neurotransmeteire', 'neurotrasmeteire'];Un neurotransmetor o neurotransmeteire es una molecula qu'utilizan los organismes biologics per transmetre, amplificar e modular de senhals electrics entre doas neurònas o entre una neuròna e una autra cellula al nivèl de zona de contacte sonadas sinapsis.
amount-of-matter;['peptid', 'polipeptid'];Los peptids son una familha de moleculas formadas de l'union de divèrses aminoacids en un òrdre determinat per formar un polimèr.
amount-of-matter;['vòdka', 'vodka', 'vodcà', 'vòdca'];La vòdka
amount-of-matter;['grafit', 'graphite'];Lo grafit es una forma allotropica de carbòni.
amount-of-matter;['acid nitric'];L'acid nitric es un acid fòrt e un oxidant poderós de formula quimica HNO3.
amount-of-matter;['aiga de mar'];L'aiga de mar es l'aiga salada de las mars e dels oceans de la Tèrra.
amount-of-matter;['aiga potabla', 'aiga bevedera'];L'aiga potabla (var.
biological-object;['cornu'];Lo cornu qu'èra un instrument de coire militar de la Roma antica, similar a la buccina mes mei cort puish que long de sonque 3m.
biological-object;['ipotalam'];L'ipotalam es una estructura del sistèma nervió central, situada sus la fàcia ventrala de l'encefal.
biological-object;['vena', 'sefena'];En anatomia, una vena es un vaissèl que permet lo transpòrt de la sang dempuèi los palmons o dempuèi totes autres teissuts de l'organisme cap al còr : dempuèi los palmons cap al còr: las venas transpòrtan la sang rica en dioxigèn e atal se tornar distribuir dins l'organisme dins la circulacion sistemica.
biological-object;['artèria'];Ua artèria qu'es un canèr qui chiscla sang despuish deu còr enlà, dab pression hauta.
biological-object;['neuròna'];Ua neuròna qu'ei ua cellula hèra ramificada deu teishut nerviós qui pòt arrecéver e mandar senhaus electrics aperats diferéncia de potenciau.
biological-object;['caton'];En botanica, lo caton es una inflorescéncia sopla, sovent penjadissa, caracteristica de qualques arbres apartenent a las familhas de las Salicacèas, de las Fagacèas e de las Betulacèas.
biological-object;['canal de wirsung'];= Definicion.
biological-object;['ovocit'];Cellula reproductiva producha per la femèla.
biological-object;['clitòris'];Lo clitòris o dardalhon es un organ del sèxe femenin dont la partida visibla se situa al som de las pichonas labras. forma un membrilhon d'environ 0,4 a 1 cm de diamètre, mas en fait, es la conjoncion, en profondor, de doas racinas de 10 cm qu'enròdan la vagina e l'uretra.
biological-object;['det'];Los dets son las extremitats articuladas de las mans e dels Pès de l'Òme e de qualques animals.
biological-object;['tubercul'];Un tubercul, en botanica, es un organ de resèrva, generalament sosterranh, qu'assegura la subrevida de las plantas pendent la sason d'ivèrn e sovent lor multiplicacion per via vegetativa.
biological-object;['organ'];Un organ es un ensems de teissuts qu'intervenon amassa per realizar una foncion fisiologica.
biological-object;['cavilha'];La cavilha es l'articulacion que liga la camba e lo pè.
biological-object;['utèr'];L'utèr es un organ que participa a las foncions reproductivas de la femna e de las femes dels autres mamifèrs.
biological-object;['estolon'];L'estolon es un organ vegetal de multiplicacion asexuada.
biological-object;['rizòma'];Lo rizòma es un tipe de tija sosterranha que créis orizontalament.
biological-object;['ponhet'];En anatomia umana, lo ponhet es la connexion flexible e estrecha entre l'avantbraç e la man.
biological-object;['macrofag'];Los macrofags son de cellulas infiltrant los teissuts, descobertas per Elie Metchnikoff en 1883.
biological-object;['granulocit'];Lo granulocit es una varietat de fagocit damb un nuclèu polilobat, balhant l'impression que compòrta mantun nuclèu.
biological-object;['limfocit b'];Lei limfocits B son un grop de cellulas dau sistèma immunitari.
biological-object;['limfocit t'];Lei limfocits T ò cellulas T son un ensems de cellulas blancas que fan partida dau sistèma immunitari especific cellular.
biological-object;['plasmocit'];Lei plasmocits son de cellulas dau sistèma immunitari que se troban normalament dins lei teissuts e non dins lo sang e que son caracterizadas per un marcaire CD138.
biological-object;['mesoth espinau', 'medoth espinau', 'mesolha espinala'];Lo mesoth espinau, qu'es ua partida deu sistèma nerviós centrau.
biological-object;['eritrocit', 'ematia', 'globul roge'];Los eritrocits o ematias o globuls roges son lo tipe pus comun de cellulas sanguinas e lo principal mejan de carreg de l'oxigèn dins los vertebrats, entre los palmons e los teissuts del còrs.
biological-object;['gameta'];Un gameta qu'ei ua cellula aploïda gessida d'ua meiòsi e qui a acabat la soa diferenciacion.
biological-object;['lenga'];La lenga es un muscle de tipe esqueletic que repausa dins la partida inferiora de la boca.
biological-object;['bulb', 'cabòça'];La cabòça
biological-object;['pèu', 'pèl', 'pel', 'pèth'];La pèu (var.
biological-object;['aparelh de golgi'];L'aparelh de Golgi qu'ei un organet de las cellulas eucariòtas implicat dens los procès de maduracion e d'orientacion de las proteïnas, l'exocitòsi e la fabricacion de membrana cellulara.
biological-object;['nuclèu', 'nuclèu cellular'];Lo nuclèu qu'ei un organet cellular especific de las cellulas eucariòtas.
biological-object;['ligament'];Un ligament es una corta benda de teissut conjontiu fibrós compausat subretot de longas moleculas de collagèn.
biological-object;['grana'];Dins lo cicle de la vida de las « plantas amb granas », la grana o lo seme es l'estructura que conten e apara l'embrion vegetal.
biological-object;['nucleòl'];Lo nucleòl qu'ei un espaci deu nuclèu de las cellulas eucariòtas.
biological-object;['camoçariá', 'camosariá'];La camoçariá es una tecnica artesanala que consistís a realizar un tipe de cuer soplissim e de grande qualitat, utilizat per exemple dins la gantariá.
biological-object;['centromèr', 'quinetocòr'];Lo centromèr qu'ei ua region mei estreta d'un cromosòma.
biological-object;['centromèr', 'quinetocòr'];Un quinetocòr qu'ei un complèxe proteïc situat suu centromèr d'un cromosòma.
biological-object;['organet', 'organèla'];Un organet qu'ei ua estructura de la cellula banhant dens los citoplasma e delimitada per ua membrana lipidica.
biological-object;['borron'];En botanica, un borron designa una excrescéncia apareissent sus de partidas d'uns vegetals e donant naissença a las brancas, a las fuèlhas, a las flors e als fruchs.
biological-object;['sistèma immunitari'];Lo sistèma immunitari d'un organisme es un sistèma biologica format d'un ensems coordenat d'elements de reconeissença e de defensa que pòu identificar e discriminar lei cellulas e lei substàncias de l'organismes deis elements que li son estrangiers.
biological-object;['membrana plasmica', 'membrana cellulara'];La membrana plasmica o membrana cellulara qu'ei ua bicapa lipidica semipermeabla qui entorneja lo citoplasma de las cellulas.
biological-object;['linfocit'];Los limfocits son de leucocits qu'an un ròtle màger dins lo sistèma immunitari.
biological-object;['cuer'];Lo cuer es una pèu animala tanada, generalament eissida de mamifèrs grands coma lo buou o lo pòrc.
biological-object;['miocit'];Un miocit o cellula musculara qu'ei ua cellula deu teishut muscular capabla de contraccion mercés a la proprietat de duas proteïnas deu citoesquelèt: l'actina e la miosina . aquesta darrèra qu'efectua un cicle de contracion retractacion en tot apiejà's sus la purmèra en foncion de la concentracion en ions calci Ca2+ en tot emplegar l'energia hornida per l'idrolisi de las moleculas d'ATP.
biological-object;['mitocondria'];Ua mitocondria qu'ei un organet de las cellulas eucariòtas.
biological-object;['nèrvi'];En anatomia, al sen del sistèma nerviós, periferic e central, un nèrvi designa un gropament d'axòns, mielinizat o non, eissit de las cellulas nerviosas.
biological-object;['bèc'];Lo bèc es una estructura anatomica extèrna dels aucèls que, a mai de servir per manjar, es emplegada per grooming, manipular d'objèctes, tuar de presas, furgar lo sòl per manjar, la seduccion, e noirir los pichons.
biological-object;['intestin gròs', 'intestin gros'];L'intestin gròs es la darriera partida dau sistèma digestiu.
biological-object;['leucocit'];Lei leucocits, o globuls blancs, son de cellulas dau sistèma immunitari.
biological-object;['pinhon'];Lo pinhon es la grana de clòsc dur, que se desvelopa jos cada escata de la pinha dels pins.
biological-object;['palmon', 'paumon'];Lo palmon (var.
biological-object;['sen', 'pitre'];Lo sen es l'ensems de la partida ventrala superiora dau tòrse d'un animau, especialament per lei mamifèrs.
biological-object;['cellula sanguina'];Se nomena « cellula sanguina » tota cellula presenta normalament dins la sang.
biological-object;['gauta'];Las gautas constituisson la partida de la cara situada jols uèlhs e entre lo nas e l'aurelha esquèrra o drecha.
biological-object;['anus'];L’anus es l’orifici par que lo cular, la partida terminala de l'intestin gròs), mena a l’exterior del còrs.
biological-object;['vulva'];La vulva es l'ensemble dels organs genitals extèrnes de la femna e de certanas femèlas de mamifèrs, constituit principalament de las grandas e de las pichonas labras ensarrant la dintrada de la vagina, del clitòris e de l'uretra.
biological-object;['agland', 'aglan'];L'agland (var.
biological-object;['fruch sec', 'frucha seca'];Un fruch sec es un fruch comestible que conten mens de 50% d'aiga.
biological-object;['poma', 'pom'];La poma es lo fruch del pomièr, un arbre de l'espécia Malus, membre de la familha Rosaceae.
biological-object;['dent', 'dent umana'];La Dent es una estructura dura, salhenta compausada de pulpa, de dentina e d'esmalt e que la rasic es implantada dins l'òs maxilar de la maissa d'unes vertebrats.
biological-object;['dent', 'dent umana'];La dent umana pòt èsser: una incisiva: talhan.
biological-object;['coide', 'cobde'];L'articulacion deu cobde (var.
biological-object;['genolh', 'jolh'];Lo genolh (var.
biological-object;['ongla', 'ungla'];Las onglas, en anatomia, son d'estruturas compausadas de queratina que servisson per revestir e protegir la partida terminala cap dels dets d'una part màger dels vertebrats terrèstres.
biological-object;["aus d'aur", "toison d'aur"];Dins la mitologia grèga, l' Aus d'aur es l'aus de Crisomallos, marran alat que serviguèt a Frixos e Elle a fugir sa mairastra Ino.
biological-object;['fetge', 'hetge', 'hitge'];Lo fetge (var.
biological-object;['cassenòla'];La cassenòla o Poma de cocut, es una gala que porten fracament diversas especias de chaisne e que per son volume e sa fòrma fai pensar a una poma, sens aver de segur la mesma consistancia elastica ni la densitat.
biological-object;['bana'];Las banas son las extremitats ponchudas, cavas e duras que se tròban sul cap d'unes animals, e que son constituidas de queratina e d'autras proteïnas.
biological-object;['canina'];Una canina es una dent que tènon certaneis animaus.
biological-object;['sepal'];Los sepals son las pèças floralas que forman lo calici de la flor d'una planta Angiospèrme.
biological-object;['testicul', 'uòu'];Los testiculs son caduna las gonadas masclas, productors d'espermatozoïdes e d'ormonas sexualas masculinas, subreot la testosterona.
biological-object;['artèria pulmonara'];L'artèria pulmonara qu'es l'artèria que sorteish deu còr dret e que mia la sang non oxigenada entà'us paumons un còp destriada entre artèrias pulmonaras dreta e esquèrra puish entre mantuas arteriòlas.
