physical-object;['амикроскоп'];Амикроско́п
physical-object;['аорган'];Аорга́н (алаҭ.
physical-object;['аботаникатә баҳча'];Абота́никатә ба́ҳча
political-geographic-object;['едирне'];Еди́рне
political-geographic-object;['лос-анџелес'];Лос-Анџелес - ақалақь Америка Еиду Аштатқәа ахь.
political-geographic-object;['санқт-петербург', 'петербург', 'санкт-петербург'];Санқт-Петербург
political-geographic-object;['норвегиа', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Шве́циа акра́лра — аҩадатәи Европаҿы, Скандинавтәи адгьылбжьахабжаҿы аҳәынҭқарра ауп.
political-geographic-object;['иапониа'];Иапо́ниа, аофициалтә ахьӡ Ашаблон:Ниҳонго — адгьылбжьахатәи аҳәынҭқарра Азиаҟны ауп.
political-geographic-object;['монако'];Монако
political-geographic-object;['англиа'];Англиа
political-geographic-object;['британиа ду', 'британиеи ду ҩадатә ирландиеи ҩадатәи еиду ркралра'];Брита́ниа Ду
political-geographic-object;['испаниа', 'еспаниа'];Испаниа
political-geographic-object;['таџьықьистан', 'таджикистан'];Таџьықьистан
political-geographic-object;['белорустәыла'];Белорустәыла
political-geographic-object;['азербаиџьан', 'азербаиџьан ареспублика'];Азербаиџьан
political-geographic-object;['ҟырҕызсҭан', 'ҟырӷызсҭан'];Ҟырӷызсҭан Аҳәынҭқарра, Ҟырӷызсҭан — Азиа атәыла иауакуп.
political-geographic-object;['ҟазаҟсҭан', 'ҟазахсҭан'];Ҟазахсҭан
political-geographic-object;['монголиа'];Монголиа
political-geographic-object;['бельгиа'];Бельгиа — аҳәынҭқарра Европаҟны
political-geographic-object;['австриа'];Австриа, официалтә ахьʒ — аҳәынҭқарра Европаҟны
political-geographic-object;['австралиа'];Австралиа (англ.
political-geographic-object;['бутан'];Бутан акра́лра — аҩадатәи Азиаҟны.
political-geographic-object;['туркменистан'];Туркменистан
political-geographic-object;['қырҭтәыла', 'қырҭтәылa', 'қырҭтәыла абыраҟ', 'қырҭтәыла агерб', 'қырҭтәыла агимн', 'қырҭтәыла ареспублика'];Қырҭтәы́ла – Кавказ мрагылара аган ахь ала иҟоу аҳәынҭқарра.
political-geographic-object;['коста-рика'];Коста-Рика Аҳәынҭқарра
political-geographic-object;['мадиартәыла'];Мадиартәыла, Венгриа — Европа атәыла иауакуп.
political-geographic-object;['польша', 'полша'];Польша
political-geographic-object;['германиа'];Германиа
political-geographic-object;['мысра', 'мысры', 'мсыр', 'мыср'];Мы́сра
political-geographic-object;['мысра', 'мысры', 'мсыр', 'мыср'];Мысра
political-geographic-object;['италиа'];Италиа
political-geographic-object;['чили'];Чили
political-geographic-object;['бырзентәыла', 'барзентәыла', 'ελλάδα', 'ελληνική δημοκρατία', 'барзентәыла аҳәынҭқарра'];Бырзентәыла
political-geographic-object;['украина'];Укра́ина
political-geographic-object;['ермантәыла'];Ермантәыла
political-geographic-object;['франциа'];Франциа афр.
political-geographic-object;['ирландиа'];Ирландиа — Европаҟны мрагыларатәи агаҟны аҳәынҭқарра.
political-geographic-object;['швециа'];Шве́циа акра́лра — аҩадатәи Европаҿы, Скандинавтәи адгьылбжьахабжаҿы аҳәынҭқарра ауп.
political-geographic-object;['аҳҭнықалақь'];Аҳҭны́қалакь
political-geographic-object;['лихтенштаин'];Лихтенштаин
political-geographic-object;['андора'];Андора (есп.: Andorra, афр.
political-geographic-object;['вануату', 'vanuatu'];Вануату — ареспублика шьҭоуп аокиан Маҷ аҿы, аҵакырадгьыл наӡоит 12,2 нызықь км., инхоит 215 446 – нызықьҩык раҟара ауааҧсыра.
political-geographic-object;['исландиа'];Исландиа — Европа атәыла.
political-geographic-object;['сан-паулу', 'sâo paulo'];Сан-Паулу (порт.
political-geographic-object;['лима', 'lima'];Лима –Перу аҳҭнықалақь ауп.
political-geographic-object;['богота', 'bogotá'];Богота – Колумбиа аҳҭнықалақь ауп.
political-geographic-object;['рим'];Рим
political-geographic-object;['кыив', 'киев'];Кыив — Украина иаҳҭнықалақьыуп.
political-geographic-object;['белград'];Белград
political-geographic-object;['ереван'];Ереван
political-geographic-object;['берлин', 'berlín'];Берлин – Алмантәыла иаҳҭнықалақьыуп.
political-geographic-object;['москва'];Москва́
political-geographic-object;['суоми', 'финландиа'];Суоми, Финландиа (суом.
political-geographic-object;['вена'];Вена
political-geographic-object;['сантиаго де чили'];Сантиаго де Чили
political-geographic-object;['лондан', 'лондон'];Лондан
political-geographic-object;['қарҭ'];Қарҭ
political-geographic-object;['вилниус'];Вилниус
political-geographic-object;['варшава'];Варша́ва
political-geographic-object;['мaдрид', 'madrid'];Мaдрид –Еспаниа аҳҭнықалақь ауп.
political-geographic-object;['монтевидео', 'montevideo'];Монтевидео –Уругваи аҳҭнықалақь ауп.
political-geographic-object;['каракас', 'caracas'];Каракас –Венесуела аҳҭнықалақь ауп.
political-geographic-object;['бақәа', 'bakü'];Бақәа, Бақәо, Бақо
political-geographic-object;['душанбе'];Душанбе
political-geographic-object;['анкара', 'ankara'];Анкара – Ҭырқтәыла иаҳҭнықалақьыуп.
political-geographic-object;['валпараисо', 'valparaiso'];Валпараисо — ақалақь Чилитәи ауп.
political-geographic-object;['рио-де-жанеиро', 'rio de janeiro'];Рио-де-Жанеиро — Бразилиа ақалақь.
political-geographic-object;['сиднеи', 'sydney'];Сиднеи
political-geographic-object;['асҭампыл'];Асҭампыл
quality;['адин', 'арелигиа'];Адин / Арелигиа
quality;['ақьырсианра'];Ақьырсиа́нра
region;['аноль', '0'];0
region;['шәкы', '100'];100 — анатуралтә ахыԥхьаӡара 100.
region;['ӭ̄'];Ӭ̄, ӭ̄ — кириллтәи аҩыратә нбан.
region;['1000', 'зқьы', 'зықы'];1000 — анатуралтә ахыԥхьаӡара 1000.
region;['500', 'хуышә', 'хәшә'];500 — анатуралтә ахыԥхьаӡара 500.
region;['50', 'ҩынҩажәа жәаба'];50 — анатуралтә ахыԥхьаӡара 50.
region;['40', 'ҩынҩажәа'];40 — анатуралтә ахыԥхьаӡара 40.
region;['70', 'хынҩажәа жәаба'];70 — анатуралтә ахыԥхьаӡара 70.
region;['60', 'хынҩажәа'];60 — анатуралтә ахыԥхьаӡара 60.
region;['30', 'ҩажәеи жәаба'];30 — анатуралтә ахыԥхьаӡара 30.
region;['9', 'жәба', '0'];9 — анатуралтә ахыԥхьаӡара 9.
region;['19', 'зеижә'];19 — анатуралтә ахыԥхьаӡара 19.
region;['12', 'жәеҩа', 'жәаҩа'];12 — анатуралтә ахыԥхьаӡара 12.
region;['16', 'жәаф'];16 — анатуралтә ахыԥхьаӡара 16.
region;['6', 'фба'];6 — анатуралтә ахыԥхьаӡара 6.
region;['5', 'хуба', 'хәба'];5 — анатуралтә ахыԥхьаӡара 5.
region;['15', 'жәыху', 'жәохә'];15 — анатуралтә ахыԥхьаӡара 15.
region;['10', 'жәаба'];10 — анатуралтә ахыԥхьаӡара 10.
region;['20', 'ҩажәа'];20 — анатуралтә ахыԥхьаӡара 20.
region;['3', 'хҧа', 'хԥа'];3 — анатуралтә ахыԥхьаӡара 3.
region;['ҩба', '2'];2 — анатуралтә ахыԥхьаӡара 2.
region;['8', 'ааба'];8 — анатуралтә ахыԥхьаӡара 8.
region;['7', 'быжьба', 'бжьба'];7, бжьба — анатуралтә ахыԥхьаӡара 7.
region;['17', 'жәибжь'];17 — анатуралтә ахыԥхьаӡара 17.
region;['11', 'жәеиза'];11 — анатуралтә ахыԥхьаӡара 11.
region;['14', 'жәиҧшь', 'жәиԥшь'];14 — анатуралтә ахыԥхьаӡара 14.
region;['4', 'ҧшьба', 'ԥшьба'];4 — анатуралтә ахыԥхьаӡара 4.
region;['13', 'жәаха'];13 — анатуралтә ахыԥхьаӡара 13.
region;['21', 'ҩажәеи акы', 'ҩажәи акы'];21 — анатуралтә ахыԥхьаӡара 21.
region;['29', 'ҩажәеи жәба', 'ҩажәи жәба'];29 — анатуралтә ахыԥхьаӡара 29.
region;['26', 'ҩажәеи фба', 'ҩажәи фба'];26 — анатуралтә ахыԥхьаӡара 26.
region;['25', 'ҩажәеи хуба', 'ҩажәи хәба'];25 — анатуралтә ахыԥхьаӡара 25.
region;['22', 'ҩажәеи ҩба', 'ҩажәи ҩба'];22 — анатуралтә ахыԥхьаӡара 22.
region;['28', 'ҩажәеи ааба', 'ҩажәи ааба'];28 — анатуралтә ахыԥхьаӡара 28.
region;['27', 'ҩажәеи быжьба', 'ҩажәи бжьба'];27 — анатуралтә ахыԥхьаӡара 27.
region;['24', 'ҩажәеи ҧшьба', 'ҩажәи ҧшьба', 'ҩажәи ԥшьба'];24 — анатуралтә ахыԥхьаӡара 24.
region;['23', 'ҩажәеи хҧа', 'ҩажәи хҧа', 'ҩажәи хԥа'];23 — анатуралтә ахыԥхьаӡара 23.
region;['акы', '1'];1 — анатуралтә ахыԥхьаӡара 1.
relation;['аҩада'];А́ҩада — адунеи аган.
relation;['алада'];А́лада — Адунеи аган.
relation;['амрагылара'];Амрагы́лара — адунеи аган.
simple-collective;['аамсҭа'];А́амсҭа
simple-collective;['англызцәа'];Англы́зцәа, англы́заа
socially-constructed-person;['ричард i алымгәы'];Ри́чард I Алымгәы
socially-constructed-person;['иоганн себастиан бах'];Йога́нн Себастиа́н Бах - алмантәи композитор, адирижиореи апианистеи, аӡәы х-"вентәи классикқәа" рыҟныҭә.
socially-constructed-person;['иоҕанн вольфганг фон гете', 'иоаҕанн вольфганг фон гете'];Иоҕанн Вольфганг фон Гете — еицырдыруа алман апоет.
socially-constructed-person;['лиудвиг ван бетховен', 'бетховен, лиудвиг ван'];Лиудвиг Ван Бетховен
socially-constructed-person;['рихард вагнер'];Вилҕелм Рихард Вагнер — алман акомпозитор, аинструменталистеи дирижиореи.
socially-constructed-person;['алеқсандр македонски'];Алеқса́ндр Македо́нски (Алеқсандр III Ду, анк.-барз.
socially-constructed-person;['вергили', 'вергилиус'];Пу́бли Верги́ли Маро́н (алаҭ.
socially-constructed-person;['леонардо да винчи'];Леона́рдо ди сер Пие́ро да Ви́нчи (аитал.
socially-constructed-person;['уильям шекспир', 'уильиам шекспир'];Уильиам Шекспир
socially-constructed-person;['рембрандт'];Рембрандт Ҕарменсзон ван Рейн анидерланд сахьаҭыхҩы.
socially-constructed-person;['вольфганг амадеи моцарт', 'моцарт'];Иога́нн Хризосто́м Во́льфганг Теофи́л Мо́царт
socially-constructed-person;['франц кафка', 'кафка, франц', 'franz kafka'];Франц Кафка
socially-constructed-person;['вашингтон, џьорџь', 'george washington'];Џьорџь Вашингтон
socially-constructed-person;['кеннеди, џьон фицџьералд', 'џьон кеннеди'];Џьон Фицџьералд «Џьек» Кеннеди
socially-constructed-person;['октавиан август'];Октавиан Август (Гай Окта́вий Фурин, Imperator Caesar Augustus, 63 — 14) — римский политический деятель, основатель Римской империи (с именем Imperator Caesar Augustus, с 16 января 27 года до н.
socially-constructed-person;['андерсен, ҳанс кристиан', 'hans christian andersen'];Ҳанс Кристиан Андерсен Ашаблон:Lang-da
socially-constructed-person;['аерманцәа', 'аерманы', 'ашәамахь', 'ашәамахьцәа'];Аерманцәа, Аирманцәа, Ашәамахьцәа
socially-constructed-person;['австралцәа'];Австра́лцәа
socially-constructed-person;['иесуа қьырста', 'иисус', 'иисус христос', 'христос'];Иесуа Қьырста (абарзен Ιησούς Χριστός, алаҭ.
socially-constructed-person;['данте алигьери', 'dante alighieri'];Данте Алигьери (аитал.
socially-constructed-person;['гай юлий цезарь'];Гай Ю́лий Це́зарь — древнеримский государственный и политический деятель, полководец, писатель.
socially-constructed-person;['венера', 'venüs'];Венера
socially-constructed-person;['аселькуп бызшәа'];Аселькуп бызшәа
socially-constructed-person;['алберт еинштеин'];Алберт Еинштеин — агерман физик аҭоурых аҿы ахәыцҩы дуқәа дыруаӡәкны дрыҧхьаӡоит.
socially-constructed-person;['фёдор достоевский'];Фёдор Михайлович Достоевский — урыс ашәҟәыҩҩы, афилософ.
socially-constructed-person;['мигель де сервантес', 'миге́ль де серва́нтес'];Миге́ль де Серва́нтес Сааве́дра еицырдыруа ашәҟәыҩҩы.
socially-constructed-person;['аббат'];Абба́т, акато́ликцәа ры́пап
subject;['аекологиа'];Аеколо́гиа — Хыхь ишаҳҳәахьо ала аекологиа рызкуп зыҧсы ҭоу ацәеижьқәеи изну аҧсабареи реинырра аҵара.
subject;['абиологиа'];Абиоло́гиа
taxonomic-collective;['аихаҵла', 'parrotia persica'];Аихаҵла
taxonomic-collective;['ахәырма', 'diospyros'];Ахәы́рма (алаҭ.
taxonomic-collective;['аҕьар', 'аӷьар'];Аӷьар
taxonomic-collective;['ахьыбла', 'chrysopidae'];Ахьыбла
taxonomic-collective;['ажьа', 'leporidae'];Ажьа́
taxonomic-collective;['ажь', 'vitis'];А́жь
taxonomic-collective;['амжәа', 'morus'];Амжәа́
taxonomic-collective;['абанан', 'musa'];Абанан
taxonomic-collective;['абларкыга', 'papaver'];Абларкы́га
temporal-region;['ҧхынгәы 1', 'ԥхынгәымза 1'];Ҧхынгәы́ 1 — ашықәстәи 182-тәи амш григориантәи акалендар аҿы.
temporal-region;['ажьырныҳәамза 1', 'ажьырны́ҳәа 1', 'ажьырныҳәамза́ 1', 'ажьырныҳәамза́ акы́', 'ианва́р 1', 'ажьырныҳәа 1'];Ажьырныҳәамза́ 1, Ианва́р 1, Ажьырны́ҳәа 1 — григориантәи амзар 1 тәи амш ауп.
temporal-region;['жәабран 2', 'жәабранмза 2'];Жәабранмза́ 2, Февра́ль 2, Жәабра́н 2 — григориантәи амзар 33 тәи амш ауп.
temporal-region;['абҵара 1', 'абҵарамза 1'];Абҵарамза́ 1, Ноиа́бр 1, Абҵара́ 1 — григориантәи амзар 305 тәи амш ауп.
temporal-region;['ԥхынҷкәынмза 25', 'ҧхынҷкәын 25'];Ԥхынҷкәынмза́ 25, Дека́бр 25, Ԥхынҷкәы́н 25 — григориантәи амзар 359-тәи амш ауп.
temporal-region;['хәажәкыра 19', 'хәажәкырамза 19'];Хәажәкырамза́ 19, Ма́рт 19, Хәажәкы́ра 19 — григориантәи амзар 78 тәи амш ауп.
temporal-region;['мшаҧы 14', 'мшаԥымза 14'];Мшаԥымза́ 14, Апре́ль 14, Мшаԥы́ 14 — григориантәи амзар 104 тәи амш ауп.
temporal-region;['жьҭаара 24', 'жьҭаарамза 24'];Жьҭаарамза́ 24, Оқтиа́бр 24, Жьҭаара́ 24 — григориантәи амзар 297 тәи амш ауп.
temporal-region;['жьҭаара 12', 'жьҭаарамза 12'];Жьҭаарамза́ 12, Оқтиа́бр 12, Жьҭаара́ 12 — григориантәи амзар 285 тәи амш ауп.
