functional-matter;['dolomit', 'доломит'];Dolomit je mineral i organogena sedimentna stijena izgrađena gotovo u potpunosti od istoimenog minerala, nastala taloženjem otopljenog kalcijskog karbonata (CaCO3) i magnezijskog karbonata (MgCO3) u vodi, a može nastati i prekristalizacijom vapnenca pod utjecajem magnezijskih soli.
functional-matter;['plovućac', 'plovučac'];Plovućac (engl.
functional-matter;['dijatomejska zemlja', 'diatomska zemlja'];Dijatomejska zemlja (engl.
functional-matter;['metanol', 'metànōl', 'мета̀но̄л', 'ch4o', 'chembl14688', 'chemspider864', 'hidroksimetan', 'karbinol', 'methanol', 'metil-alkohol', 'metil-hidrat', 'metil alkohol', 'metilalkohol', 'okkjlvbelutlkv-uhfffaoysa-n', 'pubchem887'];Metanol ili metil alkohol, je najprostiji alkohol.
functional-matter;['tiomersal', 'c9h9hgnao2s', 'chembl508338', 'chemspider10772045', 'pubchem16684434', 'rtkiynmvfmvabj-uhfffaoysa-l', 'thiomersal'];Tiomersal je organsko jedinjenje, koje sadrži 9 atoma ugljenika i ima molekulsku masu od 404,811 Da.
functional-matter;['furfural', 'chembl189362', 'chemspider13863629', 'hybbibnjhngzan-uhfffaoysa-n', 'pubchem7362'];Furfural je organsko jedinjenje, koje sadrži 5 atoma ugljenika i ima molekulsku masu od 96,084 Da.
functional-matter;['metil salicilat', 'brezino ulje', 'chembl108545', 'chemspider13848808', 'methyl salicylate', 'metil 2-hidroksibenzoat', 'metil estar salicilne kiseline', 'oswpmrlsedhdff-uhfffaoysa-n', 'ulje zimzelena'];Metil salicilat (ulje zimzelena) je prirodni proizvod mnogih vrsta biljaka.
functional-matter;['alkoholno piće', 'alkoholna pića'];Alkoholno piće je piće koje sadrži etanol, koji je poznatiji pod imenom alkohol, iako je u kemiji etanol samo jedan od alkohola.
functional-matter;['lidokain', 'after burn gel', 'after burn spray', 'alphacaine', 'anestacon', 'anestacon jelly', 'aprd00479', 'atc kod c01bb01', 'atc kod c05ad01', 'atc kod d04ab01', 'atc kod n01bb02', 'atc kod r02ad02', 'atc kod s01ha07', 'atc kod s02da01', 'atcvet kod qc01bb01', 'atcvet kod qc05ad01', 'atcvet kod qd04ab01', 'atcvet kod qn01bb02', 'atcvet kod qr02ad02', 'atcvet kod qs01ha07', 'atcvet kod qs02da01', 'cappicaine', 'chemspider3548', 'dalcaine', 'dermaflex', 'duncaine', 'esracaine', 'gravocain', 'isicaina', 'kenergon', 'lanabiotic', 'leostesin', 'lidocain', 'lidocaine', 'lidocaine hydrochloride', 'lidocane', 'lidoderm', 'lidoject-1', 'lidoject-2', 'lidopen', 'lignocaine', 'lignocaine hydrochloride', 'ligrocaine', 'linocaine', 'linocane', 'litocain', 'lydacaine', 'maricaine', 'nnjvilvzkwqkpm-uhfffaoysa-n', 'norwood sunburn spray', 'octocaine', 'octocaine-100', 'octocaine-50', 'pubchem3676', 'rocephin kit', 'solarcaine', 'solcain', 'versatis', 'xylesin', 'xylocain', 'xylocaine', 'xylocaine-mpf', 'xylocaine 5% spinal', 'xylocaine endotracheal', 'xylocaine test dose', 'xylocaine viscous', 'xylocard', 'xyloneural', 'zilactin', 'zilactin-l'];Lidokain (Lidocaine, Xylocaine, Lignocaine) je lokalni anestetik i antiaritmik.
functional-matter;['cinkhokain', 'c20h29n3o2', 'chembl1086', 'chemspider2917', 'cinchocaine', 'db00527', 'pubchem3025', 'pufqvtatutyeal-uhfffaoysa-n'];Cinkhokain je organsko jedinjenje, koje sadrži 20 atoma ugljenika i ima molekulsku masu od 343,463 Da.
functional-matter;['fenobarbital', 'chembl8069', 'chemspider4599', 'db01174', 'ddbrepkuvsbgfi-uhfffaoysa-n', 'fenobarbiton', 'fenobarbiton-natrijum', 'phenobarbital', 'pubchem4763'];Fenobarbital je derivat barbituratne kiseline, koji deluje kao neselektivni depresant centralnog nervnog sistema.
functional-matter;['metilfenobarbital', 'alarqzqtbtvljv-uhfffaoysa-n', 'c13h14n2o3', 'chembl6758', 'chemspider7972', 'db00849', 'mefobarbital', 'methylphenobarbital', 'pubchem8271'];Metilfenobarbital barbiturat koji se metabolizuje do fenobarbitala.
functional-matter;['hlorheksidin', 'c22h30cl2n10', 'chembl790', 'chemspider2612', 'chlorhexidine', 'db00878', 'ghxztyhsjhqhij-uhfffaoysa-n', 'pubchem5353524'];Hlorheksidin je organsko jedinjenje, koje sadrži 22 atoma ugljenika i ima molekulsku masu od 505,447 Da.
functional-matter;['lapor', 'lȁpor', 'lȁporac', 'ла̏пор', 'ла̏порац', 'laporac', 'лапорац'];Lapor ili laporac, (engl.
functional-matter;['pijesak', 'pesak', 'песак', 'пијесак'];Pijesak (ijek.) ili pesak (ek.), prirodni granularni materijal sačinjen od fino razdijeljenih čestica stijena i minerala.
functional-matter;['cirkonijum', 'cìrkōnij', 'цирконијум', 'цѝрко̄ниј', 'zr', 'cirkonij'];Cirkonijum (Zr, latinski zirconium) - je metal IVB grupe.
functional-matter;['dielektrik', 'električni izolator', 'izolator', 'изолатор', 'dielektrični materijal', 'dielektrični materijali'];Izolator je dielektrični materijal koji pruža vrlo veliki električni otpor prolazu slobodnih elektrona.
functional-matter;['dielektrik', 'električni izolator', 'izolator', 'изолатор', 'dielektrični materijal', 'dielektrični materijali'];Dielektrik ili dielektrični materijal je električni izolator čije naelektrisanje se ne kreće već polarizuje kada je izložen električnom polju.
functional-matter;['sukralfat', 'c11h28al8o51s8', 'db00364', 'mnqynqbovcbziq-jqofmknesa-a', 'sucralfate'];Sukralfat je bazni aluminijumski komplex sulfatisane saharoze.
functional-matter;['antiinflamatorni agens', 'antiinflamator', 'antiinflamatorna', 'antiinflamatorni', 'antiinflamatorni agensi', 'antiinflamatorni lek', 'antiinflamatorni lekovi', 'antiinflamatorno sredstvo'];Antiinflamatorni lekovi su supstance koje redukuju inflamaciju.
functional-matter;['analgetik', 'analgetici', 'analgetička svojstva'];Analgetik (množ.
functional-matter;['antihistamin', 'antihistamini', 'antihistaminik', 'histaminski antagonist'];Antihistaminik je naziv za supstancu koje deluje tako da inhibira otpuštanje ili delovanje biogenog amina histamina u telu.
functional-matter;['merbromin', 'c20h8br2hgna2o6', 'chemspider10808965', 'sqfdqlbyjkfddo-uhfffaoysa-k'];Merbromin je organsko jedinjenje, koje sadrži 20 atoma ugljenika i ima molekulsku masu od 750,651 Da.
functional-matter;['amfibolit'];Amfibolit (engl.
functional-matter;['dekstropropoksifen', 'chemspider9696', 'db00647', 'dextropropoxyphene', 'propoksifen', 'pubchem10100', 'xlmaltxpsgqgbx-zzwbgtbqsa-n'];Dekstropropoksifen je organsko jedinjenje, koje sadrži 22 atoma ugljenika i ima molekulsku masu od 339,471 Da.
functional-matter;['kalcedon', 'калцедон'];Kalcedon je mineral, kriptokristal, koji je nastao međusobnim urastanjem kristala minerala kvarca i moganita.
functional-matter;['topaz'];Topaz je mineral iz grupe nezosilikata, s kemijskom formulom Al2[SiO4](F,OH)2.
functional-matter;['kaolinit', 'kaolìnīt', 'каолѝнӣт', 'каолинит'];Kaolinit je mineral gline sa opštom molekulskom formulom: Al4[Si4O10](OH)8.
functional-matter;['vanadinit', 'ванадинит'];Vanadinit je rijedak mineral koji dolazi iz grupe fosfata, arsenata i vanadata.
functional-matter;['talk'];Talk (izvedeno iz persijskog preko arapskog talq) je mineral po sastavu hidratisani magnezijum silikat formule H2Mg3(SiO3)4 ili Mg3Si4O10(OH)2.
functional-matter;['volframit'];Volframit ili volframat željeza i mangana, (Fe,Mn)WO4 je mineralna sirovina ili ruda iz kojeg se uglavnom dobiva metal volfram, uz ostale minerale kao što su šelit (kalcijev volframat (CaWO4), ferberit (FeWO4) i huebnerit (MnWO4).
functional-matter;['olivin', 'оливин'];Mineral olivin je magnezijsko-željezoviti silikat s formulom (Mg,Fe)2SiO4.
functional-matter;['rodohrozit'];Rodohrozit je važan izvor mangana.
functional-matter;['piroluzit', 'пиролузит'];Piroluzit je mineral hemijskog sastava MnO2 i najvažnija je ruda mangana.
functional-matter;['celestin', 'целестин'];Celestin ili celestit (SrSO4) je mineral koji se sastoji od stroncij-sulfata.
functional-matter;['bornit', 'борнит'];Bornit je sulfidni mineral hemijskog sastava Cu5FeS4 a koji kristališe rombično.
functional-matter;['amfiboli', 'амфиболи'];Amfiboli su vrlo važna grupa najčešće tamno obojenih stijenskih inosilikatnih minerala, koji se sastoje od dvostrukih lanaca [SiO4]-tetraedara, povezanih preko vrhova, te koji općenito sadrže ione željeza i/ili magnezija unutar svoje strukture.
functional-matter;['turmalini', 'turmalin'];Šablon:Tab-predl
functional-matter;['gadolinit'];Gadolinit, također znan kao iterbit, je gotovo crni silikatni mineral koji se uglavnom sastoji od silikata cerija, lantana, neodimija, itrija, berilija i željeza ((Ce,La,Nd,Y)2FeBe2Si2O10).
functional-matter;['tirotricin', 'c65h85n11o13', 'nljvxzfcykwxlh-dxtixlatsa-n', 'pubchem452550', 'tyrothricin'];Tirotricin je organsko jedinjenje, koje sadrži 65 atoma ugljenika i ima molekulsku masu od 1228,436 Da.
functional-matter;['barut', 'барут'];Barut je supstanca koja vrlo brzo sagoreva uz oslobađanje gasova koji služe kao pokretačka energija u vatrenom oružju.
functional-matter;['izokarboksazid', 'chembl1201168', 'chemspider3628', 'db01247', 'isocarboxazid', 'pubchem3759', 'xkfpypqqhfexrz-uhfffaoysa-n'];Izokarboksazid (Enerzer, Marplan, Marplon) je ireverzibilni i neselektivni inhibitor monoaminske oksidaze (MAOI) iz hidrazinske hemijske klase koji je korišten kao antidepresiv i anksiolitik.
functional-matter;['heroin', 'heròīn', 'херо̀ӣн', 'хероин', '3,6-dam', 'acetomorphine', 'atc code n07bc06', 'atc kod n02aa09', 'atcvet kod qn02aa09', 'atcvet kod qn07bc06', 'babania', 'chemspider4575379', 'common effects of heroine', 'db01452', 'diacetyl morphine', 'diacetylmorphine', 'diacetylmorphine hydrochloride', 'diamorph', 'diamorphine', 'diramamorphine', 'glyco-heroin', 'glycoheroin', 'gvglgozidcsqpn-pvhgphffsa-n', 'heroin abuse', 'pubchem5462328', 'smackhead'];Heroin je prirodna, teška droga koja se prizvodi iz morfina, a prema djelovanju pripada opioidima.
functional-matter;['apomorfin', 'apomorphine', 'chembl53', 'chemspider5783', 'db00714', 'pubchem6005', 'vmwnqduvqkeioc-cybmujfwsa-n'];Apomorfin (Apokin, Iksens, Spontan, Uprima) neselektivni dopaminski agonist koji aktivira D1 slične i D2 slične receptore, sa izvesnom preferencijom za D2 srodne podtipove.
functional-matter;['opijat', 'opijati'];Opijati su psihofarmakološka sredstva koja se koriste i kao lekovi i kao droge.
functional-matter;['efektor', 'ptdins5p'];Efektor je molekul koji se vezuje za protein i time menja aktivnost tog proteina.
functional-matter;['halotan', 'bcqzxomgpxttic-uhfffaoysa-n', 'c2hbrclf3', 'chembl931', 'chemspider3441', 'db01159', 'halothane', 'pubchem3562'];Halotan je organsko jedinjenje, koje sadrži 2 atoma ugljenika i ima molekulsku masu od 197,382 Da.
functional-matter;['enfluran', 'chembl4792', 'chemspider3113', 'db00228', 'enflurane', 'jpgqoustvilish-uhfffaoysa-n', 'pubchem3226'];Enfluran' je ekstremno stabilan inhalacioni anestetik koji omogućava brzo prilagođavanja stepena anestezije sa malom promenom pulsa ili respiratorne brzine.
functional-matter;['meklofenaminska kiselina', 'chembl509', 'chemspider3897', 'db00939', 'meclofenamic acid', 'pubchem4037', 'sbdnjuwamkyjox-uhfffaoysa-n'];Meklofenaminska kiselina je organsko jedinjenje, koje sadrži 14 atoma ugljenika i ima molekulsku masu od 296,149 Da.
functional-matter;['mefenaminska kiselina', 'chembl686', 'chemspider3904', 'db00784', 'hyybabokpjluin-uhfffaoysa-n', 'mefenamic acid', 'mefenamska kiselina', 'pubchem4044'];Mefenaminska kiselina je organsko jedinjenje, koje sadrži 15 atoma ugljenika i ima molekulsku masu od 241,285 Da.
functional-matter;['oksaprozin', 'c18h15no3', 'chembl1071', 'chemspider4453', 'db00991', 'ofpxsfxsnfpthf-uhfffaoysa-n', 'oxaprozin', 'pubchem4614'];Oksaprozin je organsko jedinjenje, koje sadrži 18 atoma ugljenika i ima molekulsku masu od 293,317 Da.
functional-matter;['ibuprofen', 'c13h18o2', 'baby motrin', '(rs)-2-(4-(2-metilpropil)fenil)propanoinska kiselina', '(rs)-2-(4-(2-metilpropil)fenil)propanska kiselina', 'aches-n-pain', 'act-3', 'actiprofen', 'amersol', 'amibufen', 'anco', 'andran', 'anflagen', 'apo-ibuprofen', 'apsifen', 'apsifen-f', 'artril 300', 'atc kod c01eb16', 'atc kod g02cc01', 'atc kod m01ae01', 'atc kod m02aa13', 'atcvet kod qc01eb16', 'atcvet kod qg02cc01', 'atcvet kod qm01ae01', 'atcvet kod qm02aa13', 'bluton', 'brufanic', 'brufen', 'brufort', 'buburone', 'burana', 'butylenin', 'caldolor', 'cap-profen', 'chemspider3544', "children's advil", "children's elixsure", "children's ibuprofen", "children's motrin", 'db01050', 'dolgin', 'dolgirid', 'dolo-dolgit', 'dolocyl', 'dorival', 'epobron', 'femadon', 'fenalgic', 'fenbid spansule', 'haltran', 'hefnnwsxxwatrw-uhfffaoysa-n', 'herron blue', 'ibeprofan', 'ibeprofen', 'ibeprophan', 'ibeprophen', 'iboprofen', 'iboprofin', 'iboprufen', 'ibprofan', 'ibprofen', 'ibprophan', 'ibprophen', 'ibruprofen', 'ibu-attritin', 'ibu-slo', 'ibu-tab', 'ibu-tab 200', 'ibucalm', 'ibufen', 'ibumetin', 'ibuprin', 'ibuprocin', 'ibuprofein', 'ibuprofen lysine', 'ibuprofen potassium', 'ibuprofening', 'ibuprofin', 'ibuprofrin', 'ibuprohm', 'ibuprom', 'ibuprophen', 'ibutid', 'ibux', 'ifen', 'inabrin', 'inoven', 'ipren', 'iso-butyl-propanoic-phenolic acid', 'izo-butil-propan-fenolska kiselina', 'junior strength advil', 'junior strength ibuprofen', 'junior strength motrin', 'lamidon', 'lebrufen', 'lidifen', 'liptan', 'medipren', 'midol 200', 'modafen', 'moltrin', 'motrin', 'mynosedin', 'napacetin', 'nobfelon', 'nobfen', 'nobgen', 'novogent n', 'novoprofen', 'nuprin', 'pantrop', 'paxofen', 'pedia-profen', 'pediaprofen', 'pediatric advil', 'profen', 'pubchem3672', 'rafen', 'rebugen', 'roidenin', 'rufen', 'seclodin', 'suspren', 'tab-profen', 'tabalon', 'trendar', 'urem', 'ибупрофен'];Ibuprofen (skraćeno od starije nomenklature: izo-butil-propan-fenolska kiselina) je lijek koji spada u grupu nesteroidnih antiupalnih lijekova, prvobitno distribuiran kao Brufen, a kasnije pod mnogobrojnim trgovačkim nazivima.
functional-matter;['cefoperazon', 'c25h27n9o8s2', 'cefoperazone', 'chembl507674', 'chemspider40204', 'db01329', 'gcfbrxlshgkwdp-wtktzpjxsa-n', 'pubchem44185'];Cefoperazon je organsko jedinjenje, koje sadrži 25 atoma ugljenika i ima molekulsku masu od 645,667 Da.
functional-matter;['cefotaksim', 'c16h17n5o7s2', 'cefotaxime', 'chembl102', 'chemspider4586392', 'db00493', 'gprbekhldvquje-qswimtsfsa-n', 'pubchem5479527'];Cefotaksim je organsko jedinjenje, koje sadrži 16 atoma ugljenika i ima molekulsku masu od 455,465 Da.
functional-matter;['ceftriakson', 'c18h18n8o7s3', 'ceftriaxone', 'chembl161', 'chemspider4586394', 'db01212', 'pubchem5479530', 'vaauvrvfoqpigi-spqhtleesa-n'];Ceftriakson (INN) priprada trećoj generaciji cefalosporinskih antibiotika.
functional-matter;['ceftazidim', 'c22h22n6o7s2', 'ceftazidime', 'chembl201', 'chemspider4587145', 'db00438', 'orfopkxbnmvmkc-dwvkkrmssa-n', 'pubchem5481173'];Ceftazidim je organsko jedinjenje, koje sadrži 22 atoma ugljenika i ima molekulsku masu od 546,576 Da.
functional-matter;['gastronomija'];Gastronomija (od grčke reči -{gastri}- koja znači stomak i -{nomos}- znanje ili zakon) obuhvata sve ono što se odnosi na kuvanje, kuvarsku veštinu i s tim u vezi, u širem smislu obuhvata gurmanluk, sladokustvo, a u najširem smislu vezu kulture i hrane, odnosno umetnost ishrane, kulinarsku umetnost.
functional-matter;['sekretin', 'atc code v04ck01', 'atc kod v04ck01', 'atcvet kod qv04ck01', 'sct', 'secreflo', 'secremax', 'sekretini'];Sekretin je hormon digestivnog sistema koji luče S ćelije dvanaestopalačnog creva, stimuliše sekreciju tečnosti bogatih bikarbonatima iz pankreasa i jetre.
functional-matter;['loživa ulja', 'loživo ulje', 'mazut', 'ulja za loženje', 'ulje za loženje'];Loživa ulja ili mazut su goriva dobivena frakcijskom destilacijom nafte, kao destilatna i/ili ostatna goriva.
functional-matter;['tireostimulišući hormon', 'tireotropni hormon'];Tireostimulišući hormon (TSH) ili tireotropni hormon je hormon prednjeg režnja hipofize koji izaziva povećano stvaranje i oslobađanje hormona tiroksina i tironina iz štitaste žlezde.
functional-matter;['juta'];Juta je ime za materijal od biljnih vlakana istoimene biljke - jute, porijeklom iz Bengala (današnji Bangladeš).
functional-matter;['indol-3-sirćetna kiselina', 'c10h9no2', 'chembl82411', 'chemspider780', 'db07950', 'indole-3-acetic acid', 'pubchem802', 'seovtrfcigrimh-uhfffaoysa-n'];Indol-3-sirćetna kiselina je organsko jedinjenje, koje sadrži 10 atoma ugljenika i ima molekulsku masu od 175,184 Da.
functional-matter;['auksin', 'ауксин', 'ауксини'];Auksini su grupa biljnih hormona (fitohormoni), koji imaju ulogu u osnovnim koordinativnim signalima tokom razvitka biljke.
functional-matter;['antimon kalijum tartrat', 'antimony potassium tartrate', 'c8h10k2o15sb2', 'chemspider17214979', 'pubchem16682736', 'wbtczepsiifina-uhfffaoysa-j'];Antimon kalijum tartrat je organsko jedinjenje, koje sadrži 8 atoma ugljenika i ima molekulsku masu od 667,873 Da.
functional-matter;['olovo karbonat', 'co3pb', 'lead carbonate', 'mfevgqhcnvxmer-uhfffaoysa-l', 'olovo(ii) karbonat', 'olovo-karbonat', 'pubchem11727'];Olova karbonat je hemijsko jedinjenje PbCO3.
functional-matter;['polipropilen'];Polipropilen je makromolekularni produkt polimerizacije propilena.
functional-matter;['bacitracin', 'chembl1200558', 'chemspider10481985', 'clkofpxjlqsyah-abrjdsqdsa-n', 'db00626', 'pubchem439542'];Bacitracin je organsko jedinjenje, koje sadrži 66 atoma ugljenika i ima molekulsku masu od 1422,693 Da.
functional-matter;['dietilstilbestrol', 'chembl411', 'chemspider2946', 'db00255', 'diethylstilbestrol', 'pubchem448537', 'rglykwwbqgjzgm-islyrvaysa-n'];Dietilstilbestrol je organsko jedinjenje, koje sadrži 18 atoma ugljenika i ima molekulsku masu od 268,350 Da.
functional-matter;['lsd', 'dietilamid liserginske kiseline', 'lsd 25', 'lysergic acid diethylamide', 'лсд', '(+)-lysergide', 'acid', 'acid baby', 'acid flashback', 'acid trip', 'alice d', 'bike day', 'blotter acid', 'chembl263881', 'chemspider5558', 'db04829', 'delysid', 'dietilamid lizerginske kiseline', 'dropping acid', 'l.s.d', 'l.s.d.', 'liserginska kiselina dietilamid', 'lisergična dietilamidna kiselina', 'lsd-25', 'lsd25', 'lyserg-säure-diäthylamid', 'lysergide', 'microdot acid', 'pubchem5761', 'sunshine acid', 'tabnet', 'trip', 'vayosllfuxyjdt-rdtxwamcsa-n', 'диетиламид лисергинске киселине'];Dietilamid liserginske kiseline (nem.
functional-matter;['safir'];Safir je plavi dragi kamen, jedan od varijeteta minerala korunda (Aluminijum oksid).
functional-matter;['marmelada', 'džem', 'pekmez', 'мармелада', 'пекмез', 'џем'];Marmelada /od port.
functional-matter;['megestrol', 'chembl6722', 'db00351', 'jbvnbbxambztmq-cegnmafcsa-n'];Megestrol (17-hidroksi-6-metilpregna-3,6-dien-3,20-dion) je progestinski hormon koji se koristi u obliku acetatnog estra.
functional-matter;['medroksiprogesteron', 'chembl6715', 'chemspider10185', 'db00603', 'frqmuzjszhzsgn-hbnhayaosa-n', 'medroxyprogesterone', 'pubchem10631'];Medroksiprogesteron ((6 alfa)-17-hidroksi-6-metilpregn-4-en-3,20-dion) je sintetički progestinski hormon koji se koristi u veterinarskoj praksi za regulaciju polnog ciklusa ženki.
functional-matter;['noretandrolon', 'chemspider5649', 'norethandrolone', 'pubchem5858', 'zdhcjeigtnnemy-iejrgfggsa-n'];Noretandrolon je organsko jedinjenje, koje sadrži 20 atoma ugljenika i ima molekulsku masu od 302,451 Da.
functional-matter;['gamaglobulini', 'gama globulin', 'gamaglobulin'];Gamaglobulini su belančevine krvi koje pružaju visok nivo odbrane od zaraznih bolesti.
functional-matter;['interferon'];Interferon (IFN) je protein (belančevina) iz grupe glikoproteina, koje stvaraju ćelije imunskog sistema (bela krvna zrnca, fibroblasti), kao odgovor na prisutnost patogenih faktora, kao što su virusi, bakterije, ili paraziti, ili razne vreste tumorskih ćelija.
functional-matter;['halucinogeni', 'psihodelični lek', 'halucinogen', 'psihodelici', 'psihodelik', 'psihodelika'];Halucinogeni se mogu podeliti u tri kategorije: psihodelici, disocijativi, i delirijanti.
functional-matter;['halucinogeni', 'psihodelični lek', 'halucinogen', 'psihodelici', 'psihodelik', 'psihodelika'];Psihodelična supstanca je psihoaktivni lek čije primarno dejstvo je promena spoznaje i percepcije.
functional-matter;['spodumen'];Spodumen je inosilikatni piroksenski mineral kemijske formule LiAl(SiO3)2.
functional-matter;['cezijum', 'cȇzij', 'це̑зиј', 'цезиjум', 'cs', 'cezij', 'цезијум'];Cezijum ili cezij (Cs, latinski - caesium) - alkalni metal IA grupe.
functional-matter;['getit', 'гетит'];Getit, željezov oksihidroksidni mineral, kemijska formula α-FeOOH, nazvan po velikom njemačkom književniku Johannu Wolfgangu von Goetheu.
functional-matter;['rodopsin', 'mgc138309', 'mgc138311', 'opn2', 'rp4'];Rodopsin, mrežnjačin purpur, je pigment retine koji je odgovoran za formiranje fotoreceptorskih ćelija, i za prve događaje u percepciji svetlosti.
functional-matter;['kongo crveno', 'c32h22n6na2o6s2', 'chembl429694', 'chemspider10838', 'congo red', 'iqfvpqolblotpf-hkxukfgysa-l', 'pubchem11313'];Kongo crveno je organsko jedinjenje, koje sadrži 32 atoma ugljenika i ima molekulsku masu od 696,663 Da.
functional-matter;['metokarbamol', 'c11h15no5', 'chembl1201117', 'chemspider3964', 'db00423', 'gnxfoghngivqeh-uhfffaoysa-n', 'methocarbamol', 'pubchem4107'];Metokarbamol je centralno delujuči miorelaksant koji se koristi za tretman spazama skeletalnih mišića.
functional-matter;['suksametonijum hlorid', 'axoizcjooaysmi-uhfffaoysa-n', 'c14h30n2o4', 'chembl45652', 'chemspider5123', 'db00202', 'pubchem5314', 'suxamethonium chloride'];Suksametonijum hlorid je kvaternarni relaksant skeletalnih mišića koji se koristi u obliku bromida, hlorida, ili jodida.
functional-matter;['kamfor', '2-bornanon', '2-bornanone', '2-kamfanon', 'bornan-2-on', 'camphor', 'chemspider2441', 'dssykiviofkyau-uhfffaoysa-n', 'pubchem2537'];Kamfor je smolasta materija, bijela ili bezbojna, gorkog ukusa, rashlađujućeg i specifično jakog mirisa.
functional-matter;['crnica', 'чернозем'];Crnica ili černozem je zonalni tip zemljišta koji je razvijen na lesnoj podlozi.
functional-matter;['ilovača', 'ìlovača', 'иловача'];Ilovača je vrsta tla koja se sastoji od pijeska, mulja i gline.
functional-matter;['bombona', 'bombon', 'bombone'];Bombona (francuski, bonbon, bon-nešto dobro) je tvrdi slatkiš napravljen od šećera sa dodatkom boja i aroma.
functional-matter;['cigara'];Cigara je čvrsto zamotani suhi i fermentirani duhan koji se koristi za pušenje.
functional-matter;['breča', 'breče', 'kršnik'];Breča (engl.
functional-matter;['matična mliječ', 'ма̏тична мле̑ч', 'ма̏тична млије̑ч', 'ма̏тичнӣ мле̑ч', 'ма̏тичнӣ млије̑ч', 'matični mleč'];Matična mliječ je izlučina medonosnih pčela koja se koristi kao hrana ličinki.
functional-matter;['talidomid', 'algosediv', 'aprd01251', 'asidon 3', 'asmadion', 'asmaval', 'atc kod l04ax02', 'atcvet kod ql04ax02', 'bonbrain', 'bonbrrin', 'c13h10n2o4', 'calmorex', 'chemspider5233', 'contergan', 'corronarobetin', 'distaval', 'distaxal', 'distoval', 'ectiluran', 'enterosediv', 'gastrinide', 'glupan', 'glutanon', 'grippex', 'hippuzon', 'imida-lab', 'imidan', 'imidene', 'isomin', 'kedavon', 'kevadon', 'lulamin', 'neaufatin', 'neosedyn', 'neosydyn', 'nerosedyn', 'neufatin', 'neurodyn', 'neurosedin', 'neurosedym', 'neurosedyn', 'nevrodyn', 'nibrol', 'noctosediv', 'noxodyn', 'pangul', 'pantosediv', 'phalidamide', 'phalidomide', 'poly-giron', 'polygripan', 'predni-sediv', 'pro-ban m', 'profarmil', 'psycholiquid', 'psychotablets', 'pubchem5426', 'quetimid', 'quietoplex', 'sandormin', 'sedalis', 'sedalis sedi-lab', 'sedimide', 'sedisperil', 'sedoval', 'shin-naito s', 'shinnibrol', 'sleepan', 'slipro', 'softenil', 'softenon', 'taalidomidna tragedija', 'talargan', 'talimol', 'talismol', 'telagan', 'telargan', 'telargean', 'tensival', 'thaladomide', 'thalid', 'thalidamide', 'thalidimide', 'thalidomid', 'thalidomide', 'thalidomide scandal', 'thalidomide trust', 'thalidomite', 'thalinette', 'thalomid', 'thalydomide', 'theophilcholine', 'tholidamide', 'uejjhqnacjxskw-uhfffaoysa-n', 'valgis', 'valgraine', 'yodomin'];Talidomid je uveden u upotrebu kao sedativ kasnih 1950-tih godina.
functional-matter;['meprobamat', 'c9h18n2o4', 'chembl979', 'chemspider3924', 'db00371', 'meprobamate', 'nppqscrmbwnhmw-uhfffaoysa-n', 'pubchem4064'];Meprobamat (Miltown, Equanil, Meprospan) karbamatni je derivat koji se koristi kao anksiolitički lek.
functional-matter;['depresant', 'sedativ', 'depresanti', 'sedacija', 'sedativi', 'trankvilajzeri'];Sedativi su grupa psihofarmakoloških sredstava, koja imaju depresorno dejstvo na CNS, dovode do snižavanja budnosti i otuda imaju umirujući psihološki efekat.
functional-matter;['depresant', 'sedativ', 'depresanti', 'sedacija', 'sedativi', 'trankvilajzeri'];Depresanti su grupa droga koja izaziva stanje duboke relaksacije, apatije, letargije i depresije inhibirajući odgovore na akcije centralnog nervnog sistema.
functional-matter;['metahalon', 'c16h14n2o', 'chembl282052', 'chemspider6055', 'db04833', 'jeyctxhktxcgpb-uhfffaoysa-n', 'metakvalon', 'methaqualone', 'pubchem6292'];Metahalon je organsko jedinjenje, koje sadrži 16 atoma ugljenika i ima molekulsku masu od 250,295 Da.
functional-matter;['vapnenac', 'krȅčnjāk', 'vapnénac', 'вапне́нац', 'кре̏чња̄к', 'krečnjak', 'vapnenjak', 'кречњак'];Vapnenac, vapnenjak ili krečnjak je taložna stijena sastavljena uglavnom od minerala kalcita. osim toga sadržava i male količine drugih minerala: gline, sporogelita, dijaspora, hidrargilita, limonita, hematita, kremena, cirkona, turmanlina i granita.
functional-matter;['peščar', 'pješčenjak', 'пешчар', 'peščanik', 'peščenjak', 'пешчаник', 'пешчењак'];Peščar ili pješčenjak je vezana sedimentna stena (vezani sediment) koja po krupnoći vezanih zrna (granula) spada u psamite.
functional-matter;['argilit'];Argilit (engl.
functional-matter;['žad', 'jade'];Žad je zajednički izraz koji se koristi za dva različita minerala poznata kao jadeit i nefrit.
functional-matter;['koktel'];Koktel je mješavina raznih jakih alkoholnih pića i likera.
functional-matter;['baršun', 'bàršūn', 'ба̀ршӯн', 'pliš', 'samt', 'somot'];Baršun, samt, somot ili pliš je vrsta čupave tkanine, meke i ugodne na dodir.
functional-matter;['arsenopirit', 'арсенопирит'];Arsenopirit je arsenov sulfid gvožđa hemijske formule -{FeAsS}-.
