agentive-figure;['social security administration', 'ssa', 'social security board'];Social Security Administration er et amerikansk føderalt forvaltningsorgan som administrerer den nasjonale folketrygden Social Security.
agentive-figure;['office of the comptroller of the currency', 'occ'];Office of the Comptroller of the Currency er et forvaltningsorgan i det amerikanske føderale finansdepartementet.
agentive-figure;['bureau of engraving and printing', 'bep', 'bureau of printing og gravering'];Bureau of Engraving and Printing er en føderal amerikansk etat underlagt Finansdepartementet som trykker pengesedler for sentralbanken Federal Reserve.
agentive-figure;['royal air force', 'british royal air force', 'det britiske flyvåpen', 'det britiske flyvåpenet', 'royal airforce', 'raf', 'britiske royal air force', 'r.a.f', 'the royal air force'];Royal Air Force er Storbritannias flyvåpen.
agentive-figure;['koptisk kristendom', 'den koptiske kristendommen', 'koptisisme', 'koptisk ortodoks', 'koptisk kirke', 'koptiske kirke', 'koptiske kirken'];Koptisk kristendom tilhører kristendommens aller første troende og dens kirke ble i henhold til tradisjonen etablert av evangelisten Markus i Egypt på midten av det 1.
agentive-figure;['united states army', 'us army', 'de forente staters armé', 'den amerikanske hæren', 'u.s. army', 'u.s army', 'usas hær', 'amerikanske hæren', 'u. s. army', 'u s army', 'us-army'];United States Army er USAs hær.
agentive-figure;['bureau of the census', 'census bureau', 'bureau of census'];Bureau of the Census er et byrå innen Handelsdepartementet i USA som har til oppgave å holde en folketelling hvert tiende år ifølge grunnloven.
agentive-figure;['internal revenue service', 'irs', 'amerikanske internal revenue service', 'i.r.s', 'skattemyndighetene'];Internal Revenue Service er et amerikansk føderalt forvaltningsorgan som krever inn skatter og håndhever av den amerikanske skatteloven.
agentive-figure;['bank of england'];Bank of England er Storbritannias sentralbank.
agentive-figure;['deutsche bundesbank', 'den tyske bundesbanken', 'bundesbank'];Deutsche Bundesbank er Tysklands sentralbank, med hovedkontor i Frankfurt am Main.
agentive-figure;['japans bank', 'bank of japan'];Japans bank er sentralbanken i Japan.
agentive-figure;['federal reserve', 'federal reserve system', 'fed', 'den føderale reserve', 'federal reserve i san francisco', 'føderale reserve', 'kritikk av federal reserve', 'the fed', 'the federal reserve system', 'amerikanske federal reserve', 'frs', 'united states federal reserve'];Federal Reserve er sentralbanken i USA. I dagligtale brukes ofte forkortelsen The Fed, men det fulle navnet på hele sentralbanksystemet er egentlig Federal Reserve System.
agentive-figure;['politbyrå', 'politbyrået'];Et politbyrå er den utøvende makten i flere politiske partier, som regel i kommunistiske.
agentive-figure;['de forente nasjoners økonomiske kommisjon for europa', 'fns økonomiske kommisjon for europa', 'ece', 'unece', 'united nations economic commission for europe', 'økonomiske kommisjon for europa'];De forente nasjoners økonomiske kommisjon for Europa er FNs organ for økonomisk samarbeid i Europa.
agentive-figure;['fns økonomiske kommisjon for latin-amerika og karibia', 'fns økonomiske kommisjon for latin-amerika', 'økonomiske kommisjon for latin-amerika'];FNs økonomiske kommisjon for Latin-Amerika og Karibia er et samarbeidsorgan om økonomisk utvikling for landene i Latin-Amerika og Karibia.
agentive-figure;['de forente nasjoners økonomiske kommisjon for afrika', 'uneca', 'økonomiske kommisjon for afrika'];De forente nasjoners økonomiske kommisjon for Afrika er FNs organ for økonomisk samarbeid i Afrika, etablert i 1958.
agentive-figure;['fns kvinnekommisjon', 'provisjon på kvinners status'];FNs kvinnekommisjon er en kommisjon under FNs økonomiske og sosiale råd, og den viktigste internasjonale møteplass for diskusjon om kvinners rettigheter.
agentive-figure;['admiralitetet', 'admiralty', 'british admiralty', 'det britiske admiralitet'];Admiralitetet var tidligere ansvarlig for Royal Navy og ble opprettet omkring 1400.
agentive-figure;['brannvesen', 'brannvesenet', 'brannmenn'];Brannvesen er et samfunnsorgan som skal beskytte liv og eiendom mot brann.
agentive-figure;['new scotland yard', 'great scotland yard', 'scotland yard'];New Scotland Yard, ofte simpelthen kalt Scotland Yard eller The Yard, er hovedkvarteret til Metropolitan Police Service, som er politietaten for Stor-London.
agentive-figure;['hinduisme', 'hinduismen', 'hiduismen', 'hindu', 'hinduar', 'hinduene', 'hinduer', 'hinduiske skrifter', 'hinduist', 'hinduistisk', 'regler for hinduer', 'spørsmål innen hinduismen', 'hindu religion', 'hinduistisk kultur', 'sanatana dharma'];Hinduisme er en av de store verdensreligionene med mellom 950 millioner og én milliard tilhengere.
agentive-figure;['pretorianergarden', 'praetorianergarden', 'praetoriangardet', 'praetorian guard'];Pretorianergarden var en spesialstyrke av livvakter brukt av romerske keisere.
agentive-figure;['office of management and budget', 'omb', 'amerikanske office of management and budget', 'bureau of the budget', 'us bureau of the budget', 'usa office of management and budget'];Office of Management and Budget er en avdeling i Det hvite hus som kontrollerer at føderale etater følger presidentens politikk og budsjett.
agentive-figure;['innenriksdepartementet', 'indredepartementet', 'department of the interior', 'doi'];Det amerikanske innenriksdepartementet er et departement i den amerikanske regjeringen med ansvar for forvaltning og vern av landområder i føderalt eie.
agentive-figure;['justisdepartementet', 'department of justice', 'doj'];Det amerikanske justisdepartementet er et departement i den amerikanske regjeringen med ansvar for rettshåndhevelse.
agentive-figure;['arbeidsdepartementet', 'department of labor', 'labor department'];Arbeidsdepartementet
agentive-figure;['forsvarsdepartementet', 'united states department of defense', 'national military establishment', 'det amerikanske forsvarsdepartementet', "usa's forsvarsdepartement", 'usas forsvarsdepartement', 'department of defense', 'amerikanske forsvarsdepartementet', 'us department of defense', 'det forsvarsdepartementet', 'dod', 'rett til selvforsvar', 'selvforsvar', 'statssekretær of defense', 'under forsvarsminister', 'under forsvarsminister for', 'usa forsvarsdepartementet'];Forsvarsdepartementet er et departement i den amerikanske regjeringen.
agentive-figure;['helse- og omsorgsdepartementet', 'department of health and human services', 'hhs', 'helse- og sosialdepartementet', 'helse-og omsorgsminister', 'institutt for helse-og omsorgsminister'];Helse- og sosialdepartementet er et departement i den amerikanske regjeringen med ansvar for landets føderale helse- og sosialpolitikk, herunder programmene Medicaid og Medicare og forskningsinstituttene under National Institutes of Health.
agentive-figure;['bolig- og byutviklingsdepartementet', 'department of housing and urban development', 'hud', 'usas bolig- og byutviklingsminister', 'bolig-og urban development', 'department of housing og urban development', 'housing og urban development'];Bolig- og byutviklingsdepartementet er et departement i den amerikanske regjeringen med ansvar for føderal bolig- og byutviklingspolitikk.
agentive-figure;['jordbruksdepartementet', 'landbruksdepartementet', 'usda', 'department of agriculture'];Jordbruksdepartementet er et departement i den amerikanske regjeringen med ansvar for landets føderale landbrukspolitikk, herunder produksjon av og handel med jordbruksprodukter, tilsyn med mattrygghet, fremme av distriktssamfunn, bistand til bønder og beskyttelse av naturressurser.
agentive-figure;['finansdepartementet', 'department of the treasury', 'det amerikanske finansdepartementet', 'det finansdepartementet', 'treasury department', 'usa treasury'];Det amerikanske Finansdepartementet er et departement i den amerikanske regjeringen opprettet i 1789 for å forvalte de føderale myndighetenes inntekter.
agentive-figure;['transportdepartementet', 'united states department of transportation', 'department of transportation'];Transportdepartementet er et departement i den amerikanske regjeringen som ble opprettet 1.
agentive-figure;['handelsdepartementet', 'næringsdepartementet', 'commerce department', 'department of commerce'];Handelsdepartementet er et departement i den amerikanske føderale regjeringen som har til oppgave å fremme økonomisk utvikling.
agentive-figure;['utenriksdepartementet', 'department of state', 'united states department of state', 'det amerikanske utenriksdepartement', 'state department', 'usas utenriksdepartement', 'utenriksdepartementet i usa', 'us state department', 'u s state department', 'us department of state', 'usa state department'];Utenriksdepartementet er et departement i den amerikanske regjeringen med ansvar for utenrikssaker.
agentive-figure;['royal canadian mounted police', 'rcmp', 'det ridende kanadiske politiet', 'gendarmerie royale du canada', 'the royal canadian mounted police', 'mounties'];Royal Canadian Mounted Police eller Gendarmerie royale du Canada er en canadisk nasjonal politietat av ridende politi.
agentive-figure;['politi', 'politistyrke', 'ordensmakt', 'polititropp', 'politiet', 'poleti', 'politifolk', 'politikammer', 'politikorps', 'politimann', 'politimenn', 'politimonopolet', 'politisjef', 'polititjenestemann', 'polititjenestemenn', 'polti', 'purken', 'constabulary', 'police department', 'police force', 'politi avdelinger', 'politiarbeid', 'politibeskyttelse', 'politistyrkene', 'sikkerhetsstyrke', 'sikkerhetsstyrker', 'væpnet politi'];For informasjon om politiet i Norge, se Politi- og lensmannsetaten.
agentive-figure;['rike', 'reich'];Rike (av norrønt ríki, «herredømme», opprinnelig fra gammelgermansk (sml.
agentive-figure;['sovjetunionen', 'samveldet av sosialistiske rådsrepublikker', 'unionen av sosialistiske rådsrepublikker', 'unionen av sosialistiske sovjetrepublikker', 'ussr', 'cccp', 'samveldet av sosialistiske sovjetrepublikker', 'soviet', 'sovietunionen', 'sovjet', 'sovjet-unionen', 'sovjet unionen', 'sovjetisk', 'sovjetiske', 'sovjetrussisk', 'sovjetrussiske', 'sovjetrussland', 'sovjetsamveldet', 'sovjetunion', 'sovjetunionen går i oppløsing', 'sovjetunionens historie', 'sssr', 'ссср', 'усср', 'russland'];Sovjetunionen eller Sovjetsamveldet var en sosialistisk føderasjon i Øst-Europa og Asia som eksisterte fra 1922 til 1991.
agentive-figure;['foreign, commonwealth and development office', 'foreign and commonwealth office', 'foreign office', 'utenriksdepartementet'];Foreign, Commonwealth and Development Office er Storbritannias utenriksdepartement.
agentive-figure;['don quijote', 'don quijote de la mancha', 'don quixote'];Don Quijote, eller egentlig El ingenioso hidalgo Don Quijote de la Mancha, er et prosaverk av spanjolen Miguel de Cervantes Saavedra.
agentive-figure;['el cid', 'rodrigo diaz de vivar cid', 'rodrigo díaz de vivar'];Rodrigo Díaz de Vivar
agentive-figure;['jesuittordenen', 'jesuitt', 'jesu selskap', 'jesuittene', 'jesuitter', 'jesuitterordenen', 'jesuittpater', 's.j.', 'societas jesu', 'society of jesus', 'company of jesus', 'jesuittenes orden', 'jesuittmisjonærer'];Jesuittordenen er en katolsk orden grunnlagt i 1534 som misjonsorden og under visjonen om en reform av den katolske kirken innenfra.
agentive-figure;['det tysk-romerske rike', 'tysk-romerske rike', 'det hellige romerske rike av den tyske nasjon', 'det tysk-romerske riket', 'det hellige romerske keiserriket', 'det hellige romerske rike', 'det hellige romerske rike av tysk nasjon', 'det hellige romerske riket av den tyske nasjon', 'det hellige tysk-romerske riket', 'det tysk-romerske keiserrike', 'det tysk-romerske keiserrike av den tyske nasjon', 'det tysk-romerske keiserriket', 'det tyskromerske rike', 'det tyskromerske riket', 'tysk-romerske riket', 'tyske-romerske riket', 'hellige romerske riket av tysk nasjon', 'den hellige romerske riket', 'first reich', 'hellige romerske riket', 'holy roman empire'];Det tysk-romerske rike, var riket og statsdannelsen som oppsto som en følge av at det karolingiske Øst-Frankerriket ble dannet gjennom traktaten i Verdun i 843.
agentive-figure;['american legion'];American Legion er en amerikansk organisasjon for krigsveteraner.
agentive-figure;['federal bureau of investigation', 'fbi', 'national security service', 'f.b.i', 'fbi-agenten', 'fbi-agenter', 'fbi-informant', 'federal bureau of investigations', 'the f.b.i'];Federal Bureau of Investigation er en føderal etat for etterforskning av kriminalitet underlagt det amerikanske justisdepartementet.
agentive-figure;['interessentskap', 'samliv', 'interessentskapet', 'særbo', 'partnerskap', 'virksomhet partnerskap'];Samliv er det å leve i fellesskap i samme boenhet, og brukes særlig om ektefeller og samboere og partnere.
agentive-figure;['interessentskap', 'samliv', 'interessentskapet', 'særbo', 'partnerskap', 'virksomhet partnerskap'];Et interessentskap var i eldre norsk juridisk språkbruk det samme som et selskap.
agentive-figure;['militærvesen', 'krigsmaskin', 'væpnede styrker', 'militære', 'militær', 'militære styrker', 'de væpnede styrker', 'forsvarsvesen', 'krigsvesen', 'militær makt', 'militæret', 'militært', 'væpnet styrke', 'forsvaret', 'krigsmaskinen', 'militær gren', 'militærapparat', 'væpnede tjenester', 'væpnet makt', 'væpnet motstand'];Et militærvesen er den delen av en stats myndigheter som utøver statens krigsmakt og brukes som en fellesbetegnelse for institusjoner, personell og materiell organisert i forsvarsgrener som hær, marine og flyvåpen.
agentive-figure;['den engelske kirke', 'anglikanske kommunion', 'den anglikanske kirke', 'anglikanske kirkefellesskap', 'anglikanske kirke', 'church of england', 'the church of england', 'angikanske kommunion', 'anglikaner', 'anglikanere', 'anglikanerne', 'anglikanisme', 'anglikanismen', 'anglikansk', 'anglikanske', 'den anglikanske kirken', 'den anglikanske kommunion', 'den engelske kirken', 'det anglikanske fellesskap', 'kirken i england', 'anglican communion', 'anglikanske kirken'];Den engelske kirke er den offisielle kirken i England og modergrenen i Den anglikanske kommunion samt grunnleggende medlem i Porvoo-fellesskapet.
agentive-figure;['den engelske kirke', 'anglikanske kommunion', 'den anglikanske kirke', 'anglikanske kirkefellesskap', 'anglikanske kirke', 'church of england', 'the church of england', 'angikanske kommunion', 'anglikaner', 'anglikanere', 'anglikanerne', 'anglikanisme', 'anglikanismen', 'anglikansk', 'anglikanske', 'den anglikanske kirken', 'den anglikanske kommunion', 'den engelske kirken', 'det anglikanske fellesskap', 'kirken i england', 'anglican communion', 'anglikanske kirken'];Den anglikanske kirke, eller Det anglikanske kirkefellesskap, er en fellesbetegnelse på en rekke kirker som har sitt utspring i Den engelske kirke.
agentive-figure;['nsdap', 'nazipartiet', 'det nasjonalsosialistiske tyske arbeiderparti', 'nazistpartiet', 'den tyske arbeiderparti', 'det tyske arbeiderparti', 'nasjonalsosialistiske tyske arbeiderparti', 'nationalsozialistische deutsche arbeiterpartei'];Nationalsozialistische Deutsche Arbeiterpartei, ofte uformelt kjent som Nazipartiet av meningsmotstandere, var det nasjonalsosialistiske partiet som regjerte i Tyskland mellom 1933 og 1945.
agentive-figure;['united states navy', 'us navy', 'de forente staters marine', 'den amerikanske marine', 'den amerikanske marinen', 'det amerikanske sjøforsvaret', 'u. s. navy', 'u.s. navy', 'united states navy reserve', 'us marine', 'usas marine', 'usas sjøforsvar', 'usn'];United States Navy er USAs marine.
agentive-figure;['tysklands historie', 'det tredje riket', 'det tredje rike', 'nazi-tyskland', 'tredje riket', '3. rikes', 'det nasjonalsosialistiske tyskland', 'det nazistiske tyskland', 'det stor-tyske rike', 'det stortyske rike', 'hitler-regimet i tyskland', 'hitler-tyskland', 'nazi-regimet', 'nazi tyskland', 'nazityskland', 'tredje rike', 'tyskland 1945', 'naziregimet', 'nazitiden', 'third reich', 'tredje reich'];Nazi-Tyskland blir brukt som kortform for «det nasjonalsosialistiske Tyskland», og beskriver perioden av Tysklands historie, fra Hitlers maktovertagelse i januar 1933 til avslutningen av andre verdenskrig i 1945.
agentive-figure;['union army'];Union Army var en landstyrke som kjempet for Unionen under Den amerikanske borgerkrigen.
agentive-figure;['det demokratiske parti', 'democratic party'];Det demokratiske parti er et amerikansk politisk parti, og ett av landets to dominerende politiske partier sammen med Det republikanske parti.
agentive-figure;['maktstruktur', 'hierarki', 'hakkeorden', 'rangorden', 'hierarkisk organisasjon'];Hakkeorden eller hakkeloven er et sosialt system hos flokkdyr, særlig fugler.
agentive-figure;['regime', 'kabinett', 'regjering', 'myndighetene', 'myndigheter', 'regjeringen'];Regime betyr styre, styresett eller styreform, men brukes ofte i negative sammenhenger, som for eksempel strengt eller hardt regime.
agentive-figure;['protagonist', 'hovedkarakter', 'hovedperson', 'hovedrolle', 'hovedpersonen', 'hovedpersonene'];Protagonist var opprinnelig den som hadde hovedrollen i et gresk drama.
agentive-figure;['gestapo', 'geheime staatspolizei'];Geheime Staatspolizei, forkortet Gestapo, var det offisielle sikkerhetspolitiet i Tyskland under nasjonalsosialismen og i de okkuperte områdene under andre verdenskrig.
agentive-figure;['confederate states army', 'amerikas konfødererte staters hær', 'army of the confederacy', 'confederate army', 'confederate hæren', 'kaptein', 'konfødererte hæren'];Confederate States Army van de militære bakkestyrkene til Amerikas konfødererte stater, også kjent som «Konføderasjonen», mens Konføderasjonen eksisterte under Den amerikanske borgerkrigen.
agentive-figure;['hoff', 'hoffet', 'edle domstol', 'kongelige hoff'];Et hoff er en fyrstes bolig og samtidig inntil en viss grad en del av regjeringsorganet og også hans husstand som adjutanter og rådgivere, for eksempel den nordiske hird og den romerske curia.
agentive-figure;['internasjonale atomenergibyrået', 'det internasjonale atomenergibyrået', 'iaea', 'international atomic energy agency', 'fns atomenergibyrå'];Det internasjonale atomenergibyrået er en internasjonal organisasjon opprettet 29.
agentive-figure;['den internasjonale organisasjonen for sivil luftfart', 'icao', 'international civil aviation organization', 'international civil aviation organisation'];Den internasjonale organisasjonen for sivil luftfart er FNs luftfartsorganisasjon.
agentive-figure;['den internasjonale sjøfartsorganisasjonen', 'international maritime organization', 'den internasjonale skipsfartorganisasjonen', 'den internasjonale skipsfartsorganisasjonen', 'international maritime organisation', 'imo'];Den internasjonale sjøfartsorganisasjonen er en av De forente nasjoners særorganisasjoner som er ansvarlig for regulering av den internasjonale skipsfarten.
agentive-figure;['den internasjonale arbeidsorganisasjonen', 'ilo', 'internasjonale arbeidsorganisasjonen', 'international labour organization', 'internasjonale arbeidsbyrå', 'internasjonale arbeidsorganisasjonen kontor', 'international labor organization'];Den internasjonale arbeidsorganisasjonen er et byrå i De forente nasjoner som jobber med arbeidssaker.
agentive-figure;['verdens meteorologiorganisasjon', 'wmo', 'world meteorological organization', 'escap wmo typhoon committee', 'world meteorological organisation'];Verdens meteorologiorganisasjon er en mellomstatlig organisasjon som er FNs organ for meteorologi, hydrologi og tilgrensende vitenskaper.
agentive-figure;['fns organisasjon for ernæring og landbruk', 'fao', 'food and agriculture organization', 'fns organisasjon for mat og landbruk', 'food and agriculture organisation', 'verdens matvareorganisasjon', 'food and agriculture organization of the united nations', 'food and agricultural organization'];FNs organisasjon for ernæring og landbruk er De forente nasjoner sin organisasjon for matsikkerhet og ernæring.
agentive-figure;['gjenferd', 'spøkelse', 'gjenganger', 'fantom', 'gespenster', 'dauding', 'draug', 'sjel', 'skrømt', 'ånd', 'spøkelser'];Spøkelser, også kjent som gjenganger, gjenferd, dauding, skrømt og gespenster, er i folketroen paranormale skapninger, avdøde mennesker hvis sjeler går igjen på jorda i etterlivet.
agentive-figure;['det republikanske parti', 'gop', 'republican party', 'republikanerne', 'republikanske partiet', 'amerikans forente staters republikanske parti', 'det amerikanske republikanske partiet', 'det republikanske partiet', 'det republikanske partiet i usa', 'g.o.p.', 'grand old party', 'republikanere', 'republikanske partiet i usa'];Det republikanske parti er et amerikansk politisk parti, og ett av landets to dominerende politiske partier sammen med Det demokratiske parti.
agentive-figure;['filmindustri', 'filmindustrien'];Filmindustri er den industrien som sysselsetter seg med produksjon og distribuering av film.
agentive-figure;['tibetansk buddhisme', 'lamaisme', 'den tibetanske buddhisme', 'lama', 'lamaismen', 'lamaistisk', 'tibetansk munk', 'tibetanske buddhister'];Tibetansk buddhisme er en retning innenfor mahayana-buddhismen.
agentive-figure;['organisert kriminalitet', 'kriminell organisasjon', 'gangdom', 'gangland', 'kriminalitet ring', 'kriminalitet syndikater', 'kriminelle organisasjoner', 'kriminelle underverdenen', 'stoff ring'];Organisert kriminalitet er et begrep som blir brukt om en etablert kriminell virksomhet som varer over tid – gjerne med en avklart rollefordeling – og som tar sikte på økonomisk fortjeneste og/eller besittelse av maktposisjoner i samfunnet.
agentive-figure;['united methodist church', 'umc'];United Methodist Church er det største metodistiske kirkesamfunn i verden, og har rundt 14 millioner medlemmer verden over.
agentive-figure;['sita'];Sita er den hinduiske personifiseringen av den perfekte hustru, og den sentrale kvinnelige figur i eposet Ramayana.
agentive-figure;['griff', 'fugl grip', 'griffer', 'griffin', 'griffins', 'gryphon'];Griff er et fabeldyr som blir framstilt som en krysning mellom en løve og en ørn.
agentive-figure;['alma mater'];Alma mater er latin og betyr «nærende mor».
agentive-physical-object;['bulletin board system', 'elektronisk oppslagstavle', 'elektroniske oppslagstavler', 'bbs', 'oppslagstavle system', 'oppslagstavler systemer'];Bulletin board system er et flerbruker datasystem.
agentive-physical-object;['server', 'tjener', 'vert', 'sørver', 'datamaskin server', 'hodeløse system', 'internett vert', 'nettverksserver', 'server datamaskin'];En server er en programvare som tilbyr en eller flere tjenester til andre datamaskiner over et datanettverk.
agentive-physical-object;['filserver', 'filtjener'];I databehandling er en filserver eller filtjener en tjener koblet til et datanettverk med det primære formål å fungere som et lagringssted for datafiler for andre datamaskiner i nettverket.
agentive-physical-object;['klient', 'node', 'klientprogramvare', 'programvare klient'];Node er i IT-sammenheng en enhet i en struktur.
agentive-physical-object;['klient', 'node', 'klientprogramvare', 'programvare klient'];En klient er et dataprogram som kjører lokalt hos brukeren og som kan kobles opp mot en tjener via et nettverk slik at tjeneren bidrar til funksjonaliteten.
agentive-physical-object;['barosaurus', 'barosaur'];Barosaurus var en diplodocid dinosaur med en lengde på 26-27,5 meter og en stående høyde på 15 meter.
agentive-physical-object;['sandbier', 'andrena', 'andrenid', 'gruvedrift bee'];Sandbier er den største av slektene i familien jordbier, de lever solitært og hunnene lager sine bol i jorden.
agentive-physical-object;['kvann', 'angelica archangelica', 'fjellkvann', 'strandkvann', 'vossakvann', 'garden angelica'];Kvann er en flerårig plante som finnes i det meste av Norge i to ganske distinkte underarter: fjellkvann og strandkvann.
agentive-physical-object;['sjøfugl', 'sjøfugler', 'fjæretilknyttede fuglearter', 'kystbunden overflatebeitende sjøfugl', 'kystbundne dykkende sjøfugl', 'kystbundne dykkende sjøfugler', 'kystbundne overflatebeitende sjøfugl', 'kystbundne overflatebeitende sjøfugler', 'pelagisk dykkende sjøfugl', 'pelagisk dykkende sjøfugler', 'pelagisk overflatebeitende sjøfugl', 'pelagisk overflatebeitende sjøfugler', 'sea bird', 'seafowl'];Sjøfugler er en økologisk gruppe med fugler som har sterk tilknytning til havet, men det er ikke en taksonomisk gruppe.
agentive-physical-object;['engkarse', 'cardamine pratensis', 'cuckooflower', 'dame smock', 'gjøk blomst', 'meadow karse'];Engkarse er en plante av slekten i korsblomstfamilien.
agentive-physical-object;['engelsk springer spaniel', 'engelsk springer'];Engelsk Springer Spaniel er en apporterende fuglehund.
agentive-physical-object;['svensk låglandsboskap', 'holstein', 'friesian', 'friesian ku', 'holstein-friesian', 'holstein ku', 'holstein storfe'];Svensk låglandsboskap, også kalt Svensk lågland, SLB eller Svensk Holstein er betegnelsen på svenske kyr av rasen Holstein-Friesian.
agentive-physical-object;['blodhund', 'saint-hubertshund', 'sankt hubertshund', 'bloodhound'];Blodhund er en stor og meget gammel hunderase som stammer fra Belgia.
agentive-physical-object;['dandie dinmont-terrier', 'dandie dinmont terrier', 'dandie dinmont'];Dandie dinmont-terrier er en av de mest sjeldne variantene i terriergruppen, men den har eksistert i mange hundre år.
agentive-physical-object;['boxer', 'bokser', 'snowboxer'];Boxer er en molosser med røtter i Tyskland, som også regnes som rasens hjemland.
agentive-physical-object;['jukeboks', 'jukebox', 'juke box', 'jukebokser', 'nickelodeon'];Jukeboks eller jukebox er en maskin som er automatisert, vanligvis med myntinnkast og knappestyring, kan spille singelplater eller CD-er.
agentive-physical-object;['shih tzu', 'kinesisk løvehund', 'krysantemumhund', 'shihtzu', 'shitzu', 'shih-tzu'];Shih tzu tilhører gruppen av små tibetanske hunderaser og har røtter som strekker seg til fjellene i Tibet.
agentive-physical-object;['pekingeser', 'pekinese', 'peke'];Pekingeser er en liten løveaktig selskapshund med opprinnelse fra Folkerepublikken Kina.
agentive-physical-object;['antheraea pernyi', 'kinesisk påfuglspinner', 'pernyi møll'];Antheraea pernyi er en sommerfugl som tilhører familien påfuglspinnere.
agentive-physical-object;['ormehode', 'echium vulgare', 'viper er bugloss', 'blueweed', 'blå tistel'];Ormehode er en toårig, hårete halvsnyltende art av ormehodeslekten innenfor rubladfamilien.
agentive-physical-object;['cucurbita pepo', 'gresskar', 'gresskar vine', 'høsten gresskar'];Cucurbita pepo, på norsk som regel kalt squash og gresskar er en plante i gresskarfamilien.
agentive-physical-object;['guerezacolobus', 'colobus guereza', 'guereza', 'mantled guereza'];Guerezacolobus er en apeart som er vanlig i det meste av sentrale og østlige Afrika.
agentive-physical-object;['stemorsblomst', 'viola tricolor', 'stemorsblom', 'love-in-lediggang', 'nattogdag', 'rosa av min john', 'vill stemorsblomst'];Stemorsblom, stemorsblomst eller natt og dag er en ett- eller toårig fiol, med en høyde på opp til 20 cm.
agentive-physical-object;['sandfirfisle', 'lacerta agilis', 'markfirfisle', 'sand lizard'];Sandfirfisle eller markfirfisle er en firfisleart som er utbredt fra Sør-England og Frankrike helt øst til Bajkalsjøen og Xinjiang i Kina.
agentive-physical-object;['jordnøtt', 'conopodium majus', 'jordnøtter', 'conopodium denudatum'];Jordnøtt er en flerårig urt, med spiselig jordknoll, i skjermplantefamilien Apiaceae som kan bli opptil 50 cm høy.
agentive-physical-object;['strandstjerne', 'aster tripolium', 'tripolium pannonicum', 'tripolium vulgare', 'sea aster', 'sea starwort'];Strandstjerne er en urt i kurvplantefamilien.
agentive-physical-object;['kjernebiter', 'coccothraustes coccothraustes', 'hawfinch'];Kjernebiter er en fink.
agentive-physical-object;['vassarve', 'stellaria media', 'vassarv', 'felles chickweed'];Vassarve er en ettårig plante, en av 13 arter i gruppen stjerneblomster, som tilhører nellikfamilien.
agentive-physical-object;['hårgullbasse', 'cetonia aurata', 'rose bille'];Hårgullbasse er en bille som hører til familien skarabider i gruppen skarabider.
agentive-physical-object;['sølvlønn', 'acer saccharinum', 'silver maple', 'sølv lønn'];Sølvlønn er en lønneart fra østlige Nord-Amerika.
agentive-physical-object;['rødstilk', 'tringa totanus', 'rødstilker'];Rødstilk er en art i snipefamilien som består som seks taxa.
agentive-physical-object;['heipiplerke', 'anthus pratensis', 'meadow pipit'];Heipiplerke er en art i erlefamilien og regnes som en kortdistansetrekkfugl.
agentive-physical-object;['virginiapoppel', 'populus deltoides', 'eastern cottonwood', 'halskjede poppel', 'øst cottonwood'];Virginiapoppel er et stort, løvfellende tre i vierfamilien.
agentive-physical-object;['lodnebregne', 'woodsia ilvensis', 'avlang woodsia', 'duftende woodsia', 'rustne woodsia'];Lodnebregne er en art av bregner innenfor lodnebregneslekten i storburknefamilien.
agentive-physical-object;['buttsnutefrosk', 'rana temporaria', 'buttsnutet frosk', 'vanlig frosk', 'vanlig frosk-norge', 'vanlige frosker', 'felles frosk', 'gress frosk'];Buttsnutefrosk eller vanlig frosk er den vanligste froskearten i Norge.
agentive-physical-object;['virginiahegg', 'prunus virginiana', 'chokecherry', 'chokecherry treet'];Virginiahegg er en inntil 3 meter høy, høyreist busk i kirsebærslekten.
agentive-physical-object;['stasjonær pc', 'stasjonær datamaskin', 'desktop computing', 'stasjonære datamaskiner'];Stasjonær PC er i kontrast til en bærbar datamaskin en PC som for det meste står på ett sted konstant.
agentive-physical-object;['bærbar datamaskin', 'laptop', 'bærbar pc', 'bærbare datamaskin', 'notebook', 'ultrabook', 'bærbare datamaskiner'];Bærbar datamaskin er en liten datamaskin særskilt laget for mobil bruk ved å være flat og veie minst mulig slik at man kan ha den på fanget.
agentive-physical-object;['analog regnemaskin', 'analog datamaskin', 'differentiell analysator', 'analoge datamaskiner'];En analog regnemaskin er en maskin for komplekse tekniske beregninger der verdiene for variable og løsninger er representert av fysiske størrelser som lengde, volum, tid, trykk, varme, elektrisk strøm, elektrisk spenning, elektrisk motstand, kapasitans og frekvens.
agentive-physical-object;['furu', 'furuslekten', 'pinus', 'barnål', 'furutrær', 'sanne furu'];Furuslekten er en slekt av trær i furufamilien.
agentive-physical-object;['quipu', 'quipus'];Quipu var et skriftspråk som ble oppfunnet av inkaene i Sør-Amerika.
agentive-physical-object;['nyrevindelslekta', 'dichondra', 'dichondra micrantha'];Nyrevindelslekta er ei slekt i vindelfamilien.
agentive-physical-object;['harv', 'harve', 'grubb', 'horv'];Ei harv er et landbruksredskap som slepes etter hest eller traktor for å lage et jevnt og luftig såbed før såing.
agentive-physical-object;['nilkrokodille', 'crocodylus niloticus', 'nile krokodille', 'african krokodille', 'nile krokodiller'];Nilkrokodillen er en av tre arter av krokodiller som lever i Afrika.
