agentive-figure;['pierrot'];Dr Pierrot isch e männligi Bühnefigur, wo dr Pantomim Jean-Gaspard Deburau z Baris sit 1816 under anderem us em Pedrolino vo dr Commedia dell’arte und em Gilles vom Bariser Johrmärttheater entwigglet het.
agentive-figure;['werwolf'];E Werwolf isch e Fabelmischwese us Mensch und Wolf.
agentive-figure;['stehendes heer'];Dr Begriff stehendi Armee bezäichnet en Armee, wo die ganz Zit under Waffe stoot und dorum zu jeder Zit cha iigsetzt wärde, und deren iiri Resärve, wo uf Zit beurlaubt isch.
agentive-figure;['ancien régime', 'ancien regime'];S Ancien Régime isch allgemein d Zit in ganz Europa vor dr französische Revolution bzw.
agentive-figure;['staat'];Es Land – im Hoochtüütsche seit me drfüür eender Staat – cha me verschide definiere.
agentive-figure;['grundschule'];D Grundschuel isch z Dütschland die ersti Schuel für d Chind.
agentive-figure;['großmacht'];E Grossmacht bezeichnet en Staat, wo en wesentliche geopolitische und teilwis wirtschaftliche Ifluss uf anderi Staate hät.
agentive-figure;['bundesstaat', 'staatenbund', 'föderative republik', 'gliedstaat'];Dr Staatebund isch e Zsämmeschluss vo souveräne Staate mit ere eigene, aber nume lockere Organisation uf dr Bundesebeni.
agentive-figure;['bundesstaat', 'staatenbund', 'föderative republik', 'gliedstaat'];Dr Begriff Bundesstaat het im Föderalismus zwei verschiidnigi Bedütige: die vom e Bund vo Staate und die vom e Staat, won e Deil vom ene Bund isch.
agentive-figure;['weltbank', 'internationale bank für wiederaufbau und entwicklung'];D Wältbank bezäichnet im wite Sinn d Wältbankgrubbe, wo z Washington, D.C. iire Sitz het, bzw.
agentive-figure;['weltgesundheitsorganisation', 'who'];D Wältgsundhäitsorganisazioon isch e Sonderorganisazion vo de Veräinte Natione mit Sitz z Gämf.
agentive-figure;['internationaler währungsfonds', 'imf', 'iwf'];&nbsp Dr International Wäärigsfond isch e Sonderorganisazion vo de Veräinte Nazione und het si Sitz z Washington, D.C., USA. Zu sine Ufgoobe ghööre d Förderig vo dr internazionale Zämmenaarbet in dr Wäärigspolitik, d Uswitig vom Wälthandel, d Stabilisierig vo de Wäggselkürs, dr Kreditvergoob, dr Überwachig vo dr Gäldpolitik und technischi Hilf.
agentive-figure;['unesco', 'organisation der vereinten nationen für erziehung, wissenschaft und kultur', 'united nations educational, scientific and cultural organization'];D UNESCO, d Organisazion vo de Veräinte Nazione für Erziejig, Wüsseschaft und Kultur, isch en Internazionali Organisazion und gliichzitig äini vo de 17 rächtlig sälbstständige Sonderorganisazioone vo de Veräinte Nazioone.
agentive-figure;['gemeinschaft unabhängiger staaten'];D Gmainschaft vu Uuabhängige Staate isch e Zämmeschluss vu verschidene Noofolgestaate vu dr Sowjetunion syt em 8.
agentive-figure;['commonwealth of nations'];S Commonwealth of Nations isch e luggi Verbindig vo suveräne Staate, wo in erster Linie vom Veräinigte Königriich und däm siine ehemoolige Kolonie bildet wird.
agentive-figure;['académie française'];D Académie française – uf Dütsch: «Französischi Akademy» – isch e französischi Organisazioon vo Wüsseschaftler und Intellektuelle.
agentive-figure;['schrättele'];Schrätteli sin bösi Lüt – meistens aber alti Wiibli – wo z’Nacht umewandle gönt und anderi drucke, wenn sie uf em Rucke oder uf der linke Site lige.
agentive-figure;['nasa', 'national aeronautics and space administration', 'nationale luft- und raumfahrtbehörde'];D NASA isch d Ruumfahrtbhörde vo de USA. Si isch am 29.
agentive-figure;['nato'];D NATO (ängl.
agentive-figure;['europäische union'];Di Europäischi Union isch e Staateverbund z Europa.
agentive-figure;['arabische liga'];Di Arabisch Liga isch e Internationali Organisation vu arabische Staate un isch am 22.
agentive-figure;['internationale rotkreuz- und rothalbmond-bewegung', 'internationales komitee vom roten kreuz'];Die Internazionali Rotchrütz- und Rothalbmondbeweegig umfasst s Internazionale Komitee vom Rote Chrüz, die Internazionali Föderazion vo de Rotchrüz- und Rothalbmond-Gsellschafte und die nazionale Rotchrüz- und Rothalbmond-Gsellschafte.
agentive-figure;['organisation erdölexportierender länder', 'opec'];D Organisazioon vo de Länder, wo Ärdööl exportiere isch en internazionali Organisazioon, wo 1960 in Bagdad gründet worde isch.
agentive-figure;['vereinte nationen', 'un', 'uno'];D` Vereinti Natione odr UNO sy en Zämeschluss vu 193 Staate, wo sich zur Ufgoob gmacht het, dr Weltfride z'sichere, ds Völkerrecht yzhalte, d Menscherecht z'schütze und d'internationali Zämmearbeit z'fördere.
agentive-figure;['partei', 'politische partei'];E politischi Bardei (latiin.
agentive-figure;['römisch-katholische kirche', 'katholische kirche'];Di römisch-katolischi Chile (v.
agentive-figure;['orthodoxe kirchen'];Die Orthodoxi Chille (altgr.
agentive-figure;['gemeindeversammlung'];D Gmeindiversammlig isch es diräkt-demokratischs politischs Organ und e Regierig vo de Bürger uf kommunaler Ebeni.
agentive-figure;['herakles'];De Herakles (altgriech.
agentive-figure;['glaube', 'religion'];Under Religioo verstoot mer e System vo Aasichte und Glaubessätz, wo versuecht d Welt z erchläre - maist verbunde mit moralische und ethische Grundsätz.
agentive-figure;['glaube', 'religion'];S Wort Glaube bezäichnet e Grundhaltig vo Verdraue, v.
agentive-figure;['yeti'];Als Yeti oder Schneemänsch bezeichnet me es zweibeinigs, behaarts Fabelwäse vom Himalaya.
agentive-figure;['islam', 'islamismus', 'muslim'];Dr Islam isch nochem Christetum die zweitgröschti Religionsgmeinschaft vo der Wält.
agentive-figure;['islam', 'islamismus', 'muslim'];Islamismus isch e sozialwüsseschaftligs Konzept, wo sit de 1990er Joor zur Charakterisierig vo verschiidene Ideologie und Beweegige verwändet wird, wo sich spezifisch uf en Islam düen berüefe.
agentive-figure;['sunnitischer islam', 'sunniten'];D sunnitisch Islam isch die grössti Glaubensrichdig im Islam und stammt vom Kalifat wo dr Abu Bakr gründet het.
agentive-figure;['schia'];D Schia isch die zwäitgröschti Konfessioon im Islam.
agentive-figure;['griechisch-orthodoxe kirche'];D Begriff griechisch-orthodox, griechisch-orientalisch, Griechisch-Orthodoxi Chille oder Griechisch-Orientalische Chille bezäichne im ängere Sinn: d Chille vo Griecheland, wo zur Orthodoxe Chille ghöört, d Chille vo Konstantinopel, wo zur Orthodoxe Chille ghöört, äini vo de drei orthodoxe Chille, wo män e griechischi Patriarchat säit, wo zu käinere bestimmte Nazioon ghööre.
agentive-figure;['un-sekretariat'];S UN-Sekretariat (franz.
agentive-figure;['bank of england', 'bank von england'];D Bank of England isch d Zentralbank vom Veräinigte Köönigriich Groossbritannie und Nordirland und het iire Sitz in London.
agentive-figure;['feuerwehr'];D Füürweer isch e Hilfsorganisazioon, wo bi Notfäll und Kataschtroofe tuet hälfe.
agentive-figure;['hinduismus'];De Hinduismus isch die drittgööscht Religioo und zellt 900 Milioone Aahänger, wo Hindu gnennt werdet.
agentive-figure;['polizei'];D Polizey isch a Exekutivorgan vo nam Staat wo fürd Ufrechterhaltung vo Recht und Ordnung und fürd Strofverfolgung zuaständig isch.
agentive-figure;['sowjetunion', 'sowjetisch', 'udssr'];D Union vo de Sozialistische Sowjetrepublike isch ä sozialistisch-zentralistisch regierte Viilvölkerstaat in Osteuropa, em Kaukasus und Nord- und Zentral-Asie gsi.
agentive-figure;['don quijote'];Don Quijote isch die umgangssproochligi Bezäichnig für e Roman El ingenioso hidalgo Don Quixote de la Mancha vom Miguel de Cervantes, übersetzt uf Dütsch as Der sinnreiche Junker Don Quijote von der Mancha.
agentive-figure;['jesuiten'];D Jesuite, eigetlig Gsellschaft Jesu, isch e katholischi Ordensgmeinschaft, wo am 15.
agentive-figure;['heiliges römisches reich', 'heiliges römisches reich deutscher nation'];S Heilige Römische Riich isch die offizielli Bezeichnig für ä Herrschaftsberiich vo de römisch-dütsche Kaiser vom Mittelalter bis zum Johr 1806 gsi.
agentive-figure;['militär'];As Milidäär (vo lateinisch militaris ‚ was dr Chriegsdienst betrifft‘ bzw.
agentive-figure;['nationalsozialistische deutsche arbeiterpartei', 'nsdap'];Di Nationalsozialistisch Tütsch Arbaiterpartei isch vo 1920 bis 1945 e faschistischi tütschi Partei gsy.
agentive-figure;['deutsches reich', 'zeit des nationalsozialismus', 'deutsches reich 1933 bis 1945', 'drittes reich'];Dütschs Riich isch vo 1933 bis 1945 dr offizielli Naame vom dütsche Staat gsi, wo vo dr Nationalsozialistische Dütsche Arbeiterbardei beherrscht worden isch.
agentive-figure;['demokratische partei'];Die Demokratischi Bardei isch näbe dr Republikanische Partei äini vo de bäide groosse Parteie in de USA. D Demokrate gälte im Vergliich mit den Republikaner as weniger konservativ und mee am Progressivismus orientiert.
agentive-figure;['republikanische partei'];Die Republikanischi Bardei (ängl.
