activity;['an dàrna cogadh', 'dara cogadh mòr', 'world war ii', 'an darna chogadh', 'dara cogadh t-saoghal', 'darna cogadh', 'darna cogaidh', 'dàrna cogadh'];'S e cogadh mòr a bha anns An Dàrna Cogadh, eadar 1939 agus 1945 eadar dùthchannan a' Chaidreachais is a' Ghearmailt, An Eadailt agus Iapan.
activity;['an cogadh mòr', "a' chaid cogadh t-saoghal", "a' chiad chogadh", "a' chiad cogadh", "a' chiad cogadh t-saoghal", 'a chiad cogadh t-saoghal', 'an cogadh mor', 'an cogadh mór', 'chiad cogadh t-saoghal', 'ciad cogadh', 'first world war', 'the first world war', 'the great war', 'world war one'];Thachair An Cogadh Mòr no "Cogadh a' Cheusair" eadar 1914 agus 1918.
activity;['aoine', 'trasg'];'S e aoine àm far nach eil duine ag ithe càil.
activity;['foghlam', 'teagasg', 'stiùireadh', 'education'];Is e gnìomh a tha ann an fhoghlam.
activity;['spòrs', 'spors', 'sport'];== Spòrs buidheann ==
activity;['cuairtean', 'rounders'];Tha cuairtean na chluich Sasannach a tha rudeigin coltach ri ball-stèidhe.
activity;['blàr jutland'];B’ e cath mara a bha ann am Blàr Jutland (Beurla: Battle of Jutland. Gearmailtis: Skagerrakschlacht) a chaidh a chur bho 31 an Céitean gu 1 an t-Òg-mhìos 1916 eadar cabhlach na Breatainne agus cabhlach na Gearmailte mar phàirt den Chogadh Mhór, 1914-1918.
activity;['proifeasan', 'dreuchd'];Is e a tha ann an proifeasan dreuchd sonraichte ri daoine le ceum oilthigh ann an cuspair sonraichte ris.
activity;['billiard'];'S e geama agus spòrs a tha ann am billiard, ainm eile: spòrsachan-ciutha.
activity;['cogaidhean na croise', 'cogadh na croise'];B' e sreath chogaidhean anns na Meadhan-aoisean a bha ann an Cogaidhean na Croise.
activity;['breabadair', 'breab', 'breabadh'];Is docha tha thu lorg snàthad an duine mhairbh Tha breabadadair na sheòrsa fhìgheadair.
activity;['dòrnaireachd', 'dòrnachadh'];Is docha gu bheil thu a' lorg fisting
activity;['cromanachd', 'hocaidh-deighe', 'hocaidh', 'hogaidh'];Tha cromanachd neo hocaidh neo hogaidh,(Beurla: hockey) na ghèama Sasannach a tha coltach ri camanachd.
activity;['ceòl mòr'];'S e ceòl mòr a' dhòigh thraidiseanta airson port a chluich air a' chlàrsach, fidheall agus gu h-àraidh air a' phìob, a tha a' tòiseachadh le ùrlar agus dìofar fiaraidhean, mar eisimpleir siubhal is dithis, agus leumluath, taorluath agus crùnluath às dèidh sin.
activity;['eilthireachd', 'às-imrich'];Tha eilthireachd a' ciallachadh fàgail na dùthcha far an robh duine no daoine a' fuireach airson a dhol a shuidheachadh ann an dùthaich eile.
activity;['sneachd', 'sneachda'];Is e cruth uisge reòite a tha ann an sneachd.
activity;['punc', 'ceol phunc', 'ceol punc', 'ceòl punc', 'punk', 'punk music', 'punk rock'];Thòisich punc anns na seachdadan leis Na Ramones anns na Stàitean Aonaichte agus Na Sex Pistols ann am Breatainn.
activity;['bròg-cuibhle', 'brog-cuibhle', 'brog cuibhle', 'bròg cuibhle', 'roilear-speilidh', 'roilear-spèilidh', 'roller skate', 'rollerskate'];Tha bròg-cuibhle neo roilear-spèilidh na bròg air a bheil cuibhlean.
activity;['urchasg'];'S e rud a chleachdar an aghaidh tinneis, puinnsein ⁊c a tha ann an urchasg.
activity;['tairbheadaireachd'];'S e gach uile sabaid neo taisbeannadh le tairbh a th' ann an tairbheadaireachd.
activity;['conaltradh'];Tha conaltradh a' ciallachadh ciamar a tha daoine, neo innealan, a' dèanamh còmhraidh ri chèile.
activity;['gnothachas'];Tha gnothachas 'na eagrachas a tha an sàs malairt bathar agus/no sheirbheisean.
activity;['turasachd'];'S e còmhdhail le toil agus an gnìomhachas chòmhdhail le toil a tha ann an turasachd.
activity;['aifreann', 'oifreann'];'S e aifreann deas-ghnàth anns an Eaglais Caitligeach agus Ceart-creidmhach san gabhar fìon agus abhlan coisrigte.
activity;['ealain', 'arts'];Airson am baile: Ealain, Siorrachd Obar Dheathain (Ellon)
activity;['gàirnealachd', 'gairnealaireachd', 'gàirnealaireachd', 'gàirneilearachd'];'S e obair le flùraichean, lusan agus measan a tha ann an gàirnealachd.
activity;['sgaoileadh-cumhachd', 'devolution'];Tha sgaoileadh-cumhachd (devolution) nuair a chuirear dleasdanas mar fhiachaibh air neach/buidheann/coimhearsnachd eile.
activity;['sileadh'];Ann an sìde-eòlas agus ann an gnàth-shìde, 's e a h-uile sèorsa uisge a thuiteas bhon àile agus a ruigeas an talamh a th' ann an sileadh (Gàidhlig Mhanainn: Frassaghey, Gaeilge: báisteach).
activity;['buain'];Se an t-àm a bhuaineas tu an t-arbhar ⁊c a tha ann am buain.
activity;['beus'];Tha beus a’ ciallachadh fuaim ìosal.
activity;['aimsir', 'sìde'];Is e a tha ann an aimsir, aig gach ionad air barr na talmhainn, suim nan èifeachdan a tha staid leantainneach na h-àile ag adhbharachadh.
activity;['cunntasachd'];Is e cunntasachd an gnìomh agus an teicneolas a tha anns an clàradh agus suimeadh den airgead a tha a' tighinn a-steach agus a' dol a-mach de sporan gnìomhachas an lùib malairt.
activity;['cinn-suidhe nan stàitean aonaichte', 'cinn-shuidhe nan stàitean aonaichte', 'cinn-suidhe na staitean aonaichte', 'cinn-suidhe na stàitean aonaichte', 'priomhairean na staitean aonaichte', 'prìomhairean na stàitean aonaichte'];George Washington
activity;['rèabhlaid', 'ar-a-mach', 'aramach'];'S e rèabhlaid sabaid an aghaidh riaghaltais. gun a bhith a’ toirt gèill no ùmhlachd do dh’ùghdarras, gu h-àraidh do riaghaltas.
activity;['prìomh mhinistearan na rìoghachd aonaichte', 'prìomh-mhinistear na rìoghachd aonaichte', 'priomh-mhinisteirean ann am breatainn', 'priomhairean breatannach', 'prìomhairean na breatainne'];== Priomh-mhinisteirean ann am Breatainn == === Notes === 1On each noted occasion the incumbent Priomh-mhinisteir resigned and was then appointed to form a new government of a significantly different political composition from their old one.
activity;['dreuchdan', 'dreuchd', 'car', 'cosnadh', 'gnìomhachd', 'obair'];'S e dreuchd a tha ann an obair a dh' ionnsaicheas cuideigin agus a ni e airson cumail beò.
activity;['tì', 'tea', 'teatha', 'ti'];Tha tì neo teatha na deoch bhrodach a gheibhear bho bhith a' tarraing duilleagan an luis Camellia sinensis fhèin.
activity;['foghlam', 'teagasg', 'stiùireadh', 'education'];Is e gnìomh a tha ann an fhoghlam.
activity;['rup', 'rùp'];Tha rùp neo ròp na reic fhollaiseach.
activity;['rèabhlaid ghlòrmhor', 'an t-ar-a-mach glòrmhoir', 'an t-ar-a-mach glòrmhor'];Air an 10mh latha dhen Ògmhios 1688, rugadh leanabh mic do Rìgh Seumas VII Alba is II Shasainn is an dàrna bean aige, Mary of Modena a bha na Caitligeach.
activity;['ar-a-mach na frainge'];B' e Ar-a-mach na Frainge an tachartas poileataigeach na bu mhò agus na bu bhuadhmhoire a thachairt san Roinn Eòrpa san 18mh Linn agus san 19mh Linn.
activity;['an rèabhlaid ameireaganach', 'rèabhlaid ameireaganach', 'american revolution', 'ar-a-mach ameireaganach', 'aramach ameireaganach'];Thachair an t-Ar-a-mach Ameireaganach eadar 1775 agus 1783 agus 's ann anns a' chogadh sin a bhuanaich na 13 tìrean-imrich an neo-eisimeileachd bho Breatainn.
activity;['bùth', 'buth', 'shop', 'siop'];Is e a tha ann am bùth ionad far am bith ceannaiche a reic a bhathair ri luchd cleachdaidh a tha gan iarraidh a shàsaich na feuman aca fhèin.
activity;['cogadh'];Tha cogadh 'na sheòrsa de chòmhstri ainneartach eadar dùthchannan, buidhnean armachd neo saighdearan.
activity;['bata'];Is docha tha thu a’ lorg Bàta
activity;['cogadh catharra ameireaganach', 'american civil war', 'cogadh cathara ameireaganach', 'coghadh cathara ameireaganach'];Thachair an Cogadh Catharra Ameireaganach eadar 1861 agus 1865 eadar na stàitean a deas a bha a' strì dùthaich neo-eisimeileach stèidheachadh agus na stàitean a tuath a bha airson an dùthaich a chumail aonaichte.
activity;['uisge-adhair', 'uisge', 'frasachd', 'uisge adhair'];Is docha tha thu lorg àile-uisge, ceò neo hàidreadean Tha uisge-adhair neo frasachd na uisge a thuit a-nuas bhon adhar.
activity;['aoradh', 'adhradh'];B’e Adhradh neo aoradh moladh Dhè no dè.
agentive-figure;['gaisgeach'];Tha 'n t-aiste seo timcheall an seòrsa de caractar.
agentive-figure;['impireachd na gearmailte', 'ìmpireachd na gearmailte'];Bu e dùthaich anns an Roinn-Eòrpa a tha anns Impireachd na Gearmailte.
agentive-figure;['banca', 'taigh-malairt', 'taigh-rèidh'];Tha banca na àite, neo taigh-gnothaich, far a bheil daoine neo companaidhean an t-airgead aca a fhrithealadh.
agentive-figure;['eaglais', 'church'];Is e Eaglais (bhon Greugais, Εκκλεσια (Ecclesia) a' ciallachadh "cruinneachadh") togalach airson aoraidh Crìosdail, neo Crìosdaidheachd air fad.
agentive-figure;['ana-gaisgeach'];'S e sèorsa de charactar litreachail, caractar ann am film amsaa a tha ann an ana-gaisgeach.
agentive-figure;['comann nan caraid', 'cuaigearan', 'cuaigear', 'quaker', 'religious society of friends'];Tha na Cuaigearan nam buill de ghluasadan creideimh air a tha, gu lèir, Comann Cràbhach nan Caraid (Beurla: Quakers no Religious Society of Friends).
agentive-figure;['àrd-sgoil', 'ard-sgoil', 'sgoil ard', 'sgoil àrd'];B’e àrd-sgoil sgoil airson cloinne a tha mu dhà bhliadhna dheug a dh’aois gu sia deug, neo ochd deug.
agentive-figure;['hare krishna', 'airigh chriosna'];Creideamh dream às Na h-Innseachan far am bi na daoine-adhraidh a' bearradh an cinn le faobhar gus an dèanamh maol.
agentive-figure;['an caidreachas'];Bha an Caidreachas a' sabaid ris a' Ghearmailt, an Eadailt agus Iapan anns an Dàrna Cogadh eadar 1939 is 1945.
agentive-figure;['aon-adharcach', 'biast-na-sgrogaig', 'sròin-adharcach', 'unicorn'];'S e seòrsa each geal a tha ann an Aon-adharcach air a bheil adharc, anns na sgeulachdan aosda.
agentive-figure;['uilebheist'];Se beist/creutair uabhasach eagalach uirsgeulach a tha ann an uilebheist.
agentive-figure;['nasa'];'S e NASA (an National Aeronautics and Space Administration — An Rianachas Nàiseanta Adhar-eòlas agus Fànais), a' bhuidheann Ameireaganach le dleasdanas airson a' phrògraim phoblaich fànais agus rannsachadh ro-innleachdail ann an adhar-teicneòlas.
agentive-figure;['acadamh', 'acadamaidh', 'oilthigh'];Bho thùs, se acadamh a bha air an lìos anns am biodh Plato a' teagasg.
agentive-figure;['nato', "eagrachadh cunnradh a' chuain shiair a tuath"];'S e buidheann eadar-nàiseanta airson dìona a tha ann an NATO.
agentive-figure;['an t-aonadh eòrpach', '🇪🇺', 'an t-aonadh eorpach', 'aonadh eorpach', 'aontach eorpach', 'eu', 'european union'];'S e aonadh eadar-nàiseanta a tha anns an Aonadh Eòrpach.
agentive-figure;['aonadh-ciùird', 'aonadh-obrach', 'aonadh luchd-obrach', 'trade union'];'S e buidheann phoilitigeach de luchd-obrach a tha ann an aonadh-ciùird no aonadh luchd-obrach.
agentive-figure;['na dùthchannan aonaichte', 'dùthchannan aonaichte'];'S e buidheann eadar-nàiseanta a tha Na Dùthchannan Aonaichte.
agentive-figure;['arm', 'armailt'];'S iad na feachdan armailteach uile a tha aig nàisean no dùthaich a tha ann an arm.
agentive-figure;['cabhlach', 'fleet', 'navy', 'neabhaidh', 'neibhidh', 'neubhaidh', 'nèibhidh'];Tha cabhlach (neo "nèibhidh" ⁊c) a’ ciallachadh na h-àireamh de bhàtaichean a bhuineas don aon dùthaich neo bhuidhinn.
agentive-figure;['pàrtaidh phoileatagach', 'partaidh poileatagach', 'pàirtidh', 'partaidh phoileatagach', 'political party'];Se còmhlan dhaoine a tha ann am pàrtaidh poileatagach, a tha ag obair còmhla airson cùisean poileatagach.
agentive-figure;['eaglais chaitligeach', 'roman catholicism', 'caitligeach', 'caitligeachd', 'catholic', 'catholicism', 'eaglais caitligeach', 'papanachd', 'pàpanach', 'pàpanachd'];’S i an Eaglais Chaitligeach an eaglais Chrìostail aig a bheil am Pàpa mar cheannard.
agentive-figure;['baisteach'];'S e Crìosdaidh a tha ann am Baisteach a chreideas nach bu chòir do dhaoine a bhith air am baisteadh gus an tuig iad na tha e a’ ciallachadh.
agentive-figure;['eaglais easbaigeach na h-alba'];ʼS e eaglais chrìosdaidh a tha ann an Eaglais Easbaigeach na h-Alba, air a roinneadh ann an seachd sgìrean-easbaig.
agentive-figure;['eaglais iosa chriost de naomhan an latha mu dheireadh', 'eaglais ìosa chrìost de naoimh an latha mu dheireadh', 'eaglais iosa chriost de naomhan an latha an diugh', 'eaglais iosd chriost de naomhan an latha an diugh', 'mormonism'];'S e gluasad-creideimh a tha ann an Eaglais Ìosa Chrìost de Naoimh an Latha mu Dheireadh neo Mormonaich.
agentive-figure;['nathair-mhara', 'nathair-mara'];Is docha tha thu lorg nathair-mara (snàigean)
agentive-figure;['pàrtaidh comannach na grèige'];Tha Pàrtaidh Comannach na Grèige na phàrtaidh poileataigeach Marxach-Lenineach anns A' Ghrèig.
agentive-figure;['creideamh', 'creidmheach'];'S e siostam labhairtean agus cleachdaidhean a tha ann an creideamh.
agentive-figure;['ioslam', 'islam'];'S e creideamh a tha ann an Ioslam (Arabais: الإسلام) a thoisich Mohammad.
agentive-figure;['hionduthachd', 'hindu', 'hinduachd'];‘S e fear dhe na creideamhan as aosda san t-saoghail a th’ann an Hionduthachd, neo sanātanadharma (Sanscrit: सनातनधर्म).
agentive-figure;['an t-aonadh sobhiatach', 'an aonadh sobhiat', 'aonachd sovietach', 'aonadh sobhaiteach', 'aonadh sobhiat', 'sobhiat', 'sobhietach', 'soviet union', 'ussr'];’S e dùthaich comannach a bh’ anns an t-Aonadh nam Poblachdan Sòisealach Sobhiatach neo APSS, agus nuair a chaidh a stèidheachadh ‘s e a chiad dùthaich sòisealach ann an eachdraidh na cruinne a bh’ ann.
agentive-figure;['comann iosaid'];S e òrdugh creidimh am broinn na h-Eaglaise Caitligeach a th’ann an Comann Iosaid (Laideann: Societas Iesu).
agentive-figure;['ìmpireachd naomh na ròimhe'];B' e cruinneachadh dhe stàitean, dùthchannan agus tìrean ann an cridhe na Roinn-Eòrpa fo stiùireadh impire fad na meadhan aoisean a bh'ann Ìmpireachd Naomh na Ròimhe neo, bhon 16mh Linn dhan 18mh Linn, Ìmpireachd Naomh Gearmailteach neo Ìmpireachd Naomh Nàisean nan Gearmailteach, Ged a gabhadh iomadh sgire a-steach dhan impireachd b' ann anns a' Ghearmailt a bha a' mhòr-chuid dhen Ìmpireachd.
agentive-figure;["a' ghearmailt nàsach"];Canar A' Ghearmailt Nàsach nuair a thathar a' bruidhinn air a' Ghearmailt eadar 1933 gu 1945 nuair a bha riaghaltas na dùthcha fo smachd Adolf Hitler agus am pàrtaidh aige, an Nationalsozialistische Deutsche Arbeiterpartei, no NSDAP, aithnichte mar am Pàrtaidh Nàsach.
agentive-physical-object;['giuthas'];'S e craobh-dhuircein a th' anns a' ghiuthas, maille ris an spruis, làrag, an seudar is iomadh seòrsa giuthais eile.
agentive-physical-object;['darach'];'S e craobh sheargach a tha ann an darach.
agentive-physical-object;['peata', 'peat'];Tha peata na bheathach nach eil fiadhaich, neo a tha callda neo soitheamh, agus nach eil ag obair, mar cù-chaorach, bò neo each agus nach eil airson itheadh/bainne mar cearc, muc neo gobhar.
agentive-physical-object;['cuiteag', 'cùiteag'];'S e cuiteag seorsa iasg.
agentive-physical-object;['iaguar', 'panthera onca', 'jaguar'];'S e seòrsa cat mhòr bhreacach a tha anns an iaguar no deàguar, a tha a' fuireach sna h-Aimearagan.
agentive-physical-object;['liosta nam beathach', 'beathach', 'animalia'];Teamplaid:Beathach == Còmhlan Annelida == === Clas Clitellata === ==== Òrdugh Haplotaxida ==== Boiteag ==== Òrdugh Hirudinea ==== Deala === Clas Polychaeta === Fiolan-raga an Rìgh Fiolan-raga bàn Fiolan-raga calaidh Fiolan-raga coitcheann Luga == Còmhlan Arthropoda == === Clas Arachnida === ==== Fo-chlas Acari ==== Fìneag Gartan ===== Teaghlach Argasidae ===== ===== Teaghlach Ixodidae ===== ===== Teaghlach Nuttalliellidae ===== ==== Òrdugh Amblypygi ==== ==== Òrdugh Araneae ==== ===== Teaghlach Araneidae neo Orbiculariae ===== ===== Teaghlach Ctenizidae ===== ===== Teaghlach Lycosidae ===== ===== Teaghlach Nesticidae ===== ===== Teaghlach Pholcidae ===== Pholcus phalangioides Beurla: cellar spider, "daddy long-legs spider", "granddaddy long-legs spider", "carpenter spider", "daddy long-legger", "vibrating spider"Beurla: jumping spidersBeurla: six-eyed venomous spiders known for their necrotic bitesHeineken & Lowe, 1832recluse spiders, brown spiders, fiddle back spiders, violin spiders, reapersGertsch & Mulaik, 1940
agentive-physical-object;['lus', 'luibh'];Is docha tha sibh a' lorg Lus, Earra-Ghàidheal 'S e lus no luibh fàs-bheairt ioma-ceallach anns an rìoghachd Plantae.
agentive-physical-object;['coimpiutair', 'annalair', 'rianadair', 'computer'];Tha coimpiutair na inneal a nì tomhasan, a dh’fhuasglas ceistean 7c, gu luath agus air a cheann fhèin.
agentive-physical-object;['inneal-bualaidh'];Is e uidheam airson sìol a bhualadh a-mach à diasan arbhair a tha ann an inneal-bualaidh.
agentive-physical-object;['cù', 'canis lupus familiaris', 'cu', 'dog'];Tha an Cù (Laideann: Canis lupus familiaris, Cuimris: ci) na shineach feòil-itheach anns an òrdugh Carnivora, a tha cumanta mar pheata, beathach seilg agus beathach obrach.
agentive-physical-object;['fungas', 'fungi', 'balgan'];Tha fungas na fhàs-bheart (eukaryot) a dh’fhàsas ann an àitichean fliucha, air stuth lobhte neo air beòthaichean is lusan, far am bi e a' faighinn stuth-beathachaidh.
agentive-physical-object;['blàth', 'dìthean', 'flùr', 'flower'];'S e earrann luibh a tha ann am blàth no flùr.
agentive-physical-object;['cat manainneach'];Tha cat Manainneach a' tighinn à Eilean Mhanainn, agus tha iad ainmeil o chionn 's gu bheil fìor-earball a dhìth oirre.
agentive-physical-object;['liomaid', 'lemon', 'lìomaid'];Tha liomaid (Citrus × limon) na meas buidhe, a tha caran mar orains.
agentive-physical-object;['àireamhair', 'aireamhair', 'calculator'];B’ e àireamhair inneal a thomhaiseas àireamhan neo a nì suim.
agentive-physical-object;['lus-an-eallain'];Geranium robertianum 'S e seo lus a tha gu math cumanta air feadh na h-Alba, agus an t-saoghail gu lèir.
agentive-physical-object;['curran geal'];Curran geal (Pastinaca sativa): seòrsa glasraich a tha mar curran buidhe, ach tha blas eadar-dhealaichte aige.
agentive-physical-object;['craobh', 'tree'];Is e craobh (neo “crann” sa seann-Ghàidhlig) luibh àrd air a bheil duilleagan, meangain, rùsg agus stoc reamhar fiodhach.
agentive-physical-object;['àirne', 'airne'];'S e meas-craobh a tha ann an àirne.
agentive-physical-object;['broc', 'brocair', 'srianan', 'strianan', 'tuitean', 'tùitean'];Tha am broc na shineach dubh, liath agus geal, a tha feòil-itheach.
agentive-physical-object;['seabhag', 'seabhag-ghorm', 'falco peregrinus'];Tha eun mòr a bhios ag ithe eòin eile 's beathaichean beaga a tha anns an seabhag.
agentive-physical-object;['aepyceros melampus', 'black-faced impala', 'common impala', 'impala'];'S e seòrsa antalop no gobhar-fhiadhaich (iolra:goibhrean-fiadhaich) a tha ann an Aepyceros melampus (Beurla: Black-faced impala, Impala, Afrikaans: Rooibok , Zulu: Impala).
agentive-physical-object;['mongùs', 'mongoose', 'mongus', 'atilax', 'atilax paludinosus', 'bdeogale', 'bdeogale crassicauda', 'bdeogale jacksoni', 'bdeogale nigripes', 'crossarchus', 'crossarchus alexandri', 'crossarchus ansorgei', 'crossarchus obscurus', 'crossarchus platycephalus', 'cynictidae', 'cynictis', 'cynictis penicillata', 'dologale', 'dologale dybowskii', 'galerella', 'galerella flavescens', 'galerella nigrata', 'galerella ochracea', 'galerella pulverulenta', 'galerella sanguinea', 'helogale', 'helogale hirtula', 'helogale parvula', 'herpestes', 'herpestes brachyurus', 'herpestes edwardsii', 'herpestes fuscus', 'herpestes ichneumon', 'herpestes javanicus', 'herpestes naso', 'herpestes semitorquatus', 'herpestes smithii', 'herpestes urva', 'herpestes vitticollis', 'herpestidae', 'herpestoidei', 'ichneumia', 'ichneumia albicauda', 'liberiictis kuhni', 'liberiictus', 'mongotidae', 'mungos', 'mungos gambianus', 'mungos mungo', 'paracynictis', 'paracynictis selousi', 'rhinogalidae', 'rhynchogale', 'rhynchogale melleri', 'suricata', 'suricata suricatta', 'suricatidae', 'suricatinae'];'S e seòrsa mhamal a tha ann am mongùs.
agentive-physical-object;['boireannach', 'bean', 'tè', 'woman', 'women'];Tha boireannach 'na gnè fhàs-beairt, no cuid fhàs-beairt, gum cruthaich ughan.
agentive-physical-object;['neòinean-grèine', 'neoinean-greine', 'neoinean greine', 'neòinean grèine', 'sunflower'];Tha neòinean-grèine na luibh glè àrd, air a bheil ceann mòr cruinn air.
agentive-physical-object;['chordata'];'S e còmhlan anns an Animalia a tha ann an Chordata.
agentive-physical-object;['beith', 'beithe', 'betula', 'craobh beithe'];Tha beith na chraobh sa teaghlach Betulacaeae sa ghenus Betula.
agentive-physical-object;['pèist', 'snàigean', 'snaigean'];'S e seòrsa beathach a tha ann an pèist (cuideachd snàigean no snàigeach. Beurla: reptile).
agentive-physical-object;['spruis'];'S e craobh chònach a th' ann an spruis.
agentive-physical-object;['mac an duine', 'daonna', 'homo sapiens sapiens', 'homo sapiens'];Airson seagha eile, faic Ìosa Crìosd.'S e prìomhaid anns an teaghlach Hominidae a tha ann am mac an duine.
agentive-physical-object;['eun-creachaidh', 'eun-creiche'];Ann an eun-eòlas, canar eun-creachaidh, chan ann ris a h-uile eun a tha ag ithe feòla, ach ris an fheadhainn gu sònraichte aig a bheil: fìor deagh fhradharc nan sùl gus creich fhaicinn fhad ’s a tha iad ag itealaich. ìneanan làidir gus creich a ghreimeachadh. agus gob crom làidir gus feòil a reubadh.
agentive-physical-object;['seileach'];'S e craobh sheargach a tha ann an seileach.
agentive-physical-object;['dìneasar'];’S e seòrsa beòthach a tha ann dìneasar a bha beò eadar 231M agus 66M bliadhna air ais.
agentive-physical-object;['cluaran', 'fòghnan', 'thistle', 'thrissel'];'S e ainm aig iomadh lus anns an teaghlach Asteraceae a tha ann an cluaran no fòghnan.
agentive-physical-object;['paracait', 'parakeet'];'S e seòrsa eòin a tha ann am paracait.
agentive-physical-object;['nathair-mhara', 'nathair-mara'];Is dòcha gu bheil thu lorg nathair-mhara (ùirsgeul)
agentive-physical-object;['asal stiallach', 'zebra'];B' e asal stiallach (Beurla: “zebra”. “seabra”) each fiadhach a tha dubh agus geal, le stiallan mòra air.
agentive-physical-object;['cat mòr', 'cat mhòr', 'cat mor'];Tha cait mhòra am measg nan feòil-ithich as ainmeile san t-saoghail.
agentive-physical-object;['faidhbhile'];'S e craobh mòr a tha ann am faidhbhile.
