activity;['tsa'];An tsa sarong mahamyong inomon na inaandam paagi nin pagbuntog sa mainit o nagkala'kaga' na tubig kan dahon nin Camellias sinensis.
activity;['gera sibil nin mga amerikano'];An Gera Sibil nin mga Amerikano, na inapod man An Gera sa Pag'oltan kan mga Estado, sarong gera sibil nangyari sa Estados Unidos kan Amerika.
agentive-figure;['sherlock holmes'];Si Sherlock Holmes sarong karakter na mukna mansana kan parasurat asin doktor na si Sir Arhur Conan Doyle.
agentive-figure;['pankinaban na organisasyon nin salud'];An Pankinaban na Organisasyon nin Salud, sa Ingles World Health Organization, sarong espesyalisadong ahensya kan Nagkakasararong Nacion na naghihiro komo sarong awtoridad na nakikipagtabangan sa internasyunal na salud pampubliko.
agentive-figure;['union europea', '🇪🇺', 'european union'];An Union Europea sarong sistema komuntario na politiko na miembro kan grupong ekonomiko.
agentive-figure;['nagkakasararong nasyon', 'nagkakasararong nacion'];An Nagkakasararong Nasyon, sa Ingles United Nations, sarong kaburonyogan pankinaban.
agentive-figure;['an simbahan ni jesukristo nin mga banal sa huring-aldaw', 'mormon'];An Simbahan ni Jesukristo nin mga Banal sa Huring-aldaw iyo an pinakadakulang relihiyosong denominasyon na pinaggigikanan kan Kahiroan nin Mga Banal sa Huring Aldaw na pinagpundar ni Joseph Smith, Jr.
agentive-figure;['an simbahan ni jesukristo nin mga banal sa huring-aldaw', 'mormon'];Mormon iyo an sarong termino na pinaggagamit sa pagladawan nin mga parasunod, mga naggigibo, mga parasunod o mga konstitwente kan siyertong mga denominasyon na yaon sa laog kan Kahiroan nin Banal sa Huring Aldaw.
agentive-figure;['magindara'];An magindara sinasabi kan mga gugurang na sarong tagadagat na hayop-tawo huli ta an itaas na kabtang siring an hitsura kan hawak nin tawo alagad poon habayan paibaba, hawak na kan sira na may kiskis asin may parikpik sa poro.
agentive-figure;['relihiyon'];An relihiyon iyo sarong katiripunan nin mga sistemang pagtubod, mga sistemang kultural asin pagtanaw sa kinaban na nagsusugpon nin sangkatawohan sa espiritwalidad asin minsan iyo sa moralidad.An kadaklan kan mga relihiyon iyo may mga mitolohiya, mga simbolo, mga tradisyon asin mga sagradong uusipon na nilalaom na magtaong boot-sabihon sa buhay o ipaliwanag an ginikanan kan buhay o sansinukob.
agentive-figure;['islam'];An Islam sarong relihiyon na tinogdas ni Muhammad.
agentive-figure;['hinduismo'];An Hinduismo sarong relihiyon na nagtalubo asin naglakop sa India na dinadara bako lang sarong sistema teolohika, sarong sistema nin moralidad asin man mayo ning sarong sentral organisasyon na nagmamato kaini.
agentive-figure;['heswita'];An apod sa mga Romano Katolikong kapadiang relihiyoso na miembro kan Sociedad ni Hesus
agentive-figure;['partido demokrata kan estados unidos'];An Partido Demokrata kan Estados Unidos iyo an saro sa kontemporanyo asin mayor na partido pulitika kan Estados Unidos, kabali na diyan an Partido Republikano.
agentive-figure;['partido republikano kan estados unidos'];An Partido Republikano kan Estados Unidos iyo an saro sa kontemporaryo asin mayor na partido pulitika sa Estados Unidos na kabali na diyan an Partido Demokrata.
agentive-physical-object;['squirrel'];An mga Squirrel kaayon sa pamilya Sciuridae, asin ta an pamilyang ini binibilog kan mga hayop na garo hitsurang kino, na kasyahan sana mga tamanyo asin may pagka-aragid: mga tree quirrel, ground squirrel, chipmunk, marmot, woodchunck, flying squirrel, asin an inapod na praire dog.
agentive-physical-object;['hayop', 'animalia'];An mga hayop sarô sa pangenot na grupo ng mga organismo sa kinàban.
agentive-physical-object;['pepino'];An pepino sarong tinanom na nagbabalagon asin kamang sa daga o nakurapot pataas kun may sala-salang sakatan.
agentive-physical-object;['ayam', 'canis lupus familiaris'];An ayam sarong klase kan inaapod na canine, na sarong klaseng mammal sa orden kan Carnivora.
agentive-physical-object;['pinya'];An pinya sarong tropikal na pananom na pigpapatubo huli sa saiyang bunga na kun hinog na mahamis nanggad asin ginagamit sa dakul na pakinabang nin pagkakan.
agentive-physical-object;['kobrang natopga', 'naja nigricollis'];An Kobrang Natopga iyo an magkapirang species nin kobra napapalaen ta an mga kobrang ini may kakayahan magpa'ulsit kan saindang kamandag paagi sa mga labot na yaon sa saindang mga halabang tingo.
agentive-physical-object;['parsley', 'petroselinum crispum'];An parsley espisyo kan Petroselinum sa pamilyang Apiaceae, na natural sa rona kan sentral Mediterraneo, asin napalakop na sana sa Europa asin ini tinananom bilang sarong herb, rekado o berdura.
agentive-physical-object;['nipa'];An nipa sarong palma na bisto sa mga pangaran na Attap Palm, Nipa Palm, asin Mangrove Palm o Nipah palm, Dừa Nước, Gol Pata, Dani.
agentive-physical-object;['tao', 'tawo', 'homo sapiens'];Plantilya:Taxobox/speciesPara sa ibang gamit, Hilingon an Tawo .An tawo sarong na espesye sa primates na sarong pamilya sa Hominidae may pagkakaiba sa estruktura depende sa pagkasunod-sunod asin espesye.
agentive-physical-object;['kanding', 'capra aegagrus hircus'];An inaatáman na kanding saróng pinagaro' na sub-espesyo kan Layas na Kanding sa Sur-sulnopan na Asya asín Subangan na Europa.
agentive-physical-object;['pako'];An pakô sarung tanom na nababale sa grupo kan vascular plants na kayang magprodusir sa paagi nin spores asin pisog o sa burak.
agentive-physical-object;['banagan'];An banagan mga hayop sa dagat na may darakulang agat, kairiba sa pamilya.
agentive-physical-object;['bison'];An bison o buffalo o Amerikanong bison o Amerikanong buffalo sarong specie nin bison sa Norte Amerika na dati roborobong lakop sa kahiwasan kan kadodootan asin kapatagan kan Norte Amerika.
agentive-physical-object;['balinghoy', 'manihot esculenta'];An Balinghoy sarong tinanom, inaapod man kamoteng kahoy, na an saiyang laman iyo an mayor na ginigibong pagkakan sa iba-ibang klaseng pagluto.
agentive-physical-object;['patola'];An patola,sarong species kan Luffa asin ini inaataman huli kan prutas kani.
agentive-physical-object;['balyena'];An balyena sarong marinong mamalya sa orden Cetacea.
agentive-physical-object;['gotô', 'guto', 'varanidae'];An gotô nabibilang sa sarong grupo nin mga butiki' na mga karniboro o mga parakakan karne asin sa lindong ini kan pamilya Varanidae asin sa genus na Varanus.
agentive-physical-object;['yeast', 'saccharomyces cerevisiae'];An mga yeast iyo eukaryotiko, sarong-selula na mikroorganismo na pigbibisto bilang miyembro nin kahadean kan "fungus".
agentive-physical-object;['amamatak', 'scorpiones'];An amamatak sarong hayop na makamandag, walo an kalamias, may ikog na sa poro kaini igwang garo kawit na pansugod.
agentive-physical-object;['oregano'];An Oregano sarong komun na species kan Origanum, genus kan pamilyang mint.
agentive-physical-object;['buyò', 'piper betle'];An Buyò sarong tinanom na nagsasapot asin nagbabalagon, yaon sa pamilya Piperaceae, na kabali man diyan an paminta asin kava.
agentive-physical-object;['giyaw'];An giyaw sarong klase nin gamgam.
agentive-physical-object;['bawang', 'allium sativum'];An bawang
agentive-physical-object;['sibulyas'];An taramon na sibulyas aplikable sa magkapirang tinanom na nasa lindong kan genus na Allum.
agentive-physical-object;['singkamas'];An singkamas . Pachyrhizus erosus
agentive-physical-object;['ratan'];An ratan sarong klase nin pananom na kayang tumubo poon 250 hanggan 650 metros.
agentive-physical-object;['balatong'];An balatong o hantak sarong tinanom na nagbabalagon, nagkakamang asin nagsasapot alagad igwa man sarong klase na tindog sana naabot duwang pye an langkaw.
agentive-physical-object;['sirigwelas', 'spondias purpurea'];An sirigwelas sarong species nin tinanom na nagbuburak, kaayon sa pamilya kan kasoy, Anacardiaceae, na ini tubong natural sa Amerika.
agentive-physical-object;['kamelyo'];An kamelyo sarong ungguladong hayop na may kokod na daing-baak, na sa likod igwang saro o duwang tangkong.
agentive-physical-object;['melokoton', 'prunus persica'];An melokoton sarong tinanom na nagtatata', nagkakahoy asin an prutas kaini iyo pinapakinabangan na gayo, kolor giyaw kun naubakan na.
agentive-physical-object;['asno', 'equus asinus'];An asno sarong klase nin hayop.
agentive-physical-object;['orig', 'sus scrofa domestica'];An orig arin man na hayop sa genus Sus, na may bitis na kokod siring kan sa pamilyang Suidae.
agentive-physical-object;['baka', 'bos primigenius taurus'];An baka sarong ungguladong hayop na may kokod na daing-baak, na sa likod igwang saro o duwang tangkong.
agentive-physical-object;['iba', 'averrhoa bilimbi'];An ibà sarong klaseng tinanom na nagkakahoy asin nagbubunga nin prutas na maalsom inuusar sa pagluto.
agentive-physical-object;['lansones'];An lansones sarong tinanom na nagkakahoy asin inaataman, pinapatubo nin huli kan prutas kaini.
agentive-physical-object;['biriran'];An biriran o balimbing sarong species nin nagkakahoy na tinanom na pinapadakul huli sa saiyang mga bunga gamit sa medisina asin sa pagluto.An tinanom na ini na pirming dinadahon bilog na taon, tal na tubo sa Sur-subangan na Asya asin sa subkontinenteng Indya.
agentive-physical-object;['langka'];An langkâ o nangkâ sarong klaseng tinanom na nagkakahoy asin sarong species kan pamilya.
agentive-physical-object;['manggosten'];An manggosten, sarong tropikal na tinanom na nagkakahoy.
agentive-physical-object;['batalay'];An batalay sarong klaseng sira sa dagat na matilaba pero medyo kilpi' an nangingilyab na hawak, may parikpik sa poro, saka an ungos halaba asin matarigwis. an nguso niya pidpid nin mapapanas na ngipon.
agentive-physical-object;['tangid'];An Tangid, sarong tinanom na nagkakahoy asin bistong maray sa saiyang giyaw na mga burak na nangangamyong biyô sa hamot kun tigbururakan.
agentive-physical-object;['kaymito'];An kaymito sarong tinanom na nagkakahoy.
agentive-physical-object;['ikos', 'felis silvestris catus'];An ikos sarong klase nin hayop.
agentive-physical-object;['baka', 'bos primigenius taurus'];An baka sarong ungguladong hayop na may kokod na daing-baak, na sa likod igwang saro o duwang tangkong.
agentive-physical-object;['atol'];An atol o guling-guling mga hayop na may tibulaka na kun saen an parteng malomoy ninda, kaiba an saindang payo, pwedeng umulnok sa saindang ineestaran na tibulaka o karakas.
agentive-physical-object;['ube', 'dioscorea alata'];An ube sarong klaseng duma na nalaman sa irarom kan daga.
agentive-physical-object;['talong', 'solanum melongena'];An Talong sarong klaseng tinanom na an prutas kaini nagkokolor lila, pero igwa man nakolor na puti o berde.
agentive-physical-object;['natong'];An gulay na natong, sarong lutong Bikolnon.
agentive-physical-object;['amamanggi', 'coleoptera'];An amamanggi saro sa ehemplo kan inaapod na mga beetle kun sa Ingles asin an mga ini iyo an may pinakadakul na bilang nin specie.
agentive-physical-object;['emu'];Emu iyo an pinakadakulang gamgam sunod sa ostrich pag'abot sa saiyang langkaw.
agentive-physical-object;['panda', 'ailuropoda melanoleuca'];An panda (Ailuropoda melanoleuca, lit.
agentive-physical-object;['tigre', 'panthera tigris'];An tigre sarong klase nin hayop.
agentive-physical-object;['leon', 'panthera leo'];An leon o Panthera leo sa siyentipikong ngaran, saróng klase nin hayop na mamalya.
agentive-physical-object;['butanding'];An butanding sarong klaseng sira' na konsideradong iyo na an pinakadakula asin ini minimidbid na sarong pating.
agentive-physical-object;['tsiko'];An tsiko sarong tinanom na halawig an buhay asin pirming madahon bilog na taon.
agentive-physical-object;['pagi'];An pagi sarong klaseng sira na lapnad, may ikog na may mga tunok-tunok sa duwang gilid kaining ikog, asin medyo turu-tulangon an kahawakan.
agentive-physical-object;['rambutan'];An rambutan sarong kasyahan na magkahoy na tinanom tropikal na sakop sa pamilyang Sapindaceae.
agentive-physical-object;['kayo'];An Kayo sarong tinanom na nagkakahoy.
agentive-physical-object;['lotus', 'nelumbo nucifera'];An lotus (inaapod pa man takay) iyo an arapodan sa magkapirang klaseng tinanom na sakop kan genus na Nelumbo (arog kan Nelumbo nucifera (Sacred/Indian lotus), asin Nelumbo lutea (American/Yellow lotus) asin kan ibang mga species kan Nymphaea (mga Egyptian lotus): Nymphaea caerulea (blue lotus), Nymphaea lotus (white o sacred lotus) asin Nymphaea nouchali (star lotus).
agentive-physical-object;['tarsier'];An mga Tarsiers iyo an saro sa pinakasadit na primate na pwede makaigo sa palad kan tawo.
agentive-physical-object;['laya', 'zingiber officinale'];An Lâya sarong klaseng tinanom na pinapakinabangan an gamot o unod ta an tagok kaini iyo an ginagamit pantimpla sa mga luto bilang rekado, komo inomon o ginagamit sa pagbulong.
agentive-physical-object;['abaka', 'musa textilis'];An Abaká, sarong species kan batag natubong tal sa Filipinas.
agentive-physical-object;['umang'];An umang yaon sa superfamilia na Paguroidea.
agentive-physical-object;['piranha'];An piranha sarong klaseng sira sa tabang na omnivorous na boot sabihon parakakan nin karne.
agentive-physical-object;['itik'];An mga itik iyo idtong mga gamgam, duwang-bitisan espesye mga pamilya Anatidae asin naghihilomlom-sugok na mga hayop. sinda napipisan sa inaapod na sisne mga gansos.
agentive-physical-object;['tanga', 'formicidae'];An tanga mga insektong sosyal sa lindong kan pamilya Formicidae, asin kairiba an mga "magpirinsan" na kutakti asin alimbubusog, ini sakop kan order na Hymenoptera.
agentive-physical-object;['bunga'];An bunga sarong tinanom o palma na klasipikado sa species na Arecaceae na mahiwas na nagtutubo sa tropikal na lugar kan Pasipiko, Asya, asin ibang lugar kan Aprika.
agentive-physical-object;['mais', 'zea mays'];An mais sarong tipasian na tinanom na haloy nang pig'ataman kan mga tinubo sa Mesoamerika.
agentive-physical-object;['okra'];An Okra, na bisto sa apod na ladies' fingers, bhindi, bamia, o gumbo, sa Ingles, sarong tinanom na nagbuburak asin kabali sa pamilyang mallow.
agentive-physical-object;['tubo'];An tubo, sarong tinanom na konsideradong doot sa pamilyang Poaceae, na primeramente pig'tatanom asin pigpapatubo huli sa nakukuang mahamis na tagok kaini na sa sarong pagproseso napapaluwas an produktong asukar.
agentive-physical-object;['balintong'];An balintong mga mammal sa irarom kan orden na Pholidota.
agentive-physical-object;['narra'];An Narra (Pterocarpus indicus (Amboine, Pashu Padauk, Malay Paduak, New Guinea Rosewood, amboyna) sarong tinanom na nagkakahoy na inaapod man naga, sarong species kan Pterocarpus na tubong natural sa Sur-subangan na Asya, sa amnayan kan Australasia, sa habagatan na parte kan Pacific Ocean Islands sa Cambodia, sa bandang porong habagatan kan Tsina, sa East Timor, sa Indonesya, sa Malaysia, Papua New Guinea, sa Filipinas, sa Isla nin Ryukyu, sa Isla nin Solomon, sa Tailandya, asin sa Bietnam.
agentive-physical-object;['durian'];An durian o duryan prutas kan nagkakahoy na tinanom na naabot langkaw na 50 metro.
agentive-physical-object;['kasoy'];An kasoy sarong tropikal species nin tinanom na nagbuburak, kaayon sa pamilya kan Anacardiaceae, na ini tubong natural sa Amerika.
agentive-physical-object;['tapayas'];An tapayas sarong tinanom na gikan sa Genus Carica.
agentive-physical-object;['kakaw', 'theobroma cacao'];An kakaw sarong klaseng tinanom na hababa sana asin kapamilya sa Malvaceae,. ini tubong tal sa tropikal na rona kan Habagatan Amerika.
agentive-physical-object;['marigoso'];An Marigoso sarong nagbabalagon na tinanom na nakamang o naporopot sa mga sanga o palapala asin an bunga kaini nalaba, mapanas an poro, asin kurombot. an bunga mapait na marhay alagad importanteng ingrediente sa mga iba-ibang giso.
agentive-physical-object;['kasitas'];An kasitas sarong klaseng tinanom na maray na panlahid asin pambulong sa mga helang sa kublit arog kan bu'ni, panaw asin arikdik.
agentive-physical-object;['paropagulong'];An paropagulong o parapagulong o puropagulong, sarong tinanom na nagbabalagon, nagkakamang asin nansasapot.
agentive-physical-object;['aloe vera'];An Aloe vera sarong malumoy asin matubig-tubig na tinanom sa species sakop kan genus Aloe.
agentive-physical-object;['gamgam', 'aves'];An mga gamgam iyo idtong mga balukagon, duwang-bitisan asin naghihilomlom-sugok na mga hayop. sinda napipisan sa inaapod na mga vertebrates.
agentive-physical-object;['damulag', 'karabaw', 'bubalus bubalis carabanesis'];An damulag, Bubalus bubalis carabanesis, sarong napagaro' na subspecies kan water buffalo nakukua sa Filipinas, Guam asin sa iba pang parte kan Sur-subangan na Asya.
agentive-physical-object;['aloy'];An mga aloy sarong klaseng insekto na nag'eerok sa daga' asin may halangkaw na organisasyon sosyal sa pag'aataman sa sadiri ninda asin pagpadakula kan mga ogbon kaini.
agentive-physical-object;['romero', 'rosmarinus officinalis'];An Rosmarinus officinalis, mas midbid sa pangaran na romero o rosemary, sarong nagkakahoy na tinanom konsideradong herbal asin ini maamyo, parating berde sa kolor, na may dahon na pirino asin mapapanas, asin may burak na an arok/kolor puti, rosa, murado o asul.
amount-of-matter;['zinc', 'zn', 'sink'];An zinc o sink iyo sarong maasul-asul na puti asin makisap na metalikong elementong malutong kun nasa ordinaryong temperatura.
amount-of-matter;['teluryo', 'tellurium', 'teluryum'];An teluryo o teluryum iyo sarong elementong kimikal na may atomic bilang na 52 sagkod simbolo na Te.
amount-of-matter;['uring'];An Uring iyo an natatadang materyal resulta nin pagkasulo kan anoman na bagay, tinanom o hayop asin ini karbon na parati may salak na abo.
amount-of-matter;['tubig', 'h₂o'];An tubig sarong nasisilag na fluido na iyo an napano asin naporma kan mga salog, danaw, dagat asin uran asin ini an saro sa mayor na sustansya nakukua sa gabos na bagay na may buhay, tinanom man o hayop.
amount-of-matter;['argon', 'ar'];Ang argon iyo sarong gas asin elementong dae naghihiro, mayong parong, asin mayo man nin kulay.
amount-of-matter;['krypton', 'kr', 'kripton'];An krypton o kripton iyo sarong elementong gas na mamutimuti an kulay asin dae naghihiro.
amount-of-matter;['neon', 'ne'];An neon iyo sarong klase nin gas.
amount-of-matter;['klorina', 'cl', 'chlorine', 'klorin', 'kloro'];Ang klorina, klorin, o kloro, iyo sarong elementong kimikal na may simbolong kimikal na Cl asin atomikong bilang na 17.
amount-of-matter;['nitroheno', 'n', 'nitrogen'];An nitroheno iyo sarong elementong kimikal na may bilang atomiko na 7 asin may simbolong N. Ini iyo sarong hugakon asin diyatomikong gas na mayong namit, parong, o kulay sa normal na kundisyon.
amount-of-matter;['tanso', 'cu', 'copper'];An tanso iyo sarong elementong kimikal na may atomikong bilang na 29 sagkod simbolo na Cu.
amount-of-matter;['mangganeso', 'manganese'];An mangganeso o manganese iyo sarong elementong kimikal na may simbolong Mn asin atomikong bilang na 25.
amount-of-matter;['kobalto', 'cobalt'];An kobalto iyo sarong elementong kimikal na may simbolo na Co asin atomikong bilang na 27.
amount-of-matter;['nickel', 'nikel'];An nickel o nikel iyo sarong kemikal na elemento na may simbolong Ni asin atomikong bilang na 28.
amount-of-matter;['asugi'];An asugi sarong elementong kemikal na may darang simbolo Hg na an taramon na ini guminikan sa pinaglatin na Griyego, "hydr-" boot sabihon matubig asin "argyros" na an boot sabihon, pirak
amount-of-matter;['uranyo', 'u', 'uranium', 'uranyum'];An uranyo o uranyum iyo sarong elementong kimikal na may simbolong U sa talaang peryodiko asin may atomikong bilang na 92.
amount-of-matter;['magnesyo', 'magnesium', 'magnesyum'];An magnesyo o magnesyum iyo sarong elementong metalikong may karakter nin pagigin magian, garu pirak, asin medyo may katagasan sana.
amount-of-matter;['potasyo', 'potassium', 'potasyum'];An potasyo o potasyum iyo sarong elementong metaliko na piggagamit sa paggibo nin mga asing kaipuhan na maisalak sa abono sagkod sabon.
amount-of-matter;['berilyo', 'berilyum', 'beryllium'];An berilyo o berilyum iyo sarong elementong kimikal asin metal na may katibayan sa init, korosyon, asin takla.
amount-of-matter;['titanyo', 'titanium', 'titanyum'];An titanyo o titanyum iyo sarong elementong kimikal sa talaang peryodiko na may simbolo na Ti sagkod atomikong bilang na 22.
amount-of-matter;['posporo', 'phosphorus'];An posporo iyo sarong elementong kimikal na naggagamit nin simbolong P asin nin atomikong bilang na 15.
amount-of-matter;['oksiheno', 'oksihena', 'oxygen'];An oksiheno o oksihena iyo sarong elemento na igwang simbolo na O asin may bilang atomiko na 8.
amount-of-matter;['iyodo', 'iodine'];An iyodo o iodine iyo sarong elementong kimikal na may atomikong bilang na 53 asin may simbolong I. Ini iyo parte nin grupo kan mga haloheno sa talaang peryodiko.
amount-of-matter;['bromina', 'br', 'bromine', 'bromo'];An bromina o bromo, na may simbolong Br, iyo sarong elementong kimikal.
amount-of-matter;['idrohino', 'hidroheno', 'hydrogen', 'idroheno'];An idrohino, hidroheno, o idroheno iyo an enot na elementong kimikal sa talaang peryodiko.
amount-of-matter;['dna', 'asidong deoksiribonukleiko', 'deoksiribonukleyikong asido', 'deoxyribonucleic acid'];An DNA o deoxyribonucleic acid iyo sarong nukleyikong asido na naglalaog nin mga henetikong instruksyon na piggagamit sa pag-uswag asin paggana kan gabos na aram na mga buhay na organismo puwera sa mga "RNA virus".An mga segmentong DNA na nagdadara nin mga henetikong impormasyong ini iyo inaapod na mga "gene".
amount-of-matter;['rna', 'asidong ribonukleiko', 'ribonucleic acid', 'ribonukleyikong asido'];An RNA o ribonucleic acid iyo saro sa tolong pangenot na mga makromolekula na importante para sa gabos nin aram na mga porma nin buhay.
amount-of-matter;['pransyo', 'francium', 'pransiyo', 'pransyum'];An pransyo o pransyum iyo sarong elementong kimikal na igwang simbolo na Fr asin atomikong bilang na 87.
amount-of-matter;['radon'];An radon iyo sarong elementong kimikal na gas na nabibilog sa paagi nin pagsuruway-suway o disintegrasyon kan elementong radyum.
amount-of-matter;['sesyo', 'cs', 'caesium', 'cesium', 'sesyum'];An sesyo o sesyum iyo sarong elementong kimikal na may atomikong bilang na 55 sa talaang peryodiko nin mga elemento.
amount-of-matter;['estronsiyo', 'istrontiyum', 'strontium'];An estronsiyo o istrontiyum iyo sarong elementong kimikal na may karakter na malumoy asin kapareho kan pirak.
amount-of-matter;['alumino', 'aluminium', 'aluminum', 'aluminyo'];An alumino, aluminum, o aluminyo iyo sarong metalikong elemento na maputi an kulay asin arug kan pirak.
amount-of-matter;['sodyo', 'sodium', 'sodyum'];An sodyo o sodyum iyo sarong elementong metalikong nagsasabog kapag pigsalakan nin tubig.
amount-of-matter;['sesyo', 'cs', 'caesium', 'cesium', 'sesyum'];An sesyo o sesyum iyo sarong elementong kimikal na may atomikong bilang na 55 sa talaang peryodiko nin mga elemento.
amount-of-matter;['estronsiyo', 'istrontiyum', 'strontium'];An estronsiyo o istrontiyum iyo sarong elementong kimikal na may karakter na malumoy asin kapareho kan pirak.
amount-of-matter;['lityo', 'lithium', 'lityum'];An lityo o lityum iyo sarong elementong kimikal na may atomikong bilang na 3, asin may representanteng simbolong Li.
amount-of-matter;['baryo', 'barium', 'baryum'];An baryo o baryum iyo sarong elementong kimikal na may simbolo na Ba, atomikong bilang na 56, atomikong gabat na 137.34, punto nin pagkatunaw na 725 °C, punto nin pagkalakaga na 1,140 °C, espesipikong grabidad na 3.50, asin balensiya na 2.
amount-of-matter;['rubidyo', 'rubidium', 'rubidyum'];An rubidyo o rubidyum iyo sarong alkaling elemento na malumoy asin garu pirak.
amount-of-matter;['pirak', 'silver'];An pirak iyo sarong elementong kimikal na may simbolong Ag sagkod atomikong bilang na 47.
amount-of-matter;['bulawan', 'gold'];An bulawan iyo sarong elementong kimikal na may simbolong Au asin atomikong bilang na 79.
amount-of-matter;['silikon', 'silicon'];An silikon iyo sarong elementong kimikal na may simbolo na Si asin atomikong bilang na 14.
amount-of-matter;['selenyo', 'selenium'];An selenyo iyo sarong elementong kimikal na may simbolo na Se asin atomikong bilang na 34.
amount-of-matter;['boron', 'boro'];An boron o boro iyo sarong dae metalikong elemento na malumoy asin kakulay kan kape, asin nasa pormang amorpus o kristalina.
amount-of-matter;['elyo', 'helium', 'helyo', 'helyum'];An elyo, helyo, o helyum iyo sarong elementong kimikal sa atomikong bilang na 2, asin iyo pigrerepresenta kan simbolong He.
amount-of-matter;['arseniko', 'arsenic', 'arsenik'];An arseniko o arsenik iyo sarong elementong kimikal asin lason na metaliko.
amount-of-matter;['taro'];An taro iyo an pulot na nahahaman kan mga alimbubuyog na kaayon sa genus na Apis.
amount-of-matter;['karbon', 'carbon', 'karbono'];An karbon o karbono iyo sarong elementong kimikal sa listahang peryodiko na may simbolo na C asin bilang atomiko na 6.
amount-of-matter;['asupre', 'sulfur', 'sulpura'];An asupre o sulpura iyo sarong kimikal na elemento na igwang bilang atomikong 16.
amount-of-matter;['hostis'];An hostis
amount-of-matter;['carbohydrate'];An carbohydrate iyo sarong biyomolekyula na igwang karbon, idrohino asin oksiheno na mga atom, kun sain ngani kadaklan iyo may "hydrogen–oxygen atom ratio" na 2:1, asin kaya ini may empirikal na pormulang Cmn.
amount-of-matter;['radyo', 'radium', 'radyum'];An radium, radyum, o radyo iyo sarong elementong kimikal na igwang atomikong bilang na 88 asin simbolo na Ra sa talaang peryodiko.
amount-of-matter;['protina', 'protein'];An mga protina iyo darakulang mga molekula na hinimo gikan sa saradit na mga yunit na inaapod na mga asidong amino.
amount-of-matter;['nukleyikong asido', 'asidong nukleyiko', 'nucleic acid'];An mga nukleyikong asido iyo mga molekulang biyolohiko na importante para sa mga aram na porma nin buhay sa kinaban.
amount-of-matter;['lipid', 'fat'];An mga lipid iyo an mga makrobiyomolekula na natutunaw sa mga "nonpolar solvent", kun sain sinda iyo kaiba sa grupong organikong molekula na dae nakikisalak sa mga "polar solvent" arug kan tubig.An halimbawa kan mga lipid iyo an mga fatty acids, oils, waxes, phospholipids, sphingolipids, glycolipids, asin cholesterol.
