activity;['მუსონეფი'];მუსონეფი (ფრანგ.
activity;['ძიუდო'];ძიუდო — იაპონური ერუანული რკინება, სპორტო გჷნორთელი მოდერნიზაფილი ჯიუ-ჯიცუ.
activity;['გეომაგნიტური წალიკონი'];გეომაგნიტური წალიკონი — დიხაუჩაშ გეომაგნიტური ველეფიშ შონთაფი, ნამუთ იგჷნძორებუ მუსხირენ სათშე მუსხირენ დღა დო სერშახ.
activity;['როკ-მუსიკა'];როკ-მუსიკა — მუსიკაშ პოპულარული ჟანრი, ნამუქჷთ გევითარჷ 1960-ამეფიშ უკული, გჷშაკერძაფილო ამერიკას დო ბრიტანეთის.
activity;['გიშაგორუეფი'];გიშაგორუეფი — ოგიშაგორუე პროცესი, ნამუშ დოშანაფა დო შედეგი რე საჯარო ხეშუულებაშ წჷმორინაფონი ორგანოეფიშ დო საჯარო ხეშუულებაშ პოსტიშ პიჯეფიშ გიშაგორუა.
activity;['მაჟირა მოსოფელიშ ლჷმა', 'მაჟირა საგებიო ლჷმა', 'მმლ'];მაჟირა მოსოფელიშ ლჷმა — არძაშე მასშტაბური დო ზისხირმაწჷმე კონფლიქტი რდჷ კოჩობურობაშ ისტორიას.
activity;['მაართა საგებიო ლჷმა', 'მაართა მოსოფელიშ ლჷმა', 'i საგებიო ლჷმა', 'მაართა საგებიო ლჷმაშ', 'პირველ თელქიანაშ ლჷმა', 'პირველი თელქიანაშ ლჷმა'];მაართა მოსოფელიშ ლჷმა, ჩინებური მუჭოთ „არძა ლჷმაშ თებაშ ლჷმა, რდჷ ართ-ართი არძაშ უმოს კაბეტმასშტაბამი ლჷმა მოსოფელიშ ისტორიას, ნამუქჷთ მეხოლაფირო 9 მილიონი კოჩიშ შური ქეკიდინუ.
activity;['ფიონი'];ფიონი (გერმ.
activity;['შოვინიზმი'];შოვინიზმი (ფრანგ.
activity;['სპორტი'];სპორტი — ფიზიკური კულტურაშ აკმადგინალი ნორთი, ფიზიკური რდუალაშ მეთოდი დო მეშქაშობა, შხვადოშხვა ფიზიკურ ვარჯიშეფს რკინალეფიშ ორგანიზაფაშს, ზადებაშ დო ჩატარებაშ სისტემა.
activity;['ართუაფა'];ართუაფა — საქვარუა შურიშ ორძღაფალო, დუდუიშული ბორჯიშ მუკორთა.
activity;['ბილიარდი'];ბილიარდი
activity;['ფარაშ დორჩიოლაფა', 'ფარაში დარჩიოლება'];ფარაშ დორჩიოლაფა — უკანონე შარეფით მეღებული ფარაშ აღალაკეფიშ ვარდა დორხველიშ შხვა ფორმეფიშ ლეგალიზაფა, თინეფიშ ორუამი, უფორმალურე ეკონომიკაშე ფორმალურშა გინოჸონაფაშ თიშო, ნამდა ათე აღალაკეფიშ მინდორო ხვარებაქ იჸუას შესალებერქ.
activity;['აბსენტეიზმი'];აბსენტეიზმი
activity;['კარანტინი'];კარანტინი
activity;['თირი'];თირი — ატმოსფერული ნოლექიშ ართ-ართი სახე, ნამუსჷთ კრისტალიზაფირი წყარიშ ფორმა უღჷ, ბრელ ფუტქურშე რე აკორცხუაფილი დო მუნაფაშე გითმოცენს.
activity;['კირცხი'];კირცხი — ატმოსფერული ნოლექი, ნამუთ აკმოდირთუ ჸინიშ შხვადოშხვა ზჷმაშ სფერული ნანორთეფი, ვარდა ნოტეხეფშე.
activity;['ნარცისიზმი'];ნარცისიზმი — სექსუალური ქციება, ნამუშ ბორჯის სექსუალური მენტება იგინაფუაფუ კინე მუშ დუდშა.
activity;['მობირე', 'ვოკალისტი', 'მაბირე'];ვოკალისტი — მუსიკოსი, ნამუთ ინსტრუმენტო გიმირინუანს ხონარს, ნამუსით აფორმენს რიტმულო დო მელოდიურო.
activity;['ნჩურუა'];ნჩურუა — ოლიმპიური სპორტიშ გვარობა.
activity;['კომუნიკაცია'];კომუნიკაცია — ფართე გაგებათ, ინფორმაციაშ გოთირუა ინდივიდეფს შქას სიმბოლოეფიშ საართე სისტემაშ საშუალებათ.
activity;['ვითი დოჩინა', 'დავითი'];ვითი დოჩინა, - ვითი უთარაში კანონი, ნამუთ ჯვეში აპიანიშ ხუთწიგნურიშ ალებათ დუდო ღორონთქ მეჩუ მოსე აწმაჩამალც სინაშ გვალას.
activity;['ტურიზმი'];ტურიზმი — მოსვანჯაშ, დუდიშული ბორჯიშ ხარჯებაშ ვარდა ბიზნეს ღანკეფშო შარალუას შანენს.
activity;['ნუმიზმატიკა'];ნუმიზმატიკა (ლათ.
activity;['პიროტექნიკა'];პიროტექნიკა, მოჯვ.
activity;['ხელუანობა', 'ხელოუანობა'];ხელუანობა, ფირჩა სვენათ, ადამიერიშ ქიმერონიშ დო აწოსახუაშ ფიზიკური გჷმოხანტუა რე ნაწარმონებებც, ნამუთ აკმაშქვანც თახმობუას დო ვარ მუნაგონაშ ხანტუშური გჷმოხანტუაშ შხვადოშხვა ფორმეფც.
activity;['მესკალობა', 'მესქალობა'];მესკალობა — ოფუტეშ მეურნობაშ დარგი, ნამუშ ეშაჩინებუ რე ფსკაშ დოჭყანაფა ადამიერიშ ოჭკომალი დო სინთელუანობაშ ოხვილური პროდუქტეფიშ — თოფურიშ, დღვილიშ, „ბჟაშ“ დგვინდგვიშ, ჭეოშ დო წარმაქიშ მიოღებელო.
activity;['ატმოსფერული ნოლექეფი'];ატმოსფერული ნოლექეფი — ატმოსფეროშე დიხაუჩაშ ჟინპიჯის თხითხჷ ვარდა ბერჯეკი სახეთ მოულირ წყარი.
activity;['ტაროსი'];ტაროსი — მეტეოროლოგიურ ელემენტეფიშ ართობურობა ბორჯიშ გორკვიაფილ მომენტის თუ შქაფონს.
activity;['ააშ-იშ პრეზიდენტი', 'ააშ-შ პრეზიდენტი', 'ამერიკაშ აკოართაფილი შტატეფიშ პრეზიდენტი'];აშშ-იშ პრეზიდენტი რე ააშ-იშ სახენწჷფო მოდუდე.
activity;['გოართოიანაფილი ომაფეშ პრემიერ-მინისტრეფიშ ერკებული', 'გოართამაფილი ომაფეშ პრემიერ-მინისტრეფიშ ერკებული', 'გოართოინაფილი ომაფეშ პრემიერ-მინისტრი', 'დიდი ბრიტანეთიშ პრემიერ-მინისტრეფიშ ერკებული'];თაქ მოჸონაფილი რე გოართოიანაფილი ომაფეშ დო მუშ წოხოლეიანი დიდი ბრიტანეთიშ ომაფეშ პრემიერ-მინისტრეფიშ ერკებული.
activity;['ჩაი'];ჩაი (ჩინ.
activity;['საფრანგეთიშ რევოლუცია'];საფრანგეთის რევოლუცია (ფრანგ.
activity;['ლჷმა'];ლჷმა — სახენწჷფოეფს შქას რსებული კონფრონტაციაშ გჷნოჭყვიდირი ოურდუმე ნძალებაშ რზათ.
activity;['ცჷნაფი'];ცჷნაფი — ატმოსფერული ნოლექიშ გვარობა, ჭიფე ჭვემა.
activity;['ჭვემა'];ჭვემა — თხიერი ატმოსფერული ნოლექი, ნამუთ მუნაფეფშე მოურს 0.5 მმ დო უმოსი დიამეტრიშ მაღვენჯი ჭვათეფიშ სახეთ.
agentive-figure;['ნემეიშ ნჯილო'];ნემეიშ ნჯილო — ჰერაკლეშ ციკლიშ ნარაგადუეფშე ჩინებული ნოტყელი, ტიფონიშ დო ექიდნიშ ვარდა ექიდნიშ დო გერიონიშ ჯოღორიშ ორთროსიშ საზარო ერჩქი, ნამუქჷთ დახე ედომუშამი არგოლიდა ტიოზო გინართინუ.
agentive-figure;['ლერნეშ ჰიდრა'];ჰიდრა — საზარე ორჩხოლი, ლერნეშ ჭყონჭყოშ მარენჯი, ტიფონიშ დო ექიდნეშ ერჩქი. ჰერაშ ნარდი.
agentive-figure;['ცენტრალური ბანკი'];ცენტრალური ბანკი
agentive-figure;['შაკტიზმი'];შაკტიზმი (სანს.
agentive-figure;['შივაიზმი'];შივაიზმი ვარდა შაივიზმი (დევ.
agentive-figure;['სახენწჷფო'];სახენწჷფო, გჷშაკერძაფილი წესით მონწყილი პოლიტიკური ორგანიზაცია ეკონომიკურო გოპატჷნაფილი კლასიშ ედომუშამი ქიანაშ თანჯეფს უმაღალაში ღარჯილნებაშ ოხორციელებერო.
agentive-figure;['კამორა', 'camorra'];კამორა
agentive-figure;['მაფია'];მაფია — ჯოხოგოლაფირი იტალიური კრიმინალური ნოფული ჯარალუა, ნამუქჷთ მაართაშე XIX ოშწანურაშ შქა წანეფს გჷმიქიმინჷ სიცილიას.
agentive-figure;['ნოღა-სახენწჷფო'];ნოღა-სახენწჷფო — მორჩილი ტერიტორია მამართალი ნოღათ დო რჩქვანელობურო ზოხორინელი სახენწჷფო რე.
agentive-figure;['ფედერაციული სახენწჷფო'];ფედერაცია (ლათ.
agentive-figure;['ჭყანთხილუაშ მოსოფელიშ ორგანიზაცია'];ჭყანთხილუაშ მოსოფელიშ ორგანიზაცია თაშნეშე სინთელუანობაშ მოსოფელშ ორგანიზაცია — გოართოიანაფილი ერეფიშ ორგანიზაციაშ სპეციალური დჷნაწესებჷ.
agentive-figure;['იუნესკო', 'unesco'];გოართოიანაფილი ერეფიშ გონათაფაშ, მენცარობაშ დო კულტურაშ ორგანიზაცია (იუნესკო), (UNESCO, აკრ.
agentive-figure;['ზოხორინელი სახენწჷფოეფიშ წორომაჸალობა', 'ზსწ', 'ზწს'];ზოხორინელი სახენწჷფოეფიშ წორომაჸალობა, „ზსწ“ (რუს.
agentive-figure;['ერეფიშ წორომაჸალობა'];ერეფიშ წორომაჸალობა — (ინგლ.
agentive-figure;['ნასა', 'nasa'];ნასა — აერონავტიკაშ დო კოსმოსური ოფირჩაშ რკვიაშ ნაციონალურ ოდუდალუ ააშ-ს.
agentive-figure;['ოორუე ატლანტიკური აპიჯაფაშ ორგანიზაცია', 'ნატო'];ოორუე ატლანტიკური აპიჯაფაშ ორგანიზაცია, ნატო (ინგ.
agentive-figure;['ევროპაშ რსხუ', '🇪🇺', 'ევრორსხუ'];ევროპაშ რსხუ, კუნტარაფილო ევრორსხუ - ევროპაშ სახენწჷფოეფიშ შხუ პოლიტიკური დო ეკონომიკური გოართოიანაფა, 1993 წანაშახ ევროპული წორომაჸალობა ჯოხოდჷ.
agentive-figure;['არაბული ქიანეფიშ ლიგა'];არაბული ლიგა (არაბ.
agentive-figure;['გოართოიანაფილი ერეფიშ ორგანიზაცია', 'გოერო'];გოართოიანაფილი ერეფიშ ორგანიზაცია, გოერო - ოირკოჩე თინჩალაშ უნარღელჸოფაშ დო სახენწჷფოეფიშ წორომოხანდეობაშ ინტერნაციონალური ორგანიზაცია.
agentive-figure;['ოურდუმე-ოჰეერე ძალეფი', 'ოურდუმე-ოჰაერე ძალეფი'];ოურდუმე–ოჰეერე ძალეფი.
agentive-figure;['ოსქირონე ჯარეფი'];ოსქირონე ჯარეფი წჷმარინუანა აკოანჯარფილ ძალეფიშ ართ-ართი უჯველშაშ ბუნას დო მერხველერ რე ოლიმარ ქიმინჯალეფიშ ოწარმებელო უთარაშო სქირონას.
agentive-figure;['ოურდუმე-ოზუღე ძალეფი'];ოურდუმე-ოზუღე ძალეფი წჷმარინუანს აკოანჯარაფილ ძალეფიშ ართ-ართ გვარობას, ნამუთ მერხველერ რე სტრატეგიულ დო ოპერატიულ ეშანწყუმალიშ გჷნაჭყვადალო ოზუღე დო საოკეანო ოლჷმარ ქიმინჯალეფიშ თეატრის.
agentive-figure;['ჰერაკლე'];ჰერაკლე (ბერძნ.
agentive-figure;['რელიგია'];რელიგია — იდეეფიშ დო ქიმინჯეფიშ სისტემა, ნამუთ გერსხილი რე რწუმას, ნამჷ-და არსებენს ჟიორთაშური ნძალეფი, ნამუთ ჟიქიმინჯენა ორენს დო ადამიერიშ რინაშე.
agentive-figure;['ისლამი', 'მაჰმადიანობა', 'მუსლიმანობა'];ისლამი (არაბ.
agentive-figure;['შიიზმი'];შიიტობა, შიიზმი (არაბ.
agentive-figure;['ინდუიზმი'];ინდუიზმი (სანსკრ.
agentive-figure;['პოლიცია'];პოლიცია (ფრანგ.
agentive-figure;['სხუნუეფიშ სოციალისტური რესპუბლიკეფიშ რსხუ', 'სსრმ', 'სსრრ', 'სხუნუეფიშ რსხუ', 'სხუნუეფიშ სოციალისტური რესპუბლიკეფიშ კავშირი', 'სხუნუეფიშ სოციალისტური რესპუბლიკეფიშ მერსი'];სხუნუეფიშ სოციალისტური რესპუბლიკეფიშ რსხუ — სოციალისტურ-ცენტრალიზაფილო დუდაფილი მიარეერუანი სახენწჷფო რდჷ ბჟაეიოლ ევროპას, კავკაციას, ოორუე დო შქა აზიას.
agentive-figure;['აკოანჯარაფილი ძალეფი', 'აკოანჯარაფილი ნძალეფი'];აკოანჯარაფილი ძალეფი სახენწჷფოშ აკოანჯარაფილი ორგანიზაცია, ნამუთ აკმოდირთუ აკოანჯარაფილი ძალეფიშ შხვადოშხვა ბუნეფშე, ჯარეფიშ გვაროვნებეფშე, დუდალაშ ორგანოეფშე დო ოჭიშიშ ოინალუეფშე.
agentive-figure;['ნაციონალ-სოციალისტური გერმანული მუშეფიშ პარტია', 'ნაციონალ-სოციალისტური გერმანალი მუშეფიშ პარტია'];ნაციონალ-სოციალისტური გერმანული მუშეფიშ პარტია, 1933-1945 წანეფს დომინანტი პარტია ნაცისტურ გერმანიას.
agentive-figure;['გესტაპო', 'gestapo'];გესტაპო — ნაცისტური გერმანიაშ პოლიცია 1933-1945 წანეფს.
agentive-figure;['ომენოღალე ავიაციაშ ოერეფოშქაშე ორგანიზაცია', 'icao', 'აეროპორტიშ კოდი იკაო', 'ომენმოღალი ავიაციაშ ოერეფოშქაშე ორგანიზაცია'];ომენოღალე ავიაციაშ ოერეფოშქაშე ორგანიზაცია არსებენს 1947 წანაშ 4 პირელშე.
agentive-physical-object;['სერვერი'];სერვერი ვარა ჰოსტი რე დიდი კომპიუტერი, ნამუშ გჷმორინაფა შეულებჷ წორობორჯულო ბრელი მახვარებუს.
agentive-physical-object;['ჩე ჯუმენია'];ჩე ჯუმენია
agentive-physical-object;['ლეპტოპი', 'ნოუთბუქი'];ლეპტოპი — პორტატული პერსონალური კომპიუტერი, ნამუშ კორპუსის რე რჩქვანელობური პერსონალური კომპიუტერიშ კომპონენტეფი გოართოიანაფილი.
agentive-physical-object;['იაგუარი', 'panthera onca'];იაგუარი — მახვამილაფარი ბჟაშუმუ ჩხოლარი კატუშობურეფიშ ფანიაშე, პანტერეფიშ გვარიშ წჷმმარინაფალი.
agentive-physical-object;['ჩხოლარეფი', 'ფაუნა', 'ჩხოლარი', 'ჩხოლეფი'];ჩხოლარეფი, (ქორთ.
agentive-physical-object;['ჩხოლარეფი', 'ფაუნა', 'ჩხოლარი', 'ჩხოლეფი'];ფაუნა (ლათ.
agentive-physical-object;['ფლორა', 'ჩანარეფი', 'ჩანარ'];ფლორა (გვიან.
agentive-physical-object;['ფლორა', 'ჩანარეფი', 'ჩანარ'];ჩანარი — ორგანიზმეფი, ნამუეფშოთ დჷმახასიათაფალიე ბჟაშ ენერგიაშ ხარჯიშა ავტოტროფული დიარა დო ცელულოზიშ მაკათური ფქსელიდაცხამი თოლეფი.
agentive-physical-object;['კომპიუტერი'];კომპიუტერი (ინგლ.
agentive-physical-object;['რობოტი'];რობოტი (სლავ.
agentive-physical-object;['კინტირი'];კინტირი (ლათ.
agentive-physical-object;['ჯოღორი', 'canis lupus familiaris'];ჸუდეშ ჯოღორი
agentive-physical-object;['სოკოეფი', 'fungi'];სოკოეფი, — შურდგუმილ ორგანიზმეფიშ დიდი ბუნა რე.
agentive-physical-object;['პეული'];პეული რე ჩანარიშ რეპროდუქციული ორთია, უმოსო უძახჷნა მაპეულარ ჩანარეფს ვარდა ანგიოსპერმეფს.
agentive-physical-object;['მიარეწანიანი ჩანარეფი'];მიარეწანიანი ჩანარეფი — ოდიარე ჩანარეფი ვარდა ქვერჩხოდიარეამეფი, ნამუეფით ჩანა 2 წანაშე უმოსის, კანკალე მუსხირენ წანას, კანკალე 20-30 დო 100 წანასჷთ.
agentive-physical-object;['ვაღურია', 'portulaca'];ვაღურია
agentive-physical-object;['ართწანიანი ჩანარეფი'];ართწანიანი ჩანარეფი — ჩანარეფი, ნამუთ მუნეფიშ ოთელარე ციკლის ათენა ართ სავეგეტაციო პერიოდის.
agentive-physical-object;['პერსონალური კომპიუტერი', 'pc'];პერსონალური კომპიუტერი — მიკროკომპიუტერი, ნამუშ ფასი, ზჷმა დო შელებეფი მეურე ინდივიდუალურ გჷმორინაფას.
agentive-physical-object;['ჯა'];ჯა — ხანგჷნძეთ მარინე ჩანარი, ნამუსჷთ მიარეწანიანი განჯალებური ღერი დო ჯინჯეფი უღუ.
agentive-physical-object;['მუნჩქვი'];მუნჩქვი (ქორთ.
agentive-physical-object;['შარდენი', 'falco peregrinus'];შარდენი
agentive-physical-object;['კვინორი', 'martes'];კვინორი თაშნეშე ცუღუ — ბჟაშუმუეფიშ გვარიშ ჩხოლარი კვინორიშობურეფიშ ფანიაშე.
agentive-physical-object;['ლენი მელფა'];ლენი მელფა, თაშნეშე ლენი კაცხა, ლენი კაცხანაკა
agentive-physical-object;['ჩიტიში ბორკი'];ჩიტიში ბორკი თაშნეშე ღეჯიში პურასქია
agentive-physical-object;['ევკარიოტეფი', 'eukaryota'];ევკარიოტეფს, ანუ ბირთვამი თოლეფს
agentive-physical-object;['ქვერქვენწეფი', 'რეპტილიეფი'];ქვერქვენწეფი, რეპტილიეფი
agentive-physical-object;['ორგანიზმი'];ორგანიზმი — თელი სქილედი, ე.ი.
agentive-physical-object;['ადამიერი', 'homo sapiens'];ჭკვერი ადამიერი (ლათ.
agentive-physical-object;['ბადადია', 'convolvulus'];ბადადია
agentive-physical-object;['დონგი'];დონგი — ოდიარამი ჩანარეფი ლუყუშობურეფიშ ფანიაშ Sinapis დო Brassica-შ გვარეფშე.
agentive-physical-object;['კენგურუ'];კენგურუ (ლათ.
agentive-physical-object;['შუშულუბა'];შუშულუბა თაშნეშე მაჩიტია
agentive-physical-object;['მიკროორგანიზმეფი'];მიკროორგანიზმეფი, მიკობეფი
agentive-physical-object;['პრიმატეფი'];პრიმატეფი
agentive-physical-object;['ჟვერი ჩანარეფი'];ჟვერი ჩანარეფი — ჩანარეფი, ნამუეფიშ ორგებუეფს ჸოფა უკორნებუ რე.
agentive-physical-object;['ძუძუშმაწუალეფი', 'ბჟაშუმუეფი'];ბჟაშუმუეფი
agentive-physical-object;['თუთუმი', 'nicotiana'];თუთუმი — ართ- დო მიარეწანიანი ჩანარეფიშ გვარი ჯოღორიშ მაჸურზენაიაშობურეფიშ ფანიაშე.
agentive-physical-object;['სორხი'];სორხი თაშნეშე სოხი
agentive-physical-object;['ნიორი', 'allium sativum'];ნიორი
agentive-physical-object;['ღუმუ'];ღუმუ თაშნეშე ჩხვერი
agentive-physical-object;['უჩა ზესქვი', 'turdus merula'];უჩა ზესქვი
agentive-physical-object;['კოლხური ქილორი'];კოლხური ქილორი (Phasianus colchicus),(Phasis — წყ.
agentive-physical-object;['მაჭირხოლიშობურეფი', 'მაჭირხოლი'];მაჭირხოლიშობურეფი (ლათ.
agentive-physical-object;['არქემი'];არქემი — მანკორალი ბჟაშუმუეფიშ გვარიშ ჩხოლარი არქემიშობურეფიშ ფანიაშე.
agentive-physical-object;['ღეჯი', 'sus scrofa domestica'];ღეჯი — შინური ჩხოლარი, ნამუსჷთ სახორცეთ იჭყანუნა.
agentive-physical-object;['ამჩვაშა'];ამჩვაშა
agentive-physical-object;['ფშალე'];ფშალეთაშნეშე ფსალე
agentive-physical-object;['ჰომო ერექტუსი', 'homo erectus'];ჰომო ერექტუსი (ლათ.
agentive-physical-object;['მაგვიმარაია'];მაგვიმარაია, ქომოლი გვიმარა
agentive-physical-object;['ჟირლებერამეფი', 'ჟირლებერამი ჩანარეფი'];ჟირლებერამეფი — ფორილთასამ ჩანარეფიშ კლასი.
agentive-physical-object;['ერსქემი'];ერსქემი, მაჟიანერო ერცქემი ფსიტი — ჩირქეამი ჩხოლარი ჩხოუშობრეფიშ ფანიაშე.
agentive-physical-object;['პუმა', 'puma concolor'];არძაშე უდიდაშ კატუ კატუშობურეფიშ ფანიეფიშ ნანდული კატუეფიშ გიმენფანიაშ ჭიჭე კატუეფიშ გვარეფიშ ბუნას.
agentive-physical-object;['ჯიჯაღი', 'panthera pardus', 'ლეოპარდი'];ჯიჯაღი, თაშნეშე ლეოპარდი
agentive-physical-object;['ჸილო', 'panthera tigris', 'ყილო'];ჸილო — დიდი კატუეფიშ ბუნაშ ნოტყი, ნამუთ ნჯილოწკჷმა ართო არძაშ უმოსი კაბეტი მახვამილაფარი ნოტყო იკოროცხუ.
agentive-physical-object;['ნჯილო', 'panthera leo'];ნჯილო — დიდი კატუეფიშ ბუნაშ ნოტყი, ნამუთ ჸილოწკჷმა ართო არძაშ უმოსი კაბეტი მახვამილაფარი ნოტყო იკოროცხუ.
agentive-physical-object;['გეპარდი', 'acinonyx jubatus', 'გეპარდ'];გეპარდი — თელ გეპარდეფიშ გიმენფანიაშ კაკალია შურდგჷმილი, არძაშ უმოს ნაცა: კანკალეშა 5 წამიშ დინოხოლე საათის 120 კილომეტრი სიჩქარეშ ეჭოფუა შეულებუ.
agentive-physical-object;['ძოწული წყარჩანარეფი', 'ჭითა წყარჩანარეფი'];ძოწული წყარჩანარეფი, ჭითა წყარჩანარეფი (ლათ.
agentive-physical-object;['ლუღი'];ლუღი
agentive-physical-object;['სკუნსი', 'mephitis mephitis'];სკუნსი
agentive-physical-object;['ტყაშ ჭუკი'];ტყაშ ჭუკი
agentive-physical-object;['ჭკობაჩორქოამეფი'];ჭკობაჩორქოამეფი, ბჟაშუმუეფიშ რანწკიშ ჩხოლარი.
agentive-physical-object;['ცანდჩორქოამეფი'];ცანდჩორქოამეფი
agentive-physical-object;['პურასქია'];პურასქია
agentive-physical-object;['პანდა', 'ailurus fulgens'];პანდა — ძუძუშმაწუალი ჩხოლარი ენოტიშობურეფიშ ფანიაშე.
agentive-physical-object;['ფოფორამი გერი'];ფოფორამი გერი
agentive-physical-object;['კვათარა', 'კვათარი'];კვათარა, (ქორთ.
agentive-physical-object;['მანდარინი'];მანდარინი — იროწვანე სუბტროპიკული ხილიშ ჩანარი ციტრუსეფიშ გვარიშ ტეგანიშობურეფიშ ფანიაშე.
agentive-physical-object;['ბაქტერიეფი', 'bacteria'];ბაქტერია
agentive-physical-object;['ჭანდეფი', 'insecta'];ჭანდეფი, კუჩხორსხუამეფიშ ტიპიშ უგაგაჩე ჩხოლარეფიშ კლასი.
agentive-physical-object;['ჸომური'];ჸომური
agentive-physical-object;['ზესკვიშობურეფი', 'ზესქვიშობურეფი'];ზესქვიშობურეფი, მაფურინჯეფიშ ფანია ბაღჷრეშნერეფიშ რანწკიშე, ფორუნც ედომუშამი მოსოფელს გოფაჩილი 40-70 თურიშ 300-შახ ბუნას.
agentive-physical-object;['ოლორეფი'];ოლორეფი, მაფურინჯეეფი კვატაშობურეფიშ ფანიაშე.
agentive-physical-object;['ლაიტი', 'zea mays'];ლაიტი თაშნეშე ლაზუტი, ლასტი, ლატი — ართწანიანი ოდიარამი ჩანარი წკარამეფიშ ფანიაშე.
agentive-physical-object;['ჭოლი', 'პაპირუსი'];ჭოლი, თაშნეშე ჭოი, პაპირუსი, პაპირი
agentive-physical-object;['ლებია'];ლებია (ლათ.
agentive-physical-object;['ფუთქურეფი'];ფუთქურეფი
agentive-physical-object;['ჭანდეფი', 'ჭანდი'];ჭანდეფი, ჭანდეფიშ გიმენრანწკი ჟირფსუამეფიშ რანწკიშე.
agentive-physical-object;['ციცარი'];ციცარი შინური, მაფურინჯეეფიშ ფანია ქოთომიშნერეფიშ რანწკიშე.
agentive-physical-object;['მაფურინჯეეფი', 'aves', 'მაფურინჯეფი'];მაფურინჯეეფი, ხირხიმელამ ჩხოლარეფიშ კლასი, ნამუთ იკათუანს დოხოლაფირო 8,6 ვითოშ გვარობას.
agentive-physical-object;['მარქვალიშ გური', 'amanita caesarea'];მარქვალიშ გური (ქორთ.
amount-of-matter;['ყავა'];ყავა — ოშუმალი, იზადუაფჷ ყავაშ ჯაშ მოხალირი კაკალეფშე.
amount-of-matter;['წყარი', 'h₂o'];წყარი — წყარბადიშ ოქსიდი, უშურე, უგემური დო უფერო ქვანთი, ბიოსფეროს არძაშე უმოსი გოფაჩილი ქიმიური ნაკათა.
amount-of-matter;['წყარბადი', 'წყარბადიშ'];წყარბადი ქიმიური ელემენტი ატომური რიცხუთ – 1 დო ატომური მასათ – 1,00794.
amount-of-matter;['დეზოქსირიბონუკლეინიშ ბჟე', 'დნბ'];დეზოქსირიბონუკლეინიშ ბჟე — მაკრომოლეკულა, ნამუთ უნარღეჸენს თელი ორგანიზმეფიშ გოვითარაფაშ დო ფუნქციონირაფაშ გენეტიკური პროგრამაშ ჩუალას, გამნარყშე გამნარყშა გინოჩამას დო რეალიზაფას.
amount-of-matter;['რიბონუკლეინიშ ბჟე', 'რნბ'];რიბონუკლეინიშ ბჟე — პოლინუკლეოტიდი.
amount-of-matter;['ცელულოზა'];ცელულოზა (ფრ.
amount-of-matter;['ფოსფატეფი'];ფოსფატეფი — ფოსფორული ბჟეეფიშ ჯიმუეფი დო ეთერეფი, სამანგათ, კალიუმიშ ორთოფოსფატი K3PO4.
amount-of-matter;['ტყვია', 'pb'];ტყვია — ქიმიური ელემენტი, ნამუთ იშანუაფუ სიმბოლოთ Pb
