geographical-object;['ахерон', 'achéron'];Ахерон — Греци территоринчи юханшыв.
geographical-object;['атлантида'];Атланти́да — халапсенче асăнакан çĕр.
geographical-object;['пангея', 'pangea'];Пангея
geographical-object;['калимантан', 'bornéo'];Калимантан
geographical-object;['азов тинĕсĕ'];Азов тинĕсĕ
geographical-object;['кӳлĕ'];Кӳлĕ, — шыв тулнă лупашка, шыв пухăнса тăнă вырăн, шыв лаптăкĕ, шыв пуххи.
geographical-object;['апеннин çурутравĕ'];Апеннин çурутравĕ — Европăн пысăк çурутравĕсенчен пĕри, континентăн кăнтăрĕнче вырнаçнă, Вăтаçĕр тинĕсĕн хумĕсемпе ачашланса выртать.
geographical-object;['гарлем', 'harlem river'];Гарлем (акăл.
geographical-object;['кăнтăр америка'];Кăнтăр Америка, — Лапкă тата Атлантика океанĕсем хушшинче вырнаçнă континент.
geographical-object;['тинĕс'];Тинĕс — Тĕнче океанĕн типçĕрпе е шывайĕ рельефĕ хăпарнипе уйăрăлнă пайĕ.
geographical-object;['тан', 'don', 'дон'];Тан
geographical-object;['по'];По (авалхи ячĕ Эрида́н, итал.
geographical-object;['висла'];Висла — Польша территоринчи чи пĕлтерĕшлĕ юханшыв.
geographical-object;['тахо'];Тахо — Пиреней çурутравĕнчи чи пысак юханшыв.
geographical-object;['сена'];Сена (фр.
geographical-object;['луара'];Луара (франц.
geographical-object;['тайвань'];Тайва́нь (кит.
geographical-object;['мăн кӳлĕсем'];Мăн кӳлĕсем — Çурçĕр Америкăри кӳлĕсен пуххи, АПШпа Канада территорийĕсенче вырнаçнă.
geographical-object;['туамоту', 'tuamotú'];Туамоту
geographical-object;['архипелаг'];Архипела́г — пĕр меллĕ пулса тăнă тата пĕр майлă геологи тытăмлăхĕллĕ пĕр-пĕринчен çывăх вырнаçăннă тинĕс утравĕсен ушкăнĕ.
geographical-object;['гебрид утравĕсем'];Гебри́д утравĕсем (акăл.
geographical-object;['гавайи утравӗсем'];Гавайи утравӗсем
geographical-object;['маркиз утравĕсем'];Маркиз утравĕсем
geographical-object;['гвиней кӳлмекĕ'];Гвиней кӳлмекĕ, — Экваторти Африкăн çыранĕсем патĕнче вырнаçнă кӳлмек.
geographical-object;['калифорни кӳлмекĕ'];Калифорни кӳлмекĕ (исп.
geographical-object;['гондвана', 'gondwana'];Палеогеографинче Гондвана — кӑнтӑр ҫӗр чӑмӑрӗнчи авалхи суперконтинент, кунта кӗрекенсем — Африка, Кӑнтӑр Америка, Антарктида, Австрали, Ҫӗнӗ Зеланди, тата Арави, Мадагаскарпа Инди.
geographical-object;['лавразия', 'laurásia'];Лавразия — икӗ континентран ҫурҫӗрти,, пӗри, мезозой тапхӑрӗнче Пангея протоконтинент пайланса кайнинчен пулса тӑнӑ.
geographical-object;['арал тинĕсĕ'];Арал тинĕсĕ — Казахстан, Узбекистан территоринчи кӳлĕ.
geographical-object;['чад'];К:Карточка геокар çинче: тӳрлетмелле: Кĕрекен юханшывсем Шаблон:Геокар-Позици картти
geographical-object;['шывуправ', 'шыв усравĕ', 'шыв усравĕсем'];Шыв усравĕ — юханшыв айлăмнче çын туса хунă шыва усамалли шывлăх.
geographical-object;['утрав'];Утрав – пур енчен шывпа хупланнă çĕр лаптăкĕ.
geographical-object;['океан', 'тĕнче океанĕ'];Тĕнче океанĕ — континентсемпе утравсене хупăрласа тăракан тинĕс шывĕн çыхăнуллă пысăк пĕрлĕхĕ.
geographical-object;['океани'];Океани — Лăпкă океанăн варринчи тата кăнтăр-анăçĕнчи утравĕсен ушкăнĕ.
geographical-object;['балкан çурутравĕ'];Балкан çурутравĕ — Европăн кăнтăр-тухăç енче вырнаçнă.
geographical-object;['каспи тинĕсĕ', 'каçпи тинĕсĕ'];Каспи тинĕсĕ — Çĕр çинчи чи пысăк кӳлĕ, Европа Азипе çыхăннă çĕртре вырнаçнă.
geographical-object;['игуасу'];Игуасу шарлаксем (исп.
geographical-object;['фьорд'];Фьорд (çаплах фьёрд, фиорд) (норв.
geographical-object;['конго'];Конго — Конго Демократиллĕ Республики территоринчи юханшыв.
geographical-object;['рейн'];Рейн (ним.
geographical-object;['рона'];Рона (фр.
geographical-object;['миссисипи'];Миссисипи — АПШ-ри юханшыв, тĕнчери мăн юханшывсенчен пĕри.
geographical-object;['амазонка'];Амазонка' (порт.
geographical-object;['сулавеси', 'sulawesi'];Сулавеси, — Индонезин пысăк утравĕ.
geographical-object;['тинĕс пырĕ'];Тинĕс пырĕ (акăл.
geographical-object;['гудзон'];Гудзон — АПШ территоринчи юханшыв.
geographical-object;['рио-гранде', 'rio grande'];Рио-Гранде — АПШ тата Мексика территоринчи юханшыв.
geographical-object;['бразос', 'brazos'];Бразос (акăл.
geographical-object;['таса лаврентий юханшывĕ'];Таса Лаврентий юханшывĕ — АПШ территоринчи юханшыв.
geographical-object;['колумби'];Колумби (акăл.
geographical-object;['акаба'];Акаба, — Хĕрлĕ тинĕсĕн кӳлмек.
geographical-object;['арави тинĕсĕ'];Арави тинĕсĕ, — Инди океанĕ шутне кĕрекен тинĕс.
geographical-object;['шпицберген', 'svalbard', 'свальбард'];Шпицбе́рген (ав.
geographical-object;['арави çурутравĕ'];Арави çурутравĕ (арап.
geographical-object;['камчатка'];Камчатка, — Раççейĕн Инçет Тухăçра вырнăçнă çурутрав.
geographical-object;['синай çурутравĕ'];Сина́й çурутравĕ, Сина́й (арап.
geographical-object;['таймыр'];Таймы́р çурутравĕ — Çĕпĕрте, Азин çурçĕр енĕнче, Кара тинĕсĕн Енисей кӳлмекĕпе Лаптев тинĕсĕн Хатанга кӳлмекĕ хушшинче вырнаçнă.
geographical-object;['малай çурутравĕ'];Малай çурутравĕ (мал.
geographical-object;['пиреней çурутравĕ'];Пиренеи çур утравĕ Кăнтăр-Анăç Европăри çурутрав.
geographical-object;['ниагара', 'ниагара (юханшыв0'];Ниагара — АПШ территоринчи юханшыв.
geographical-object;['теннесси', 'tennessee'];Теннесси (акăл.
geographical-object;['алабама', 'alabama'];Алабама (акăл.
geographical-object;['эльба'];Эльба – Çурçĕр тинĕсне юхса кĕрекен юханшыв, Чехирен пуçланать, ытларах нимĕç çĕрĕсем тăрăх юхать.
geographical-object;['арно', 'arno'];Арно — Итали территоринчи юханшыв.
geographical-object;['сона', 'saône'];Сона (франц.
geographical-object;['чарльз'];Чарльз (акăл.
geographical-object;['неккар', 'neckar'];Неккар — Германи территоринчи юханшыв.
geographical-object;['платт', 'platte'];Платт (акăл.
geographical-object;['тайн', 'tyne'];Тайн — Аслă Британи территоринчи юханшыв.
geographical-object;['адидже', 'adige'];Адидже (итал.
geographical-object;['апалачикола'];Апалачикола (акăл.
geographical-object;['саванна'];Саванна (акăл.
geographical-object;['колорадо'];Колорадо — АПШ территоринчи юханшыв.
geographical-object;['потомак'];Потомак — АПШ территоринчи юханшыв.
geographical-object;['тибр'];Тибр (итал.
geographical-object;['канейдиан-ривер'];Канейдиан-Ривер (акăл.
geographical-object;['огайо'];Огайо (акăл.
geographical-object;['неошо', 'neosho'];Неошо (акăл.
geographical-object;['джеймс'];Джеймс (акăл.
geographical-object;['симаррон', 'cimarrón'];Симаррон (акăл.
geographical-object;['камберленд'];Камберленд (акăл.
geographical-object;['делавэр'];Делавэр (акăл.
geographical-object;['милк'];Милк (акăл.
geographical-object;['арканзас', 'arkansas'];Арканзас (акăл.
geographical-object;['хила'];Хила (акăл.
geographical-object;['грин-ривер', 'green river'];Грин-Ривер (акăл.
geographical-object;['енисей'];Енисей — Çĕпĕрти юханшыв, Çурçĕр Пăрлă океана юхса тухать.
geographical-object;['обь', 'ob'];Обь
geographical-object;['атăл', 'атӑл', 'волга'];Атăл (çармăсла Юл, тут.
geographical-object;['вилĕ тинĕс', 'вилнӗ тинĕс'];Вилĕ тинĕс
geographical-object;['балти тинĕсĕ', 'балтика тинĕсĕ'];Балти тинĕсĕ
geographical-object;['ăшăх'];Ăшăх — çуран, утпа е автомобильпе каçмашкăн юханшыв çинчи тарăн мар вырăн.
geographical-object;['перс кӳлмекĕ', 'хĕрлĕ тинĕс'];Перс кӳлмекĕ — Иранпа хушшинче вырнаçнă кӳлмек.
geographical-object;['мăн тăвар кӳлли'];Мăн Тăвар кӳлли — АПШ территоринчи кӳлĕ.
geographical-object;['пĕве'];Пĕве – шыва ятарласа пӳлнĕ вырăн.
geographical-object;['ориноко'];Орино́ко (исп.
geographical-object;['парана', 'paraná'];Парана (исп.
geographical-object;['эбро', 'ebro'];Эбро (исп.
geographical-object;['шыв сикки', 'шарлак'];Шыв сикки, шарлак, шарланкă — шыв çулĕ çинчи картлашкаран ӳкекен юхăм.
geographical-object;['корей пырĕ'];Корей пырĕ — Корей çурутравĕпе Япун архипелагĕн Ики, Кюсю утравĕсем тата Хонсю утравĕн кăнтăр-анăç вĕçĕ хушшинче хумханакан тинĕс пырĕ.
geographical-object;['беринг хушăкĕ', 'беринг тинĕс пырĕ'];Бе́ринг тинĕс пырĕ (акăл.
geographical-object;['ормус пырĕ'];Ормус пырĕ, — Оманпа Перс кӳлмекĕсене çыхăнтаракан стратеги енче питĕ пĕлтерĕшлĕ шыв пырĕ.
geographical-object;['снейк'];Снейк (акăл.
geographical-object;['саут-платт'];Саут-Платт (акăл.
geographical-object;['рур', 'ruhr'];Рур — Германи территоринчи юханшыв.
geographical-object;['пекос', 'pecos'];Пекос (акăл.
geographical-object;['кăнтăр китай тинĕсĕ', 'кăнтăр-китай тинĕсĕ'];Кăнтăр Китай тинĕсĕ, — Лăпкă океанăн анăç пайĕнчи çурма хупăнчăклă тинĕс.
geographical-object;['крым'];Йăнăш: «Çĕлĕк» класа Геокар шаблонра кăтартман.Йăнăш: «Суйлани» класа Геокар шаблонра кăтартман.Йăнăш: «Алфавит» класа Геокар шаблонра кăтартман.Йăнăш: «Параметр çук» класа Геокар шаблонра кăтартман.Йăнăш: «Параметр çук» класа Геокар шаблонра кăтартман.Йăнăш: «Цифра мар» класа Геокар шаблонра кăтартман.Йăнăш: «Цифра мар» класа Геокар шаблонра кăтартман.Йăнăш: «Кивĕ параметрсем» класа Геокар шаблонра кăтартман.Йăнăш: «Кивĕ параметрсем» класа Геокар шаблонра кăтартман.Йăнăш: «Кивĕ параметрсем» класа Геокар шаблонра кăтартман.Йăнăш: «Кивĕ параметрсем» класа Геокар шаблонра кăтартман.Йăнăш: «Кивĕ параметрсем» класа Геокар шаблонра кăтартман.Йăнăш: «Кивĕ параметрсем» класа Геокар шаблонра кăтартман.Йăнăш: «Кивĕ параметрсем» класа Геокар шаблонра кăтартман.Йăнăш: «Кивĕ параметрсем» класа Геокар шаблонра кăтартман.Йăнăш: «Кивĕ параметрсем» класа Геокар шаблонра кăтартман.
geographical-object;['виктори'];Ытти пĕлтерĕшĕсене Виктория статьяра пăхар.
geographical-object;['нигер', 'niger'];Нигер (юханшыв) (фр.
geographical-object;['оман кӳлмекĕ'];Оман кӳлмекĕ (арап.
geographical-object;['кариб тинĕсĕ'];Кариб тинĕсĕ, — Мексика пырĕнчен кăнтаралла вырнаçнă Анлантика океанне кĕрекен тинĕс.
geographical-object;['бискай кӳлмекĕ', 'бискай пырĕ'];Бискай кӳлмекĕ (исп.
geographical-object;['ла-манш'];Ла-Ма́нш (фр.
geographical-object;['мексика кӳлмекĕ', 'мексика пырĕ'];Мексика кӳлмекĕ (исп.
geographical-object;['бенгали кӳлмекĕ'];Бенгали кӳлмекĕ
geographical-object;['эгей тинĕсĕ'];Эгей тинĕсĕ, — Балкан çурутравĕ, Пĕчĕк Ази тата Крит утравĕ хушшинче вырнаçнă тинĕс.
geographical-object;['адриатика тинĕсĕ'];Адриатика тинĕсĕ (итал.
geographical-object;['çурçĕр тинĕсĕ'];Çурçĕр тинĕсĕ, — Европăн çурçĕр енчен вырнаçнă Атлантика океанне кĕрекен тинĕс.
geographical-object;['ганг'];Ганг (хинди गंगा, gaṅgā?, Шаблон:Audio-IPA, акăл.
geographical-object;['корей çурутравĕ'];Корей çурутравĕ — Азин тухăç пайĕнчи çурутравĕ.
geographical-object;['амур', 'amur'];Аму́р — Инçет Тухăçри юханшыв.
geographical-object;['тигр'];Тигр — Азири юханшыв, тăсăлăвĕ 1900 çм.
geographical-object;['инд'];Инд (санскр.
geographical-object;['иртыш'];Иртыш, — Азире юхакан юханшыв, Обь юханшывăн тĕп юппи.
geographical-object;['муррей'];Муррей — Австрали территоринчи юханшыв.
geographical-object;['дарлинг', 'darling'];Дарлинг — Австрали территоринчи юханшыв.
geographical-object;['антарктида', 'антаркти́да'];Антаркти́да — Çĕрĕн кăнтăрĕнчи континенчĕ, Антарктидăн тĕп варри кăнтăр географи полюсĕпе пĕр танах темелле.
geographical-object;['мрамор тинĕсĕ'];Мрамор тинĕсĕ
geographical-object;['аслă британи'];Аслă Британи (акăлч.
geographical-object;['çеçенхир'];Çеçенхир — çурçĕр тата кăнтăр çур чăмăрĕсенчи вăтам тата тропик çум зонăсенчи курăк ӳсен-тăранлă тӳрем.
geographical-object;['саскуэханна', 'susquehanna'];Саскуэханна (акăл.
geographical-object;['çурçĕр пăрлă океанĕ', 'çурçĕр пăрлă океан', 'ҫурҫӗр пӑрлӑ океан'];Çурçĕр Пăрлă океан, — Евразипе Çурçĕр Америка континенчĕсем хушшинче вырнаçнă, лаптăкĕпе чи пĕчĕк океан.
geographical-object;['мэн утравĕ'];Мэн утравĕ
geographical-object;['беринг тинĕсĕ'];Бе́ринг тинĕсĕ — Лăпкă океанăн çурçĕр пайĕнче вырнаçнă тинĕс.
geographical-object;['сарă тинĕс'];Сарă тинĕс (кит.
geographical-object;['атлантика океанĕ'];Атлантика океанĕ, — лаптăкĕпе иккĕмĕш вырăнта тăракан океан.
geographical-object;['гурон', 'гуронсем'];Гурон
geographical-object;['гурон', 'гуронсем'];Гуро́нсем, вайандо́тсем, тăван ячĕ вендат — тахçан хăватлă Çурçĕр Америкăри индей йăхĕ.
geographical-object;['тăнай', 'тăнай шывĕ', 'дунай', 'танай'];Тăнай
geographical-object;['мичиган'];Мичиган
geographical-object;['эри'];Эри — АПШ, Канада территоринчи кӳлĕ.
geographical-object;['полинези'];Полинези — Лăпкă океанăн варринче
geographical-object;['меланези'];Меланези — Лăпкă океанăн полинези, микронези чĕлхисемпе калаçман вырăнти хура ӳтлĕ халăхсем йышăннă утрав ушкăнĕсем.
geographical-object;['панам пымакĕ'];Пана́м пыма́кĕ (исп.
geographical-object;['еврази'];Еврази — Çĕр çинчи чи пысăк континент.
geographical-object;['çӳлти'];Çӳлти — АПШ, Канада территоринчи кӳлĕ.
geographical-object;['гренланди'];Гренланди, Калааллит Нунаат — Çурçĕр Пăрлă тата Атлантика океанĕсен шывĕсенче, Çурçĕр Америкăн çурçĕр-тухăç енче вырнаçнă.
geographical-object;['виктори', 'виктория'];Викто́ри
geographical-object;['лăпкă океан', 'лӑпкӑ океан'];Лăпкă океан, — Çĕр çинчи чи пысăк океан.
geographical-object;['темза'];Те́мза (акăл.
geographical-object;['миссури'];Миссури, — АПШ территоринчи юханшыв.
geographical-object;['норвеги тинĕсĕ', 'норвег тинĕсĕ'];Норвеги тинĕсĕ, — Çурçĕр Пăрлă океан хĕрринче вырнаçнă тинĕс.
geographical-object;['онтарио'];Онтарио
geographical-object;['кăнтăр океан'];Кăнтăр океан, — Антарктидăна хупăрлакан океан.
geographical-object;['ниагара'];Ниагара шыв сикки акăл.
geographical-object;['нил'];Нил (араб.
gestalt;['тăваткал'];Çак статья геометри кĕлетки пирки.
gestalt;['эллипс'];Ку ăнлава эллипсис тенипе ан пăтраштарăр Э́ллипс
gestalt;['нумай кĕтеслĕх', 'нумай кӗтеслӗх'];Нумай кĕтеслĕх — хăйне урлă каçман хуçăлчăклă питĕрĕннĕ геометри фигури.
gestalt;['тăват кĕтеслĕх'];Тăват кĕтеслĕх — тăватă кĕтесрен, тăватă енрен тăравкан нумай кĕтеслĕх.
gestalt;['ирӗклӗх статуйи'];Ирӗклӗх статуйи
gestalt;['пентаграмма'];Пентагра́мма — тĕрĕс пиллĕк кĕтеслĕхĕн тăррисене пĕррине иртерсе çыхăнтарса тунă фигура. тĕрĕс пиллĕк кĕтеслĕхĕн мĕнпур диагоналĕсен пĕтĕмлĕх фигури.
gestalt;['тĕрĕс виçкĕтеслĕх'];Тĕрĕс виçкĕтеслĕх — виççĕ енлĕ тĕрĕс нумайкĕтеслĕх, нумайкĕтеслехсенчен пĕрремĕшĕ.
gestalt;['гипербола'];Гипербола
information-encoding-system;['мелодрама'];Мелодрама (грек μελος — персонажсен чун-чĕмĕпе туйăм тĕнчине питĕ çивĕч эмоциллĕ лару-тăрусенчи контрастсенче — ырăлăхпа усаллăх, юратупа курайманлăх т.
information-encoding-system;['поэзи'];Поэ́зи — пуплеве ятарлă майпа йĕркелени, çапла вара унта кулленхи чĕлхе ыйтман урăхла виçе кĕртни. тĕпрен илсен сăвăлла хайланă илемлĕхлĕ сăмах ÿнерĕ[çăлкуçсене кăтартсан аван].
information-encoding-system;['проза', 'прозăçă', 'прозаик'];Проза (лат.
information-encoding-system;['ударени', 'пусăм'];Пусăм (выр.
information-object;['файл'];Файл (акăлч.
information-object;['фон'];Фон
information-object;['аллофон'];Аллофон — пуплеври сасă, фонемăн уйрăм паларăмĕ.
information-object;['фонема'];Фонема (гр.
information-object;['сикчĕ'];Сикчĕ — текстри саспаллисем хушшинчи пушă вырăн.
information-object;['радио'];Ра́дио (лат.
information-object;['палăртав', 'определени'];Палăртав - пуплерĕшри япала пĕлтерĕшлĕ сăмаха ăнлантаракан кĕçĕн пайташ.
information-object;['хушма ят'];Хушма ят — çын хăйне валли хăй шутласа тупнă ят.
information-object;['местоимени', 'ят вырăнĕ', 'ылмаш', 'ылмаш ячĕ'];Ят вырăнĕ, — ят сăмахсен пĕлтерĕшĕсене пĕтĕмĕшле палăртакан, анчах вĕсен ячĕсене кăтартман пуплев пайĕ.
information-object;['аффикс'];Аффикс (лат.
information-object;['эпоним'];Эпоним (ав.гр.
information-object;['дефис', 'тире'];Дефис (лат.
information-object;['дефис', 'тире'];Тире (фран.
information-object;['пăнчă', 'пӑнчӑ'];Пăнчă — çырулăхра тĕрлĕ тĕллевсемпе усă куракан паллă.
information-object;['ыйту палли'];Ыйту палли — чарăну палли.
information-object;['аббревиатура'];Аббревиату́ра
information-object;['шрифт'];Шрифт
information-object;['уçă сасăсем', 'уçă сасă'];Уçă сасă, — сывлăш юхăмĕ çăвар хăвăлĕпе ирĕккĕн, нимĕнле чăрмавсăр тухнипе пулакан сасă.
information-object;['хупă сасăсем'];Хупă сасăсем, — улăшăнман, сывлăш çулĕ çинчи тĕрлĕ чăрмавсене сирсе пулнă сасăсем.
information-object;['улшăнакан кап'];Улшăнакан кап — физикăлла е абстрактла тытăмăн атрибучĕ.
information-object;['светофор'];Светофо́р (выр.
information-object;['йышăннă căмaхсем', 'илнĕ căмaхсем', 'илнĕ căмахсем'];Йышăннă сăмахсем — ют чĕлхесенчен кĕнĕ тата вĕсене куллен усă курма юрать тесе палартнă сăмахсем.
information-object;['контаминаци'];Контамина́ци
information-object;['когнатсем'];Когнатсем
information-object;['каланăлăхташ', 'обстоятельство'];Каланăлăхташ – пуплерĕшри ĕçе пĕлтерекен сăмахсене ăнлантаракан кĕçĕн пайташ.
information-object;['палиндром'];Палиндром
information-object;['наречи', 'ĕçхĕлтеш', 'ӗҫхӗлтеш'];Ĕçхĕлтеш е Наречи, — ĕç паллине е паллăн паллине пĕлтерекен пуплев пайĕ.
information-object;['пуплев пайĕсем'];Пуплев пайĕсем, — сăмахсен лексикăпа грамматика ушкăнĕсем.
information-object;['гапакс'];Га́пакс
information-object;['куçаруçă', 'тăлмач', 'куçарни', 'тăлмачă'];Куçаруçă е Тăлмач, — калаçăва, мĕнле те пулин çырăва пĕр чĕлхерен тепĕр чĕлхе çине куçаракан çын.
information-object;['префикс'];Префикс (лат.
information-object;['ылтăн медаль'];Медаль (фр.
information-object;['морфема'];Шаблон:Чĕлхе виçисем Морфема - сăмахăн пĕлтерĕшлĕ чи пĕчĕк пайĕ.
information-object;['ĕнентерӳ'];Ĕнентерÿ — пĕр-пĕр математикăлла каланăлăха çирĕплетес тесе тунă шухăшларăш.
information-object;['саспалли'];Саспалли, — сасăн палли, пĕр-пĕр алфавита кĕрекен паллă, графема.
information-object;['h'];H - латиницă символĕ.
information-object;['z'];Z - латиницă символĕ.
information-object;['эпоним'];Эпоним (ав.гр.
information-object;['хушамат'];Хушамат – пĕр йăхран тухнине кăтартма пулăшакан хушма ят.
information-object;['омограф'];Омографсем - пĕр пек çырăнакан, анчах тĕрлĕрен илтĕнекен сăмахсем.
information-object;['омоним', 'омонимсем'];Омоним (грек.
information-object;['синонимсем', 'синоним'];Синонимсем, — тĕрлĕрен илтĕнекен, анчах çывăх е пĕр ăнлава пĕлтерекен сăмахсем.
information-object;['антонимсем'];Антонимсем, — пĕр пуплев пайнех кĕрекен пĕр-пĕрне хирĕç пĕлтерĕшлĕ сăмахсем.
information-realization;['операци системи'];Операци системи (акăл.
information-realization;['конвенци'];Конве́нци
information-realization;['ваттисен сăмахĕ', 'каларăш'];Каларăш — ытарлă е тÿрĕ пĕлтерĕшлĕ кĕске каланăлăх.
information-realization;['ваттисен сăмахĕ', 'каларăш'];Ваттисен сăмахĕ — фольклор жанрĕ.
information-realization;['турăш'];Турăш (тан.-грек εἰκόνα, ав.гр.
information-realization;['кĕнеке'];Кĕнеке, — этемлĕх культурин çитĕнĕвĕсен чи пахаллă пайсенче пĕри, нумай ĕмĕр хушшинче çынсен информацине пухса сыхласа хăварма пулăшакан япала.
information-realization;['кун кĕнеки'];Кун кĕнеки — палăртнă тапхăрта пĕр кĕнекене фрагментсемпе çын хăйне валли çырнисен пуххи.
information-realization;['гороскоп'];Гороскоп, — çăлтăрсем ăçта вырнăçнипе наукăллă мар пуласлăх мĕнле пулнине тени.
information-realization;['этимологи сăмахсарĕ'];Этимологи сăмахсарĕ — пĕр-пĕр е темиçе чĕлхери, çавăн пекех чĕлхесен ушкăнĕнчи, сăмахсен, — хăш чухне морфемăсенне те, — историне çырса кăтартакан лингвистикăлла сăмахсар.
information-realization;['опера', 'operă'];Опера
information-realization;['пьеса'];Пьеса – театрта лартма хатĕрленĕ драма хайлавĕ.
information-realization;['калем'];Калем — мĕнле те пулин çий çинче йĕр хăварса текст çырмалли хатĕр.
information-realization;['функци графикĕ'];Фнкци графикĕ — математикăри геометрилле ăнлав, вăл функциин геометрилле сăнарне кăтартать.
information-realization;['роман'];Роман — литература жанрĕ, чылайрах прозăллă енпе, пурнăç çинчен тата тĕп паттăрĕн пурнăçăн чи йывăр тапхăрĕсенчи аталанăвне питĕ анлăн çырса калани.
information-realization;['хаклă хут'];Хаклă хут — юридициллĕ палăрту хучĕ,
information-realization;['илиада'];«Илиа́да»
information-realization;['ирӗклӗх статуйи'];Ирӗклӗх статуйи
information-realization;['пăркаланмилĕх'];Пăркаланмилĕх — анлăн пăхсан, мĕнле те пулин парăма татмалли нуша пуррине пĕлтерет.
information-realization;['вуннăлла логарифм'];Вуннăлла логарифм — 10 айлă логарифм.
information-realization;['натураллă логарифм'];Натураллă логарифм — e-пе танлашакан айлă логарифм, кунта e {\displaystyle e} — иррационаллă хисеп, константа, çывхартса пăхсан 2,72.
information-realization;['литографи'];Литографи
information-realization;['орфографи', 'çырулăх', 'çыруллăх'];Орфографи (гр.
information-realization;['орфографи', 'çырулăх', 'çыруллăх'];Çырулăх — хыпарсене графикăллă çыру йĕрки, çын чĕлхин пурăну хормисенчен пĕри.
information-realization;['диптих'];Ди́птих
information-realization;['дагеротипи'];Дагеротипи —
information-realization;['аранжи'];Аранжи
information-realization;['брайль шрифчĕ'];Брайль шрифчĕ — куç курман çынсем валли çырма/вулама кирлĕ рельеф-пăнчăллă тактиль шрифчĕ.
information-realization;['unix'];UNIX - куçăмлă та нумай тĕллевлĕ компьютер операци системисен ушкăнĕ.
information-realization;['хайлав'];Хайлав — çын ăсталанă, илемлĕхле пахалăхсем тата ытти хаклăлăхсем пур япала.
information-realization;['сăмахсар', 'словарь'];Сăмахсар, — чĕлхери сăмах йышне çырса кăтартакан кĕнеке.
information-realization;['энциклопеди', 'интернетри энциклопедин проекчĕ', 'онлайн энциклопеди', 'универсал энциклопеди'];Энциклопеди (encyclopaedia (XVI ĕмĕртен мала мар) ав.гр.
information-realization;['оперетта'];Опере́тта
information-realization;['юптару'];Юптару, — сăвăлла çырнă кулăшла, ăс-хакăлпа кăмăл тивĕçĕсене упрама хистекен литература хайлавĕ.
information-realization;['юрă'];Юрă — ӳнерĕн пĕр тĕсĕ. анлăн илсен, сăвăласа-кĕвĕлесе калакан хайлавсем.
information-realization;['новелла'];Новелла (итал.
information-realization;['легенда'];Леге́нда
information-realization;['морзе азбуки'];Морзе азбуки — алфавит саспаллисене, цифрасене, иаиа ытти символсене сигналсем тӑрӑх пӗлмелли паллӑсемпе код тумалли мелӗ: вӑрӑммисем тата кӗскисем тӑрӑх.
information-realization;['междомети', 'чĕвĕ'];Чĕвĕ, — туйăма, кăмăл хусканăвне, хистеве ят памасăр пĕлтерекен сăмах.
information-realization;['эссе'];Эссе́ (фр.
information-realization;['савăл çырулăхĕ'];== Кĕске хыпарсем == == Истори == == Çавăн пекех пăхăр == Аккад чĕлхи.
information-realization;['сăрлавÿнер', 'сăрлавӳнер'];Чĕрĕ çырасси е чĕрĕ çырни — ӳкерӳ ӳнерĕн тĕсĕ, йăла йĕркипе академири чаплă виçĕ «хитрелĕх» ӳнерĕнче — «чĕрĕ çырни, кӳлеплени, йывăçран касни» — пĕрремĕш вырăн йышăнать.
information-realization;['кĕвĕ', 'мусăк'];Кĕвĕ, — сасăсем йĕркелекен пултарулăх.
information-realization;['катехизис'];Катехи́зис е катихи́зис (лат.
information-realization;['форшлаг', 'форшла́г'];Форшла́г
information-realization;['катемпи'];Катемпи — пахчара вĕçен кайăксенчен хăратса тырпула хӳтĕлеме кивĕ тум-тир тăхăнтартнă хĕреслĕ туя.
information-realization;['модернизм'];Ан пăтраштарăр модернпа Модернизм
information-realization;['пуплев'];Пуплев
information-realization;['текстологи'];Текстологи ( лат.
information-realization;['литература'];Литература (лат.
information-realization;['тĕрĕ'];Тĕрĕ — шурă пир çине урăхла тĕслĕ çиппе, йĕппе çĕлесе тĕрлĕ палăрту, курăм туни.
information-realization;['евангели'];== Примечания == Шаблон:Примечания == Литература == Шаблон:БРЭ Шаблон:Православи энциклопедийĕ Лопухин А. П. Евангелие // Православная богословская энциклопедия.
information-realization;['конституци'];Конституци (лат.
information-realization;['гризайль', 'grisaille'];Гризайль
information-realization;['строфа'];Строфа́
information-realization;['графика'];Графика
information-realization;['авеста', 'avestā'];Аве́ста (перс.
information-realization;['коран', 'куран'];Коран, — ислам тĕнне тыткансен тĕп кĕнеки.
information-realization;['камера кĕвви'];Камера кĕвви
information-realization;['çырнăлăх'];Çырнăлах — алăпа çырни тата çавнашкал çырнин уйрăмлăхесем.
information-realization;['каланăлăх'];Каланăлăх — пупленĕ майăн çуралнă хайлав: пуплев контекстĕнче дискурсăн пайĕ пек пулса тухать.
information-realization;['пуçиле тивĕç-ирĕкĕ'];Пуçиле тивĕç-ирĕкĕ, е криминал тивĕç-ирĕкĕ — тивĕç-ирĕк уйрăмĕ.
information-realization;['çĕнĕ халал'];Çĕнĕ Халал — Библин пайĕ.
information-realization;['апш конституцийĕ'];АПШ конститу́цийĕ (акăл.
information-realization;['полином капашĕ'];Полином капашĕ — полином пайташĕсен капашĕсенчен чи пысăкки.
information-realization;['логарифм'];Логарифм. анлăраххăн каласан: b {\displaystyle b} хисепĕн a {\displaystyle a} айлă логарифмĕ
information-realization;['идиолект'];Идиолект — чĕлхен уйрăм çын усă куракан варианчĕ.
