amount-of-matter;['lanthan', 'la'];Lanthan mäd dät Symbol La un juu Oardnengstoal 57 is n Uurgongsmetall.
amount-of-matter;['scandium', 'sc', 'skandium'];Scandium is n chemisk Element in ju Periodiske Tabelle mäd Symbol Sc un Atomtaal 21.
amount-of-matter;['koolestof', 'c'];Koolestof (dt.
amount-of-matter;['swieuwel', 's'];Die Swieuwel is n chemisk Element mäd Symbol S un Atomnummer 16.
amount-of-matter;['radium'];Radium is n chemisk Element mäd dät Elementsymbol Ra un ju Oardnengstaal 88.
amount-of-matter;['oaiwiete', 'aaiwiet', 'aaiwiete', 'eiweiß', 'eiweiße', 'oaiwiet', 'protein', 'proteine'];Do Oaiwiete sunt uut Aminosüüren apbaude besunners groote Moleküle.
amount-of-matter;['element', 'chemisk element'];N chemisk Element is n Element, dät nit mäd ne gewöönelke chemiske Methode in litjere Paate tou ferdeelen is.
amount-of-matter;['nukleinsüüren', 'nukleinsüüre'];Nukleinsüüren sunt Kätten uut Nukleotide.
amount-of-matter;['aminosüüren', 'aminosüüre'];Do Aminosüüren sunt ne Klasse fon organiske Ferbiendengen.
amount-of-matter;['propan'];Propan is n Alkan.
amount-of-matter;['butan'];"Butan" is die groote Begriep foar two struktuurisomeriske Alkane.
amount-of-matter;['atmosphäre', 'atmosferă'];Juu Atmosphäre is juu Gasloage uum aan Planet tou.
amount-of-matter;['ethanol', 'ethylalkohol', 'spiritus', 'äthanol', 'äthylalkohol'];Ethanol ist der bekannte Alkohol, deeruum dät dät truch Alkoholiske Jeesenge in doo alkoholiske Dronke oane is.
biological-object;['näärwensälle', 'nervenzelle', 'nervenzellen', 'neuron', 'närwen-sälle', 'närwen-sällen', 'närwen-zelle', 'närwen-zellen', 'närwensälle', 'närwensällen', 'närwenzelle', 'närwenzellen', 'näärwen-sälle', 'näärwen-sällen', 'näärwen-zelle', 'näärwen-zellen', 'näärwensällen', 'näärwenzelle', 'näärwenzellen'];Een Näärwensälle wäd uk Neuron naamd.
biological-object;['plontenknulle'];As Knullen beteekent me in ju Botanik flaskige, fertjukkede Orgoane fon Plonten, do unner ju Äide woakse.
biological-object;['brainge'];Ju Brainge bilget dän Deel fon dät Sentroalnärwensystem wät in dän Kop sit.
biological-object;['sälle', 'cellula', 'zelle'];Ne Sälle is ju litste Eenhaid fon do Lieuweweesen.
biological-object;['myzel'];Dät Myzel, die Vegetationskörper fon Poagenstoule, wäd fon aal Hyphen fon n Poagenstoul bilded.
chemical-object;['oaiwiete', 'aaiwiet', 'aaiwiete', 'eiweiß', 'eiweiße', 'oaiwiet', 'protein', 'proteine'];Do Oaiwiete sunt uut Aminosüüren apbaude besunners groote Moleküle.
chemical-object;['isotop'];Dissen Artikkel stoant in dät Wikipedia-Review.
cognitive-modal-description;['kommunismus'];Kommunismus is een Foarm fon Politik wierbie it neen Unnerskeede rakt in ju Meenskup un die Loon is uk nit unnerskeedelk.
dependent-place;['atomkääden'];N Atom bestoant uut n Atomkääden mäd deer uumetou ne Wulke fon Elektrone.
ecological-collective;['waareld'];Ju Waareld af Äide
ecological-collective;['plonten'];Ne Plonte (dt.
event;['aktions-potentioal'];Een Aktions-Potentioal, uk: elektriske Ärröögenge is een charakteristiske Ouwiekenge fon't Membran-Potential fon een biologiske Sälle fon dät Raue-Potentioal.
functional-matter;['kafe', 'koafje'];Koafje is aan swotbruunen, psychotropen, koffein-hooldergen Dronk, die uut rusterde un määlnde Koafjeboone un heet Woater moaked wäd.
functional-matter;['germanium', 'г', 'ge'];Germanium is n chemisk Element mäd Symbol Ge un Atomnummer 32.
functional-matter;['truuf'];Die Uutdruk Truuf (dt.
functional-matter;['kooper', 'cu'];Kooper, (dt.
functional-matter;['zirconium', 'zr', 'zirkonium'];Zirkonium is n chemisk Element in ju periodiske Tabelle mäd dät Symbol Zr un Atomtaal 40.
functional-matter;['cesium', 'cs'];Cesium is n chemisk Element mäd Symbol Cs un Atomnummer 55.
functional-matter;['cesium', 'cs'];Cesium is n chemisk Element mäd Symbol Cs un Atomnummer 55.
functional-matter;['sies', 'käse'];Sies wäd je moaket fon Molk.
functional-matter;['hoolichlaitere'];Dät rakt Stoffe do der lääse twiske Laitere un Isolatore.
functional-matter;['buutere'];Buutere (dt.
functional-matter;['tuffelke', 'kartoffel', 'solanum tuberosum', 'touelke', 'tuvvelke', 'tuwwelke', 'tülke', 'tüwwelke'];Ju Tuffelke is ne wichtige Neerengs-Plonte.
functional-matter;['boone', 'bohne', 'bohnen', 'boonen', 'buskboone', 'gräine boone', 'iensätboone', 'kruupboone', 'paadligger', 'phaseolus', 'prunkboone', 'snippelboone', 'stokboone'];Do Boone, so, as dät Woud däälich maasttieds bruukt wäd, sunt n Sleek fon Leguminosen, do uurspröängelk uut Amerikoa twiske 37 °N und 30 °S foarkoomen.
functional-matter;['propan'];Propan is n Alkan.
functional-matter;['wacholder', 'juniperus communis'];Wacholder de:Gemeiner Wacholder, woakst as Struuk af as litjen Boom.
functional-matter;['suurke', 'rumex acetosa'];Ju Suurke af Suurkstam woakst ap maast ap suure Gruunde, oafte as Jood.
functional-matter;['stäkräiwe'];Ju Stäkräiwe
functional-matter;['bimetal'];Die Uutdruk Bimetal wäd foar ferskeedene Seeken anwoand.
functional-matter;['butan'];"Butan" is die groote Begriep foar two struktuurisomeriske Alkane.
functional-matter;['chloroplast'];Do Chloroplasten sunt Organellen in do Sällen fon Plonten, gnauer kweeden photosynthetisk aktive Plastiden.
functional-matter;['kluntje'];N Kluntje of Kandis is n Kristal fon Sukker, die fuul in Aastfräislound in dän Tee bruukt wäd.
functional-matter;['ethanol', 'ethylalkohol', 'spiritus', 'äthanol', 'äthylalkohol'];Ethanol ist der bekannte Alkohol, deeruum dät dät truch Alkoholiske Jeesenge in doo alkoholiske Dronke oane is.
geographical-object;['borneo'];Borneo is n asiatisk Ailound, wierfon groote Deele tou doo Stoaten Indonesien un Malaysia heere.
geographical-object;['litje sunda-ailounde'];Doo Litje Sunda-Ailounde sunt ne Ailoundgruppe in dän Indonesisken Archipel.
geographical-object;['sunda-ailounde'];Doo Sunda-Ailounde sunt ne Ailoundgruppe in dät Wääste fon n Indonesisken Archipel.
geographical-object;['groote sunda-ailounde', 'groote sundaailounde'];Doo Groote Sunda-Ailounde, doo n Skeed twiske dän Pazifisken Ozean un dän Indisken Ozean bildje, sunt ne wichtige Ailoundgruppe in n Indonesisken Archipel.
geographical-object;['suud-amerikoa', 'suudamerikoa'];Suudamerikoa is n Kontinent.
geographical-object;['see'];Ju See is n Deel fon n Ozean, die der in Ferbiendenge stoant mäd ne uur See of mäd n Ozean.
geographical-object;['tajo', 'tejo'];Die Tajo af Tejo is ne Äi ap dät Iberiske Hoolichailound.
geographical-object;['republik china'];Ju Republik China is een Lound in Asien.
geographical-object;['färöer'];Do Färöer sunt ne Ailoundgruppe in dän Noudatlantik, twiske dät Fereeniged Köönichriek, Norwegen un Ieslound.
geographical-object;['indonesisken archipel'];Die Indonesiske Archipel, uk Indisken-, Aastindisken- af Malaiisken Archipel naamd, is ne groote Ailoundgruppe fon Suudaast-Asien.
geographical-object;['galápagos-ailounde', 'archipiélago de colón', 'galapagos-ailounde', 'galapagos-insele', 'galapagos-inseln', 'galapagosinseln', 'galápagosailounde', 'galápagosinsele', 'islas galápagos'];Do Galápagos-Ailounde sunt aan Ailound-Koppel in dän Pazifik.
geographical-object;['kanariske ailounde'];Do Kanariske Ailounde is een fon do 17 autonome Gemeenskuppe fon Spanien, et is n Ailoundekoppel suudwäästelk fon Spanien un wäästelk fon Marokko.
geographical-object;['ozean'];N Ozean is ne gewaltich groote, touhoopehongjende Woaterflakte twiske do Waarelddeele un kon moorere Seen uumfoatje.
geographical-object;['ozeanien'];Ozeanien is dän kollektiven Noome foar ne groot Taal Ailounde in ju Pazifiske Ozean.
geographical-object;['kaspiske see'];Ju Kaspiske See is n See mäd n Gebiet fon 371.000 km² groot ap ju Gränse fon Europa un Asien, ju neen Ferbiendenge mäd do Waareldsee-e häd.
geographical-object;['rhien'];Die Rhien is ne Äi in Europa, ju Äi is 1.230 km loang.
geographical-object;['amazonas'];Die Amazonas is aan Stroom in't Noude fon Suud-Amerikoa.
geographical-object;['sulawesi'];Sulawesi is een fon doo Groote Sunda-Ailounde in n suudaast-asiatisken Indonesisken Archipel un heert tou Indonesien.
geographical-object;['sumatra'];Sumatra af Sumatera is een fon doo Groote Sunda-Ailounde in n suudaast-asiatisken Indonesisken Archipel.
geographical-object;['näiguinea', 'näiguienea'];Näiguinea is n Ailound, dät tou n australisken Kontinent heert, politisk oaber in dät Wääste tou Indonesien heert un in dät Aaste fon n oainen uunouhongigen Stoat bedäkt wäd.
geographical-object;['littik asien', 'litje-asien', 'litje asien', 'littik-asien'];Littik Asien
geographical-object;['elbe'];Juu Elbe is ne Äi in Tschechien un Düütsklound.
geographical-object;['ob'];Die Ob is n 3.650 Kilometer loangen Stroom in Wäästsibirien.
geographical-object;['wolga'];Juu Wolga is ne Äi in dät wäästelke Ruslound.
geographical-object;['swotte see', 'swoote see'];Ju Swotte See skat Ruslound un de Ukraine fon ju Turkäi in dät Suude, uur Lounde an ju See sunt Bulgarien un Georgien.
geographical-object;['aastsee'];Ju Aastsee of Baltiske See is n See twiske Skandinavien un dän Räst fon Europa.
geographical-object;['orinoko'];Die Orinoko is ne groote Äi in Suudamerikoa.
geographical-object;['baleariske ailounde'];Baleariske Ailounde is een fon do 17 autonome Gemeenskuppe fon Spanien, aastelk fon dät Fäästlound fon Spanien.
geographical-object;['sleeuwekanoal'];Dät tou dän Atlantik heerende Sleeuwekanoal ferbint dän truch ju Sträite fon Dover mäd ju Noudsee, een fon sien Raantsee-e.
geographical-object;['adriatiske see'];Ju Adriatiske See is n Deel fon dät Middelmeer un lait in dät Suude fon Europa twiske dät Apennin-Hoolichailound un dät Balkan-Hoolichailound.
geographical-object;['noudsee'];Ju Noudsee is n Deel fon dän Atlantiske Ozean un läit in dät Noudwääste fon Europa.
geographical-object;['mekong'];Die Mekong is ne Äi in Suudaast-Asien.
geographical-object;['irtysch'];Die Irtysch is n 4.248 Kilometer loangen Ieuwenstroom fon dän Ob in China, Kasachstan un Ruslound.
geographical-object;['antarktikoa'];Antarktikoa is n Waarelddeel uum dän Suudpool fon ju Äide, mäd ne Loundmasse fon 13,2 Millionen km².
geographical-object;['amerikoa'];Amerikoa is n Waarelddeel, die normoal apdeeld wäd in twäin litjere Waarelddeele: Noudamerikoa un Suudamerikoa, die smälle Middeldeel hat Middel-Amerikoa.
geographical-object;['man'];Dät Ailound Man is 572 km2 groot un häd 80.000 Ienwoonere.
geographical-object;['atlantisken ozean', 'atlantiske ozean', 'atlantik'];Die Atlantiske Ozean is n Waareldsee un lait twiske do Waarelddeele Europa un Afrikoa in dät Aaste un Amerikoa in dät Wääste.
geographical-object;['donau'];Ju Donau is ne Äi in Düütsklound, Aastriek, juu Slowakäi, Ungarn, Kroatien, Serbien un Rumänien.
geographical-object;['eurasien'];Doo Waarelddeele Europa un Asien sunt touhoopewoaksen.
geographical-object;['gräinlound', 'grönland', 'grönlound', 'grønland', 'kalaallit nunaat'];Gräinlound (amtelk: Kalaallit Nunaat ('Lound fon do Moanskene'), deensk: Grønland, dt.
geographical-object;['pazifisken ozean', 'pazifiske ozean'];Die Pazifiske Ozean is ne Waareldsee un lait twiske do Waarelddeele Noudamerikoa un Suudamerikoa in dät Aaste un Oseanien un Asien in dät Wääste.
geographical-object;['honshū', 'honshu', '本州'];Honshū is dät Haudailound fon Japan, wierap uk ju japaniske Hööftstääd Tokio tou fienden is.
geographical-object;['antigua'];Antigua is een Ailound fon do Litje Antillen in ju Karibik un dät Haud-Ailound fon dän Stoat Antigua un Barbuda.
geographical-object;['themse'];Ju Themse is ju grootste un maast wichtige Ai fon Änglound.
geographical-object;['hokkaidō', 'hokkaido', 'mosir', '北海道'];Hokkaidō, in juu fon't uutstierwen betruuede Ainu-Sproake Mosir naamd, is n Ailound fon Japan, dät in juu Ferwaltenge dän Stoatus fon ne Präfektuur häd.
geographical-object;['nil'];Die Nil is ne Äi in Afrikoa.
gestalt;['stoundbielde', 'standbild', 'statue', 'stoatue'];Een Stoundbielde af Stoatue is een fräistoundende Plastik af Skulptuur, ju aan Moanske af een Diert deerstoalt.
gestalt;['bieldehaueräi', 'skulptuur'];Ju Bieldehaueräi is een Foarm fon ju Bieldende Kunst, ju tjodimensionoale Kunstwierke häärstoalt.
gestalt;['reliäf', 'relief'];Een Reliäf is in ju Bieldehaueräi, wan aan Bieldehauer uut aan Bäätergruund wät ruut wierket, man dät neen Frästoundende Plastik af Skulptuur wäd.
gestalt;['reliäf', 'relief'];Een Reliäf is in ju Bieldehaueräi, wan aan Bieldehauer uut aan Bäätergruund wät ruut wierket, man dät neen Frästoundende Plastik af Skulptuur wäd.
information-encoding-system;['tragödie', 'tragöödie', 'tragöödje', 'trauerspiel', 'truurspil'];Ne Tragödie of n Truurspil is n Tjooterstuk of Film, wier ju Honnelenge n Skiksoalshoaftigen Ferloop nimt un in't Eende in ju Katastrophe uutgungt.
information-encoding-system;['komödie'];As Komödie beteekent me een snurrich Tjooterspil, maasttieds mäd een lukkelk Eende.
information-encoding-system;['dichtenge', 'pooësie', 'dichter', 'dichtkunst', 'dichtung', 'poesie'];Dichtenge, Dichtkunst af Pooësie is, wan Literatuur in Fäärsmäite, dät hat, in aan bistimden Rhytmus, skrieuwen is.
information-encoding-system;['intonation'];Intonation is in ju Linguistik n Deelberäk of n Määrkmoal fon ju Prosodie.
information-encoding-system;['betoonenge'];Ju Betoonenge of Akzent is in ju Sproakkunde ne besunnere Oainskup fon ne bestimde Silwe in n Woud.
information-object;['geslächtswoud'];Dät Geslächtswoud rakt dät grammatiske Geslächt un bestimt dät Haudwoud.
information-object;['phonem'];Dät Phonem is in ju Phonologie ju Benaamenge foar een of moor Luude, do jusälge betjuudengsunnerscheedende Funktion hääbe.
information-object;['radio'];Radio is träidloose Telegrafie of Telefonie wiermäd elektromagnetiske Signoale ap bestimde Frequenze soand of ämpfangd wäide konnen.
information-object;['latiensk alphabet'];Dät Latienske Alphabet: Aa Bb Cc Dd Ee Ff Gg Hh Ii Jj Kk Ll Mm Nn Oo Pp Qq Rr Ss Tt Uu Vv Ww Xx Yy Zz
information-object;['allegorie'];Allegorie is, wan ju Kunst een Seeke truch uurs een Seeke, ju is griepboar, uutdrukt.
information-object;['leenwoud'];N Leenwoud is dät Resultoat fon ne sproakelke Äntleenenge, bie ju n Woud uut ne Sproake in ne uur Sproake uurnuumen wäd.
information-object;['h'];Dät H is die achte Boukstäf in dät Latienske Alphabet.
information-object;['z'];Dät Z is die 26.
information-realization;['spräkwoud'];N Spräkwoud (dt.
information-realization;['oper', 'operă'];As Oper beteekent me sänt 1607 een musikoalske Foarm fon dät Tjooter, deer bie wäd een szenisk-dramatiske Honnelenge truch Musik deerstoald.
information-realization;['woalspruch'];N Woalspruch is n Motto, dät sik ne Gruppe Gliekgesinde, n Person of ne Organisation rakt un wät dät Siel un ju Ansoage düüdelk moakje skäl.
information-realization;['expressionismus'];Expressionismus rakt foarallen Geföile wier, toun Biespil truch ne nit-realistiske Anweendenge fon Faawen un truch dät Akzentuierjen fon Ferfoarmengen in ju Bielde.
information-realization;['uurkunde'];Ne Uurkunde (dt.
information-realization;['sinfonie'];Sinfonie af Symphonie is een sänt Begin fon dät 17.
information-realization;['alla breve'];Alla breve is n Begriep uut ju Musik un betjut, dät me aan 4/4-Takt as aan 2/2-Takt spielje skäl.
information-realization;['nooten'];Nooten wäide ferwoand uum Musik un Soang tou Poapier tou brangen.
information-realization;['woudebouk', 'wooudeboouk', 'wuddebouk'];a.
information-realization;['enzyklopädie'];Ne Enzyklopädie is ne strukturierde, skrieuwene Samlenge fon moanskelk Wieten, oafte uutwieded mäd Bielden, Luudapnoamen un Video-Materioal.
information-realization;['stoundbielde', 'standbild', 'statue', 'stoatue'];Een Stoundbielde af Stoatue is een fräistoundende Plastik af Skulptuur, ju aan Moanske af een Diert deerstoalt.
information-realization;['foabel'];As Foabel beteekent me een kuut Tälster, deeroane maasttieds Dierte, mongs uk Plonten af uurswät, moanskelke Oainskuppe häbe.
information-realization;['nationoalhymne'];Ju Nationoalhymne is dät Läid of Musikstuk fon n Stoat, wiermäd die Stoat sik bie besunnere Feranstaltengen präsentiert.
information-realization;['bieldehaueräi', 'skulptuur'];Ju Bieldehaueräi is een Foarm fon ju Bieldende Kunst, ju tjodimensionoale Kunstwierke häärstoalt.
information-realization;['moalerkunst', 'skilleroatsje', 'maalerkunst', 'maaleräi', 'maaljen', 'moaleräi', 'moaljen'];Moalerkunst is dät Moakjen fon normoal twodimensionoale Kunst-Wierke mäd Hälpe fon Faawe, ju ap Flakten apbroacht wäd.
information-realization;['moalerkunst', 'skilleroatsje', 'maalerkunst', 'maaleräi', 'maaljen', 'moaleräi', 'moaljen'];As Skilleroatsje beteekent me een Wierk fon ju Moalerkunst, also een flak Kunstwierk, deer ju Faawe mäd Pinsele af uurswät in Flakten apbroacht is.
information-realization;['musik'];Musik is ne abstrakte Kunst ju sik beschäftiget mäd Kloang.
information-realization;['flugge literatuur', 'literatuur'];Dät Woud Literatuur kon foar moorere Begriepe bruukt wäide.
information-realization;['wietenskupsdichtenge'];Wietenskupsdichtenge of Science-Fiction is ne Oard Literatuur ju sik gruundet ap wietenskuppelke Phantasien.
information-realization;['popmusik'];Popmusik is ne Oukuutenge fon do ängelske Woude "popular music".
information-realization;['reliäf', 'relief'];Een Reliäf is in ju Bieldehaueräi, wan aan Bieldehauer uut aan Bäätergruund wät ruut wierket, man dät neen Frästoundende Plastik af Skulptuur wäd.
information-realization;['reliäf', 'relief'];Een Reliäf is in ju Bieldehaueräi, wan aan Bieldehauer uut aan Bäätergruund wät ruut wierket, man dät neen Frästoundende Plastik af Skulptuur wäd.
information-realization;['plastik'];Een Plastik is een uut Metall geeten, uut Toon foarmd af uurs uut wook Materioal moaked tjodimensionoal Kunstwierk.
information-realization;['näi tästamänt', 'näi testament', 'näie tästamänt'];Dät Näie Testamänt is ne Sammelenge fon 27 Skrifte fon dät Uurkristendom in ju griechiske Sproake, do dät twäide Deel fon ju Biebel bildje.
information-realization;['igor fjodorowitsch strawinski', 'igor fiodorovitch stravinsky', 'igor fyodorovich stravinsky', 'igor stravinsky', 'igor strawinski', 'игорь стравинский', 'игорь фёдорович стравинский'];Igor Fjodorowitsch Strawinski (rusk: Игорь Фёдорович Стравинский, frantsööske Uumskrift: Igor Fiodorovitch Stravinsky ängelske Uumskrift: Igor Fyodorovich Stravinsky. * 5.
information-realization;['biebel', 'bibel'];Ju Biebel is dät hälge Bouk fon do Kristen.
intentional-collective;['surrealismus'];Surrealismus is ne Kunstgjuchte.
intentional-collective;['expressionismus'];Expressionismus rakt foarallen Geföile wier, toun Biespil truch ne nit-realistiske Anweendenge fon Faawen un truch dät Akzentuierjen fon Ferfoarmengen in ju Bielde.
intentional-collective;['kubismus'];Die Kubismus, oulat fon frantsöösk cube of latiensk cubus foar "Doobel" is ne Stilgjuchte in ju Moaleräi, ju fon 1907 oun in Frankriek uut ju Avantgarde foargeen is.
intentional-collective;['juunreformation', 'rekatolisierenge'];As Juunreformation beteekent me aalmeen ju Reaktion fon ju Katoolske Säärke ap ju fon Martin Luther in Wittenberg uutgungende Reformation, ju sik in dän Beräk fon ju Theologie un do Säärken ouspielde un maast ap gäistige Uutnonnersättengen begränsed bleeuw.
language;['wäästgermaniske sproaken'];Wäästgermanisk is ne in Uursproang in Europa bekoande Sproakgruppe ju heert tou dät Germaniske.
language;['germaniske sproaken'];Germanisk (dt.
language;['keltiske sproaken', 'keltisk'];Keltisk (dt.
language;['slawiske sproaken', 'slawisk'];Slawisk (de.
language;['niger-kongo sproaken'];Doo Niger-Kongo-Sproaken sunt ne Sproakfamilie mäd bienaist 1400 Sproaken deer oane.
language;['arawak-sproaken', 'arawakiske sproaken', 'maipuriske sproaken'];Do arawakiske Sproaken of Maipuriske Sproaken sunt een Sproakfamilie, ju in Suud-Amerikoa un in ju Karibik hiere Heemat häd, un fon do Arawak-Foulke boald wäd.
language;['finno-ugrisk', 'finnisk-ugrisk'];Finno-ugrisk is ne Sproakfamilie.
language;['läichdüütsk', 'läichsaksisk', 'platdüütsk', 'plattdüütsk'];Läichdüütsk of Plattdüütsk is ne Samlenge fon ferskeedene Dialekte in dät Noudaaste fon do Niederlounde un dät Noude fon Düütsklound.
language;['altaiske sproaken'];Altaiske Sproaken
language;['semitiske sproaken'];As Semitiske Sproaken wäd ne Gruppe fon Sproaken beteekend in Wääst-Asien un dän anlääsende Paat fon Afrikoa.
language;['färöisk', 'färoisk'];Dät Färöiske is ju Sproake fon do Färöer-Ailounde un wäd fon uungefeer 44.000 Moanskene baald.
language;['norwegisk'];Dät Norwegiske is ju Sproake fon Norwegen un wäd fon uungefeer 5 Millionen Moanskene baald.
language;['deensk', 'da', 'dan', 'dänisk'];Deensk is ne Noudgermaniske Sproake.
language;['iesloundsk', 'isloundsk'];Dät Iesloundske is ju Sproake fon Ieslound un wäd fon uungefeer 300.000 Moanskene boald.
language;['swedisk'];Sweedisk is een Toal, ju fon uungefeer 10 Millionen Moanskene boald wäd.
language;['turksproaken'];Do Turksproaken sunt een fier in Eurasien ferspratte Sproakfoamielje uut sowät fjautich Sproaken, do aal gjucht nai mädeenuur fjuund sunt.
language;['sproake'];Ju Sproake
language;['pentameter'];Pentameter is die Begriep foar een Färsmäite, ju as fieuw-deelich apfoated wäd.
language;['hexameter'];Die Hexameter is een Feersmäite mäd säks Hieuwengen, ju besunners wichtich waas in ju Dichtenge fon dät griechiske un roomske Oalerdum.
language;['sorbisk'];Dissen Artikkel stoant in dät Wikipedia-Review.
language;['esperanto'];Esperanto is een kunstelke Sproake.
language;['ängelske sproake'];Ängelsk (dt.
language;['afrikoansk', 'afrikaans'];Afrikoansk is ju Sproake fon do Holloundske un Platdüütske Siedler siet 1652 in Suud-Afrikoa.
language;['latiensk', 'latien'];Latiensk (dt.
language;['han-chinesiske sproaken', 'chinesiske sproaken', 'sintiske sproaken'];Do Han-Chinesiske Sproaken (dt.
language;['ooldsaksisk'];Mäd Ooldsaksisk wäd ju Sproake beteekend fon do uur duusend Jier oolde Gedichte Heliand un Genesis.
language;['indogermaniske sproaken'];Indogermanisk of Indo-europäisk is ne Sproakfamilie.
language;['manx'];Manx is ne keltiske Sproake, ju der boald wäd ap dät Ailound Man twiske Groot-Britannien un Irlound.
language;['romanisk'];Dät Romaniske heert tou do Indogermaniske Sproaken.
language;['griechisk'];Dät Griechiske is ne Indo-Germaniske Sproake.
language;['quechua'];Quechua of Ketschua, is een Gruppe fon ääng mädnunner ferwoandte Sproak-Varietäten, do fon Indioanere in ju Anden-Ruumte fon Suud-Amerikoa boald wäide.
language;['oksitoansk'];Oksitoansk, Lenga d'òc of Langue d'oc is ne romaniske Sproake, ju der in Oksitanien, dät is dät suudelke Frankriek, Monaco, un wäkke Doale in Italien un Spanien boald wäd.
language;['birmanisk'];Birmanisk, uk Burmesisk (dt.
language;['finsk'];Dät Finske is ne Finno-ugriske Sproake.
language;['ungarisk', 'ungariske sproake'];Ungarisk is ne Finno-Ugriske Sproake, ju fon moor as 13.500.000 Ljuude boald wäd.
language;['urdu'];Urdu is de namme fan ien fan 'e talen dy't yn Súd-Aazje sprutsen wurde.
language;['spoanske sproake', 'spoanisk'];Dät Spoaniske is ju Sproake fon Spanien, groote Deele Midde- un Suudamerikoa, in dän USA, Belize, Marokko, Philippinen, Äquatorialguinea un Wäästsahara.
language;['poolsk', 'polnisk'];Poolsk of Polnisk
language;['düütsk'];Düütsk is ne Germaniske Sproake un heert mäd dät Niederlounsk tou dät Kontinoalwäästgermaansk.
language;['niederloundske sproake', 'niederloundsk', 'holloundske sproake', 'niederloundisk', 'niederlounsk'];Niederloundsk is eepentelke Sproake in do Niederlounde un Belgien.
locative-role;['braunschweig'];Braunschweig is ne Stääd in dät düütske Buundeslound Läichsaksen.
locative-role;['florenz'];Florenz is ju Haudstääd fon ju Region Toskana in Italien un waas fon 1865 bit 1870 ju Haudstääd fon dät Köönichriek Italien.
locative-role;['kaunas'];Kaunas lait in Litauen, in juu Provinz Kaunas.
locative-role;['lyon'];Lyon is ne Stääd in dät Suudaasten fon Frankriek.
locative-role;['edirne'];Edirne is een Stääd in ju Turkäi.
locative-role;['cincinnati'];Cincinnati is n Stääd in dät Suudwääste fon dän Stoat Ohio in do Fereende Stoate.
locative-role;['ho-chi-minh-stääd', 'ho chi minh city', 'saigon', 'sài gòn', 'thành phố hồ chí minh'];Ho-Chi-Minh-Stääd is ju grootste Stääd fon Vietnam.
locative-role;['marseille', 'marselha'];Marselha is een fon do fieuw grootste Stääde fon Frankriek.
locative-role;['nice'];Nice is ne Stääd in dät Suudaasten fon Frankriek an et Middelmeer.
locative-role;['leipzig'];Leipzig is een Stääd in Düütsklound, in dät Buundeslound Saksen.
locative-role;['nürnberg', 'nuernberg'];Nürnberg is ne Stääd in dät düütske Buundeslound Bayern.
locative-role;['los angeles'];Los Angeles is ne Stääd in dät amerikoanske Buundeslound Kalifornien.
locative-role;['stuttgart'];Stuttgart is juu Haudstääd fon Baden-Würtembierich.
locative-role;['breslau', 'wrocław'];Breslau is een Stääd in ju Woiwodskup Läichsleesien in Polen.
locative-role;['omsk'];Omsk is ne ruske Stääd in Sibirien, Haudstääd fon ju Oblast Omsk un ju soogendgröötste Stääd fon Ruslound mäd 1.134.800 Ienwoonere.
locative-role;['utrecht'];Utrecht is ne Meente in ju Provints Utrecht in do Niederlounde.
locative-role;['sänt päitersbuurich', 'sankt päitersbuurich'];Sänt Päitersbuurich is ju grootste Stääd in Ruslound an ju Äi Newa, mäd ne Flakte fon 1.439 km2.
locative-role;['leiden'];Leiden is een Stääd in do Niederlounde.
locative-role;['essen'];Essen is ne Stääd in dät düütske Buundeslound Noudrhien-Wäästfoalen.
locative-role;['würzburg', 'wuerzburg'];Würzburg is ne Stääd in dät düütske Buundeslound Bayern.
locative-role;['köln', 'kölle'];Köln is n Stääd in Düütsklound, in dät Buundeslound Noudrhien-Wäästfoalen.
locative-role;['monaco'];Monaco is n Lound in Europa.
locative-role;['mäid'];As Mäid beteekent me Gäärslound, dät truch Mjoon fon ju Ferbuskenge fräiheelden wäd.
locative-role;['frankfurt an n main', "frankfurt an 'n main", 'frankfurt', 'frankfurt am main', "frankfurt an'n main", 'mainhattan'];Frankfurt an n Main is ne Stääd in dät düütske Buundeslound Hessen.
locative-role;['skandinavien'];Skandinavien is n groot Hoolichailound in dät Noude fon Europa.
locative-role;['serbien', 'србија'];Serbien is n Lound in Europa.
locative-role;['thüringen'];Thüringen is n Buundeslound in Düütsklound.
locative-role;['ruhrgebiet'];Dät Ruhrgebiet is mäd uungefeer fieuw Millione Ienwoonere un ne Fläche fon 4.435 km² ju grootste Agglomeration in Düütsklound.
locative-role;['hannover', 'region hannover'];Hannover is een Stääd in dät Noude fon Düütsklound.
locative-role;['bordèu', 'bordeaux'];Bordèu is een Stääd in dät Suudwääste fon Frankriek.
locative-role;['andalusien'];Andalusien is een fon do 17 autonome Gemeenskuppe fon Spanien, et lait in dät Suude fon Spanien.
locative-role;['litauen'];Litauen is n Stoat in Europa un ju suudelke fon do tjo baltiske Stoaten.
locative-role;['saksen'];Saksen is n Buundeslound in Düütsklound.
locative-role;['nijmegen'];Nijmegen is ne Meente in ju Provinz Gelderland, in do Niederlounde.
locative-role;['düsseldorf', 'duesseldorf'];Düsseldorf is ju Haudstääd fon dät düütske Buundeslound Noudrhien-Wäästfoalen.
locative-role;['são paulo'];São Paulo is mäd 12.038.175 Ienwoonere ju grootste Stääd fon do Brasilien un fon heel Suudamerikoa.
locative-role;['meente'];Ne Meente
