agentive-physical-object;['ロボット', 'オートマタ', 'オートマトン', '自動機械', '自動人形', 'オートマテン', 'オートマータ', 'robot', 'すくいあげ移載機', '機器人', '機械人形', 'ゴーレム', '人造人間', 'オートマン'];人の代わりに何等かの作業を自律的に行う装置や機械
agentive-physical-object;['花', '華', 'おはな', '三形花', '不完全花', '両性花', '両花被花', '中性花', '二形花', '副冠', '副花冠', '単性花', '単花被花', '同花被花', '完全花', '無花被花', '異形花', '裸花', '距', '閉鎖花', '開放花', '雄花', '雌花', '観賞花', '花の'];種子植物の生殖器官
agentive-physical-object;['ハーブ', '草本植物', '草', '香草', 'ハーバリズム', '草本', '料理のハーブ'];香りや薬効がある有用植物
agentive-physical-object;['ハーブ', '草本植物', '草', '香草', 'ハーバリズム', '草本', '料理のハーブ'];木質部を持たない植物の総称
agentive-physical-object;['パソコン', 'マイコン', 'マイクロコンピュータ', 'パーソナルコンピュータ', 'pc', 'パーソナルコンピューター', 'マイクロコンピューター', 'pcのハード', 'pcのハードウェア', 'pcハード', 'パソコンのハード', 'パソコンのハードウェア', 'パーソナルコンピュータのハードウェア', 'パーソナル・コンピュータ', 'パーソナル・コンピューター'];CPUにマイクロプロセッサを用いたコンピュータ
agentive-physical-object;['パソコン', 'マイコン', 'マイクロコンピュータ', 'パーソナルコンピュータ', 'pc', 'パーソナルコンピューター', 'マイクロコンピューター', 'pcのハード', 'pcのハードウェア', 'pcハード', 'パソコンのハード', 'パソコンのハードウェア', 'パーソナルコンピュータのハードウェア', 'パーソナル・コンピュータ', 'パーソナル・コンピューター'];Personal computer
agentive-physical-object;['レモン', 'れもん', '檸檬', 'レモンの実', '檸檬の実', 'クエン', '枸櫞', 'レモンの木'];ムクロジ目ミカン科の植物、およびその果実
agentive-physical-object;['レモン', 'れもん', '檸檬', 'レモンの実', '檸檬の実', 'クエン', '枸櫞', 'レモンの木'];果物
agentive-physical-object;['トグロコウイカ', 'spirula spirula', 'スピルラ', 'spirula', 'spirula peronii'];イカの一種
agentive-physical-object;['アフリカナイズドミツバチ', 'アフリカミツバチ', 'キラー・ビー', 'アフリカ化ミツバチ', 'キラービー', 'africanizedミツバチ', 'アフリカ蜂化ミツバチ', 'ミツバチadansonii', 'ミツバチscutellata'];セイヨウミツバチの亜種
agentive-physical-object;['木', '樹木', '木本', '樹', '木本植物', '木本性', 'ツリー', '天然木', '成木', '高木', '苗木'];多年生の木本植物
agentive-physical-object;['ユーカリ', 'ユーカリプト', 'ユーカリ属', 'ユーカリノキ', 'ユーカリの木'];フトモモ目フトモモ科の植物
agentive-physical-object;['パイナップル', '鳳梨', 'パイナップルジュース', 'パインアップル', 'パインジュース', 'パイナップル工場'];イネ目パイナップル科の植物、またはその果実
agentive-physical-object;['イオンエンジン', 'イオン推進', 'イオンスラスタ', 'イオンスラスター', 'イオンロケット', 'イオン・スラスタ', 'イオン推進器', 'イオンエジ', '太陽電気推進'];アルカリ交換電気放物交換運動燃料
agentive-physical-object;['原核生物', 'プロカリオート', '原核生物界', '原核細胞', '原核'];明確な境界を示す核膜を持たない細胞からなる生物
agentive-physical-object;['エボラウイルス', 'エボラウイルス属', 'ザイールエボラウイルス'];フィロウイルス科に属するウイルスの1属
agentive-physical-object;['ノラニンジン', 'ワイルドキャロット', 'daucus carota', '野良人参', 'ニンジン', 'クイーンアンズレース', 'ニンジ', 'ニンジンニンジン', '野生のニンジ', '野生のニンジン'];セリ科の植物
agentive-physical-object;['雄鶏', '雄鳥', 'おんどり', '牡鶏'];雄のニワトリ
agentive-physical-object;['インパラ', 'インパラ亜科', 'インパラ属', 'インパラ属melampus'];鯨偶蹄目ウシ科の動物
agentive-physical-object;['ナイルチドリ', 'ワニチドリ科', 'ワニドリ', 'ナイルチドリ科', 'pluvianus aegyptius', 'ワニ鳥'];チドリの一種
agentive-physical-object;['クモ綱', 'クモ形類', 'クモガタ類', 'arachnida', 'クモガタ綱', 'クモ型綱', 'クモ形綱', '蛛形綱', '蛛形類', '蜘蛛形類', 'クモ形類動物'];鋏角類の節足動物の分類群
agentive-physical-object;['エーデルワイス', 'セイヨウウスユキソウ', 'ハナウスユキソウ', '花薄雪草', '西洋薄雪草', 'ウスユキソウ属のalpinum'];キク科に分類される高山植物
agentive-physical-object;['カマドムシクイ', 'ovenbird', 'seiurus aurocapillus'];鳥類
agentive-physical-object;['サモラス', 'samolus valerandi', 'samolus floribundus', 'samolus parviflorus'];植物の一種
agentive-physical-object;['去勢牛'];精巣を除去された雄牛
agentive-physical-object;['スイカ', '西瓜', 'すいか', 'スイカの実', 'ウォーターメロン', '水瓜', 'citrullus尋常性', 'スイカのつる'];果物
agentive-physical-object;['セルモーター', 'スターター', 'セルスターター', 'セルモータ', '始動装置', 'スターモ', 'モータ始動', '始動モーター'];内燃機関を始動させるためのモーター
agentive-physical-object;['プードル', 'ティーカッププードル', 'トイプードル', 'トイ・プードル', 'コーテッド・プードル', 'コーデッド・プードル', 'スタンダードプル', 'プードル犬'];犬の一品種
agentive-physical-object;['星型エンジン', '星型空冷エンジン', '星形エンジン', '空冷星型エンジン', 'ロータリーエンジン', 'ラジアルエン', 'ラジアルエンジン'];シリンダーを放射状に配列したレシプロエンジン
agentive-physical-object;['マスチフ', 'マスティフ'];犬種、ウィキペディアの曖昧さ回避ページ
agentive-physical-object;['ボツリヌス菌', 'clostridium botulinum', 'ボツリヌス中毒', 'ボツリヌス中毒症', 'ボツリヌス症', 'ボトリヌス菌', '腸詰中毒'];クロストリジウム属の細菌
agentive-physical-object;['ノゲシ', 'ハルノノゲシ', 'ウスジロノゲシ', 'ケシアザミ', '野芥子', 'トウワタ', 'sonchus oleraceus'];ウィキメディアの曖昧さ回避ページ
agentive-physical-object;['コムギ', 'コムギ属', '麦', '小麦', '小麦属', 'こむぎ', 'ウィート', 'ショウバク', '専用小麦', '小麦胚芽', '春小麦'];植物の属名
agentive-physical-object;['コムギ', 'コムギ属', '麦', '小麦', '小麦属', 'こむぎ', 'ウィート', 'ショウバク', '専用小麦', '小麦胚芽', '春小麦'];イネ目イネ科の植物
agentive-physical-object;['ヒマワリ', 'ひまわり', 'サンフラワーシード', 'ニチリンソウ', '向日葵', '日回り', '日輪草', 'mirasolディスプレイ', 'ヘリアンサスアナス', '共通のヒマワリ'];キク科の一年草
agentive-physical-object;['ヒト', 'ヒト属', 'ホモ・サピエンス・サピエンス', '人間', 'ホモ属', '現生人類', 'ホモ・サピエンス', 'homo sapiens', 'ホモサピエンス', '現世人類', 'ホモ', '人'];ヒト科の種
agentive-physical-object;['甲殻類', 'crustacea', '甲殻亜門', '甲殻綱', '胃ミル'];節足動物の分類群
agentive-physical-object;['観葉植物', '鉢植え', '室内用鉢植え植物'];葉やその色合いを楽しみ育てる植物
agentive-physical-object;['恐竜', '恐竜上目', '恐竜類', '恐龍'];脊椎動物の絶滅した分類群
agentive-physical-object;['カレイ目', 'カレイ', '鰈', 'カレイ亜目'];硬骨魚類の一種
agentive-physical-object;['シマウマ', 'しまうま', 'zebra', '縞馬', 'ゼブラ', 'しま馬'];奇蹄目ウマ科の動物
agentive-physical-object;['プレーリードッグ', 'prairie dog', 'プレイリードッグ', 'プレーリードッグ属', 'プレーリドッグ', '草原マーモット'];ネコ目リス科プレーリードッグ属の動物の総称
agentive-physical-object;['ナマケモノ', 'ナマケモノ (', 'ナマケモノ亜目', 'なまけもの', 'タラッソクヌス', 'フタユビナマケモノ科', 'ミユビナマケモノ科', '樹懶', 'folivora', 'ツリーナマケモノ'];有毛目ナマケモノ亜目の動物
agentive-physical-object;['メロン', 'cucumis melo', '甜瓜', 'アールスメロン', 'ネットメロン', 'ノーネットメロン', 'スイートメロン', 'マスクメロン', 'キューカミス·メロ', '甘いメロンのつる'];果物
agentive-physical-object;['ローズウッド', '紫檀', 'マダガスカル・ローズウッド', '紫檀木'];木材の1つ
agentive-physical-object;['ウリ', '瓜', 'カリモリ', 'メロン', 'メロンのつる'];ウリ科の植物の果実
agentive-physical-object;['ワシ', '鷲', '鵰', 'わし', 'イーグル', 'joveの鳥', 'クマタカ'];タカ科のうち比較的大きいものを表す俗称
agentive-physical-object;['ワラビー', 'wallaby', 'ダマワラビー', 'ブラシカンガルー'];カンガルー科に属する動物のうち、ワラルーより小さな種に対して使われる名称
agentive-physical-object;['ウミグモ', 'ウミグモ綱', '皆脚類', 'ユメムシ', '厚節類', '皆脚綱', 'ウミグモ目', '担卵肢', '皆脚目', '海蜘蛛', 'pycnogonid', '海のクモ'];鋏角類の節足動物の分類群
agentive-physical-object;['大麻', 'マリワナ', 'マリファナ', 'カンナビス', 'ガンジャ', 'ハシシオイル', 'ハシシュ', 'ハッシュオイル', 'マリフアナ', '乾燥大麻', 'ストーナ'];バラ目アサ科の植物を原料とする薬理作用のある樹脂、液体
agentive-physical-object;['グロリオサ', 'キツネユリ', 'グロリオサ属', '狐百合', 'グロリオーサ', 'クライミングユリ', 'グロリオサオキアミ', 'ユリクリーピング', '栄光ユリ'];ユリ目イヌサフラン科の植物
agentive-physical-object;['雑草'];植物
agentive-physical-object;['カマス', 'バラクーダ', '梭子魚', 'かます', 'カマス科', '河魳', '魳'];カマス科に分類される魚類の総称
agentive-physical-object;['ノミ', '蚤', '隠翅目', 'ノミ目', '微翅目', '蚤の衾', '蚤取菊'];ノミ目に属する昆虫
agentive-physical-object;['サソリ', '蠍', '蝎', 'サソリ目', 'サソリ類', 'さそり', 'スコルピオン', 'チャグロサソリ', 'デザートヘアリースコーピオン', 'フラットロックスコーピオン', '櫛状板', 'scorpiones'];クモガタ類の節足動物の分類群
agentive-physical-object;['ヤマハギ', 'ハギ', 'lespedeza bicolor', '山萩', '萩', 'はぎ', 'シラハギ', '白萩', 'エゾがyama-萩', 'ヤマハギヤマハギ', '二色lespediza'];マメ科ハギ属の総称
agentive-physical-object;['杏子', 'アンズ', '杏の木'];実を収穫する栽培種
agentive-physical-object;['バショウ', 'musa basjoo', '芭蕉', 'ジャパニーズバナナ', 'ジャパニーズ・バナナ', 'ムーサbasjoo'];バショウ科の多年草
agentive-physical-object;['アジアノロバ', 'オナガー', 'equus hemionus', 'エクウスhemionus'];奇蹄目ウマ科の動物
agentive-physical-object;['ローダンセ', 'ロダンテ', 'ロダンテ属', 'ローダンセ属', 'ローダンテ', 'ローダンテ属', 'ヒロハノハナカンザシ', 'helipterum manglesii', 'rhodanthe', 'rhodanthe manglesii', '永遠のスワンリバー'];とヘリクリサムとのちがい
agentive-physical-object;['アナキン・スカイウォーカー', 'anakin skywalker', 'アナキン'];『スター・ウォーズ』シリーズのキャラクター
agentive-physical-object;['タコ', 'タコ目', '八腕目', '八腕類', '章魚', '蛸', '鮹', '鱆', 'ひっぱりだこ'];タコ目に分類される軟体動物の総称
agentive-physical-object;['チャウチャウ', 'チャウ・チャウ', 'chow chow', 'シャン・ドッグ', 'チャウチャウ犬', 'チャウ'];中国原産の犬種のひとつ
agentive-physical-object;['ニンニク', '大蒜', 'allium sativum', 'にんにく', '葫', '蒜', 'ガーリック', 'タイサン', 'ヒル', 'にんにくの芽', 'ニンニクの芽', '荵蓐', '葉大蒜'];キジカクシ目ヒガンバナ科の植物、特にその球根
agentive-physical-object;['タマネギ', 'たまねぎ', '玉ねぎ', '玉葱', '玉ネギ', '新タマネギ', '新玉葱', '白タマネギ', 'タマネギの植物'];キジカクシ目ヒガンバナ科の植物、またその食用部分である球根のこと
agentive-physical-object;['シマリス', 'しまりす', 'シマリス属', '縞栗鼠'];ネズミ目リス科の動物
agentive-physical-object;['バニラ', 'バニラエキストラクト', 'バニラエッセンス', 'バニラオイル', 'バニラ・エキストラクト', 'バニラ・エッセンス', 'バニラ・ビーンズ', 'ワニラ', 'ヴァニラ', 'バニラplanifolia', 'バニラ蘭', 'ヴァニラプフォリア'];キジカクシ目ラン科の植物、その植物から抽出された香料など
agentive-physical-object;['ワルナスビ', 'solanum carolinense', 'ソラヌムワルナスビ', 'ボールイラクサ', 'ボールホオズキ', '強気イラクサ', '馬イラクサ'];ナス科の多年草
agentive-physical-object;['両生類', '両棲綱', '両生綱', '両生', 'amphibia', '両棲類', '両生網', '両生鋼', '平滑両生亜綱'];両生綱に属する動物の総称
agentive-physical-object;['ダマラランドデバネズミ', 'damaralandのメクラネズミ'];齧歯目デバネズミ科の動物
agentive-physical-object;['ニシン', '鰊', 'ニシン属harangus'];ニシン目ニシン科の魚
agentive-physical-object;['キバナカワラマツバ', 'カワラマツバ（広義）', 'カワラマツバ', 'ガリウムverum', '聖母のbedstraw', '黄色bedstraw', '黄色ヤエムグラ'];アカネ科の種
agentive-physical-object;['螻蛄', 'ケラ', 'ケラ科', 'ほくろのクリケット'];ケラ科に分類される昆虫の総称
agentive-physical-object;['鹿', 'シカ', '麀', 'シカ科', 'ロクジョウ', '紅葉肉', '鹿茸', 'オジロジカ亜科', 'シカ亜科', 'しか', '牡鹿', 'cervid', 'シカ科の'];鯨偶蹄目シカ科の動物
agentive-physical-object;['ハイエナ', 'シマハイエナ属', 'ハイエナ科', '鬣犬', 'ハイエナ属'];食肉目ハイエナ科の動物
agentive-physical-object;['ロバ', '驢馬', 'equus asinus', 'うさぎうま', 'ろば', 'ウサギウマ', '驢', '兎馬', '国内のお尻'];奇蹄目ウマ科の動物
agentive-physical-object;['アンゴラウサギ', 'アンゴラ'];カイウサギの品種の一つ
agentive-physical-object;['牛', 'ウシ', '畜牛', 'bos primigenius taurus', 'うし', 'ゴオウ', '牛骨', '牛黄', '牡牛', '肉牛', '肉用牛', '雄牛', '黒牡丹', '牛が', '雌牛'];哺乳綱鯨偶蹄目ウシ科ウシ亜科の動物
agentive-physical-object;['ソテツ', 'cycas revoluta', '蘇鉄', 'ソテツはソテツ'];裸子植物ソテツ科の常緑低木
agentive-physical-object;['オットセイ', '膃肭臍', 'オットセイ亜科', 'カイクジン', '海狗腎'];キタオットセイ属とミナミオットセイ属の総称
agentive-physical-object;['ニクズク', 'ナツメグ', 'にくずく', '肉荳蔲', '肉豆蒄', 'ナツメグの木'];植物の一種としてのナツメグ、および香辛料/生薬としてのナツメグ(Q83165)
agentive-physical-object;['オオクロムクドリモドキ', 'quiscalus quiscula', '紫色のクロムクドリモドキ'];ムクドリモドキ科に分類される鳥
agentive-physical-object;['デンキウナギ', '電気鰻', '痺鰻', '電気ウナギ', '電気うなぎ', 'デンキウナギ属電気'];デンキウナギ目デンキウナギ科の魚
agentive-physical-object;['イリエワニ', 'ソルトウォータークロコダイル', 'アジアのワニ'];クロコダイル科に分類されるワニの一種
agentive-physical-object;['セイヨウタンポポ', 'タンポポruderalia'];ウィキメディアの曖昧さ回避ページ
agentive-physical-object;['ホソバタイセイ', '細葉大青', 'ハマタイセイ', 'サティスtinctoria', 'ダイアーのホソバタイセイ'];アブラナ科タイセイ属の二年草
agentive-physical-object;['クジャクチョウ', '孔雀蝶', 'inachis ioの'];鱗翅目タテハチョウ科の昆虫
agentive-physical-object;['オウシュウヨモギ', 'ハタヨモギ', 'ヨモギ', 'アルテミシア尋常性', '共通のヨモギ'];ヨモギ属の一種
agentive-physical-object;['ビワ', '枇杷', 'ビワヨウ', '枇杷葉', 'ジャポニカeriobotrya', 'ビワの木'];バラ科の植物、果実
agentive-physical-object;['チャノキ', '茶', 'チャ', '茶の木', 'camellia sinensis', '茶樹', 'お茶', 'ティ', 'ティー', '御茶', '紅茶', 'カメリアシネンシス'];ツツジ目ツバキ科の植物
agentive-physical-object;['モア', 'モア科', 'モア目', '恐鳥'];かつて生息していた、ダチョウ目モア科に属する構成種の総称
agentive-physical-object;['ステラーカイギュウ', 'ステラーダイカイギュウ', 'ステラー海牛', 'hydrodamalisマガキ', 'オオワシの牛'];かつて完新世まで北太平洋に生息したジュゴン科の動物
agentive-physical-object;['タマゴテングタケ', '卵天狗茸', '死キャップ', 'デス・エンジェル', 'テングタケphalloides', '死の天使', '死カップ'];テングダケ科テングダケ属のキノコ
agentive-physical-object;['猫', 'ネコ', 'felis silvestris catus', 'ねこ', 'イエネコ', 'キャット', 'にゃんこ', 'ぬこ', 'ニャンコ', 'ニャーニャー', '子猫', '猫パンチ', 'にゃんにゃん', '真の猫', '飼い猫'];ネコ目ネコ科ネコ属に分類される小型哺乳類
agentive-physical-object;['牛', 'ウシ', '畜牛', 'bos primigenius taurus', 'うし', 'ゴオウ', '牛骨', '牛黄', '牡牛', '肉牛', '肉用牛', '雄牛', '黒牡丹', '牛が', '雌牛'];哺乳綱鯨偶蹄目ウシ科ウシ亜科の動物
agentive-physical-object;['hind'];女性の名前 (Hind)
agentive-physical-object;['ハダカデバネズミ', 'heterocephalus glaber', '裸出歯鼠', '裸メクラネズミ'];齧歯目デバネズミ科の動物
agentive-physical-object;['capros aper'];ウィキメディアの曖昧さ回避ページ
agentive-physical-object;['象', 'ゾウ', 'ぞう', 'ゾウ科', '象さん'];哺乳綱ゾウ目ゾウ科の動物
agentive-physical-object;['アッケシソウ', 'crithmum maritimum', 'アツケシソウ', 'サンゴソウ', 'サンゴ草', 'シーアスパラガス', 'サリコルニア', 'samphire', 'アッケシソウeuropaea', 'サムファイア'];ヒユ科アッケシソウ属の植物
agentive-physical-object;['ダチョウ目', '飛べない鳥', '平胸類', '走鳥類', 'ダチョウ亜目', '走鳥類の鳥', '飛べない'];飛翔能力を欠いた鳥類
agentive-physical-object;['隠花植物', '隠花植物の'];かつて「花の咲かない植物」に対して使われていた分類用語
agentive-physical-object;['原生生物', '原生生物界', 'protistan'];生物の分類の一つで、菌界にも植物界にも動物界にも属さない真核生物の総称。
agentive-physical-object;['カタツムリ', 'でんでん虫', 'デンデンムシ', 'マイマイ', 'でんでんむし', 'デデムシ', '蝸牛', 'かたつむり', '巻貝'];有肺目の陸貝のうち貝殻を有するもの
agentive-physical-object;['ヨナグニサン', 'attacus atlas', 'ヨナクニサン', 'アティカスアトラス', 'オオアヤニシキ'];日本に分布するガ。与那国島で発見されたことが名前の由来
agentive-physical-object;['カジキ', 'かじき', 'カジキマグロ', 'カジキ亜目', '旗魚'];マカジキやメカジキなどの仲間。
agentive-physical-object;['ヘンヨウボク', 'codiaeum variegatum', 'クロトン', 'クロトンノキ'];トウダイグサ科クロトンノキ属に属する植物
agentive-physical-object;['ナス', '茄子', 'solanum melongena', '茄', 'なす', 'なすび', 'ナスニン', 'ナスビ', '折戸なす', '秋ナス', '秋茄子', '庭卵', '茄子ブッシュ'];ナス科ナス属の植物
agentive-physical-object;['タンジェロ', 'ミネオラ', 'ミネオーラ', 'シトラスタンジェロ', 'タンジェロツリー'];柑橘類の交配種
agentive-physical-object;['ケープハイラックス', 'ハイラックス', 'イワアナグマ', 'ケープハイラックスハイラックス属', 'ハイラックス属', '岩ハイラックス'];イワダヌキ目イワダヌキ科ハイラックス属の1種
agentive-physical-object;['鶏回虫', 'ascaridia galli', 'ascaridiaガリ'];鶏の消化管に寄生する線虫の一種
agentive-physical-object;['回虫', 'ascaris lumbricoides', 'ヒトカイチュウ', '一般的な回虫'];主として小腸に寄生する動物で、線虫に属する寄生虫である
agentive-physical-object;['ヌー', 'ウシカモシカ', 'ヌー属', 'ウィルドビースト'];偶蹄目ウシ科の動物
agentive-physical-object;['ジャイアントパンダ', 'パンダ', '大熊猫', 'ailuropoda melanoleuca', 'シロクログマ', '熊猫', '白黒熊', '陵陵', 'アライグマクマ', 'ジャイアントパダ', 'ジャイアントパンダ属melanoleuca', 'パンダクマ'];食肉目クマ科ジャイアントパンダ属の動物
agentive-physical-object;['ハシジロキツツキ', '嘴白啄木鳥', 'campephilus principalis', 'ivorybill'];世界最大のキツツキの一種
agentive-physical-object;['マンゴー', 'mangifera indica', 'マンゴウ', '檬果', '芒果', '菴摩羅', '菴羅', 'マンゴーツリー'];ウルシ科マンゴー属の植物
agentive-physical-object;['トラ', '虎', 'panthera tigris', 'とら', 'アモイトラ', 'ウスリートラ', 'ベンガルタイガー', 'ベンガルトラ', 'ベンガルドラ', 'ベンガル虎', 'ホワイトタイガー', 'マレートラ', 'マレードラ', 'マレー虎', '乕', 'タイガー'];食肉目ネコ科の動物
agentive-physical-object;['ヒグマ', '羆', 'ブラウンベア', 'ブラウンベアー', '樋熊', 'クマ', 'ウルサスアークトス', '野生のクマ', '野生のクマ、neelgai'];食肉目クマ科の動物
agentive-physical-object;['ナガスクジラ', 'ナガス鯨', 'ナガスクジラクジラ', 'ミンクphysalus', '共通ナガスクジラ'];クジラの一種
agentive-physical-object;['貨幣石', 'ヌムリテス科', 'ヌムリテス', 'ヌンムリテス', 'カヘイ石', 'nummulite'];貨幣石を含む、有孔虫の一科
agentive-physical-object;['貨幣石', 'ヌムリテス科', 'ヌムリテス', 'ヌンムリテス', 'カヘイ石', 'nummulite'];ヌムリテス属
agentive-physical-object;['ライオン', '獅子', 'panthera leo', '百獣の王', 'らいおん', 'シシ', '唐獅子', '師子', 'アフリカライオン'];食肉目ネコ科の動物
agentive-physical-object;['ウバザメ', 'ウバザメ科', 'バカザメ', 'ウバザメ属大殿'];世界で2番目に大きい魚
agentive-physical-object;['ヘビクイワシ', 'ヘビクイワシ属', 'ヘビクイワシ科', '事務鳥', '射手座serpentarius', '秘書鳥'];鳥類の一種
agentive-physical-object;['カブトガニ', 'アメリカカブトガニ', '兜蟹', 'xiphosurusポリュフェモス', 'カブトガニポリュフェモス'];カブトガニ科の海生節足動物
agentive-physical-object;['ラッコ', '海獺', 'enhydra lutris', 'らっこ', '海猟', '猟虎', '独犴'];ネコ目イタチ科の動物
agentive-physical-object;['マスノスケ', 'oncorhynchus tshawytscha', 'キングサーモン', '鱒の介', 'oncorhynchusのtshawytscha', 'さまざまに知ら鮭'];サケ目サケ科の魚
agentive-physical-object;['キングペンギン', 'オウサマペンギン', 'aptenodytes patagonicus', 'オオサマペンギン', 'キングペギ', 'コウテイペンギン属patagonica'];ペンギン目ペンギン科の鳥
agentive-physical-object;['アメリカバイソン', 'アメリカ野牛', '野牛', 'バッファロー', 'バイソン', 'bison bison', 'アメリカスイギュウ', 'アメリカヤギュウ', 'アメリカ水牛', 'アメリカバッファロー', 'バイソンバイソン'];偶蹄目ウシ科の動物
agentive-physical-object;['カツオノエボシ', '鰹の烏帽子', 'すいぼ', 'クラゲ', '水母', '海月', 'physalia physalis', 'デンキクラゲ', '電気クラゲ', 'ポルトガル人の戦争'];クダクラゲ目カツオノエボシ科の動物
agentive-physical-object;['アブラソコムツ', '油底鯥', '脂底鯥', 'lepidocybium flavobrunneum'];温熱帯の深海域に生息する、スズキ目クロタチカマス科の魚
agentive-physical-object;['ゴリラ', '大猩々', '大猩猩', 'gorilla', 'ゴリラ属', 'ゴリラ族', 'ヒガシローランドゴリラ', 'ローランドゴリラ', 'ファイブリラ', 'マウンテンゴリラ', 'シルバーバック', 'シルバーック'];霊長目ヒト科の動物
agentive-physical-object;['ニシクロカジキ', 'クロカジキ', 'クロカジキ属黒っぽい'];大西洋に固有のカジキの一種
agentive-physical-object;['蛇', 'ヘビ', 'ヘビ亜目', 'へび', '蛇神', 'スネーク', '大蛇', '蛇蝎', '蛇蠍', '長虫', '長蛇', 'ヘビ亜目の'];爬虫綱有鱗目ヘビ亜目に分類される爬虫類の総称
agentive-physical-object;['コケモモ', 'vaccinium vitis-idaea', '苔桃', 'リンゴンベリー', 'foxberry', 'lingberry', 'lingenberry', 'コケモ', 'スノキヴィティス-idaea', 'ヴァッシニアム·イティスデ'];ツツジ科スノキ属の植物
agentive-physical-object;['カバ', '河馬', 'hippopotamus amphibius', 'かば', 'ヒッポ', '川馬'];偶蹄目カバ科の動物
agentive-physical-object;['鴎', 'カモメ', 'カモメ科', 'カモメ亜科', 'カモメ族'];海鳥
agentive-physical-object;['メンフクロウ', '面梟', 'tyto alba', 'メンフクロウアルバ'];フクロウ目メンフクロウ科の鳥
agentive-physical-object;['アメーバ', '肉質虫', 'アメーバ様生物', '根足虫', 'アミーバ', '肉質虫亜門'];仮足で運動する原生生物の総称
agentive-physical-object;['パンノキ', 'パンの木', 'パンの実', 'パンの樹', 'パンノキツリー', 'パンノキ属altilis', 'パンノキ属コムニス'];実が食用になる樹木
agentive-physical-object;['オポッサム', 'オポッサム科', '袋鼠', 'オポッサム目', 'フクロネズミ', 'oppossum', 'opposum'];オポッサム目オポッサム科の動物
agentive-physical-object;['メガネザル', '眼鏡猿', 'メガネザル科', 'ターシャ', 'メガネザル下目'];霊長目メガネザル科の動物
agentive-physical-object;['ラーテル', 'ミツアナグマ', 'ラーテル亜科', 'ラーテル属', '蜜穴熊', 'mellivora', 'mellivoraケープハイラックス'];食肉目イタチ科の動物
agentive-physical-object;['蝙蝠', 'コウモリ', 'chiroptera', 'こうもり', 'コウモリ目', '翼手目', '翼手類', '飛鼠', '天鼠', '蚊食い鳥', '蚊食鳥', 'chiropteran'];コウモリ目に属する動物の総称
agentive-physical-object;['旧世界ザル', 'オナガザル科', '狭鼻小目', 'オナガザル上科', 'オナガザル', '狭鼻下目', '狭鼻猿', '広鼻下目', '狭鼻類', 'マルブラウクモンキー', '旧世界猿', 'catarrhine', '狭鼻猿類の'];霊長目の科
agentive-physical-object;['コイドッグ', 'coydog'];コヨーテとイエイヌの交雑種
agentive-physical-object;['オオモンシロチョウ', 'オモンシロチョウ', 'ラージホワイト', '大きな白い'];チョウ目（鱗翅目）アゲハチョウ上科シロチョウ科の一種
agentive-physical-object;['クルマバソウ', 'ガリウムodoratum', '車葉草', 'asperula odorata', '香ばしいbedstraw'];アカネ科の種
agentive-physical-object;['ジャッカル', 'キンイロジャッカル', '金色ジャッカル', 'カニス·アウレウス', '球菌'];イヌ属の哺乳類
agentive-physical-object;['アライグマ', '洗熊', 'procyon lotor', '浣熊', 'ラクーン'];哺乳綱食肉目アライグマ科アライグマ属に分類される哺乳類
agentive-physical-object;['個虫', 'zooid'];ウィキメディアの曖昧さ回避ページ
agentive-physical-object;['ムカシトカゲ', 'トゥアタラ', 'ツアタラ', 'ムカシトカゲ属', '昔蜥蜴', 'ムカシトカゲ属punctatum'];ニュージーランドの限られた地域に生息する、原始的な形質を残した爬虫類
agentive-physical-object;['ソバ', '蕎麦', 'fagopyrum esculentum', 'ソバ属ソバ', 'タデソバ属'];ナデシコ目タデ科の植物
agentive-physical-object;['ロイコチトゾーン', 'leucocytozoon', 'チト', 'leucocytozoan'];アピコンプレックス門に属する寄生性原生生物
agentive-physical-object;['生姜', 'ショウガ', 'zingiber officinale', '生薑', 'しょうが', 'カンキョウ', 'ショウキョウ', 'ジンジャー', '乾姜', '薑', '谷中生姜', 'ショウガの塊茎'];香辛料、ショウガの塊茎部分
agentive-physical-object;['算盤', 'アバカス', 'そろばん', 'アバクス', '十露盤'];アジアで使用される計算のための器具
agentive-physical-object;['植物プランクトン', '植物プランクト'];プランクトンのうち独立栄養生物の総称
agentive-physical-object;['カピバラ', 'オニテンジクネズミ', '鬼天竺鼠', 'カルピンチョ', 'capibara', 'カピバラ属hydrochaeris'];齧歯目テンジクネズミ科の動物
agentive-physical-object;['アカマツ', 'メマツ', '雌松', 'シダレマツ', 'ジャノメアカマツ', 'タギョウショウ', 'ナンブアカマツ', '日本語のテーブル松', '赤松'];マツ科マツ属の常緑針葉樹
agentive-physical-object;['キバナヘイシソウ', 'sarracenia flava', 'サラセニアのキチマダニ', 'トランペット', '猟師のホーン', '猟師の角', '黄色のトランペット', '黄色投手工場'];サラセニア属の植物
agentive-physical-object;['アスパラガス', 'グリーンアスパラガス', '石勺柏', 'アスパラ', '石刁柏', 'ホワイトアスパラガス', 'spargel', 'アスパラガスofficinales', '食用アスパラガス'];キジカクシ目キジカクシ科の植物、または食用となるその茎
