agentive-physical-object;['ラッカセイ', '落花生', 'ピーナツ', 'らっかせい', 'ナンキンマメ', 'ピーナッツ', '南京豆', '唐人豆', '地豆', '異人豆', 'ピーナッツ味噌', 'ピーナッツつる'];「Arachis hypogaea」という学名の植物の長い地下茎に生る、木の実のような果実。
amount-of-matter;['オゾン', '三酸素', 'オゾン水'];酸素の同素体。一分子に酸素原子 3 つを持つ。青みがかった気体で化学的に非常に活発で強力な酸化作用を持つ。オゾンは大気や酸素中で無声放電を行った際に形成される。通常の空気中では非常に少量のみ起きる．
amount-of-matter;['窒素', 'n', 'チッ素', 'ナイトロジェン', 'ニトロゲン', 'nitrogen', '窒素ガス', '窒素分子', '窒素化合物', 'ｎ', '原子番号7'];元素記号 N 、原子番号 7 の元素。
amount-of-matter;['セリウム', 'ce', 'ceの', '原子番号58'];元素記号 Ce、原子番号 58 の元素。銀白色のランタノイド。
amount-of-matter;['ベリリウム', 'beryllium', 'be', 'glucinium', 'ある', 'ベリウム', '原子番号4'];元素記号 Be、原子番号 4 の元素。腐食に体制が有る有毒な銀白色の金属元素。おもに緑柱石に含まれており、X線窓や工業用の合金として用いられる。
amount-of-matter;['テルビウム', 'tb', 'terbium', '原子番号65'];元素記号 Tb、原子番号 65 の元素。銀白色のランタノイド。
amount-of-matter;['酸素', 'o', 'オキシゲン', '酸素分子', 'oxygen', '医療用酸素', '氧', '酸素原子', '原子番号8'];元素記号 O 、原子番号 8 の元素。常温で気体。細胞の呼吸運動、燃焼に不可欠の元素。地球の外殻に最も多く含まれている元素であり、地球の大気の体積のうち 20% を占めている。
amount-of-matter;['水素', 'h', '1h', 'hydrogen', 'オルト水素', 'ハイドロジェン', 'パラ水素', 'ヒドリド', 'ヒドリドイオン', 'ヒドロゲン', 'プロチウム', 'プロティウム', '水素ガス', '水素分子', '水素化物イオン', '軽水素', 'ｈ', '原子番号1'];元素の１つ。常温では可燃性で無色の気体。宇宙に存在する中で最も軽い元素。主に水中や有機化合物に含まれ脂肪や油分の水素化、溶接などの用途でアンモニアや他の化学物質とともに用いられる。
amount-of-matter;['フッ素', '弗素', 'フッソ', '氟素', 'flüor', 'fluorine', 'ふっ素', 'フルオリン', 'f', 'フッ素のオキソ酸', 'フッ素化', '原子番号9'];元素記号 F 、原子番号 9 の元素。常温で気体。ハロゲンの仲間。電気陰性度が最も高く、化学的に活発な非金属元素。毒性および腐食性が強く、化学的媒介としてロケットの燃料に使われている。
amount-of-matter;['ラドン', 'レイドン', 'アクチノン', 'radon', 'ラドン泉', 'ラドン温泉', 'ラドンガス', '原子番号86'];元素記号 Rn、原子番号 86 の元素。放射性のある気体。放射性の鉱石から採取される。錫、鉄、ホタル石、ウランなどの炭を含まない鉱脈から見つかる。ラドンは崩壊時にα粒子を放出し、ウラン鉱山労働者の肺ガンの原因とされている。
amount-of-matter;['リチウム', 'li', 'lithium', 'リチウムイオン', '原子番号3'];元素記号 Li、原子番号 3 の元素。銀色のアルカリ金属。主にリシア雲母、リシア輝石、アンブリゴナイトの鉱石から採取される。リチウムイオン電池などで用いられている。
amount-of-matter;['エルビウム', 'er', 'erbium', '原子番号68'];元素記号 Er、原子番号 68 の元素。銀白色のランタノイド。
amount-of-matter;['ホウ素', '硼素', 'ほう素', 'ボロン', 'b', 'boron', '原子番号5'];元素記号 B、原子番号 5 の元素。非常に固い無色透明の非金属元素。不純物のあるアモルファスの常態で褐色の粉状のホウ砂として存在している。主に鋼鉄の焼き入れに利用される。
amount-of-matter;['ヘリウム', 'he', 'helium', 'ヘリウムガス', '原子番号2', '超流動ヘリウム'];元素記号 He、原子番号 2 の元素。無色、無臭、無味、ほぼ不活性の希ガス。水素についで宇宙で２番目に軽い元素。空気にも含まれており、風船や飛行船、深海での呼吸用システムで酸素とともに用いられている。
amount-of-matter;['炭素', 'c', '原子番号6', '炭素の同素体', '炭素原子', '炭素同素体', 'カーボン', 'ｃ', '炭素質'];元素記号 C 、原子番号 6 の非金属元素。グラファイト、ダイヤモンド、バックミンスターフラーレンの三つの水晶形態をとる。二酸化炭素、石炭、油、有機化合物の形で存在する。
amount-of-matter;['カルボン酸', 'オキソカルボン酸', 'カルボキシル基', 'カルボキシ基', 'カルボン酸イオン', 'カルボキシ', 'カルボン'];カルボキシル基をもつ有機酸。化学式-(C=O)-OHあるいは-COOHで表される。
amount-of-matter;['ランタノイド', '希土類元素', '希土類', '希土類金属', 'ランタニド', 'レアアース', 'レア・アース', '希土', '稀土類元素', 'ランタノイド元素', 'ランタノイド収縮', '稀土類', '軽希土', '重希土', 'lanthanon', 'ランタニド元素'];元素の一グループ。ランタン（原子番号 51）からルテチウム（元素番号 71）までの15元素を含む。グループ内の元素は非常によくにた性質を示す。
amount-of-matter;['飲料', '飲み物', 'のみもの', 'ドリンク', '水もの', '水物', '飲み料', '飲物', '飲める'];飲むための液体で、水以外のもの。
amount-of-matter;['化学元素', '元素', '元素名', 'エレメント', '放射性元素'];同一の元素からなる物質の総称。水素や金、鉄など。
amount-of-matter;['エステル', 'エステル結合', 'エステル化', 'カルボン酸エステル', 'カルボン酸エステ', 'ジエステル', 'メチルエステ'];カルボン酸とアルコールの反応によって生成する有機化合物。
amount-of-matter;['日本酒', 'ライスワイン', 'saké', '清酒', '般若湯', 'ポン酒', '酒々', '和酒', '吟醸', '吟醸酒', '国酒', '大吟醸酒', '日本酒度', '本醸造', '本醸造酒', '特定名称酒', '純米吟醸', '純米吟醸酒', '純米大吟醸', '純米大吟醸酒', '純米酒', '速醸酛', 'お酒', 'ご酒', '九献', '大御酒', '御酒', '濁り酒', '聖', '聖人', '酒', '米ビール'];米を原料にして作られる日本の伝統的なアルコール飲料
biological-object;['肩関節', '肩', '肩甲上腕関節', '関節上腕骨'];体のうち胴の最上部。人間の場合腕がついている部分。
biological-object;['神経細胞', 'ニューロン', '細胞体', '脳細胞', '神経'];神経系の細胞。神経信号の伝達、処理を行う。軸索と樹状突起から成る。神経細胞はシナプスで結合されている。
biological-object;['器官', '内臓', '実質性器官', '臓器', '臓器系', 't管', '器官系', '臓腑', '重要な臓器'];動物や植物の体のうち何か一つの役割を持つ部分。腎臓、根など。
biological-object;['足首', '足関節', '踝', '足頚', '足首関節', '関節talocruralis'];足のくるぶしから先の部分。
biological-object;['脚', '足', '下腿', '脚部', '脛', '骭'];人間を含む動物の足。足の付け根からくるぶしまで。
biological-object;['皮膚', '肌', 'ヒトの皮膚', '真皮', 'テグメント', 'ひと肌', 'スキン', '人はだ', '人肌', '外皮', '皮', '皮膜', '素はだ', '素肌', '素膚', '肌膚', '膚', '表皮', '皮膚細胞'];脊椎動物の体表を覆っている器官。大抵二層からなり、再外層は体毛、鱗、羽などで覆われている。体を守り、外周からの知覚を司っている。
biological-object;['免疫系', '免疫', '先天免疫', '免疫不全', '免疫力', '免疫機能', '獲得免疫', '自然免疫', '自然免疫系', '免疫システム', '免疫応答'];病気に対抗するための体内組織。特化した血液細胞と免疫の活動全般。
biological-object;['人体', '人類生物学', 'ムールヴェードル', '人間生理学', '体型', '人体生理学', 'モナストレル', '人身', '有待', 'bod', '人体解剖学', '人間の肌色', '材料本体', '物体', '皮膚の色素沈着', '肉'];人間の体の物理的な構造。
biological-object;['胃', '胃体', '胃体部', 'ストマック', '胃袋', 'magen', 'イイクソフクロ', 'クソフクロ', 'マーゲン', '腺胃', '胃もたれ', 'おなか', 'お中', 'お腹', 'ぽんぽん', '御中', '御腹', '胃の腑', '胃腸', '腹', '餌袋', 'ポロン', '下部食道括約筋'];体内の組織。食物の消化器官。
biological-object;['神経', '支配', '神経終末'];多くの神経細胞をまとめる組織と、血管、リンパ線。
biological-object;['足指', '爪先', 'つま先', '趾', '第2趾', '第3趾', '第5趾', '指', '小趾', '第2足指', '第3足指', '第5足指', '足趾', '足の指'];足の先端。
biological-object;['ラッカセイ', '落花生', 'ナンキンマメ', 'ピーナッツ', 'ピーナット', 'ピーナツ', '南京豆', 'ピーナッツ豆', '愚か者', '猿ナット'];「Arachis hypogaea」という学名の植物の長い地下茎に生る、木の実のような果実。
biological-object;['腎臓', 'kidney', 'じん臓', '腎', '腎の臓', '腎臓疾患', '腎臓障害'];尿を生成する体内の臓器。
biological-object;['細胞', '細胞組織', 'セル', '細胞プロセス', '細胞内'];生命体、生物の身体の機能および構造の最小単位。細胞核、細胞質、細胞膜からなる。
biological-object;['足首', '足関節', '踝', '足頚', '足首関節', '関節talocruralis'];足のくるぶしから先の部分。
biological-object;['体', 'ししむら', 'バディ', 'バディー', 'ボディ', 'ボディー', 'ボデイ', 'ボデー', '五体', '体躯', '図体', '御身', '肉体', '肉叢', '肉塊', '肉身', '足手', '身', '身体', '身躯', '身骨', '躯体', '骨身', '有機的構造', '物理的構造'];人間や動物の物理的な構造
biological-object;['骨格', 'ヒトの骨格', '骸骨', '骨格系', '骨付', '骨付き', '骨幹', '骨組', '骨組み', '骨骼', 'システマskeletale'];動物の内部で体を形作るための組織。脊椎動物では骨と軟骨から成り、いくつかの動物では体外に形成される。
biological-object;['甲状軟骨', '喉仏', '喉頭隆起', 'のどぼとけ', 'のど仏', 'nuez （de adán)'];首の前側にあるこぶ。
biological-object;['筋肉系', '筋肉組織', '筋系'];脊椎動物の筋肉細胞と身体を動作させるための組織の総称
biological-object;['背中', '背', '背面', '後', '後ろ', '背部', '脊'];身体の後ろ側。首から脊椎の終わりまでで、胸や腹の反対側にある。
biological-object;['神経系', '伝達器官', 'システマnervosum', '神経'];動物の体内にある環境に適応するために調整、統合を行う器官。脊椎動物では脳、脳幹、脊髄、末梢神経、脳神経節、がこれを担っている。
chemical-object;['同位体', '同位元素', 'アイソトープ', '安定同位体', '同位体標識'];異なる中性子数で同じ原子番号を持つ一つ以上の元素。
event;['回転', 'スピン', '一周', '一巡り', '公転', '円転', '回り', '回旋', '回転運動', '廻り', '廻転', '循環', '旋回', '旋廻', '旋転', '自転', '転回', '輪転'];一つ回る毎の単位
functional-matter;['寿司', '鮓', '鮨', 'すし', '壽司', 'sushi', 'おすし', 'お寿司', 'スシ', '寿し', '寿斗', '酸し', 'fish on vinegared rice', 'バッテラ', '大阪寿司', '押し寿司', '箱寿司', '茶巾ずし', '茶巾寿司', '弥助'];主に酢で調味された飯と魚介類や野菜などを組み合わせた日本料理である。起源は東南アジアで魚を保存するために米の中に魚を漬けたもの。
functional-matter;['飲料', '飲み物', 'のみもの', 'ドリンク', '水もの', '水物', '飲み料', '飲物', '飲める'];飲むための液体で、水以外のもの。
functional-matter;['成分', '材料', '食材', '具材', '料理材料', '原材料', '原料'];ある料理を作るとき用いる食品
functional-matter;['日本酒', 'ライスワイン', 'saké', '清酒', '般若湯', 'ポン酒', '酒々', '和酒', '吟醸', '吟醸酒', '国酒', '大吟醸酒', '日本酒度', '本醸造', '本醸造酒', '特定名称酒', '純米吟醸', '純米吟醸酒', '純米大吟醸', '純米大吟醸酒', '純米酒', '速醸酛', 'お酒', 'ご酒', '九献', '大御酒', '御酒', '濁り酒', '聖', '聖人', '酒', '米ビール'];米を原料にして作られる日本の伝統的なアルコール飲料
functional-matter;['鶏卵', '卵', '玉子', '食品としての卵', 'カラザ', 'ケイラン', '卵料理', '地鶏卵', '溶き卵', '生たまご', '生卵', '生玉子', 'お玉', '卵子', '御玉', '玉', '鳥の子', '産卵'];ニワトリの卵
functional-matter;['嘔吐物', '吐く', '嘔吐'];胃から口へ吐き出されたもの。
functional-matter;['レモンの皮'];レモンの向いた皮
geographical-object;['ヴィスワ川', 'ビスワ川', 'ワイクセル川', 'ヴァイクセル川', 'ヴィストゥラ川'];ポーランドで最長の川
geographical-object;['本州', 'honshū', '大倭豊秋津島', '本州島', '本堂'];日本最大の島。北海道の南に津軽海峡を挟んで位置し、また四国と瀬戸内海を挟んで北に位置する。また、九州の北西部とは関門海峡を挟む。世界で7番目に大きな島であり、島の人口は2番目に多い。
geographical-object;['北海道', '蝦夷地', 'ほっかいどう', 'ホッカイドウ', 'hokkaidō', '北海', '北海道島', '蝦夷島', 'えぞち', '蝦夷国', '北海道の交通', '北海道の企業', '北海道の地域', '北海道の地理', '北海道の支庁', '北海道の政治', '北海道の歴史', '北海道の空港一覧', '北海道の郡', '北海道の食文化', '北海道を舞台にした漫画作品', '北海道地区', '北海道地方', '北海道本島', '北海道県', '南蝦夷', '南蝦夷地', '蝦夷'];日本の主要な島のうち最も北にあるもの。また、日本の都道府県の一つ。
geographical-object;['オーストラリア大陸'];南半球にある、太平洋、インド洋、南極海に囲まれている大陸。
information-object;['代名詞', '一人称代名詞', '再帰代名詞', '指示代名詞'];その単語以外の語を指し示す単語。
information-object;['再帰代名詞', '反射的'];文のなかで先に現れた要素と同一指示であることを示す代名詞。
information-object;['関係代名詞'];ある単語や節の代わりとなったり二つの節を関連づける働きをする語。
information-object;['人称代名詞', '人代名詞'];人を指し示す代名詞
information-object;['副詞'];動詞、形容詞、他の副詞や前置詞句に係る単語。
information-object;['限定詞', '指示限定詞', '限定辞', '決定的'];文の中の名詞や名詞句をある特定の物に限定する働きを持つ品詞
information-realization;['間投詞', '感嘆詞', '感動詞'];感情を表す記号（感嘆符）や単語を表す品詞。
language;['言語', '個別言語', '言葉', 'ランゲージ', '各国語', '同一言語', 'ラング', '口先', '口気', '口説', '口跡', '国語', '声遣', '声遣い', '物言', '物言い', '用語', '舌', '言', '言いよう', '言い方', '言の葉', '言葉づかい', '言葉遣い', '言詞', '言辞', '詞', '辞', '辞遣い', '言語の多様性', '言語伝達'];意思伝達のために使われるシステム。話す物と、文字か単語や意味、音を現す記号を用いて表記して使われる。
language;['イド語', 'ido', 'イード語', 'イード', '井土'];人工言語の1つ。エスペラントを改善したもの。
language;['韓国語', '朝鮮語', 'ハングル', 'kor', 'コリア語', '大韓語', '朝鮮語における外来語の表記', '朝鮮語圏', '韓国・朝鮮語', '韓国朝鮮語', '韓國語', '韓語', '한국어'];韓国および北朝鮮で話されている言語。
language;['アメリカ英語', '米語', '米英語', '英語', 'en-us', 'アメリカ語', '米国英語', '米国語'];イングランド発祥だが、今ではイギリス諸島全域・イギリス連邦、アメリカ合衆国、その他世界各地で話されている西ゲルマン語の一つ。
language;['スペイン語', '西語', 'castellano', 'espanol', 'español', 'spanish language', 'イスパニア語', 'カスティヤ語', 'カスティリャ語', 'カスティーシャ語', 'カスティージャ語', 'カスティーリャ語', 'スペイン語圏'];ロマンス諸語の１つで主にスペイン、中南米、カリブ海周辺で話されている言語
language;['ロシア語', 'ロシヤ語', '露西亜語', 'ロシア人', '露語', 'rus', 'russian language', 'русский'];東スラヴ諸語に属する言語で、主にロシア及び旧ソビエト連邦で話されている。
locative-role;['京都市', '京都', 'きょうとし', 'kyōto-shi', '在洛', '洛東', '洛西', '京'];日本の関西地方の都市で、人口はおよそ150万人。1868年までは日本の首都。現在は京都府の府庁所在地。
non-agentive-physical-object;['横断歩道', 'ゼブラゾーン', '自転車横断帯'];道路と平行に引かれた幅広の白い縞で表される、歩行者専用の道路横断用通路。
non-agentive-physical-object;['ゲレンデ', 'スキートレイル', 'スキーラン', 'スキーは実行', 'スキーコファイル'];傾斜のある道。スキーのための物。
parameter;['数の比較', '数量の比較', '桁', '兆', '1000000000000'];百万の百万倍　百万の二乗　1,000,000,000,000
physical-body;['地球', 'アース', '輿地', '地球の内部構造', '地球の衛星', '地球の語源', '地球内部構造', 'グローブ', '世界'];太陽系で3番目に内側を公転している惑星。
physical-body;['火星', 'マルス', 'マース', 'マーズ', '♂', '熒惑', '熒惑星', '夏日星', '赤い惑星'];太陽系で4番目に内側を公転している惑星。
physical-body;['水星', 'マーキュリー', '辰星', '☿'];太陽系の最も内側を公転しており最も小さな惑星。
physical-object;['フェリー', 'カーフェリー', 'カー・フェリー', '自動車航送船', '国際フェリー', '長距離フェリー', 'フェリーボート', 'わたり船', '乗り合い', '乗り合い船', '乗合', '乗合船', '渡', '渡し', '渡し舟', '渡し船', '渡り舟', '渡り船', '渡舟', '渡船', '聯絡船', '船渡', '通い船', '通船', '連絡船', '過所船', '過書船', '旅客フェリー'];短距離区間に時刻表を組んで運行される、乗客や車両を運ぶ船。
physical-object;['マリンバ', 'シロフォン', '木琴', 'シロホン', 'ザイロフォン', 'gyil'];一定の音程が出るように調律された木片を並べ、叩いて音を出す楽器。
physical-object;['台所', 'キッチン', '勝手', '厨房', 'キチン', '炊事場', 'お台所', '厨房設備', '調理台', '厨房機器設備', '業務用厨房機器', '内所', '勝手もと', '勝手元', '勝手方', '勝手許', '厨', '庖', '庖厨', '御厨子所', '所帯場', '板元', '板場', '水屋', '竃元', '調理場', 'オープンキッチ', '設備の整ったキッチン'];食料を調理しそして料理を準備するための部屋。
physical-object;['クイーン', '女王'];チェスにおいて最も強い駒。縦、横、斜めに何ますでも動かすことができる。
physical-object;['鉄道駅', '駅', '停車場', '旅客駅', 'railway stations', 'ステンショ', 'ステン所', 'ホールト', '同名駅', '嘱託駅', '有人駅', '鉄路車駅', '鉄道駅の構造', '鉄道駅の構造による分類', '駅事務室', '駅本屋', '駅構内', '駅舎', '鉄道ターミナル', '停止して', '列車庫', '列車車庫', '鉄道の駅', '鉄道駅で'];鉄道が停車する建物や場所。
political-geographic-object;['京都市', '京都', 'きょうとし', 'kyōto-shi', '在洛', '洛東', '洛西', '京'];日本の関西地方の都市で、人口はおよそ150万人。1868年までは日本の首都。現在は京都府の府庁所在地。
political-geographic-object;['オランダ', 'オランダ王国', 'ヨーロッパ・オランダ', 'netherlands', 'オランダ国', 'ネザーランド', 'ネーデルラント王国', 'ネーデルランド王国', '和蘭', '和蘭陀', '尼德蘭', '荷蘭', '蘭国', '阿蘭陀', 'ネーデルラント', 'ネダーランド'];ベルギーの北に位置するヨーロッパの国。公式にはオランダ王国。オランダ領アンティル諸島とアルーバを含む。
political-geographic-object;['日本', '日本国', '倭', '大和', '日の本', 'にっぽん', 'にほん', 'にっぽんこく', 'にほんこく', 'japonya', 'ニホン', 'ヤーパン', '和国', '大日本国', '日本/log20090827', '日本全国', '日本國', '日本社会', '東洋日本', '東瀛日本', '日', '日本経済新聞'];東アジアにある太平洋に面した、北のオホーツク海から南の南シナ海迄に亘る島国。海を隔てて北にロシア、西に朝鮮半島及び中国がある。
political-geographic-object;['アンティグア・バーブーダ', 'アンティグアバブーダ', 'アンチグア・バーブーダ', 'アンティグアバーブーダ', 'アンディグア・バーブーダ', 'アンチグアバーブーダ'];カリブ海にある国。首都はセントジョンズ。
political-geographic-object;['イングランド', 'イギリス', '英国', 'england', 'イングランド地方'];イギリスの構成国の一つ。グレートブリテン島の南三分の二を占め、首都をロンドンに置く。
political-geographic-object;['イギリス', '英国', 'グレートブリテンおよび北アイルランド連合王国', '連合王国', 'グレートブリテン及び北アイルランド連合王国', 'グレートブリテン島', 'uk', 'イギリス国民', 'united kingdom', 'united kingdom of great britain and northern ireland', 'イギリスの国名', 'イギリスの文化', 'エゲレス', 'グレイトブリテンおよび北アイルランド連合王国', 'グレイトブリテンおよび北部アイルランド連合王国', 'グレイトブリテン及び北アイルランド連合王国', 'グレイトブリテン及び北部アイルランド連合王国', 'グレイト・ブリテンおよび北アイルランド連合王国', 'グレイト・ブリテンおよび北部アイルランド連合王国', 'グレイト・ブリテン及び北アイルランド連合王国', 'グレイト・ブリテン及び北部アイルランド連合王国', 'グレートブリテンおよび北部アイルランド連合王国', 'グレートブリテン・北アイルランド連合王国', 'グレートブリテン北アイルランド連合王国', 'グレートブリテン及び北部アイルランド連合王国', 'グレート・ブリテンおよび北アイルランド連合王国', 'グレート・ブリテンおよび北部アイルランド連合王国', 'グレート・ブリテン・北アイルランド連合王国', 'グレート・ブリテン及び北アイルランド連合王国', 'グレート・ブリテン及び北部アイルランド連合王国', 'ユナイテッドキングダム', '猊利太尼亜', '英吉利', 'u.k.', 'グレート·ブリテンおよび北アイルランド連合王国', 'ブリテン'];ヨーロッパ本土の北西にある島。イギリスの領土の大部分を占める。
political-geographic-object;['スペイン', '西班牙', 'エスパーニャ', 'スペイン王国', 'españa', 'spain', 'イスパニア', 'スペイン国', '日斯巴尼亜', 'エスパニア'];ヨーロッパ西部にある国。
political-geographic-object;['アゼルバイジャン', 'アゼルバイジャン共和国', 'アゼルハイジャン', 'azerbajdzhan', 'azerbajdzhan共和国'];コーカサス地方にある国。首都はバクー。
political-geographic-object;['アフガニスタン', 'アフガニスタン・イスラム国', 'アフガニスタン・イスラム共和国', 'アフガン', 'afghanistan', 'アフガニスタンイスラム共和国', 'アフガニスタン・イスラム移行国', 'アフガニスタン共和国', 'アフガーン', '阿富汗', 'アフガニスタン·イスラム国'];中央アジアにある国。首都はカブール。
political-geographic-object;['オーストリア', 'オーストリー', '墺太利', 'オーストリア共和国', 'austria', 'ウースタライヒ', 'エスタライヒ', 'エスターライヒ', 'エースタライヒ', 'オウストリ', 'オーストリヤ', 'オーストリー共和国', '墺', '墺国', '澳国', '澳地利', 'エステルライヒ'];中央ヨーロッパにある国。首都はウィーン。
political-geographic-object;['オーストラリア', 'オーストラリア連邦', '豪州', '濠洲', '濠', '豪', 'australia', 'straya', 'アウストラリア', 'アウストラリヤ', 'アーストラリア', 'オウストラリア', 'オウストラリヤ', 'オーストラリア人', 'オーストラリヤ', 'オーストレイリア', 'オーストレイリヤ', '澳大利亜', '澳大利亞', '澳洲', '濠太剌利', '豪国', '豪大利亞', '豪太剌利', '豪洲'];オセアニアにある国。首都はキャンベラ。
political-geographic-object;['ドイツ', 'ドイツ連邦共和国', '独国', 'allemagne', 'deutschland', 'germany', 'ジャーマニー', 'ドイッチラント', '徳国', '独', '独乙', '独逸', '独逸連邦共和国', '獨', '獨乙', '獨国', '獨逸', 'ｆｒｇ', 'frg'];西ヨーロッパの国。
political-geographic-object;['アルジェリア', 'アルジェリア民主人民共和国', '阿爾及利亜', '阿爾及', 'alg', 'algeria', 'アルジェリヤ', 'アルジェリア民主共和国と人気'];北アフリカにある国。アルジェを首都とする。
political-geographic-object;['イタリア', 'イタリー', '伊太利', '伊太利亜', 'イタリア共和国', 'italia', 'italy', 'イタリヤ', '伊', '伊国'];南ヨーロッパに位置し、ローマに首都を置く国
political-geographic-object;['メキシコ', 'メキシコの山の一覧', 'メキシコ合衆国', 'estados unidos mexicanos', 'mexico', 'méxico', 'メキシコ文学', '墨国', '墨西哥'];北アメリカにある国で、アメリカ合衆国の南、グアテマラとブラジルの北に位置する。
political-geographic-object;['アルメニア', 'アルメニア共和国', 'armenia', 'アルメニヤ', 'アーメニア', 'hayastan'];西アジアにある国。アルメニア共和国。首都はエレバン。
political-geographic-object;['アンドラ', 'アンドラ公国', 'アンドーラ公国', 'プリンシパト・ダンドッラ'];南西ヨーロッパにある国。首都はアンドラ・ラ・ヴェリャ。
political-geographic-object;['アムステルダム', 'amusuterudamu', 'amsterdam', 'アムスタダム', 'アムステルダム市', '奄特坦', 'オランダの首都'];オランダの首都。
political-geographic-object;['ブダペスト', 'ブタペスト', 'budapest', 'ブタベスト', 'ブダペシュト', 'ハンガリーの首都'];ハンガリーの首都。
political-geographic-object;['ローマ', 'ローマ帝国', 'roma', 'ローマ市', '羅馬', 'イタリアの首都', '永遠の都'];イタリアの首都。
political-geographic-object;['平壌', 'ピョンヤン', '平壌市', '平壌府', '平壌特別市', '平壌直轄市', '平壤', '北朝鮮の首都'];北朝鮮の首都。
political-geographic-object;['ドーハ', 'dohá', 'ダウハ', 'エルbeda', 'カタールの首都', 'ビダ'];カタールの首都。
political-geographic-object;['ウィーン', 'ウイーン', 'ウィーン市', 'ヴィエンナ', 'ヴィーン', 'ヴェアン', '維納', 'オーストリアの首都'];オーストリー最大の都市で首都
political-geographic-object;['タリン', 'タリン空襲', 'レバル', 'エストニアの首都'];エストニアの首都。
political-geographic-object;['ルクセンブルク', 'ルクセンブルク市', 'ルクセンブルクの首都', 'ルクセンブルクセンタービル'];ルクセンブルクの首都。
political-geographic-object;['カトマンズ', 'カンティプル', 'kātmāndū', 'カトマンドゥ', 'カトマンドウ', 'ネパールの首都'];首都のネパール。
political-geographic-object;['ワルシャワ', 'warsaw', 'warszawa', 'ワルシャワ市', 'ヴァルシャヴァ', 'ポーランドの首都'];ポーランドの首都。
political-geographic-object;['バレッタ', 'ヴァレッタ', 'マルタの首都'];マルタの首都。
political-geographic-object;['ドゥシャンベ', 'スタリナバード', 'スターリナバード', 'ドシャンベ', 'スターリナバート', 'dusanbe', 'dyushambe', 'stalinabad', 'タジキスタンの首都'];タジキスタンの首都
political-geographic-object;['ブラジル', '伯剌西爾', 'ブラジル連邦共和国', 'brasil', '伯国', 'brazil', 'ブラジル国', 'ブラジル連邦', '巴西', '武良尻'];南アメリカにありブラジリアを首都にしている国
political-geographic-object;['テキサス州', 'テキサス', 'texas', 'テクサス', 'テクサス州', '一つ星の州', '１つ星の州', 'ローン·スター·ステート'];アメリカ合衆国の28番目の州。合衆国の南部に位置する。
region;['西洋の命数法', '兆', '1000000000000', 'billion', 'trillion', 'トリリオン', '十億', '1000000000', '千万円'];百万の百万倍　百万の二乗　1,000,000,000,000
region;['円', '日本円', 'jpy', 'yen', '円貨', '日本の通貨', '¥'];日本の公式通貨
