agentive-physical-object;['tileiro prateado', 'tilia tomentosa'];Especie de planta
agentive-physical-object;['sterculia foetida'];Especie de planta
agentive-physical-object;['plátano oriental', 'platanus orientalis'];Especie de planta
agentive-physical-object;['eucalyptus fraxinoides'];Especie de planta
agentive-physical-object;['coreopsis gigantea'];Especie de planta
agentive-physical-object;['dermatobia hominis'];Especie de insecto
agentive-physical-object;['triplochiton scleroxylon'];Especie de planta
agentive-physical-object;['salgueiro irto', 'salix fragilis'];Especie de planta
agentive-physical-object;['automeris io'];Especie de insecto
agentive-physical-object;['clitoria mariana'];Especie de planta
agentive-physical-object;['pernileiro', 'burhinidae', 'alcaraván', 'burhinus oedicnemus', 'burhínidos', 'burínidos'];ave da orde das caradriformes, o único membro da familia Burhinidae
agentive-physical-object;['crotalus atrox'];especie de réptil
agentive-physical-object;['gorila', 'gorilla'];Xénero de mamíferos
agentive-physical-object;['conraua goliath', 'ra goliat', 'rana goliath'];Especie de ra
agentive-physical-object;['spodoptera frugiperda'];Especie de insecto
agentive-physical-object;['phthorimaea operculella'];Especie de insecto
agentive-physical-object;['zoysia matrella'];Especie de planta
agentive-physical-object;['cypripedium montanum'];Especie de planta
agentive-physical-object;['acer japonicum'];Especie de planta
agentive-physical-object;['allium paradoxum'];Especie de planta
agentive-physical-object;['syringa villosa'];Especie de planta
agentive-physical-object;['lilium michiganense'];Especie de planta
agentive-physical-object;['lilium philadelphicum'];Especie de planta
agentive-physical-object;['lilium catesbaei'];Especie de planta
agentive-physical-object;['lilium superbum'];Especie de planta
agentive-physical-object;['lilium pardalinum'];Especie de planta
agentive-physical-object;['serpe', 'cobra', 'bicha', 'serpente', 'cobras', 'becha', 'cóbrega', 'serpentes', 'serpes'];Réptiles carnívoros poiquilotérmicos, é dicir, de sangue frío, e sen patas
agentive-physical-object;['lumbrigante', 'homarus gammarus'];crustáceo mariño
agentive-physical-object;['guepardo', 'acinonychinae', 'acinonyx', 'acinonyx jubatus', 'chita'];mamífero carnívoro da subfamilia dos felinos
agentive-physical-object;['ipomoea leptophylla'];Especie de planta
agentive-physical-object;['artemisia californica'];Especie de planta
agentive-physical-object;['xesta branca', 'cytisus multiflorus', 'piorno branco', 'codeso branco', 'cytisus albus', 'cytisus lusitanicus'];Especie de planta
agentive-physical-object;['gramón', 'stenotaphrum secundatum'];Especie de planta
agentive-physical-object;['pachysandra procumbens'];Especie de planta
agentive-physical-object;['ayapana'];Xénero de plantas
agentive-physical-object;['ayapana'];Especie de planta
agentive-physical-object;['pilea involucrata'];Especie de planta
agentive-physical-object;['phlox subulata'];Especie de planta
agentive-physical-object;['wyethia'];Xénero de plantas
agentive-physical-object;['podocarpus nivalis'];Especie de planta
agentive-physical-object;['linanthus dianthiflorus'];Especie de planta
agentive-physical-object;['gentiana acaulis'];Especie de planta
agentive-physical-object;['gentiana acaulis'];Especie de planta
agentive-physical-object;['margarida común', 'bellis perennis'];Especie de planta
agentive-physical-object;['epigaea repens'];Especie de planta
agentive-physical-object;['moehringia lateriflora'];Especie de planta
agentive-physical-object;['moehringia lateriflora'];Especie de planta
agentive-physical-object;['lotus berthelotii'];Especie de planta
agentive-physical-object;['argyroxiphium sandwicense'];Especie de planta
agentive-physical-object;['dorotheanthus bellidiformis'];Especie de planta
agentive-physical-object;['herba do coitelo', 'carpobrotus edulis', 'uña de gato'];Especie de planta
agentive-physical-object;['batis maritima'];Especie de planta
agentive-physical-object;['nébeda', 'clinopodium nepeta', 'calaminta', 'calamintha nepeta', 'néboda', 'satureja calamintha'];Especie de planta
agentive-physical-object;['paspalum distichum'];Especie de planta
agentive-physical-object;['lepidothamnus laxifolius'];Especie de planta
agentive-physical-object;['metroxylon sagu'];Especie de planta
agentive-physical-object;['pradairo vermello', 'acer rubrum', 'pradairo rubio', 'pradairo do canadá', 'pradairo vermello americano'];Especie de árbore
agentive-physical-object;['braquiópodo', 'braquiópodos', 'brachiopoda'];filo do reino animal
agentive-physical-object;['calochortus macrocarpus'];Especie de planta
agentive-physical-object;['calochortus luteus'];Especie de planta
agentive-physical-object;['calochortus kennedyi'];Especie de planta
agentive-physical-object;['rinoceronte', 'rinocerontes', 'rhinocerotidae'];familia de mamíferos placentarios
agentive-physical-object;['hipopótamo', 'hipopotamo comun', 'hippopotamus amphibius', 'hipopótamo común'];Especie de mamifero
agentive-physical-object;['fento dos valos', 'polypodium vulgare', 'fento das pedras'];Especie de planta
agentive-physical-object;['penstemon davidsonii'];Especie de planta
agentive-physical-object;['penstemon newberryi'];Especie de planta
agentive-physical-object;['tragopogon'];Especie de planta
agentive-physical-object;['camedrio maro', 'herba dos gatos', 'teucrium marum'];Especie de planta
agentive-physical-object;['ciclamino', 'ciclame', 'cyclamen'];Xénero de plantas
agentive-physical-object;['ciclamino', 'ciclame', 'cyclamen'];Especie de planta
agentive-physical-object;['figueira'];Especie de planta
agentive-physical-object;['reseda odorata'];Especie de planta
agentive-physical-object;['carballo común', 'carballo bravo', 'quercus robur', 'carballo veriño'];Especie de planta
agentive-physical-object;['quercus phellos'];Especie de planta
agentive-physical-object;['quercus variabilis'];Especie de planta
agentive-physical-object;['abeto do pacífico'];Especie de planta
agentive-physical-object;['quercus lyrata'];Especie de planta
agentive-physical-object;['quercus coccinea'];Especie de planta
agentive-physical-object;['pinus strobiformis'];Especie de planta
agentive-physical-object;['sorbeira', 'raño', 'sorbus domestica', 'sorba'];Especie de planta
agentive-physical-object;['sobreira', 'corticeira', 'sufreiro', 'quercus suber'];Árbore da familia do carballo e da aciñeira
agentive-physical-object;['rhododendron macrophyllum'];Especie de planta
agentive-physical-object;['picea breweriana'];Especie de planta
agentive-physical-object;['eucalyptus camphora'];Especie de planta
agentive-physical-object;['nageia nagi'];Especie de planta
agentive-physical-object;['platanus wrightii'];Especie de planta
agentive-physical-object;['macadamia integrifolia'];Especie de planta
agentive-physical-object;['abeneiro', 'amieiro', 'ameneiro', 'alnus glutinosa'];Especie de planta
agentive-physical-object;['juglans californica'];Especie de planta
agentive-physical-object;['quercus wislizeni'];Especie de planta
agentive-physical-object;['phyllocladus trichomanoides'];Especie de planta
agentive-physical-object;['prosopis juliflora'];Especie de planta
agentive-physical-object;['asclepias meadii'];Especie de planta
agentive-physical-object;['asclepias speciosa'];Especie de planta
agentive-physical-object;['asclepias exaltata'];Especie de planta
agentive-physical-object;['asclepias verticillata'];Especie de planta
agentive-physical-object;['mitella diphylla'];Especie de planta
agentive-physical-object;['craveiro da india', 'craveiro de india', 'syzygium aromaticum'];Especie de planta
agentive-physical-object;['aedes aegypti'];especie de mosquito
agentive-physical-object;['fenta', 'athyrium filix-femina', 'fento femia'];Especie de planta
agentive-physical-object;['paleacrita vernata'];Especie de insecto
agentive-physical-object;['malacosoma americanum'];Especie de insecto
agentive-physical-object;['galleria mellonella'];Especie de insecto
agentive-physical-object;['curuxa común', 'curuxa', 'tyto alba'];Ave de rapina nocturna da familia Tytonidae
agentive-physical-object;['salgueiro cabuxo', 'salix caprea'];Especie de planta
agentive-physical-object;['parthenium argentatum'];Especie de planta
agentive-physical-object;['polinémidos', 'barbudo', 'polynemidae'];Familia de peixes
agentive-physical-object;['olearia argophylla'];Especie de planta
agentive-physical-object;['cabassous', 'cabassous unicinctus', 'armadillo de cola espida do sur', 'armadillo de cola espida meridional', 'armadillos de cola espida'];Xénero de mamíferos
agentive-physical-object;['vitis labrusca'];Especie de planta
agentive-physical-object;['cinamomo', 'árbore de santo outelo', 'melia australis', 'melia azedarach', 'melia azederach', 'árbore da rabia', 'árbore de santo eutelio', 'árbore de santo outel'];Especie botánica
agentive-physical-object;['cinamomo', 'árbore de santo outelo', 'melia australis', 'melia azedarach', 'melia azederach', 'árbore da rabia', 'árbore de santo eutelio', 'árbore de santo outel'];Especie de planta
agentive-physical-object;['loto sagrado', 'loto sacro', 'loto sagrado do nilo', 'rosa do nilo', 'loto', 'nelumbo nucifera', 'flor de loto', 'loto do nilo'];Especie de planta
agentive-physical-object;['tarenaya hassleriana'];especie de planta
agentive-physical-object;['levisticum officinale'];Especie de planta
agentive-physical-object;['gossypium hirsutum'];Especie de planta
agentive-physical-object;['corallorhiza striata'];Especie de planta
agentive-physical-object;['nothofagus menziesii'];Especie de planta
agentive-physical-object;['prumnopitys ferruginea'];Especie de planta
agentive-physical-object;['nothofagus solandri'];Especie de planta
agentive-physical-object;['halocarpus biformis'];Especie de planta
agentive-physical-object;['libocedrus plumosa'];Especie de planta
agentive-physical-object;['leptopteris superba'];Especie de planta
agentive-physical-object;['kiwi', 'kiwis', 'apteryx', 'apterygidae', 'apterygiformes', 'apteríxidos', 'kiwi, ave'];Xénero de aves
agentive-physical-object;['morcego', 'quirópteros', 'morcegos', 'chiroptera', 'quiróptero'];Orde de mamíferos placentarios
agentive-physical-object;['coreopsis tinctoria'];Especie de planta
agentive-physical-object;['allium canadense'];Especie de planta
agentive-physical-object;['limenitis arthemis'];Especie de insecto
agentive-physical-object;['hudsonia ericoides'];Especie de planta
agentive-physical-object;['rubus canadensis'];Especie de planta
agentive-physical-object;['erythronium albidum'];Especie de planta
agentive-physical-object;['ulmus alata'];Especie de planta
agentive-physical-object;['polystichum acrostichoides'];Especie de planta
agentive-physical-object;['cystopteris bulbifera'];Especie de planta
agentive-physical-object;['dryopteris göldiana'];Especie de planta
agentive-physical-object;['dryopteris marginalis'];Especie de planta
agentive-physical-object;['diplazium pycnocarpon'];Especie de planta
agentive-physical-object;['descurainia pinnata'];Especie de planta
agentive-physical-object;['saururus cernuus'];Especie de planta
agentive-physical-object;['alsophila pometaria'];Especie de insecto
agentive-physical-object;['solanum rostratum'];Especie de planta
agentive-physical-object;['malaxis unifolia'];Especie de planta
agentive-physical-object;['silphium laciniatum'];Especie de planta
agentive-physical-object;['actaea rubra'];Especie de planta
agentive-physical-object;['helenium autumnale'];Especie de planta
agentive-physical-object;['prairie smoke'];Especie de planta
agentive-physical-object;['physostegia virginiana'];Especie de planta
agentive-physical-object;['wild liquorice', 'glycyrrhiza lepidota'];Especie de planta
agentive-physical-object;['plantago rugelii'];Especie de planta
agentive-physical-object;['populus heterophylla'];Especie de planta
agentive-physical-object;['hyalophora cecropia'];Especie de insecto
agentive-physical-object;['juglans nigra'];Especie de planta
agentive-physical-object;['lobelia inflata'];Especie de planta
agentive-physical-object;['fragaria virginiana'];Especie de planta
agentive-physical-object;['zifio caldeirón', 'hyperoodon ampullatus', 'zifio caldeirón boreal', 'zifios caldeirón', 'cifio caldeirón', 'hyperoodon'];Xénero de mamíferos
agentive-physical-object;['alnus', 'abeneiro', 'ameneiro', 'amieiro', 'arche'];Xénero de plantas
agentive-physical-object;['quercus mongolica'];Especie de planta
agentive-physical-object;['avena barbata'];Especie de planta
agentive-physical-object;['dicksonia antarctica'];Especie de planta
agentive-physical-object;['erodium texanum'];Especie de planta
agentive-physical-object;['voitre negro', 'aegypius monachus'];ave da subfamilia dos voitres do Vello Mundo
agentive-physical-object;['dracaena'];Xénero de plantas
agentive-physical-object;['cypripedium californicum'];Especie de planta
agentive-physical-object;['elaeis guineensis', 'palma aceiteira', 'palma da guinea', 'dendeceiro', 'palma de guinea', 'palmeira aceiteira'];Especie de planta
agentive-physical-object;['gossypium herbaceum'];Especie de planta
agentive-physical-object;['coandro', 'coriandrum sativum', 'coriandreae', 'coriandro'];Especie de planta
agentive-physical-object;['alquequenxe', 'physalis alkekengi', 'tomate de capucho'];Planta
agentive-physical-object;['hedra', 'hedera', 'areira', 'hedera helix'];Especie de planta
agentive-physical-object;['xabaril', 'porco bravo', 'sus scrofa', 'xabarín'];Mamífero selvaxe
agentive-physical-object;['salgueiro de follas de amendoeira', 'salix triandra'];Especie de planta
agentive-physical-object;['nasua narica'];Especie de mamífero
agentive-physical-object;['mapache', 'procyon lotor'];especie de mamífero de mediano tamaño nativo de Norteamérica
agentive-physical-object;['cypripedium acaule'];Especie de planta
agentive-physical-object;['helix pomatia'];Especie de molusco
agentive-physical-object;['zooide'];páxina de homónimos de Wikimedia
agentive-physical-object;['penstemon rupicola'];Especie de planta
agentive-physical-object;['allium haematochiton'];Especie de planta
agentive-physical-object;['amelanchier bartramiana'];Especie de planta
agentive-physical-object;['trigo mouro', 'alforfón', 'fagopyrum esculentum', 'trigo mourisco', 'trigo negro', 'trigo sarraceno'];Planta forraxeira da familia polygonaceae
agentive-physical-object;['spiranthes romanzoffiana'];Especie de planta
agentive-physical-object;['encyclia tampensis'];Especie de planta
agentive-physical-object;['cypripedium arietinum'];Especie de planta
agentive-physical-object;['hexalectris spicata'];Especie de planta
agentive-physical-object;['celastrus orbiculatus'];Especie de planta
agentive-physical-object;['lagerstroemia indica'];Especie de planta
agentive-physical-object;['fetterbush', 'pieris floribunda'];Especie de planta
agentive-physical-object;['inga edulis'];Especie de planta
agentive-physical-object;['ave do paraíso', 'strelitzia reginae'];Especie de planta
agentive-physical-object;['pradairo xaponés', 'acer palmatum'];Especie de planta
agentive-physical-object;['actinidia polygama'];Especie de planta
agentive-physical-object;['neritina'];Xénero de moluscos
agentive-physical-object;['oecanthus fultoni'];Especie de insecto
agentive-physical-object;['elaeis oleifera'];Especie de planta
agentive-physical-object;['ipomoea purpurea', 'gloria da mañá', 'convolvulus mutabilis', 'convolvulus purpureus', 'ipomoea chanetii', 'ipomoea hispida', 'ipomoea intermedia', 'ipomoea pilosissima'];Especia de planta de flor
agentive-physical-object;['ipomoea alba'];Especie de planta
agentive-physical-object;['leonotis nepetifolia'];Especie de planta
agentive-physical-object;['thespesia populnea'];Especie de planta
agentive-physical-object;['carracha común', 'ixodes ricinus'];Especie de carracha
agentive-physical-object;['buckleya distichophylla'];Especie de planta
agentive-physical-object;['paseriforme', 'paseriformes', 'passeriformes'];Orde de aves que abrangue máis da metade das especies de aves
agentive-physical-object;['taraxacum kok-saghyz'];Especie de planta
agentive-physical-object;['rubia cordifolia'];Especie de planta
agentive-physical-object;['beladona', 'atropa belladonna'];Especie de planta
agentive-physical-object;['estruga maior', 'ortiga maior', 'urtica dioica', 'entruga', 'estrúa', 'herba do cego', 'ortega', 'ortigón', 'urtiga maior'];Especie botánica
agentive-physical-object;['lobularia maritima'];Especie de planta
agentive-physical-object;['chloris gayana'];Especie de planta
agentive-physical-object;['oxalis violacea'];Especie de planta
agentive-physical-object;['boneset'];Especie de planta
agentive-physical-object;['peltandra virginica'];Especie de planta
agentive-physical-object;['pycnanthemum virginianum'];Especie de planta
agentive-physical-object;['stylophorum diphyllum'];Especie de planta
agentive-physical-object;['acorus calamus'];Especie de planta
agentive-physical-object;['herba becerra', 'antirrhinum majus', 'herba do can'];Especie de planta
agentive-physical-object;['lithospermum canescens'];Especie de planta
agentive-physical-object;['silene caroliniana'];Especie de planta
agentive-physical-object;['asclepias purpurascens'];Especie de planta
agentive-physical-object;['stanleya pinnata'];Especie de planta
agentive-physical-object;['hedysarum boreale'];Especie de planta
agentive-physical-object;['sidalcea malviflora'];Especie de planta
agentive-physical-object;['eragrostis curvula'];Especie de planta
agentive-physical-object;['escorzoneira', 'scorzonera hispanica'];Xénero de plantas
agentive-physical-object;['escorzoneira', 'scorzonera hispanica'];Especie de planta
agentive-physical-object;['tephrosia virginiana'];Especie de planta
agentive-physical-object;['aeonium haworthii'];Especie de planta
agentive-physical-object;['paspalum notatum'];Especie de planta
agentive-physical-object;['lespedeza cuneata'];Especie de planta
agentive-physical-object;['symphyotrichum cordifolium'];Especie de planta
agentive-physical-object;['puccoon'];Especie de planta
agentive-physical-object;['quina', 'cinchona officinalis', 'cinchona calisaya', 'cinchona ledgeriana'];Especie de planta
agentive-physical-object;['abacá', 'cánabo de manila', 'musa textilis'];Especie de planta
agentive-physical-object;['artocarpus odoratissimus'];Especie de planta
agentive-physical-object;['fitoplancto', 'fitoplancton'];Un grupo diverso e polifilético de microorganismos planctónicos unicelulares e coloniais fotoautótrofos
agentive-physical-object;['capibara', 'hydrochoerus hydrochaeris'];Meirande roedor do mundo, nativo de América do Sur
agentive-physical-object;['araucaria cunninghamii'];Especie de planta
agentive-physical-object;['pinus resinosa'];Especie de planta
agentive-physical-object;['polemonium caeruleum'];Especie de planta
agentive-physical-object;['brassica oleracea gongylodes', 'col ravo', 'kohlrabi'];Variedade de col
agentive-physical-object;['grelo'];Especie de planta
agentive-physical-object;['camassia quamash'];Especie de planta
agentive-physical-object;['corallorhiza trifida'];Especie de planta
agentive-physical-object;['abronia maritima'];Especie de planta
agentive-physical-object;['abronia latifolia'];Especie de planta
agentive-physical-object;['penstemon linarioides'];Especie de planta
agentive-physical-object;['saponaria', 'xaboeira'];Especie de planta
agentive-physical-object;['shortia galacifolia'];Especie de planta
agentive-physical-object;['penstemon barbatus'];Especie de planta
agentive-physical-object;['cáncaro', 'primula vulgaris', 'panqueixo', 'primula acaulis'];Especie de planta
agentive-physical-object;['veronica americana'];Especie de planta
agentive-physical-object;['cleome serrulata'];Especie de planta
agentive-physical-object;['veronica anagallis-aquatica'];Especie de planta
agentive-physical-object;['esparragueira', 'espárrago', 'asparagus officinalis', 'espargo'];Especie de planta
agentive-physical-object;['clintonia uniflora'];Especie de planta
agentive-physical-object;['heuchera americana'];Especie de planta
agentive-physical-object;['penstemon centranthifolius'];Especie de planta
agentive-physical-object;['boykinia occidentalis'];Especie de planta
agentive-physical-object;['lithophragma parviflorum'];Especie de planta
agentive-physical-object;['clintonia andrewsiana'];Especie de planta
agentive-physical-object;['artemisia maritima'];Especie de planta
agentive-physical-object;['lirio', 'iris'];Xénero de plantas
agentive-physical-object;['protohippus'];Xénero de mamíferos
agentive-physical-object;['tetraoninos', 'tetraoninae', 'tetraonidae', 'tetraonino', 'tetraónidos'];Subfamilia de aves
agentive-physical-object;['notonecta undulata'];Especie de insecto
agentive-physical-object;['candorca', 'orcinus orca', 'alcandorca', 'orca', 'orcinus'];Especie de mamífero mariño
agentive-physical-object;['erythrina vespertilio'];Especie de planta
agentive-physical-object;['roseira brava', 'rosa canina', 'silva macho', 'silvo macho', 'roseira'];Especie de planta
agentive-physical-object;['alga', 'ouca', 'algas', 'algazo', 'argazo', 'olga', 'valume'];Grupo de organismos eucariotas fotosintéticos
agentive-physical-object;['alternanthera philoxeroides'];Especie de planta
agentive-physical-object;['abronia umbellata'];Especie de planta
agentive-physical-object;['sensitiva', 'mimosa'];Especie de planta
agentive-physical-object;['coral vine', 'kennedia coccinea'];Especie de planta
agentive-physical-object;['selaginella eremophila'];Especie de planta
agentive-physical-object;['nierembergia rivularis'];Especie de planta
agentive-physical-object;['falcatifolium taxoides'];Especie de planta
agentive-physical-object;['calypso'];Xénero de plantas
agentive-physical-object;['calypso'];Especie de planta
agentive-physical-object;['schizaea pusilla'];Especie de planta
agentive-physical-object;['guindeira', 'prunus cerasus'];Especie de planta
agentive-physical-object;['eucalyptus amygdalina'];Especie de planta
agentive-physical-object;['panda vermello', 'ailuridae', 'ailurus', 'ailurus fulgens', 'ailúridos', 'panda menor'];Especie de mamífero
agentive-physical-object;['cupressus guadalupensis'];Especie de planta
agentive-physical-object;['leonotis leonurus'];Especie de planta
agentive-physical-object;['cardamomo'];Especie de planta
agentive-physical-object;['xanzá', 'genciana-amarela', 'gentiana lutea', 'xanzá amarela', 'xenciana'];Especie de planta
agentive-physical-object;['cryptogramma acrostichoides'];Especie de planta
agentive-physical-object;['genlisea'];Xénero de plantas
agentive-physical-object;['salvia lyrata'];Especie de planta
agentive-physical-object;['sanicula arctopoides'];Especie de planta
agentive-physical-object;['sanicula bipinnatifida'];Especie de planta
agentive-physical-object;['quifósidos', 'preguiceira', 'kyphosidae'];Familia de peixes
agentive-physical-object;['equisetum palustre'];Especie de planta
agentive-physical-object;['lathyrus palustris'];Especie de planta
agentive-physical-object;['prunus maritima'];Especie de planta
agentive-physical-object;['scirpus cyperinus'];Especie de planta
agentive-physical-object;['ligustrum ovalifolium'];Especie de planta
agentive-physical-object;['begonia socotrana'];Especie de planta
agentive-physical-object;['oxalis caprina'];Especie de planta
agentive-physical-object;['viola blanda'];Especie de planta
agentive-physical-object;['limenitis archippus'];Especie de insecto
agentive-physical-object;['papaver californicum'];Especie de planta
agentive-physical-object;['hydrophyllum virginianum'];Especie de planta
agentive-physical-object;['hibiscus moscheutos'];Especie de planta
agentive-physical-object;['xara', 'esteva', 'cistus ladanifer', 'estepa', 'esteba'];Especie de planta
agentive-physical-object;['leycesteria formosa'];Especie de planta
agentive-physical-object;['cornus amomum'];Especie de planta
agentive-physical-object;['vaccinium scoparium'];Especie de planta
agentive-physical-object;['amorpha canescens'];Especie de planta
agentive-physical-object;['gossypium thurberi'];Especie de planta
agentive-physical-object;['vaccinium myrsinites'];Especie de planta
agentive-physical-object;['prunus subcordata'];Especie de planta
agentive-physical-object;['anil', 'indigofera suffruticosa'];Especie de planta
agentive-physical-object;['cercis occidentalis'];Especie de planta
agentive-physical-object;['xylosma'];Xénero de plantas
agentive-physical-object;['bauhinia monandra'];Especie de planta
agentive-physical-object;['sophora tetraptera'];Especie de planta
agentive-physical-object;['alnus maritima'];Especie de planta
agentive-physical-object;['cyrilla racemiflora'];Especie de planta
agentive-physical-object;['cyrilla racemiflora'];Xénero de plantas
agentive-physical-object;['capparis flexuosa'];Especie de planta
agentive-physical-object;['capparis flexuosa'];Especie de planta
agentive-physical-object;['prosopis pubescens'];Especie de planta
agentive-physical-object;['prunus subhirtella'];Especie de planta
agentive-physical-object;['lonicera', 'herba salgueira', 'madreselva'];Xénero de plantas
agentive-physical-object;['ardisia crenata'];Especie de planta
agentive-physical-object;['ochna serrulata'];Especie de planta
agentive-physical-object;['cordyline fruticosa'];Especie de planta
agentive-physical-object;['fraxinus cuspidata'];Especie de planta
agentive-physical-object;['acacia pycnantha'];Especie de planta
agentive-physical-object;['lathyrus splendens'];Especie de planta
agentive-physical-object;['mandevilla boliviensis'];Especie de planta
agentive-physical-object;['abrótano macho', 'abrótano', 'artemisia abrotanum', 'herba lombrigueira'];Especie de planta
agentive-physical-object;['taxus cuspidata'];Especie de planta
agentive-physical-object;['kohleria'];Xénero de plantas
agentive-physical-object;['lonicera involucrata'];Especie de planta
agentive-physical-object;['lespedeza'];Xénero de plantas
agentive-physical-object;['swainsona greyana'];Especie de planta
agentive-physical-object;['banksia integrifolia'];Especie de planta
agentive-physical-object;['epilobium canum'];Especie de planta
agentive-physical-object;['artemisia frigida'];Especie de planta
agentive-physical-object;['artemisia filifolia'];Especie de planta
agentive-physical-object;['salvia leucophylla'];Especie de planta
agentive-physical-object;['gentiana clausa'];Especie de planta
agentive-physical-object;['gutierrezia microcephala'];Especie de planta
agentive-physical-object;['solidago missouriensis'];Especie de planta
agentive-physical-object;['spiranthes porrifolia'];Especie de planta
agentive-physical-object;['helianthus petiolaris'];Especie de planta
agentive-physical-object;['formica sanguinea'];Especie de insecto
agentive-physical-object;['quenlla', 'prionace glauca', 'tiburón azul', 'prionace'];especie de peixes
agentive-physical-object;['knightia excelsa'];Especie de planta
agentive-physical-object;['enemion'];Xénero de plantas
agentive-physical-object;['enemion'];Especie de planta
agentive-physical-object;['poa nemoralis'];Especie de planta
agentive-physical-object;['bufo pequeno', 'asio otus'];Especie de paxaro
agentive-physical-object;['woodsia alpina'];Especie de planta
agentive-physical-object;['serval', 'leptailurus serval', 'leptailurus'];Xénero de mamíferos
agentive-physical-object;['visón'];páxina de homónimos de Wikimedia
agentive-physical-object;['loris'];Xénero de mamíferos
agentive-physical-object;['epimedium grandiflorum'];Especie de planta
agentive-physical-object;['pachysandra terminalis'];Especie de planta
agentive-physical-object;['chamaecyparis thyoides', 'white cedar'];Especie de planta
agentive-physical-object;['gaultheria hispidula'];Especie de planta
agentive-physical-object;['insecto', 'insectos', 'insecta'];Clase de animais invertebrados, do filo dos artrópodos
agentive-physical-object;['fraxinus caroliniana'];Especie de planta
agentive-physical-object;['capparis mitchellii'];Especie de planta
agentive-physical-object;['capparis arborea'];Especie de planta
agentive-physical-object;['myosotis sylvatica'];Especie de planta
agentive-physical-object;['mosca dos chifres', 'mosca dos cornos', 'haematobia irritans'];Especie de insecto
agentive-physical-object;['blissus leucopterus'];Especie de insecto
agentive-physical-object;['gentianopsis holopetala'];Especie de planta
agentive-physical-object;['schinus terebinthifolius', 'aroeira vermella', 'pementeiro brasileiro'];Especie de planta
agentive-physical-object;['notoryctes', 'notorictemorfos', 'notoryctemorphia', 'notoryctidae', 'toupas marsupiais'];Xénero de mamíferos
agentive-physical-object;['amendoeira', 'améndoa', 'prunus dulcis'];Especie de planta
agentive-physical-object;['gossypium barbadense'];Especie de planta
agentive-physical-object;['pediocactus knowltonii'];Especie de planta
agentive-physical-object;['pinus edulis'];Especie de planta
agentive-physical-object;['claytonia virginica'];Especie de planta
agentive-physical-object;['caqui', 'diospyros kaki'];Especie de planta
agentive-physical-object;['aralia', 'aralia spinosa'];Especie de planta
agentive-physical-object;['ligustrum obtusifolium'];Especie de planta
agentive-physical-object;['quercus texana'];Especie de planta
agentive-physical-object;['quercus imbricaria'];Especie de planta
agentive-physical-object;['ranunculus glaberrimus'];Especie de planta
agentive-physical-object;['bauhinia variegata'];Especie de planta
agentive-physical-object;['epacris obtusifolia'];Especie de planta
agentive-physical-object;['cerceta albela', 'anas querquedula', 'cerceta do estío'];anátida
agentive-physical-object;['douradiña', 'asplenium ceterach', 'ceterach officinarum', 'fento pequeniño'];Especie de planta
agentive-physical-object;['xílgaro', 'carduelis carduelis', 'xílgaro común', 'pintaxilgo'];paxaro pequeno da familia dos frinxílidos
agentive-physical-object;['érbedo', 'albedro', 'arbutus unedo', 'erbedo'];Especie de planta
agentive-physical-object;['thuja occidentalis'];Especie de planta
agentive-physical-object;['guaiacum sanctum'];Especie de planta
agentive-physical-object;['prunus caroliniana'];Especie de planta
agentive-physical-object;['drosophila melanogaster', 'mosca da froita', 'mosca do vinagre', 'drosophila', 'drosófila'];Especie de insecto
agentive-physical-object;['drosophila melanogaster', 'mosca da froita', 'mosca do vinagre', 'drosophila', 'drosófila'];Xénero de pequenas moscas coñecidas como "moscas da froita" ou "do vinagre"
agentive-physical-object;['phalanger'];Xénero de mamíferos
agentive-physical-object;['mergullón de pescozo negro', 'mergullón orelleiro', 'podiceps nigricollis'];ave acuática da familia Podicipedidae
agentive-physical-object;['ammospermophilus'];Xénero de mamíferos
agentive-physical-object;['cocoideos', 'coccoidea'];superfamilia de insectos
agentive-physical-object;['prunus dasycarpa'];Especie de planta
agentive-physical-object;['homona coffearia'];Especie de insecto
agentive-physical-object;['paridae', 'meixengra'];Familia de aves da orde Passeriformes
agentive-physical-object;['picapeixe', 'gardarríos', 'alcedo athis', 'alcedo atthis', 'martiño peixeiro'];especie europea da familia dos picapeixes
agentive-physical-object;['regnellidium'];Especie de planta
agentive-physical-object;['regnellidium'];Xénero de plantas
agentive-physical-object;['dachshund', 'teckel'];Raza de can
agentive-physical-object;['acer glabrum'];Especie de planta
agentive-physical-object;['acer circinatum'];Especie de planta
agentive-physical-object;['stephanomeria malheurensis'];Especie de planta
agentive-physical-object;['prunus angustifolia'];Especie de planta
agentive-physical-object;['griselinia littoralis'];Especie de planta
agentive-physical-object;['ourizo cacho', 'erinaceus europaeus', 'ourizo', 'erinaceinae', 'orizo cacho'];mamífero insectívoro
agentive-physical-object;['pseudoescorpións', 'chelonethida', 'pseudoescorpión', 'pseudoscorpiones', 'pseudoscorpionida'];orde de arácnidos
agentive-physical-object;['abeleira', 'abraira', 'corylus avellana', 'abelaneira'];Especie de planta
agentive-physical-object;['perdices', 'perdiz'];nome común dun grupo de aves
agentive-physical-object;['chrysolepis chrysophylla'];Especie de planta
agentive-physical-object;['pinus albicaulis'];Especie de planta
agentive-physical-object;['mitella pentandra'];Especie de planta
agentive-physical-object;['calochortus elegans'];Especie de planta
agentive-physical-object;['polyergus rufescens'];Especie de insecto
