agentive-physical-object;['malva', 'malva brava', 'malva común', 'malva sylvestris'];A especie Malva sylvestris, malva brava ou malva común.
agentive-physical-object;['trevo rubio', 'trevo violeta', 'trifolium pratense'];Vermello ou violeta (Trifolium pratense).
agentive-physical-object;['caraveleira', 'caravel', 'dianthus caryophyllus'];Normalmente designa a flor da caraveleira (Dianthus caryophyllus), ou a masma planta. Eladio Rodríguez dicía que tamén lle chaman caravel da onza ou caravel rebentón, o que máis se cultiva en Galiza é con pétalos dun vermello vivo, que antigamente se usaron como flores cordiais, sudoríferas e diaforéticas.
agentive-physical-object;['bidueiro pubescente', 'bidueiro', 'abidueira', 'bido', 'betula alba', 'betula pubescens'];A especie Betula pubescens, árbore caducifolia e esvelta que abunda en Galicia, acotío chamado simplemente bidueiro, bido.
agentive-physical-object;['bidueiro branco', 'betula pendula', 'bidueiro prateado', 'bidueiro péndulo', 'bidueiro verrugoso'];A especie Betula pendula, aínda que presente, menos común en Galiza.
agentive-physical-object;['anxélica brava', 'angelica sylvestris'];Angelica sylvestris, planta perenne, de até dous metros de altura, follas pinnadas e flores brancas ou rosáceas en umbelas grandes, herba da raña, herba da sarna, herba dos lazarosos.
agentive-physical-object;['alfinete', 'centranthus ruber', 'valeriana vermella'];Planta perenne medicinal da familia das valerianáceas (Centranthus ruber), que medra nos valados, de flores aromáticas de cor branca, rosa ou vermella.
agentive-physical-object;['ruda', 'arruda', 'ruta graveolens'];A ruda común (Ruta graveolens), planta medicinal de follas azuladas e flores amarelas, oriunda da Provenza e de Italia, cultívase con frecuencia nas hortas galegas e florea de xuño a agosto. Ten sabor agre amargo por mor ao seu óleo esencial. Posúe propiedades estimulantes e antiverminosas.
agentive-physical-object;['magnolio', 'magnolia común', 'magnolia grandiflora'];A árbore máis común na xardinaxe galega do xénero Magnolia, de folla perenne e grandes flores brancas, chamada normalmente magnolio, magnolia común ou magnolia branca (Magnolia grandiflora)
agentive-physical-object;['nespereira', 'eriobotrya japonica', 'nespereira do xapón'];Arbusto perenne da familia das rosaceae e o xénero Eriobotrya, común en Galicia.
agentive-physical-object;['uz branca', 'erica arborea'];Uz branca.
agentive-physical-object;['té', 'camellia sinensis'];Arbusto chinés da familia das teáceas (Camellia sinensis) que secas e torradas se empregan como bebida estimulante en infusión.
agentive-physical-object;['gato', 'felis silvestris catus', 'f. silvestris catus', 'micho', 'mico'];Un mamífero doméstico da familia dos felinos.
agentive-physical-object;['bos taurus', 'gando', 'gando vacún', 'vaca', 'bois', 'vacas', 'bos primigenius taurus', 'bovino', 'tenreira', 'tenreiro', 'vacún'];Un animal doméstico orixinario de Europa.
agentive-physical-object;['asubiador', 'anas penelope', 'pato asubión'];Ou asubiador, ave da familia dos anátidos.
agentive-physical-object;['cereal', 'cereais'];Semente dos cereais.
agentive-physical-object;['planta vascular', 'cormófitas', 'flora vascular', 'tracheobionta', 'plantas vasculares'];Grupo de plantas que abarca ao taxon das traqueófitas ou tracheobionta.
agentive-physical-object;['borraxe', 'borago officinalis'];A planta Borago officinalis.
agentive-physical-object;['lucerna', 'medicago sativa', 'alfalfa', 'lucerna - luzern', 'alforfa', 'luzern', 'trevo caracol'];A planta forraxeira Medicago sativa, alforfa, lucerna.
agentive-physical-object;['ra', 'anuro', 'ranidae', 'ránidos'];Un anfibio
agentive-physical-object;['ascaris lumbricoides'];Verme parasito intestinal do home e os animais.
agentive-physical-object;['ñu', 'connochaetes'];Un animal mamífero.
agentive-physical-object;['tiburón branco', 'carcharodon', 'carcharodon carcharias', 'quenlla branca'];A especie Carcharodon carcharias, tiburón da famila dos lámnidos.
agentive-physical-object;['cisne negro', 'cisne negro australiano', 'cygnus atratus', 'cisne nego australiano'];Unha especie de cisne, endémica de Australia.
agentive-physical-object;['pita do monte', 'tetrao urogallus', 'galo do monte', 'pita montesa'];Ave galinácea en perigo de extinción (Tetrao urogallus L.).
agentive-physical-object;['pavo', 'meleagris gallopavo', 'pavo bravo'];A especie brava da que se orixinou o pavo doméstico, perú bravo.
agentive-physical-object;['alcipreste de lawson', 'ciprés de lawson', 'chamaecyparis lawsoniana'];A árbore Chamaecyparis lawsoniana, unha especie ornamental.
agentive-physical-object;['charolesa', 'charolais'];Raza vacúa | vaca | vacúa.
agentive-physical-object;['ñandú', 'rheae'];Xénero de aves non voadoras, coñecidas coma ñandús.
agentive-physical-object;['camaleón', 'camaleónidos'];Réptil que ten coma característica principal a capacidade de cambiar de cor.
agentive-physical-object;['carballo común', 'carballo bravo', 'quercus robur', 'carballo veriño'];Nome da árbore caducifolia moi común en Galicia que forma carballeiras.
agentive-physical-object;['cinamomo', 'árbore de santo outelo', 'melia australis', 'melia azedarach', 'melia azederach', 'árbore da rabia', 'árbore de santo eutelio', 'árbore de santo outel'];A especie Elaeagnus angustifolia, oliveira do paraíso.
agentive-physical-object;['lucecú', 'vagalume', 'bicho do lume', 'cociñeiro', 'coco de luz', 'corcoño', 'meiga', 'vella', 'vella do caldo', 'vella dos valados', 'vella facendo as papas', 'vella facendo o caldo', 'vella sen dentes', 'velliña da cea', 'verme canteiro', 'verme carpinteiro', 'verme da luz', 'verme de luz', 'lampyridae', 'lampyris', 'lampyris noctiluca'];Insecto da orde dos coleópteros (Lampyris noctiluca), do que a femia emite luz na escuridade. Becho de lume, lucecú, vagalume.
agentive-physical-object;['faballón', 'fabaca', 'faba loba', 'carracha', 'fabón', 'vicia faba'];O legume e a planta Vicia faba, faballón, faba loba, faba morena, fabón, fabaca.
agentive-physical-object;['trigo mouro', 'alforfón', 'fagopyrum esculentum', 'trigo mourisco', 'trigo negro', 'trigo sarraceno'];Ou trigo sarraceno (Fagopyrum esculentum Moench), planta anual herbácea da familia Polygonaceae, non é realmente un cereal, alforfón.
agentive-physical-object;['arroz salvaxe', 'zizania palustris', 'zizania'];Nome común dado ás especies de cereais do xénero Zizania.
agentive-physical-object;['herba belida', 'botón de ouro', 'ranunculus repens'];Planta vivaz da familia das ranunculáceas de flores amarelas, herba belida.
agentive-physical-object;['col de bruxelas', 'brassica oleracea gemmifera', 'brassica oleracea var. gemmifera', 'coia de bruxelas'];Coia de Bruxelas.
agentive-physical-object;['allo porro', 'porro', 'allium ampeloprasum', 'allium ampeloprasum var. porrum', 'allium porrum'];Unha das variedades cultivadas da especie Allium ampeloprasum.
agentive-physical-object;['planta carnívora'];Planta que captura e consume animais e protozoos.
agentive-physical-object;['candorca', 'orcinus orca', 'alcandorca', 'orca', 'orcinus'];O nome galego correcto para un cetáceo.
agentive-physical-object;['agulla', 'lepisosteiformes', 'lepisosteidae', 'lepisosteidos', 'belone belone', 'corcito', 'patagullo'];Semellante ó alcrique ou chandarme (Scomberesox saurus)
agentive-physical-object;['porco espiño'];Nome xenérico de varias especies de mamíferos roedores da suborde dos histricomorfos, especialmente a especie Atherurus africanus, propio das zonas de sabana e estepa africanas, que ten o corpo cuberto de longas e fortes pugas, de cor branca e negra.
agentive-physical-object;['lagarto', 'lacertilios', 'lacertilia', 'lacetilia'];Un réptil da suborde Sauria.
agentive-physical-object;['ulva', 'verza de mar'];Un xénero de algas verdes coñecidas comunmente como leitugas de mar.
agentive-physical-object;['peixe anxo', 'squatina squatina', 'peixes anxo', 'squatiniformes', 'escuatínidos', 'squatina', 'squatinidae'];Squatina squatina (L.), peixe cartilaxinoso de gran tamaño, que pode acadar 2 m de lonxitude, similar á raia.
agentive-physical-object;['arcea', 'becada', 'scolopax rusticola'];Arcea ou becada (Scolopax rusticola) é unha ave da familia dos escolopácidos.
agentive-physical-object;['gamba'];Nome de varias especies de crustáceos decápodos, especialmente algúns pertencentes á familia dos peneidos, coñecidas tamén, ás veces, como lagostinos e camaróns.
agentive-physical-object;['vicuña'];O nome vulgar dun mamífero da familia dos camélidos.
agentive-physical-object;['cisne', 'cygnus', 'cisnes', 'cygnus olor'];Xénero de aves anseriformes da familia dos anátidos que comprende varias especies, como Cygnus cygnus, Cygnus olor, Cygnus atratus e outras.
agentive-physical-object;['lebre', 'lepus', 'lebres'];O nome común polo que son coñecidas al menos 35 especies deste mamífero roedor pertencentes á familia Leporidae.
agentive-physical-object;['piñeiro insigne', 'piñeiro de monterrei', 'pinus radiata', 'piñeiro de repoboación', 'piñeiro americano', 'piñeiro de monterey'];Americano ou de Monterey (Pinus radiata).
agentive-physical-object;['alcipreste común', 'ciprés común', 'alcipreste', 'ciprés', 'alcipreste mediterráneo', 'cupressus sempervirens'];O alcipreste común.
agentive-physical-object;['cana de azucre', 'saccharum officinarum', 'caña de azucre'];Planta herbácea tropical da familia das gramíneas (Saccharum officinarum), cultivada para a obtención do azucre.
agentive-physical-object;['cana'];En botánica diversas plantas que reciben este nome, canaveira, canavela, canivela.
agentive-physical-object;['verbasco', 'verbascum thapsus'];Planta herbácea da familia das escrofulariáceas (Verbascum thapsus), bienal, con flores amarelas reunidas en espiga, verbasco.
agentive-physical-object;['feixón', 'faba', 'feixoeira', 'feixón verde', 'phaseolus vulgaris', 'fabeira', 'feixó'];O legume e a planta Phaesolus vulgaris, feixón, fabeira.
agentive-physical-object;['golpe', 'raposo común', 'vulpes vulpes', 'raposo', 'raposo vermello'];Animal mamífero pertencente á familia dos cánidos (Canidae), dentro da orde dos carnívoros.
agentive-physical-object;['castiñeiro das bruxas', 'castiñeiro de indias', 'castiñeiro da india', 'aesculus hippocastanum'];Castiñeiro de Indias (Aesculus hippocastanum)
agentive-physical-object;['cinamomo', 'árbore de santo outelo', 'melia australis', 'melia azedarach', 'melia azederach', 'árbore da rabia', 'árbore de santo eutelio', 'árbore de santo outel'];A especie Elaeagnus angustifolia, oliveira do paraíso.
agentive-physical-object;['caneleira', 'cinnamomum zeylanicum', 'cinnamomum verum'];As especies Cinnamomum zeylanicum e Cinnamomum verum, coñecidas como caneleiras.
agentive-physical-object;['herba de namorar', 'armeria maritima', 'herba empreñadeira'];Herba de namorar.
agentive-physical-object;['plátano occidental', 'platanus occidentalis'];Nome vulgar da especie Platanus occidentalis, plátano de Virxinia.
agentive-physical-object;['clematis vitalba', 'herba doncela', 'herba do pobre', 'herba dos esmoleiros', 'omiña'];Planta arbustiva rubideira da familia das ranunculáceas, que pode acadar quince ou vinte metros, con catro ou cinco sépalos de cor branca, azul ou violeta, clemátide.
agentive-physical-object;['paxaro', 'aves', 'ave'];Un grupo taxonómico de animais vertebrados de sangue quente.
agentive-physical-object;['planta rubideira', 'bacelo', 'parra', 'uveira', 'vide', 'videira', 'viña', 'planta gabeadora', 'rubideira'];Planta que medra suxeitándose nun soporte.
agentive-physical-object;['triticum durum', 'trigo duro', 'trigo inchado', 'trigo molar', 'triticum turgidum'];Durum (Triticum durum ou Triticum turgidum).
agentive-physical-object;['nymphaea lotus', 'ninfea branca exipcia', 'loto do exipto', 'tapadeira exipcia', 'egyptian water lily', 'nymphaea alba', 'loto exipcio'];A ninfea branca exipcia ou loto branco exipcio.
agentive-physical-object;['amanita dos césares', 'amanita caesarea'];Un cogomelo do xénero Amanita, a amanita dos Césares (Amanita caesarea).
agentive-physical-object;['ovella', 'gando ovino', 'ovino', 'ovis aries'];Macho da ovella.
amount-of-matter;['cerio', 'ce', 'número atómico 58'];Elemento químico.
amount-of-matter;['cobre', 'cu', 'número atómico 29'];En química é o símbolo do cobre.
amount-of-matter;['indio', 'in', 'número atómico 49'];Un elemento químico.
amount-of-matter;['cadmio', 'cd', 'número atómico 48'];Un elemento químico.
amount-of-matter;['leite', 'leite de vaca'];Un líquido nutritivo segregado polas glándulas mamarias das femias dos animais mamíferos.
amount-of-matter;['lantano', 'la', 'número atómico 57'];Símbolo do elemento químico lantano.
amount-of-matter;['mirra'];Substancia avermellada resinosa e recendente.
amount-of-matter;['mirra'];Substancia avermellada resinosa e recendente.
amount-of-matter;['zume de laranxa'];Un zume de froitas en forma de líquido obtido ao espremer o interior das laranxas.
amount-of-matter;['bebida de cola', 'cola', 'refresco de cola'];Produto tónico e estimulante que se extrae desta semente co que se fai a bebida de cola.
amount-of-matter;['coca-cola', 'coca cola'];Marca comercial rexistrada dunha bebida gasosa azucrada.
amount-of-matter;['leite', 'leite de vaca'];Un líquido nutritivo segregado polas glándulas mamarias das femias dos animais mamíferos.
amount-of-matter;['licor'];Por exemplo a crema de augardente ou a crema de whisky.
amount-of-matter;['bloody mary'];Un cóctel.
biological-object;['amento', 'candea'];Inflorescencia en forma de espiga, amento.
biological-object;['póla', 'galla', 'rama', 'gallo', 'varelo'];Cada unha das prolongacións que nacen do toro das árbores ou do talo das plantas e arbustos nas que abrochan polo xeral as follas flores e froitos, galla, rama, varelo.
biological-object;['carpo', 'pulso', 'articulación radiocarpiana', 'articulación radio-escafo-lunar', 'articulación do pulso'];O cunxunto dos ósos que costitúen o esqueleto do pulso.
biological-object;['talo'];Ou plantas inferiores.
biological-object;['penacho', 'crista de plumas'];Formación de plumas que tamén exhiben algunhas aves.
biological-object;['válvula cardíaca', 'válvula do corazón'];Estrutura situada á saída de cada unha das catro cámaras do corazón.
biological-object;['vaso sanguíneo', 'vasos sanguíneos'];Unha estrutura oca e tubular que conduce o sangue impulsada pola acción do corazón.
biological-object;['lamela'];En micoloxía (do latín lamella), estruturas laminares existentes baixo o chapeu dalgúns cogomelos
biological-object;['noz de cola'];Semente desta árbore, que contén cafeína, teína, teobromina e outros alcaloides, noz de cola.
biological-object;['cariópside', 'cariopse'];Tipo de froito, cariópside.
biological-object;['piñón'];Unha semente propia dás arbores do xénero Pinus.
biological-object;['mama', 'seo', 'teta', 'peito', 'chucha', 'glándula mamaria', 'glándulas mamarias'];Cada unha das glándulas mamarias da muller.
biological-object;['mazá', 'mazáns'];Variedades de mazás miúdas e bravas.
biological-object;['kiwi', 'kiwi, froita'];Unha froita que se dá en climas temperados.
biological-object;['unlla', 'uña'];Placa córnea na que remata o extremo dos dedos dos vertebrados terrestres.
biological-object;['ubre', 'remollo'];Ubre da vaca, cochorro.
biological-object;['antena'];Apéndice sensorial dos artrópodos.
biological-object;['corno'];Par, que teñen certos mamíferos na cabeza. Por extensión aplícase tamén ós cornos dos rinocerontes e ós apéndices de certos insectos, así como a certos obxectos feitos con aqueles ou que teñan forma de corno.
biological-object;['flor', 'frol', 'fror', 'chor'];Flor de calquera planta en xeral, especialmente da pataca. Eligio Rivas Quintas no seu Frampas, contribución al diccionario gallego (1978) dicía que lle chaman caravel á flor de calquera planta en xeral, e con gran frecuencia á da pataca: Xa ten o caravel as patacas. xa están encaravelando.
biological-object;['portaenxertos'];Planta en que se enxerta unha parte, portaenxertos.
biological-object;['aresta', 'argana', 'coaño'];Filamento ríxido que se prolonga da casca do gran de trigo e doutros cereais, argana. Por extensión, o residuo que se lle tira ao liño ao mazalo, tasco, tomento.
biological-object;['tubo polínico'];Formación que emite o gran de pole.
biological-object;['cormo'];Talo ou caule subterráneo engrosado que utilizan algunhas plantas como tecido de reserva.
biological-object;['colmo'];Palla de centeo, trigo, orxo ou avea.
biological-object;['cerebro', 'encéfalo', 'cerebral'];Encéfalo, cerebro. Tamén intelixencia.
biological-object;['man'];Variedade dialectal non normativa do galego para designar á man.
