agentive-figure;['ఐక్యరాజ్య సమితి', 'ఐక్యరాజ్యసమితి', 'ఐకాస', 'ఐ.రా.స.', 'ఐక్య రాజ్య సమితి', 'ఐరాస', 'భద్రతా మండలి'];అంతర్జాతీయ చట్టం, భద్రత, ఆర్థిక అభివృద్ధి, సామాజిక అభివృద్ధి మరియు మానవ హక్కులపై సమష్టి కృషి చేసేందుకు ప్రపంచ దేశాలు ఏర్పాటు చేసుకున్న ఒక అంతర్జాతీయ సంస్థ.
agentive-figure;['సాయుధ బలగాలు', 'మిలిటరీ', 'రక్షక బలగాలు', 'సైనిక బలగాలు'];సైనిక, అర్థ సైనిక బలగాల వ్యవస్థ
agentive-figure;['సీత', 'sitâ', 'సీతాదేవి'];శ్రీరామ పత్ని
agentive-physical-object;['పెంపుడు జంతువు'];తోడుగా ఉండేందుకు, వినోదం కోసమూ పెంచుకునే జంతువు
agentive-physical-object;['కంప్యూటరు', 'కంప్యూటర్', 'కంప్యూటర్లు', 'గణనయంత్రం', 'చరిత్ర'];మనిషికి అవసారమైన లెక్కలను చేసి, లాజిక్ ప్రకారం సమస్యలను తీర్చే యంత్రం
agentive-physical-object;['కాటన్ జిన్', 'ప్రత్తి గింజనను వేరు చేయు యంత్రం'];ప్రత్తి నుండి ప్రత్తి గింజలను వేరుచేసే యంత్రం
agentive-physical-object;['విద్యుత్ మోటారు', 'విద్యుత్ మోటార్లు'];విద్యుత్ ప్రకరణం
agentive-physical-object;['ప్రయోగ వాహనం', 'లాంచి వాహనం'];అంతరిక్షం లోకి పేలోడును తీసుకెళ్ళే రాకెట్టు
agentive-physical-object;['ర్యామ్\u200cజెట్', 'ramjet', 'రామ్\u200cజెట్'];గాలిని కంప్రెస్ చేసేందుకు కంప్రెసరేమీ లేకుండా, వాహనం ముందుకు పోయే వేగాన్నే వాడుకునే ఇంజను
agentive-physical-object;['రాట్నం', 'చరఖా'];ప్రత్తి నుండి దారాన్ని తీయు పరికరం. ఇది సహజ మరియు కృత్రిమ దారాలను కూడా తయారుచేయుటకు వాడుతారు.
agentive-physical-object;['ఆండ్రాయిడ్', 'మానవరూపి', 'మనిషి రూపంలో ఉన్న'];మనిషి రూపంలో ఉన్న పాత్ర
agentive-physical-object;['గోధుమ', 'గోదుమ', 'గోధుమలు'];ఆహార ధాన్యం
agentive-physical-object;['మానవుడు', 'మనిషి', 'మనుష్యుడు', 'హోమో', 'నరుడు', 'homo sapiens', 'మనుషులు', 'మానవులు'];హోమో సేపియన్స్ జాతి జీవుల సాధారణ నామం
agentive-physical-object;['చామంతి', 'క్రిసాంథిమం', 'చేమంతి'];మొక్కల జాతి
agentive-physical-object;['మల్లె', 'మల్లిక', 'మల్లెపువ్వు', 'మల్లిమొగ్గలు', 'మల్లె మొగ్గలు', 'విరజాజి', 'జాస్మిన్'];మొక్కల జాతి
agentive-physical-object;['చిరుధాన్యము', 'చిరుధాన్యాలు', 'చిరుధాన్యం', 'తృణధాన్యాలు'];ఆహార ధాన్యాలు
agentive-physical-object;['ఒంటె', 'లొట్టిపిట్ట', 'ఒంటెలు'];క్షీరదాల జాతి
agentive-physical-object;['రాగులు', 'రాగి'];తృణ ధాన్యము
agentive-physical-object;['స్టార్ ఫిష్', 'starfish', 'asteroidea'];Starfish
agentive-physical-object;['ఏనుగు', 'గజము, మత్తేభము, ఇభము, హస్తి, కరి, దంతి, కుంజరము,', 'ఏనుగులు', 'కరి'];తొండము, దంతాలు కలిగిన పెద్ద క్షీరదం
agentive-physical-object;['పులి', 'వ్యాఘ్రము', 'panthera tigris', 'పాన్థెర టైగ్రిస్', 'ఇండోచైనీస్ పులి', 'దక్షిణ చైనా పులి', 'పులులు', 'పెద్దపులి', 'బెంగాలు బెబ్బులి', 'బెంగాల్ టైగర్', 'బెంగాల్ పులి', 'బెంగాల్ పులులు', 'బెంగాల్ బెబ్బులి', 'మలయన్ పులి', 'రాయల్ బెంగాల్ టైగర్', 'రోయల్ బెంగాల్ పులి', 'వ్యాఘ్రం', 'సుమత్రా పులి'];క్షీరదం యొక్క జాతులు
agentive-physical-object;['అత్తిపత్తి', 'సిగ్గాకు', 'mimosa pudica', 'అత్తపత్తి', 'మిమోస పుడికా'];ముట్టుకుంటే ముడుచుకునే ఆకులు కల్గిన మొక్కల జాతి
agentive-physical-object;['దానిమ్మ', 'దానిమ్మపండు', 'punica granatum', 'daadimipatri', 'దాడిమీ పత్రి', 'దాడిమీపత్రం', 'దానిమ్మ పండు'];పునికా గ్రానటం యొక్క పండు
agentive-physical-object;['పోకచెట్టు', 'పోక చెట్టు', 'వక్క చెట్టు', 'వక్కల చెట్టు', 'అరెక కటెచు'];మొక్కల జాతులు
agentive-physical-object;['మొక్కజొన్న', 'zea mays', 'మొక్క జొన్న'];ఈ పంట కు ఉన్నంత ఉత్పాదకత మరి ఏ పంట కూ లేదు
agentive-physical-object;['సజ్జలు', 'సజ్జ'];తృణ ధాన్యం
agentive-physical-object;['అడవి ఆముదం', 'కొండ ఆముదం'];క్రోటన్, జట్రోఫా జాతుల చెట్లకు తెలుగులో పేరు
agentive-physical-object;['ఎరుపుమణిచెట్టు'];కామన్ బార్బెరీ లేదా యూరోపియన్ బార్బెరీ లేదా బార్బెర్
agentive-physical-object;['చిలుక', 'చిలక', 'శుకము', 'కీరము', 'చిలుకలు', 'రామచిలుక'];ఒక పక్షి
agentive-physical-object;['వేరుశనగ', 'పల్లి', 'పల్లికాయ', 'వేరు శనగ', 'వేరు శెనగ', 'వేరుశనగ కాయలు', 'వేరుశెనగ', 'వేరుసెనగ'];పప్పు ధాన్యం
agentive-physical-object;['ఆవాలు', 'ఆవ ఆకు'];మొక్కల జాతులు
amount-of-matter;['క్రిమి సంహారకాలు'];కీటకాలను పారద్రోలే వస్తువు
amount-of-matter;['క్లోరిన్', 'హరినము', 'cl', 'chlorine', 'cl2', 'క్లోరిను'];రసాయన మూలకం
amount-of-matter;['రాగి', 'cu', 'copper', 'కాపర్'];రసాయన మూలకం
amount-of-matter;['యురేనియం', 'గురుత్వాకర్షణము', 'u', 'uranium'];రేడియో ధార్మిక రసాయన మూలకం
amount-of-matter;['బ్రోమిన్', 'br', 'br2', 'bromine'];రసాయన మూలకం
amount-of-matter;['మిరిస్టిక్ ఆమ్లం'];రసాయనిక సమ్మేళనం
amount-of-matter;['సెలీనియం', 'se', 'selenium'];పరమాణు సంఖ్య 34 కలిగిన రసాయనిక మూలకం
amount-of-matter;['లాంథనం', 'la', 'lanthanum'];పరమాణు సంఖ్య 57 కలిగిన రసాయనిక మూలకం
amount-of-matter;['పత్తిగింజల నూనె', 'పత్తిగింజలనూనె', 'cotton seed oil', 'కాటన్\u200cసీడ్ ఆయిల్'];పలురకాల పత్తి విత్తనాల నుండి తీసిన వంటనూనె
amount-of-matter;['జింకు ఆక్సైడ్', 'జింక్ ఆక్సైడ్'];కెమికల్ కాంపౌండ్
amount-of-matter;['క్రూసిబిల్ స్టీల్', 'మూస ఉక్కు'];పిగ్ ఇనుమును కరిగించి తయారుచేయు ఉక్కు
biological-object;['అనుమస్తిష్కము', 'చిన్నమెదడు', 'అనుమస్తిష్కం'];మెదడులోని భాగము
biological-object;['ఆపిల్', 'పండు', 'ఆపిల్స్'];ఆపిల్ చెట్టు యొక్క పండు
biological-object;['గుండె', 'స్టెంట్', 'హృదయం', 'హృదయము'];జంతు రక్త ప్రసరణ వ్యవస్థలలో రక్తం ప్రసరణ చేసె అవయవ
cognitive-event;['సంతోషం', 'ఆనందం', 'ఉల్లాసం'];మానసికంగా బాగా ఉన్నప్పటి స్థితి
course;['అల్గారిథం', 'అల్గారిథమ్'];సమస్యలు పరిష్కరించటానికి చెయ్యవలసిన సందేహము లేని పనుల జాబితా
dependent-place;['సంగమము', 'సంగమం'];రెండు కానీ, అంతకన్నా ఎక్కువ కానీ నీటి ప్రవాహాలు కలవడం
ecological-collective;['ప్రపంచము', 'ప్రపంచం', 'నరులు', 'లోకము'];ప్రపంచం లేదా బుగోళం
event;['ఎల్నినొ', 'el niño'];ఎల్నినొ గురించి క్లుపతంగా
event;['waves'];Total information waves
event;['ఒలింపిక్ క్రీడలు', 'ఒలంపిక్ క్రీడలు', 'ఒలంపిక్ పోటీలు', 'ఒలింపిక్ క్రీడ', 'ఒలింపిక్స్', 'ఒలింపిల్ క్రీడలు'];అంతర్జాతీయ క్రీడా పోటీలు
event;['knell'];ఇంటి పేర్లు (Knell)
functional-matter;['కాలికో'];ఒకరకమైన నూలు వస్త్రం
functional-matter;['డై ఇథైల్ ఈథర్'];సేంద్రీయ రసాయన సమ్మేళనం
functional-matter;['రాగి', 'cu', 'copper', 'కాపర్'];రసాయన మూలకం
functional-matter;['చమురు ఒలకడం', 'చమురు చిందటం', 'చమురు చిందడం', 'చమురు తెట్టు'];మానవ కార్యకలాపాల కారణంగా, పెట్రోలియం హైడ్రోకార్బన్‌ ద్రవాలు పర్యావరణంలోకి, ముఖ్యంగా సముద్ర పర్యావరణ వ్యవస్థ లోకి, విడుదలవడమే చమురు ఒలకడం.
functional-matter;['గ్లాస్ ఫైబర్', 'ఆప్టికల్ ఫైబర్', 'optical fiber'];ఆప్టికల్ ఫైబర్
functional-matter;['పుష్యరాగం'];నవరత్నాల్లో ఒకటి
functional-matter;['donuts'];Donuts
functional-matter;['చక్కెర', 'పంచదార', 'పంచ దార', 'చీనీ', 'చెక్కర', 'శర్కర', 'సుక్రోజ్'];గ్లూకోజ్ మరియు ఫ్రక్టోజ్ అణువులను కలిగియున్న డైశాకరైడ్ అణువు. ఇది సుక్రోజ్ గా పిలువబడుతుంది.
functional-matter;['consomme'];వికీమీడియా అయోమయ నివృత్తి పేజీ
functional-matter;['ఆపిల్', 'పండు', 'ఆపిల్స్'];ఆపిల్ చెట్టు యొక్క పండు
functional-matter;['కారం పొడి', 'కారం గుండ'];ఎండు మిరపకాయల పొడి.
geographical-object;['రాశి', 'రాశిచక్రం', 'రాశులు'];మీనం
geographical-object;['దక్షిణ అమెరికా', 'దక్షిణమెరికా', 'లాటిన్ అమెరికా'];ప్రధానంగా దక్షిణార్థగోళంలో విస్తరించి ఉన్న ఒక ఖండం
geographical-object;['మార్షల్ దీవులు', 'మార్షల్ ద్వీపాలు'];ఓషియానియాలో ఒక దేశం
geographical-object;['నయాగరా నది'];కెనడా, అమెరికాలలో ప్రవహించే నది
geographical-object;['నల్ల సముద్రం', 'నల్ల సముద్రము', 'నల్లసముద్రం'];యూరపు మరియు ఆసియా ఖండాల మధ్యనున్న సముద్రము
geographical-object;['గంగా నది', 'గంగ', 'గంగా', 'గంగాదేవి', 'గంగానది', 'త్రిపథగ', 'త్రిపధ గామిని'];భారతదేశంలో ప్రవహించే ముఖ్యమైన జీవనది
geographical-object;['సింధూ నది', 'సింధూ', 'సింధు నది', 'సింధునది', 'సింధూనది', 'సి౦ధూ నది'];ఆసియాకు చెందిన నది
geographical-object;['బ్రహ్మపుత్రా నది', 'brahmaputra', 'బ్రహ్మపుత్ర'];చైనా, ఇండియా మరియు బంగ్లాదేశ్లలో నది
geographical-object;['అట్లాంటిక్ మహాసముద్రం', 'అట్లాంటిక్ మహాసముద్రము', 'అట్లాంటిక్ సముద్రం'];వరల్డ్స్ రెండవ అత్యంత ఖరీదైన మహాసముద్రం
geographical-object;['నైలు నది', 'నైలు'];ఆఫ్రికాలోని పొడవైన నది
gestalt;['స్వేచ్ఛా ప్రతిమ', 'స్టాట్యూ ఆఫ్ లిబర్టీ'];న్యూయార్క్ (New York) హార్బర్ మధ్యలో లిబర్టీ ఐలాండ్ (Liberty Island) లో ఉన్న ఒక భారీ బ్రహ్మాండమైన నూతన సాంప్రదాయ శిల
information-object;['బేచలర్ ఆఫ్ ఆర్ట్స్', 'బి.ఏ.'];కళలలో స్నాతక పట్టా, భీఏ, బి.ఏ.
information-object;['యహ్ వ - యహ్ వే', 'యెహోవా'];యెహోవా గా పిలువ బడుతున్న యహ్ వ - యహ్ వే
information-realization;['భగవద్గీత', 'భగవద్గీత యథాతదము', 'భగవత్ గీత', 'శ్రీమద్భగవద్గీత'];హిందూ మతం యొక్క ఒక అద్భుతమైన గ్రంథం
information-realization;['నలుపు-తెలుపు ఛాయాచిత్రకళ', 'నలుపు మరియు తెలుపు'];దృశ్య మాధ్యమ దృశ్యీకరణ తీరు
information-realization;['కలం', 'కలము', 'పెన్ను'];రాయటానికి వాడు వస్తువు
information-realization;['నవల', 'నవలా సాహిత్యము', 'తెలుగు నవల'];సాహిత్యంలో ఒక ప్రక్రియ
information-realization;['స్వేచ్ఛా ప్రతిమ', 'స్టాట్యూ ఆఫ్ లిబర్టీ'];న్యూయార్క్ (New York) హార్బర్ మధ్యలో లిబర్టీ ఐలాండ్ (Liberty Island) లో ఉన్న ఒక భారీ బ్రహ్మాండమైన నూతన సాంప్రదాయ శిల
information-realization;['rondó'];వికీమీడియా అయోమయ నివృత్తి పేజీ
information-realization;['విజ్ఞాన సర్వస్వం', 'విజ్ఞాన సర్వస్వము', 'విజ్ఞాన కోశము', 'విజ్ఞానసర్వస్వం'];ఒక సంప్రదింపు గ్రంథప్రక్రియ
information-realization;['చెక్కు'];చెల్లింపు విధానం
information-realization;['కంప్యూటర్ గ్రాఫిక్సు'];కంప్యూటర్ ద్వారా నిర్మించిన చిత్రాలు
language;['కన్నడ భాష', 'కన్నడ', 'కన్నడము', 'కన్నడం'];ద్రావిడభాషా కుటుంబానికి చెందిన దక్షిణ భారత భాష. కర్నాటక రాష్ట్ర అధికార భాష.
language;['సి', 'సీ', 'c', 'సీ కంప్యూటరు భాష'];ఒక ప్రోగ్రామింగ్ భాష
language;['సంస్కృతం', 'సంస్కృతము', 'దేవ భాష', 'సంస్కృత భాష', 'సంస్కృతభాష'];భాష
language;['మరాఠీ', 'మరాఠీ భాష', 'మరాఠి'];Marati
language;['కెచ్వా భాష'];దక్షిణ అమెరికాలోని ఆండీస్ ప్రాంతంలో మాట్లాడే భాషల కుటుంబం
language;['హిందీ', 'హిందీ భాష'];ఉత్తర భారతదేశపు భాష
language;['ఉర్దూ', 'ఉర్దూ భాష', 'urdû', 'ఉరుదూ'];ఈ భాష పాకిస్తాన్ దేశం లో జాతీయ భాష మరియు భారత దేశం లో మాట్లాడతారు మాట్లాడతారు
language;['స్పానిష్ భాష', 'స్పానిష్'];స్పెయిన్ లో ప్రధానంగా మాట్లాడే ఒక భాష
language;['జర్మన్ భాష', 'జర్మన్', 'జర్మను భాష'];ఒక ప్రపంచ భాష
locative-role;['worcester'];ఇంటి పేర్లు (Worcester)
locative-role;['ఢిల్లీ', 'పాత ఢిల్లీ', 'ఢిల్లీ భారత జాతీయ రాజధాని ప్రాంతం', 'దిల్లీ', 'delhi', 'ఢిల్లి'];ఇండియన్స్మేట్రోపోలీస్ న్యూఢిల్లీ
locative-role;['లాస్ ఏంజలెస్', 'లాస్ ఏంజిలస్', 'లాస్ ఏంజిలెస్', 'లాసేంజలెస్\u200c', 'లాస్ ఎంజెల్స్', 'లాస్ ఏంజిలిస్', 'లాస్ ఏంజిల్స్', 'లాస్ ఏంజెల్స్'];అమెరికాలో నగరం
locative-role;['పంజాబ్ ప్రాంతం', 'పంజాబ్'];ప్రస్తుత పాకిస్తాన్, భారతదేశాలలో ఉన్న భౌగోళిక ప్రాంతం
locative-role;['నగరం', 'మహానగరం', 'మెట్రో సిటీ'];చాలా పెద్ద మరియు ముఖ్యమైన నగరం
locative-role;['హార్బర్'];ఒక నౌకాశ్రయం (ఓడరేవు) ఓడలు, పడవలు, బార్జ్‌లను డాక్ చేయగల నీటి ఆశ్రయం (పోర్టు).
locative-role;['గ్రామం', 'పల్లి', 'పల్లియ', 'పల్లె', 'ఊరు', 'గ్రామము', 'గ్రామాలు', 'పల్లెలు'];పట్టణం కన్నా చిన్న జనావాసం
locative-role;['light'];ఇంటి పేర్లు
locative-role;['పురపాలక సంఘం'];స్వపరిపాలన లేదా అధికార పరిధి కలిగిన పట్టణ పరిపాలనా విభాగం
locative-role;['పాంపే', 'పాంపేయి'];ప్రాచీన రోమన్ నగరం
non-agentive-physical-object;['అచ్చు'];వికీమీడియా అయోమయ నివృత్తి పేజీ
non-agentive-physical-object;['త్రివర్ణ పతాకం', 'త్రివర్ణ పతాకము'];మూడు రంగుల కలయకతో ఉన్న పతాకం
non-agentive-physical-object;['హుక్కా', 'హక్కా'];ఒక విధమైన నీటి గొట్టం
non-agentive-physical-object;['ఫ్లష్ టాయిలెట్', 'మరుగు దొడ్డి'];మానవ సంబంధిత వ్యర్థాలను శుభ్రపరచే మరుగుదొడ్లు
non-physical-collection;['లౌకికత్వం'];ప్రభుత్వం, పరిపాలన మతంతో సంబంధం లేకుండా ఉండడాం
non-physical-collection;['యోగా', 'yóga', 'యోగ'];ಇದಿ హిందూ అధ్యాత్మిక సాధనలలో ఒక భాగం. శారీరక మరియు సాధనల సమాహారం.
non-physical-collection;['రసవాదము', 'రసవాదం'];పురాతన తత్త్వం మరియు శాస్త్రం
non-physical-collection;['కన్ఫ్యూషియస్ మతం', 'కన్ఫ్యూషియనిజం', 'కన్ఫ్యూషియానిజం', 'కన్ఫ్యూసియనిజం'];చైనా తాత్త్విక జీవన విధానం
parameter;['నిష్పత్తి'];రెండు అంతకంటే ఎక్కువ విషయాలని పోల్చుట
parameter;['హెర్ట్జ్'];పౌనఃపున్యపు కొలత ప్రమాణం
phenomenon;['సామర్థ్యం', 'సామర్ధ్యం'];భౌతిక శాస్త్ర సాంకేతిక పదం. శక్తి ప్రసరణ, వాడుక, బదిలీలను కొలిచే యూనిట్
phenomenon;['ఉరుముల తూఫాన్', 'ఉరుములతో కూడిన గాలివాన'];విద్యుత్ సరఫరా కలిగిన మెరుపులుతో కలిగిన గాలివాన
phenomenon;['జలవిద్యుత్', 'జల విద్యుత్', 'జల విద్యుత్ శక్తి', 'జల విద్యుత్తు'];జలవిద్యుత్
phenomenon;['అంగచూషణ', 'ముఖమైథునము', 'అంగచూషణం', 'నోటితో రతి', 'నోటితో సంభోగం', 'నోటితోసంభోగం', 'ముఖ రతి', 'ముఖరతి'];అంగ చూషణ
phenomenon;['పవన విద్యుత్తు'];గాలిని విద్యుత్తుగా మార్చే విధానం
phenomenon;['భూకంపం', 'భూకంపము', 'భూకంపాలు'];Causes of earth quake
phenomenon;['వక్రీభవనం', 'వక్రీభవనము'];కాంతి వేర్వేరు యానకాలలో వంగి ప్రయాణించే దృగ్విషయము
phenomenon;['స్వేదనం'];వివిధ భాష్పీభవన స్థానాలు గల ద్రవాల మిశ్రమాల నుండి ద్రవాలను వేరుచేసే పద్ధతి.
phenomenon;['ఫ్లోక్యులేషన్'];ఫ్లోయిక్ ఫ్లాక్ రూపంలో సస్పెన్షన్ నుండి కొల్లాయిడ్లు బయటకు వచ్చే ప్రక్రియ
physical-body;['ఫోటాన్'];ప్రాథమిక కాంతి కణం
physical-body;['విశ్వం', 'అండం', 'ప్రపంచం', 'బ్రహ్మాండం', 'అంతరిక్షము', 'విశ్వము'];గ్రహాలు, నక్షత్రాలు, పాలపుంతలు, అంతరిక్షం, సమస్త పదార్ధాలు, సమస్త శక్తులన్నీ
physical-body;['భూమి', 'భూగోళం', 'భూగ్రహం', 'కువలయము', 'ధరణి', 'ధార్తి', 'పుడమి', 'ప్రుద్వి', 'అవని', 'ధరిత్రి', 'వసుంధర'];సౌర మండలంలో మూడవ గ్రహం
physical-body;['అంగారకుడు', 'రుధిరుడు', '♂', 'కుజుడు', 'అరుణ గ్రహం', 'కుజ గ్రహం', 'మంగళ గ్రహం', 'అంగారక గ్రహం'];సూర్యుడి దగ్గర నుంచి నాలుగో గ్రహం
physical-body;['బుధుడు'];సూర్యుడికి అత్యంత సమీపంలో ఉన్న అతి చిన్న గ్రహం
physical-object;['కేంద్రీయ కార్యసరణి విభాగం', 'సెంట్రల్ ప్రాసెసింగ్ యూనిట్', 'కేంద్రీయ సంవిధాన విభాగం', 'సిపియు'];కంప్యూటర్ లోని కేంద్ర వ్యవస్థ
physical-object;['నాగలి', 'గొర్రు'];భూమి దున్నడానికి ఉపయోగించే పనిముట్టు
physical-object;['సోల్డరింగ్ ఐరన్', 'సాల్డరింగ్ ఐరన్'];సొల్డర్ చేయడానికి ఉపయోగించే చేతి పరికరం
physical-object;['టెర్రకోట'];పదం యొక్క అర్థం
physical-object;['స్వేచ్ఛా ప్రతిమ', 'స్టాట్యూ ఆఫ్ లిబర్టీ'];న్యూయార్క్ (New York) హార్బర్ మధ్యలో లిబర్టీ ఐలాండ్ (Liberty Island) లో ఉన్న ఒక భారీ బ్రహ్మాండమైన నూతన సాంప్రదాయ శిల
physical-object;['గొడుగు', 'గొడుగులు'];వర్షం మరియు ఎండల నుండి రక్షించుటకు వాడబడే సాధనం.
physical-object;['కళ్ళద్దాలు', 'కళ్ళజోడు', 'కంటి అద్దాలు', 'కళ్లజోడు', 'కళ్లద్దాలు'];దృష్టి మెరుగుపరచడానికి ఉపకరణాలు
physical-object;['orphan children', 'అనాధ'];Orphan students history
physical-object;['ట్రాన్సిస్టర్', 'ట్రాన్సిస్టరు', 'ట్రాన్సిస్టర్లు'];సిగ్నల్స్ మరియు విద్యుత్ శక్తిని విస్తరించేందుకు మరియు మార్చడానికి ఉపయోగించే సెమీకండక్టర్ పరికరం
physical-object;['సితార్', 'sitar', 'సితార'];తీగ వాయిద్యం
physical-object;['పార', 'పాఱ'];తవ్వడానికి ఉపయోగించే పనిముట్టు
physical-object;['ఆక్స్\u200cఫర్డ్ విశ్వవిద్యాలయం'];ఆక్స్‌ఫర్డ్ లోని విశ్వవిద్యాలయం
physical-object;['ట్రాక్టర్', 'ట్రాక్టరు', 'ట్రాక్టర్లు'];బరువైన పనులకు వాడే ఒక వాహనం
physical-object;['కలం', 'కలము', 'పెన్ను'];రాయటానికి వాడు వస్తువు
physical-object;['హెలికాప్టరు', 'హెలికాప్టరు\u200c', 'హెలికాప్టర్', 'హెలికాఫ్టరు'];గాలిలోని ఎగిరే వాహనం
physical-object;['కెపాసిటర్'];తక్కువ సమయం కోసం శక్తిని నిల్వ చేయడానికి ఉపయోగించే విద్యుత్ భాగం
physical-object;['ప్రేరకం'];అయస్కాంత క్షేత్రంలో శక్తిని నిల్వచేసే నిష్క్రియాత్మక రెండు-టెర్మినల్ విద్యుత్ భాగం
physical-object;['నిరోధకం'];నిష్క్రియాత్మక విద్యుత్ ద్విధ్రువ
physical-object;['బిగ్ బెన్', 'big ben'];లండన్‌లోని వెస్ట్‌మిన్స్టర్ భవనంలోని గోడ గడియారం
physical-object;['ఆల్బమ్', 'చాయాచిత్రాల కలెక్షన్', 'సంగీత కలెక్షన్'];పాటల కలెక్షన్
physical-object;['ఫ్లైట్ రికార్డర్', 'కాక్పిట్ వాయిస్ రికార్డర్', 'ఫ్లైట్ డేటా రికార్డర్'];ఎలక్ట్రానిక్ రికార్డు పరికరం
physical-object;['రాండమ్ ఏక్సెస్ మెమరీ'];కంప్యూటర్లో డేటా నిల్వ చేసే రూపం
physical-object;['మంత్రి', 'రాణి'];చదరంగంలో పావు
physical-object;['రుమాలు', 'తువ్వాలు'];రుమాలు కొన్ని సందర్భాల్లో టవల్ గా పిలవవచ్చు.
physical-object;['అంతర్జాలం', 'అంతర్జాలము', 'సైబర్\u200cస్పేస్', 'జాలం', 'ఇంటర్నెట్టు'];ప్రపంచంలోని కంప్యూటర్లను, ఎలాక్ట్రానిక్ వస్తువులను అనుసంధానం చేసే వ్యవస్థ
political-geographic-object;['worcester'];ఇంటి పేర్లు (Worcester)
political-geographic-object;['ఢిల్లీ', 'పాత ఢిల్లీ', 'ఢిల్లీ భారత జాతీయ రాజధాని ప్రాంతం', 'దిల్లీ', 'delhi', 'ఢిల్లి'];ఇండియన్స్మేట్రోపోలీస్ న్యూఢిల్లీ
political-geographic-object;['లాస్ ఏంజలెస్', 'లాస్ ఏంజిలస్', 'లాస్ ఏంజిలెస్', 'లాసేంజలెస్\u200c', 'లాస్ ఎంజెల్స్', 'లాస్ ఏంజిలిస్', 'లాస్ ఏంజిల్స్', 'లాస్ ఏంజెల్స్'];అమెరికాలో నగరం
political-geographic-object;['ఉత్తర కొరియా', 'ఉ. కొరియా'];ఆసియా లో ఒక దేశం
political-geographic-object;['నార్వే', 'నారవే', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];ఉత్తర ఐరోపాలోని ఒక దేశం
political-geographic-object;['లెసోతో'];దక్షిణాఫ్రికాలోని ఒక రాజ్యం
political-geographic-object;['ఈక్వటోరియల్ గ్వినియా', 'ఈక్వెటోరియల్ గినీ', 'ఎక్వేటోరియాల్ గినియా'];ఆఫ్రికాలో ఒక దేశం
political-geographic-object;['ఇంగ్లాండ్', 'ఇంగ్లాండు', 'england', 'ఇంగ్లండు', 'ఇంగ్లండ్'];యూరోపే లోని ఒక భాగము
political-geographic-object;['స్విట్జర్లాండ్', 'స్విట్జర్లేండ్', 'ch', 'స్విట్జర్లాండు', 'స్విట్జర్\u200cలాండ్'];యూరప్ ఖండంలో దేశం
