biological-object;['గర్భాశయ గ్రీవము'];గర్భాశయ గ్రీవము (cervix (from the Latin cervix uteri, meaning "neck of the womb") గర్భాశయముపు క్రింది భాగంలోని సన్నని భాగము.
biological-object;['కొమ్ము', 'కొమ్ములు', 'శృంగము'];వృక్ష సంబంధిత కొమ్ముల కొరకు చూడండి - కొమ్ము కొమ్ములు కొన్ని జంతువుల తలపై ఉండే కఠినమైన నిర్మాణాలు.
biological-object;['వెన్నుపూస', 'వెన్నుపూసలు'];మనుషుల వెన్నెముకలో 33 వెన్నుపూసలు శరీరం వెనకభాగంలో మెడనుండి పిరుదుల వరకు ఒకదానిపై ఒకటి అమర్చబడి ఉంటాయి.
biological-object;['రదనికలు', 'రదనిక'];రదనికలు క్షీరదాలలో విషమ దంత విన్యాసంలో ఉంటాయి.
biological-object;['పుష్ప రక్షక పత్రం', 'పుష్ప రక్షక పత్రాలు', 'రక్షక పత్రం', 'రక్షక పత్రాలు'];పుష్ప రక్షక పత్రంను ఆంగ్లంలో సీపల్ అంటారు.
biological-object;['ఆసనాస్థి'];ఆసనాస్థి కటి ప్రాంతంలోని ఒక ఎముక.
biological-object;['వృషణం', 'వృషణాలు', 'గుడ్డు', 'ముష్కము', 'ముష్కాలు', 'వట్టలు', 'వృషణము'];మానవులలో పురుష జననేంద్రియాలు సంస్కృతంలో- వృషణాలు లేదా ముష్కాలు.
biological-object;['అండాశయము', 'అండాశయం', 'అండాశయాలు', 'స్త్రీ బీజకోశాలు'];అండాశయము స్త్రీ జననేంద్రియాలలో అండాలను తయారుచేయు భాగం.
biological-object;['రైబోసోము'];రైబోసోములు జీవకణంలో ఒక ప్రత్యేకమైన బాధ్యతలు నిర్వర్తించేవి.
biological-object;['పూరేకు', 'పుష్పదళము', 'పూ రేకు', 'పూ రేకులు', 'పూరెక్క', 'పూరెక్కలు', 'పూరేకులు'];పూరేకును ఆంగ్లంలో పెటల్ అంటారు.
biological-object;['పుష్పము', 'పువ్వు', 'పుష్పం', 'వికసించిన', 'పువ్వులు', 'పుష్పాలు', 'పూలు', 'పూవు'];పుష్పం పుష్పించే మొక్కలలో లభ్యమయ్యే పునరుత్పత్తి భాగం.
biological-object;['ఎముక', 'అస్థి', 'ఎముకలు'];ఎముకలు మన శరీరానికి ముఖ్యమైన ఆధారము.
biological-object;['కరోట ధమని'];కరోట ధమని పేరుతో మూడు ధమనులు ఉన్నాయి.
biological-object;['మూత్రపిండము', 'కిడ్నీ', 'మూత్ర పిండం', 'మూత్ర పిండాలు', 'మూత్రపిండం', 'మూత్రపిండాలు', 'వృక్కము'];మూత్రపిండాలు చాల ముఖ్యమైన అవయవాలు.
biological-object;['వక్క', 'పచ్చి వక్క', 'పోక', 'పోకచెక్కలు'];పచ్చి వక్క అసోం ప్రజల జీవన శైళిలో ప్రధాన భాగం.
biological-object;['జిహ్వ గ్రసని నాడి'];జిహ్వ గ్రసని నాడి 12 జతల కపాల నాడులలో తొమ్మిదవది.
biological-object;['దృష్టి నాడి', 'దృశ్యనాడి'];దృష్టి నాడి 12 జతల కపాల నాడులలో రెండవది.
biological-object;['పారాథైరాయిడ్ గ్రంధి'];పారాథైరాయిడ్ గ్రంధి ఒక విధమైన వినాళ గ్రంధి.
biological-object;['చంక', 'చంకలు', 'బాహుమూలము'];చంక లేదా బాహుమూలము దండచేయికి ఛాతీకి మధ్యనున్న ప్రదేశము.
biological-object;['పులుసునిమ్మ', 'citrus aurantifolia', 'పులుసు నిమ్మ', 'పులుసు నిమ్మచెట్టు', 'పులుసునిమ్మచెట్టు'];నిమ్మలోని అనేక రకాలలో ప్రధానమైనది పులుసునిమ్మ.
biological-object;['నేత్రీయ చాలక నాడి'];నేత్రీయ చాలక నాడి 12 జతల కపాల నాడులలో మూడవది.
biological-object;['ఆస్య నాడి'];ఆస్య నాడి 12 జతల కపాల నాడులలో ఏడవది.
biological-object;['అధో జిహ్వ నాడి'];అధో జిహ్వ నాడి 12 జతల కపాల నాడులలో చివరిది.
biological-object;['మెదడు', 'బుర్ర', 'మస్తిష్కము'];మానవునిలో మెదడు తలభాగంలో కపాళంచే రక్షించబడి ఉంటుంది.
biological-object;['చేయి', 'ఉంగరపు వేలు', 'ఉంగరపువేలు', 'కరము', 'చిటికెనవేలు', 'చూపుడువేలు', 'చేతులు', 'తర్జని', 'పవిత్రపు వేలు', 'బొటనవేలు', 'మధ్యవేలు', 'హస్తము', 'బొటనవ్రేలు'];చేయి అనగా మానవులు, చింపాంజీలు, కోతులు, లెమూర్లకు గల శరీరభాగమునకు వేళ్లు కలబాహ్యంగము.
biological-object;['జీవకణం', 'కణం', 'కణము', 'అంతర్జీవ ద్రవ్యజాలకం', 'కణద్రవ్యం', 'కణాలు', 'గాల్గీ సంక్లిష్టం', 'సూక్ష్మనాళికలు', 'సెంట్రోసోమ్'];జీవకణం జీవులన్నిటిలో జీవం యొక్క మూలం.
biological-object;['మొండెము', 'మొండెం'];మానవ శరీరంలో ఛాతీ, ఉదరములను 'మొండెం' అంటారు.
biological-object;['నేత్ర కోటరం'];నేత్ర గోళం కపాలంలోని అస్థి కోటరాన్ని నేత్ర కోటరం అంటారు.
biological-object;['కపాలం', 'కపాలము', 'పుర్రె', 'మానవ పుర్రె'];కపాలం తలలో ఎముకలతో చేసిన అవయవం.
biological-object;['సంయుక్తబీజం', 'సంయుక్తబీజము', 'జైగోట్', 'సంయుక్త బీజం'];సంయుక్తబీజం అనేది ఫలదీకరణ కణం, ఇది కొత్త జంతువు లేదా మొక్కగా పెరుగుతుంది.
biological-object;['అనుత్రికము', 'గుదాస్థి', 'ముడ్డిపూస'];అనుత్రికము లేదా గుదాస్థి వెన్నెముకలోని చిట్టచివరి భాగము.
biological-object;['ఎముక మజ్జ', 'మూలుగ'];ఎముక మజ్జ అనబడే ఈ మృదువైన అవయవము ఎముకలోపలి భాగములో ఉంటుంది.
biological-object;['అండకోశం', 'అండ కోశాలు', 'అండకోశము', 'అండకోశాలు'];పుష్పం ఆవశ్యకాంగాలలో అండకోశం ఒకటి.
biological-object;['కశేరుక ధమని'];కశేరుక ధమని మెడ వెనుక భాగంలోనుండే రెండు ముఖ్యమైన ధమనులు.
biological-object;['ఉరోస్థి'];ఉరోస్థి సకశేరుకాలలో ఛాతీ ముందు భాగంలో ఉండే చదునైన ఎముక.
biological-object;['పిరుదు', 'నితంబము', 'పిరుదులు', 'పిర్ర', 'పిర్రలు', 'శ్రోణి'];శ్రోణి, పిర్రలు లేదా పిరుదులు కాలికి పైన ముడ్డి వెనుక భాగంలో ఎత్తుగా ఉండే దిండ్లు లాంటి భాగములు.
biological-object;['పాదము', 'పాదం', 'పాదచారులు', 'పాదాలు'];పాదము అనేది మనుష్యులు, జంతువులలో కాలి చివరన ఉండి నడవడానికి ఉపయోగపడే నిర్మాణం.
biological-object;['ముఖం', 'ముఖము', 'మొగము'];ముఖం తల ముందుభాగం.
biological-object;['అస్థిపంజరం', 'అస్థి పంజరం', 'అస్థిపంజర వ్యవస్థ'];అస్థిపంజర వ్యవస్థ శరీర నిర్మాణ శాస్త్రములోని విభాగము.
biological-object;['గుండె', 'స్టెంట్', 'హృదయం', 'హృదయము'];గుండె లేదా హృదయం (లాటిన్: Cor.
biological-object;['అరత్ని'];అరత్ని సకశేరుకాల ముంజేయిలోని రెండు ఎముకలలో ఒకటి.
biological-object;['అంతర్జంఘిక'];అంతర్జంఘిక చతుష్పాద జీవులలో చరమాంగపు ముంగాలులోని రెండు ఎముకలలో ఒకటి.
biological-object;['శోషరస వ్యవస్థ'];రక్తనాళాల ద్వారా రక్తం కదులుతున్నప్పుడు ప్లాస్మాలో ఉన్న నీరు, దానిలో ఉన్న ఆక్సిజన్ పోషకపదార్ధాలు రక్తనాళాల గోడల నుంచి బయటకువచ్చి కణజాలస్థలాల్లోకి చేరతాయి.
biological-object;['తుంటి ఎముక', 'తొడ ఎముక'];తుంటి ఎముక లేదా తొడ ఎముక చతుష్పాద జీవులలో చరమాంగపు తొడ భాగంలోని బలమైన ఎముక.
biological-object;['చిన్న ప్రేగు', 'చిన్న పేగు'];ప్రేగులలో ఇది జీర్ణకోశం, పెద్ద ప్రేగుల మధ్య ఉంటుంది.
biological-object;['హనువు', 'హనువులు'];మానవుని శిరస్సులో కపాలంతో సంధించబడి ఉండే దవడ ఎముకను హనువు అంటారు.
biological-object;['మధ్య చెవి', 'మధ్యచెవి'];మధ్య చెవి చెవిలోని మూడు భాగాలలో మధ్య భాగం.
biological-object;['ఆకు', 'పత్రం', 'పత్రము', 'ఆకులు', 'పత్రాలు', 'పత్రి', 'ఈనె', 'ఈనెలు', 'తమ్మె', 'తమ్మెలు'];పత్రాలు లేదా ఆకులు వృక్ష కాండం మీద బహిర్గతంగా కణుపుల దగ్గర అభివృద్ధి చెందే పార్శ్వ ఉపాంగాలు.
biological-object;['త్రిధార నాడి'];త్రిధార నాడి 12 జతల కపాల నాడులలో ఐదవది.
biological-object;['మాను', 'కాండము'];వృక్షశాస్త్రంలో ట్రంక్ ఒక చెట్టు యొక్క ప్రధాన కొయ్య అక్షాన్ని సూచిస్తుంది, ఇది చెట్టు గుర్తింపులో ఒక ముఖ్యమైన విశ్లేషణ లక్షణం, ఇవి రకాలను బట్టి అడుగుభాగం నుండి పై భాగం వరకు గుర్తించదగ్గ తేడాలతో ఉంటాయి.
biological-object;['శిశ్నము', 'పురుషాంగము', 'దుడ్డు', 'పురుషాంగం', 'మదనదండం', 'మొడ్డ', 'శిశ్నం', 'సుల్ల'];శిశ్నము పురుషుని బాహ్య జననేంద్రియము.
biological-object;['కేసరము', 'కేసరావళి'];కేసరావళి ని పుష్పం లోని పునరుత్పత్తి భాగాలలో పురుష ప్రత్యుత్పత్తి భాగాలుగా పరిగణిస్తారు.
biological-object;['పియూష గ్రంధి', 'పీయూష గ్రంధి'];పియూష గ్రంధి శరీరంలోని వినాళగ్రంధు లన్నింటి మీద అధిపతి.
biological-object;['కర్ణభేరి', 'గూబ'];కర్ణభేరి బాహ్య, మధ్య చెవి నిర్మాణాలను వేరుచేసే బిగుతుత్వచం.
biological-object;['ఎండోమెట్రియమ్', 'ఎండోమెట్రియం'];గర్భాశయపు లోపలి మ్యూకస్ పొరను ఎండోమెట్రియమ్ అంటారు.
biological-object;['నడుము', 'నడుమ', 'నడుం'];నడుము శరీరంలో మధ్య భాగం.
biological-object;['కన్ను', 'కనుగుడ్డు', 'నేత్రం', 'అక్షి', 'కండ్లు', 'కనులు', 'కళ్ళు(eyes)జాగ్రత్తలు', 'చక్షువు', 'నేత్రదానం', 'నేత్రము', 'నేత్రాలు'];కన్ను కాంతిని గుర్తించి నేత్ర నరాల ద్వారా మెదడుకు సమాచారాన్ని అందించే అవయవం.
biological-object;['అండాశయం'];అండాశయం పుష్పించే మొక్కలలో ఉండే అండకోశం అను స్త్రీ ప్రత్యుత్పత్తి నిర్మాణంలో ఒక భాగం.
biological-object;['ప్రసరణ వ్యవస్థ'];ప్రసరణ వ్యవస్థ అనేది వ్యాధులతో పోరాడటానికి సహాయం చేయటానికి మరియు హోమియోస్టాటిస్ని నిలబెట్టుకోవటానికి శరీర ఉష్ణోగ్రతను మరియు pHను స్థిరపరచటానికి సహాయం చేయటానికి శరీరంలోని కణముల నుండి మరియు కణములకు, పోషక పదార్దములు, వాయువులు, హార్మోన్లు, రక్త కణాలు, మొదలైన వాటిని సరఫరా చేసే ఒక అవయవ వ్యవస్థ.
biological-object;['మూత్ర వ్యవస్థ', 'మూత్రవ్యవస్థ'];మూత్రపిండ వ్యవస్థ లేదా మూత్ర మార్గము అని కూడా పిలువబడే మూత్ర వ్యవస్థలో మూత్రపిండాలు, మూత్రాశయాలు, ప్రసేకం ఉంటాయి.
biological-object;['దాగలి'];దాగలి మధ్య చెవిలోని ఒక చిన్న ఎముక.
biological-object;['రత్ని'];రత్ని సకశేరుకాల ముంజేయిలో ఉండే రెండు ఎముకలలో ఒకటి.
biological-object;['బహిర్జంఘిక'];బహిర్జంఘిక చరుష్పాద జీవులలో చరమాంగపు ముంగాలులోని రెండు ఎముకలలో ఒకటి.
biological-object;['మెడ'];తల నుండి మొండెంను వేరుచేసే భాగాన్ని మెడ అంటారు.
biological-object;['ప్రేగు', 'పేగు', 'పేగులు'];ప్రేగు లేదా పేగు మన శరీరంలో కడుపులోని భాగము.
biological-object;['వెలుపలి చెవి', 'వెలుపలిచెవి', 'బాహ్య చెవి'];వెలుపలి చెవి లేదా బాహ్య చెవి కర్ణబేరి త్వచానికి వెలుపలిగా ఉండే చెవి నిర్మాణం.
biological-object;['నుదురు', 'నొసలు', 'లలాటము'];లలాటము, నుదురు లేదా నొసలు తలకు ముందుభాగమైన ముఖంలో పైన, రెండు కన్నులకు, ముక్కుకు పైనున్న భాగం.
biological-object;['రొమ్ము', 'ఛాతీ', 'వక్షము', 'వక్షస్థలం'];వక్షస్థలం, రొమ్ము లేదా ఛాతీ మానవుని శరీరంలో మొండెం పైభాగంలో మెడకి క్రిందుగా ఉంటుంది.
biological-object;['తొడ', 'తొడలు'];తొడ మన శరీరపు కాలు లోని భాగము.
biological-object;['ముంజేయి'];ముంజేయి పూర్వాంగంలోని మూడు భాగాలలో మధ్యభాగం.
biological-object;['అన్నవాహిక', 'ఆహారవాహిక'];అన్నవాహిక ఒక కండరాలతో చేయబడిన నాళము.
biological-object;['కేంద్రీయ నాడీ వ్యవస్థ', 'కేంద్ర నాడీ వ్యవస్థ'];కేంద్రీయ నాడీ వ్యవస్థ మానవుని నాడీ వ్యవస్థలో ప్రధానమైన వ్యవస్థ.
biological-object;['వీపు', 'వెనుకవైపు'];వీపు మన శరీరంలో ఛాతీకి, ఉదరానికి వెనుకవైపున ఉండే భాగం.
biological-object;['తోక', 'తోకలు', 'పుచ్ఛం', 'వాలం', 'వాలము'];తోక లేదా వాలము లేదా పుచ్ఛం జంతువుల వీపు క్రింది వైపునుంచి వేలాడే పొడవైన శరీర భాగము.
biological-object;['గడ్డం', 'చుబుకం'];గడ్డం ముఖంలో అన్నింటికన్నా క్రిందనున్న భాగం.
biological-object;['ఉదరము', 'ఉదర భాగం', 'ఉదరం', 'కడుపు', 'పొట్ట', 'బొజ్జ'];ఉదరము లేదా కడుపు మొండెంలోని క్రిందిభాగం.
biological-object;['అవశేషావయవము', 'అవశేషావయవాలు'];చాలా జంతువులలో కొన్ని అవయవాలు నిరుపయోగంగా ఉంటాయి.
biological-object;['స్త్రీ జననేంద్రియ వ్యవస్థ'];స్త్రీ జననేంద్రియ వ్యవస్థలో ఒక జత స్త్రీ బీజకోశాలు, బీజవాహికలు, గర్భాశయం, యోని, యోనిశీర్షం, కొన్ని అనుబంధ గ్రంధులు ఉంటాయి.
biological-object;['పురుష జననేంద్రియ వ్యవస్థ', 'పురుష ప్రత్యుత్పత్తి వ్యవస్థ'];పురుష జననేంద్రియ వ్యవస్థ లేదా పురుష ప్రత్యుత్పత్తి వ్యవస్థ లో ఒక జత వృషణాలు, శుక్రవాహికలు, శుక్రకోశం, ప్రసేకం, మేహనం, పౌరుష గ్రంథి, మరికొన్ని అనుబంధ గ్రంధులు ఉంటాయి.పురుష జననేంద్రియ వ్యవస్థ యురోజనిటల్ వ్యవస్థ అని పిలువబడే వ్యవస్థలో భాగం.
biological-object;['పండు', 'ఫలము', 'పండ్లు', 'ఫలం', 'ఫలాలు'];ఫలాలు లేదా పండ్లు చెట్టు నుంచి వచ్చు తిను పదార్దములు.
biological-object;['పరిధీయ నాడీ వ్యవస్థ'];పరిధీయ నరాల వ్యవస్థ మానవుని నరాల వ్యవస్థలో ప్రధానమైన వ్యవస్థ.
biological-object;['చెవి', 'చెవులు'];చెవి లేదా కర్ణం జంతుజాతులలో శబ్దాల్ని గ్రహించే జ్ఞానేంద్రియం.
biological-object;['నాడీ వ్యవస్థ', 'నాడీమండలము', 'నాడీ మండలం'];అతి పెద్ధ కణము విబజన ఛెన్దలెవు మానవ సరీరములో నరాలకణాలు 10 బిలియనులు నరాల వ్యవస్థ నిర్మాణాత్మకంగాను క్రియాత్మకంగాను క్లిష్టమైనది.
biological-object;['వెన్నెముక', 'వెన్నుముక'];మనుషుల వెన్నెముకలో 33 వెన్నుపూసలు శరీరం వెనకభాగంలో మెడనుండి పిరుదుల వరకు ఒకదానిపై ఒకటి అమర్చబడి ఉంటాయి.
biological-object;['తొడిమ'];తొడిమ అనగా కాండంనకు ఆకునకు, కాండంనకు పుష్పంనకు, కాండంనకు కాయకు మధ్య ఉండే కాండం వంటి భాగాన్ని తొడిమ అంటారు.
biological-object;['కర్ణాంతరాస్థి'];కర్ణాంతరాస్థి మధ్య చెవిలోని ఒక చిన్న ఎముక.
biological-object;['శ్రోణి మేఖల'];శ్రోణి మేఖల కటి ప్రదేశంలోని ఎముకల వలయం.
biological-object;['శ్వాస వ్యవస్థ', 'శ్వాస మండలము', 'శ్వాసవ్యవస్థ'];శ్వాస వ్యవస్థ లోని ఊపిరితిత్తులద్వారా మన శరీరానికి కావలసిన ప్రాణవాయువు లభిస్తుంది.
biological-object;['వినాళ గ్రంధులు', 'అంతఃస్రావక గ్రంధులు', 'వినాళ గ్రంథి', 'వినాళ గ్రంథులు', 'వినాళ గ్రంధి'];వినాళ గ్రంధులు లేదా నాళరహిత గ్రంధులు లేదా అంతఃస్రావక గ్రంధులు ఒక ప్రత్యేకమైన గ్రంధులు.
biological-object;['పురీషనాళము', 'పురీషనాళం', 'పురీష నాళం'];పురీషనాళము పెద్ద ప్రేగులో చివరగా మలము నిలువచేయబడు ప్రదేశము.
biological-object;['పంటి చిగురు', 'పంటిచిగురు'];దంతముల కింద గట్టిగా పట్టుకుని ఉండే భాగాన్ని పంటిచిగురు అంటారు.
biological-object;['తొక్క', 'పండ్ల తొక్క', 'పండ్లు తొక్కల్లో పోషకాలు'];మృదువైన పండు లోపలి భాగాల రక్షణకు తోడ్పడే పండుపై ఉండే దళసరి తోలును తొక్క అంటారు.
biological-object;['జంభిక', 'జంభికలు'];జంభిక' సకశేరుకాల పై దవడలో ఉండే ఎముకలలో ఒకటి.
biological-object;['తల', 'శిరము', 'శిరస్సు'];మనిషి శరీరంలో తల లేదా శిరస్సు అన్నింటికన్నా పైన ఉంటుంది.
biological-object;['వేరు', 'మూలము', 'వేరు వ్యవస్థ', 'వేరులు', 'వేర్లు', 'వేళ్లు', 'వేళ్ళు', 'అంటువేరు'];వేరు వృక్ష దేహంలో భూగర్భంగా పెరిగే ప్రధానాక్షం.
biological-object;['జరాయువు'];జరాయువు :పిండం, శిశువు పెరుగుదలకు అత్యవసరమైన భాగము.
biological-object;['ఉల్బం'];ఉల్బం ఒక జీవశాస్త్రంలో పిండం చుట్టూ రక్షణ కోసం ఉల్బ కుహరం ను తయారుచేసే త్వచము లేదా పొర.
biological-object;['సంయోజక కణజాలము', 'ఆధార కణజాలము', 'ఆధార కణజాలాలు'];సంయోజక లేదా ఆధార కణజాలాలు ఒక రకమైన కణజాలము.
biological-object;['మృదులాస్థి'];మృదులాస్థి కణజాలము మధ్యస్త్వచం నుంచి ఏర్పడుతుంది.
biological-object;['వృక్క సిర', 'వృక్క సిరలు'];వృక్క సిరలు మూత్రపిండాల నుండి మలిన రక్తాన్ని తీసుకొనిపోయే సిరలు.
biological-object;['త్రికము', 'త్రికాస్థి'];త్రికము లేదా త్రికాస్థి వెన్నెముకలోని భాగము.
causal-role;['హెక్సేను', 'హెక్సెను', 'హెక్సేన్'];హెక్సేను రంగులేని, కొద్దిగా వాసన వున్న హైడ్రొకార్బను ద్రావణి.
causal-role;['కార్బన్ టెట్రాక్లోరైడ్', 'ccl4', 'కార్బన్ టెట్రాక్లోరైడు'];కార్బన్ టెట్రాక్లోరైడ్ ద్రవరూపంలో ఉన్న కర్బన సమ్మేళనం.ఒక కార్బన్ పరమాణువు కార్బన్, నాలుగు పరమాణువుల క్లోరిన్తో సంయోగం చెందటం వలన కార్బన్ టెట్రాక్లోరైడ్ ఏర్పడినది.
causal-role;['ద్రావణం', 'ద్రావణాలు'];సజాతీయ పర్యాయపదాలు == ద్రావితం,ద్రావణి,ద్రావణం == ద్రావణి : ద్రావణంలో ఎక్కువ పరిమాణం గల అనుఘటకాన్ని ద్రావణి అంటారు.
causal-role;['హెపారిన్'];హెపారిన్ ని అభిన్న హెపారిన్ అని కూడా అంటారు, ఇది ఎక్కువగా సల్ఫేట్ ను కలిగి ఉన్న గ్లయకోసమినోగ్లయకన్, దీనిని లోపలి పమప గల ప్రతి స్కంధకంగా ఎక్కువగా ఉపయోగిస్తారు, పరిచిత జీవ కణాలలో అత్యధిక ఋణాత్మక ఆవేశ సాంద్రత కలది.
causal-role;['వార్ఫరిన్'];వార్ఫరిన్:ఇతరులతో కలిసి బ్రాండ్ పేరు కమడిన్లో అమ్మే వార్ఫరిన్, అనేది ఒక మందుల వాడకం గా ఉపయోగించబడుతుంది.
causal-role;['క్లోరిన్ డయాక్సైడ్', 'క్లోరిన్ డయాక్సైడు'];క్లోరిన్ డయాక్సైడ్ ఒకరసాయన సంయోగ పదార్థం.
causal-role;['కాల్సియం హైపోక్లోరైట్', 'కాల్సియం ఆక్సీక్లోరైడు', 'కాల్సియం ఆక్సీక్లోరైడ్', 'కాల్సియం హైపోక్లోరైటు'];కాల్సియం హైపోక్లోరైట్ఒక రసాయన సమ్మేళన పదార్థం.ఇది ఒక అకర్బన రసాయన సమ్మేళన పదార్థం.కాల్సియం, క్లోరిన్, ఆక్సిజన్ మూలకాల పరమాణువుల సంయోగం వలన కాల్సియం హైపోక్లోరైట్ రసాయన సమ్మేళనపదార్థం ఏర్పడినది.
chemical-object;['బణువు'];బణువు అనేది కొత్తగా తయారు చేసిన మాట.
chemical-object;['హీమోగ్లోబిన్', 'రక్తచందురం', 'హిమోగ్లోబిన్'];హీమోగ్లోబిన్ లేదా హిమోగ్లోబిన్ లేదా రక్తచందురం అనేది అన్ని సకశేరుకాల యొక్క ఎర్ర రక్త కణాలలో ఇనుమును కలిగి ఆక్సిజన్ రవాణా చేసే మెటల్లొప్రోటీన్, అలాగే కొన్ని అకశేరుకాల యొక్క కణజాలం.
chemical-object;['ఆల్బుమిన్'];ఆల్బుమిన్ అనేది నీళ్ళలో కరిగే ఒక ప్రొటీన్.
chemical-object;['అయాన్'];పరమాణువు లో ఎలక్ట్రాన్ల సంఖ్య ప్రోటాన్ల సంఖ్య సమానంగా లేకుంటే దానిని అయాన్ అని వ్యవహరిస్తారు.
chemical-object;['మాంసకృత్తులు', 'ప్రొటీన్లు', 'ప్రోటీను', 'ప్రోటీన్', 'ప్రోటీన్లు'];మాంసకృత్తులు జీవుల శరీర నిర్మాణంలో ముఖ్యమైన పదార్ధాలు.
chemical-object;['ఐసోటోపులు', 'ఐసొటోపు', 'ఐసోటోపు'];ఐసోటోపులు అంటే "ఒకే స్థానంలో ఉండేవి" అని అర్థం.
classification-system;['చాంద్రమాన కేలండర్', 'చాంద్రమానము', 'ల్యూనార్ క్యాలెండర్'];చాంద్రమాన కేలండర్ ఒక కేలండర్, చంద్రుని గమనాలపై ఆధారపడి తయారుచేసినది.
classification-system;['హెచ్\u200cటిఎమ్ఎల్', 'హెచ్ టిఎమ్ఎల్', 'html', 'hypertext markup language', 'హెచ్టిఎమ్ఎల్'];హైపర్‌టెక్స్ట్ మార్కప్ లాంగ్వేజ్‌గా పిలవబడే HTML వెబ్ పేజీల కొరకు ప్రధానమైన మార్కప్ లాంగ్వేజ్.
classification-system;['కేలండరు', 'కేలండర్', 'కేలెండర్', 'క్యాలెండర్'];కాలెండరు, లేదా క్యాలెండరు అనగా, సంవత్సరంలో అన్ని రోజులు, వారాలు, నెలలు కాలాన్ని చూపించే ముద్రిత పట్టికను క్యాలెండరు అని అంటారు.అయితే ప్రస్తుత సాంకేతిక యుగాలలో పుస్తక రూపం కాకుండా వివిధరూపాలలో తయారవుతుంది.దీనిని సామాజిక, ధార్మిక, వర్తక లేదా పరిపాలనా సౌలభ్యంకొరకు తయారు చేయబడింది.దీనిలో కాలం, దినములు, వారములు, నెలలు,, సంవత్సరములు తగు రీతిలో అమర్చబడి వుంటాయి.
classification-system;['ఇస్లామీయ కేలండర్', 'హిజ్రా కేలండర్', 'హిజ్రీ శకం'];ఇస్లామీయ కేలండర్ లేదా ముస్లిం కేలండర్, ఇస్లామీయ దేశాలలో, ముస్లింల సముదాయాలలో అవలంబింపబడుతున్న కేలండర్.
classification-system;['హిందూ కాలగణన', 'తెలుగు కేలండర్'];హిందూ కాలగణన కాలక్రమాన అనేక మార్పులు చెందింది.
classification-system;['గ్రెగోరియన్ కేలండర్', 'గ్రెగొరియన్\u200c క్యాలెండర్\u200c', 'గ్రెగోరియన్\u200c కాలెండరు'];దాదాపుగా ప్రపంచం మొత్తం వాడే కాలెండరు గ్రెగోరియన్ కేలండరు.
cognitive-event;['సిగ్గు', 'బిడియం', 'లజ్జ', 'లజ్జా'];సిగ్గు లేదా లజ్జ అనగా ఒక వ్యక్తి ఇతరులతో కలవడానికి సంశయించడం.
cognitive-event;['అసూయ', 'ఈర్ష్య', 'ఈసు'];అసూయ అన్నది ఒక బలహీనత, ఒక వక్రగుణం.
cognitive-event;['అహంకారము', 'అహంకారి', 'గర్వం', 'గర్వము'];అహంకారము, దర్పము లేదా గర్వము ఒక విధమైన ఆలోచన పద్ధతి.
cognitive-event;['జాలి'];జాలి అనగా Pity or Mercy.
cognitive-event;['కోశ విధానం'];మూస:Public finance
cognitive-event;['స్వప్నం', 'కల', 'కలలు', 'స్వప్నాలు'];నిద్రకి చెందిన కొన్ని స్థితులలో అసంకల్పితంగా మనసులో మెదిలే భావాల, భావావేశాల, ఐంద్రియ సంవేదనల సందోహాలని స్వప్నాలు లేదా కలలు అంటారు.
cognitive-event;['రక్తపరీక్ష', 'రక్త పరీక్ష'];రక్తపరీక్ష అనేది రక్త నమూనాపై చేసే ప్రయోగశాల విశ్లేషణ, ఇది చేయడానికి సాధారణంగా చేతి సిర నుండి హైపోడెర్మిక్ సూదిని ఉపయోగించి లేదా చేతి వేలు నుంచి ఫింగర్ ప్రిక్ ని ఉపయోగించి రక్తం సేకరిస్తారు.
cognitive-event;['నొప్పి', 'నొప్పులు', 'ఆహారము తో పెయిన్ కిల్లర్లు'];శరీరానికి కలిగే లేదా కలగబోయే ఎటువంటి రకమైన శారీరక లేదా మానసిక బాధనైనా నొప్పి అంటారు.
cognitive-event;['భయము', 'భయం', 'భయంకర్'];భయం అనేది ఒక మానసిక వేదన.
cognitive-event;['దురద', 'తీట', 'దూల', 'నవ'];దురద, తీట లేదా నవ చర్మంలోని భాగాన్ని గోకాలనిపించడం.
cognitive-event;['భావోద్వేగం'];భావోద్వేగాలు అనేవి ఏమనగా ప్రజల అనుభూతులు.
cognitive-event;['సంతోషం', 'ఆనందం', 'ఉల్లాసం'];సంతోషం లేదా ఆనందం మనసులో కలిగే ఒక భావన.
cognitive-event;['భద్రత', 'సురక్షితం'];భద్రతను ఆంగ్లంలో భద్రత అంటారు.
cognitive-event;['తృప్తి', 'అసంతృప్తి', 'సంతృప్తి'];తృప్తి లేదా సంతృప్తి అనగా ఏ విషయంలోనైనా Satisfaction లేదా Contentment.
cognitive-event;['కారము', 'కారం'];కారము ఒక ప్రధానమైన రుచి.
cognitive-event;['ప్రవచనం'];ప్రవక్త వల్లించే సందేశాలను ప్రవచనం అంటారు.
