activity;['एक्स किरण'];एक्स-किरण या एक्स रे एक प्रकार क विद्युत चुम्बकीय विकिरण छी जेकर तरंगदैर्घ्य १० से ०.०१ नैनोमीटर होएत अछी। इ चिकित्सा मे निदान क लेल सर्वाधिक प्रयोग कएल जाएत अछी। इ एक प्रकार क आयनकारी विकिरण छी, जे खतरनाक सेहो छी। कतेक भाषासभ मे एकरा रॉण्टजन विकिरण सेहो कहल जाएत अछी, जे कि एकर अन्वेषक विल्हेल्म कॉनरॅड रॉण्टजन के नाम पर आधारित अछी। रॉण्टजन ईक्वेलेंट मानव एकर शास्त्रीय मापक इकाई छी।
activity;['गायन', 'गायिका'];गायन एक एहन क्रिया छी जहि में स्वरक सहायतासँ संगीतमय ध्वनि उत्पन्न केल जाएत अछि आर जे सामान्य बोलचालक गुणवत्ताके राग आर ताल दुनुके प्रयोगसँ बढाबएत अछि । जे व्यक्ति गाबैत अछि वो गायक, गायिका आ गवैया कहाबैत अछि । गायक गीत गाबैत अछि जे एकल भऽ सकैत अछि यानी बिना कोनो आर साज या संगीतक सँग वा फेर संगीतज्ञसभ आ एक साजसँ ल पुरा आर्केस्ट्रा वा बड्का ब्याण्डक सँग गाबल जा सकएत अछि । गायन प्राय अन्य सङ्गीतकारसभक समूहमें केल जाएत अछि, जेना भिन्न प्रकारक स्वर भेल बहुतेक गायक, गायिकासभके सँग या भिन्न प्रकारक साज बजाबै वाला कलाकारसभके सँग, जेना कोनो रक समूह या बैरोक सङ्गठनके सँग गाबल जा सकएत अछि । प्रत्येक वो व्यक्ति जे बोएल सकएत अछि वो गाएब सकएत अछि, कियाकि गायन बोलीके एक परिष्कृत रूप छी.
activity;['पर्यटन'];व्यापार, मनोरञ्जनक लेल कएल जाइवाला यात्राकें पर्यटन कहल जाइत अछि । विश्व पर्यटन संगठनक परिभाषा अनुसार पर्यटकद्वारा अपन सामान्य परिवृत्ति बाहर, चौबीस घण्टासँग बेसी मुदा एक क्रमागत वर्षसँ कम समय, मनोरञ्जन, व्यापार आ ओ ठाममे आयस्रोत होमएवला क्रियाकलाप वाहेक अन्य उद्देश्यक लेल यात्रा करि बैसनिहार लोककें जनाबैत अछि । विश्व समाजमे पर्यटन एक लोकप्रिय फुर्सदक मनोरञ्जनात्मक क्रियाकलाप भेल अछि । सन् २००७ मे, ९० करोड ३० लाखसँ बेसी अन्तराष्ट्रिय पर्यटकक आगमन भेल छल, जे सङ्ख्या सन् २००६ क तथ्याङ्कसँ ६.६% सँ बेसी छल । सन् २००७ क अन्तराष्ट्रिय पर्यटन आय ८५६ अरब छल ।
activity;['मौसम'];मौसम वातावरणक दशाके व्पक्त करैक लेल प्रयोग कएल जाएत अछि । अधिकांश मौसमक प्रभावित करैवाला घटनासभ ट्रोपोस्फियरमे होमए अछि । ई वायुमण्डलक अवस्था छी, ई गरम वा ठण्डा, बर्षायुक्त वा सुख्खा, शान्त वा तुफानी, सफा वा बादलसँ घेरल जोका अवस्था जानल जाएत अछि । सामान्यतया मौसम ऋतु अनुसार बदलैत अछि । मौसम अन्तर्गत : आँधी, मेघगर्जन वा वर्षा, पत्थल खस्नाए, हिमपात, शीतलहर आदि सेहो पडैत अछि । सामन्यतया मौसमके दैनिक तापक्रम तथा बर्षाक गतिविधिक रुपमे लेल जाएत अछि, जबकी हावापानी वायुमण्डलक लम्बा अवधिक अवस्थाके जनाबैत अछि । सङ्क्षेपमे वातावरणमे होमएवाला क्षण-क्षणक परिवर्तन मौसम छी.
activity;['चाय', 'चाह'];चाय प्रशोधित चायक पत्तासभ गरम पानिमे मिलाए बनाओल जाइवला एक लोकप्रिय पेय पदार्थ छी । पानि क बाद सभसँ बेसी पियल जाइवला पेय चाय छी.
activity;['वर्षा'];वर्षा वायुमण्डलमे सङ्कलित जलवाष्प अत्याधिक भारी भऽ पृथ्वीकेँ गुरुत्वाकर्षण बलक कारण आकाशसँ पानिक थोपाक रुपमे जमीनमे खसऽवला प्रक्रिया छी। मुदा सब वर्षा जमीनधरि नै पहुचैत अछि, किछ तँ सुख्खा हावा भऽ खसैत काल वाष्पीभूत भऽ जाएत अछि। कोनो कोनो समय तँ सब बर्षा हावाएमे वाष्पीभूत भऽ जाएत अछि। जल चक्रमे वर्षाक मुख्य भूमिका होएत अछि, जहिमे सागरसभक ओस वाफ भऽ वादलमे ठण्डा भऽ जाएत अछि, आ पृथ्वीमे खसि अन्ततोगत्वा नाला खल्टाक माध्यमसँ सागरमे पहुच जाएत अछि आ ई चक्र दोहोराबैत रहैत अछि।
agentive-figure;['अन्तर्राष्ट्रिय आर्थिक कोष'];अन्तरराष्ट्रिय आर्थिक निधि एकटा अन्तरराष्ट्रिय संस्था छी, जे एकर सदस्य देशसभक वैश्विक आर्थिक स्थितिउपर नजर राख काम करैत अछि। ई अपन सदस्य देशसभके आर्थिक आ प्रविधी सहायता देएत अछि। ई संगठन अन्तर्राष्ट्रिय विनिमय दरके स्थिर राखैके साथ-साथ विकास कार्यके सुगम बनावैएल सहायता करैत अछि। एकर मुख्यालय वांशिगटन डी.सी, संयुक्त राज्यमे अछि। ई संगठनक प्रबन्ध निदेशक डामनिक स्ट्रस अछि। आईएमएफके विशेष मुद्रा एसडीआर अछि। अन्तरराष्ट्रिय व्यापार आ वित्तक निम्ति कुछ देशसभक मुद्राक प्रयोग करैत अछि, एकरा एसडीआर कहैत अछि। एसडीआरमे यूरो, पाउण्ड, येन आ डलर परैत अछि। आईएमएफक स्थापना १९४४मे भेल अछि । विभिन्न देशसभक सरकारक ४५ प्रतिनिधिसभ अमेरिकाक ब्रिटेन बुडसमे बैठक करै अन्तरराष्ट्रिय आर्थिक समझोताक रूपरेखा तयार केलक। २७ दिसम्बर १९४५ कऽ दिन २९ देशसभ समझोतामे हस्ताक्षर केलावाद आईएमएफक स्थापना भेल ।
agentive-figure;['युनेस्को'];संयुक्त राष्ट्र शैक्षिक, वैज्ञानिक आ सांस्कृतिक सङ्गठन संयुक्त राष्ट्रक विशेष संस्था छी । एकर स्थापना १६ नवम्बर १९४५ मे भेल छल । एकर निश्चित उद्देश्य अछि शान्ति आ सुरक्षाक लेल योगदान, जे कि शिक्षा, विज्ञान एवं संस्कृतिक अन्तर्राष्ट्रिय सहयोग द्वारा होइत अछि । एकर मुख्यालय पेरिस, फ्रान्समे स्थित अछि । एखन धरि युनेस्कोमे कूल १९५ सदस्य राष्ट्र आ ९ सहयोगी राष्ट्र रहल अछि.
agentive-figure;['नासा'];राष्ट्रिय हवाई यातायात तथा अन्तरिक्ष प्रशासन संयुक्त राज्य सरकारक एजेन्सी छी जे जनताक अन्तरिक्ष कार्यक्रम आ हवाई यातायात तथा हवाई अन्तरिक्ष खोजक लेल जिम्मेवार निकाय छी.
agentive-figure;['युरोपेली सङ्घ', '🇪🇺', 'युरोपियन युनियन'];युरोपेली सङ्घ युरोप महादेशमे रहल २८ टा राष्ट्रसभक एकटा राजनैतिक तथा आर्थिक सङ्घ छी । जहिमे आपसी प्रशासकिय साझेदारी होमएत अछि, जे सङ्घक सब राष्ट्रमे लागु होएत अछि । एकर उदय सन् १९५७ मे रोमक सन्धिद्वारा युरोपेली आर्थिक परिषदक माध्यम सँ ६ युरोपेली देशसभक आर्थिक समर्थनद्वारा भएल छल । तहि समय सँ अखन धरि अहि सङ्घमे राष्ट्सभक सङ्ख्या बढि रहल अछि । सङ्घ अखनधरि अपन नीति तथा नियमसभने परिवर्तन करैत सुधार जारी राखने अछि जेकर फल:स्वरूप ई सङ्घ दृढ बनैत गेल अछि.
agentive-figure;['संयुक्त राष्ट्र सङ्घ', 'संयुक्त राष्ट्र', 'संयुक्त राष्ट्र संघ'];संयुक्त राष्ट्र सङ्घ एक अन्तराष्ट्रिय संस्था छी । एकर स्थापना २४ अक्टुबर १९४५ मे भएल अछि । ई सङ्घमे वर्तमानमे १९३ सदस्य राष्ट्रसभ अछि, जहिमे संसारक लगभग सभ देशसभ परैत अछि । एकर सदस्य राष्ट्रसभके अन्तर्राष्ट्रिय कानून, अन्तर्राष्ट्रिय सुरक्षा, आर्थिक विकास आ सामाजिक निष्पक्षतामे आपसी सहयोग मिलए कहि उद्देश्यसाथ संयुक्त राष्ट्र सङ्घक स्थापना भएल अछि । मूलत: अन्तर्राष्ट्रिय सङ्घर्षमे हस्तक्षेप करए लेल सहज होए कहि दोसर विश्वयु्द्धक विजयी राष्ट्रसभ मिल एकर स्थापना केलक.
agentive-figure;['रोमन क्याथोलिक चर्च'];क्याथोलिक चर्च, जेकरा रोमन क्याथोलिक चर्चक रूपमे सेहो जानल जाएत अछि, दुनियाक सबसँ पैग ईसाई चर्च छी, दावाक अनुसार एकर सौ करोडसँ अधिक सदस्य अछि । ओसभक नेता पोप होइए जे धर्माध्यक्षसभक समुदायक प्रधान अछि । ई पश्चिमी आ पूर्वी क्याथोलिक गिरजाघरसभक एक समागम छी, ई अपन लक्ष्यक यीशु मसीहक सुसमाचार फैलेनाए, संस्कार करवेनाए तथा दयालुताक प्रयोगके रूपमे परिभाषित करैत अछि.
agentive-figure;['इस्लाम', 'इसलाम'];इस्लाम धर्म अनुयायी संख्याक आधारम ईसाई धर्म पश्चात् विश्वक दोसर धर्म छी। इस्लाम शब्द अरबी भाषाक शब्द छी। जेकर मूल शब्द सल्लमा छी आर एकर दुटा परिभाषा अछि।
agentive-figure;['हिन्दू धर्म', 'हिन्दु', 'हिन्दु धर्म', 'हिन्दू'];हिन्दू धर्म एक धर्म छी जकर अनुयायी अधिकांशतः भारत,नेपाल आ मॉरिशसमे बहुमतमे अछि । एहिक विश्वक प्राचीनतम धर्म कहल जाइत अछि । एकरा 'वैदिक सनातन वर्णाश्रम धर्म' सेहो कहल जाइत अछि जकर अर्थ होइत अछि कि एकर उत्पत्ति मानवक उत्पत्तिसँ पहिने भेल छल । विद्वान लोकसभ हिन्दू धर्म कऽ भारतक विभिन्न संस्कृतीसभ एवं परम्परासभक सम्मिश्रण मानैत छथि जकर कोनो संस्थापक नै अछि ।
agentive-figure;['सोभियत सङ्घ', 'सोभियत संघ'];सोभियत सङ्घ, जकर औपचारिक नाम सोभियत समाजवादी गणतन्त्रसभक सङ्घ छल, युरेसियाक पैग भूभागमे फैलल एक देश छल जे सन् १९२२ सँ सन् १९९१ धरि अस्तित्वमे रहल । ओ अपन स्थापना सँ सन् १९९० धरि साम्यवादी पार्टी द्वारा शासित रहल । संवैधानिक रूपसँ सोभियत सङ्घ १५ स्वशासित गणतन्त्रसभक सङ्घ छल मुदा वास्तवमे पुरे देशक प्रशासन आ अर्थव्यवस्थामे केन्द्रीय सरकारक कडा नियन्त्रण रहल । रूसी सोभियत सङ्घीय समाजवादी गणतन्त्र ई देशक सबसँ पैग गणतन्त्र आ राजनैतिक, सांस्कृतिक आ आर्थिक केन्द्र छल, एहिकारण पुरे देशक गहिर रूसीकरण भेल । एहिकारण रहल कि, विदेशमे सेहो सोभियत सङ्घके प्राय गल्ली 'रूस' कहि सम्बोधन करैत छल ।
agentive-figure;['अन्तर्राष्ट्रिय नागरिक उड्डयन सङ्गठन'];अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन, संयुक्त राष्ट्रक एकटा एजेन्सी छी, जे अन्तर्राष्ट्रीय वायुयानक सिद्धान्त आ प्रविधिसभपर नियन्त्रण करैत अछि, आ अन्तर्राष्ट्रिय वायु यातायातक विकास आ योजनाक पालन करैत अछि, जे सँग सुरक्षित आ क्रमवार विकास सुनिश्चित भऽ सके । एकर मुख्यालय क्यानाडाक मोन्ट्रियलमे क्वार्टियर इन्टरनेशनलमे स्थित अछि।
agentive-figure;['सीता', 'sitâ'];सीता आर जानकी रामायण आर रामकथामे आधारित अन्य रामायणसभ जाहिना रामचरितमानसक मुख्य पात्र छी। सीता मिथिलाक राजा जनकक सबसँ जेठ बेटी छल। उनकर विवाह अयोध्याक राजा दशरथक ज्येष्ठ सुपुत्र रामसँ स्वयंवरमे शिवक धनुष तोडलाक बाद भेल छल।
agentive-physical-object;['पशु'];एक जीवित जीव छि । जेकी घास-पात्,वनस्पति,मांस लगायत चीज खाइत् छि.
agentive-physical-object;['वनस्पति'];वनस्पति वा गाछ-वृक्ष जीवजगतक एक पैग श्रेणी छी । जेकर अधिकांश सदस्य प्रकाश संश्लेषणद्वारा शर्कराजातीय खाद्य बनाबैमे समर्थ होएत अछि । वनस्पति स्थान-परिवर्तन नै कऽ सकैत अछि ।
agentive-physical-object;['कम्प्युटर'];कम्प्युटर एकटा प्रोग्रामेबल यन्त्र छी । कम्प्युटर शब्द ल्याटिन शब्द "Computare" सँ आएल अछि । जेकर अर्थ "गणना करनाए" छी । यन्त्रक बनावट लगातार आ स्वचालित भ गणितिय अथवा तार्किक क्रमाङ्कसभक कार्य पुरा करनाए होए अछि । निश्चित निर्देशनअनुसार कार्य सम्पादन करि नतिजा प्रस्तुत करएवाला मानव निर्मित यन्त्रके कम्प्युटर कहल जाएत अछि । जे एकटा विधुतीय साधन छी । आईसँ करिब ६०/७० बर्ष पहिने हिसाब करैवाला यन्त्रके कम्प्युटर कहल जाएत छल.
agentive-physical-object;['खिरा'];खिरा एक प्रकारक सब्जी छी.
agentive-physical-object;['कुत्ता', 'canis lupus familiaris'];कुत्ता या श्वान भेड़िया कुल क एक प्रजाति छी। ई मनुष्य क पालतू पशुसभ मे से एक महत्त्वपूर्ण प्राणी छी। एकरा द्वारा तंत्रिका तंत्र क प्रभावित करै वाला एक भयंकर बीमारी रेबीज होएत अछी। एकर माता क कुतिया आर बच्चा क पिल्ला कहैत अछी।
agentive-physical-object;['फूल'];पुष्प, या फूल, जकरा फुलेनाएक रूपमे जानल जाएत अछि, फूल वृक्षमे पाओल जाइवला प्रजनन संरचना छी । एकटा फूलक जैविक कार्य प्रजननकें प्रभावित केनाए छी। फूल मानव जीवनक एक अतिआवश्यक चिज छी जाहिसँ विभिन्न साजोसज्जा, पुजापाठ लागायत औषधि सेहो बनाओल जाएत अछि।
agentive-physical-object;['नेबो'];नेबो एक प्रकारक रसदार तथा खट्टा सदाबहार फल छी । ई एक काँट भेल गाछमे फुलैत आ फरैत अछि ।
agentive-physical-object;['भटमास', 'glycine max'];भटमास ग्लाईसिन प्रजातिके वनस्पति छि । ई खास कैरक दक्षिण एशियामे पाबल जाइछि । भटमास एक बाली छि ।
agentive-physical-object;['रजनीगन्धा'];रजनीगन्धा सुगन्धित फूलक एक पौधा छी जे एसियाक लगभग सभ देशमे उपलब्ध अछि । ई भारत तथा नेपालमे प्रसिद्ध अछि । रजनीगन्धाकें पुष्प कुप्पी के आकार आओर उज्जर रङ्गकें लगभग २५ मिलीमिटर लम्बा तथा सुगन्धित होइत अछि । रजनीगन्धाके फूलके कतौ कतौ 'अनजानी' तथा 'सुगन्धराज' नामसँ सेहो जानल जाइत अछि । रजनीगन्धाक फूल अपन मनमोहक भीनी-भीनी सुगन्ध, अधिक समयधरि ताजा रहैक कारण तथा बहुत दूर तक परिवहन क्षमताके कारण बहुतेक महत्वपूर्ण स्थान राखैत अछि.
agentive-physical-object;['कृषिजोपजाति'];कोनो पौधाक कृषिजोपजाति मूल पौधा सँग भिन्न होइतो ओ पौधाक मूल विशेषतासभके अपनामे समाहित राखैत अछि। आमतौर पर कोनो पौधाक प्रकार ओकरा आर सुन्दर या लाभप्रद बनाबैक लेल विकसित कएल जाइत अछि आ एकरा एक अलग नाम सेहो देल जाइत अछि ।
agentive-physical-object;['गाजर'];गाजर एकटा सब्जीक नाम छी । ई लाल, काला, नारङ्गी लगायत बहुत रङ्गक होएत अछि । ई पौधाक जरि होएत अछि.
agentive-physical-object;['गहूँ'];गहूँ संसारके एक प्रमुख अन्न बाइल छि । ई संसारके सभ देशमे खेती होईत अछि । संसारमे बाइल क्षेत्रमे गहूँ - पहिल स्थान हासिल केन अछि। विश्वमे गहूँ उत्पादन आर खपत करैबाला देशमे भारत एक प्रमुख देश छि ।
agentive-physical-object;['लोग', 'लोक', 'homo sapiens'];लोक ल्याटिन भाषामे बुद्धिमान प्राणी आ चेतनशील प्राणी मनुख वर्गमे पड़ऽवला एक प्रजाति छी। ई स्तनधारी समूहमे आबऽवला दोपाया प्राणी छी। लोककें उच्च विकसित मस्तिष्क होएत अछि जे आमूर्त तर्क, भाषा, अन्तरावलोकन, आ समस्या समाधानमे सक्षम होएत अछि।
agentive-physical-object;['कोइली', 'cuculus canorus'];कोइली एकटा मिठ बोली भेल पक्षी छी। इ सभ अन्य आगन्तुक चीरै संगे गृष्म ऋतुमे नेपालक विभिन्न जङगलसभमे आबति रहैत अछि। बसन्त ऋतुकs आगमनसँ कोइली मिठ स्वर "कुहु" "कुहु" सुनि सकैत छी।
agentive-physical-object;['डायनोसर'];डायनोसौर
agentive-physical-object;['चमेली'];चमेली, ओलिभ परिवार अन्तर्गतक एक सुगन्धित फूल छी । एकर उपयोग माला बनाबैक लेल आ अत्तर उत्पादनमे विशेष प्रयोगमे लाबल जाइत अछि.
agentive-physical-object;['सिमसाग'];सिमसाग एक प्रकारक सब्जी छी.
agentive-physical-object;['खरिया'];खरिया, लेपोरिडी परिवारक एक छोट स्तनधारी छी, जे विश्वक अनेक स्थानसभमे पाबल जाएत अछि। विश्वमे खरियाक आठ प्रजातिसभ पाबल जाएत अछि । खरिया जङ्गल, घासक मैदान, मरुभूमि तथा पानी भएल इलाकासभमे समूहमे रहैत अछि । अङ्गोरा ऊन खरियासँ प्राप्त होएत अछि.
agentive-physical-object;['गाँजा'];गांजा, एक मादक पदार्थ छी जे गांजा के पौधा के पौधा से भिन्न-भिन्न विधिसभ से बनाएल जाएत अछी। एकर उपयोग मनोसक्रिय मादक के रूप मे कएल जाएत अछी। मादा भांग के पौधा के फूल, आसपास क पत्तिसभ एवं तने क सुखाक बने वाला गांजा सबसँ सामान्य अछी।
agentive-physical-object;['स्तनधारी प्राणी'];स्तनधारी प्राणी ई प्राणी जगत क एकटा समूह छी, जे अपन नवजात क दूध पियाबई छए.
agentive-physical-object;['सुर्ती', 'nicotiana'];सुर्ती एक प्रकारके निकोटिन प्रजातिके वनस्पति सुर्तीके पाताके सुखाके तयार करै छि । चुरोट¸तमाखू¸हुक्का¸चिलिममे द्याके एकर धुवा से नशा लईबाला प्रचलन विश्वभर चल्ल छि।
agentive-physical-object;['पान', 'piper betle'];आकृति:Otheruses4 thumb|right|250px|पानक खीली सुपारी आदि अन्य सहायक चीजक संग
agentive-physical-object;['कारी भालु'];कारी भालु कें मुन भालु, एसियाली कारी भालु आ उज्जर छाति भेल भालु नामसँ सेहो जानल जाइत अछि । ई एक मध्यम प्रजातिक भालु छी आ अधिकतर ई शाकाहारी होइत अछि । ई भारतीय उपमहाद्वीपक उत्तरी क्षेत्र, कोरिया, चिन आ रसियामे पाबल जाइत अछि.
agentive-physical-object;['नील कमल'];नील कमल नेपाल क एकटा फुल छि
agentive-physical-object;['अमेरिकी कारी भालु'];अमेरिकी कारी भालु उत्तर अमेरिकामे पाबल जाइवाला भालुक मध्यम आकारक प्रजाति छी । ई उत्तर अमेरिकी महादेशक सबसँ छोट मुदा बहुतेक स्थानमे फैलल प्रजाति छी । सामान्यत अमेरिकी कारी भालु सर्वाहारी होइत अछि । ई अन्य सामान्य भालुसभ जका सङ्केतक लेल दाँत वा नहसँ गाछमे खोखरि खोखरि चिन्ह बनाबैत अछि.
agentive-physical-object;['लह्सुन', 'allium sativum'];लहसुन प्याज कुल क एक प्रजाति छी। एकर वैज्ञानिक नाम एलियम सैटिवुम एल छी। एकर करीबी रिश्तेदारसभ मे प्याज, ई शलोट आर हरा प्याज़ शामिल अछी। लहसुन पुरातन काल से दुनु, पाक आर औषधीय प्रयोजन क लेल प्रयोग कएल जा रहल अछी। एकर एक खास गंध होएत अछी, तथा स्वाद करु होएत अछी जे पकावे से काफी हद तक बदल करि मृदुल भ जाएत अछी। लहसुन क एक गाँठ, जक्रा आगा कतेक मांसल पुथी मे विभाजित कएल जा सकैत अछी एकर गाछ क सबसँ अधिक प्रयोग कएल जाए वाला भाग अछी। पुथी क बीया, उपभोग आर औषधीय प्रयोजन क लेल उपयोग कएल जाएत अछी।
agentive-physical-object;['प्याज', 'पिआउज'];प्याज तरकारी/सब्जी आदिमे मसलाक रूपमे प्रयोग करि जाएवाला मसला फल छी जे माटिक नीचामे फरैत अछि । प्रायः सब ठाममे ई मसलाक उत्पादन होएत अछि । ई वर्षमे दुई बेर प्याजक खेती होइत अछि - एक बेर एकर खेती नवम्बरमे आ दोसर खेती मई महिनामे कएल जाइत अछि । प्याज भारत, नेपाल, पाकिस्तान, श्रीलंका, बांग्लादेश, इत्यादि देशमे उत्पादन कएल जाइत अछि । भारतमे प्याजक उत्पादन कर्नाटक, गुजरात, राजस्थान, उत्तर प्रदेश, बिहार, पश्चिम बंगाल आ मध्य प्रदेश जगहसभमे अलग-अलग समय पर तैयार होइत अछि । विश्वमे प्याज १,७८९ हजार हेक्टर क्षेत्रफलमे उगायल जाइत अछि, जाहिमे २५,३८७ हजार मिटर टन उत्पादन होइत अछि.
agentive-physical-object;['मरिच'];'मरिच' एक खाद्य पदार्थ छी। एकर रङ्ग कारि होएत अछी। एकरा दुध, चिया, रोटी, तरकारी आदिमे प्रयोग कएल जाएत अछी।
agentive-physical-object;['आड़ू', 'prunus persica'];आड़ू या सतालू क उत्पत्तिस्थान चीन छी । किछ वैज्ञानिकोंक मत ई अछि कि ई ईरानमे उत्पन्न भेल । ई पर्णपाती वृक्ष छी । भारत आ नेपालक पर्वतीय तथा उपपर्वतीय भागसभमे एकर सफल खेती होइत अछि । ताजा फल खाएल जाइत अछि तथा फलसँ फलपाक, जेली आ चटनी बनैत अछि । फलमे चीनीक मात्रा पर्याप्त होइत अछि । जतौका जलवायु नै अधिक ठण्डी, नै अधिक गरम होइ, १५ डिग्री सँ १०० डिग्री धरिक तापक्रम भेल पर्यावरणमे, एकर खेती सफल भ चुकल अछि । एकर लेल सबसँ उत्तम माइट बलुवा दोमट अछि.
agentive-physical-object;['जौ'];जौ एकटा दुईदइलबाला बाइल छि । ई घरमे पालैबाला जिवसहक खाध्य पदार्थके रूपमे आर कतौकतौ मानवके वा खाध्यवस्तुके रूपमे प्रयोग होएत आछि ।
agentive-physical-object;['राजवृक्ष', 'सोहजन'];राजवृक्ष अर्थात अमलतास कऽ अङ्ग्रेजीमे गोल्डेन सावर ट्री कहल जाएत अछि। वनस्पति जगतक फेवेसी परिवार अन्तर्गत आबऽ वला ई वनस्पति एकटा फूल फुलाएवला गाछ वर्गक वनस्पति छी।
