agentive-physical-object;['гӧрд ловпу', 'alnus rubra'];Гӧрд ловпу (лат.
agentive-physical-object;['саподилла', 'manilkara zapota'];Саподилла (лат.
agentive-physical-object;['ыджыт ньыв', 'abies grandis'];Ыджыт ньыв (лат.
agentive-physical-object;['пув', 'vaccinium vitis-idaea'];Пув нето пуягöд (лат.
agentive-physical-object;['керӧс пожум', 'pinus mugo'];Керӧс пожум (лат.
agentive-physical-object;['кӧккоті', 'cypripedium calceolus', 'кöккоті'];Кӧккоті (лат.
agentive-physical-object;['низь', 'martes zibellina'];Низь (лат.
agentive-physical-object;['ош котыр', 'ош', 'ursidae'];Ош котыр (лат.
agentive-physical-object;['инжир', 'ficus carica'];Инжир ( лат.
agentive-physical-object;['миян пожум', 'pinus sylvestris'];Миян пожум (лат.
agentive-physical-object;['abies concolor'];Abies concolor (лат.
agentive-physical-object;['abies amabilis'];Abies amabilis (лат.
agentive-physical-object;['чиуауаись чочком пожум', 'pinus strobiformis'];Чиуауаись чочком пожум (лат.
agentive-physical-object;['pinus pinea'];Pinus pinea (лат.
agentive-physical-object;['pinus attenuata'];Pinus attenuata (лат.
agentive-physical-object;['торрей пожум', 'pinus torreyana'];Торрей пожум (лат.
agentive-physical-object;['betula populifolia'];Betula populifolia (лат.
agentive-physical-object;['sorbus domestica'];Sorbus domestica (лат.
agentive-physical-object;['бальзам ньыв', 'abies balsamea'];Бальзам ньыв (лат.
agentive-physical-object;['америкаись лисвень', 'larix laricina'];Америкаись лисвень (лат.
agentive-physical-object;['larix lyallii'];Larix lyallii (лат.
agentive-physical-object;['сибирись лисвень', 'larix sibirica'];Сибирись лисвень (лат.
agentive-physical-object;['бревер кӧз', 'picea breweriana'];Бревер кӧз (лат.
agentive-physical-object;['гӧрд кӧз', 'picea rubens'];Гӧрд кӧз (лат.
agentive-physical-object;['чочком кӧз', 'picea glauca'];Чочком кӧз (лат.
agentive-physical-object;['сьӧд ловпу', 'alnus glutinosa'];Сьӧд ловпу (лат.
agentive-physical-object;['abies lasiocarpa'];Abies lasiocarpa (лат.
agentive-physical-object;['ангулоа', 'anguloa'];Ангулоа (лат.
agentive-physical-object;['воллемия', 'wollemia'];Воллемия ( лат.
agentive-physical-object;['тшутшаэз', 'didelphimorphia'];Тшутшаэз (лат.
agentive-physical-object;['кушборддэз', 'chiroptera'];Кушборддэз (лат.
agentive-physical-object;['ловпу', 'alnus'];Ловпу
agentive-physical-object;['пипу', 'populus tremula'];Пипу (лат.
agentive-physical-object;['сырчик', 'motacilla'];Сырчик (язьва нёж Сарчик. лат.
agentive-physical-object;['вурд'];Вурд нето миян вурд (лат.
agentive-physical-object;['дуді', 'columba livia'];Дуді (лат.
agentive-physical-object;['имбирь', 'zingiber officinale'];Имбирь (лат.
agentive-physical-object;['маранг', 'artocarpus odoratissimus'];Маранг ( лат.
agentive-physical-object;['ниппонісь гӧрд пожум', 'pinus densiflora'];Ниппонісь гӧрд пожум (лат.
agentive-physical-object;['америкаись гӧрд пожум', 'pinus resinosa'];Америкаись гӧрд пожум (лат.
agentive-physical-object;['pinus monophylla'];Pinus monophylla (лат.
agentive-physical-object;['вожьясянгыжаэз', 'artiodactyla'];Вожьясянгыжаэз (лат.
agentive-physical-object;['вожтöмгыжаэз', 'perissodactyla'];Вожтöмгыжаэз (лат.
agentive-physical-object;['corallorhiza trifida'];Особенности биологии и экологии Многолетнее травянистое растение, лишенное хлорофилла, подземным беловатым корневищем, разветвленным на короткие утолщенные веточки, напоминающие кораллы.
agentive-physical-object;['гризли', 'ursus arctos horribilis'];Гризли (лат.
agentive-physical-object;['калипсо', 'calypso'];Калипсо ( лат.
agentive-physical-object;['ursus americanus cinnamomum'];Ursus americanus cinnamomum (лат.
agentive-physical-object;['учӧт панда', 'ailurus fulgens', 'гӧрд панда'];Учӧт панда нето Гӧрд панда (лат.
agentive-physical-object;['йириссез', 'rodentia'];Йириссез (лат.
agentive-physical-object;['мандарин', 'citrus reticulata'];Мандарин (лат.
agentive-physical-object;['виргинияись магнолия', 'magnolia virginiana'];Виргинияись магнолия (лат.
agentive-physical-object;['alnus maritima'];Alnus maritima (лат.
agentive-physical-object;['банкс пожум', 'pinus banksiana'];Банкс пожум (лат.
agentive-physical-object;['pinus cembroides'];Pinus cembroides (лат.
agentive-physical-object;['pinus pungens'];Pinus pungens (лат.
agentive-physical-object;['betula cordifolia', 'betula papyrifera'];Betula cordifolia (лат.
agentive-physical-object;['betula cordifolia', 'betula papyrifera'];Betula papyrifera (лат.
agentive-physical-object;['колорадоись пожум', 'pinus edulis'];Колорадоись пожум (лат.
agentive-physical-object;['aralia spinosa'];Aralia spinosa (лат.
agentive-physical-object;['magnolia tripetala'];Magnolia tripetala (лат.
agentive-physical-object;['фразер магнолия', 'magnolia fraseri'];Фразер магнолия (лат.
agentive-physical-object;['льӧм', 'prunus avium', 'prunus padus', 'льöм'];Льӧм (лат.
agentive-physical-object;['annona glabra'];Annona glabra (лат.
agentive-physical-object;['джаботикаба', 'myrciaria caulifloria'];Джаботикаба ( лат.
agentive-physical-object;['фразер ньыв', 'abies fraseri'];Фразер ньыв (лат.
agentive-physical-object;['пистӧг', 'paridae', 'пистöг'];Пистӧг (лат.
agentive-physical-object;['торокан'];Торокан нето гöрд торокан (лат.
agentive-physical-object;['pinus albicaulis'];Pinus albicaulis (лат.
agentive-physical-object;['джыдж', 'apodes'];Джыдж — сія кай.
agentive-physical-object;['betula glandulosa'];Betula glandulosa (лат.
agentive-physical-object;['pinus longaeva'];Pinus longaeva (лат.
agentive-physical-object;['pinus aristata'];Pinus aristata (лат.
agentive-physical-object;['сьӧд кӧз', 'picea mariana'];Сьӧд кӧз (лат.
agentive-physical-object;['азимина', 'asimina triloba', 'asimina'];Азимина (лат.
agentive-physical-object;['бергамот', 'citrus bergamia'];Бергамот (лат.
agentive-physical-object;['annona reticulata', 'annona longiflora'];Annona reticulata (лат.
agentive-physical-object;['икако', 'chrysobalanus icaco'];Икако ( лат.
agentive-physical-object;['кӧдзыв', 'formicidae', 'кöдзыв'];Кӧдзыв (лат.
agentive-physical-object;['зі'];Зі — кӧсгаг, отрядултісь стебельчатобрюхӧй, отрядісь перепончатаборддэза.
agentive-physical-object;['вӧв', 'equus caballus', 'вöв'];Вӧв (лат.
agentive-physical-object;['тамарилло', 'cyphomandra betacea', 'solanum betaceum'];Тамарилло ( лат.
agentive-physical-object;['юсь', 'cygnus'];Юсь (лат.
agentive-physical-object;['атласісь сыспу', 'cedrus atlantica'];Атласісь сыспу (лат.
agentive-physical-object;['pinus radiata'];Pinus radiata (лат.
agentive-physical-object;['гималаись сыспу', 'cedrus deodara'];Гималаись сыспу нето деодар (лат.
agentive-physical-object;['европаись лисвень', 'larix decidua'];Европаись лисвень (лат.
agentive-physical-object;['larix occidentalis'];Larix occidentalis (лат.
agentive-physical-object;['америкаись лириодендрон', 'liriodendron tulipifera'];Америкаись лириодендрон (лат.
agentive-physical-object;['рытвыв чочком пожум', 'pinus monticola'];Рытвыв чочком пожум (лат.
agentive-physical-object;['миян кӧз', 'picea abies', 'picea alpestris'];Миян кӧз (лат.
agentive-physical-object;['pinus taeda'];Pinus taeda (лат.
agentive-physical-object;['сибирись кӧз', 'picea obovata'];Сибирись кӧз (лат.
agentive-physical-object;['энгельманн кӧз', 'picea engelmannii'];Энгельманн кӧз (лат.
agentive-physical-object;['picea pungens'];Picea pungens (лат.
agentive-physical-object;['жеффрей пожум', 'pinus jeffreyi'];Калифорнияись пожум нето Жеффрей пожум (лат.
agentive-physical-object;['чочком ньыв', 'abies alba'];Чочком ньыв (лат.
agentive-physical-object;['каури', 'agathis australis'];Каури
agentive-physical-object;['асыввыв чочком пожум', 'pinus strobus', 'веймут пожум'];Асыввыв чочком пожум нето Веймут пожум (лат.
agentive-physical-object;['нидзыв', 'lumbricina'];Нидзыв (лат.
agentive-physical-object;['ӧмидз', 'rubus idaeus', 'öмидз'];Ӧмидз (лат.
agentive-physical-object;['руч', 'vulpes vulpes', 'vulpes', 'гöрд руч'];Руч нето миян руч (лат.
agentive-physical-object;['чужмӧр', 'чужмöр'];Чужмӧр (лат.
agentive-physical-object;['кольтьваялiссез', 'monotremata'];Кольтьваялiссез (лат.
agentive-physical-object;['кынь'];Кынь (лат.
agentive-physical-object;['нитш', 'рой', 'musci'];Нитш (лат.
agentive-physical-object;['кола', 'cola acuminata'];Кола ( лат.
agentive-physical-object;['веж кыдз', 'betula allegheniensis'];Веж кыдз (лат.
agentive-physical-object;['дуриан', 'durio'];Дуриан ( лат.
agentive-physical-object;['лонган', 'dimocarpus longan'];Лонган ( лат.
agentive-physical-object;['катальпа', 'catalpa'];Катальпа ( лат.
agentive-physical-object;['alnus rhombifolia'];Alnus rhombifolia (лат.
agentive-physical-object;['кешью', 'anacardium occidentale'];Кешью ( лат.
agentive-physical-object;['папайя', 'carica papaya'];Папайя (лат.
agentive-physical-object;['мамончилло', 'melicoccus bijugatus'];Мамончилло ( лат.
agentive-physical-object;['annona squamosa'];Annona squamosa (лат.
agentive-physical-object;['гут', 'musca', 'diptera'];Гут (лат.
agentive-physical-object;['попугай', 'psittaciformes'];Попугайез нето попугай чукӧр (лат.
agentive-physical-object;['кайез', 'кай', 'aves'];Кайез (лат.
agentive-physical-object;['лунвыв-рытвыв чочком пожум', 'pinus flexilis'];Лунвыв-рытвыв чочком пожум (лат.
agentive-physical-object;['чочком ош', 'ursus maritimus'];Чочком ош (лат.
agentive-physical-object;['сёртни', 'brassica rapa'];Сёртни (лат.
agentive-physical-object;['curcuma longa'];Curcuma longa (лат.
agentive-physical-object;['лана'];Лана (лат.
agentive-physical-object;['баля', 'ovis aries'];Баля (лат.
agentive-physical-object;['ursus arctos syriacus'];Ursus arctos syriacus (лат.
agentive-physical-object;['сассафрас', 'sassafras'];Сассафрас ( лат.
amount-of-matter;['европий', 'eu'];Европий — сія химияись 63-ӧд ӧтувтор.
amount-of-matter;['ыргӧн', 'cu', 'ыргöн'];Ыргӧн нето рочӧнжык мидь - сія химияись 29-ӧд ӧтувтор.
amount-of-matter;['ртуть'];Ртуть — сія химияись 80-ӧд ӧтувтор.
amount-of-matter;['уран', 'u'];Уран - сія химияись 92-ӧд ӧтувтор.
amount-of-matter;['шӧмувтыр', 'шöмувтыр', 'o'];Шӧмувтыр, рочӧнжык кислород - сія химияись 8-ӧд ӧтувтор.
amount-of-matter;['ваувтыр', 'h'];Ваувтыр — сія химияись 1-а ӧтувтор.
amount-of-matter;['озісь', 'sn'];Озісь — сія химияись 50-ӧд ӧтувтор.
amount-of-matter;['ширись', 'pb'];Ширись, рочӧнжык свинеч - сія химияись 82-ӧд ӧтувтор.
amount-of-matter;['эзісь', 'ag'];Эзісь - сія химияись 47-ӧд ӧтувтор.
amount-of-matter;['зарни'];Зарни — сія химияись 79-ӧд ӧтувтор.
amount-of-matter;['гелий', 'he'];Гелий, нето Шондій — сія химияись 2-ӧд ӧтувтор, дыш газ.
amount-of-matter;['мышьяк', 'as'];Мышьяк — сія химияись 33-ӧд ӧтувтор.
amount-of-matter;['шомувтыр', 'c'];Шомувтыр, рочӧнжык углерод - сія химияись 6-ӧд ӧтувтор.
biological-object;['личи', 'litchi chinensis'];Личи ( лат.
biological-object;['annona muricata', 'annona sericea'];Annona muricata (лат.
biological-object;['аки', 'blighia sapida'];Аки ( лат.
cognitive-event;['ловкылӧм'];Ловкылӧм - сія лолісь процесс.
combinatorial-system;['синтаксис'];Синтаксис – кывтэчас да сёрникузя йылісь велӧтӧм.
ecological-collective;['быдмас', 'plantae', 'быдмассэз'];Быдмас (лат.
functional-matter;['ыргӧн', 'cu', 'ыргöн'];Ыргӧн нето рочӧнжык мидь - сія химияись 29-ӧд ӧтувтор.
functional-matter;['эзісь', 'ag'];Эзісь - сія химияись 47-ӧд ӧтувтор.
functional-matter;['картов', 'solanum tuberosum'];Картов (лат.
functional-matter;['ёкыш', 'perca'];Ёкыш (лат.
functional-matter;['личи', 'litchi chinensis'];Личи ( лат.
functional-matter;['верӧс', 'тусяпу'];Тусяпу нето миян тусяпу (лат.
functional-matter;['секвойядендрон', 'sequoiadendron'];Секвойядендрон ( лат.
functional-matter;['тшӧтшкӧр', 'rumex acetosa', 'тшöтшкöр'];Тшӧтшкӧр (лат.
functional-matter;['annona muricata', 'annona sericea'];Annona muricata (лат.
functional-matter;['секвойя', 'sequoia sempervirens', 'sequoia'];Секвойя ( лат.
functional-matter;['аки', 'blighia sapida'];Аки ( лат.
geographical-object;['лунвыв америка'];Лунвыв Америка – Му планета вылын квать континентісь ӧтік.
geographical-object;['океания'];Океания – Му планета вылын квать муторісь ӧтік.
geographical-object;['волга'];Волга — Европаын медкузь ю, кывтӧ Роч Федерация муэз вылӧт.
geographical-object;['антарктида'];Антаркти́да (эл.
geographical-object;['ойвыв йыа океан'];О́йвыв Йы́а океа́н нето Йы́а океа́н (рочӧнжык Севернöй Ледовитöй океан, ингл.
geographical-object;['америка'];Америка – Му планета вылын квать муторись ӧтік.
geographical-object;['атлантика океан'];Атлантика океан (рочӧнжык Атлантическöй океан, ингл.
geographical-object;['евразия'];Евразия – Му планета вылын квать муторись ӧтік.
geographical-object;['лӧнь океан'];Лӧнь океан нето Ыджыт океан (рочӧнжык Тихöй океан, ингл.
geographical-object;['нил'];Нил – (арабӧсь ﺍﻟﻨﻴﻞ an-nīl , англ.
information-object;['пунктуация'];Пунктуация — туйдӧттэз, кӧдна сьӧрті сёрникузя шӧрын да сы помын сувтӧтсьӧны косталан пассэз.
information-realization;['одиссея'];Одиссея — му югыт пасьта тӧдса эпос.
information-realization;['лыддьӧтан', 'лыддьöтан'];Лыддьӧтан нето литература — кык вежӧртаса кыв.
information-realization;['библия'];Библия — сія христоса небӧг.
intentional-collective;['шинн фейн', 'sinn féin'];Шинн Фейн (ир.
language;['сёрникузялӧн под', 'сёрникузялöн под'];Сёрникузялӧн под – сёрникузясӧ видзан тор.
language;['чудь-йӧгра кыввез', 'чудь-йöгра кыввез'];Чудь-йӧгра кыввез – Евразияын баитан кыввез, кӧдна ӧтлаын самод кывввезкӧт аркмӧтӧны урал кыв котыр.
language;['карел кыв'];Карел кыв — этӧ урал вужись чудь-йӧгра группаись кыв.
language;['вепс кыв'];Вепс кыв — этӧ чудь-йӧгра кыв.
language;['перым кыввез'];Перым кыввез — урал котырись чудь-йöгра группаын кыв увтыр.
language;['висьтас'];Висьтас — сёрникузя видзан юкӧт, кӧда мыччалӧ, мый баитсьӧ сія эмтор йылісь, кӧда висьталӧм юракывнас.
language;['сёрникузя'];Сёрникузя — этӧ ӧтік либо кынымкӧ кыв, кӧдна висьталӧны думасӧ быдсӧн.
language;['кыв'];Кыв — этӧ пас система.
language;['тюрк кыв'];Тюрк кыв этӧ Тюркияын каналан кыв.
language;['инглиш кыв', 'англия кыв'];Инглиш кыв нето рочӧнжык английскöй кыв — этӧ инд-европа вужись герман группаö пыран кыв.
language;['еврей кыв', 'иврит кыв'];Еврей кыв нето иврит — семит кыввез увтырись йöз кыв, еврей отирлӧн чужан кыввезісь ӧтік, Исраэль канмуын веськöтлан кыв.
language;['ир кыв'];Ир кыв нето гэл кыв (ир.
language;['эскимос-алеут кыввез'];Эскимос-алеут кыввез нето Эскалеут кыввез — этӧ кыв вуж.
language;['коми кыв'];Коми кыв — коми отирлӧн чужан кыв.
language;['эллин кыв'];Эллин кыв нето рочӧнжык греческöй кыв (эл.
language;['штиптар кыв'];Штипта́р кыв нето алба́н кыв - инд-европа кывгортісь йöз кыв, штиптар отирлöн мам кыв.
language;['пирс кыв'];Пирс кыв - Инд-европа группаись йӧз кыв, Иранын каналан кыв.
language;['эст кыв'];Эст кыв этӧ Эстмуын каналан кыв.
language;['фин кыв'];Фин кыв нето суоми кыв – фин отирлӧн чужан кыв.
language;['мадьяр кыв'];Мадьяр кыв (рочӧнжык венгерскӧй кыв, мад.
language;['эспаннёл кыв'];«Эспаннёл кыв» – Эспанняын да Латинскöй Америкаын кыв, кöда пырö роман кыввез группа вылö.
language;['араб кыв'];Араб кыв нето рочӧнжык Арабскöй кыв – Мушар вылын öтік ыджыт кыв, чужан кыв араб отирлöн.
language;['роч кыв'];Роч кыв — тайӧ Рочмулöн да Беларусьлöн каналан кыв, Казахстанлöн, Кыргызстанлöн, Абхазмулöн да Лунвыв Ирыштонлöн веськӧтлан кыв.
language;['немеч кыв'];Немеч кыв нето рочӧнжык немецкöй кыв (нем.
language;['сёлькуп кыв', 'селькуп кыв'];Сёлькуп кыв - самодий кыв.
language;['недерландісь кыв', 'недерландiсь кыв'];Недерландісь кыв — этӧ герман кыв, Недерланд каналан кыв.
locative-role;['эдирне'];Эдирне
