agentive-physical-object;['acer rubrum', 'red maple', 'rawa maple', 'rubrum', 'scarlet maple'];Acer rubrum atau Red Maple / Scarlet Maple/ Soft Maple/ Swam Red Maple adalah salah satu pohon simbolis untuk musim gugur yang paling umum dan tersebar luas di Amerika Serikat bagian timur dan Kanada.
agentive-physical-object;['alga merah', 'ganggang merah', 'rhodophycophyta', 'rhodophyta'];Alga merah atau Rhodophyta adalah salah satu filum dari alga berdasarkan zat warna atau pigmentasinya.
agentive-physical-object;['brakiopoda', 'brachiopoda', 'brachiopod', 'lampshell', 'lampu shell'];Brakiopoda, filum Brachiopoda, adalah hewan laut yang memiliki "katup" keras pada permukaan atas dan bawah, tidak seperti pengaturan kiri dan kanan di moluska bivalvia.
agentive-physical-object;['koral', 'karang'];Koral atau karang adalah invertebrata laut yang termasuk dalam kelas Anthozoa dari filum Cnidaria.
agentive-physical-object;['teritip', 'cirripedia', 'angsa', 'cirriped', 'cirripedes', 'cyprid'];Teritip adalah artropoda anggota infrakelas Cirripedia, subfilum Crustacea, sehingga berkerabat dengan kepiting dan udang.
agentive-physical-object;['ikan halibut', 'halibut', 'holibut'];Ikan Halibut adalah ikan berbentuk pipih, genus Hippoglossus, berasal dari keluarga mata merah.
agentive-physical-object;['cephalopoda', 'sefalopoda', 'teutologi', 'theutologi', 'theutology', 'cephalapod', 'cephalopoda moluska', 'cumi', 'teuthologist'];Sefalopoda adalah kelas dalam filum moluska.
agentive-physical-object;['tiram', 'oyster', 'tempat tidur tiram'];Tiram adalah sekelompok kerang-kerangan dengan cangkang berkapur dan relatif pipih.
agentive-physical-object;['anemon laut', 'laut anenome'];Anemon laut atau Buran adalah hewan dari kelas Anthozoa yang sekilas terlihat seperti tumbuhan, tetapi jika diamati lebih jauh, anemon laut merupakan jenis hewan.
agentive-physical-object;['beruang', 'ursidae', 'ursine'];Beruang adalah binatang dalam kelas mamalia yang tergolong ordo Carnivora, familia Ursidae.
agentive-physical-object;['badak', 'rhinocerotidae', 'badak sambu', 'rhinoceros', 'warak', 'cula badak', 'cula', 'badak sumbu'];Badak adalah lima spesies hewan dari famili Rhinocerotidae, ordo Perissodactyla yang kesemuanya berasal dari Afrika dan Asia.
agentive-physical-object;['kuda nil', 'hippopotamus amphibius', 'kudanil', 'badak', 'badak air', 'amphibius', 'hippo', 'hippopotami', 'sungai kuda'];Kuda nil atau hippo adalah mamalia dari keluarga Hippopotamidae yang berukuran besar, omnivora, dan berasal dari Afrika sub-Sahara.
agentive-physical-object;['kapuk randu', 'ceiba pentandra', 'kapok', 'kapuk', 'kapok randu', 'pohon kapok', 'randu', 'kabu-kabu', 'allah pohon', 'bombax', 'bombay ceiba', 'ceiba pohon', 'pohon kapas sutra', 'putih sutra katun pohon', 'sutra katun pohon'];Kapuk randu atau kapuk adalah pohon tropis yang tergolong ordo Malvales dan famili Malvaceae.
agentive-physical-object;['madidihang', 'thunnus albacares', 'tuna sirip kuning', 'yellowfin', 'yellowfin tuna'];Ikan Madidihang atau tuna sirip kuning adalah sejenis ikan pelagis besar yang mengembara di lautan tropika dan ugahari di seluruh dunia.
agentive-physical-object;['artichoke', 'articok', 'artichoke tanaman', 'cynara scolymus'];Artichoke
agentive-physical-object;['tin', 'ficus carica', 'fig', 'tiin', 'ara', 'pohon ara', 'gambar umum', 'umum ara', 'umum pohon ara'];Tin atau Ara adalah sejenis tumbuhan penghasil buah-buahan yang dapat dimakan dan berasal dari Asia Barat.
agentive-physical-object;['cystophora cristata', 'berkerudung segel', 'bladdernose', 'segel berkerudung'];Cystophora cristata adalah fosid besar yang hanya ditemukan di Atlantik Utara tengah dan barat, mulai dari Svalbard di timur hingga Teluk St.
agentive-physical-object;['erignathus barbatus', 'berjenggot segel', 'squareflipper persegi sirip'];Erignathus barbatus adalah anjing laut berukuran sedang yang ditemukan di dan dekat Samudra Arktik.
agentive-physical-object;['paus kelabu', 'ikan paus kelabu', 'paus abu-abu', 'abu paus', 'eschrichtius gibbosus', 'eschrichtius robustus', 'grey whale'];Paus kelabu, atau disebut juga dengan paus abu-abu adalah paus balin yang setiap tahunnya bermigrasi antara tempat berbiak dan tempat pakan.
agentive-physical-object;['hiu martil', 'cucut martil', 'hiu kepala martil', 'martil hiu'];Hiu martil dari genus Sphyrna adalah anggota dari famili Sphyrnidae.
agentive-physical-object;['penguin adélie', 'penguin adelie', 'adelie penguin', 'adelie', 'pygoscelis adeliae'];Penguin Adélie adalah spesies penguin yang umum di sepanjang pantai Antartika secara keseluruhan.
agentive-physical-object;['rhododendron macrophyllum', 'pantai rhododendron', 'rhododendron californicum'];Rhododendron macrophyllum adalah spesies tumbuhan yang tergolong ke dalam famili Ericaceae.
agentive-physical-object;['petrel-badai coklat', 'oceanites oceanicus', 'ibu carey ayam', 'ibu carey hen'];Petrel-badai coklat, juga diketahui sebagai Petrel wilson, adalah burung laut kecil yang termasuk famili storm petrel family.
agentive-physical-object;['alnus glutinosa', 'alnus vulgaris', 'eropa hitam alder', 'umum alder'];Alnus glutinosa biasa disebut black alder.
agentive-physical-object;['oncilla', 'kucing berpola titik kecil', 'felis tigrina'];Oncilla, juga dikenal sebagai kucing berpola titik kecil, tigrillo, cunaguaro atau harimau kucing, adalah felid tutul kecil yang ditemukan di hutan hujan tropis Amerika Tengah dan Selatan.
agentive-physical-object;['agave tequilana', 'agave biru'];Agave tequilana, biasa disebut agave biru, agave tequila, atau mezcal adalah tanaman agave yang merupakan produk ekonomi penting dari Jalisco, Meksiko, karena perannya sebagai bahan dasar tequila.
agentive-physical-object;['diatom', 'bacillariophyceae'];Diatom adalah suatu kelompok besar dari alga plankton yang termasuk paling sering ditemui.
agentive-physical-object;['komputer mini', 'minicomputer', 'minikomputer'];Komputer mini adalah kelas komputer multi-user yang dalam spektrum komputasi berada di posisi menengah di bawah kelas komputer mainframe dan sistem komputer single-user seperti komputer pribadi.
agentive-physical-object;['rotifera', 'rotifer'];Rotifera atau rotifer membuat sebuah filum dari hewan pseudoselomata mikroskopis dan dekat mikroskopis.
agentive-physical-object;['kutu air', 'daphnia'];Untuk penyakit kulit di kelamin, lihat Tinea pedis.
agentive-physical-object;['copepoda', 'copepod', 'copepoda krustasea'];Copepoda adalah grup crustacea kecil yang dapat ditemui di laut dan hampir di semua habitat air tawar dan mereka membentuk sumber terbesar protein di samudra.
agentive-physical-object;['euglena'];Euglena adalah genus dari organisme bersel tunggal pada ordo protozoa.
agentive-physical-object;['cengkeh', 'cengkih', 'syzygium aromaticum', 'clove', 'pohon cengkeh', 'cengkeh pohon', 'eugenia aromaticum', 'eugenia caryophyllatum'];Cengkih atau cengkeh
agentive-physical-object;['monyet ekor panjang', 'monyet kra', 'kera pemakan kepiting', 'macaca fascicularis', 'monyet ekor-panjang', 'monyet pemakan kepiting', 'macaca irus', 'kera', 'croo monyet', 'fascicularis', 'kepiting-makan kera', 'kepiting-makan macaque', 'kera ekor panjang'];Monyet kra adalah monyet asli Asia Tenggara namun sekarang tersebar di berbagai tempat di Asia.
agentive-physical-object;['aedes aegypti', 'demam kuning nyamuk'];Aedes aegypti merupakan jenis nyamuk yang dapat membawa virus dengue penyebab penyakit demam berdarah.
agentive-physical-object;['oriolidae', 'old world oriole'];Oriolidae adalah keluarga Dunia Lama dari burung pengicau.
agentive-physical-object;['camar', 'burung camar', 'burung camar laut', 'laut camar', 'sea gull'];Camar adalah burung yang berada pada famili Laridae.
agentive-physical-object;['serak jawa', 'tyto alba', 'burung hantu serak jawa', 'alba', 'barn owl', 'burung hantu', 'gudang owl'];Serak jawa merupakan spesies burung berukuran besar, mudah dikenali sebagai burung hantu putih.
agentive-physical-object;['mesin tempel', 'motor tempel', 'tempel'];Mesin tempel adalah mesin penggerak pada perahu, ataupun kapal kecil yang terdiri dari mesin penggerak, transmisi, propeler ataupun jet air.
agentive-physical-object;['kuro', 'senangin', 'ikan senangin', 'polynemidae', 'threadfin'];Kuro adalah nama umum bagi sekelompok ikan laut yang tergolong ke dalam suku Polynemidae.
agentive-physical-object;['puffin berumbai', 'berumbai puffin', 'lunda cirrhata'];Puffin berumbai, juga dikenal sebagai puffin jambul, adalah burung laut pelagis berukuran sedang yang relatif berlimpah di keluarga auk yang ditemukan di seluruh Samudra Pasifik Utara.
agentive-physical-object;['mindi', 'mindi kecil', 'melia azedarach', 'azedarach', 'azederach', 'chinaberry', 'chinaberry pohon', 'koelreuteria paniculata', 'melia azederach'];Mindi adalah tanaman pohon dari famili Meliaceae.
agentive-physical-object;['seroja', 'bunga seroja', 'nelumbo nucifera', 'lotus', 'teratai', 'akar teratai', 'bunga teratai', 'indian lotus', 'suci teratai'];Seroja atau lotus adalah spesies tumbuhan air tahunan dari genus Nelumbo yang berasal dari India.
agentive-physical-object;['adas manis', 'pimpinella anisum', 'anis', 'jintan manis', 'adas', 'adas tanaman'];Adas manis atau anis merupakan sejenis tumbuhan berbunga dari famili Apiaceae yang berasal dari kawasan Laut Tengah bagian timur dan Asia barat daya.
agentive-physical-object;['sukun', 'pohon sukun', 'artocarpus altilis', 'artocarpus communis', 'keluih', 'ketimbul', 'kulur', 'timbul', 'altilis', 'keluwih'];Sukun, keluih, kulur, ketimbul atau timbul adalah nama sejenis pohon yang berbuah.
agentive-physical-object;['burung kenari', 'kenari', 'canaria', 'serinus canaria', 'umum kenari'];Burung kenari pertama ditemukan Oleh Pelaut Prancis Jean de Berthan Cout di Kepulauan Canary pada abad ke-15.Negara Belanda yang kini lebih dikenal sebagai negara pengekspor kenari Indonesia, semula mendatangkan kenari dari Inggris, Jerman dan Belgia kemudian kenari tersebut dikawinkan dengan kenari liar dan menghasilkan beberapa jenis lainnya.Nama burung kenari tidak berhubungan dengan buah kenari, melainkan diambil dari nama pulau habitat aslinya, yaitu Kepulauan Canary.
agentive-physical-object;['damar', 'agathis dammara', 'agathis alba', 'amboina pinus', 'amboyna pinus'];Pohon damar adalah sejenis pohon anggota tumbuhan runjung yang merupakan tumbuhan asli Indonesia.
agentive-physical-object;['robusta', 'coffea robusta', 'kopi robusta', 'coffea canephora', 'rio nunez kopi'];Kopi Robusta merupakan keturunan beberapa spesies kopi, terutama Coffea canephora.
agentive-physical-object;['ular mura', 'mura', 'crotalinae', 'pit viper', 'lubang ular beludak'];Mura atau yang juga dikenal dengan nama beludak kepala ceruk atau bandotan berdekik, adalah anak suku dari suku ular beludak.
agentive-physical-object;['kowak-malam abu', 'kowak-malam kelabu', 'nycticorax nycticorax', 'kuntul malam', 'hitam-dinobatkan malam heron', 'nycticorax'];Kowak-malam Abu atau Kowak-malam Kelabu adalah sejenis burung cangak malam dari keluarga Ardeidae.
agentive-physical-object;['merbah', 'cucak', 'pycnonotidae', 'bulbul'];Merbah atau disebut juga cucak-cucakan adalah suku burung pengicau dari Afrika dan Asia tropis.
agentive-physical-object;['oposum', 'opossum', 'didelphidae', 'didelphimorphia', 'oppossum', 'opposum'];Untuk marsupial belahan timur, lihat posum.Didelphimorphia adalah ordo oposum umum di belahan barat.
agentive-physical-object;['ratel', 'madu badger', 'mellivora', 'mellivora capensis'];Ratel adalah suatu jenis hewan yang tersebar alami di Afrika, Asia Barat dan Asia Selatan.
agentive-physical-object;['kunang-kunang', 'lampyridae', 'kunang', 'api-api', 'kelip-kelip'];Kunang-kunang adalah sejenis serangga yang dapat mengeluarkan cahaya yang jelas terlihat saat malam hari.
agentive-physical-object;['burung hantu', 'strigiformes', 'ketampi', 'pungguk', 'burung malam', 'burung minerva'];Burung hantu adalah kelompok burung yang merupakan anggota ordo Strigiformes.
agentive-physical-object;['aardvark', 'babi tanah', 'orycteropus afer'];Babi tanah atau beruang semut adalah mamalia pemakan semut yang penyebarannya hanya dapat dijumpai di benua Afrika.
agentive-physical-object;['kiwi', 'apteryx', 'burung kiwi'];Kiwi adalah spesies lain dari burung tidak dapat terbang yang endemik di Selandia Baru dari genus Apteryx.
agentive-physical-object;['burung minyak', 'oilbird', 'guacharo', 'oilbirds', 'steatornis caripensis', 'steatornithidae'];Burung minyak, dalam bahasa lokal dikenal sebagai guácharo, merupakan burung yang ditemukan di bagian utara Amerika Selatan.
agentive-physical-object;['aye-aye', 'daubentonia madagascariensis'];Aye-aye adalah hewan endemik Pulau Madagaskar yang menjadi primata noktural terbesar di dunia.
agentive-physical-object;['kelelawar', 'kelawar', 'chiroptera', 'codot', 'kalong', 'keluang', 'chiropteran'];Kelelawar adalah satu-satunya mamalia yang dapat terbang, dan berasal dari ordo Chiroptera dengan kedua kaki depan yang berkembang menjadi sayap.
agentive-physical-object;['ocelot', 'felis pardalis', 'ocelots', 'panther cat', 'pardalis'];Ocelot, juga dikenal sebagai macan tutul kurcaci, adalah kucing liar tersebar secara luas di seluruh Amerika Selatan termasuk kepulauan Trinidad dan Margarita, Amerika Tengah, dan Meksiko.
agentive-physical-object;['ketonggeng', 'thelyphonida', 'kala cambuk', 'cambuk kalajengking'];Ketonggeng atau Pekok adalah sekelompok hewan beruas mirip kalajengking namun memiliki semacam "cambuk" di bagian belakangnya, alih-alih sengat.
agentive-physical-object;['mesohippus', 'meshohippus'];Meshohippus adalah hewan prasejarah dari masa Oligosen di Amerika Utara.
agentive-physical-object;['impatiens capensis', 'jewelweed', 'impatiens', 'orange balsam', 'wanita anting'];Impatiens capensis adalah spesies tumbuhan yang tergolong ke dalam famili Balsaminaceae.
agentive-physical-object;['allium canadense', 'kanada bawang putih', 'mawar leek', 'meadow leek'];Allium canadense adalah spesies tumbuhan yang tergolong ke dalam famili Amaryllidaceae.
agentive-physical-object;['panicum capillare', 'jatuh rumput', 'tua penyihir rumput', 'tua witchgrass'];Panicum capillare adalah spesies tumbuhan yang tergolong ke dalam famili Poaceae.
agentive-physical-object;['allium tricoccum', 'tricoccum allium'];Allium tricoccum adalah spesies tumbuhan yang tergolong ke dalam famili Amaryllidaceae.
agentive-physical-object;['paus hidung-botol', 'botol berhidung paus', 'botol paus', 'hyperoodon', 'hyperoodon ampullatus', 'paus botol utara'];Paus hidung-botol adalah genus Ziphiidae yang terdiri dari dua spesies. containing just two species: H. ampullatus dan H. planifrons.
agentive-physical-object;['alnus', 'alder', 'alder pohon'];Alnus adalah sebuah genus tumbuhan berbunga yang tergolong familia Betulaceae.
agentive-physical-object;['ternak', 'hewan ternak', 'cattle', 'baka', 'binatang', 'industri daging', 'peternakan hewan'];Ternak, hewan ternak atau rajakaya dalam bahasa Jawa adalah hewan yang dengan sengaja dipelihara sebagai sumber pangan, sumber bahan baku industri, atau sebagai pembantu pekerjaan manusia.
agentive-physical-object;['cakalang', 'katsuwonus pelamis', 'euthynnus pelamis', 'tuna cakalang'];Ikan Cakalang adalah ikan berukuran sedang dari familia Scombridae.
agentive-physical-object;['monyet dunia lama', 'catarrhini', 'cercopithecidae', 'cercopithecoidea', 'catarrhine', 'old world monyet'];Catarrhini atau monyet catarrhine atau antropoid dunia lama adalah pengelompokkan serupa untuk monyet dunia lama, yaitu Platyrrhini.
agentive-physical-object;['monyet dunia lama', 'catarrhini', 'cercopithecidae', 'cercopithecoidea', 'catarrhine', 'old world monyet'];Monyet Dunia Lama atau Cercopithecidae adalah keluarga dari catarrhines, satu-satunya keluarga dalam superfamili Cercopithecoidea dalam klad Catarrhini.
agentive-physical-object;['selar bentong', 'bermata besar layang', 'goggle-mata', 'matabesar layang', 'selar crumenophthalmus'];Selar bentong adalah ikan laut yang hidup bergerombol diperairan pantai sampai kedalaman 80 m.
agentive-physical-object;['karakal', 'caracal', 'gurun lynx', 'lynx caracal'];Karakal adalah kucing berukuran sedang yang tersebar di Asia Barat, Asia Selatan, dan Afrika.
agentive-physical-object;['gorila pegunungan', 'gorilla beringei beringei', 'gorila gunung', 'gorilla gorilla beringei'];Gorila pegunungan adalah salah satu dari dua subspesies gorila timur.
agentive-physical-object;['canadian lynx', 'lynx kanada', 'kanada lynx', 'lynx canadensis'];Lynx Kanada atau Canadian lynx adalah mamalia Amerika Utara dari keluarga kucing, familia Felidae.
agentive-physical-object;['ular sanca kembang', 'sanca kembang', 'ular sawah', 'python reticulatus', 'reticulated python', 'piton', 'ular sanca'];Sanca kembang atau sanca batik atau disebut juga sanca timur laut adalah sejenis ular dari suku Pythonidae yang berukuran besar dan memiliki ukuran tubuh terpanjang di antara ular lain.
agentive-physical-object;['hiena cokelat', 'anjing hutan brunnea', 'brown hyena', 'untai serigala'];Hiena coklat adalah spesies hiena yang ditemukan di Namibia, Botswana, barat dan selatan Zimbabwe, selatan Mozambik.
agentive-physical-object;['monyet rhesus', 'rhesus', 'kera rhesus', 'macaca mulatta', 'mulatta', 'rhesus monyet'];Monyet rhesus, yang juga disebut Macaque Rhesus, adalah salah satu spesies monyet Dunia Lama yang paling terkenal.
agentive-physical-object;['hering-hitam erasia', 'hering hitam eurasia', 'aegypius monachus'];Hering-hitam erasia, juga disebut sebagai Hering hitam, Hering pendeta, atau Hering cinereous.
agentive-physical-object;['aspis', 'vipera aspis', 'asp', 'asp viper'];Aspis adalah sebutan untuk jenis-jenis ular berbisa Palearktik yang menghuni di wilayah Afrika dan Eropa.
agentive-physical-object;['vanessa atalanta', 'red admiral'];Laksamana Merah adalah spesies kupu-kupu berwarna-warni yang dapat ditemui di kawasan iklim sedang di Eropa, Asia, dan Amerika Utara.
agentive-physical-object;['zebra dataran', 'burchell ini zebra', 'dataran zebra', 'equus burchelli', 'umum zebra'];Zebra dataran atau plains zebra, juga dikenal sebagai common zebra atau zebra burchell, atau sebutan lokal quagga adalah spesies zebra yang paling umum dan meluas secara geografis.
agentive-physical-object;['kobra india', 'naja naja', 'indian cobra'];Kobra India atau dalam bahasa Inggris disebut Indian cobra, spectacled cobra, Asian cobra, atau binocellate cobra, adalah spesies ular sendok yang tersebar di Asia Selatan, dan salah satu dari beberapa jenis ular yang banyak menimbulkan kasus gigitan mematikan di India.
agentive-physical-object;['liger'];Liger atau dalam bahasa Indonesia bisa disebut sebagai simau adalah nama hasil kawin silang antara seekor singa jantan dan seekor harimau betina.
agentive-physical-object;['tigon', 'tiglon'];Tigon adalah hasil dari perkawinan silang antara Harimau jantan dan singa betina.
agentive-physical-object;['dracaena', 'suji', 'drasaena', 'pohon naga'];Dracaena adalah genus tumbuh-tumbuhan yang terderi lebih dari 120 spesies tanaman.Tumbuhan ini banyak macamnya, misalnya Dracaena Reflexa alias Song of India yang umum dijadikan daun potong.
agentive-physical-object;['saluki', 'gazelle hound'];Saluki atau Greyhound Persia kemungkinan adalah jenis anjing piaraan yang paling awal di dunia.
agentive-physical-object;['chihuahua', 'anjing chihuahua'];Chihuahua adalah ras anjing terkecil, dan dinamakan berdasar daerah Chihuahua di Meksiko.
agentive-physical-object;['schnauzer'];Ḍ Schnauzer adalah salah satu ras anjing asal Jerman yang dicirikan dengan kumis menjuntai tebal di bagian mulutnya.
agentive-physical-object;['berkik', 'snipe'];Berkik adalah salah satu dari sekitar 26 spesies burung penyeberang yang tergolong ke dalam tiga genera yang masuk ke dalam famili Scolopacidae.
agentive-physical-object;['terrier skotlandia', 'scotch terrier', 'scottie', 'skotlandia terrier'];Terrier Skotlandia adalah salah satu ras anjing tertua di dunia yang berasal dari dataran tinggi Skotlandia.
agentive-physical-object;['motacilla', 'wagtail', 'wagtails'];Motacilla adalah genus burung pengicau dalam famili Motacillidae.
agentive-physical-object;['labu air', 'lagenaria siceraria', 'lagenaria leucantha', 'labu', 'botol labu', 'calabash', 'labu botol'];Labu air atau labu sayur adalah sejenis labu yang buah mudanya dapat disayur dan buah tuanya dijadikan wadah air, tabung, kantung hias, ataupun koteka.
agentive-physical-object;['kuntul kecil', 'egretta garzetta', 'little egret'];Kuntul kecil adalah sejenis burung dari suku Ardeidae.
agentive-physical-object;['ketumbar', 'coriandrum sativum', 'ketumbar tanaman'];Ketumbar adalah tumbuhan rempah-rempah yang populer.
agentive-physical-object;['allium sphaerocephalon', 'allium sphaerocephalum', 'berkepala bundar leek'];Allium sphaerocephalon adalah spesies tumbuhan yang tergolong ke dalam famili Amaryllidaceae.
agentive-physical-object;['locusta migratoria', 'belalang migrasi', 'migrasi belalang'];Belalang kembara adalah jenis belalang besar yang paling tersebar di dunia, dan merupakan satu-satunya spesies anggota marga Locusta.
agentive-physical-object;['jakal', 'serigala', 'aureus', 'canis aureus', 'emas jackal'];Jakal adalah mamalia omnivora kecil yang berasal dari genus Canis, genus yang anggotanya juga meliputi serigala dan anjing.
agentive-physical-object;['bangau hitam', 'ciconia nigra', 'hitam bangau'];Bangau hitam adalah burung besar di keluarga bangau Ciconiidae.
agentive-physical-object;['pir', 'buah per', 'buah pir', 'pyrus communis', 'buah lai', 'lai', 'pohon per', 'pohon pir'];Pir adalah sebutan untuk pohon dari genus Pyrus dan buah yang dihasilkan.
agentive-physical-object;['kara oncet', 'vicia faba', 'kacang babi', 'kacang dieng', 'english kacang', 'eropa kacang', 'fava', 'kacang faba', 'kacang fava', 'kacang luas', 'lapangan kacang', 'luas kacang', 'luas tanaman kacang'];Kara oncet atau kacang babi adalah suatu tumbuhan dari genus Vicia.
agentive-physical-object;['curruca curruca', 'lebih rendah whitethroat', 'lesser whitethroat', 'sylvia curruca'];Curruca curruca adalah sebuah burung dalam genus Curruca, yang berkembang biak di Eropa beriklim sedang, kecuali barat daya, dan di barat dan tengah Palearktik.
agentive-physical-object;['babi hutan', 'babi celeng', 'celeng', 'babi liar', 'sus scrofa', 'scrofa'];Babi celeng secara umum dikenal sebagai babi hutan adalah nenek moyang babi liar yang menurunkan babi ternak.
agentive-physical-object;['lepidochelys olivacea', 'penyu lekang', 'olive ridley', 'olive ridley penyu', 'pacific ridley', 'penyu belimbing zaitun', 'penyu olive ridley'];Penyu Lekang, disebut juga olive ridley sea turtle dalam bahasa Inggris merupakan spesies penyu yang hidup di perairan tropis dan subtropis yang berperairan dangkal.
agentive-physical-object;['semut api', 'semut merah'];Semut api adalah salah satu genus semut yaitu genus Solenopsis.
agentive-physical-object;['coati', 'coati-mondi', 'coati-mundi', 'nasua narica', 'putih berhidung coati'];Coati, juga dikenal sebagai coatimundi, adalah anggota keluarga Procyonidae dalam genera Nasua dan Nasuella.
agentive-physical-object;['rakun', 'procyon lotor', 'raccoon umum', 'racoon'];Rakun, adalah Mamalia berukuran sedang yang berasal dari Amerika Utara.
agentive-physical-object;['oposum virginia', 'didelphis virginiana', 'didelphis marsupialis', 'opossum umum', 'opossum virginia', 'umum opossum', 'virginiana'];Oposum virginia, kadang-kadang disebut posum, ialah satu-satunya marsupial dari utara Rio Grande, Amerika Serikat.
agentive-physical-object;['helix pomatia', 'dimakan bekicot'];Siput Burgundi atau Siput Roma atau Siput Edible adalah spesies spesies famili gastropoda darat, Helicidae.
agentive-physical-object;['unta arab', 'camelus dromedarius', 'dromedary', 'unta dromedari', '🐪', 'arabian unta', 'dromedaris', 'dromedarius', 'unta dromedarius'];Unta arab adalah unta dengan satu punuk di punggungnya.
agentive-physical-object;['allium haematochiton', 'merah berkulit bawang'];Allium haematochiton adalah spesies tumbuhan yang tergolong ke dalam famili Amaryllidaceae.
agentive-physical-object;['tuatara', 'sphenodon', 'sphenodon punctatum'];Tuatara adalah reptilia yang mirip dengan kadal.
agentive-physical-object;['gandum kuda', 'buckwheat', 'fagopyrum esculentum', 'polygonum fagopyrum', 'soba'];Gandum kuda, buckwheat atau soba adalah tanaman yang bijinya dapat diolah menjadi tepung.
agentive-physical-object;['anggrek bulan', 'phalaenopsis amabilis', 'amabilis'];Anggrek Bulan atau puspa pesona adalah salah satu bunga nasional Indonesia.
agentive-physical-object;['ceri jepang', 'prunus serrulata', 'japanese cherry', 'oriental cherry'];Ceri jepang adalah sejenis tumbuhan pohon ceri yang berasal dari Jepang, Korea, Tiongkok, dan India.
agentive-physical-object;['berang-berang eurasia', 'berang-berang', 'lutra lutra', 'berang', 'eurasia otter', 'eropa otter', 'eurasian otter', 'lutra'];Berang-berang eurasia adalah mamalia semiakuatik yang berasal dari Eurasia.
agentive-physical-object;['gayal', 'bibos frontalis', 'mithan'];Gayal atau Mithun adalah sejenis sapi asli timur laut Asia Selatan yang tersebar di Timur laut India, Bangladesh, utara Myanmar, hingga Tiongkok.
agentive-physical-object;['merpati karang', 'merpati kipas', 'merpati batu', 'columba livia', 'batu merpati'];Merpati karang, atau merpati batu, adalah anggota dari familia burung Columbidae.
agentive-physical-object;['terulak', 'terulask', 'ipomoea alba', 'belle de nuit', 'moonflower'];Terulak juga disebut Calonyction aculeatum adalah tanaman bunga berwarna putih yang mekar di malam hari dan menimbulkan bau harum.
agentive-physical-object;['apu-apu', 'kiambang', 'pistia stratiotes', 'pistia', 'kayu apu', 'kayuapu', 'selada air', 'kapu-kapu', 'air kubis', 'pistia stratoites'];Kiambang, kapu-kapu, kayu apu, kayambang atau apu-apu merupakan tumbuhan air yang biasa dijumpai mengapung di perairan tenang atau kolam.
agentive-physical-object;['waru laut', 'thespesia populnea', 'baru laut', 'bendy pohon', 'pohon', 'portia pohon', 'seaside mahoe'];Waru laut atau baru laut, adalah sejenis pohon tepi pantai anggota suku kapas-kapasan atau Malvaceae.
agentive-physical-object;['ixodes ricinus'];Ixodes ricinus adalah spesies caplak bertubuh keras yang dapat ditemui di benua Eropa dan beberapa wilayah di Afrika Utara.
agentive-physical-object;['spiroket', 'spiroseta', 'spirochetes', 'spirochaetales', 'spirochaete', 'spirochete'];Spiroket adalah bakteri gram-negatif, motil, berbentuk ramping dan berlekuk-lekuk.
agentive-physical-object;['platyhelminthes', 'cacing pipih', 'platyhelmintes', 'platyhelminth'];Platyhelminthes adalah filum dalam Kerajaan Animalia.
agentive-physical-object;['plasmodium vivax', 'plasmodium', 'parasit malaria'];Plasmodium merupakan genus protozoa parasit.
agentive-physical-object;['plasmodium vivax', 'plasmodium', 'parasit malaria'];Plasmodium vivax adalah protozoa parasit dan patogen manusia.
agentive-physical-object;['merak biru', 'pavo cristatus', 'merak india', 'biru merak'];Merak biru atau Merak india, yang dalam nama ilmiahnya Pavo cristatus adalah salah satu burung dari tiga spesies burung merak.
agentive-physical-object;['merak hijau', 'pavo muticus', 'merak', 'hijau merak', 'peafowl hijau'];Merak hijau adalah salah satu burung dari tiga spesies merak.
agentive-physical-object;['burung pengicau', 'kerabat pekicau', 'passeriformes', 'pengicau', 'passerine', 'burung berkicau', 'passeriform burung', 'passerines', 'yg berkenaan dgn burung gereja'];Burung pengicau atau Passeriformes adalah ordo terbesar dalam kelas burung atau aves dalam kerajaan hewan atau animalia.
agentive-physical-object;['padi liar', 'zizania palustris', 'nasi', 'zizania aquatica'];Padi liar adalah empat spesies padi-padian dari genus Zizania, dan merupakan beberapa spesies terdekat dari tanaman yang sekarang dikenal sebagai padi yang pada umumnya dibudidayakan untuk makanan pokok.
agentive-physical-object;['iler', 'miana', 'plectranthus scutellarioides', 'coleus blumei', 'dicat jelatang', 'joseph mantel', 'solenostemon blumei', 'solenostemon scutellarioides'];Miana, iler atau Coleus atropurpureus adalah tanaman semak dengan tinggi dapat mencapai 1,5 m.
agentive-physical-object;['salvia apiana', 'artemisia gnaphalodes', 'artemisia ludoviciana', 'barat mugwort', 'prairie bijak', 'putih bijak', 'white sage'];Salvia apiana adalah spesies tumbuhan yang tergolong ke dalam famili Lamiaceae.
agentive-physical-object;['urtica dioica', 'jelatang', 'jelatang menyengat'];Urtica dioica, juga dikenal sebagai jelatang adalah tanaman berbunga abadi herba dalam keluarga Urticaceae.
agentive-physical-object;['chloris gayana', 'rumput rhodes', 'rhodes rumput'];Chloris gayana adalah spesies rumput yang juga dikenal dengan nama rumput Rhodes.
agentive-physical-object;['lokio', 'bawang batak', 'sigando', 'allium schoenoprasum', 'cive', 'daun bawang', 'schnittlaugh'];Lokio atau bawang batak adalah jenis tumbuhan yang juga sebagai bahan makanan.
