language;['gudžarati keel'];Keel
language;['suahiili keel', 'kisuaheeli keel', 'suaheeli keel', 'suahiili', 'suahiili keeles'];Bantu keel
language;['põhjagermaani keeled', 'idaskandinaavia keeled', 'lääneskandinaavia keeled', 'põhja germaani keeled', 'skandinaavia keeled', 'põhja-germaani', 'põhja-germaani keel', 'skandinaavia keeles', 'põhja-germaani keeltes', 'põhjamaade', 'põhjamaade keelte', 'skandinaavia keeli'];Indoeuroopa keelkonna germaani keelte alamrühm
language;['eesti keel', 'eesti', 'eesti keele murded', 'kandes'];Läänemeresoome keel
language;['soome keel', 'soome'];läänemeresoome keel
language;['ungari keel', 'ungari'];Ugri keel
language;['läti keel', 'läti', 'läti keele'];Keel
language;['hispaania keel', 'kastiilia keel', 'hispaania', 'hispaania keeles', 'kastiilia keeles'];Indoeuroopa keelkonna romaani keel
language;['araabia keel', 'araabia', 'araabiakeelse'];Afroaasia keelkonna lõunakesksemiidi keel
language;['poola keel', 'poola', 'poola keeles'];lääneslaavi keel
language;['tšehhi keel'];Keel
language;['slovaki keel'];lääneslaavi keel
language;['vene keel', 'venelane', 'venelanna', 'русский язык', 'vene', 'venekeelse'];Indoeuroopa keelkonna idaslaavi keel
language;['saksa keel', 'ülemsaksa murded', 'saksa', 'germanophone', 'kõrge saksa', 'kõrge saksa keeles', 'saksa keele', 'saksakeelne'];Indoeuroopa keelkonna läänegermaani alamrühma kuuluv keel
language;['hollandi keel', 'madalmaade keel', 'hollandi', 'hollandi keele', 'hollandi keeles', 'nederlands'];Indoeuroopa keelkonna läänegermaani alamrühma kuuluv keel
legal-possession-entity;['lään', 'feood', 'feodaalvaldus', 'meeslään', 'läänistamine', 'feudum', 'honores', 'seigneurie', 'tasu', 'valdusteks'];Vasallile antud valdus
locative-role;['worcester'];Perekonnanimi
locative-role;['los angeles', 'l.a.', 'los angeles, california', 'los ángeles', 'city of angels'];Ameerika Ühendriikide linn Vaikse ookeani rannikul
locative-role;['peterburi', 'leningrad', 'neevalinn', 'petrograd', 'piiter', 'sankt-peterburg', 'sankt peterburg', 'sankt peterburi', 'sankt petersburg', 'sankt pieter burch', 'st peterburg', 'leningradi', 'peterburg', 'petrogradi'];Venemaa suuruselt teine linn
locative-role;["mayenne'i departemang", 'mayenne departemang', 'mayenne'];Prantsusmaa departemang
locative-role;['karjamaa', 'karjamaad', 'karjamaid', 'ley'];Rohumaa loomade karjatamiseks
locative-role;['bretagne', 'bretagnei poolsaar', 'breizh', "bretagne'i piirkond", 'breiz', 'brittany'];Ajalooline piirkond
locative-role;['sorteerimisjaam', 'klassifitseerimisjaam', 'sorteerjaam', 'klassifikatsioon õue', 'manööverdamine', 'marshaling õue', 'rongi õue', 'sorteerimisjaama', 'sorteerimisjaamad', 'sorteerimisjaamas', 'sorteermäe'];Raudteejaama liik
locative-role;['kvartal', 'linnaosa', 'plokk'];väikseim tänavatest piiratud hoonete rühm
locative-role;['leedu', 'leedu vabariik', 'lietuva', 'lietuvos respublika'];Vabariik Põhja-Euroopas
locative-role;['sakkara', 'saqqara', 'saqqarah'];Village in Egiptus
locative-role;['laboratoorium', 'laboritehnika', 'uurimiskeskus', 'labor', 'laboratooriumid', 'labori tehnikat', 'laboris', 'laboriseadmed', 'research lab', 'science laboratory', 'teadusasutus', 'teaduslaborid', 'teaduslaboris', 'uurimisinstituudid', 'uurimislaborina'];Asutus või ruum katsete läbiviimiseks
locative-role;['teedepark', 'railyard', 'raudtee õue', 'rongide sorteerimisjaama', 'kaubavedude õue', 'raudtee meetrit'];Samaotstarbeline teedegrupp raudteejaamas
locative-role;['eulitoraal', 'loodetevöönd', 'loodete vöönd', 'pagurand', 'tõusu-mõõna vöönd', 'eulitoraali', 'loodete tsoon', 'loodete tsooni', 'mõõna'];rannariba kõrg- ja madalvee vahel
locative-role;['light'];Perekonnanimi
locative-role;['ōsaka', 'osaka'];Jaapani elanike arvult kolmas linn
locative-role;['martinique'];Prantsusmaa departemang
locative-role;['väljak', 'plats', 'avaliku väljaku', 'linnaväljak', 'linnaväljaku'];Hoonestamata avalik ala asulas
locative-role;['vald', 'omavalitsusüksus', 'gewog', 'kohalik omavalitsusüksus', 'kohaliku omavalitsuse üksus', 'gemeente'];Territoriaalüksus, mille piires teostatakse kohalikku omavalitsust
locative-role;['ajavöönd', 'ajavööndid', 'ajavööndites'];Geograafiline regioon, kus kehtib sama standardaeg
locative-role;['baltimaad', 'balti riigid', 'baltikum', 'balti liiduvabariigid', 'ida-baltikum', 'balti riik', 'balti riikides', 'balti vabariik', 'baltikumis'];Ajalooline piirkond Põhja-Euroopas
locative-role;['chicago', 'windy city'];Ameerika Ühendriikide linn Michigani järve läänekaldal
locative-role;['wales', 'wal', 'cambria', 'cymru'];Maa Loode-Euroopas, osa Suurbritanniast
locative-role;['patagoonia', 'patagonia'];Wikimedia kategooria
locative-role;['tel aviv', 'tel-aviv', 'tel aviv-jaffa', 'tel aviv-yalo'];Iisraeli suuruselt teine linn
locative-role;['i̇stanbul', 'istanbul', 'tsargrad', 'miklagard', 'stamboul', 'stambul'];Türgi linn
locative-role;['new york', 'new york city', 'nyc', 'city of new york', 'n.y.c.', 'new yorgis', 'suurem new york'];Ameerika Ühendriikide suurim linn
locative-role;['põhja-euroopa', 'põhja-euroopas'];Regioon Euroopas
non-agentive-physical-object;['püksid', 'pükste'];kaheharuline riietusese alakeha katteks
non-agentive-physical-object;['toorik', 'kang', 'metallist baar', 'ploki metallist', 'toru', 'valuplokid'];Wikimedia täpsustuslehekülg
non-agentive-physical-object;['trepp', 'trepid', 'samme', 'treppide'];eri kõrgusel paiknevate tasandite vaheline astmestik, mis võimaldab jalakäijate liikumist (hoones v. mujal)
non-agentive-physical-object;['laevatee', 'meretee', 'faarvaater', 'laevajoom', 'sõiduvesi', 'laevasõidutee', 'laevateed', 'laeva liinil', 'laevaliinidel', 'lainetav meri'];veeliikluseks sobivaim veetee osa, tavaliselt tähistatud
non-agentive-physical-object;['piip', 'tubakas toru', 'suitsetamise toru'];riistapuu tubaka või teiste ainete suitsetamiseks
non-physical-collection;['predestinatsioon', 'ettemääratus', 'foreordination', 'preordination', 'saatus'];teoloogilis-filosoofiline teooria
non-physical-collection;['monoteism', 'ainujumal', 'ainujumalakultus', 'monoteismi', 'monoteistliku', 'monoteistliku religiooni'];ainujumalausk
non-physical-collection;['transsubstantsiatsioon', 'transsubstantsioon', 'substantsi ümbermuutmine', 'transsubstantsiatsiooni'];Katoliku doktriin, Kristuse ihu ja vere kohalolu armulaua leivas ja veinis
organized-collection;['nähtav spekter', 'nähtav spektriosa', 'nähtava spektriosa', 'värvispektri', 'nähtav lainepikkus', 'optiline spekter', 'spektri nähtavat'];elektromagnetkiirguse spektriosa, mis on inimsilmale tajutav
organized-collection;['suur magalhãesi pilv', 'suur magellani pilv', 'suur magalhaesi pilv'];Kääbusgalaktika
organized-collection;['väike magalhãesi pilv', 'ngc 292', 'väike magalhaesi pilv'];Kääbusgalaktika
organized-collective;['etnos', 'rahvus', 'etniline grupp', 'rahvusrühm', 'etnilise identiteedi', 'etnilise rühma', 'etniliselt', 'etniliste rühmade', 'rahvuste'];Ühise identiteediga inimeste rühm
phenomenon;['pilv', 'pilved', 'pilve moodustumise'];lendav vesi, atmosfäärinähtus
phenomenon;['sademed', 'hydrometeor', 'sademete'];atmosfääris kondenseerunud veeosakesed, mis langevad gravitatsiooni jõul maapinnale
phenomenon;['soojusmahtuvus', 'erisoojus', 'erisoojusmahtuvus'];Soojushulk
phenomenon;['ilm', 'ilmastik', 'ilmastikutingimused', 'atmosfääri seisund'];atmosfääri olek
phenomenon;['päikesekiirgus', 'päikesevalgus', 'päikesepaiste', 'loomulik valgustus', 'päike', 'päikese spektrit', 'päikesevalguse', 'päikest'];Päikeselt lähtuv elektromagnetlainete ja aineosakeste voog
phenomenon;['vihm', 'vihmavesi', 'vihma', 'padukas', 'vihma tormi', 'vihmasadu'];Vihm on sademete hulka kuuluv liik
physical-body;['gluuon', 'gluon', 'gluons'];Mugul (meme)
physical-body;['absoluutselt must keha', 'mustkiirgur', 'must keha', 'musta keha', 'musta keha spekter', 'mustkiirgurile'];idealiseeritud keha, mis neelab kogu talle langeva valguse
physical-body;['vesinikioon', 'vesinikuioonide'];Wikimedia täpsustuslehekülg
physical-object;['jalgratas', 'ratas', 'jalgratta', 'jalgrattad'];(enamasti) kaherattaline inimjõul liikuv sõiduvahend
physical-object;['püksid', 'pükste'];kaheharuline riietusese alakeha katteks
physical-object;['seljakott', 'leivakott', 'paun', 'packsack', 'seljakotid', 'tagasi pakkima'];Seljal kantav kott
physical-object;['kirikukell', 'tornikell', 'kirikukellad'];kirikus olev kell
physical-object;['jõelaev', 'jõgi paat', 'jokiveneisiimme', 'riverboat'];Siseveekogudel (jõed, järved) sõiduks mõeldud või ehitatud laev
physical-object;['teatrihoone', 'teater'];teatrietenduste toimumispaik
physical-object;['seep', 'seebid', 'seepi'];Pesemisvahend
physical-object;['megafon', 'elektriruupor', 'ruupor', 'bullhorn'];võimendiga ruupor
physical-object;['aken', 'aknad'];läbipaistava materjaliga kaetud avaus hoone seinas
physical-object;['peitel', 'meisel', 'meisli', 'peitlid'];Tööriist, mida kasutatakse puu sisse aukude ja soonte tegemiseks
physical-object;['lengid', 'ukse lengi', 'uksepiit', 'uksepiita'];Wikimedia täpsustuslehekülg
physical-object;['karakk', 'carrack', 'carack', 'carracks'];Purjelaeva tüüp
physical-object;['tsepeliin', 'õhulaev', 'graf zeppelin', 'zeppelins'];Õhusõiduki tüüp
physical-object;['vihmavari', 'päikesevari', 'päikesevarjud', 'vihma'];seadeldis enda vihma eest kaitsmiseks
physical-object;['paberivabrik', 'paberivabrikud', 'papermill', 'tselluloosi-ja paberivabrik'];vabrik, kus toodetakse paberit
physical-object;['kalavõrk', 'võrk', 'kalavõrgud'];töövahend kalapüügiks
physical-object;['altarimaal', 'retaabel', 'altaripilt', 'reredos', 'altari tükis', 'altarpieces', 'reredo'];Wikimedia kategooria
physical-object;['buun', 'muul', 'lainemurdja', 'kannustamm', 'põiktamm', 'sadamasild', 'breakwall', 'groynes', 'lainemurdjate', 'maabumissillad', 'malecón', 'mere seina', 'mutt', 'seawalls'];sadamasse või jõe suudmesse ehitatud tamm
physical-object;['kelgutamine', 'luge'];Luge loodus-ja tehisrada
physical-object;['klooster', 'kloostrid'];munkade või nunnade kogukond
physical-object;['keps', 'kiertokanki', 'kepsud', 'peamised varras', 'peamised varraste'];väntmehhanismi osa
physical-object;['väntvõll', 'väntvõlli', 'väntvõllide'];Väntmehhanismi osa
physical-object;['reisilaev', 'reisipraam', 'reisiliiniliikluse'];Reisijate vedamiseks mõeldud laevatüüp
physical-object;['klaver', 'klaveri ehitus', 'klaveriehitus', 'akustiline klaver', 'beebi tiibklaver', 'forte-piano', 'fortepianist', 'grand piano', 'haamerklaveril', 'klassikalise klaveri'];Muusikariist
physical-object;['katus', 'katuse', 'katused'];ehitist kattev osa
physical-object;['tellingud', 'telling'];ajutine abiehitis ehitus- v. remonditöödel kõrgel töötavate inimeste, materjalide ja tööriistade alusena
physical-object;['reoveepuhastus', 'reoveekäitlus', 'reovee eelselitus', 'kanalisatsioonisüsteemi', 'kanalisatsiooni', 'reoveepuhasti', 'biopuhastuse', 'reoveepuhasteid', 'reoveepuhastid', 'reoveepuhastusjaama'];Reovee töötlemine enne selle suunamist keskkonda või vee taaskasutusse
physical-object;['pilvelõhkuja', 'hiiglakõrge pilvelõhkuja', 'ülikõrge pilvelõhkuja', 'büroo torni', 'kõrghooneid', 'supertall'];Väga kõrge hoone
physical-object;['kuuskantvõti', 'allen wrench', 'hex võti', 'kuuskantvõtmega'];Tööriist kruvimiseks
physical-object;['ämber', 'pang', 'kopp', 'viis gallonit kopp'];sangaga pealt lahtine anum
physical-object;['vanker', 'vůz', 'ristpuu', 'rõuk', 'rõukpakud', 'vahepulk', 'vahepuu', 'tarne vagun', 'universaal', 'vaguni'];veolooma(de)ga veetav kahe või nelja rattaga veok
physical-object;['pühaveenõu', 'püha vesi font', 'stoup'];Liturgiline nõu püha vee hoidmiseks kristlikus kirikus
physical-object;['jalgratas', 'ratas', 'jalgratta', 'jalgrattad'];(enamasti) kaherattaline inimjõul liikuv sõiduvahend
physical-object;['klavessiin', 'tšembalo', 'klavessinist', 'cembalo', 'klavessiinid'];Ajalooline klahvpill
physical-object;['laser', 'optiline kvantgeneraator', 'valguskvantgeneraator', 'impulss laser', 'laserid', 'laservalgust', 'optilise maser'];Tere Ardi, Sven otsib sind
physical-object;['elektromeeter', 'elettrometro'];Wikimedia täpsustuslehekülg
physical-object;['savitellis', 'mudatellis', 'adobe', 'adobe tellis', 'adobe telliskivi'];savist või mudast valmistatud telliskivi
physical-object;['kooriruum', 'koor', 'koori', 'koori kioskeid', 'koori varisemine'];Wikimedia täpsustuslehekülg
physical-object;['prikk', 'brikk', 'brigs'];Purjelaeva tüüp
physical-object;['äärik', 'flansch', 'flanš'];Wikimedia täpsustuslehekülg
physical-object;['pagas', 'pagasi'];Teisaldatav mahuti reisija esemete jaoks
physical-object;['puitkiudplaat', 'puitlaastplaat', 'laast', 'puitkiudplaati', 'puitlaastplaati'];kokkupressitud puiduosakestest valmistatud materjal
physical-object;['raudteejaam', 'vaksal', 'raudteejaama', 'rongi depoo', 'rongijaama', 'lõppjaam', 'peatus', 'raudtee peatus', 'raudtee peatus mis', 'raudtee terminal', 'raudtee terminali', 'raudteejaamades', 'rongidepoo', 'rongijaamades'];Raudteetaristu rajatis
physical-object;['railased', 'rajidae'];sugukond kalu
plan;['režiim', 'raviskeemi'];Wikimedia täpsustuslehekülg
political-geographic-object;['worcester'];Perekonnanimi
political-geographic-object;['los angeles', 'l.a.', 'los angeles, california', 'los ángeles', 'city of angels'];Ameerika Ühendriikide linn Vaikse ookeani rannikul
political-geographic-object;['peterburi', 'leningrad', 'neevalinn', 'petrograd', 'piiter', 'sankt-peterburg', 'sankt peterburg', 'sankt peterburi', 'sankt petersburg', 'sankt pieter burch', 'st peterburg', 'leningradi', 'peterburg', 'petrogradi'];Venemaa suuruselt teine linn
political-geographic-object;['norra', 'norra kuningriik', 'noreg', 'norge', 'kongeriket noreg', 'kongeriket norge', 'nor', 'norra kuningriigi'];Põhja-Euroopa kuningriik
political-geographic-object;['linnarajoon', 'linnaosa'];haldusüksus Venemaal, Serbias ja Horvaatias
political-geographic-object;['šveits', 'ĩveits', 'šveitsi konföderatsioon', 'ch', 'sui', 'sveits', 'schweiz', 'suisse', 'svizzera', 'šveitsi konföderatsiooni'];Riik Kesk-Euroopas
political-geographic-object;['nõukogude liit', 'nsvl', 'nõukogude sotsialistlike vabariikide liit', 'nsv liit', 'cccp', 'n. liit', 'n liit', 'nõukogude võim', 'nsv liidu vabariikide', 'nõukogude liidu', 'venemaa'];Nõukogude Sotsialistlike Vabariikide Liit
political-geographic-object;['svaasimaa', 'eswatini', 'endine svaasimaa', 'eswatini kuningriik', 'swz', 'svaasimaa kuningriik'];Kuningriik Lõuna-Aafrikas
political-geographic-object;['austria', 'austria vabariik', 'aut', 'oesterreich'];Riik Kesk-Euroopas
political-geographic-object;['austraalia', 'austraalia ühendus', 'aus', 'austraalia liit'];Riik Austraalia mandril
political-geographic-object;['apartheid', 'apartheidipoliitika', 'apartheidi'];Lõuna-Aafrika Vabariigis 1948–1994 kehtinud rassilise eraldatuse poliitika
political-geographic-object;['itaalia', 'itaalia vabariik', 'itaalias', 'italia'];riik Euroopas
political-geographic-object;['ukraina', 'ukr', 'ukraina vabariik', 'ukrayina'];riik Ida-Euroopas
political-geographic-object;['mehhiko', 'mex', 'mehhiko ühendriikide'];Põhja-Ameerika vabariik
political-geographic-object;['iraak', 'iraagi vabariik', 'al-iraagis'];riik Lähis-Idas
political-geographic-object;['lõuna-korea', 'kor', 'korea vabariik', 'korea vabariigi'];Riik Ida-Aasias
political-geographic-object;['ecuador', 'ec', 'ecu', 'ecuadori vabariik', 'ekuador', 'ekvador'];Demokraatlik vabariik Lõuna-Ameerikas
political-geographic-object;['iirimaa', 'iiri vabariik', 'iirimaa saar', 'iiri', 'iiri saar', 'ire'];riik Euroopas
political-geographic-object;['rootsi', 'rootsi kuningriik', 'swe', 'sverige'];Põhja-Euroopa kuningriik
political-geographic-object;['pealinn', 'kapitali', 'pealinnas'];Riigi poliitiline keskus
political-geographic-object;['kansas', 'ks', 'päevalill riik'];Ameerika Ühendriikide osariik
political-geographic-object;['alaska', 'alaska osariik', 'ak', 'last frontier'];Ameerika Ühendriikide osariik
political-geographic-object;['arizona', 'grand canyon riik'];Ameerika Ühendriikide osariik
political-geographic-object;['mississippi osariik', 'mississippi', 'magnolia riik'];Ameerika Ühendriiikide osariik
political-geographic-object;['virginia', 'virginia osariik', 'old dominion', 'old dominion riik'];Ameerika Ühendriikide osariik
political-geographic-object;['idaho', 'gem osariigile'];Ameerika Ühendriikide osariik
political-geographic-object;['alabama', 'alabama osariik', 'camellia riik', 'heart of dixie'];Ameerika Ühendriikide osariik
political-geographic-object;['nevada', 'battle born riik', 'nv', 'sagebrush riik', 'silver riik'];Ameerika Ühendriikide osariik
political-geographic-object;['california', 'california osariik', 'californias', 'golden state'];Ameerika Ühendriikide osariik
political-geographic-object;['wyoming', 'võrdõiguslikkuse riik', 'wy'];Ameerika Ühendriikide osariik
political-geographic-object;['utah', 'state of utah', "utah' osariik", 'mesitaru riigi', 'mormoni riik'];Ameerika Ühendriiikide osariik
political-geographic-object;['colorado', 'centennial riik'];Ameerika Ühendriikide osariik
political-geographic-object;['sakkara', 'saqqara', 'saqqarah'];Village in Egiptus
political-geographic-object;['ōsaka', 'osaka'];Jaapani elanike arvult kolmas linn
political-geographic-object;['island', 'islandi vabariik', 'isl'];Põhja-Euroopa vabariik
political-geographic-object;['vald', 'omavalitsusüksus', 'gewog', 'kohalik omavalitsusüksus', 'kohaliku omavalitsuse üksus', 'gemeente'];Territoriaalüksus, mille piires teostatakse kohalikku omavalitsust
political-geographic-object;['sofia', 'sofija', 'bulgaaria pealinnas', 'sardica', 'serdica'];Bulgaaria Vabariigi pealinn
political-geographic-object;['praha', 'prag', 'tšehhi pealinnas'];Tšehhi Vabariigi pealinn
political-geographic-object;['budapest', 'aquincum', 'ungari pealinn', 'ungari pealinnas'];Ungari Vabariigi pealinn
political-geographic-object;['belgrad', 'beograd', 'kapitali serbia ja montenegro'];Serbia Vabariigi pealinn
political-geographic-object;['berliin', 'berlín', 'berliinis', 'saksa kapitalil'];Saksamaa Liitvabariigi pealinn
political-geographic-object;['bahama', 'bahama saared', 'bah', 'bahama ühendus'];Atlandi ookeani saareriik
political-geographic-object;['chicago', 'windy city'];Ameerika Ühendriikide linn Michigani järve läänekaldal
political-geographic-object;['manhattan', 'manhattani linnaosa', 'new yorgi maakond', 'manhattan kiltkivi'];New Yorgi keskne linnaosa
political-geographic-object;['soome', 'some', 'soome vabariik', 'fin'];Vabariik Põhja-Euroopas
political-geographic-object;['boston', 'trimountaine', 'bean linn', 'beantown', 'hub of the universe', 'kapitali massachusetts'];Massachusettsi osariigi pealinn Ameerika Ühendriikides
political-geographic-object;['kabul', 'afganistani pealinna'];Afganistani pealinn
political-geographic-object;['tirana', 'albaania pealinn'];Albaania Vabariigi pealinn
political-geographic-object;['viin', 'vindobona', 'wien', 'austria pealinna', 'austria pealinnas'];Austria Vabariigi pealinn
political-geographic-object;['london', 'londinium', 'briti kapital', 'greater london', 'kapitali suurbritannia'];Suurbritannia ja Põhja-Iiri Ühendkuningriigi kui ka Inglismaa pealinn
political-geographic-object;['tallinn', 'reval', 'kesoniemi', 'koluvan', 'lindanise', 'lyndanise', 'revel', 'tallinna', 'tallinna linn', 'eesti pealinnas'];Eesti Vabariigi pealinn
political-geographic-object;['helsingi', 'helsingfors', 'helsingi linn', 'helsinki', 'hesa', 'stadi', 'soome pealinn'];Soome Vabariigi pealinn, Uusimaa ajalooline keskus
political-geographic-object;['pariis', 'lutetia', 'lutetia parisiorum', 'city of light', 'kapitali prantsusmaa', 'pariisis', 'prantsusmaa pealinna'];Prantsusmaa pealinn
political-geographic-object;['ateena', 'ateena vald', 'athinai', 'kreeka pealinn', 'kreeka pealinna'];Kreeka pealinn
political-geographic-object;['riia', 'riga', 'riia linn', 'rīga', 'läti pealinn'];Läti Vabariigi pealinn
political-geographic-object;['vilnius', 'vilno', 'wilno', 'leedu pealinn', 'vilna'];Leedu Vabariigi pealinn
political-geographic-object;['oslo', 'kristiaania', 'kristiania', 'christiania', 'kapitali norra'];Norra pealinn
political-geographic-object;['varssavi', 'warszawa', 'varssav', 'warsaw', 'poola pealinn'];Poola Vabariigi pealinn ja suurim linn
political-geographic-object;['canberra', 'austraalia pealinnas', 'kapitali austraalia'];Austraalia pealinn
political-geographic-object;['ottawa', 'kanada pealinn', 'kapitali kanada'];Kanada pealinn
political-geographic-object;['zagreb', 'agram', 'andautonia', 'zagrebis'];Horvaatia Vabariigi pealinn
political-geographic-object;['kairo', 'al qāhira', 'egiptuse pealinnas', 'el qahira', 'pealinna egiptus'];Egiptuse pealinn
political-geographic-object;['ljubljana', 'aemona'];Sloveenia Vabariigi pealinn
political-geographic-object;['tel aviv', 'tel-aviv', 'tel aviv-jaffa', 'tel aviv-yalo'];Iisraeli suuruselt teine linn
political-geographic-object;['i̇stanbul', 'istanbul', 'tsargrad', 'miklagard', 'stamboul', 'stambul'];Türgi linn
political-geographic-object;['new york', 'new york city', 'nyc', 'city of new york', 'n.y.c.', 'new yorgis', 'suurem new york'];Ameerika Ühendriikide suurim linn
political-geographic-object;['québec', 'quebec', 'quebeci provints', 'québeci provints'];Kanada provints
political-geographic-object;['toronto'];Kanada suurim linn
political-geographic-object;['texas', 'texase osariik', 'teksas', 'teksase osariik', 'lone star riik', 'tx'];Ameerika Ühendriikide osariik
political-geographic-object;['vald'];Prantsusmaa haldusüksuse tüüp
political-geographic-object;['phoenix'];Linn Ameerika Ühendriikides
political-geographic-object;['departemang', 'prantsusmaa departemangud', 'conseiller général'];Prantsusmaa haldusüksuse tüüp
practice;['tatakelakuan', 'käitumine koodi', 'käitumiskoodeks'];Wikimedia täpsustuslehekülg
quality;['egocentrism', 'enesekeskne', 'enesekesksusest', 'füüsilisest isikust mure'];Wikimedia täpsustuslehekülg
quality;['monoteism', 'ainujumal', 'ainujumalakultus', 'monoteismi', 'monoteistliku', 'monoteistliku religiooni'];ainujumalausk
quality;['viskoossus', 'viskkoossus', 'inviscid', 'kinemaatiline viskoossus', 'viscousness', 'viskoosne', 'viskoossusega'];voolamise võime
quality;['moraalitus', 'amoraalsus', 'ebamoraalsus', 'moraalilagedus', 'ebamoraalne', 'moraalne pankrot', 'moraalselt pankrotis'];filosoofiline ja religioosne mõiste
quality;['kollane', 'kollasus'];Üks põhivärvustest
quality;['julgus', 'hardihood'];hirmu vastand
region;['sekund', 'teine', 's', 'aatomisekund', 'efemeriidisekund', 'sekundit'];järgarv
region;['sõlm', 'meremiil', 'kiirusühik', 'geograafiline miil', 'merepenikoorem', 'nm', 'mpk', 'meremiili miil', 'meremiili miili', 'rahvusvaheliste meremiili miil', 'ruudu meremiili miil', 'sõlme', 'õhu miil'];põhiühik kauguste mõõtmiseks merenduses ja lennunduses
regulation;['inimõigused', 'inimõigus', 'inimõiguslane', 'inimõiguste', 'inimõiguste rikkumine', 'inimõiguste rikkumise', 'universaalsete inimõiguste'];Iga indiviidi sünnipärased õigused
regulation;['võrdsed võimalused', 'võrdne võimalus', 'võrdsete võimaluste'];Olukord, kus inimesi koheldakse võrdsetel alustel
relation;['konjunktiiv', 'subjunktiiv', 'tingivas kõneviisis', 'konjunktiivne', 'tingivas'];grammatiline kategooria, kõneviis
relevant-part;['kuldvillak', 'kuldvillaku'];Kullast jääranahk vanakreeka mütoloogias
relevant-part;['habe', 'vurrud', '05:00 vari', 'nägu seen', 'vibrissae'];karvastik näo alaosal
simple-collective;['rahvas', 'rahvad', 'inimesed'];Wikimedia täpsustuslehekülg
simple-planned-collective;['konsistoorium', 'konsistooriumi'];kirikuvalitsus protestantlikus kirikus
situation;['ksenofoobia', 'ksenofoobsete'];Hirm või viha võõrapärase või võõramaise vastu
situation;['postmargi eraldamine', 'imperforaatse'];Postmarkide puhul on eraldamine vahend, mille abil üksikud margid on üksteisest kergesti eraldatavad.
situation;['koht kick', 'koht-lööd'];Wikimedia täpsustuslehekülg
situation;['sünoptik', 'prognoosimine', 'ennustada', 'ennustav', 'prognoose'];Ilma kohtafaktide kogumine
situation;['tuberkuloos', 'tiisikus', 'tuberkuloosi', 't.b.'];Teaduslik artikkel
situation;['laminiit', 'kabjajooksva', 'kabjanaha põletik', 'laminiidi'];Kabjanaha põletik
situation;['abstsess', 'mädanik', 'abscessus', 'mädakolle', 'abstsessid'];Sidekoeline mädanik
situation;['genotsiid', 'genotsiidi', 'genotsiidide', 'rassilise hävitamine', 'rassimõrv'];Mingi rahvusliku, etnilise, rassilise või usulise ühenduse liikmete ettekavatsetud hävitamine
situation;['reisimine', 'reis', 'teekond', 'reisi'];liikumine suhteliselt kaugete geograafiliste paikade vahel
situation;['ilm', 'ilmastik', 'ilmastikutingimused', 'atmosfääri seisund'];atmosfääri olek
situation;['medal of honor', 'aumedal', 'kongressi aumedali', 'kongressi medal of honor', 'medalid of honor'];USA kõrgeim sõjaline teenetemärk
situation;['rikkus', 'küllus', 'varakus', 'rikkuse', 'rikkad', 'wealthiness', 'üleküllus'];vararohkus
situation;['süü', 'süüdi kohtuotsust', 'süüdiolek'];sotsiaal-eetiline etteheidetavus inimese käitumisel
socially-constructed-person;['cimabue', 'giovanni cimabue'];Itaalia maalikunstnik
socially-constructed-person;['tizian', 'tiziano vecellio'];Itaalia maalikunstnik
socially-constructed-person;['henry viii'];inglismaa kuningas 1509–1547
socially-constructed-person;['gioachino rossini', 'rossini', 'gioacchino antonio rossini', 'gioacchino rossini', 'gioachino antonio rossini', 'giloacchino antonio rossini'];Itaalia helilooja
socially-constructed-person;['frédéric chopin', 'chopin', 'frederic chopin', 'fryderyk chopin', 'fryderyk franciszek chopin', 'fryderyk frantiszek chopin', 'frederic francois chopin'];Poola helilooja
socially-constructed-person;['dante gabriel rossetti', 'rossetti'];Wikimedia täpsustuslehekülg
socially-constructed-person;['émile zola', 'emile zola', 'emil zola', 'zola'];Prantsusmaa kirjanik
socially-constructed-person;['mahatma gandhi', 'mohandas karamchand gandhi', 'mohandas gandhi'];India poliitiline ja religioosne liider
socially-constructed-person;['erwin schrödinger', 'erwin rudolf josef alexander schrödinger', 'schrödinger'];Austria füüsik
socially-constructed-person;['adolf hitler', 'füürer', 'führer', 'hitler', 'adolf schicklgruber', 'der füürer'];Saksamaa füürer aastatel 1934–1945
socially-constructed-person;['humphrey bogart', 'humphrey deforest bogart', 'bogart'];Ameerika näitleja
socially-constructed-person;['banshee', 'mardus', 'banshie'];Haldjanaine, kelle halamine kuulutab ette surma.
socially-constructed-person;['amor', 'cupido'];Rooma armastusjumal
socially-constructed-person;['taimer', 'ajanäitaja'];Wikimedia täpsustuslehekülg
socially-constructed-person;['christoph kolumbus', 'christopher columbus', 'christoffa corombo', 'christoph columbus', 'christopher kolumbus', 'kolumbus', 'cristobal colon', 'cristoforo colombo'];Maadeavastaja ja kaupmees
socially-constructed-person;['michelangelo anselmi'];Itaalia maalikunstnik
socially-constructed-person;['james buchanan', 'buchanan', 'president buchanan'];Ameerika poliitik ja aseesimees
socially-constructed-person;['joseph haydn', 'franz joseph haydn'];Austria helilooja
socially-constructed-person;['georg wilhelm friedrich hegel', 'georg friedrich wilhelm hegel', 'georg hegel', 'hegel', 'hegeli', 'hegellik'];Saksamaa filosoof
socially-constructed-person;['andrew johnson', 'president andrew johnson'];USA poliitik ja 17. president
