agentive-physical-object;['cuetzpalmichin', 'huitzitzilmichin'];In Cuetzpalmichtin quichīhuah in chipāhuac ātl mīmichtin cenyeliztli Ictaluridae, in tlatēctli in Siluriformes netecpāncātlāliliztli, in mani īpan ātōyātl īhuān ātezcatl in Mictlāmpa Ixachitlān.
agentive-physical-object;['cuetzpalmichin', 'huitzitzilmichin'];In Huitzitzilmīmichtin ahnozo belónidos cē mīmichtin cenyeliztli, huēyi ātl īhuān chipāhuac ātl nemini, tlatēctli īpan in Beloniformes netecpāncātlāliliztl, manih īpan tlanaliuhtoc īhuān tropical ātl.
agentive-physical-object;['cacomiztli'];In Cacomiztli.
agentive-physical-object;['tlacuachcoyotl'];In tlacuachcoyotl nozo tilacino, noihqui motenehua Tasmania coyochichi, ce marsupial carnívoro.
agentive-physical-object;['atapalcatl', 'atoncuepotli'];In Atapalcatl, ātoncuepohtli ahnozo yacatexohtli cē tōtōtl.
agentive-physical-object;['cipactli', 'cuetzpalin', 'tecoixin'];Cipactli (caxtillāntlahtōlli: lagarto. inglatlahtōlli: alligator).
agentive-physical-object;['xīcohtli', 'xicohtli', 'xicotli'];Xīcohtli, xīcohtin.
agentive-physical-object;['caxtiltōtōtl', 'caxtiltototl', 'caxtil'];REDIRECCIÓN Cuanacatl
agentive-physical-object;['cacahuatetl'];Cacahuatetl in cacahuacuahuitl īxināch ca quipiya in cacahuatl.
agentive-physical-object;['tōtōmichin', 'totomichin'];Tōtōmichin, caxtillahtolcopa Pingüino ītōcā cē tōtōtl.
agentive-physical-object;['ezxocotl', 'punica granatum', 'granadaxocotl'];Ezxocotl ahnozo Granadaxocotl ca in granadacuahuitl īxōchicual.
agentive-physical-object;['quetzalhuexōtl'];Quetzalhuexōtl.
agentive-physical-object;['apipiyalotl', 'anisoptera'];Āpipiyalōtl itoca cē yolcatzintle tziquitzi ica tlāhuīlli, pahpatlani īhuān qui pitzohua i tzopelic xōchimeh.
agentive-physical-object;['yolcatzin', 'yolkatsin', 'insecta', 'yolin'];Yolcatzin in yōlcatl.
agentive-physical-object;['membrillocuahuitl'];Membrillocuahuitl īxōchicual ca in membrillo.
agentive-physical-object;['tototen', 'ornithorhynchus anatinus'];In tototen yehhuatl ce itlamantiliz in chichini tlahcoanemini yuhquiz itech in tlauhcopa itech Australia ihuan itech in itlalhuac in Tasmania.
agentive-physical-object;['cuauhtzapocuahuitl', 'texatletzapocuahuitl'];In Cuauhtzapocuahuitl ahnozo Texatletzapocuahuitl ca cē tlanelhuatlamantli īpān in cenyeliztli Annonaceae īpēhualiz tlāpcopa Mēxihco, Tlahcoixachitlān īhuān mictlāmpa Ixaxhitlān huitztlāmpa,in quihtōznequi in Caribe.
agentive-physical-object;['yacapitzāhuac', 'yacapitzahuatl', 'podiceps nigricollis'];In Yacapitzāhuac.
agentive-physical-object;['ocotōchtli', 'chichilmiztli', 'chīchīlmiztli', 'ocotochtli'];Ocotōchtli nozo chīchīlmiztli.
agentive-physical-object;['erizo'];In Erinaceinae, tlaixihmachtin mahcehualtlahtoliztica in iuh huitzquimichtin, yehhuantin ce intlanicenyeliz in tepitoton chichinimeh huitzyohcaqueh.
agentive-physical-object;['āmanacocheh'];In Āmanacocheh cē tōtōtl.
agentive-physical-object;['ehcatōtōtl'];Ehcatōtōtl.
agentive-physical-object;['tzahtzapalin', 'gerreidae'];In tzahtzapalmeh cē cenyeliztli īpan in cetecpāncātlāliliztli Perciformes.
agentive-physical-object;['xōchimiztli', 'xochimiztli'];Xōchimiztli.
agentive-physical-object;['coyōtl', 'coyochichi', 'classical nahuatl coyotl', 'eastern huasteca nahuatl koyochichi', 'guerrero nahuatl koyotl', "mecayapan nahuatl coyo̱'", 'western huasteca nahuatl koyochichi', 'canis latrans', 'coyol', 'coyote', 'coyotl', 'koyotl'];In coyochichi, ce chichicenyiliztli, chanti ipan Ixachitlan Mictlampan.
agentive-physical-object;['pipiyōlin', 'pipiyolin', 'apis mellifera', 'pipiyolli'];Pipiyōlin, caxtillāntlahtōlli: Abeja melífera in yolcatzin.
agentive-physical-object;['āzcatl', 'azcatl', 'formicidae', 'azcame', 'azcapapalotl', 'azcapatlan', 'azcapāpalōtl', 'hormiga', 'āzcapatlan', 'āzcapāpalōtl'];In āzcameh, cē cenyeliztli tlacacniuhyo yohyōlitzitzin, iuhquin in chīlpantin īhuān in pipiyōltin, tlatēctli īpan in netecpāncātlāliliztli in himenópteros.
agentive-physical-object;['cahuāyoh', 'cahuayoh', 'equus caballus', 'caballo', 'cahuayo', 'kawayo'];Cahuāyoh [kawaːjoʔ],, ce tlapiyalli ihuan chichihualyolcatl.
agentive-physical-object;['canāuhxōchitl', 'canauhxochitl'];Canāuhxōchitl, quihtōznequi ic caxtillāntlahtōlli alcatraz.
agentive-physical-object;['ehēcatōtolin', 'metlapīltetzotzontzin', 'ehecatotolli', 'ehēcatōtōlli'];Ehēcatōtolin
agentive-physical-object;['quetzalcanauhtli'];Quetzalcanauhtli in tōtōtl.
agentive-physical-object;['iczotl'];Iczotl quihtōznequi ic caxtillāntlahtōlli yuca.
agentive-physical-object;['cuatochtli', 'tozantōchtli', 'cavia porcellus', 'cuātōchtli'];In cuātōchtli no cuātōchin cah yōlcatōn āquin ticnequi huactlaneh niman ahhuēiyac in ailhuicatl.
agentive-physical-object;['pelōn mexixquilitl', 'tropaeolum majus'];In Pelōn mexixquilitl ahnozo Pelōn chīlli cenxiuhtica ahnozo cemihcac quilitl, īpan in cenyeliztli in Tropaeolaceae.
agentive-physical-object;['tlapaltecacayahtli', 'tecacayactli'];Tlapaltecacayahtli ahnozo tecacayactli, cē tlanelhuatlamantli īpan in cenyeliztli in Asteraceae, īpēhualiz tlatēctli Mēxihco īxquichca in Tlahco Ānāhuac.
agentive-physical-object;['cihtli', 'citli', 'sihtli'];Cihtli nozo cīcihtin ahnozo cihtin.
agentive-physical-object;['tamazolin', 'bufonidae', 'sapo'];Tamazolli.
agentive-physical-object;['cintli', 'zea mays', 'centli', 'maíz'];Cintli ahnōzo centli.
agentive-physical-object;['piciyetl', 'nicotiana tabacum', 'tabaco'];Piciyetl (Nicotiana spp.).
agentive-physical-object;['tlatzcan'];Tlatzcan cē mēxihcatl cuahuitl.
agentive-physical-object;['zōyacapolcuahuitl'];In zōyacapolcuahuitl īxōchicual ca in zōyacapolin.
agentive-physical-object;['cōzahtli', 'cozahtli', 'mustela frenata'];Cōzahtli ītōcā cē yōlcatl.
agentive-physical-object;['etl'];Etl (Phaseolus vulgaris).
agentive-physical-object;['quimichin minnie', 'minnie mouse', 'quimichin mini'];Minnie Mouse itoca cē tliltic quimichin ixtiyomeh in huehcaīxipcaxitl programa in 1928 xihuitl.
agentive-physical-object;['cidracuahuitl'];In Cidracuahuitl, īxochihcual in cidraxocotl ca.
agentive-physical-object;['huitzilin', 'huitzilli', 'huitzitzilin', 'huitzitziltzin', 'huitzlin', 'huītzilin', 'tzintzon'];In Huitzilin, huitzitzilin nō tzintzon tōtōtl.
agentive-physical-object;['ayecohtli'];Ayecohtli nō Ayocohtli, camohpāltic-tlīltic huēyi etl.
agentive-physical-object;['cacapatzin', 'passiflora foetida'];In cacapatzin.
agentive-physical-object;['cuetlaxochitl', 'cuetlaxōchitl'];In Cuetlaxōchitl īcuepōncāyo tlācatiliztli cāhuipan ca, cē tlanelhuatlamantli īpan in cenyeliztli in Euphorbiaceae, īpēhualiz tlatēctli Mēxihco īxquichca in Tlahco Ānāhuac.
agentive-physical-object;['metl', 'agave'];Metl īcentōcā in īxquich metl ca.
agentive-physical-object;['ochonetli'];Ochonetli, ce xochihcualli hueyic.
agentive-physical-object;['mazāxococuahuitl'];Mazāxococuahuitl ahnozo Xocotl, īxōchihcual ca mazāxocotl.
agentive-physical-object;['cacahuacuahuitl', 'theobroma cacao'];In Cacahuacuahuitl, īxōchihcual in cacahuatl ca, quipiya cequi xināchtin tlein motocah cacahuatemeh.
agentive-physical-object;['michpatlāni'];In michpatlāni.
agentive-physical-object;['huitzcuahuitl', 'caesalpinia pulcherrima'];Huitzcuahuitl.
agentive-physical-object;['cuauhnacaztli'];Cuauhnacaztli.
agentive-physical-object;['mōyōtl', 'moyotl'];Mōyōtl in yolcatzin.
agentive-physical-object;['ehcapahtli', 'senna occidentalis'];Ehcapahtli cuahuitl.
agentive-physical-object;['caxtillān mexcalmetl'];Caxtillān mexcalmetl īcentōcā in īxquich metl ca.
agentive-physical-object;['cōāmichin', 'coamichin', 'coamichi'];Coamichin.
agentive-physical-object;['tototl', 'tōtōtl', 'totol', 'totome', 'tōtōmeh', 'aves'];In tōtōtl, cē yōlcatl tlen quipiya, tehuitztli, in ihuiyō āmahtlapālli ipampa patlani.
agentive-physical-object;['cuapelechxochitl'];Cuapelechxochitl
agentive-physical-object;['huēyimichin', 'hueyimichin'];Hueyimichin nozo teucchichini, ce yolcatl itech pohui in cencalli Balaenidae.
agentive-physical-object;['ātlācamāyeh', 'ursus maritimus'];Ātlācamāyeh, chantia ipan Artico.
agentive-physical-object;['teōmetl', 'teometl'];Teometl īcentōcā in īxquich metl ca.
agentive-physical-object;['tlalcacahuatl', 'tlālcacahuatl', 'cacáhuatl', 'cacahuate'];Tlālcacahuatl.
agentive-physical-object;['zōlcanauhtli', 'zolcanauhtli', 'anas platyrhynchos'];Zōlcanauhtli.
agentive-physical-object;['huilotl', 'huilōtl', 'huihuilomeh'];Huilōtl in tōtōtl tlein quipiya ōme icxihua īhuān huilōtl.
agentive-physical-object;['huanaco', 'lama guanicoe'];Huanaco.
agentive-physical-object;['yama', 'pelōn ichcatl', 'lama glama', 'pelōnichcatl'];In Pelōn ichcatl, Pelōnichcatl ahnozo Yama Chīchīhualeh ōnmahpīleh ca in cenyēliztli Camelidae, miec Pelōnichcayoh in punapan ahnozo huehcapanixtlāhuacān in Andes tepētlah, īpan Peru, Bolivia, Chile, Ecuador īhuān Argentina.
agentive-physical-object;['xiuhcozcatotolin', 'palachtli'];Xiuhcozcatotolin nozo xiuhcozcatl, in totolin icenyiliz ihuan huehxolotl icalpol.
agentive-physical-object;['ichcatl', 'ovis aries'];Ichcatl ahnōzo lecatl ce yōlcatl.
amount-of-matter;['manzanaoctli'];In manzanaoctli octli quimochīhua īca manzana.
amount-of-matter;['copalli'];In copalli cā in copalcuahuitl ipopōchtli.
amount-of-matter;['ātl', 'atl', 'h₂o', 'agua', 'al', 'atlan'];In ātl cē tlamantli in tlein īmolécula mochīhua ic ōme āyōcoxqui átomo īhuān cē ehēcayoh átomo.
amount-of-matter;['mexcalli', 'mezcal'];Mexcalli, otlachihualo ipan Mexihco.
amount-of-matter;['yancuīquehēcatl', 'ne', 'neón'];Yancuīquehēcatl.
amount-of-matter;['chapopohtli', 'chiapopohtli'];Chapopohtli.
amount-of-matter;['chīchīltic tepoztli', 'cu', 'chīltic tepoztli', 'neltepoztli'];Chīchīltic tepoztli, Cu.
amount-of-matter;['tlapāltepoztli', 'cr', 'cromo'];Tlapāltepoztli
amount-of-matter;['nelnextictepoztli', 'ta'];Nelnextictepoztli.
amount-of-matter;['tecpatl'];Tecpatl ce tetl.
amount-of-matter;['iztāctepoztli', 'ni', 'iztactepoztli', 'níquel'];Iztactepoztli.
amount-of-matter;['āpozonalli', 'apozonalli'];Āpozōnalli cē tetl.
amount-of-matter;['yōliamochitl', 'atepoztli', 'yōliāmochitl'];Yōliāmochitl.
amount-of-matter;['ilhuicateōtepoztli', 'ilhuicateotepoztli', 'u'];Ilhuicateōtepoztli ahnozo Uranio, U.
amount-of-matter;['iztactlāltepoztli', 'be', 'berilio'];Iztactlāltepoztli.
amount-of-matter;['octli'];Octli (Bebida alcohólica o fermento líquido).
amount-of-matter;['ehēcayoh', 'ehecayoh', 'o', 'oxigen', 'oxígeno'];Ehēcayoh (Caxtillāntlahtōlli:Oxígeno)
amount-of-matter;['āyōcoxqui', 'h', 'hidrógeno'];Āyōcoxqui.
amount-of-matter;['mictlāntēuctepoztli', 'pu'];Mictlāntēuctepoztli ahnozo Plutonio.
amount-of-matter;['tlāloctepoztli'];Tlāloctepoztli ahnozo Neptunio.
amount-of-matter;['amochitl', 'sn', 'āmochitl'];Āmochitl, Sn.
amount-of-matter;['nextictepoztli', 'cb', 'nb'];Nextictepoztli.
amount-of-matter;['temētztli', 'temetztli', 'pb'];Temētztli, Pb.
amount-of-matter;['cīmapantepoztli', 'v'];In cīmapantepoztli tlapēuhcāyōtl īca in átomo tlapōhualli 23 cah, tlatēctli īpan in tlaolōlōlli 5 īpan in tlapēuhcāyōtl nemachiyōtīlpāntli.
amount-of-matter;['iztāc teōcuitlatl', 'iztac teocuitlatl', 'ag', 'iztac teōcuitlatl', 'plata'];Iztāc teōcuitlatl, Ag cē químico tlapēuhcāyōtl īca átomo tlapōhualli 47, tlatēctli īpan in grupo 1b īpan in tlapēuhcāyōtl nemachiyōtīlpāntli.
amount-of-matter;['cōztic teōcuitlatl', 'coztic teocuitlatl', 'oro'];Cōztic teōcuitlatl, Au cē químico tlapēuhcāyōtl īca átomo tlapōhualli 79, tlatēctli īpan in grupo 11 īpan in tlapēuhcāyōtl nemachiyōtīlpāntli.
amount-of-matter;['tecpatepozteuh', 'si', 'silicio', 'tecpatli'];Tecpatli (Caxtillāntlahtōlli: Silicio).
amount-of-matter;['xacoiztatl', 'b', 'boro'];Xacoiztatl.
amount-of-matter;['tenextepoztli', 'ca', 'calcio'];Tenextepoztli.
amount-of-matter;['chīchīhualātl', 'chichihualatl', 'chichihualātl'];Chichihualatl.
amount-of-matter;['tecolli', 'c', 'carbon', 'carbono', 'tecoli', 'tekoli'];Tecolli.
amount-of-matter;['tlequiquiztlālli', 's', 'azufre'];Tlequiquiztlālli.
amount-of-matter;['coca-cola', 'coca cola'];Coca-Cola ītōcā cē tzopelātl mochīhua īhuīcpa 1886 xihuitl īpal The Coca-Cola Company.
amount-of-matter;['huino', 'vino'];Huino īhuān Octli ahnozo huehuehtlahtoltica in tlahtolli.
amount-of-matter;['tequillan mexcalli', 'tequillān mexcalli', 'téquila'];Tequillān mexcalli, otlachihualo ipan Mexihco.
amount-of-matter;['chīchīhualātl', 'chichihualatl', 'chichihualātl'];Chichihualatl.
amount-of-matter;['tzopelātl'];Tzopelātl ītōcā onīlli ahtlein techichic.
amount-of-matter;['vodka'];Vodka ce onilli Rusia ihuan Polonia.
biological-object;['cuetlaxtli'];Cuetlaxtli in ixpan itech tonacayotl.
biological-object;['xocoztli', 'citrus'];Xocoztli, ceh cōztic xōchihcuālli.
biological-object;['tehuitztli'];In tehuitztli, cē parte itech tōtōmeh.
biological-object;['chīchīhualli', 'chichihualli'];Chichihualli ītōcā centiliztli īpal celōlli.
biological-object;['cuichilli'];Cuichilli.
biological-object;['ahuatomatl', 'āhuatomatl'];Āhuatomatl.
biological-object;['manzana', 'mantzanatl', 'mazatexocotl', 'mazātexocotl'];Manzana ahnōzo xocotl, ītōcā in manzanacuahuitl cē xōchihcualli.
biological-object;['ēltapachtli', 'eltapachtli', 'hígado'];Ēltapachtli.
biological-object;['etzapocuahuitl', 'ehetzapocuahuitl', 'etzapotl', 'ehetzapotl', 'eheyotzapotl'];In Etzapocuahuitl ahnozo Ehetzapocuahuitl, tlanelhuatlamantli īpān in cenyeliztli Annonaceae īpēhualiz Mēxihco, Tlahcoixachitlān īhuān mictlāmpa Ixachitlān huitztlāmpa, in Caribe.
biological-object;['etzapocuahuitl', 'ehetzapocuahuitl', 'etzapotl', 'ehetzapotl', 'eheyotzapotl'];In Etzapotl, ehetzapotl ahnozo eheyotzapotl in etzapocuahuitl īxōchicual.
biological-object;['tanahtli', 'ahuacatl', 'tanatli'];Tanatli, ce tlaca itlaman, quipiya ome atetl.
biological-object;['xochitl', 'xōchitl', 'flor', 'xochime', 'xochimeh', 'xochitli', 'xóchitl'];Xōchitl ītōcā tlamantli cuauhcopa.
biological-object;['omitl'];Omitl ītōcā centiliztli īpal celōlli.
biological-object;['necoctetencatl'];Necoctetencatl.
biological-object;['limōncuahuitl', 'citrus aurantifolia', 'limoncuahuitl'];Limōncuahuitl, īxochihcual ca in limōnxocotl.
biological-object;['cuāyōllōtl', 'cerebro'];Cuāyōllōtl.
biological-object;['maitl', 'māitl', 'mano'];Māitl (Caxtillāntlahtōlli: Mano).
biological-object;['tacaxtli'];Tacaxtli.
biological-object;['achyolli'];Achyolli, in itoca huitz in ihuic Achtli ihuan yolli.
biological-object;['tzontecomatl'];Tzontecomatl.
biological-object;['xotl'];Xotl, ce inacayo tlacatl.
biological-object;['limōnxocotl', 'limonxocotl'];Limōnxocotl ahnōzo xocomīxtli ca in limōncuahuitl īxōchicual.
biological-object;['miquiztetl'];Miquiztetl ītōcā inōn quichīhua iuhcāyōtl.
biological-object;['yōllōtl', 'yollotl', 'corazón', 'yolol'];In yōllōtl ca in huitztlaōcotl pēhualizpa īc ezpanquetl īpan mochīntīn in yōlcameh tlein āxcātīā cē mecayōtlquetl.
biological-object;['izhuatl'];Izhuatl, nō mihtoā ahtlapalli.
biological-object;['tepōlli', 'tepolli', 'tepuli', 'tipuli'];Tepōlli ītōca in tlācatlamantli īhuīc tlācatl nozo oquichtli ihtic calaqui in nenepilli.
biological-object;['īxtelolotl', 'ixtelolotl', 'ojo', 'īxtelolohtli'];Īxtelolohtli, Īxtelolotl ahnōzo Īxtelohtli.
biological-object;['yacatl'];Yacatl.
biological-object;['cuitlaxcolli'];Cuitlaxcolli.
biological-object;['xillāntli', 'xillantli'];Tlalxiquipilli.
biological-object;['nacaztli', 'oído'];Nacaztli.
biological-object;['cuaitl'];Cuaitl.
biological-object;['tlanelhuatl', 'nelhuatl'];Ca īnōncuahquīzaliz in tlanelhuayōtl tlanihuīc mani in quitzicoā īpan tlālli, quiltequi in nēuhcāyōtl monequini in ixhuiltiliztli īhuān quēmmanyaān quitlatecpichalhuiā tlacualli.
classification-system;['gregorio xiuhpōhualli', 'gregorio xiuhpohualli', 'gregorioxihuitl'];Gregorio xiuhpōhualli ītōcā Roma xihuitl ītlapōhualiz ochihualoc in ompa Europan.
cognitive-event;['tlahtohcayotl', 'tlahtohcāyōtl'];In Tlahtohcāyōtl tlanixeliuhcayotl ipan cequi tlacatiyan, panipan in hueyaltepetl.
cognitive-modal-description;['ahteōmatiliztli'];In āhteōmatiliztli cā in teōmatiliztli tlahuēlcuepililiztli.
course;['cocoliztli īpan mochīuh nepapan āltepētl', 'huēyicocoliztli', 'huēyipitzococoliztli', 'huēypitzococoliztli'];Ihcuāc cē cocoliztli mochīhua miaccān cemānāhuac īhuān ayohui mococolia miaquīntīn tlācah, ītōca huēyicocoliztli.
course;['miquiztli'];Miquiztli.
dependent-place;['tētzacuīlli', 'tetzacualli', 'tzacualli'];In tētzacuīlli, cē tlamantli īpampa yōlcah.
ecological-collective;['tlanelhuayōtl', 'tlanelhuayotl', 'kilitl', 'plantae'];Tlanelhuayōtl.
ecological-collective;['cuauhtlah', 'cuauhtla', 'cuāuhtlā'];Cuauhtlah ītōcā canah cah cuahuitl, yōlcah īhuān occequīntīn yōliztlamantli.
event;['olimpicayoh neāhuiltiliztli', 'olimpicayoh mahuiltiliztli', 'olimpicayoh neahuiltiloliztli', 'olimpicayoh neahuiltiloni', 'olimpicayohmahuiltililiztli', 'olympicayoh', 'olympicayōtl'];Xopantlampa neahuiltiloliztli Tonacayohuapahualiztli Maixnamiquiliztli Omalacapainaliztli Cahuayohyacanaliztli Tlamaneloliztli Tonacayomoliniliztli Eticayohehualiztli Neicxitapayolhuiliztli Tlacpacmatlatapayolpanohuaztli Acalpainaliztli ChiquiuhtapayolhuiliztliTeixnamiquini Cozticteocuitlamachiopilcac Tzonquizalizpan Tlaceceyāmpa neahuiltiloliztli Huapalcepayahuiliztli Cepayauhmelahuaztli == Tlahtōllotl == Īpan 1896 xihuitl, tecuhtli Pierre de Coubertin quitzintia āltepēpan Atenah, ompa in Grecia, Inic Cē Olimpicayoh Neahuiltiloliztli.
functional-matter;['tamalli'];Tamalli cē tlacualli tlachihua techcopa in cintextli ica nacatl no xochihcualli envuento ica miahuatl nozo nelhuazapalotl.
functional-matter;['tlaxcalli', 'tortilla'];Tlaxcalli cē tōnacāyōtl, nozo tlacualli mochīuh pinolca.
functional-matter;['kleenex'];Kleenex ītōcā palyacatzin, tlachīhualōni īpal Kimberly-Clark.
functional-matter;['manzanaoctli'];In manzanaoctli octli quimochīhua īca manzana.
functional-matter;['copalli'];In copalli cā in copalcuahuitl ipopōchtli.
functional-matter;['xaltehuilotl', 'xalli'];Xaltehuilotl.
functional-matter;['mexcalli', 'mezcal'];Mexcalli, otlachihualo ipan Mexihco.
functional-matter;['yōltextli', 'yoltextli'];yōltextli.
functional-matter;['tīzatl'];In Tīzatl ahnozo Tīzatlālli iztac tlālli.
functional-matter;['chapopohtli', 'chiapopohtli'];Chapopohtli.
functional-matter;['chīchīltic tepoztli', 'cu', 'chīltic tepoztli', 'neltepoztli'];Chīchīltic tepoztli, Cu.
functional-matter;['hamburtēcanacatl'];Hamburtēcanacatl ītōcā cē sandwich tlacualli.
functional-matter;['quetzalitztli'];Quetzalitztli in tetl.
functional-matter;['āpozonalli', 'apozonalli'];Āpozōnalli cē tetl.
functional-matter;['octli'];Octli (Bebida alcohólica o fermento líquido).
functional-matter;['xālli', 'xalli'];Xālli, ce pitzahuac tlalli.
functional-matter;['nequēnnetl', 'necuametl', 'nacuametl'];In nequēnnetl.
functional-matter;['tezoquitl'];Tezoquitl tlamantli ic caltia, chihualo ipan zoquitl, xalli ihuan atl, zatepan tlahuatzalli ica in Tonatiuh ihuan in ehecatl.
functional-matter;['chālchihuitl', 'jade'];Chālchihuitl in tlazohtetl.
functional-matter;['cuitlāmatl', 'cuitlamatl'];Cuitlāmatl.
functional-matter;['iztāc teōcuitlatl', 'iztac teocuitlatl', 'ag', 'iztac teōcuitlatl', 'plata'];Iztāc teōcuitlatl, Ag cē químico tlapēuhcāyōtl īca átomo tlapōhualli 47, tlatēctli īpan in grupo 1b īpan in tlapēuhcāyōtl nemachiyōtīlpāntli.
functional-matter;['tlatetzauhtli'];Tlatetzauhtli, ce tlacualli otlachihualo ica chichihualatl.
functional-matter;['tiyānquiztli', 'tiyanquiztli'];In Tiyānquiztli, nō motēnēhua Tlalmantli Messier 45, M45.
functional-matter;['nacamatl'];Nacamatl.
functional-matter;['neuctli', 'necuhtli'];Necuhtli, Neuctli ahnōzo cuauhnecuhtli ahnōzo tetzāhuac neuctli.
functional-matter;['neucpahtli'];Neucpahtli ahnōzo tetzāhuac neuctli icampa patia occe cocoliztli.
functional-matter;['tlapaltehuilōtl'];Tlapaltehuilōtl in tetl.
functional-matter;['caxtillān chiyancaca', 'caxtillan chiyancaca', 'caxtillān chiyancacatl'];Motōca Caxtillān chiyancaca in sacarosa.
functional-matter;['chīchīhualātl', 'chichihualatl', 'chichihualātl'];Chichihualatl.
functional-matter;['itztli', 'citlālcuitlatl'];Itztli in tetl.
functional-matter;['tlenemāctli'];Tlenemāctli.
functional-matter;['tlālcamohtli', 'tlalcamohtli', 'solanum tuberosum'];Tlālcamohtli, Solanum tuberosum.
functional-matter;['cetl'];Cetl, tilictic ātl.
functional-matter;['tecpacuihcuilli'];Tecpacuihcuilli in tetl.
functional-matter;['xocoztli', 'citrus'];Xocoztli, ceh cōztic xōchihcuālli.
functional-matter;['cuappachtli', 'cuāppachtli'];Cuappachtli
functional-matter;['mētzcuitlatl'];Mētzcuitlatl tetl.
functional-matter;['coca-cola', 'coca cola'];Coca-Cola ītōcā cē tzopelātl mochīhua īhuīcpa 1886 xihuitl īpal The Coca-Cola Company.
functional-matter;['ahuehuetl', 'āhuēhuētl'];Āhuēhuētl in cuahuitl.
functional-matter;['ātōlli', 'atolli', 'atole'];Ātōlli cē tlacualli tlachihua techcopa in cintextli ica nacatl no xochihcualli envuento ica miahuatl nozo nelhuazapalotl.
functional-matter;['xiuhtlacualli'];Xiuhtlacualli nozo quilitl.
functional-matter;['huino', 'vino'];Huino īhuān Octli ahnozo huehuehtlahtoltica in tlahtolli.
functional-matter;['yōltextli', 'yoltextli'];yōltextli.
functional-matter;['mōlli', 'molli'];In mōlli cā cē cetlachipīnillo tlacualli pampa tēquiā ihuan omulchichiuh
functional-matter;['manzana', 'mantzanatl', 'mazatexocotl', 'mazātexocotl'];Manzana ahnōzo xocotl, ītōcā in manzanacuahuitl cē xōchihcualli.
functional-matter;['tecololli'];Tecololli nozo chapopolli.
functional-matter;['chīlchōtl', 'jalapeňo'];Chīlchōtl, Capsicum.
functional-matter;['exotl'];Exotl (Phaseolus vulgaris).
functional-matter;['etzapocuahuitl', 'ehetzapocuahuitl', 'etzapotl', 'ehetzapotl', 'eheyotzapotl'];In Etzapocuahuitl ahnozo Ehetzapocuahuitl, tlanelhuatlamantli īpān in cenyeliztli Annonaceae īpēhualiz Mēxihco, Tlahcoixachitlān īhuān mictlāmpa Ixachitlān huitztlāmpa, in Caribe.
functional-matter;['etzapocuahuitl', 'ehetzapocuahuitl', 'etzapotl', 'ehetzapotl', 'eheyotzapotl'];In Etzapotl, ehetzapotl ahnozo eheyotzapotl in etzapocuahuitl īxōchicual.
functional-matter;['ōlli'];In Ōlli.
functional-matter;['árbol del tule'];Árbol del Tule in cuahuitl.
functional-matter;['quināmehtlatzcan'];Quināmehtlatzcan cē cuahuitl.
functional-matter;['xocolātl', 'xocolatl', 'chocolātl'];In xocolātl tlacualli mochīhua īca cacahuatetl īxīnach in cacahuacuahuitl.
functional-matter;['tequillan mexcalli', 'tequillān mexcalli', 'téquila'];Tequillān mexcalli, otlachihualo ipan Mexihco.
functional-matter;['chīchīhualātl', 'chichihualatl', 'chichihualātl'];Chichihualatl.
functional-matter;['tzopelātl'];Tzopelātl ītōcā onīlli ahtlein techichic.
functional-matter;['tōtoltetl', 'totoltetl', 'tōtōtetl'];In tōtoltetl, tōtōtetl īhuan ātetl cē tlacuālli otlachihualo ipampa tōtōmeh.
functional-matter;['momochitl'];In Momochitl in huehcāuh mēxihcatl tlacualli, mochīhua īca momochicintli.
functional-matter;['limōncuahuitl', 'citrus aurantifolia', 'limoncuahuitl'];Limōncuahuitl, īxochihcual ca in limōnxocotl.
functional-matter;['xamitl', 'adobe'];Xamitl tlamantli īc caltia, chīhualo īpan zoquitl, xālli īhuān ātl, zatepan tlahuātzalli īca in Tōnatiuh īhuān in ehēcatl.
functional-matter;['limōnxocotl', 'limonxocotl'];Limōnxocotl ahnōzo xocomīxtli ca in limōncuahuitl īxōchicual.
functional-matter;['vodka'];Vodka ce onilli Rusia ihuan Polonia.
functional-matter;['cetl'];Cetl, tilictic ātl.
functional-matter;['zoquitl'];Zoquitl ce tlamantli itech tlalli ica atl.
functional-matter;['iztatl', 'iztātl', 'sal'];Iztatl, NaCl.
geographical-object;['ātezcatl', 'atezcatl', 'lago'];Ātezcatl,.
geographical-object;['tlālyacatl italia'];Tlālyacatl Italia in Italia ca.
geographical-object;['ixachitlān huitztlāmpa'];Ixachitlān Huitztlāmpa ce cemantoc tlalli ipan.
geographical-object;['huēyātl'];Huēyātl in iztayoh ātl.
geographical-object;['taihuan', 'taiwan'];In Tlācatlahtohcayōtl China ahnozo Taihuan cē tlācatiyān īpan Asia ca.
geographical-object;['marshall tlālhuāctli'];Tlācatlahtohcāyōtl in Marshall Tlālhuāctli cē tlācatiyān īpan Oceania ca.
geographical-object;['canarias', 'canariah tlālhuāctli', 'canariah tlātlālhuāctli', 'canarias tlālhuāctli', 'tlālhuāctin canariah', 'tlālhuāctli canarias', 'tlātlālhuāctli canariah'];Tlācaxoxōuhqui Cemāxcāyōtl in Canarias nōz Canarias Tlālhuāctli in ōmpa Caxtillān, īāltepēnānyō Santa Cruz de Tenerife.
