agentive-physical-object;['garba'];Garba jo družyna ze swójźby wokołkowych rostlinow.
agentive-physical-object;['yzop'];Yzop jo rostlina ze swójźby gubkatych kwitarjow.
agentive-physical-object;['kšejcerwjeny janowy krick', 'ribes sanguineum'];Kšejcerwjeny janowy krick jo kerk ze swójźby hendryškowych rostlinow.
agentive-physical-object;['rostliny', 'rostlinstwo'];Rostliny twórje swójski swět znutśika domena žywych byśow ze celowym jědrom a celoweju membranu.
agentive-physical-object;['górka'];Górka jo zeleninowa rostlina ze swójźby banjowych rostlinow.
agentive-physical-object;['domacny pjas', 'canis lupus familiaris'];Domacny pjas jo zwěrje ze swójźby psow.
agentive-physical-object;['griby', 'fungi'];Griby su swět z domeny Eukaryotow.
agentive-physical-object;['akelaja', 'aquilegia'];Akelaja jo rod ze swójźby górkacowych rostlinow.
agentive-physical-object;['źiśelina'];Źiśelina jo rod ze swójźby łušćinowych rostlinow.
agentive-physical-object;['běły topoł', 'populus alba'];Běły topoł jo rostlina ze swójźby wjerbowych rostlinow.
agentive-physical-object;['citronowy bom', 'citrona'];Citronowy bom jo bom ze swójźby rutowych rostlinow.
agentive-physical-object;['puckowina', 'prunus spinosa', 'slěwica'];Puckowina jo kerk ze swójźby rožowych rostlinow.
agentive-physical-object;['ananas'];Ananas jo rostlina ze swójźby bromelijowych rostlinow.
agentive-physical-object;['běła wutka', 'nymphaea alba'];Běła wutka jo rostlina ze swójźby wutkow.
agentive-physical-object;['žołta pupajca'];Žołta pupajca jo rostlina ze swójźby wutkowych rostlinow.
agentive-physical-object;['łušćinowy płod', 'łušćinaty płod', 'łušćizny'];Łušćinowy płod jo płod, kótaryž z jadnogo płodowego łopjeńka nastanjo a jo typiski za łušćinowe rostliny.
agentive-physical-object;['wopowańska jagoda'];Wopowańska jagoda jo rostlina ze swójźby wrjosowych rostlinow.
agentive-physical-object;['zagrodne wjelkowe mloko', 'euphorbia peplus'];Zagrodne wjelkowe mloko jo rostlina ze swójźby wjelkomlokowych rostlinow.
agentive-physical-object;['eukaryoty', 'eukaryota'];Eukaryoty twórje jadnu z tśich domenow w biologiji.
agentive-physical-object;['žołta akacija'];Žołta akacija (Laburnum anagyroides, syn.
agentive-physical-object;['mack', 'papaver rhoeas'];Mack jo rostlina ze swójźby makowych rostlinow.
agentive-physical-object;['pěskowy mak', 'papaver argemone'];Pěskowy mak jo rostlina ze swójźby makowych rostlinow.
agentive-physical-object;['słyńca'];Słyńca jo rostlina ze swójźby Kóšowych kwětarjow.
agentive-physical-object;['kónjeca mroja'];Kónjeca mroja jo rod mrojow z pódswójźby.
agentive-physical-object;['apelsina', 'oranža', 'oranžowy bom'];Apelsina jo bom ze swójźby rutowych rostlinow.
agentive-physical-object;['škrjok'];Škrjok jo rod ze swójźby chójcowych rostlinow.
agentive-physical-object;['larik'];Larik jo rod ze swójźby chójcowych rostlinow.
agentive-physical-object;['pówitka', 'convolvulus'];Pówitka jo rod ze swójźby pówitkowych rostlinow.
agentive-physical-object;['jańska roža', 'kralojska roža'];Jańska roža jo rod ze swójźby jańskorožowych rostlinow.
agentive-physical-object;['tuja', 'thuja'];Tuja jo rod ze swójźby cypresowych rostlinow.
agentive-physical-object;['kastanija'];Kastanija jo rod ze swójźby bukowych rostlinow.
agentive-physical-object;['buk'];Buk jo rod z pódswójźby Fagoideae ze swójźby bukowych rostlinow.
agentive-physical-object;['bazilikum', 'ocimum basilicum'];Bazilikum jo wěrcowe zelko ze swójźby gubkatych kwitarjow.
agentive-physical-object;['rotwica', 'achilléa'];Rotwica jo rod ze swójźby kóšowych kwětarjow.
agentive-physical-object;['pšawy maniok', 'manihot esculenta'];Pšawy maniok je rostlina ze swójby wjelkomlokowych rostlinow.
agentive-physical-object;['wjelicka banja', 'cucurbita maxima'];Wjelicka banja jo rostlina ze swójźby banjowych rostlinow.
agentive-physical-object;['fijałka'];Fijałka, fijołka a syrotka, matuška, macocha stej rod ze swójźby Fijałkowych rostlinow.
agentive-physical-object;['pomeranca'];Pomeranca jo bom ze swójźby rutowych rostlinow.
agentive-physical-object;['zeleninowy kał', 'brassica oleracea'];Zeleninowy kał jo rostlina ze swójźby kśicnokwětarjowych rostlinow.
agentive-physical-object;['hortensija', 'hydrangea'];Hortensija jo rod ze swójźby hortensijowych rostlinow.
agentive-physical-object;['jedła', 'abies'];Jedła jo rod ze swójźby chójcowych rostlinow.
agentive-physical-object;['mórski jerjeł'];Mórski jerjeł jo rod ptaškow ze swójźby.
agentive-physical-object;['japańska banja', 'cucurbita moschata'];Japańska banja jo rostlina ze swójźby banjowych rostlinow.
agentive-physical-object;['pupawa', 'scabiosa'];Pupawa jo rod z pódswójźby drapalcowych rostlinow znutśika swójźby kózylistowych rostlinow.
agentive-physical-object;['wěz', 'lom', 'ulmus'];Wěz jo rod ze swójźby wězowych rostlinow.
agentive-physical-object;['slěwcyna', 'domacna slěwcyna', 'prunus domestica', 'slěwka'];Slěwcyna jo sadowy bom ze swójźby rožowych rostlinow.
agentive-physical-object;['kichac', 'helleborus'];Kichac jo rod ze swójźby górkacowych rostlinow.
agentive-physical-object;['słyńca', 'helianthus'];Słyńca jo rod ze swójźby Kóšowych kwětarjow.
agentive-physical-object;['rozraz'];Rozraz jo rod, kótaryž se pó molekulargenetiskich pśepytowanjach njedawno k swójźbje škórodwjowych rostlinow pśilicyjo.
agentive-physical-object;['źiwa kócka', 'felis silvestris'];Źiwa kócka jo cycak ze swójźby kóckow.
agentive-physical-object;['cycaki', 'mammalia'];Cycaki su klasa rěpnikow.
agentive-physical-object;['pěskowy płonjak', 'thymus serpyllum'];Pěskowy płonjak jo rostlina ze swójźby gubkatych kwitarjow.
agentive-physical-object;['lawendel'];Lawendel (Lavandula angustifolia, syn.
agentive-physical-object;['aprikoza'];Aprikoza jo płod aprikozowego boma.
agentive-physical-object;['pódzajtšna tuja', 'platycladus orientalis', 'platycladus'];Pódzajtšna tuja jo bom ze swójźby cypresowych rostlinow.
agentive-physical-object;['kragaty mjadwjeź', 'himalajski mjadwjeź', 'ursus thibetanus'];Kragaty mjadwjeź, teke himalajski mjadwjeź jo družyna mjadwjeźow.
agentive-physical-object;['kulkowa wacka', 'kulkowy bruk', 'leptinotarsa decemlineata'];Kulkowa wacka jo bruk ze swójźby listowych brukow z pórěda.
agentive-physical-object;['módra wutka'];Módra wutka jo rostlina ze swójźby wutkowych rostlinow.
agentive-physical-object;['běły kukol', 'silene latifolia'];Běły kukol jo rostlina ze swójźby nalchenkowych rostlinow.
agentive-physical-object;['baribal', 'carny mjadwjeź', 'ursus americanus'];Baribal, teke carny mjadwjeź jo družyna mjadwjeźow.
agentive-physical-object;['pšawy kobołk', 'allium sativum'];Pšawy kobołk jo rostlina z pódswójźby kobołkowych rostlinow znutśika amarylisowych rostlinow.
agentive-physical-object;['wšedna cybula'];Wšedna cybula jo rostlina z pódswójźby kobołkowych rostlinow znutśika amarylisowych rostlinow.
agentive-physical-object;['europska źiwa kócka', 'felis silvestris silvestris'];Europska źiwa kócka jo cycak ze swójźby kóckow.
agentive-physical-object;['libanońska cedra'];Libanońska cedra jo bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['grapefruit'];Grapefruit (Citrus × aurantium, Syn.
agentive-physical-object;['tłusty kobołk', 'porej'];Tłusty kobołk jo rostlina z pódswójźby kobołkowych rostlinow znutřka swójby amarylisowych rostlinow.
agentive-physical-object;['sněgulka'];Sněgulka abo sněgowy zwónk jo rod ze swójźby amarylisowych rostlinow.
agentive-physical-object;['pšawy płonjak', 'thymus vulgaris'];Pšawy płonjak jo rostlina ze swójźby gubkatych kwitarjow.
agentive-physical-object;['kós', 'kos', 'turdus merula'];Kós jo družyna droznow.
agentive-physical-object;['carny baz'];Carny baz jo rostlina ze swójźby pižmonkowych rostlinow.
agentive-physical-object;['wšedna akelaja', 'aquilegia vulgaris'];Wšedna akelaja jo rostlina ze swójźby górkacowych rostlinow.
agentive-physical-object;['źiwy karnikel'];Źiwy karnikel jo zwěrje ze swójźby wuchacow.
agentive-physical-object;['wšedna kuntwora'];Wšedna kuntwora jo družyna kuntworow.
agentive-physical-object;['ptaškowa wójka'];Ptaškowa wójka jo rostlina ze swójźby łušćinowych rostlinow.
agentive-physical-object;['pólna škrodawa', 'bufo bufo'];Pólna škrodawa jo družyna z roda škrodawow znutśika swójźby.
agentive-physical-object;['pódzajtšny mak', 'papaver orientale'];Pódzajtšny mak jo rostlina ze swójźby makowych rostlin.
agentive-physical-object;['pódwjacorny topoł', 'populus trichocarpa'];Pódwjacorny topoł jo rostlina ze swójźby wjerbowych rostlinow.
agentive-physical-object;['běła źiśelina'];Běła źiśelina jo rostlina ze swójźby łušćinowych rostlinow, z roda źiśelinow.
agentive-physical-object;['cerwjeny janowy krick', 'ribes rubrum', 'ribes sativum', 'ribes sylvestre', 'ribes vulgare'];Cerwjeny janowy krick abo běły janowy krick jo kerk ze swójźby hendryškowych rostlinow.
agentive-physical-object;['rjaschen', 'prunus persica'];Rjaschen jo kerk abo bom ze swójźby rožowych rostlinow.
agentive-physical-object;['ginkgo', 'rozdwójony ginkgo'];Ginkgo jo rod ze swójźby ginkgowych rostlinow.
agentive-physical-object;['ginkgo', 'rozdwójony ginkgo'];Rozdwójony ginkgo (Ginkgo biloba, syn.
agentive-physical-object;['wósušyna'];Wósušyna jo rostlina ze swójźby sumakowych rostlinow.
agentive-physical-object;['carnica'];Carnica jo rostlina ze swójźby wrjosowych rostlinow.
agentive-physical-object;['dłujkowogonkaty wěz'];Dłujkowogonkaty wěz jo rostlina ze swójźby wězowych rostlinow.
agentive-physical-object;['górski wěz'];Górski wěz jo rostlina ze swójźby wězowych rostlinow.
agentive-physical-object;['nazymska adonisowa rožycka'];Nazymska adonisowa rožycka (Adonis annua, syn.
agentive-physical-object;['carna ronica'];Carna ronica jo rostlina ze swójźby ronicowych rostlinow.
agentive-physical-object;['běły žonop'];Běły žonop jo rostlina ze swójźby kśicnokwětarjowych rostlinow.
agentive-physical-object;['mlac'];Mlac jo rostlina ze swójźby kóšowych kwětarjow.
agentive-physical-object;['wšedna jerjebina'];Wšedna jerjebina jo kerk abo bom ze swójźby rožowych rostlinow.
agentive-physical-object;['wšedny kukel'];Wšedny kukel jo rostlina ze swójźby nalchenowych rostlinow.
agentive-physical-object;['běła tupa kopśiwa'];Běła tupa kopśiwa jo rostlina z roda tupych kopśiwow a swójźby gubkatowych kwitarjow.
agentive-physical-object;['carny kichac'];Carny kichac jo rostlina ze swójźby górkacowych rostlinow.
agentive-physical-object;['rolny knochac', 'calendula arvensis'];Rolny knochac jo rostlina ze swójźby kóšowych kwětarjow.
agentive-physical-object;['lěkarska bimbawka'];Lěkarska bimbawka jo rostlina ze swójźby górkacowych rostlinow.
agentive-physical-object;['mandlowe wjelkowe mloko', 'euphorbia amygdaloides'];Mandlowe wjelkowe mloko jo rostlina ze swójźby wjelkomlokowych rostlinow.
agentive-physical-object;['brjok', 'sorbus torminalis'];Brjok jo kerk abo bom ze swójźby rožowych rostlinow.
agentive-physical-object;['wšedny chmjel'];Wšedny chmjel jo rostlina ze swójźby kónopjowych rostlinow.
agentive-physical-object;['domacna kócka', 'felis silvestris catus'];Domacna kócka jo cycak ze swójźby kóckow.
agentive-physical-object;['pšawy boretš', 'borago officinalis'];Pšawy boretš jo rostlina ze swójźby.
agentive-physical-object;['oberžina', 'aubergina', 'solanum melongena'];Oberžina jo rostlina ze swójźby ronicowych rostlinow.
agentive-physical-object;['tangelo'];Tangelo jo bom ze swójźby rutowych rostlinow.
agentive-physical-object;['carna chójca'];Carna chójca jo bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['bagnowa chójca'];Bagnowa chójca jo bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['górska chójca'];Górska chójca jo bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['wjeliki panda', 'ailuropoda melanoleuca'];Wjeliki panda jo družyna mjadwjeźow.
agentive-physical-object;['słodka wišnja', 'prunus avium'];Słodka wišnja jo bom ze swójźby rožowych rostlinow.
agentive-physical-object;['cerwjeny buk'];Cerwjeny buk jo bom z roda bukow znutśika swójźby bukowych rostlinow.
agentive-physical-object;['bruny mjadwjeź', 'ursus arctos'];Bruny mjadwjeź jo družyna mjadwjeźow, kótaryž wažy wót 105 do až do 780 kg.
agentive-physical-object;['law', 'panthera leo'];Law jo rubjažne zwěrje.
agentive-physical-object;['bóśony', 'bośon'];Bóśony su swójźba z 19 družynami.
agentive-physical-object;['běłogłowny mórski jerjeł', 'haliaeetus leucocephalus'];Běłogłowny mórski jerjeł jo ptašk ze swójźby.
agentive-physical-object;['bobr', 'castor'];Bobr jo zwěrje, kótarež słuša do wjelikeje kupki gryzarjow.
agentive-physical-object;['cerwjeny dub'];Cerwjeny dub jo bom ze swójźby bukowych rostlinow, z roda dubow.
agentive-physical-object;['wjelicka tuja', 'thuja gigantea', 'thuja plicata'];Wjelicki tuja jo bom ze swójźby cypresowych rostlinow.
agentive-physical-object;['japański klon', 'acer japonicum'];Japański klon jo bomaty kerk abo małki bom ze swójźby.
agentive-physical-object;['wjelicka jedła'];Wjelicka jedła jo bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['gepard', 'acinonyx jubatus'];Gepard jo rubjažne zwěrje ze swójźby kóckow.
agentive-physical-object;['pogjarzlina'];Pogjarzlina jo rostlina ze swójźby wrjosowych rostlinow.
agentive-physical-object;['górska chójca'];Górska chójca jo małoróstny bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['mjadwjeźe', 'mjadwjeź'];Mjadwjeźe su cycakowa swójźba z pórěda rubjažnych zwěrjetow.
agentive-physical-object;['alpowa fijałka', 'źiwa alpowa fijałka', 'cyclamen'];Alpowa fijałka jo rod ze pódswójźby myrsinowych rostlinow znutśika primulowych rostlinow.
agentive-physical-object;['alpowa fijałka', 'źiwa alpowa fijałka', 'cyclamen'];Źiwa alpowa fijałka jo rostlina ze pódswójźby myrsinowych rostlinow znutśika swójźby primulowych rostlinow.
agentive-physical-object;['pěskowa chójca'];Pěskowa chójca jo bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['šera jedła'];Šera jedła jo bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['pinija', 'pinus pinea'];Pinija jo štom ze swójźby chójcowych rostlinow.
agentive-physical-object;['anis', 'pimpinella anisum'];Anis jo gójeńska rostlina a wěrcowe zelko ze swójźby wokołkojtych rostlinow.
agentive-physical-object;['ameriski buk'];Ameriski buk (Fagus grandifolia, syn.
agentive-physical-object;['wólša'];Wólša jo rod ze swójźby brjazowych rostlinow.
agentive-physical-object;['słyńcne wjelkowe mloko', 'euphorbia helioscopia'];Słyńcne wjelkowe mloko jo rostlina ze swójźby wjelkomlokowych rostlinow.
agentive-physical-object;['kanadiski rys', 'lynx canadensis'];Kanadiski rys jo zwěrje ze swójźby kóckow.
agentive-physical-object;['alpski mak'];Alpski mak jo rostlina ze swójźby makowych rostlinow.
agentive-physical-object;['libotcyna', 'wósyna'];Libotcyna jo rostlina ze swójźby wjerbowych rostlinow.
agentive-physical-object;['listowa jemjelica', 'jemjelica'];Listowa jemjelica jo rostlina ze swójźby sandelowych rostlinow.
agentive-physical-object;['cypresowe wjelkowe mloko', 'euphorbia cyparissias'];Cypresowe wjelkowe mloko jo rostlina ze swójźby wjelkomlokowych rostlinow.
agentive-physical-object;['carny bóśon', 'ciconia nigra'];Carny bóśon jo ptašk ze swójźby bóśony.
agentive-physical-object;['kšušcyna', 'zagrodna kšušcyna', 'kšuška'];Kšušcyna jo rod ze swójźby rožowych rostlinow.
agentive-physical-object;['kšušcyna', 'zagrodna kšušcyna', 'kšuška'];Zagrodna kšušcyna jo bom ze swójźby rožowych rostlinow.
agentive-physical-object;['wšedny blušć', 'hedera'];Wšedny blušć jo rostlina ze swójźby aralijowych rostlinow.
agentive-physical-object;['šup', 'procyon lotor'];Šup jo rubjažne zwěrje, kótarež jo pódobne małkemu mjadwjeźoju z dłujkim wopušom markěrowany wót barwojtych smužkow.
agentive-physical-object;['pódwjacorny oposum', 'didelphis virginiana'];Pódwjacorny oposum jo zwěrje ze swójźby měškarjowych ratwow.
agentive-physical-object;['hejduša', 'fagopyrum esculentum', 'pšusnica'];Hejduša jo rostlina ze swójźby kólejowych rostlinow.
agentive-physical-object;['kralojska strelicija'];Kralojska strelicija jo rostlina ze swójźby strelicijowych rostlinow.
agentive-physical-object;['bubliny', 'knautia arvensis', 'rolne bubliny'];Bubliny jo rostlina z pódswójźby drapalcowych rostlinow znutśika swójźby kózylistowych rostlinow.
agentive-physical-object;['cybulinka', 'allium schoenoprasum'];Cybulinka jo rostlina z pódswójźby kobołkowych rostlinow znutśika amarylisowych rostlinow.
agentive-physical-object;['kulrabij'];Kulrabij (Brassica oleracea var.
agentive-physical-object;['pókšyty semjenjak', 'magnoliopsida', 'pókšyte semjenjaki'];Pókšyty semjenjak jo nejwětša klasa ze pódwótrěda semjenicow.
agentive-physical-object;['muchoradło', 'amanita muscaria'];Muchoradło nim.
agentive-physical-object;['górkosłodka ronica'];Górkosłodka ronica jo rostlina ze swójźby ronicowych rostlinow.
agentive-physical-object;['krickata roža'];Krickata roža je rostlina ze swójźby rožowych rostlinow.
agentive-physical-object;['kisała wišnja', 'wišńa', 'prunus cerasus'];Kisała wišnja jo sadowy bom ze swójźby rožowych rostlinow.
agentive-physical-object;['cerwjena lěsna mroja', 'formica rufa'];Cerwjena lěsna mroja jo zastupnik familije mrojow.
agentive-physical-object;['małki panda', 'ailurus fulgens', 'cerwjeny panda'];Małki panda, teke cerwjeny panda jo družyna ze swójźby.
agentive-physical-object;['mjeńša rogož'];Mjeńša rogož jo rostlina ze swójźby rogožowych rostlinow.
agentive-physical-object;['gryzarje'];Gryzarje su zwěrjeta, kótarež słušaju ku klasy cycakow kaž pórěd.
agentive-physical-object;['kardamom'];Kardamom jo rostlina ze swójźby jumbjerowych rostlinow, kótaraž se ako wěrca wužywa.
agentive-physical-object;['tśmjel', 'bombak'];Tśmjel jo rod insektow.
agentive-physical-object;['rys', 'lynx'];Rys jo rod ze swójźby kóckow.
agentive-physical-object;['mandarinowy bom', 'mandarina'];Mandarinowy bom jo bom ze swójźby rutowych rostlinow.
agentive-physical-object;['koala', 'phascolarctos cinereus'];Koala jo bomy wobydlujucy měškaŕ w Awstraliji.
agentive-physical-object;['pšawa kwitula', 'kwitula'];Pšawa kwitula jo kerk abo bom ze swójźby rožowych rostlinow.
agentive-physical-object;['wišnjowa slěwcyna', 'prunus cerasifera'];Wišnjowa slěwcyna jo kerk abo bom ze swójźby rožowych rostlinow.
agentive-physical-object;['lěsne njezabyńki', 'myosotis sylvatica'];Lěsne njezabyńki jo družyna swójźby boretšowych rostlinow.
agentive-physical-object;['mandlowy bom', 'mandel', 'prunus dulcis'];Mandlowy bom jo kerk abo bom ze swójźby rožowych rostlinow.
agentive-physical-object;['pšawa wušpula'];Pšawa wušpula jo bom abo kerk ze swójźby rožowych rostlinow.
agentive-physical-object;['pódwjacorna tuja', 'thuja occidentalis'];Pódwjacorna tuja jo bom ze swójźby cypresowych rostlinow.
agentive-physical-object;['cerwjeny rys', 'lynx rufus'];Cerwjeny rys jo zwěrje ze swójźby kóckow.
agentive-physical-object;['wšedna lěšćina'];Wšedna lěšćina jo kerk z pódswójźby lěskowych rostlinow znutśika swójźby brjazowych rostlinow.
agentive-physical-object;['bergamota'];Bergamota (botaniski korektnje Citrus × limon, syn.
agentive-physical-object;['kuniny pjas', 'nyctereutes procyonoides'];Kuniny pjas jo rubjažne zwěrje ze swójźby psow.
agentive-physical-object;['kristusowy śerń', 'euphorbia milii'];Kristusowy śerń (Euphorbia milii, Syn.: Euphorbia bojeri Hook., Euphorbia splendens Bojer ex Hook., Euphorbia splendens var.
agentive-physical-object;['gjarbikaty šwon'];Gjarbikaty šwon jo ptašk ze swójźby kackowych ptaškow.
agentive-physical-object;['zagrodny mak'];Zagrodny mak jo rostlina ze swójźby makowych rostlinow.
agentive-physical-object;['wšedny spinat'];Wšedny spinat jo rostlina ze swójźby.
agentive-physical-object;['pódpołnocny mak', 'papaver nudicaule'];Pódpołnocny mak jo rostlina ze swójźby makowych rostlinow.
agentive-physical-object;['bagnowa łokaśina'];Bagnowa łokaśina jo rostlina ze swójźby górkacowych rostlinow.
agentive-physical-object;['majs', 'zea mays'];Majs jo rostlina ze swójźby słodkich tšawow.
agentive-physical-object;['wšedna jaseń'];Wšedna jaseń jo bom ze swójźby wólejobomow.
agentive-physical-object;['himalajaska cedra'];Himalajaska cedra jo bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['pšawa cypresa'];Pšawa cypresa jo bom ze swójźby cypresowych rostlinow.
agentive-physical-object;['jěre wjelkowe mloko', 'euphorbia esula'];Jěre wjelkowe mloko jo rostlina ze swójźby wjelkomlokowych rostlinow.
agentive-physical-object;['europski larik'];Europski larik jo rostlina ze swójźby chójcowych rostlinow.
agentive-physical-object;['wětša rogož'];Wětša rogož jo rostlina ze swójźby rogožowych rostlinow.
agentive-physical-object;['wšedny škrjok', 'picea abies'];Wšedny škrjok jo bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['módry škrjok'];Módry škrjok jo bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['běła jedła'];Běła jedła jo bom ze swójźby chójcowych rostlinow.
agentive-physical-object;['aprikozowy bom', 'prunus armeniaca'];Aprikozowy bom jo sadowy bom ze swójźby rožowych rostlinow.
agentive-physical-object;['knochac', 'calendula officinalis'];Knochac jo rostlina ze swójźby kóšowych kwětarjow.
agentive-physical-object;['cerwjena liška', 'liška', 'vulpes vulpes'];Cerwjena liška jo rubjažne zwěrje ze swójźby psow.
agentive-physical-object;['běły bóśon'];Běły bóśon jo ptašk ze swójźby bóśony.
agentive-physical-object;['citronatowa citrona'];Citronatowa citrona jo bom ze swójźby rutowych rostlinow.
agentive-physical-object;['wójcyna rotwica'];Wójcyna rotwica jo rostlina ze swójźby kóšowych kwětarjow, z roda rotwicow.
agentive-physical-object;['łucna lipnica', 'poa pratensis'];Łucna lipnica jo rostlina ze swójźby słodkich tšawow.
agentive-physical-object;['ptaški', 'aves'];Ptaški su klasa rěpnikow.
agentive-physical-object;['rolna pówitka'];Rolna pówitka jo rostlina ze swójźby pówitkowych rostlinow.
agentive-physical-object;['rolny žonop'];Rolny žonop jo rostlina ze swójźby kśicnokwětarjowych rostlinow.
agentive-physical-object;['běły mjadwjeź', 'lodny mjadwjeź', 'thalarctos maritimus', 'ursus maritimus'];Běły mjadwjeź jo nejwětša družyna mjadwjeźow.
agentive-physical-object;['zemski wórješk'];Zemski wórješk jo rostlina ze swójźby łušćinowych rostlinow.
agentive-physical-object;['carny janowy krick', 'carna janowka', 'ribes nigrum'];Carny janowy krick jo kerk ze swójźby hendryškowych rostlinow.
agentive-physical-object;['rosmarin', 'rosmarinus officinalis', 'rosmarija'];Rosmarin jo rostlina ze swójźby gubkatych kwitarjow.
agentive-physical-object;['źiwa jabłušcyna'];Źiwa jabłušcyna jo bom ze swójźby rožowych rostlinow.
agentive-physical-object;['pšawa kastanija'];Pšawa kastanija jo bom ze roda kastanija znutśika swójźby bukowych rostlinow.
agentive-physical-object;['chilska słynica', 'fragaria chiloensis'];Chilska słynica jo rostlina ze swójźby rožowych rostlinow.
amount-of-matter;['chemiska wězba'];Chemiska wězba jo pomjenjowanje za kšutu zwězanosć mjazy nejmjeńšymi źělkami, a to mógu byś atomy, iony abo molekule.
amount-of-matter;['wóda', 'woda', 'h₂o'];Wóda jo chemiska wězba, kótaraž jo njewuzbytna za wšych žywych byśow na zemi.
amount-of-matter;['wuglikowy dioksid', 'co2'];Wuglikowy dioksid jo bźezbarwny, njewónjaty płun, kótaryž jo śěšy ako powětš.
amount-of-matter;['wóźik', 'h'];Wóźik jo chemiski element ze symbolom H a ordinalnym licbnikom 1.
amount-of-matter;['wuglik', 'c'];Wuglik
amount-of-matter;['piśe', 'napoj'];Piśe jo žydkosć, z kótarejž se luźe a zwěrjeta napiju.
amount-of-matter;['brandy'];Brandy jo paleńc, kenž se producěrujo pśez destilaciju wina.
amount-of-matter;['wino'];Wino jo alkoholiski napoj ze z droždźejami pśeźěłaneje mězgi winowych jagodow.
biological-object;['jabłukowy płod'];Pód jabłukowym płodom rozměju w rostlinskej morfologiji pśez wóskowu celinu seś zwězane kompleksne měchowe płody.
biological-object;['citrusowe płody', 'citrus'];Citrusowe płody jo rod ze swójźby rutowych rostlinow.
biological-object;['linsa'];Linsa jo źěl woka rozdźělnych zwěrjetow a cłowjeka.
biological-object;['kisć'];Kisć, teke łoś jo kwiśonkowy stołk, pśi kótaremž bocne wóski njasu jadnore abo roznogaśowane grany.
biological-object;['šyška'];Šyška jo žeński kwiśonkowy stołk a z jeje se wuwiwace semjenstwo koniferow a wólšow.
biological-object;['twardopackaty płod'];Twardopackate płody su zacynjone płody, pśi kótarychž semje jo wót wódrjewjoneje packi wobedane.
biological-object;['pózdatny płod'];Jolic pśi wutwórjenju płoda se wobźěliju teke druge źěle kwiśonki mimo płodnika (na pś.
biological-object;['jabłuko'];Jabłuko jo płod jabłušcyny, pśedewšym wót družyny zagrodna jabłušcyna.
