activity;['fuotbal', 'fuotballer', 'fuotbalster'];Fuotbal is in balsport.
activity;['breakdance'];Breakdance is in dûnsstyl dat beoefene wurdt troch minsken út de hiphop sêne.
activity;['hiphop', 'hip-hop'];Hiphop is in libbenstyl, benammen bekend as in muzykstreaming.
activity;['troansôfstân', 'abdikaasje', 'abdisearre', "ôfstân fan 'e troan"];Troansôfstân of abdikaasje
activity;['skake', 'skaken', 'skaak', 'skaker'];Hoewol't skaken in oantsjutting is foar in groep besibbe boerdspullen, beskriuwt dit artikel benammen it westersk skaken, in strategysk boerdspul foar twa spilers.
activity;['kompjûterspultsje', 'fideospultsje', 'fideospul', 'kompjûterspul'];In fideospultsje is in spultsje wêrby't de brûker/spiler ynteraktyf belutsen is mei in betsjinningsbakje dêr't in fisuële ynteraksje op in fideoskerm mei kreëarre wurdt.
activity;['basketbal', 'basketballer'];Basketbal is in wedstrydsport dy't yn 1891 troch James Naismith yn Springfield, útfûn waard.
activity;['badminton'];Badminton is in Olympyske sport dy ’t spile wurdt mei in racket en in shuttle.
activity;['racquetball'];Racquetball is in symmetryske slachsport.
activity;['boerdspul'];Boerdspullen binne spullen dy't op in boerd spile wurde, meastentiids mei stikken, stiennen of fiches.
activity;['iishockey', 'iishokky', 'iishockeyer'];Iishockey is in “balsport” mar de puck dêr't mei spile wurdt is net in rûne bal, mar in platte skiif fan rubber.
activity;['krikket', 'cricket'];Krikket is in balsport dêr't punten yn skoard wurde troch hinne en wer te rinnen oer de krikket pitch.
activity;['honkbal', 'basebal', 'baseball', 'honkballer'];Honkbal is in slachsport dy't spile wurdt troch twa teams mei njoggen spilers.
activity;['kaartspul'];In kaartspul is in spultsje wêrby't gebrûk makke wurdt fan spylkaarten as wichtichste spylmateriaal
activity;['tennis'];Tennis is een symmetriske slachsport yn it fjild, foar twa spilers (inkeldspul) of fjouwer spilers (dûbelspul), dêr't in lytse bal mei rackets oer in net nei de side fan de tsjinstanders slein wurde moat.
activity;['spaanske suksesjeoarloch', 'spaanske súksesjeoarloch', 'spaanske suksesjekriich', 'spaanske suksesje-oarloch'];De Spaanske Súksesjeoarloch wie in oarloch fan 1702 oant 1715 tusken de Dútske keizer, de Nederlânske Republyk en Ingelân oan de iene kant en Frankryk en Spanje oan de oare kant.
activity;['staking'];In staking is in aksje fan wurknimmers om eat gedaan te krijen, meastentiids by de wurkjouwer.
activity;['fjildslach'];In fjildslach is in geregeld militêr treffen (dat wol sizze: in grutskalich gefjocht) op lân tusken twa fijannige legers.
activity;['geslachtsmienskip', 'geslachtsferkear', 'faginale seks', 'fleislike leafde', 'fleislike mienskip', 'fleislike omgong', 'geslachtlike mienskip', 'kopulaasje', 'koïtus', 'misjonaris posysje', 'pearing', 'pearjen', 'seks', 'seksuele mienskip', 'seksuële mienskip', 'seksuële omgong'];Geslachtsmienskip of seks is it ynbringen fan it manlike geslachtsorgaan, de penis yn ereksje, yn it froulike geslachtsorgaan, de fagina, omreden fan seksueel geniet, fuortplanting of beide.
activity;['krusiging'];Krusiging is in metoade om ien dea te dwaan. it slachtoffer wurdt fêstbûn of fêstspikere oan in krús en bliuwt hingjen oant de dea troch fersmoaring en of útdrûgjen folget.Yn it Romeinske ryk waarden benammentlik net-Romeinen en opstannige slaven krusige, bygelyks de tûzenen oanhingers fan Spartakus en Jezus fan Nazaret dy't sels ek krusige waard.
activity;['homeopaty'];Homeopaty (Ald-Gryksk: ὅμοιος, homoios, lyksoartich en πάθος, pathos, lijen of sykte) is in alternative genêswize basearre op de ideeën fan Samuel Hahnemann (1755 – 1843).
activity;['ferloving'];In ferloving is it troch beide partijen jaan fan in ûnthjit om te trouwen.
activity;['pantomym', 'mime', 'mym', 'mymspiler', 'pantomime'];Pantomym (fan it Grykske παντόμιμος, pantomimos: pan = "alles" en mimos = "imitator" of "akteur"), yn 'e regel koartwei mym neamd, is in teäterfoarm dêr't in akteur in sitewaasje of ferhaal by útbyldet troch it gebrûk fan lichemstaal, benammen troch it meitsjen fan gebearten mei de hannen en troch gesichtútdrukkings.
activity;['folkstelling', 'sensus', 'sinsus'];In folkstelling of sinsus is it systematysk sammeljen en opslaan fan gegevens oangeande de leden fan in beskate befolking.
activity;['musical'];In musical (fan it Ingelske musical, in ôfkoarting fan musical theatre, "muzikaal teäter") is in foarm teäter wêryn't toaniel (d.w.s.
activity;['duël', 'duel', 'duellearjen', 'duellist', 'duëllearjen', 'duëllist'];In duël, fan it Latynske duellum, dat letterlik "twakriich" betsjut, is in mei regels omjûn en almeast yn 't foar ôfsprutsen treffen tusken twa persoanen dy't de striid oangeane mei gelikense wapens.
activity;['foarferkiezing', 'foarferkiezingen', 'foarferkiezings'];In foarferkiezing is in type ferkiezing dat foarôf giet oan 'e algemiene ferkiezing, en dat bedoeld is om kandidaten te selektearjen foar de algemiene ferkiezing.
activity;['televyzjeprogramma', 'telefyzjeprogramma', 'telefyzjerige', 'telefyzjesearje', 'televyzjerige', 'televyzjesearje', 'tf-programma', 'tillefyzjeprogramma', 'tillefyzjerige', 'tillefyzjesearje', 'tillevyzjeprogramma', 'tillevyzjerige', 'tillevyzjesearje'];In telefyzjeprogramma of tillefyzjeprogramma is in útstjoering op 'e telefyzje.
activity;['praatprogramma', 'talk show', 'talkshow'];In praatprogramma, ek wol oantsjut mei de Ingelske term talkshow, is in tillefyzje- of (minder faak) radioprogramma, wêrby't it haadoandiel út praten bestiet.
activity;['moesson'];De moesson is in periodike lân- of seewyn op 'e Yndyske Oseaan en de East-Yndyske eilannen dy't wikselet mei de tiden fan it jier.
activity;['soapsearje', 'sjipperige', 'soap', 'soaprige'];In soapsearje (of koartwei soap) is in langrinnende en faak deistich (4 of 5 kear wyks) útstjoerde tillefyzjesearje wêryn't fan dei ta dei it libben fan in groep fiktive persoanen folge wurdt.
activity;['kabaret', 'kabaretier', 'kabaretiêre', 'konferansier'];Kabaret is fan âlds in term om in kroech mei oan te tsjutten.
activity;['tetralogy', 'kwadrilogy', 'kwartet'];In tetralogy, fan it Grykske τετρα-, tetra-, en -λογία, -logia, is in searje fan fjouwer wurken op it mêd fan 'e skiene keunsten, dy't mei-inoar ferbûn binne en sjoen wurde kinne as ien inkeld lang wurk of as fjouwer losse mar nau besibbe wurken.
activity;['napoleontyske oarloggen', 'napoleontyske krigen'];Under de term Napoleontyske Oarloggen wurdt in rige oarloggen en konflikten ferstien tusken 1803 en 1815.
activity;['de striid tusken froasken en mûzen', 'batrachomyomachia', 'pseudo-homearus'];De Striid tusken Froasken en Mûzen yn it oarspronklike Gryksk Βατραχομυομαχία, Batrachomyomachia ("Froaskmûzeoarloch"), is in ferheljend gedicht út 'e Grykske Aldheid (mooglik datearjend fan 'e fyfde iuw f.Kr.) dat de Ilias fan Homêros parodiëarret.
activity;['komeedzjesearje', 'comedyrige', 'comedysearje', 'komeedzjerige', 'sitcom', 'sitkom'];In komeedzjesearje of comedysearje is in sjenre fan tillefyzjesearje dat bedoeld is om 'e sjoggers oan it laitsjen te meitsjen.
activity;['mearke', 'mearkes'];In Mearke is in soarte fan folksferhaal dat faak oan bern ferteld wurdt en meastentiids giet oer tsjoensters, kabouters, elfkes, trollen, reuzen en oare fantasijwêzens.
activity;['mistral'];De mistral is in kâlde wyn yn Súd-Jeropa.
activity;['folksdûns'];In folksdûns is de tradisjonele dûns fan in bepaald goa of lân.
activity;['moderne dûns'];Moderne dûns is in foarm fan ballet dy't net útgiet fan in fêst repertoire fan bewegings.
activity;['steatsgreep', 'kûp'];In steatsgreep, coup, coup d'état of putsch is in snelle politike hanneling, wêrby't op in net-reguliere manier in persoan of groep persoanen him master makket fan de macht fan de steat.
activity;['burlesque'];In burlesque is in literêr, teätraal of muzikaal wurk dat bedoeld is om it publyk oan it laitsjen te bringen troch it karikaturisearjen fan serieuze wurken.
activity;['ballet'];Ballet is in foarm fan dûns dy't útfierd wurdt neffens in fêste koreografy.
activity;['rock and roll', 'rockmuzyk', 'rock', "rock-'n-roll", "rock 'n' roll", "rock 'n roll", "rock n' roll"];Rock is in subsjenre fan de popmuzyk, dat tradisjoneel skaaimerke wurdt troch in besetting fan gitaar, basgitaar en drums, oanfold mei sang en/of oare ynstruminten.
activity;['rock and roll', 'rockmuzyk', 'rock', "rock-'n-roll", "rock 'n' roll", "rock 'n roll", "rock n' roll"];Rock and Roll, ek wol koartwei Rock neamd, is in foarm fan populêre muzyk wêrby't gebrûk makke wurdt fan sang, elektryske gitaar (yn de betide jierren faak ek saksofoan) en drums.
activity;['vaudeville'];Vaudeville is in teätersjenre besteande út fariëtee, muzyk en komeedzje, dat oan 'e ein fan 'e njoggentjinde iuw yn 'e Feriene Steaten ûntstie.
activity;['joint venture'];In joint venture (útspr.: [ʤoint 'vɛnʧəɹ], likernôch "dzjoint wentsjer") is in foarm fan gearwurking wêrby't de belutsen organisaasjes (yn 'e regel bedriuwen) in diel fan harren fermogen ynbringe yn in nij bedriuw, dat in projekt ta ûntwikkeling bringt dat foar mienskiplike rekkening en risiko komt.
activity;['ferkiezing', 'direkte ferkiezing', 'direkte ferkiezingen', 'direkte ferkiezings', 'ferkiezingen', 'ferkiezings'];In ferkiezing is in formeel beslútfoarmingsproses troch in stimming, wêrby't de stimberjochtige leden fan in befolking kieze wa't fan in stikmannich kandidaten in beskate publike funksje útoefenje mei.
activity;['boargeroarloch', 'binnenlânske oarloch', 'boargerkriich', 'boargeroarloggen', 'yntern konflikt'];In boargeroarloch of boargerkriich, soms ek wol in binnenlânske oarloch of yntern konflikt neamd, is in oarloch wêrby't de stridende partijen diel útmeitsje fan itselde lân.
activity;['frânsk-dútske oarloch', 'frânsk-dútske kriich', 'frânsk-prusyske kriich', 'frânsk-prusyske oarloch'];De Frânsk-Dútske Oarloch of Frânsk-Dútske Kriich wie in oarloch tusken Frankryk en de Dútske steaten ûnder lieding fan Prusen.
activity;['koreaanske oarloch', 'koreaanske kriich', 'koreä-oarloch'];De Koreaanske Oarloch of Koreä-oarloch wie in konflikt tusken it kommunistyske Noard-Koreä en Súd-Koreä yn it tiidrek fan de Kâlde kriich.
activity;['twadde wrâldkriich', 'twadde wrâldoarloch', 'wkii', 'wo ii', 'woii', 'wrâldkriich ii'];De Twadde Wrâldkriich, dy't duorre fan 1939 oant 1945, wurdt sa neamd omdat it de twadde oarloch wie dêr't lannen fan sawat alle kontininten mei anneks wiene.
activity;['earste wrâldkriich', 'earste wrâldoarloch', 'grutte oarloch', 'wo i', 'wrâldkriich i'];De Earste Wrâldkriich (1914 - 1918) wie in kriich om it machtlykwicht yn hiel Jeropa.
activity;['peloponnesyske oarloch', 'peloponnezyske oarloch'];De Peloponnezyske Oarloch (431 - 404 f.Kr.) wie de striid tusken de âlde stêdsteaten Atene en Sparta, de twa grutmachten fan it Grikelân fan earstiids en harren bûnsmaten.
activity;['golfoarloch', 'golfkriich', 'earste golfoarloch'];De Golfoarloch of Golfkriich wie in wapene konflikt fan augustus 1990 oant en mei febrewaris 1991.
activity;['hielûnthâlding', 'gehielûnthâlder', 'gehielûnthâlding', 'hielûnthâlder'];Hielûnthâlding is it folslein ôfsjen fan it brûken fan alkohol.
activity;['keinens', 'kein', 'keinheid', 'kuisheid'];Keinens of keinheid is in eigenskip fan in persoan dy't yn algemiene sin ferwiist nei moreel gedrach en deugdsumens, almeast yn it ramt fan 'e foarskriften fan 'e hearskjende religy.
activity;['kollaboraasje', 'kollaborateur'];Kollaboraasje is gearwurkjen mei de fijân, dat it betsjut kriminiel hanneljen yn tsjinst fan de besetter en ek handélich wêze yn moard, ferfolgings, ekonomysk útrûpeljen en meiwurking oan marionetteregearings..
activity;['underwiis', 'oplieding', 'ûnderwiis', 'skoalle', 'underrjocht', 'ûnderrjocht'];Skoalle wiist troch nei dizze side.
activity;['fertelperspektyf', 'ferhaal', 'sêge', 'fertelynstânsje', 'ferteller'];In fertelperspektyf, ek wol fertelynstânsje of gewoan de ferteller neamd, is in term út 'e narratology dy't oanjout hoe't in ferhaal ferteld wurdt.
activity;['geweld'];Geweld is it mei opsetsin brûken fan fysike krêft, itsij troch dêrmei te driigjen of troch it wier yn 'e praktyk te bringen, tsjin jinsels, tsjin in oare persoan of tsjin in groep of mienskip.
activity;['sport', 'sporter', 'sportster'];In sport is in fysyk spul of tinkspul, dêr't neffens in reglemint wedstriden yn spile wurde foar in kampioenskip.
activity;['rekreaasje'];Rekreaasje is in foarm fan frijetiidsbesteging wêrby't ûntspanning en ferdivedaasje sintraal steane.
activity;['syngronisaasje'];Syngronisaasje is it proses fan eat dwaan of meitsje op deselde tiid.
activity;['njoggenjierrige oarloch'];De Njoggenjierrige Oarloch of Njoggenjierrige Kriich duorre fan 1688 oant 1697 en waard yn Jeropa fierd troch Loadewyk XIV fan Frankryk tsjin de Nederlânske Republyk, Eastenryk, Ingelân, Spanje en Savoye om de Frânske hegemony yn Jeropa.
activity;['hôftennis', 'hoftennis'];Hôftennis is in âldere ferzje fan it tennis.
activity;['leafhawwerij', 'hobby'];In leafhawwerij of hobby is in tiidferdriuw dat mei in beskate hertstocht en faak mei in grutte ynset fan tiid en middels dien wurdt - net foar it jild, mar earder út belangstelling en om de wille.
activity;['reanimaasje', 'kardiopulmonale resussitaasje', 'reänimaasje', 'reänimearjen'];Reanimearjen is it keunstmjittich oernimmen fan it sykheljen en de bloedsomrin, yn gefal fan in sirkulaasjestilstân, bygelyks as gefolch fan in hartstilstân.
activity;['cliffhanger'];In cliffhanger is in Ingelske term op it mêd fan 'e narratology by tillefyzje, film, literatuer en oare soksoarte saken.
activity;['autopsy', 'lykskôging', 'obduksje'];Autopsy, of ynwindige lykskôging, seksje of obduksje, is it ynwindich ûndersykjen fan it lichem fan in ferstoarn persoan om deadsoarsaak en sykteprosessen te ûndersykjen en te ferklearjen.
activity;['kwis', 'telefyzjekwis', 'tillefyzjekwis'];In kwis is in benammen op kennis basearre spyul wêrby't spilers binnen in bepaalde tiid fragen beantwurdzje moatte, eventueel kombinearre mei oare opdrachten.
activity;['rodeo'];Dizze side giet oer it wedstrydevenmint rodeo.
activity;['berop', 'byberop', 'haadberop', 'njonkenberop'];In berop is in gearhingjend gehiel fan arbeidstaken, foar de útfiering wêrfan't ferlet is fan in beskate fakkennis.
activity;['tongtút', 'tongfrijen'];In tongtút, tongepat of French Kiss is in eroatysk tinte tút wêrby't de tútsjenden inoar mei iepene mûle tútsje, sadat de tongen inoar reitsje kinne, wêrby 't se tsjin inoar yn bewege,.
activity;['doarpsfeest', 'festival'];In doarpsfeest is in feest dat fierd wurdt yn en troch in doarp, en dêr't it hiele doarp oan meidocht.
activity;['dionysia', 'feest fan dionysus'];De Dionysia of it Feest fan Dionysus wie in grutskalich feest yn it Atene fan 'e Grykske Aldheid, ta eare fan 'e god Dionysus.
activity;['krústocht', 'krústochten', 'krustocht', 'krúsfarder'];De Krústochten wiene in rige oerweldigingstochten troch Jeropeänen yn it Midden-Easten út namme fan it kristlik leauwe, dy't yn 'e 11e iuw, 12e iuw en 13e iuw útfierd waarden.
activity;['poker', 'pokerjen'];Poker is in sammelnamme foar in tal kaartspultsjes dy't thús, yn it kasino en op it ynternet spile wurde.
activity;['printtechnyk'];De printtechnyk omfet alle technyken dy't in orizjineel tsjin in oerflak oandrukke, en dêrtroch yn ôfbyld op dat oerflak meitsje.
activity;['ardennenoffensyf', 'ardinnenoffinsyf'];It Ardinnenoffinsyf (Ingelsk: Battle of the Bulge) is it lêste grutte offinsyf fan Nazi-Dútslân oan it westfront yn de Twadde Wrâldkriich.
activity;['slach by kûnaksa'];De Slach by Kûnaksa wie in militêr treffen yn 401 f.Kr.
activity;['feefokkerij', 'feehâlderij', 'feehâlder', 'kofeehâlderij'];Feehâlderij, ek wol feefokkerij (Nederlânsk: Veeteelt), is in tûke fan lânbou, dêr't fee by hâlden wurdt fanwege de molke, de aaien, it fleis of bûnt.
activity;['kres', 'bernedeiferbliuw', 'creche', 'crèche', 'kresj'];In kres, kresj of bernedeiferbliuw is in foarm fan berne-opfang dêr't jonge bern opfongen wurde wylst de âlden oan it wurk binne of nei skoalle geane.
activity;['rasisme', 'rasist', 'rasistysk'];Rasisme is de sammelnamme foar alle opfettings dy't oan it begryp 'ras' in trochslachjaande betsjutting takenne by it fêststellen of ûnderstellen fan karaktereigenskippen, fysike kapasiteiten en geastlike fermogens.
activity;['seksisme', 'geslachtsdiskriminaasje', 'seksist'];Seksisme of geslachtsdiskriminaasje is it fellen fan in weardeoardiel op grûn fan immens sekse.
activity;['ingelske boargeroarloch', 'ingelske boargerkriich'];De Ingelske boargeroarloch, wie de striid tusken kening en Parlemint.
activity;['boksen', 'bokse', 'bokser', 'bokswedstriden', 'bokswedstryd'];Boksen is in taktyske fjochtsport dêr't ringynsjoch, de koördinaasje fan fuotten, eagen en hannen en lichaamlike kondysje sintraal yn steane.
activity;['ierlitten'];Ierlitten is it iepenjen fan in ier mei it doel om bloed ôfrinne te litten.
activity;['hokky', 'hockey'];Hokky (fan it Ingelske hockey) is in balsport dy't spile wurdt mei twa teams fan alve spilers op in fjild (fanâlds fan gers, hjoeddedei meast keunstgers).
activity;['keunstriden'];Keunstriden is in foarm fan reedriden, dêr't de rider as riders moaie sprongen en oare bewegingen ûnder begelieding fan muzyk meitsje op it iis.
activity;['antykonsepsje', 'bertekontrole'];Antykonsepsje is in sammelnamme foar techniken foar it tefoaren kommen fan swangerskip nei geslachtsferkear.
activity;['gearwenjen', 'gearwenje', 'samenwenje', 'samenwenjen', 'wennet gear'];Gearwenjen, yn 'e sprektaal yn it Frysk oer it algemien oantsjut mei de hollanistyske ynterferinsje samenwenjen, is in relaasjefoarm wêrby't twa persoanen as partners ien wente brûke en in húshâlding foarmje.
activity;['ets', 'etse', 'etskeunst', 'etser'];In ets is in ôfbylding makke yn djipdruktechnyk fan in koperen of sinken plaat dêr’t de ôfbylding troch soer yn etst is.
activity;['ragtime'];Ragtime is in letnjoggentjinde-iuwske Amerikaanske muzykfoarm, dy't skaaimerke wurdt troch synkopyske meldij en begelieding.
activity;['opstân', 'muiterij', 'oproer', 'opskuor', 'opstanneling', 'opstannelingen', 'opstannen', 'rebel', 'rebûlje'];In opstân of rebûlje is in wegering om hearrich te wêzen oan 'e fêstige oarder.
activity;['sjarade'];In sjarade, ek: charade is in riedsel yn fersfoarm.
activity;['wurdboarterij'];In wurdboarterij is in kombinaasje fan wurden dêr't men bewust in komysk of retoarysk effekt mei neistribbet.
activity;['plondering', 'plondere', 'plonderje', 'plonderjen'];Plondering of it plonderjen is it eigenmachtich, omraak en ûnrjochtlik yn besit nimmen fan replik guod en/of libbene have fan oaren, dy't troch de rjochtlike eigner efterlitten binne, of dy't oan 'e rjochtlike eigner troch gebrûk fan of driging mei geweld ôfhandich makke wurde.
activity;['taksonomy'];Taksonomy is de wittenskip fan it yndielen.
activity;['snie'];Snie is delfal út iiskristallen dy't foarme binne om stofdieltsjes út de atmosfear hinne.
activity;['deastraf', 'capital punishment', 'eksekúsje', 'terjochtstelling'];De deastraf is de wettige terjochtstelling fan in minske as swierste straf foar in misdied.
activity;['punk rock', 'punk', 'punkrock'];Punk rock (fan punk, dat 'sûnder wearde' betsjut) wie oarspronklik de betiteling fan de primitive, meast op gitaarspul basearre rock and roll fan bands út de 60-er jierren sa as The Stooges, The Animals en The Seeds.
activity;['fjildtocht', 'militêre kampanje', 'offinsyf'];In fjildtocht, militêre kampanje of offinsyf is in rige oanienslutende gefjochten dy't útfierd wurde troch ien en deselde legermacht.
activity;['reedriden', 'reedride', 'reedrider', 'reedriderstocht', 'reedrydster'];It reedriden is it op redens foarútkomme oer it iis.
activity;['lobotomy'];In lobotomy is in neurosjirurgyske proseduere, in foarm fan psychosjirurgy.
activity;['mastektomy'];Mammektomy, mastektomy of boarstamputaasje is it sjirurgysk weinimmen van de boarst en spien, de lymfeknopen yn de earmsholte en ek de lytse en grutte boarstspier.
activity;['kastraasje', 'untmanning', 'gonadektomy', 'orchidektomy'];Kastraasje, yn it medysk jargon omskreaun as gonadektomy of orchidektomy, is de namme fan eltse hanneling dy't derfoar soarget dat in minske of bist it gebrûk fan 'e testikels ferliest.
activity;['kampearjen', 'kuiersport'];Kampearjen is in foarm fan rekreaasje yn 'e iepen loft wêrby't men yn in tinte, caravan of camper ien of mear nachten op in bûtenterrein ferbliuwt.
activity;['ferballing', 'balling', 'ballingskip', 'ballingsoard', 'banling', 'eksterne ferballing', 'ferbalje', 'ferballe', 'ferbanning', 'frijwillige ballingskip', 'ynterne ferballing'];Ferballing of ferbanning is it by wize fan bestraffing fuortstjoeren fan immen út in mienskip troch in dêrta foechhawwende autoriteit.
activity;['ynvestearjen', 'ferfangingsynvestearring', 'utwreidingsynvestearring', 'ynvestearder', 'ynvestearring', 'útwreidingsynvestearring'];Ynvestearjen, oftewol it dwaan fan in ynvestearring, is yn 'e ekonomy it meitsjen fan in opoffering op it mêd fan jild, tiid of mankrêft foar in doel dat pas op 'e lange termyn behelle wurde kin.
activity;['seefdruk'];Seefdruk is in druktechnyk dy’t brûkt wurdt foar meardere grafyske doeleinen, lykas tekstylbeprinting, affysjes en keunstdrukken.
activity;['yndustry', 'yndustrieel', 'yndustriële'];De yndustry, mei in âld wurd ek wol niverheid neamd, is dat diel fan 'e ekonomy dat karakterisearre wurdt troch de produksje en ferwurking fan materieel guod yn fabriken en oare ûndernimmings.
activity;['fierspringen'];It fierspringen is in machtsport, ûnderdiel fan de atletyk dêr't it doel by is sa fier as mooglik te springen.
activity;['skânsspringen', 'skyskânsspringen'];Skânsspringen is in wintersport dêr't op sky's fan in skâns sprongen wurdt.
activity;['bestraffing', 'straf'];In bestraffing of straf is ûnoangename maatregel dy't troch in persoan of ynstânsje dy't dêrta it foech hat, oplein wurdt oan 'e dieder fan ûnakseptabel hâlden en dragen.
activity;['militêre ferkenning', 'ferkenner', 'ferkenning'];Militêre ferkenning is it garjen fan ynformaasje foar taktyske militêre doelen.
activity;['sjongen', 'sang', 'sjonge', 'sjongkeunst', 'songen'];Sjongen, sang of de sjongkeunst is it produsearjen fan muzikale lûden mei de stim, wêrby't de gewoane spraak oanpast of ferbettere wurdt troch it oanhâldende tapassen fan ferskillende toanhichten, ritmes en in ferskaat oan fokale techniken.
activity;['fotografy', 'fotografie', 'foto', 'fotograaf', 'fotografe', 'fotografen', 'fotomateriaal'];Mei fotografy is ornaris it meitsjen fan ôfbyldings troch in gemyske ynwurking fan ljocht op in plaat of film fêst te lizzen, ornearre.
activity;['belegering', 'belis', 'belegere', 'belegerjen', 'untset', 'ûntset'];In belegering of belis is de militêre blokkade fan in stêd of fêsting mei de bedoeling om dy troch oanhâldende bombardeminten, bestoarming en/of úthongering te feroverjen.
activity;['figilantisme', 'figilante'];Figilantisme is in beneaming foar it hâlden en dragen fan ien of mear boargers, of fan in organisaasje dy't net ta de oerheid heart, dy't sûnder wetlike autoriteit oan wetshanthavening docht of dogge.
activity;['bollefjochtsjen', 'bollefjochtsje'];Bollefjochtsjen is in folksfermaak yn lannen lykas Spanje, (Súd-)Frankryk, Portugal en Latynsk-Amearika.
activity;['fitness'];Fitness is in út it Ingelsk oernommen term dy't letterlik "it hawwen fan in goede lichaamlike kondysje" betsjut, mar wêrmei't yn it Frysk ferwiist wurdt nei it gehiel fan sporten en oare treningsaktiviteiten dy't beoefene wurde om sa'n kondysje te krijen.
activity;['bedriuw', 'bedriuwskunde', 'undernimming', 'ûndernimming'];Bedriuwskunde is it fakgebiet dat him rjochtet op de organisaasje en merkomjouwing fan bedriuwen.
activity;['bedriuw', 'bedriuwskunde', 'undernimming', 'ûndernimming'];In bedriuw is in organisaasje fan arbeid en kapitaal.
activity;['montaazje', 'film editing', 'film editor', 'filmediting', 'filmeditor', 'filmmontaazje'];Montaazje, of yn it Ingelsk film editing, is yn it ramt fan 'e filmkeunst in sawol kreätyf as technysk ûnderdiel fan 'e postproduksje.
