non-physical-collection;['irredentissem'];Il plaid irredentissem deriva dil talian terre irredente (rum.
non-physical-collection;['islam'];L’islam è cun ca.
non-physical-collection;['giudaissem'];Il giudaissem è d’ina vart la religiun, la tradiziun, la moda da viver, la filosofia e la cultura dals gidieus. da l’autra vart designescha il term er la communitad dals Gidieus.
non-physical-collection;['percepziun'];Percepziun numnan ins il process ed il resultat d’acquistar ed elavurar infurmaziuns che derivan da stimulaziuns or da l’ambient u or da l’intern dal corp d’ina creatira.
non-physical-collection;['cristianissem'];Il cristianissem è ina religiun mundiala ch’è sa sviluppada or dal giudaissem.
non-physical-collection;['protestantissem'];Protestantissem significha üna gruppa da baselgias e raspedas infra il cristianissem chi derivan dal 16evel tschientiner ed as collian culla refurmaziun.
organized-collection;['galaxia'];Il term galaxia designescha en l’astronomia ina accumulaziun da materia sco stailas, sistems planetaris, nivels da gas u da pulvra ed auters objects tras gravitaziun.
phenomenon;['assimilaziun linguistica'];L'assimilaziun linguistica ei igl adattar linguistic d’ina persuna ad in auter lungatg.
phenomenon;['radioactivitad'];La radioactivitad digl ambient ei natirala u artificiala.
phenomenon;['terratrembel'];In terratrembel è in squass mesirabel da la surfatscha da la Terra.
phenomenon;['evoluziun'];Evoluziun numn’ins la midada da segns caracteristics ertavels d’ina populaziun da creatiras en la transiziun da generaziun tar generaziun.
physical-body;['glina'];La Glina è il sulet satellit natiral da la Terra.
physical-body;['terra'];La Terra è in planet dal sistem solar.
physical-body;['mars', '♂'];Mars è il quart planet dapi il sulegl en il Sistem Solar.
physical-body;['ceres'];Ceres, u avant 1 Ceres è in planet nanin en il sistem solar.
physical-body;['mercur'];Mercur è l'emprim planet dapi il sulegl en il Sistem Solar.
physical-object;['istorgia da la telecommunicaziun'];L’istorgia da la telecommunicaziun preschenta las premissas, las differentas furmas ed il svilup dal stgomi d’infurmaziuns sur lunga distanza, e quai dal temp preistoric fin oz.
physical-object;['tram'];Il tram è in mez che sis mov in ses binaris ma, a difarensa dal tren, marscha a vista dal manader e nun cul agid dal signalament che garantescha la libertad da la via.
physical-object;['world wide web', 'www'];Il World Wide Web, era numnà la Rait, è in sistem d'informaziun che operescha sin l'Internet.
physical-object;['saxofon'];Il saxofon è in instrument e tutga, auter che ses corp metallic lascha supponer, tar la famiglia dals instruments a flad da lain, damai che ses tun vegn creà cun agid d'ina plattin or da lain.
physical-object;['rachetta'];La Rachetta è in urdain da sport che vegn duvrà per il Tennis, il Badminton ed il Squash.
physical-object;['clavazin'];Il num clavazin vegn duvrà ozendi per la varianta moderna da l’instrument, la quala furma in clavazin a martels amplifitgà.
physical-object;['ghitarra'];La ghitarra è in instrument da musica che fa part da la famiglia da las lautas a chascha cun culiez.
physical-object;['serenera'];Tar ina serenera sa tracti d’in implant tecnic per nettegiar aua persa.
physical-object;['telefon'];In telefon è in med da communicaziun per transmetter tuns e surtut lingua discurrida cun agid da signals electrics.
physical-object;['metro'];La metro è in servetsch de viafier a livel urban, savens separà dal traffic di viafier ordinari e pensà per in'olta frequenza.
physical-object;['ski'];Ski è in urdain da sport che vegn duvrà per ir cun skis.
physical-object;['locomotiva'];La locomotiva è in mez da la viafier che è bun de dar tracsiun a tutt in tren.
physical-object;['internet'];L’internet, en la lingua da mintgadi er rait, è ina colliaziun mundiala da raits da computers autonomas.
political-geographic-object;['rumenia'];La Rumenia è ina republica semipresidenziala situada al cunfin tranter l’Europa Centrala e l’Europa dal Sidost.
political-geographic-object;['jugoslavia'];La Jugoslavia è stà in stadi da l’Europa dal Sidost ch’ha existì tranter il 1918 ed il 2003.
political-geographic-object;['basilea', 'basel', 'basileia'];Basilea è ina citad gronda svizra ed il lieu principal dal chantun Basilea-Citad.
political-geographic-object;['edirne'];Edirne, è ina citad da la provinza da la Edirne da la Tirchia.
political-geographic-object;['citad ho chi minh'];Citad Ho Chi Minh sa chatta en ils Vietnam ed è tenor abitants la terza citad dal mund cun radund 9 miu abitants è Citad Ho Chi Minh era la citad cun la pli gronda spessezza d’abitants dal pajais.
political-geographic-object;['los angeles'];Los Angeles è la 9aavla gronda citad dal mund cun 17'767'199 abitants e sa chatta en ils Stadis Unids da l'America.
political-geographic-object;['genevra', 'genf', 'genève'];Genevra è ina citad da la Svizra al Lai da Genevra ed al cunfin cun la Frantscha.
political-geographic-object;['norvegia', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];La Norvegia è in stadi situà en l’Europa dal Nord.
political-geographic-object;['pajais bass'];Ils Pajais Bass furman ina monarchia parlamentara ed ina da las quatter parts autonomas dal Reginavel dals Pajais Bass.
political-geographic-object;['giapun'];Il Giapun è in pajais da l'Asia.
political-geographic-object;['monaco'];Il Principadi da Monaco è ina citad-stadi situada a la riva da la Mar Mediterrana.
political-geographic-object;['namibia'];La Namibia è in pajais da l'Africa.
political-geographic-object;['antigua e barbuda'];Las inslas Antigua e Barbuda furman in stadi insular independent aifer il «Commonwealth».
political-geographic-object;['belize'];Belize è in stadi en l'America centrala.
political-geographic-object;['comoras'];Las Comoras èn in pajais da l'Africa.
political-geographic-object;['engalterra'];L'Engalterra è la part dal pajais pli gronda e pli fitg populada dal Reginavel Unì da la Gronda Britannia ed Irlanda dal Nord.
political-geographic-object;['irlanda dal nord'];L'Irlanda dal Nord è in stadi parzial dal Reginavel Unì, gist sco l'Engalterra, la Valisa e la Scozia.
political-geographic-object;['svizra', 'ch', 'confederaziun svizra', 'schweiz', 'suisse', 'svizzera', 'switzerland'];La Svizra, uffizialmain Confederaziun svizra, è in stadi democratic e federalistic situà en l’Europa Centrala.
political-geographic-object;['uniun sovietica'];L’Uniun sovietica è stada in stadi federativ che vegniva regì da la partida communistica a moda centralistica.
political-geographic-object;['frankfurt', 'francfort-sur-le-main', 'francfurt'];Francfurt u Frankfurt al Main è ina citad da la Germania.
political-geographic-object;['luxemburg'];Il Luxemburg è ina monarchia parlamentara ch’è situada al cunfin tranter l’Europa dal Vest e l’Europa Centrala.
political-geographic-object;['reginavel unì', 'reginavel unì da la gronda britannia ed irlanda dal nord', 'broken/reginavel unì da la gronda britannia ed irlanda dal nord', 'united kingdom of great britain and northern ireland'];Il Reginavel Unì, en furma lunga Reginavel Unì da la Gronda Britannia ed Irlanda dal Nord, è in stadi che sa chatta sin las Inslas Britannicas situadas davant la costa dal nordvest da l’Europa continentala.
political-geographic-object;['spagna', 'spogna'];La Spagna è in stadi situà en l’Europa dal Sidvest che furma ina monarchia ereditara parlamentara.
political-geographic-object;['arabia saudita'];L'Arabia Saudita è in pajais en l'Asia dal vest.
political-geographic-object;['tschad'];Il Tschad è in pajais da l'Africa centrala.
political-geographic-object;['uganda'];L'Uganda è in pajais da l'Africa orientala.
political-geographic-object;['bielorussia'];La Bielorussia è in stadi da l'Europa Orientala.
political-geographic-object;['aserbeidschan', 'aserbaidschan'];L'Aserbeidschan, uffizialman la Republica Aserbeidschan è in pajais asiatic.
political-geographic-object;['kasachstan', 'casachstan'];Kasachstan è in pajais da l'Asia.
political-geographic-object;['new jersey'];New Jersey è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['illinois'];Illinois è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['minnesota'];Minnesota è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['missouri'];Missouri è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['michigan'];Michigan è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['nebraska'];Nebraska è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['belgia'];La Belgia è in stadi situà en l’Europa dal Vest.
political-geographic-object;['tonga'];La Tonga è in stadi insular da l'Oceania.
political-geographic-object;['bangladesch'];Il Bangladesch è in pajais asiatic.
political-geographic-object;['afganistan', 'afghanistan'];L'Afganistan è in pajais en l'Asia.
political-geographic-object;['austria'];L’Austria è in stadi da l’Europa Centrala cun 8,7 milliuns abitants.
political-geographic-object;['laos'];Laos è in pajais en l'Asia.
political-geographic-object;['cambodscha'];La Cambodscha è in pajais asiatic.
political-geographic-object;['australia'];L'Australia è in pajais da l'Oceania.
political-geographic-object;['connecticut'];Connecticut è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['bhutan'];Il Bhutan è in pajais asiatic.
political-geographic-object;['lumbardia', 'lombardia'];La Lumbardia è ina regiun italiana situada en il Nord che la cunfina cun el Piemonte, la Emilia-Romagna, il Veneto e ils chantuns Ticino e Grischun.
political-geographic-object;['catalugna'];La Catalugna è ina regiun en il nordost da la Spagna, situada tranter la costa da la Mar Mediterrana e las Pireneas.
political-geographic-object;['costa rica', 'crc'];Costa Rica (spagnol per "costa reha". num ufficial en spagnol República de Costa Rica)) ei in stadi ell'America centrala, che cunfinescha el nord cun Nicaragua ed el sid cun Panama.
political-geographic-object;['ungaria'];L’Ungaria è in stadi continental situà en l’Europa Centrala.
political-geographic-object;['pologna', 'polska'];La Pologna, uffizial Republica da la Pologna è ina republica parlamentara situada en l’Europa Centrala.
political-geographic-object;['burundi'];Il Burundi è in pajais african.
political-geographic-object;['tansania'];La Tansania è in stadi situà en l'Africa da l'ost.
political-geographic-object;['somalia'];Somalia è in pajais ed in stadi "de jure" en la part pli orientala da l'Africa da l'ost.
political-geographic-object;['vietnam'];Il Vietnam è in stadi da l'Asia dal Sidost.
political-geographic-object;['germania', 'tiaratudestga'];La Germania è in stadi federal situà en l’Europa Centrala.
political-geographic-object;['sudan'];Il Sudan è un pajais d'Africa.
political-geographic-object;['egipta'];L'Egipta – formalmain la Republica araba da l'Egipta – è in stadi en l'Africa nordorientala.
political-geographic-object;['suriname', 'surinam'];Il Suriname è in pajais da l'America dal Sid.
political-geographic-object;['venezuela'];Venezuela è in pajais da l'America meridiunala.
political-geographic-object;['algeria'];L'Algeria è in pajais da l'Africa.
political-geographic-object;['india'];India è un pajais da l'Asia.
political-geographic-object;['italia'];L’Italia è in stadi situà en l’Europa dal Sid.
political-geographic-object;['chile'];Chile o República de Chile è in pajais da l'America meridiunala.
political-geographic-object;['paraguay', 'paraguai'];Paraguay è in pajais da l'America dal Sid.
political-geographic-object;['botswana'];La Botswana è in pajais african.
political-geographic-object;['grezia', 'hellas'];La Grezia è in stadi situà en l’Europa dal Sidost.
political-geographic-object;['ucraina'];L'Ucraina è in pajais en l'Europa orientala cun 42 541 633 abitants.
political-geographic-object;['mexico'];Il Mexico è in stadi da l'America.
political-geographic-object;['armenia'];L'Armenia è in pajais en l'Asia dal vest.
political-geographic-object;['corea dal sid'];La Corea dal Sid, uffizialmain la Republica Corea, è in stadi situà sin la peninsla coreana en l'Asia orientala.
political-geographic-object;['gambia'];La Gambia è in pajais da l'Africa.
political-geographic-object;['ghana'];La Ghana è in pajais da l'Africa.
political-geographic-object;["costa d'ivur"];La Costa d'Ivur è in pajais da l'Africa.
political-geographic-object;['gabun', 'gabon'];Il Gabun è in pajais da l'Africa.
political-geographic-object;['camerun'];Il Camerun è in pajais african.
political-geographic-object;['frantscha'];La Frantscha è in stadi unitar, democratic ed intercontinental ch’è situà en l’Europa dal Vest e che cumpiglia inslas e territoris d’ultramar sin plirs continents.
political-geographic-object;['ecuador'];Il Ecuador è in pajais en l'America dal sid.
political-geographic-object;["republica da l'irlanda", 'irlanda'];L'Irlanda è in'insla en Europa occidentala.
political-geographic-object;["republica da l'irlanda", 'irlanda'];La Republica da l’Irlanda u simplamain Irlanda è in stadi europeic situà sin l’insla da medem num.
political-geographic-object;['seychellas'];Las Seychellas èn in stadi insular da l'Africa en l'Ocean indic.
political-geographic-object;['svezia'];La Svezia è ina monarchia parlamentara situada en l’Europa dal Nord.
political-geographic-object;['chapitala'];Chapitalas èn citads, en las qualas las regenzas sa chattan.
political-geographic-object;['liechtenstein', 'principadi dal liechtenstein'];Il Liechtenstein, uffizial Principadi da Liechtenstein, è in stadi situà en l’Europa Centrala.
political-geographic-object;['andorra'];L’Andorra è in stadi pitschen independent ch’è situà en la part orientala da las Pireneas tranter la Spagna e la Frantscha.
political-geographic-object;['tennessee'];Tennessee è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['kentucky'];Kentucky è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['kansas'];Kansas è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['vermont'];Vermont è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['massachusetts'];Massachusetts è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['rhode island'];Rhode Island è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['south dakota'];South Dakota è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['saxonia inferiura', 'saxonia bassa'];La Saxonia Inferiura u Saxonia Bassa è in pajais federativ da la Germania.
political-geographic-object;['alasca', 'alaska'];L'Alasca è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['montana'];Montana è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['oregon'];Oregon è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['louisiana'];Louisiana è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['oklahoma'];Oklahoma è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['arkansas'];Arkansas è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['florida'];Florida è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['georgia'];Georgia è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['north carolina', 'carolina dal nord'];North Carolina è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['new mexico'];New Mexico è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['arizona'];Arizona è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['mississippi'];Mississippi è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['south carolina', 'carolina dal sid'];South Carolina è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['virginia'];Virginia è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['idaho'];Idaho è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['alabama'];Alabama è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['hawai', "hawai'i", 'hawaii', 'hawaiʻi'];Hawai è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['nevada'];Nevada è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['california'];La California è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['wyoming'];Wyoming è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['utah'];Utah è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['colorado'];Colorado è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['north dakota'];North Dakota è in stadi federativ dals Stadis Unids da l'America.
political-geographic-object;['territori dal nord', 'northern territory'];Il Territori dal Nord n'è uffizialmain betg in pajais federal da l'Australia ma in territori.
political-geographic-object;['tibet'];Il Tibet (tibetan བོད་ Bod, ‹Pö›. chin.
political-geographic-object;['citad dal vatican', 'stadi da la citad dal vatican', 'stadi dal vatican', 'stadi vatican', 'vatican'];Il Stadi da la Citad dal Vatican, era numnà Stadi vatican, Citad dal Vatican u simplamain Vatican, è il pli pitschen stadi dal mund ch’è renconuschì universalmain.
political-geographic-object;['amsterdam'];Amsterdam è la chapitala dals Pajais Bass e la pli gronda citad dal pajais.
political-geographic-object;['vanuatu'];Il Vanuatu è in stadi insular da l'Oceania.
political-geographic-object;['islanda'];L’Islanda è cun radund 103 000 km² il segund grond stadi insular da l’Europa.
political-geographic-object;['pompei'];Pompei era ina citad antica en la Campania, situada al Golf da Napoli, la quala è vegnida destruida l’onn 79 s.C. tar l’erupziun dal Vesuv.
political-geographic-object;['lisbona', 'lissabon'];Lissabon è la chapitala dal Portugal.
political-geographic-object;['lima'];Lima è la chapitala dal Peru ed ha ina populaziun che dumbra 8.852.000 abitants.
political-geographic-object;['sofia'];Sofia è la chapitala da la Bulgaria e la pli gronda citad dal pajais.
political-geographic-object;['bogotá'];Bogotá è la chapitala da la Columbia.
political-geographic-object;['budapest'];Budapest è la chapitala ed a medem temp la pli gronda citad da l’Ungaria.
political-geographic-object;['roma', 'ruma'];Roma è la chapitala da l’Italia.
political-geographic-object;['bucaresta', 'bucarest', 'bucuresti', 'bucureşti', 'bucurești', 'bukarest'];Bucarest è la chapitala da la Rumenia.
political-geographic-object;['jerusalem', 'gerusalem'];Jerusalem è la chapitala dal stadi Israel.
political-geographic-object;['belgrad'];Belgrad è la chapitala da la Serbia.
political-geographic-object;['berlin'];Berlin, raramain rumantschà sco Berlina, è la chapitala ed in dals sedesch pajais federativs da la Germania.
political-geographic-object;['etiopia'];Etiopia - da pü bod eir numno Abessinia - es ün stedi i'l ost da l'Africa.
political-geographic-object;['moscau'];Moscau è la chapitala da la Russia.
political-geographic-object;['benin'];Il Benin è in pajais african.
political-geographic-object;['burkina faso'];Il Burkina Faso è in pajais african.
political-geographic-object;['bahamas'];Las Bahamas èn in stadi insular en l'Atlantic dal nord.
political-geographic-object;['chicago'];Chicago è la citad pli populada da l'Illinois, in dals stadis federativs dals Stadis Unids da l'America.
political-geographic-object;['scozia'];La Scozia è un stadi parzial d'il Reginavel Unì da la Gronda Britannia ed Irlanda dal Nord, gist sco l'Engalterra, la Valisa e l'Irlanda dal Nord.
political-geographic-object;['finlanda'];La Finlanda, uffizialmain Republica da la Finlanda, è ina republica parlamentara en l’Europa dal Nord e dapi il 1995 in stadi commember da l’Uniun europeica.
political-geographic-object;['asunción'];Asunción è la chapitala dal Paraguai, in pajais da l'America dal Sid.
political-geographic-object;['vienna', 'wien'];Vienna è la chapitala ed en il medem mument in dals nov pajais federativs da l’Austria.
political-geographic-object;['dhaka'];Dhaka è la chapitala dal Bangladesch e cun 11'918'442 abitants la sin plaz 20 da la pli grondas citads dal mund.
political-geographic-object;['minca', 'münchen'];Minca è la chapitala da la Baviera.
political-geographic-object;['santiago de chile'];Santiago è la chapitala da la Republica chilena.
political-geographic-object;['londra'];Londra è la chapitala dal Reginavel Unì e da la part dal pajais Engalterra.
political-geographic-object;['helsinki'];Helsinki è la chapitala da la Finlanda.
political-geographic-object;['paris'];Paris è la chapitala da la Frantscha en la regiun Île-de-France.
political-geographic-object;['honolulu'];Honolulu è la chapitala dal Stadi da Hawai, in dals stadis federativs dals Stadis Unids da l'America.
political-geographic-object;['teheran'];Teheran è la chapitala da l'Iran ed è ultra da quai la deschdotgavel gronda citad dal mund cun 12'183'682 abitants.
political-geographic-object;['tokio', 'tokyo', 'tōkyō'];Tokio
political-geographic-object;['riga'];Riga è la chapitala da la Lettonia.
political-geographic-object;['vaduz'];Vaduz è la chapitala dal Liechtenstein.
political-geographic-object;['citad da mexico'];La Citad da Mexico (spa.
political-geographic-object;['varsovia'];&#xd. Varsovia è la chapitala da la Pologna.
political-geographic-object;['seoul'];Seoul è la 4.
political-geographic-object;['madrid'];Madrid è la chapitala da la Spagna e la pli gronda citad dal pajais.
political-geographic-object;['stockholm'];Stockholm è la chapitala da la Svezia.
political-geographic-object;['montevideo'];Montevideo è la chapitala da l'Uruguai.
political-geographic-object;['caracas'];Caracas è la chapitala da la Venezuela.
political-geographic-object;['citad da san marino', 'san marino'];La Citad da San Marino u simplamain San Marino è la chapitala ed in dals nov castelli u vischnancas da la Republica da San Marino.
political-geographic-object;['azərbaycan marşı', 'bakü'];Model:Yerleşim bilgi kutusuasasasdsd
political-geographic-object;['manama'];Manama è la chapitala dal Bahrain.
political-geographic-object;['brasilia', 'brasília'];Brasília è la chapitala da la Republica federal da Brasilia.
political-geographic-object;['ottawa'];Ottawa ei la capitala dil Canada.
political-geographic-object;['cairo', 'kairo'];Cairo è la 12.
political-geographic-object;['addis abeba'];Addis Abeba è la chapitala da l'Etiopia.
political-geographic-object;['milaun', 'mailand', 'milan', 'milano'];Milaun è ina citad taliana, chapitala da la citad metropolitana dal medem num e da la regiun Lumbardia.
political-geographic-object;['chișinău', 'chisinau', 'chişinău'];Chișinău è la chapitala da la Moldavia.
political-geographic-object;['berna', 'berna.', 'bern'];Berna è la chapitala da la Svizra.
political-geographic-object;['rio de janeiro'];Rio de Janeiro è ina citad da la Brasilia, chapitala dal Stadi dal medem num e la segunda pli gronda citad dal pajais.
political-geographic-object;['istanbul', 'i̇stanbul'];Istanbul, probablamain dal grec "eis tén polín", pli baud Konstantinopel, è la pli gronda citad da la Tirchia ed é vegnida fundada sco Byzantion da colonialists grecs.
political-geographic-object;['new york'];La Citad da New York è ina citad mundiala a la costa occidentala dals Stadis Unids.
political-geographic-object;['brasilia', 'brasila', 'brasil'];La Brasilia è in pajais d'America meridiunala.
political-geographic-object;['piemont', 'piemunt'];Il Piemont u – pli da vegl – Piemunt è ina regiun situada en il nordvest da l’Italia.
political-geographic-object;['pretoria'];Pretoria è ina da las trais chapitalas da l'Africa dal Sid.
political-geographic-object;['texas'];Texas è in stadi federativ dals Stadis Unids da l'America.
practice;['pasch'];Pasch è definì en general sco il stadi da calma e traquilitad, senza la preschientscha da agitaziun, violenza u guerra.
quality;['hinduissem'];Il hinduissem è cun radund ina milliarda cartents u ca.
quality;['islam'];L’islam è cun ca.
quality;['giudaissem'];Il giudaissem è d’ina vart la religiun, la tradiziun, la moda da viver, la filosofia e la cultura dals gidieus. da l’autra vart designescha il term er la communitad dals Gidieus.
quality;['cristianissem'];Il cristianissem è ina religiun mundiala ch’è sa sviluppada or dal giudaissem.
quality;['protestantissem'];Protestantissem significha üna gruppa da baselgias e raspedas infra il cristianissem chi derivan dal 16evel tschientiner ed as collian culla refurmaziun.
region;['valuta'];Ina valuta è en il senn pli vast la constituziun e l’urden da l’entir sistem monetar d’in stadi.
region;['dollar australian', 'aud'];Il dollar australian è la valuta da l'Australia che vegn dada ora da la Reserve Bank of Australia.
region;['leu rumen'];Leu rumen è la valuta da la Rumenia.
regulation;['dretgs umans'];Sco dretgs umans vegnan designads dretgs subjectivs che cumpetan a moda eguala a mintga uman.
relevant-part;['pel'];La pel è areguard la funcziun l’organ il pli multifar da l’organissem uman u animalic.
situation;['genocid'];In genocid furma tenor il dretg penal internaziunal in crim ch’è segnà da l’intenziun da «destruir dal tuttafatg u parzialmain ina gruppa naziunala, etnica, razziala u religiusa».
social-relationship;['politica'];Il term politica designescha la regulaziun da las fatschentas publicas d’ina cuminanza tras decisiuns liantas.
social-role;['valuta'];Ina valuta è en il senn pli vast la constituziun e l’urden da l’entir sistem monetar d’in stadi.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven è stà in cumponist da la classica viennaisa.
socially-constructed-person;['adolf hitler', 'hitler'];Adolf Hitler era a partir da 1921 schef da partida da la NSDAP, a partir da 1933 chancelier da l'imperi ed a partir dal 1934 sco "manader e chancelier da l'imperi" el medem temp schef da la regenza e schef da stadi dal imperi tudestg.
socially-constructed-person;['carl il grond'];Carl il Grond è stà da l’onn 768 fin il 814 retg dal Reginavel dals Francs.
socially-constructed-person;['jacob'];Jacob es üna figüra i'l Vegl Testamaint respectivmaing illa Tora güdeva ed insembel cun sieu non Abraham e sieu bap Isaac ün dals trais patriarcs dal pövel Israel.
socially-constructed-person;['zachary taylor'];Zachary Taylor è stad president dals Stadis Unids da l'America da 1849 a 1850.
socially-constructed-person;['franklin pierce'];Franklin Pierce è stad president dals Stadis Unids da l'America da 1853 a 1857.
socially-constructed-person;['james buchanan'];James Buchanan è stad president dals Stadis Unids da l'America da 1857 a 1861.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln è stà president dals Stadis Unids da l'America da 1861 a 1865.
socially-constructed-person;['jean-jacques rousseau'];Jean-Jacques Rousseau è stà in scriptur, filosof, pedagog, perscrutader da la natira e cumponist da Genevra.
socially-constructed-person;['joseph haydn'];Franz Joseph Haydn è stà in cumponist dal temp da la classica viennaisa.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart, cun num da batten cumplet Joannes Chrysostomus Wolfgangus Theophilus Mozart, è stà in cumponist da la classica viennaisa.
socially-constructed-person;['napoleun bonaparte', 'napoleun', 'napoléon bonaparte'];Nepoleun Bonaparte, sco imperatur enconuschent sco Napoleun I (frz.
socially-constructed-person;['georg wilhelm friedrich hegel'];Georg Wilhelm Friedrich Hegel d'eira ün filosof tudas-ch chi dominaiva la disciplina a las faculteds europeicas düraunt la prüma mited dal 19evel tschientiner scu'l rapreschantant principel dal idealissem tudas-ch.
socially-constructed-person;['andrew johnson'];Andrew Johnson è stà president dals Stadis Unids da l'America durant ils onns 1865 fin 1869.
socially-constructed-person;['pablo picasso'];Pablo Picasso, atgnamain Pablo Ruiz Picasso, è stà in pictur, graficher e sculptur spagnol.
socially-constructed-person;['ulysses s. grant', 'ulysses simpson grant'];Ulysses Simpson Grant, general, è stà president dals Stadis Unids da l'America da 1869 a 1877.
socially-constructed-person;['rutherford birchard hayes'];Rutherford Birchard Hayes, avocat, è stà president dals Stadis Unids da l'America durant ils onns 1877 fin 1881.
socially-constructed-person;['james a. garfield', 'james garfield'];James Abram Garfield, professor, aevocat, è stà president dals Stadis Unids da l'America dals 4 da mars 1881 fin ils 19 da settember 1881.
socially-constructed-person;['grover cleveland'];Stephen Grover Cleveland, avocat, è stad president dals Stadis Unids da l'America da 1885 a 1889 e da 1893 a 1897.
socially-constructed-person;['benjamin harrison'];Benjamin Harrison VI, avocat, è stad president dals Stadis Unids da l'America da 1889 a 1893.
socially-constructed-person;['william mckinley'];William S. McKinley, militar e advocat, è stà president dals Stadis Unids da l'America da 1897 a 1901.
socially-constructed-person;['theodore roosevelt'];Theodore Roosevelt è stà president dals Stadis Unids da l'America durant ils onns 1901 fin 1909.
socially-constructed-person;['william howard taft'];William Howard Taft è stà president dals Stadis Unids da l'America durant ils onns 1909 fin 1913.
socially-constructed-person;['woodrow wilson', 'thomas woodrow wilson'];Thomas Woodrow Wilson è stà president dals Stadis Unids da l'America durant ils onns 1913 fin 1921.
socially-constructed-person;['warren g. harding'];Warren Gamaliel Harding è stà president dals Stadis Unids da l'America durant ils onns 1921 fin 1923.
socially-constructed-person;['herbert c. hoover', 'herbert hoover', 'herbert clark hoover'];Herbert Clark Hoover è stà president dals Stadis Unids da l'America durant ils onns 1929 fin 1933.
socially-constructed-person;['franklin delano roosevelt'];Franklin Delano Roosevelt è stà president dals Stadis Unids da l'America durant ils onns 1933 fin 1945.
socially-constructed-person;['john fitzgerald kennedy'];John Fitzgerald Kennedy u John F. Kennedy è stà durant ils onns 1961 enfin 1963 il 35avel president dals Stadis Unids da l'America.
socially-constructed-person;['lyndon b. johnson'];Lyndon Baines Johnson, è stà il 36avel president dals Stadis Unids da l'America durant ils onns 1963 enfin 1969.
socially-constructed-person;['gerald ford'];Gerald Rudolph Ford, Jr.
socially-constructed-person;['jimmy carter'];James Earl «Jimmy» Carter, Jr è stà president dals Stadis Unids da l'America durant ils onns 1977 enfin 1981.
socially-constructed-person;['ronald reagan'];Ronald Reagan è stà president dals Stadis Unids da l'America durant ils onns 1981 enfin 1989.
socially-constructed-person;['bill clinton'];William Jefferson Clinton era president dals Stadis Unids da l'America durant ils onns 1993 enfin 2001.
socially-constructed-person;['augustus'];Augustus (* 23-09-63 a.
socially-constructed-person;['paulus da tarsus'];Paulus da Tarsus es il rapreschantant il pü important da la prüma generaziun da quels cristiauns zieva la mort da Gesu da Nazaret chi giaivan scu missiunaris in tuottas parts dal muond cuntschaint quella vouta e predgiaivan l'evangeli.
socially-constructed-person;['aborigines'];Aborigines è la denominaziun da la populaziun originara da l’Australia.
socially-constructed-person;['celts'];Celts vegnan numnads dapi l’antica pievels dal temp da fier ch’abitavan en l’Europa tranter ils territoris da derasaziun tradiziunals dals Romans da pli tard e dals Germans.
socially-constructed-person;['jesus da nazaret', 'gesu crist', 'gesu da nazaret', 'jesus cristus'];Jesus, per puter Gesu, (aram.
