agentive-physical-object;['tipakan', 'zingiber officinale'];Pipakan, adalah tanaman rimpang nang bujur-bujur populer gasan rarampah wan bahan ubat/tatamba.
agentive-physical-object;['kabibitak', 'bibitak'];Kabibitak/Bibitak adalah sajanis satua babuku-buku (arthropoda) lawan dua segmen awak, ampat pasang batis, kada bahalar wan jua kada baisi muntung pangunyah.
agentive-physical-object;['salayar', 'ficus deltoidea'];Salayar adalah ngaran tumbuhan nang rancak dijadi'akan tatamba di Kalimantan.
agentive-physical-object;['sisiur', 'anisoptera'];Sisiur atawa Kasasiur atawa sibar-sibar dan sisiur jarum adalah bubuhan sarangga nang tergolong ka dalam bangsa Odonata.
agentive-physical-object;['tasmak', 'diospyros kaki'];Tasmak adalah nama sejenis buah-buahan dari marga Diospyros.
agentive-physical-object;['pipikaw'];Pipikaw adalah ngaran gasan beberapa genera dalam kulawarga Phasianidae.
agentive-physical-object;['mariangin'];Mariangin adalah binatang pamakan sarangga baawak halus nang ujudnya mahirip lawan mencit/tikus halus dan tamasuk dalam kukulaan Soricidae.
agentive-physical-object;['cacing kermé'];Infeksi Cacing kermé/Cacing Kremi (Oksiuriasis, Enterobiasis) adalah suatu infeksi parasit nang terutama menyerang anak-anak, dimana cacing Enterobius vermicularis tumbuh dan berkembangbiak di dalam usus.
agentive-physical-object;['uwa-uwa'];Uwa-uwa' adalah kera di dalam kulawarga Hylobatidae (diucapakan / ˌ haɪlɵbeɪtɨdi ː /).
agentive-physical-object;['samut', 'formicidae'];Samut adalah sarangga eusosial nang barasal matan kulawarga Formisidae, dan samut tamasuk dalam ordo Himenoptera baimbai lawan wanyi dan tawon.
agentive-physical-object;['tabuan'];Tabuan adalah sarangga tarabang nang gampang dipinandui marganya inya rancak manyangat wayah diganggu.
agentive-physical-object;['kuda', 'equus caballus'];Kuda (Equus caballus atawa Equus ferus caballus) adalah salah saikung matan sapuluh spésiés modérn mamalia matan genus Equus.
agentive-physical-object;['durian'];Durian ialah ngaran tumbuhan tarupis nang bamula matan Asia Tanggara, sakaligus ngaran buahnya nang kawa dimakan.
agentive-physical-object;['kostéla'];Kostéla(BK)/Kustila(BH) atawa Kastila(BH)/Kastéla (BK), Carica papaya L., ngaran tanaman nang asalnya matan Meksiko Selatan wan Utara Amerika Salatan, ditanam di banua mana haja nang hawanya tropis.
agentive-physical-object;['julung-julung', 'hemiramphidae'];Julung-julung adalah sagarumbung iwak nang mahuni parmukaan nang banyak tasabar di daerah nang banyunya langat kuku.
agentive-physical-object;['paparé'];Paparé (Momordica charantia, suku waluh-waluhan atawa Cucurbitaceae) adalah sejenis tanaman malancar awan buahnya panjang bagerigi dan runcing hujungnya.
agentive-physical-object;['rangit', 'ñamuk'];Nyamuk atawa rangit (nyamuk halus) adalah serangga tergolong dalam order Diptera. genera termasuk Anopheles, Culex, Psorophora, Ochlerotatus, Aedes, Sabethes, Wyeomyia, Culiseta, dan Haemagoggus gasan jumlah keseluruhan sekitar 35 genera nang merangkum 2700 spesies.
agentive-physical-object;['biranga', 'diptera'];Baranga/Biranga atawa Lalat adalah macam serangga nang baasal matan subordo Cyclorrapha ordo Diptera.
agentive-physical-object;['gagat'];Gagat adalah serangga nang baisi hubungan awan kupu-kupu dan kadua-duanya tamasuk ka dalam Ordo Lepidoptera.
agentive-physical-object;['burung', 'aves'];Burung adalah angguta kalumpuk binatang batulang balakang (vértébrata) nang baisi bulu wan halar.
agentive-physical-object;['urup', 'anay-anay'];Urup atawa anay-anay adalah sarangga sosial angguta bangsa Isoptera nang dipinandui sabagai hama panting gasan kahidupan manusia.
agentive-physical-object;['janar'];Janar atawa Kunyit (Curcuma longa Linn.
amount-of-matter;['kupi'];Kupi adalah sajanis minuman nang barasal matan proses pangulahan dan ekstraksi bigi tanaman kupi.
amount-of-matter;['banyu', 'h₂o', 'aing'];Banyuatawa ayying, adalah jat atawa materi atawa unsur nang panting gasan samunyaan bantuk kahidupan nang dikatahuani sampai wayahini di atas bumi.
amount-of-matter;['minyak gas'];Minyak gas atawa Minyak tanah (basa Inggris: kerosene atau paraffin) adalah cairan hidrokarbon nang kada bawarna lawan mudah tabakar.
amount-of-matter;['dawat'];Dawat atawa Tintah adalah bahan bawarna nang mangandung pigmén warna nang diguna'akan gasan mawarnai suatu pamukaan.
amount-of-matter;['asam deoksiribonukleat'];Asam deoksiribonukleat, atawa jua nang labih dikanal urang DNA (bahasa Inggris: deoxyribonucleic acid), adalah sajanis asam nukleat nang tagulung biomolekul utama panyusun barat karing satiap organisme.
amount-of-matter;['amas'];Amas adalah unsur kimia dalam tabel periodik nang baisi simbol Au (basa Latin: 'aurum') dan numur atum 79.
amount-of-matter;['banyu susu'];Banyu susu adalah cairan bagizi bawarna putih nang dihasilakan tumat kelenjar susu mamalia betina.
amount-of-matter;['parotéin'];Parotéin/Protein (akar kata protos dari basa Yunani nang baarti "nang paling utama") adalah senyawa organik kompleks babobot molekul tinggi nang merupakan polimer matan monomer-monomer asam amino nang dihubungkan satu sama lain awan ikatan peptida.
amount-of-matter;['coca-cola'];Coca-Cola atawa Coke adalah minuman basuda kola nang dijual di babagai réstoran, pancarékénan, wan masin pangécér di labih matan 200 nagara.
amount-of-matter;['banyu susu'];Banyu susu adalah cairan bagizi bawarna putih nang dihasilakan tumat kelenjar susu mamalia betina.
biological-object;['cingit', 'kalantit'];Cingit/Kalantit adalah organ seksual bibinian nang ditamui di hujung sabalah atas antara kadua labia minora (bibir puki dalam).
biological-object;['jariji', 'jariji tangan'];Jariji adalah suatu hagian awak nang berada pada tangan wan batis baik nang kiwa maupun kanan.
biological-object;['pagalangan batis'];Pagalangan batis tadiri matan hujung-hujung tulang karing sarta tulang betis wan tumit.
biological-object;['pagalangan tangan'];Dalam anatumi, pagalangan tangan adalah nang sadarhana wan sasak sambungannya antara langan bawah wan talapak tangan.
biological-object;['ilat'];Ilatatawa lidah adalah kumpulan otot rangka pada hagian lantai muntung nang baulih membantu pencernaan makanan lawan mengunyah dan menelan.
biological-object;['kulimbit', 'kulit'];Kulit atawa Kulimbit manusia tasusun atas epidermis wan dermis.
biological-object;['teléh'];Teléh adalah wadah manyimpan makanan samantara (pahadangan) di dalam sistem pencernaan unggas wan beberapa satua lain.
biological-object;['paung'];Paung secara umum adalah istilah nang dipakai gasan bahan dasar pamaliharaan tanaman atawa hewan.
biological-object;['susu', 'payudara'];Susu adalah urgan awak hagian atas dada matan spésiés lalakian katujumamalia bajanis kalamin batina, tamasuk jua manusia.
biological-object;['pipi'];Pipi adalah dairah badaging pada muha di bawah mata wan di antara hidung wan talinga kiwa atawa kanan.
biological-object;['kalimut'];Dalam anatomi, kalimut, dubur, atawa luang burit (Latin: ānus) adalah sabuah bukaan matan rektum ka lingkungan luar awak.
biological-object;['siku'];Siku marupakan salah asa hagian awak nang bantuknya mahirip lawan lintuhut.
biological-object;['lintuhut', "tu'ut"];Dalam anatomi manusia, lintuhut atawa tu'ut adalah sendi nang mahubungakan femur dan tibia.
biological-object;['nangka balanda'];Sirsak, nangka balanda, nangka kulanda, kulanda atawa durian balanda (Annona muricata L.) adalah tumbuhan berguna nang berasal tumatan di Karibia, Amerika Tengah dan Amerika Selatan.
biological-object;['jariji batis'];Jariji batis adalah sajumlah jariji nang ada di batis.
biological-object;['kambang'];Kambang atawa bungaadalah struktur reproduksi seksual pada tatumbuhan babunga (divisio Magnoliophyta atawa Angiospermae, "tatumbuhan babigi tatutup").
biological-object;['katiak'];Katiak atawa dalam bahasa Latin disambat axilla adalah dairah lipatan awak manusia nang mahubungakan langan atas lawan bahu.
biological-object;['tangan'];Tangan adalah hagian awak di hujung suatu langan.
biological-object;['tumit'];Tumit marupakan salah satu hagian matan sistim patulangan awak nang baandak di batis.
biological-object;['pagalangan batis'];Pagalangan batis tadiri matan hujung-hujung tulang karing sarta tulang betis wan tumit.
biological-object;['sungsum tulang'];Sungsum tulang (bahasa Inggris: bone marrow, medulla ossea) adalah jaringan lunak nang dihagai pada rongga interior tulang nang merupakan tempat produksi sebagian besar sel darah hanyar.
biological-object;['burit'];thumb|
biological-object;['sompol'];Sompol adalah daging tumbuh atawa balung di atas kapala burung galliformes, utamanya kalkun, burung pegar, wan hayam.
biological-object;['batis'];Batis marupakan salah satu angguta awak binatang atawa manusia nang diguna'akan gasan bajalan.
biological-object;['muha'];Muha adalah hagian muka matan kapala, pada manusia maliputi wilayah matan dahi hingga dagu, tamasuk rambut, dahi, alis, mata, hidung, pipi, muntung, bibir, gigi, kulit, wan dagu.
biological-object;['andui'];Andui adalah sabuting rungga, rungga organ ba-utut nang mangumpa darah liwat pambuluh darah ulih kontraksi bairama nang baulang.
biological-object;['halukum', 'jakun'];Halukum adalah kelenjar tiroid nang menonjol di gulu lalakian.
biological-object;['palir', 'butuh'];Palir atawa pelér atawa butuh adalah alat kelamin jantan.
biological-object;['mata'];Mata tu organ panglihatan nang mahaga cahaya.
biological-object;['hidung'];Sacara anatumi, hidung adalah pamajuan pada vértébrata nang mangandung nostril, nang manyaring udara hagan pahinakan.
biological-object;['gulu'];Gulu atawa pinggulu/panggulu atawa puhun gulu adalah hagian nang mahubungakan kapala lawan awak.
biological-object;['dahi'];Dalam anatumi manusia, dahi atawa jidat, adalah hagian batulang pada kapala di atas mata.
biological-object;['dada'];Dada adalah hagian anatumi pada manusia wan binatang.
biological-object;['paha'];Paha pada manusia adalah dairah antara pelvis wan burit lawan lintuhut.
biological-object;['parut lilit'];Parut lilit / Ucus puang atau jejunum (terkadang sering ditulis yeyunum) adalah bagian kedua dari usus halus, di antara usus dua belas jari (duodenum) dan usus penyerapan (ileum).
biological-object;['rakungan'];Rakungan (Esofagus dari bahasa Yunani: οiσω, oeso - "membawa", dan έφαγον, phagus - "memakan") atau kerongkongan adalah tabung (tube) berotot pada vertebrata nang dilalui sewaktu makanan mengalir dari bagian mulut ka dalam lambung.
biological-object;['punggung'];Punggung marupakan hagian balakang awak nang ba-andak di antara pinggang wan kapala.
biological-object;['buntut'];Buntut atawa ikung ialah bagian hujung balakang awak binatang.
biological-object;['dagu'];Dagu adalah hagian paling bawah matan muha pada anatumi manusia.
biological-object;['abdomén', 'abdomen'];Abdomén adalah istilah nang diguna'akan hagan manyambat hagian matan awak nang barada di antara thorax atawa dada wan pelvis di binatang mamalia wan vértébrata lainnya.
biological-object;['talinga'];Talinga marupakan sabuting organ nang mampu manganal suara & jua banyak baparan dalam kasaimbangan wan pusisi awak.
biological-object;['kapala'];Dalam anatumi, kapala adalah hagian rostral (manurut istilah lukasi anatumi) nang biasanya tadiri matan utak, mata, talinga, hidung, wan muntung (nang kasamunyaannya manggani'i babagai fungsi sénsor nangkaya palihatan, pandangaran, panciuman, wan pancacapan).
chemical-object;['parotéin'];Parotéin/Protein (akar kata protos dari basa Yunani nang baarti "nang paling utama") adalah senyawa organik kompleks babobot molekul tinggi nang merupakan polimer matan monomer-monomer asam amino nang dihubungkan satu sama lain awan ikatan peptida.
cognitive-event;['karidit'];Karidit merupakan suatu fasilitas keuangan nang memungkinkan seseorang atau badan usaha gasan meminjam uang gasan membeli produk dan membayarnya kembali dalam jangka waktu nang ditentukan.
cognitive-modal-description;['ateisma', 'ateisme'];Ateisma marupakan sabuting pandangan filosofi nang kada mamparcayai adanya Tuhan wan diwa-diwi atawa jua ba'indah (manampik) lawan téisma.
commerce-role;['kargo'];Kargo maarah lawan barang nang diangkut hagan kaparluan kumirsial nang rancak ulih kapal, kereta api, trak atawa kapal terbang.
course;['heuristik'];Heuristik marupakan seni wan ilmu pangatahuan nang bahubungan lawan sabuting panamuan.
dependent-place;['guha'];Guha atawa goha adalah sabuah luang alami di tanah nang mantuk ganal wan dalam.
event;['sabung ayam'];Manyabung ayam marupakan parmainan ma'adu talu ikung ayam ekor di dalam sabuting kandang atawa arena.
event;['rumbih'];Rumbih adalah suatu paristiwa geologi nang tajadi karana pagarakan tanah nangkaya gugurnya babatuan atawa gumpalan ganal tanah.
functional-matter;['hangul', 'hangeul'];Hangul ( IPA: [ˈhɑːŋɡʊl]), adalah abjad asli nang diguna'akan hagan manulis basa Korea (dibandingakan lawan sistim Hanja nang di'injam matan basa Tionghoa).
functional-matter;['kupi'];Kupi adalah sajanis minuman nang barasal matan proses pangulahan dan ekstraksi bigi tanaman kupi.
functional-matter;['sosis darah'];Sosis darah atawa adalah sosis nang baisi ukuran ganal matan usus binatang nang diisi'i darah wan lalamakan.
functional-matter;['galapung', 'gelapung'];Galapung atawa Tapung adalah partikel padat nang berbentuk butiran halus atau sangat halus tergantung pemakaiannya.
functional-matter;['burkain'];Burkain adalah sebuah perangkat nang digunaakan oléh bibinian di wayah datang bulan, ini berfungsi gasan menyerap darah tumat vagina biar kada baléléhan ke mana-mana.
functional-matter;['lalamas'];Lalamas atawa sutera merupakan serat protein alami nang kawa ditenun manjadi tekstil.
functional-matter;['minyak gas'];Minyak gas atawa Minyak tanah (basa Inggris: kerosene atau paraffin) adalah cairan hidrokarbon nang kada bawarna lawan mudah tabakar.
functional-matter;['tilam'];Tilam adalah alas guring nang biasanya dulah matan kain atawa palastik nang isinya kapuk, karet busa, dan sabagainya.
functional-matter;['karangan'];Karangan atawa pasir atawa karasik/kersikadalah contoh bahan material butiran.
functional-matter;['gaguling'];Gaguling adalah Bantal panjang bebentuk tabung nang digunakan awan cara diragap/dipaluk.
functional-matter;['nilam'];Nilam atawa nélam atawa safir adalah bentuk kristal tunggal aluminium oksida (Al2O3), suatu mineral nang dipinandui sebagay korundum.
functional-matter;['gula batu'];Gula batu atawa Gulaan adalah sejenis gugulaan/gula-gula (confectionary) nang diulah awan cara mancairkan gula di dalam banyu.
functional-matter;['sarutu'];Sarutu atawa Sigagu adalah gulungan balambaran daun timbaku nang dilaringakan dan difermentasikan, nang – mahirip lawan roko – sabuting hujungnya dicucul dan kukusnya dihisap pakai muntung lawan hujung nang lainnya.
functional-matter;['bratwurst'];Bratwurst adalah salah sabuting sosis khas Jirman nang tarkanal kanyamanannya, gara-gara mamakai daging haja gasan bahan isinya.
functional-matter;['margarin'];Margarine adalah istilah umum gasan menyambat produk pengganti mantéga.
functional-matter;['kasumba'];Kasumba secara sederhana baulih didefinisikan sabagai suatu benda berwarna nang memiliki afinitas kimia terhadap benda nang diwarnainya.
functional-matter;['banyu susu'];Banyu susu adalah cairan bagizi bawarna putih nang dihasilakan tumat kelenjar susu mamalia betina.
functional-matter;['mantéga', 'mantega', 'mentega'];Mantéga adalah produk turunan susu nang diulah lawan cara mengocok krim atawa susu.
functional-matter;['intalu dadar'];Intalu dadar atawa omelet adalah variasi makanan intalu bagoreng nang disiapakan dengan cara mangocok intalu wan manggorengnya lawan minyak goreng atawa mantega panas di rinjing.
functional-matter;['coca-cola'];Coca-Cola atawa Coke adalah minuman basuda kola nang dijual di babagai réstoran, pancarékénan, wan masin pangécér di labih matan 200 nagara.
functional-matter;['galapung', 'gelapung'];Galapung atawa Tapung adalah partikel padat nang berbentuk butiran halus atau sangat halus tergantung pemakaiannya.
functional-matter;['panyu', 'palastik'];Panyu atawa palastik adalah sabuah banda nang kada kawa diurai pulang.
functional-matter;['nangka balanda'];Sirsak, nangka balanda, nangka kulanda, kulanda atawa durian balanda (Annona muricata L.) adalah tumbuhan berguna nang berasal tumatan di Karibia, Amerika Tengah dan Amerika Selatan.
functional-matter;['kamih'];Kamih atau banyu seni atawa banyu kencing adalah cairan sisa nang diekskresikan ulih ginjal nang limbah itu akan dikeluarakan dari dalam awak liwat proses urinasi.
functional-matter;['kelembén', 'kelemben'];Kelembén atawa waday kelembèn tu waday nang diulah matan bahan dasar gelapung, gula, lawan hintalu.
functional-matter;['suklat'];Suklat adalah sambatan matan makanan nang diulah matan bigi kakao.
functional-matter;['banyu susu'];Banyu susu adalah cairan bagizi bawarna putih nang dihasilakan tumat kelenjar susu mamalia betina.
functional-matter;['sosis wina'];Sosis Wina adalah sabuting sosis parboiled tipis nang sacara tradisional diulah matan daging babi wan sapi di dalam salubung usus domba, imbahtu dibari asap suhu randah.
functional-matter;['kapas'];Kapas (Latin: Gossypium hirsutum) adalah serat pokok nang tumbuh dalam bentuk bal ataw kapsul pelindung mengelilingi biji-biji tanaman kapas matan génus Gossypium.
functional-matter;['sabut'];Sabut marupakan bagian mesokarp nang barupa serat-serat kasar nyiur.
functional-matter;['ampalas'];Ampalas adalah sajanis karatas nang digunakan hagan maulah parmukaan banda-banda manjadi labih halus lawan cara manggisikakan salah asa parmukaan ampalas nang sudah ditambahakan bahan nang kasar di parmukaan banda itu.
functional-matter;['gula tawas'];Gula tawas adalah gula nang diulah matan gula putih, nang dikristalkan, melalui bantuan banyu nang dipanaskan.
functional-matter;['uyah padu'];Uyah padu' atawa garam dapur adalah sejenis mineral nang lazim dimakan manusia.
functional-matter;['acan'];Acan ngaran bumbu sagan bamasak, asalnya iwak atawa hundang (nang diburukakan).
geographical-object;['pulau kalimantan', 'pulaw kalimantan', 'borneo', 'kalimantan'];Kalimantan (Bahasa Inggris: Borneo) pulau numur talu nang pangganalnya di dunia, andakannya di subalah utara Pulau Jawa, wan di subalah barat Pulau Sulawési.
geographical-object;['danaw', 'danau'];Danaw atawa Danau adalah saejumlah Banyu/banyu (hambar atawa masin) nang ta'akumulasi di suatu wadah nang mantuk lumbah, nang kawa tajadi marga mancairnya gltser, aliran sungai, atawa marga adanya sumbar.
geographical-object;['amirika selatan'];[url=]https://upload.wikimedia.org/wikipedia/commons/0/02/LocationSouthAmerica.png
geographical-object;['samudra'];Samudra, lautan, atawa osean adalah laut nang luas wan marupakan massa banyu masin nang sambung-manyambung maliputi parmukaan bumi nang dibatasi ulih banua atawapun kapulauan nang ganal Ada lima buting samudra di bumi nanitu: Samudra Antartika / Lautan Selatan Samudra Arktik Samudra Atlantik Samudra Hindia Samudra Pasifik / Lautan TeduhSamudra meliputi 71% permukaan bumi, lawan aria sakitaran 361 juta km2, isi samudra baisi volume sakitaran 1.370 juta km³, lawan kadalaman rata-rata 3.790 meter.
geographical-object;['oseania'];Oseania (bahasa Inggris: Oceania) adalah istilah nang mangacu kasabuah wilayah geografis atawa geopolitis nang tadiri matan babarapa kapulauan nang baandak di Samudra Pasifik wan sakitarnya.
geographical-object;['sulawesi'];Citakan:Infobox Islands
geographical-object;['sumatera', 'sumatra'];Citakan:Disambiginfo Citakan:Redirect Citakan:Infobox Islands Sumatera atawa Sumatra adalah pulau kaanam pangganalnya di dunia nang baandakan di Indunisia, lawan luas 443.065,8 km2.
geographical-object;['pulau papua', 'papua'];Citakan:Kotakinfo provinsi Citakan:Tentang
