amount-of-matter;['ಪೇರ್'];ಉಂದು ಬೊಲ್ದು ಬಣ್ಣೊಡು ಉಪ್ಪುನ ಕಿನ್ನಿ ದೀಪುನ ಪ್ರಾಣಿಲೆಡ್ ಕುನ್ನಿ ದೀನಗ ಪೊಣ್ಣು ಪ್ರಾಣಿಡ್ ಉತ್ಪತ್ತಿ ಅಪುನ ಒಂಜಿ ದ್ರವೋ.
amount-of-matter;['ಪೇರ್'];ಉಂದು ಬೊಲ್ದು ಬಣ್ಣೊಡು ಉಪ್ಪುನ ಕಿನ್ನಿ ದೀಪುನ ಪ್ರಾಣಿಲೆಡ್ ಕುನ್ನಿ ದೀನಗ ಪೊಣ್ಣು ಪ್ರಾಣಿಡ್ ಉತ್ಪತ್ತಿ ಅಪುನ ಒಂಜಿ ದ್ರವೋ.
amount-of-matter;['ಅಳೆ'];ಅಳೆ/ಅಲೆ ಪಂಡ ಪೇರ್‌ಗ್ ಪೆರ್ಪು ಪಾಡ್ದ್‌ ಆನಗ ಅವು ಕೊಜಪು ಅಪುಂಡು.
biological-object;['ನಾಲಯಿ', 'ಜಿಹ್ವೆ', 'ನಾಲಗೆ'];ನಾಲಗೆ ಬಾಯಿದ ಸ್ನಾಯುದ ಅಂಗ.ನಾಲಗೆ ತೆನಸ್ಸ್‌ನ್ ಅಗಿಪುನ ಕೆಲಸೊನು ನಿರ್ವಹಿಸವುನ, ಕಶೇರುಕೊಲೆನ ಬಾಯಿದ ತಿರ್ತ ಬರಿಟ್ ಉಪ್ಪುನ ಒಂಜಿ ಮಾಂಸಲ ಜಲಗ್ರಾಹಕ ಉಂದು ರುಚಿತ ಪ್ರಧಾನ ಅಂಗವಾದುಂಡು.
biological-object;['ಉಗುರು'];ಉಗುರು ಕೆಲವು ಜ್ಯೂವರಾಸಿಲೆಡ್ ಕೈ-ಕಾರ್ದ ಕೊಡಿಟ್ ಇಪ್ಪುನ ಅರೆ ಮೆದು ಇಪ್ಪುನ ಬುಲೆವೊಂದೇ ಇಪ್ಪುನ ಪಾಲ್.
biological-object;['ಮೆದುಳು ಕಂಡೆ'];== ಮೆದುಳುದ ಕಂಡೆ ಕ್ಯಾನ್ಸರ್ ಅತ್ತ್ == ಮಾತ ಮೆದುಳು ಕಂಡೆ ಕ್ಯಾನ್ಸರ್ ಅತ್ತ್.
biological-object;['ಕಣ್ಣ್', 'ಕಣ್'];ಕಣ್ಣ್ ಪಂಡ ದೇಹದ ಒಂಜಿ ಅಂಗೊ.
biological-object;['ಕೆಕ್ಕಿಲ್'];ಕೆಕ್ಕಿಲ್ ಉಂದು ಜೀವರಾಸಿದ ಸರೀರೊದ ಒಂಜಿ ಬಾಗೊ.
course;['ಸಾವು'];ಸಾವು ಒಂಜಿ ನಾಮಪದೊ.
event;['ಕೋರಿಕಟ್ಟ', 'ಕಟ್ಟಾ', 'ಕೋರಿದ ಕಟ್ಟ'];ತುಳುನಾಡ್ಡ್ ಕೋರಿದಕಟ್ಟತುಳುನಾಡ್‌ದ ಸಾಂಕುನ ಒಂಜಿ ಜಾತಿದ ಪಕ್ಕಿಲೆನ ಗೊಬ್ಬು.
functional-matter;['ಸಿಮೆಂಟ್'];ಸಿಮೆಂಟ್ ಇಲ್ಲ್ ಕಟ್ಟರೆಗ್ ಬೋಡಾಯಿನ ಸಾಮಗ್ರಿಲೆಡ್ ಮುಖ್ಯ ವಾಯಿನ ಸಾಮಗ್ರಿ ಇತ್ತೆದ ಕಾಲೊಡ್ ಸಿಮೆಂಟ್ ಇಲ್ಲ ಕಟ್ಡರೆಗ್ ಬೊಡೇ ಬೋಡು ದುಂಬುದ ಕಲೊಡು ಸಿಂಮೆಟ್ದ್ ಉಪಯೋಗ ಆಮೊಂದು ಇತ್ತುಜಿ ನೆತ್ತ ಬದಲುಗ್ ಬೆಲ್ಲ ಬೊಕ್ಕ ಸುಣ‍್ಣ ಉಪಯೋಗ ಆಮೊಂದಿತ್ತುಂಡು.
functional-matter;['ತಲೆಂಬು'];ನರಮಾನಿ ಜೆಪ್ಪುನಗ ತರೆದಡಿಕ್ ದೀಪಿನ ಒಂತೆ ಮೆತ್ತನೆದ ವಸ್ತು.
functional-matter;['ಪೊಯ್ಯೆ'];ಕನಿಜೊಲೆನ, ಶಿಲೆಕುಲೆನ ಕಿನ್ಯ ಕಿನ್ಯ ಕಣಕುಲು ಒಟ್ಟಾದ್ ತಿಕ್ಕುನ ನೈಸರ್ಗಿಕ ರಾಶಿಗ್ ಪೊಯ್ಯೆ ಇಂದ್ ಪುದರ್.
functional-matter;['ಅಂಬಿ'];ಅಂಬಿ ಕೈಕಂಜಿಲು ಲು ತಿಂದ್‌ದ್ ಪಿದಾಯಿ ಪಾಡುನ ಪೀಯಿ.
functional-matter;['ಮುರಕಲ್ಲು'];ಪಡ್ಡಾಯಿ ಕರಾವಳಿ - ತುಳುನಾಡು, ಕೊಂಕಣ ಸೀಮೆ, ಮಲಬಾರ್- ಈ ಪ್ರದೇಶೊಲೆಡ್ ತೂವರೆ ತಿಕ್ಕುನ ಅತಿ ಸಾಮಾನ್ಯ ಕೆಂಪು-ಕಾವಿ ಬಣ್ಣದ ಕಲ್ಲ್ ಗ್ ಮುರಕಲ್ಲು ಇಂದ್ ಪಣ್ಪೆರ್.
functional-matter;['ಚೀಯೊ/ತಿಗ', 'ತಿಗ'];== ಚೀಯೊದ ಪರಿಚಯೊ == ಉಂದು ಒಂಜಿ ಜಾತಿದ ಕೀಡೆ.
functional-matter;['ಪೇರ್'];ಉಂದು ಬೊಲ್ದು ಬಣ್ಣೊಡು ಉಪ್ಪುನ ಕಿನ್ನಿ ದೀಪುನ ಪ್ರಾಣಿಲೆಡ್ ಕುನ್ನಿ ದೀನಗ ಪೊಣ್ಣು ಪ್ರಾಣಿಡ್ ಉತ್ಪತ್ತಿ ಅಪುನ ಒಂಜಿ ದ್ರವೋ.
functional-matter;['ತೊಪ್ಪುಲು'];ಮರೊಕ್ಲೆನ, ದಯಿಕುಲೆನ ಇರೆಕ್ಲೆಗ್ ತೊಪ್ಪು/ತಪ್ಪು/ಸಪ್ಪು ಪಂಡ್ದ್‍ ಪನ್ಪೆರ್.
functional-matter;['ಕಣಿಲೆ'];ಕಣಿಲೆ ಪಂಡ ಬೆದ್ರ್‌ದ ಮುಂಗೆ.
functional-matter;['ತೆಕ್ಕಿದಮರ'];ತೆಕ್ಕಿದ ಮರ ಲೋಕದ ಭಾರಿ ಎಡ್ಡೇ ಮರ ಪಂದ್ ಪುದರ್ ಪಡೆತ್ಂಡ್.
functional-matter;['ಶಿಲೆಕಲ್ಲು'];ಶಿಲೆಕಲ್ಲು ಭೂಮಿದ ಮಿತ್ತ್ ತೋಜಿದ್ ಬರ್ಪಿನ ನೈಸರ್ಗಿಕ ನಿರ್ಜೀವ ವಸ್ತುಲೆಡ್ ಒಂಜಾದುಂಡು.ಬೇತೆ ಬೇತೆ ಕನಿಜೊಲೆನ ಕಣಕುಲು ಸೇರ್ದ್ ಆತಿನ ವಸ್ತು ಶಿಲೆಕಲ್ಲು.
functional-matter;['ಮರುವಾಯಿ'];ಮರುವಾಯ ಮೀನ್‍ದ ಒಂಜಿ ಜಾತಿ.
functional-matter;['ಪೇರ್'];ಉಂದು ಬೊಲ್ದು ಬಣ್ಣೊಡು ಉಪ್ಪುನ ಕಿನ್ನಿ ದೀಪುನ ಪ್ರಾಣಿಲೆಡ್ ಕುನ್ನಿ ದೀನಗ ಪೊಣ್ಣು ಪ್ರಾಣಿಡ್ ಉತ್ಪತ್ತಿ ಅಪುನ ಒಂಜಿ ದ್ರವೋ.
functional-matter;['ಅಳೆ'];ಅಳೆ/ಅಲೆ ಪಂಡ ಪೇರ್‌ಗ್ ಪೆರ್ಪು ಪಾಡ್ದ್‌ ಆನಗ ಅವು ಕೊಜಪು ಅಪುಂಡು.
functional-matter;['ಕನಿಜೊ'];ಭೂಮಿದ ಮೇಲ್ದ ಪದರೊಲೆಡ್ ಕಲ್ಲುಲೆನ ರೂಪೊಡು ತೂವರೆ ತಿಕ್ಕುನ, ನಿರ್ದಿಷ್ಟವಾಯಿನ ಆಂತರಿಕ ಸ್ಪಟಿಕ ರಚನೆ ಅಂಚನೆ ರಾಸಾಯನಿಕ ಸಂಘಟನೆ ಉಪ್ಪುನ ಸಾಮಾನ್ಯವಾದ್ ಅಜೈವಿಕ ಮೂಲದ ನಿಸರ್ಗದ ಸಹಜ ವಸ್ತುಲೆಗ್ ಕನಿಜೊಲು ಇಂದು ಲೆಪ್ಪುವೇರ್.
functional-matter;['ಉಪ್ಪು'];== ಉಪ್ಪು == ಸಾಮಾನ್ಯ ಲವಣ, ಸೋಡಿಯಂ ಕ್ಲೋರೈಡ್, ಟೇಬಲ್ ಸಾಲ್ಟ್, ಹೆಲೈಟ್ ಪಂಡ್‍ದ್ ಲೆಪ್ಪುನ ಸಾಮಾನ್ಯ ಮನುಷ್ಯನ ದಿನನಿತ್ಯದ ಜೋಸ್ತಿ ಪಂಡ ಉಪ್ಪು, ಉಂದೆತ್ತ ಬಗೆಟ್ಟ್ ತೆರಿಪುನವೇ ಒಂಜಿ ರೋಚಕವಾಯಿನ ಕತೆ.
geographical-object;['ದಕ್ಷಿಣ ಅಮೇರಿಕ'];ದಕ್ಷಿಣ ಅಮೇರಿಕ ಭೂಮಿದ ದಕ್ಷಿಣಾರ್ಧ ಗೋಳಡ್ ಪಡ್ಡಯಿಡ್ ಉಪ್ಪುನಂಚಿನ ಒಂಜಿ ಖಂಡ.
geographical-object;['ಕಡಲ್\u200d'];ಸಮುದ್ರೊ ಪನ್ಪುನೆಗ್ ತುಳುತಕುಲು ಕಡಲ್ ಪನ್ಪೆರ್.
geographical-object;['ಒಷ್ಯಾನಿಯ'];ಒಷ್ಯಾನಿಯ ಭೂಮಿದ ದಕ್ಷಿಣ ಅರ್ಧವಲಯಡುಪ್ಪುನ ಕೆಲವು ಪ್ರದೇಶೊಲ್ದ ಭೌಗೋಳಿಕ ವಿಂಗಡಣೆ.
geographical-object;['ಅಂಟಾರ್ಕ್ಟಿಕ'];ಅಂಟಾರ್ಕ್ಟಿಕ ಭೂಮಿದ ತೆಂಕಯಿಡ್ ಉಪ್ಪುನಂಚಿನ ಒಂಜಿ ಖಂಡ.
information-object;['ರೇಡಿಯೋ'];ರೇಡಿಯೋ ಒಂಜಿ ಕೇನುನ ಪ್ರಬಲ ಮಾದ್ಯಮೋ ಅವ್ವೂ ಬೊಲ್ಪು ತಾ ತರಂಗಂತರೋದ್ ಜಾಸ್ತಿ ಶಕ್ತಿಯಾಯಿನ ವಿದ್ಯುತ್ ಕಾಂತೀಯ ತರಂಗನ್ ಪ್ರಸಾರೋ ಮಾನ್ಪಿನ ತಂತ್ರಜ್ಞಾನ.ಈ ತರಂಗೋಲು ಬಾರೀ ದೂರ ಮುಟ್ಟ ಪ್ರಸಾರ ಆಪುಂಡು.
information-realization;['ಲಿಪಿ'];ಲಿಪಿ ಒಂಜಿ ಬಾಸೆಡ್ ಉಪಯೋಗ ಅಪುನ ಸಬ್ದೊಲೆನ್ ಪ್ರತಿನಿಧಿಸಯೆರೆ ಗಳಸುನ ಚಿಹ್ನೆಲೆ ಸಮೂಹೊ.
information-realization;['ಲೂಕೆ ಬರೆತಿ ಸುವಾರ್ತಮಾನ'];ಸತ್ಯವೇದದ ಪೊಸ ಒಡಂಬಡಿಕೆಡ್ ಸುರುತ್ತ ನಾಲ್ ಬೂಕುಲೆಡ್ ಒಂಜಾದುಪ್ಪು ಲೂಕೆ ಬರೆತಿ ಸುವಾರ್ತಮಾನ ಪನ್ಪಿನವು ಲೋಕೊಡು ನರಮಾನಿ ಆದ್ ಅವತಾರ ದೆತೊಂಡಿ ಯೇಸು ಕ್ರಿಸ್ತನ ಬದ್ಕ್ನ್ ತೆರಿಪಾದ್ ಕೊರ್ಪುಂಡು.
information-realization;['ಬೈಬಲ್'];ಬೈಬಲ್ Bible ಪಂಡ ಇಂಗ್ಲಿ‍ಷ್ ಪದ Collection of sacred writings of Christian religion ಕ್ರೈಸ್ತ ಧರ್ಮದ ಪವಿತ್ರ ಗ್ರಂಥ.
language;['ಮಲಯಾಳಂ ಭಾಷೆ', 'ಮಲಯಾಳಂ ಪಾತೆರೊ'];ಮಲಯಾಳ೦ ಭಾಷೆ ಭಾರತದ ಕೇರಳ ರಾಜ್ಯೊಡು ಪಾತೆರುನ೦ಚಿನ ಭಾಷೆ.ಮಲಯಾಳ೦ ಪಾತೆರುನಕುಲೆನ್ ಮಲಯಾಳಿ ಪ೦ಡ್ದ್ ಪನ್ಪೆರ್.
language;['ಕೊಡಗು'];ಕೊಡಗು ಉಂದು ತಮಿಳುನಾಡು ರಾಜ್ಯೊದ ಎಲ್ಯ ಗ್ರಾಮ.
language;['ಕನ್ನಡ ಪಾತೆರೊ'];ದ್ರಾವಿಡ ಭಾಷೆಲೆಡ್ ಜಿಂಜ ಪರತ್ತಾಯಿನ ಪಾತೆರೊಲೆಡ್ ಕನ್ನಡ ಒಂಜಿ.
language;['ದ್ರಾವಿಡ ಭಾಷೆಲು', 'ದ್ರಾವಿಡ ಬಾಸೆಲು'];ದ್ರಾವಿಡ ಭಾಷೆಲು ಪಂಡ ಭಾರತದ ಒಂಜಿ ಭಾಷಾ ಕುಟುಂಬ.
language;['ಸಂಸ್ಕೃತ ಭಾಷೆ', 'ಸಂಸ್ಕೃತ ಪಾತೆರೊ'];ಸಂಸ್ಕೃತ ಭಾಷೆ ಮಾತ ಭಾಷೆಗೆ ಅಪ್ಪೆ ಪಂಡ್ದ್ ಪನ್ಪೆರ್.
language;['ಇಂಗ್ಲಿಷ್ ಪಾತೆರೊ'];ಇಂಗ್ಲಿಸ್ ಬಾಸೆದ ತರವಾಡ್ ಇಂಗ್ಲೆಂಡ್ ದೇಸೊ.
language;['ಹಿಂದಿ ಭಾಷೆ', 'ಹಿಂದಿ ಪಾತೆರೊ'];ಹಿಂದಿ (हिन्दी) ಭಾರತದ ಪ್ರಮುಖ ಭಾಷೆಲೆಡ್ ಒಂಜಿ.
language;['ಸ್ಪ್ಯಾನಿಷ್ ಪಾತೆರೊ'];ಸ್ಪ್ಯಾನಿಷ್ ಬಾಸೆ ಆ ಸ್ಪೇನ್ ಕಾಸ್ಟೈಲ್ ಪ್ರದೇಶದಲ್ಲಿ ಮೊದಲು ಹುಟ್ಟಿಕೊಂಡಿದೆ ರೋಮನ್ ಭಾಷೆಯಾಗಿದ್ದು ಮತ್ತು ಇಂದು ವಿಶ್ವದಾದ್ಯಂತ ಸ್ಥಳೀಯ ಭಾಷಿಕರ ಲಕ್ಷಾಂತರ ಹೊಂದಿದೆ.
language;['ಜರ್ಮನ್ ಭಾಷೆ'];ಜರ್ಮನ್ ಬಾಸೆ ಪರ್ಪಂಚೊದ ಪ್ರಮುಕೊ ಭಾಷೆಲೆಡ್ ಒಂಜಿ.
locative-role;['ಬೆನ್ನಿ'];== ಬೆನ್ನಿ ಪಂಡ ದಾದ? ==
locative-role;['ಬಡಕ್ಕಾಯಿ'];ಬಡಕ್ಕಾಯಿ ಇನ್ನಗ ಉತ್ತರ ದಿಕ್ಕ್.
non-agentive-physical-object;['ಉಂಗಿಲೊ', 'ಉಂಗಿಲ'];ಉಂಗಿಲೊ ಉಂಗಿಲ ಅಲಂಕಾರೊದ ಪದ್ದೊಯಿ ಆದ್ ಕೈಬಿರೆಲ್, ಕೆಲವು ಸರ್ತಿ ಕಾರ್‌ದ ಬಿರೆಲ್ದ ಸುತ್ತ ದೀಡೊನುನ ಲೋಹದ ಒಂಜಿ ಪುರುಂಟುದ ಪಟ್ಟಿ.
non-agentive-physical-object;['ಕಪ್ಪೆ'];ಕಪ್ಪೆ ಒಂಜಿ ಉಭಯವಾಸಿ ಜೀವಿ.ಭೂಗೋಲಡು ಮಾತಾಕಡೆಟುಲ ವಾಸವಾದುಪ್ಪುನ ಪ್ರಾಣಿ ಪಂಡ ಕಪ್ಪೆ.
non-agentive-physical-object;['ಸೀರೆ', 'şari'];ಸೀರೆಗ್ ಆಂಗ್ಲ ಪದೊಟ್ ಸ್ಯಾರಿ ಪನ್ಪೆರ್.
non-agentive-physical-object;['ದಿಕ್ಕೆಲ್'];ತೂ ಪೊತ್ತಾದ್ ಅಟಿಲ್ ಮಲ್ಪುನ ಜಾಗೆನ್ ದಿಕ್ಕೆಲ್ ಪಂದ್ ಪನ್ಪೆರ್, ಕನ್ನಡೊಡು ಒಲೆ ಪಂದ್ ಪನ್ಪೆರ್, ದಿಕ್ಕೆಲ್‍ಗ್ ಕನಕ್ಕ್, ಮಡಲ್,ತೆಪ್ಪು,ತಿಪ್ಪಿ ಪೊತ್ತುನ ಮಾತೆನ್ಲಾ ಪಾಡ್‍ದ್ ತೂ ಮಲ್ಪುವೆರ್.
non-agentive-physical-object;['ರಾಕೆ'];ಪೊಂಜೊನಕುಲೆನ ಶರೀರೊದ ಮಿತ್ತ ಬಾಗೊನು ಪೂರ್ತಿ ಮುಚ್ಚುನ ಕುಂಟುನು ರಾಕೆ ಪನ್ಪೆರ್.
non-agentive-physical-object;['ಕೆಬಿತ ಓಲೆ'];ಓಲೆ ಪದೊ ಒಲಿ ಪನ್ಪುನ ಪದೊಡ್ದ್ ಉಂಡಾಯಿನೆ.
non-agentive-physical-object;['ಕಾಜಿ'];ಕಾಜಿ ಪಂಡ ಕೈಕ್ ದೀಡುನ ಉರುಂಟಾಯಿನ ಒಂಜಿ ವಸ್ತುಂದು ಪನೊಲಿ.
non-physical-collection;['ಯೋಗ', 'yóga'];ಯೋಗ (ಸಂಸ್ಕೃತ, ಪಾಲಿ:योग yóga) ಪಂಡ ಭಾರತೊಡು ಪಿರಾಕ್‍ಡ್ದೆ ಸುರುವಾಯಿನ ಸರ್ರೊ ಬುಕ್ಕೊ ಮನಸ್ಸ್‌ದ ಆಚರಣೆಲೆ ಒಂಜಿ ಬೋಧನಶಾಖೆ.
non-physical-collection;['ಜೈನ ಧರ್ಮ'];ಜೈನ ಧರ್ಮ ಭಾರತಡ್ ಪುಟ್ಟಿನ ಧರ್ಮ.
non-physical-collection;['ಇಸ್ಲಾಮ್ ಧರ್ಮ'];ಇಸ್ಲಾಮ್ ಎಂಬುದು 'ಸಲಾಮ್' ಎಂಬ ಪದದಿಂದ ಬಂದುದಾಗಿದೆ.
non-physical-collection;['ಕ್ರಿಶ್ಚಿಯನ್ ಧರ್ಮ'];ಕ್ರಿಶ್ಚಿಯನ್‍ ಧರ್ಮೊನು ಕ್ರೈಸ್ತ ಧರ್ಮ ಪಂಡ್ದ್‍ಲಾ ಪನ್ಪೆರ್‍ ಜಗತ್ತ್‍ದ ಜಾಸ್ತಿ ಜನ ನ೦ಬುನಕ್ಲ್ ಉಪ್ಪುನ ಧರ್ಮ.
parameter;['ವಾಯು ಮಾಲಿನ್ಯೊ'];ನರಮಾನಿಗ್ ಅತ್ತ್ಂಡ ಬೇತೆ ಜೀವಿಲೆಗ್ ಉಪದ್ರ ಮಲ್ಪುನ, ಸ್ವಾಭಾವಿಕ ಪರಿಸರೊಗು ಹಾಲ್ ಮಲ್ಪುನ ರಾಸಾಯನಿಕ|ರಾಸಾಯನಿಕೊಲು, ಸೂಕ್ಷ್ಮ ಕಣಕೊಲು ವಸ್ತು,ಅತ್ತ್ಂಡ ಜೈವಿಕ ಸಾಮಗ್ರಿಲು ಭೂಮಿದ ವಾತಾವರಣೊಗು ಸೇರುನ ಪ್ರಕ್ರಿಯೆಗ್ ವಾಯು ಮಾಲಿನ್ಯ ಪಂದ್ ಪನ್ಪೆರ್.
phenomenon;['ಪಗೆಲ್'];ಭೂಮಿತ ಮಿತ್ತ್ ಪಗೆಲ್ ಪಂಡ, ಬೂಮಿ ಒವ್ವೇ ಒಂಜಿ ಬಾಗೊತ ಸೂರ್ಯನ ಕಿರಣೊಡ್ದ್ ಪ್ರಾಕೃತಿಕವಾತ್ ಬೊಳಗ್‍ನ ಅತ್ತಂದೆ ಪ್ರಕಾಸೊ ಕೊರ್ಪುನ ಸಮಯೊ.
phenomenon;['ಆಲಿಕಲ್ಲ್'];ಆಲಿಕಲ್ಲ್ ಪಂಡ ಐಸ್‍ದ ಗಟ್ಟಿ.
phenomenon;['ಬರ್ಸೊ'];ವಾತಾವರನೊಡು ಉಪ್ಪುನ ನೀರಾವಿ ಅಲ್ಮೆನೊ ಆದ್ ಪಿರ ನೀರ್‍ದ ರೂಪೊಡು ಬೂಮಿದ ಮಿತ್ತ್ ಬೂರುನ ಕ್ರಿಯೆನೆ ಬರ್ಸೊ.
physical-body;['ಚಂದ್ರೆ'];ಚಂದ್ರೆ ಭೂಮಿದ ಒಂಜಿ ಉಪಗ್ರಹ.
physical-body;['ಬೂಮಿ', 'ಭೂಮಿ'];ಬೂಮಿ - ಉಂದು ಸೌರಮಂಡಲಡ್ ೫ನೇ ಮಲ್ಲ ಗ್ರಹ.
physical-object;['ಅಯಸ್ಕಾಂತ', 'ಆಯಿಸ್\u200dಕಾಂತ', 'ಐಸ್\u200dಕಾಂತ'];ಆಯಿಸ್‍ಕಾಂತ ಉಂದು ಒಂಜಿ ವಸ್ತು.
physical-object;['ಕಂಡಿ'];ಕಂಡಿ ಪಂಡ ಬೊಲ್ಪು ಬೊಕ ಗಾಳಿ, ಶಬ್ದ ಪೋವೆರೆಗ್ ಯೆಡೆ ಕೊರ್ಪಿನ ಗೊಡೆಡ್ ಉಪ್ಪುನಂಚಿನಾ ಒಂಜಿ ಜಾಗೆ.
physical-object;['ಸೀರೆ', 'şari'];ಸೀರೆಗ್ ಆಂಗ್ಲ ಪದೊಟ್ ಸ್ಯಾರಿ ಪನ್ಪೆರ್.
physical-object;['ದಿಕ್ಕೆಲ್'];ತೂ ಪೊತ್ತಾದ್ ಅಟಿಲ್ ಮಲ್ಪುನ ಜಾಗೆನ್ ದಿಕ್ಕೆಲ್ ಪಂದ್ ಪನ್ಪೆರ್, ಕನ್ನಡೊಡು ಒಲೆ ಪಂದ್ ಪನ್ಪೆರ್, ದಿಕ್ಕೆಲ್‍ಗ್ ಕನಕ್ಕ್, ಮಡಲ್,ತೆಪ್ಪು,ತಿಪ್ಪಿ ಪೊತ್ತುನ ಮಾತೆನ್ಲಾ ಪಾಡ್‍ದ್ ತೂ ಮಲ್ಪುವೆರ್.
physical-object;['ಕೊಡೆ'];ಬರ್ಸಗು ಬೊಕ್ಕ ದೊ೦ಬುತ ರಕ್ಷಣೆಗ್ ಬೊಡಾಪಿನ ಒ೦ಜಿ ವಸ್ತು ಕೊಡೆ.
physical-object;['ಪಡ್ಯ'];ಉಂದೊಂಜಿ ತುಳುತ ಪದೊ.
physical-object;['ರಾಟೆ'];ರಾಟೆ ಪಂಡ ಗುವೆಲ್ ರ್ದ್ ನೀರ್ ಒಯ್ಯಿಪೆರೆ ಉಪಯೋಗ ಮಲ್ಪುನಂಚಿನ ಒಂದು ಚಕ್ರ.
physical-object;['ಪಜೆ'];ಉಂದೊಂಜಿ ಜೆಪ್ಪುನಗ ಅಡಿಕ್ ಪಾಡುನ ಅತ್ತೆರಿ ಸಾಧನ == ಪಜೆ ಮುಡೆಪುನ ಬಗೆ == ಇಂದೆನ್ ಪುಲ್ಲುಡ್, ಮುಂಡೇವುದ ಒಲಿಟ್, ಬೂರುಡ್ ನೈದ್ ಮಲ್ಪವೆರ್.
physical-object;['ರಾಕೆ'];ಪೊಂಜೊನಕುಲೆನ ಶರೀರೊದ ಮಿತ್ತ ಬಾಗೊನು ಪೂರ್ತಿ ಮುಚ್ಚುನ ಕುಂಟುನು ರಾಕೆ ಪನ್ಪೆರ್.
physical-object;['ಕುಡಾರಿ'];ಉಂದೊಂಜಿ ಮರನ್‍ ಕಡ್ಪುನ ಕರ್ಬೊದ ಸೊತ್ತು.
physical-object;['ಕತ್ತಿ'];ಕತ್ತಿ ಉಂದು ಕರ್ಬೊಡು ಮಲ್ದಿನ ಒಂಜಿ ಸಾಧನ.
physical-object;['ಸೋನಾರ್', 'sónar'];ಸೋನಾರ್ ಅತ್ತಂಡಾ Sonar ಉಂದೊಜ್ಜಿ ಶಬ್ದ ಪ್ರಸಾರದ ಮೂಲಕ ಸಂಪರ್ಕೊಗು ಬೊಕ್ಕ ಬೇತೆ ನೌಕೆಲೆನ್ ಪತ್ತೆ ಮನ್ಪೆರೆ ಉಪಯೋಗ ಮನ್ಪುನ ತಂತ್ರಗಾರಿಕೆ.
physical-object;['ಲೇಸರ್'];ಇದೊಂಜಿ ಬೊಲ್ಪು.
physical-object;['ಅಂತರ್ಜಾಲೊ'];ಅಂತರ್ಜಾಲ ಒಂಜಿ ಖಾಸಗಿ ಕಂಪ್ಯೂಟರ್ ನೆಟ್ವರ್ಕ್ ಆತ್ನ್ದ್.ಒಂಜಿ ಸಂಸ್ತೆದ ಮಾಹಿತಿ ಇಜ್ಜ೦ಡಾ ಸಂಸ್ತೆದುಳಯಿನ ಮಾಹಿತಿನ್ ಕೊರ್ಪುನಂಚಿನ ಬೆಲೇನು ಅಂತರ್ಜಾಲ ಮನ್ಪುಂದ್.
political-geographic-object;['ಜಪಾನ್'];ಜಪಾನ್ ಏಷ್ಯಾ ಖಂಡೊದ ಈಶಾನ್ಯ ಭಾಗೊಡು ಉಪ್ಪುನ ಮಸ್ತ್ ಪ್ರಗತಿಯಾಯಿನ ಒಂಜಿ ದೇಶ.
political-geographic-object;['ಯುನೈಟೆಡ್ ಕಿಂಗ್ಡಮ್'];ಯುರೋಪ್ ಖಂಡೊದ ವಾಯುವ್ಯ ಕಡಲ್‍ದ ಬರಿಡ್ದ್‌ಲಾ ಅಂಚಿ ಉಪ್ಪುನ ಯುನೈಟೆಡ್ ಕಿಂಗ್ಡಮ್ ನಾಲ್ ದೇಶೊಲ್ದ ರಾಜಕೀಯ ಒಕ್ಕೂಟ.
political-geographic-object;['ಜಿ೦ಬಾಬ್ವೆ', 'ಜಿಂಬಾಬ್ವೆ'];ಜಿ೦ಬಾಬ್ವೆ ಆಫ್ರಿಕಾ ಖ೦ಡದ ತೆನಕ್ಕಾಯಿಡ್ ಇಪ್ಪುನ ಒ೦ಜಿ ದೇಶ.
political-geographic-object;['ಕಜಾಕಸ್ತಾನ್'];ಕಜಾಕಿಸ್ತಾನ್ ದುಂಬುದಸೋವಿಯತ್ ಒಕ್ಕೂಟೊಗು ಸೇರ್ದಿನ ೧೫ ರಾಜ್ಯೊಲೆಡ್ ಒಂಜಿ.
political-geographic-object;['ಪಾಕಿಸ್ತಾನ'];ಪಾಕಿಸ್ತಾನ – ಭಾರತೀಯ ಉಪಖಂಡೊಡು ಉಪ್ಪುನಂಚಿನ ದೇಶೊಲೆಡ್ ಒಂಜಿ.
political-geographic-object;['ಮ್ಯಾನ್ಮಾರ್'];ಮ್ಯಾನ್ಮಾರ್ ಭಾರತ ದೇಶೊಗು ಪೂರ್ವ ದಿಕ್ಕ್‍ಡ್ ತಾಗೊಂದುಪ್ಪುನ ಒಂಜಿ ಪ್ರಾಚೀನ ದೇಶೊ.
political-geographic-object;['ಆಸ್ಟೇಲಿಯಾ'];ಆಸ್ಟ್ರೇಲಿಯಾ ದಕ್ಷಿಣ ಭೂಗೋಳಾರ್ಧಡುಪ್ಪುನಂಚಿನ ಒಂಜಿ ದೇಶ.ಅಂಚನೇ ಉಂದು ಒಂಜಿ ಖಂಡವಾದ್‍ಲಾ ಪರಿಗಣನೆಡ್ ಉಂಡು.
political-geographic-object;['ಜರ್ಮನಿ'];ಯುರೋಪ್ ಖಂಡೊದ ಕೇಂದ್ರಡುಪ್ಪುನ ಈ ರಾಷ್ಟ ವಿಶ್ವದ ಅಗ್ರ ಔದ್ಯೋಗಿಕ ದೇಶೊಲೆಡ್ ಒಂಜಿ.
