activity;['हताः', 'युद्ध', 'युद्धं', 'युद्धात्\u200c', 'संग्रामं', 'सङ्ग्राम'];हताः छगू अवस्था ख गुकिलि राज्य, राष्ट्र वा अन्य खलःया दथुइ संगठित, सशस्त्र व आपालं ताःहाकगु सामरिक टकराव जुइ। थ्व टकरावयात उच्च आक्रामक, सामाजिक व्यवधान व प्रायः उच्च मृत्यु दरं म्हसीकिगु या। हताः मानव इतिहासया छगू अभिन्न अंगया रुपय् प्रस्तुत जूगु दु। नापं मेमेगु प्राणी, दसु चिम्पाञ्जीइ व इमुया प्रजातिइ नं हताः जूगु खने दु।
activity;['अमेरिकी गृह हताः', 'अमेरिकी गृह युद्ध'];अमेरिकी गृह हताः अमेरिकी संघ व संघ त्वता वंगु कन्फेदेरेत राज्यतयेगु दथुया हताः ख। थ्व हताःया यक्व कारणय् दासप्रथा मू कारण ख।
activity;['वा', 'वृष्टि'];वा धयागु आकाशं व:गु ल: ख:।
agentive-figure;['निगम', 'निगमः'];निगम धागु सरकार वा व्यवस्थापन निकायं छगू निश्चित ज्याया निंतिं ताहा ईयात देकातगु सस्थान ख।
agentive-figure;['मारियाचि', 'mariachi'];मारिआचि छता मेक्सिकन लोकसंगीत ख। मारिआचि मेक्सिकोया मध्य-पश्चिमया सोन हालिसिएन्से धाःगु क्षत्रीय लोक संगीतं बुयावःगु ख। थ्व विधा प्रारम्भिक रुपय् तार बाजं जक्क छ्यला, बुँज्यामितेगु तुयु लं व सुरुवा फिना हायेकिगु या। १९गु व २०गु शदीइ गामं मेक्सिको नगर व गुआदालाहारा आदि नगरय् मनुत स्थानान्तरण जुया व मेक्सिकन सरकारं सांस्कृतिक उद्धारया झ्वलय् सोन संगीतयात थःकाबिलय् सोन संगीतया शहरी रुपय् मारिआचि संगीत नांजाना वल। थ्व संगीतया परिमार्जित रुपय् थुकियात पोल्का व वाल्ज नाप ल्वाकछ्याना त्रम्पेत छ्यला, चार्रो वसः पुना थुकिया रुप भिन्न जुवन। थ्व संगीतं २०गु शदीइ मेक्सिकोय् राष्ट्रिय स्तरया संगीतया रुप काल।
agentive-figure;['शैव'];शैव धागु हिन्दू धर्मयागु छगु सम्प्रदाय खः। थ्व सम्प्रदायय् भगवान शिवयागु गुणगान व पूजा जुइ।
agentive-figure;['महायान'];महायान बौद्ध धर्मया छगु मू मार्ग ख। थ्व मार्गया मूप्रभाव तिब्बत, चीन, भियत्नाम, जापान, कोरिया थें न्यागु देय्‌य् खनेदु।
agentive-figure;['लेबर पार्टि'];बेलायत या छगु मु पार्टि ख | थ्व पर्टि या नायो बेलायत या प्रधान मन्त्रि गोर्डन ब्राउन ख |
agentive-figure;['वल्लरचु'];वल्लरचु छगू तमिल भाषाया नांजागु संकिपा खः। थ्व संकिपा सन् २०००य् पिहांवगु खः।
agentive-figure;['वर्ल्ड बैंक ग्रुप', 'हलिम ब्यांक पुच'];वर्ल्ड बैंक ग्रुप हलिमया बैंक लागाया दक्ले तःधंगु संस्था ख।
agentive-figure;['वर्ल्ड हेल्थ अर्गेनाइजेसन', 'हलिम उसायं गुठि'];वर्ल्ड हेल्थ अर्गेनाइजेसन हलिमय् उसाँय्‌या समन्वय यायेगु अभिभारा कयाच्वंगु संयुक्त राष्ट्र संघया छगू विशेष एजेन्सी ख। अप्रिल ७ १९४८य् पलिस्था जूगु थ्व गुथिया मू-थाय्‌बाय्‌ जेनेभा, स्विजरल्याण्डय् दु। थ्व संस्थां लीग अफ नेसनस्‌य् पलिस्था जूगु द हेल्थ अर्गेनाइजेसनया स्रोत व जिम्मेवारी कया ज्या न्ह्यथंगु ख।
agentive-figure;['अन्तराष्ट्रीय मुद्रा कोष'];अन्तराष्ट्रीय मुद्रा कोष हलिमया मुद्राया निर्धारण याइगु कोष ख।
agentive-figure;['युनेस्को'];युनेस्को is a specialized agency of the United Nations established in 1945.
agentive-figure;['फौस्त', 'फौस्ट'];फौस्त जर्मन बाखंतेगु छम्ह पात्र ख। फौस्तया बाखं यक्व पाश्चात्य साहित्यकारतेसं च्वःगु दु। फौस्तया बाखंय् थ्व पात्रं सैताननाप असीमित सांसारिक ज्ञान व सुविधाया निंतिं थःगु आत्मा बी।
agentive-figure;['राष्ट्रतेगु कमनवेल्थ'];राष्ट्रतेगु कमनवेल्थ राष्ट्रतेगु छगू गुथि ख।
agentive-figure;['नेटो'];नेटो छगू देय्‌तेगु पुचः ख।
agentive-figure;['युरोपियन युनियन', '🇪🇺'];== युरोपियन युनियन ==
agentive-figure;['अन्तरराष्ट्रीय रेडक्रस् व रेड क्रेसेन्ट मुभमेन्ट'];अन्तरराष्ट्रीय रेडक्रस् व रेड क्रेसेन्ट मुभमेन्ट छगू अन्तराष्ट्रिय मुभमेन्ट ख।
agentive-figure;['ओपेक', 'opec', 'चिकं निर्यातयाईगु देतेगु गुठि'];चिकं निर्यात याइगु देय्‌तेगु गुथि ओपेक १२गु देय्‌या छगू कार्टेल ख। थ्व गुथिइ अल्जेरिया, एंगोला, इक्वेडर, इरान, इराक, कुवेत, लिब्या, नाइजेरिया, कतार, साउदी अरेबिया, संयुक्त अरब इमिरेट्स, व भेनेजिएला ला। थ्व कार्टेलं थःगु मूज्याकुथि सन् १९६५ निसें भियनाय् तयातःगु दु ।थ्व गुथिं ई-ईले थःथःगु देय्‌या चिकं मन्त्रीतेगु बैठक याइगु या। इन्डोनेसियां सन् २००८य् थःगु चिकंया निर्यात स्वया आयात अप्वःगुलिं थ्व गुथि त्वताछ्वल, तर लिपाया ईले थःगु चिकंया निर्यात आयात स्वया अप्वःसा थुकिया सदस्यता हानं कायेगु वचं याःगु दु.
agentive-figure;['संयुक्त राष्ट्र संघ'];संयुक्त राष्ट्र संघ छगु अन्तरराष्ट्रीय संघ ख:| हलिम युद्ध २ धुंका देकुगु थ्व गुथियागु मू लक्ष्य हलिम शान्ति व सहकार्य ख:| थुकिगु मू थायबाय न्हु यर्क नगरय् दु| थ्व संघनाप स्वापू दूगु संघत थ्व कथं दु-
agentive-figure;['सेना', 'बलं'];सेना धाःगु देय्‌या सैन्य बल ख।
agentive-figure;['जलसेना', 'नेभी', 'ल सेना'];नेभी धाःगु सैन्य बलया छगू भाग ख। थ्व प्रकारया सैन्यबल लःया युद्धय् सक्रिय जुइ।
agentive-figure;['दल', 'दलम्\u200c'];दल धागू राजनैतिक विचारधारा दुगु मनुतेगु पुचः ख। आपालं थन्यापु पुचःतेसं निर्वाचनय् ब्वति काइ व संसद वा अन्यागु मेगु गुथिइ सहभागित क्यनि।
agentive-figure;['आस्था', 'धर्म', 'विकिपिडिया:विकिज्याझ्वः धर्म', 'आस्थाय', 'भगवान', 'स्वधर्मः'];आस्था धागु विश्वासया छगू प्रकार ख।
agentive-figure;['आस्था', 'धर्म', 'विकिपिडिया:विकिज्याझ्वः धर्म', 'आस्थाय', 'भगवान', 'स्वधर्मः'];धर्म धाःगु जीवन हनेत मनुतेसं दयेकातःगु छुं विश्वास व्यवस्था ख। हलिमय् यक्व कथंया धर्म दु। छुं धर्म थ्व कथं दु-
agentive-figure;['यति'];यति छगु संस्कृत भाषायागु खँग्वः खः। थ्व खँग्वःयागु छ्येलेज्या येक्व सफू व स्तोत्रय् जुगु दु।
agentive-figure;['इस्लाम', 'सुफीवाद', 'अल्लाह्', 'उमार', 'कुरान', 'मस्जिद', 'मुहम्मद', 'शिआ इस्लाम', 'सुन्नी इस्लाम'];इस्लाम छता धर्म ख। थ्व धर्मया छुं खँग्वः थ्व कथं दु-
