physical-object;['กิมบอล', 'กล่องเข็มทิศ'];กิมบอล คือ ที่รองรับแกนหมุนที่ช่วยสนับสนุนในการหมุนรอบตัวเองของวัตถุไปรอบ ๆ แกนเดี่ยวแกนหนึ่งได้อย่างอิสระ
physical-object;['รั้วต้นไม้'];แนวของไม้พุ่มที่ปลูกไว้เพื่อกั้น
physical-object;['ส่าหรี', 'şari', 'ชุดส่าหรี่'];เครื่องแต่งกายสตรีเอเชียใต้
physical-object;['ชุดชั้นใน', 'ชุดด้านใน', 'undergarment', 'underwear', 'กกน', 'กางเกงชั้นใน', 'กางเกงใน'];เสื้อผ้าที่ใช้ส่วมใส่ภายใน เพื่อปกปิดบางส่วนของร่างกาย
physical-object;['โทรศัพท์มือถือ', 'โทรศัพท์เคลื่อนที่', 'มือถือ', 'โทรศัพท์ติดตามตัว', 'โมบายโฟน', 'mobile phone', '📱'];อุปกรณ์สื่อสารชนิดหนึ่ง
physical-object;['ล้อช่วยแรง', 'มูเล่', 'ล้อตุนกำลัง'];ล้อช่วยแรงเป็นอุปกรณ์การหมุนเชิงกลที่ใช้ในการสะสมพลังงานที่เกิดขึ้นจากการหมุนนั้น
physical-object;['เครื่องบินขับไล่'];เครื่องบินของทหาร
physical-object;['เสากรอบประตู'];หน้าแก้ความกำกวมวิกิมีเดีย
physical-object;['สุเหร่ายิว', 'ธรรมศาลา', 'ธรรมศาลายิว'];ศาสนสถานของศาสนายูดาย
physical-object;['ไทรแองเกิล', 'เหล็กเคาะจังหวะ', 'สามเหลี่ยม', 'triangle'];เครื่องกระทบ (Percussion)
physical-object;['วิดีโอ', 'vdo', 'video', 'วีดิทัศน์', 'วีดิโอ', 'วีดีทัศน์', 'วีดีโอ'];หนัง โป็
physical-object;['โบสถ์', 'โบสถ์คริสต์', 'คริสต์ศาสนสถาน', 'church', 'วัดคริสต์', 'วัดคริสต์ศาสนา', 'สถาปัตยกรรมคริสต์ศาสนา', 'สถาปัตยกรรมทางคริสต์ศาสนา', 'สิ่งก่อสร้างของคริสต์ศาสนา', '⛪'];ศาสนสถานของศาสนาคริสต์
physical-object;['ห้องข้อเหวี่ยง', 'กล่องบรรจุข้อเหวี่ยง'];ส่วนของเครื่องยนต์
physical-object;['การเรียบเรียงดนตรี', 'การเรียบเรียง'];การเรียบเรียงใหม่ในการประพันธ์ดนตรี
physical-object;['สุเหร่ายิว', 'ธรรมศาลา', 'ธรรมศาลายิว'];ศาสนสถานของศาสนายูดาย
physical-object;['เมนโรเตอร์', 'โรเตอร์หลัก', 'ใบพัดโรเตอร์ของเฮลิคอปเตอร์'];ระบบใบพัดหลักของเฮลิคอปเตอร์ หรือ ระบบใบพัดโรเตอร์ของเฮลิคอปเตอร์ คือการรวมกันของปีกแบบหมุน หลาย ๆ ปีก และเป็นระบบควบคุมที่สร้างแรงยกทางด้านอากาศพลศาสตร์ที่จะสามารถรองรับน้ำหนักของเฮลิคอปเตอร์และเป็นแรงผลักดันในการบินไปข้างหน้าของเฮลิคอปเตอร์ได้
physical-object;['อินเตอร์เน็ต', 'อินเทอร์เน็ต', 'ไซเบอร์สเปซ', 'เน็ต', 'cyberspace', 'internet', 'ปริภูมิไซเบอร์', 'อินเตอร์เนต', 'อินเตอร์เน็ท', 'อินเทอร์เนต', 'อินเทอร์เน็ท', 'ไซเบอร์สเปส', 'ไซเบอร์เสปซ', 'the internet'];ระบบเครือข่ายคอมพิวเตอร์ทั่วไป สามารถเชื่อมต่อได้ทั่วโลก
political-geographic-object;['worcester'];นามสกุล (Worcester)
political-geographic-object;['ลอสแอนเจลิส', 'เมืองลอสแองเจลิส', 'los angeles', 'นครลอส แองเจลิส', 'นครลอสแองเจลิส', 'นครลอสแองเจลีส', 'นครลอสแอนเจลิส', 'ลอส แองเจลลิส', 'ลอส แองเจลลีส', 'ลอส แองเจลิส', 'ลอส แองเจลีส', 'ลอสแองเจลลิส', 'ลอสแองเจลิส', 'ลอสแองเจลีส', 'ลอสแองเจอลิส', 'ลอสแองเจอลีส', 'ลอสแองเจิลลิส', 'ลอสแอนเจลลิส', 'ลอสแอนเจลีส', 'los angeles, california', 'ลอสแองเจอริส', 'เขตมหานครลอสแอนเจลิส', 'แอลเอ'];รัฐในแคลิฟอร์เนียของสหรัฐอเมริกา
political-geographic-object;['เมืองไตซุง', 'ไถจง', 'taichung'];เมืองในไต้หวัน
political-geographic-object;['ประเทศนอร์เวย์', 'นอร์เวย์', 'ราชอาณาจักรนอร์เวย์', 'ดินแดนพระอาทิตย์เที่ยงคืน', 'kingdom of norway', 'norway', 'noreg', 'norge', 'นอรเวย์'];ราชอาณาจักรในยุโรปเหนือ
political-geographic-object;['ประเทศญี่ปุ่น', 'ญี่ปุ่น', 'แดนอาทิตย์อุทัย', 'ดินแดนอาทิตย์อุทัย', 'japan', 'อาทิตย์อุทัย', 'เกาะญี่ปุ่น', '日本', '🗾'];ประเทศในเอเชียตะวันออก
political-geographic-object;['ประเทศอังกฤษ', 'อังกฤษ', 'เมืองผู้ดีอังกฤษ', 'england', 'แคว้นอังกฤษ', 'ชาติอังกฤษ'];ประเทศในยุโรปตะวันตกเฉียงเหนือ ส่วนหนึ่งของสหราชอาณาจักร
political-geographic-object;['ซัปโปโระ', 'ซัปโปะโระ', 'เมืองซัปโปโร', 'sapporo', 'ซัปโปโร', 'เมืองซัปโปะโระ'];เมืองในจังหวัดฮกไกโด ประเทศญี่ปุ่น
political-geographic-object;['สหราชอาณาจักร', 'สหราชอาณาจักรบริเตนใหญ่และไอร์แลนด์เหนือ', 'บริเทน', 'สหราชอาณาจักรเกรตบริเตนและนอร์เทิร์นไอร์แลนด์', 'u.k.', 'uk', 'united kingdom', 'united kingdom of great britain and northern ireland', 'ประเทศสหราชอาณาจักร', 'ประเทศสหราชอาณาจักรบริเตนใหญ่และไอร์แลนด์เหนือ', 'สหราชอาณาจักรอังกฤษ'];ประเทศในทวีปยุโรป
political-geographic-object;['สเปน', 'ประเทศสเปน', 'ราชอาณาจักรสเปน', 'เอสปันญา', 'spain', 'españa'];ราชอาณาจักรในยุโรปตะวันตกเฉียงใต้
political-geographic-object;['เคานต์แห่งแฟลนเดอส์', 'เคานต์แห่งฟลานเดอร์', 'เคานท์แห่งฟลานเดอร์'];บทความรายชื่อวิกิมีเดีย
political-geographic-object;['เบลเยียม', 'ราชอาณาจักรเบลเยียม', 'ประเทศเบลเยียม', 'ราชวงศ์เบลจิค', 'ราชวงศ์เบลเยี่ยม', 'belgium', 'ประเทศเบลเยี่ยม', 'ราชอาณาจักรเบลเยี่ยม', 'เบลเยี่ยม'];ราชอาณาจักรในยุโรปตะวันตก
political-geographic-object;['ประเทศตองกา', 'ตองกา', 'ราชอาณาจักรตองกา', 'ประเทศตองงา', 'ตองงา', 'ภาษาทองก้า', 'tonga', 'เกาะตองกา', 'เขตการปกครองของตองกา'];บทความรายชื่อวิกิมีเดีย
political-geographic-object;['ประเทศลาว', 'สาธารณรัฐประชาธิปไตยประชาชนลาว', 'ลาว', 'เมืองลาว', 'laos', 'the laos people’s democratic republic', 'ประเทศสาธารณรัฐประชาธิปไตยประชาชนลาว', 'สปป.ลาว', 'สาธารณรัฐประชาธิปไดยประชาชนลาว'];สาธารณรัฐประชาธิปไตยในเอเชียตะวันออกเฉียงใต้
political-geographic-object;['กัมพูชา', 'ประเทศกัมพูชา', 'ประเทศเขมร', 'ราชอาณาจักรกัมพูชา', 'เขมร', 'cambodia', 'พระราชอาณาจักรกัมพูชา'];ราชอาณาจักรในเอเชียตะวันออกเฉียงใต้
political-geographic-object;['ประเทศคอสตาริกา', 'คอสตาริกา', 'costa rica', 'คอสตาริก้า', 'สาธารณรัฐคอสตาริกา'];ประเทศในอเมริกากลาง
political-geographic-object;['ประเทศฮังการี', 'ฮังการี', 'hungary', 'สาธารณรัฐฮังการี'];สาธารณรัฐในยุโรปกลางตอนตะวันออก
political-geographic-object;['ประเทศเยอรมนีตะวันออก', 'เยอรมันตะวันอก', 'east germany', 'สาธารณรัฐประชาธิปไตยเยอรมนี', 'สาธารณรัฐประชาธิปไตยเยอรมัน', 'เยอรมนีตะวันออก', 'เยอรมันตะวันออก'];อดีตรัฐบริวารของสหภาพโซเวียต
political-geographic-object;['ประเทศกรีซ', 'กรีซ', 'สาธารณรัฐเฮลเลนิก', 'กรีก', 'greece', 'hellenic republic', 'เฮลเลนิก', 'ประเทศกรีก'];สาธารณรัฐในทวีปยุโรปตอนใต้
political-geographic-object;['ประเทศอาร์มีเนีย', 'ประเทศอาร์เมเนีย', 'สาธารณรัฐอาร์เมเนีย', 'อาร์มีเนีย', 'อาร์เมเนีย', 'armenia', 'สาธารณรัฐอาร์มีเนีย'];สาธารณรัฐในเอเชียตะวันตก
political-geographic-object;['ประเทศกานา', 'กานา', 'กาน่า', 'ghana', 'ประเทศกาน่า', 'สาธารณรัฐกานา'];ประเทศในแอฟริกาตะวันตก
political-geographic-object;['ประเทศเอกวาดอร์', 'เอกวาดอร์', 'ec', 'ecu', 'ecuador', 'สาธารณรัฐเอกวาดอร์', 'república del ecuador'];เป็นประเทศในภาคตะวันตกเฉียงเหนือของทวีปอเมริกาใต้
political-geographic-object;['ประเทศไอร์แลนด์', 'สาธารณรัฐไอร์แลนด์', 'เกาะไอร์แลนด์', 'ไอร์แลนด์', 'ireland', 'republic of ireland', 'ประเทศสาธารณรัฐไอร์แลนด์'];สาธารณรัฐที่ตั้งอยู่บนเกาะไอร์แลนด์ ทวีปยุโรป
political-geographic-object;['รอสตอฟ-นา-โดนู', 'ท่าเรือรอสตอฟ'];เมืองในประเทศรัสเซีย
political-geographic-object;['เมืองหลวง', 'capital', 'กรุง', 'ราชธานี'];เมืองหลักในการปกครองประเทศหรือรัฐ
political-geographic-object;['ประเทศเลบานอน', 'เลบานอน', 'lebanon', 'สาธารณรัฐเลบานอน'];สาธารณรัฐในเอเชียตะวันตกเฉียงใต้
political-geographic-object;['โรม', 'กรุงโรม', 'เมืองหลวงประเทศอิตาลี', 'rome'];เมืองหลวงของประเทศอิตาลี
political-geographic-object;['เบอร์ลิน', 'กรุงเบอร์ลิน', 'เมืองหลวงประเทศเยอรมัน', 'berlin', 'รัฐเบอร์ลิน'];เมืองหลวงของประเทศเยอรมนี
political-geographic-object;['ประเทศไทย', 'ราชอาณาจักรไทย', 'ไทย', 'เมืองไทย', 'สยามประเทศ', 'ประเทศสยาม', 'thailand', 'kingdom of thailand', 'ไทยแลนด์', 'thai', 'กรุงสยาม', 'ชาวไทย', 'บุคคลไทย', 'ประวัติประเทศไทย', 'พระราชอาณาจักรไทย', 'ราชอาณาจักรสยาม', 'สัญชาติไทย'];ราชอาณาจักรในเอเชียตะวันออกเฉียงใต้
political-geographic-object;['ประเทศเอธิโอเปีย', 'เอธิโอเปีย', 'สหพันธ์สาธารณรัฐประชาธิปไตยเอธิโอเปีย', 'ethiopia', 'สาธารณรัฐประชาธิปไตยเอธิโอเปีย'];ประเทศในแอฟริกาตะวันออก
political-geographic-object;['สหพันธ์สาธารณรัฐสังคมนิยมโซเวียตรัสเซีย', 'ประเทศรัสเซีย', 'russian soviet federative socialist republic', 'สาธารณรัฐสังคมนิยมโซเวียตรัสเซีย', 'โซเวียตรัสเซีย'];สาธารณะรัฐประชาชนโซเวียต
political-geographic-object;['ประเทศฟินแลนด์', 'ฟินแลนด์', 'finland', 'ซูโอมิ', 'สาธารณรัฐฟินแลนด์'];ประเทศในยุโรปเหนือ
political-geographic-object;['ลอนดอน', 'กรุงลอนดอน', 'เมืองหลวงประเทศอังกฤษ', 'london', 'มหานครลอนดอน'];เมืองหลวงของสหราชอาณาจักรและประเทศอังกฤษ
political-geographic-object;['ปารีส', 'กรุงปารีส', 'เมืองหลวงของฝรั่งเศส', 'เมืองหลวงประเทศฝรั่งเศส', 'paris', 'นครปารีส', 'เมืองปารีส'];เมืองหลวงของประเทศฝรั่งเศส
political-geographic-object;['โตเกียว', 'กรุงโตเกียว', 'เมืองหลวงญี่ปุ่น', 'เอโดะ', 'เมืองหลวงประเทศญี่ปุ่น', 'จังหวัดโตเกียว', 'tokyo', 'tokyo metropolis', 'มหานครโตเกียว'];เมืองหลวงของประเทศญี่ปุ่น
political-geographic-object;['พนมเปญ', 'กรุงพนมเปญ', 'พนมเปณ', 'phnom pehn', 'phnom penh'];เมืองหลวงของประเทศกัมพูชา
political-geographic-object;['วิลนีอุส', 'วิลนีอัส', 'กรุงวิลนีอุส', 'กรุงวิลโน', 'เมืองหลวงประเทศลิทัวเนีย', 'vilnius', 'wilno', 'วิลนุส'];เมืองหลวงของประเทศลิทัวเนีย
political-geographic-object;['กรุงเทพมหานคร', 'กรุงเทพฯ', 'บางกอก', 'กทม.', 'เมืองหลวงประเทศไทย', 'กรุงเทพ', 'กรุงเทพมหานคร อมรรัตนโกสินทร์ มหินทรายุธยา มหาดิลกภพ นพรัตนราชธานีบูรีรมย์ อุดมราชนิเวศน์มหาสถาน อมรพิมานอวตารสถิต สักกะทัตติยวิษณุกรรมประสิทธิ์', 'bangkok', 'krungthep', 'กรุงเทพมหานครฯ', 'จังหวัดกรุงเทพธนบุรี', 'จังหวัดกรุงเทพมหานคร', 'นครหลวงกรุงเทพธนบุรี'];เมืองหลวงของประเทศไทย
political-geographic-object;['ซอลต์เลกซิตี', 'เมืองซอลต์เลกซิตี', 'เมืองหลวงมลรัฐยูทาห์', 'salt lake city', 'ซอลท์เลคซิตี้'];เมืองหลวงในรัฐยูทาห์
political-geographic-object;['ฮานอย', 'กรุงฮานอย', 'เมืองหลวงประเทศเวียดนาม', 'ha noi', 'hanoi', 'ทังล็อง', 'ห่าโหน่ย'];สถานที่ท่องเที่ยว
political-geographic-object;['นครนิวยอร์ก', 'มหานครนิวยอร์ก', 'เมืองนิวยอร์ก', 'นิวยอร์ก', 'new york city', 'nyc', 'กรุงนิวยอร์ก', 'กรุงนิวยอร์ค', 'นครนิวยอร์ค', 'นิวยอร์กซิตี', 'นิวยอร์กซิตี้', 'นิวยอร์คซิตี', 'เมืองนิวยอร์ค', 'new york', 'นครนิวยอร์ก, มลรัฐนิวยอร์ก', 'นิวยอร์ก, มลรัฐนิวยอร์ก', 'นิวยอร์ก ซิตี้', 'นิวยอร์ค', 'เขตแมนฮัตตัน'];นิวยอร์คซิตี
quality;['ศาสนาฮินดู', 'ลัทธิฮินดู', 'พราหมณ์-ฮินดู', 'ศาสนาบูชาไฟ', 'ศาสนาพราหมณ์-ฮินดู', 'ศาสนาพราหมณ์ฮินดู', 'ฮินดู'];ศาสนาพหุเทวนิยมเก่าแก่สำคัญของโลก
quality;['ศาสนาเชน', 'ศาสนาไชนะ', 'jainism', 'ชาวเชน', 'นิครนถ์', 'ศาสนาไชนฺ', 'เชน', 'เดียรถีย์นิครนถ์'];ศาสนาอินเดียแบบอเทวนิยม
quality;['พุทธศาสนานิกายมหายาน', 'มหายาน', 'mahayana', 'นิกายมหายาน', 'พุทธศาสนามหายาน', 'มหายานนิกาย', 'ศาสนาพุทธนิกายมหายาน'];หนึ่งในสองนิกายหลักในศาสนาพุทธ
quality;['อนันต์', 'infinity', 'อินฟินีตี', 'อินฟินีตี้', 'ไม่มีที่สิ้นสุด', 'ไม่สิ้นสุด'];แนวคิดในทางคณิตศาสตร์และปรัชญาที่อ้างถึงจำนวนที่ไม่มีขอบเขตหรือไม่มีที่สิ้นสุด
region;['เซนติเมตร', 'ซม.'];หน่วยความยาวเท่ากับ 1/100 ของเมตร
region;['3', 'สาม', '๓', 'ไตร', 'ตรี', 'iii', '3*1', 'ทรี', 'นัมเบอร์ทรี', 'เลข 3', 'เลขที่ 3', 'เลขที่สาม', 'เลขสาม', '٣', '۳', '߃', '३', '৩', '੩', '૩', '୩', '௩', '౩', '೩', '൩', '໓', '༣', '၃', '႓', '፫', '៣', '៳', '᧓', '᪃', '᪓'];ตัวเลข
region;['วัน', '24 ชั่วโมง', 'ยี่สิบสี่ชั่วโมง', 'day'];หน่วยเวลาที่คิด 24 ชั่วโมง เป็น 1 วัน
relation;['ทิศใต้', 'ใต้', 'ต.', 'south', 'ทิศทักษิณ', 's'];หนึ่งในสี่ของทิศหลักในการบอกทิศทาง
relation;['ทิศตะวันออกเฉียงใต้', 'ตะวันออกเฉียงใต้', 'อาคเนย์', 'ทิศอาคเนย์'];ทิศรองเพื่อใช้ในการแสดงเส้นทาง
relation;['ตำแหน่ง', 'ความสัมพันธ์ทางปริภูมิ', 'ความสัมพันธ์ทางตำแหน่ง', 'ความสัมพันธ์ทางพิกัด'];การบอกตำแหน่งของวัตถุที่สัมพัทธ์กับวัตถุอ้างอิง
simple-collection;['จักรวาล', 'เอกภพ', 'สรรพสิ่ง', 'สิ่งมีชีวิต', 'อวกาศ', 'เอกภพของเรา', 'เอกภพนี้', 'universe'];ระบบซึ่งเป็นผลรวมของดาราจักรทั้งหมด คือ ดาวเคราะห์ ดาว พลังงาน และสิ่งอื่น ๆ ในอวกาศ
simple-planned-collective;['ศาลยุติธรรมระหว่างประเทศ', 'ศาลโลก'];อวัยวะหลักในการพิจารณาคดีของสหประชาชาติ
situation;['โรคติดเชื้อ', 'communicable disease', 'contagious disease', 'infectious disease', 'โรคติดต่อ'];โรคที่เกิดจากการติดเชื้อของสารชีวภาพที่ทำให้เกิดโรคในสิ่งมีชีวิตที่เป็นโฮสต์
situation;['อาการปวดเค้นหัวใจ', 'angina pectoris'];Windows 10 Pro
situation;['การ์ตูน', 'การร่างภาพ', 'ตูน', 'ภาพการ์ตูน', 'ภาพร่าง'];ภาพที่สร้างขึ้นเพื่อเล่าเรื่อง
situation;['อาการกลัวเลขสิบสาม', 'อาการกลัวเลข 13'];ความกลัวสำหรับตัวเลข 13
situation;['พาสเวิร์ด', 'รหัสผ่าน', 'passcode', 'password', 'พาสโคด'];Camfrog
situation;['ไข้มาลาเรีย', 'มาลาเรีย', 'ไข้จับสั่น', 'ไข้ดอกสัก', 'ไข้ป่า', 'ไข้ป้าง', 'ไข้ร้อนเย็น', 'malaria', 'จับสั่น', 'มาเลเรีย', 'โรคมาลาเรีย'];มาลาเรีย wikipidia
situation;['วัณโรค', 'tuberculosis', 'วรรณโรค', 'วัณโรคระบบหายใจ', 'โรควัณโรค'];บทความทางวิทยาศาสตร์
situation;['ปวดหัว', 'อาการปวดศีรษะ', 'อาการปวดหัว', 'ปวดศีรษะ', 'headache', 'การปวดศีรษะ', 'การปวดหัว'];อาการปวดที่ศีรษะหรือใบหน้า
situation;['มีเดล ออฟ ฮอนเนอร์'];เครื่องราชอิสริยาภรณ์สูงสุดของกองทัพที่ได้รับจากสหรัฐอเมริกา
situation;['ภาวะพิษเหตุติดเชื้อ', 'อาการเป็นหนอง', 'sepsis', 'septicaemia', 'septicemia', 'การติดเชื้อในกระแสเลือด', 'ภาวะเลือดเป็นพิษ', 'ภาวะเลือดเป็นพิษเหตุติดเชื้อ', 'ติดเชื้อในกระแสเลือด'];ความผิดปกติของอวัยวะที่คุกคามชีวิตที่เกิดจากการติดเชื้อ
situation;['การฆ่าคนโดยไม่ไตร่ตรองไว้ก่อน', 'การฆาตกรรม'];อาชญากรรมการฆ่ามนุษย์โดยมนุษย์คนอื่นร้ายแรงน้อยกว่าการฆาตกรรม
social-role;['เหรียญ', 'เงินเหรียญ', 'เหรียญกระษาปณ์', 'เหรียญกษาปณ์'];โลหะที่ทำเป็นรูปกลมแบนที่ใช้เป็นสื่อกลางในการแลกเปลี่ยนสินค้า
social-role;['ทุน'];ทุน
social-role;['ทรัพยากร'];หน้าแก้ความกำกวมวิกิพีเดีย
socially-constructed-person;['พระเจ้าเฮนรีที่ 2 แห่งอังกฤษ', 'พระเจ้าเฮนรีที่ 2', 'henry ii of england', 'พระเจ้าเฮนรีที่ 2 ของอังกฤษ', 'สมเด็จพระเจ้าเฮนรีที่ 2 แห่งอังกฤษ'];พระมหากษัตริย์แห่งราชอาณาจักรอังกฤษ
socially-constructed-person;['พระเจ้าเฮนรีที่ 3 แห่งอังกฤษ', 'พระเจ้าเฮนรีที่ 3', 'henry iii of england', 'สมเด็จพระเจ้าเฮนรีที่ 3 แห่งอังกฤษ'];พระมหากษัตริย์แห่งราชอาณาจักรอังกฤษ
socially-constructed-person;['พระเจ้าเอ็ดเวิร์ดที่ 4 แห่งอังกฤษ', 'พระเจ้าเอ็ดเวิร์ดที่ 4', 'พระเจ้าเอ็ดเวิีร์ดที่ 4', 'edward iv of england', 'พระเจ้าเอ็ดวาร์ดที่ 4 แห่งอังกฤษ', 'สมเด็จพระเจ้าเอ็ดเวิร์ดที่ 4 แห่งอังกฤษ'];พระมหากษัตริย์แห่งราชอาณาจักรอังกฤษ ปฐมวงศ์แห่งราชวงศ์ยอร์ก
socially-constructed-person;['ออตโต ฟอน บิสมาร์ก', 'อ็อทโท ฟ็อน บิสมาร์ค', 'บิสมาร์ก', 'ฟอน บิสมาร์ก', 'เจ้าชายออตโต ฟอน บิสมาร์ก', 'otto von bismarck', 'ออตโต ฟอน บิสมาร์ค', 'ออทโท ฟอน บิสมาร์ค'];รัฐบุรุษเยอรมัน นายกรัฐมนตรีเยอรมนี
socially-constructed-person;['ดานเต เกเบรียล รอสเซ็ตติ', 'ดันเต เกเบรียล โรเซตติ', 'dante gabriel rossetti'];หน้าแก้ความกำกวมวิกิมีเดีย
socially-constructed-person;['พระเจ้าจอร์จที่ 5', 'สมเด็จพระเจ้าจอร์จที่ 5 แห่งสหราชอาณาจักร', 'george v of the united kingdom', 'พระเจ้าจอร์จ ที่ 5 แห่งอังกฤษ', 'พระเจ้าจอร์จที่ 5 แห่งสหราชอาณาจักร'];กษัตริย์สหราชอาณาจักร
socially-constructed-person;['คานธี', 'มหาตมะคานธี', 'มหาตมา คานธี', 'mahatma gandhi', 'महात्मा गांधी', 'มหาตมคานธี', 'มหาตมะ คานธี', 'มหาตะมะคานธี'];ผู้นำทางการเมืองและศาสนาอินเดีย
socially-constructed-person;['วินสตัน เชอร์ชิลล์', 'วินสตัน เชอร์ชิล', 'วินตัน เอส เชอร์ชิลล์', 'เชอร์ชิลล์', 'เซอร์วินสตัน เลียวนาร์ด สเปนเซอร์ เชอร์ชิลล์', 'winston churchill', 'วินสตัน ลีโอนาร์ด สเปนเซอร์ เชอร์ชิล', 'วินสตัน ลีโอนาร์ด สเปนเซอร์ เชอร์ชิลล์', 'เซอร์วินสตัน เชอร์ชิลล์'];มหาบุรุษแห่งสงครามโลกครั้งที่2
socially-constructed-person;['สมเด็จพระเจ้าจอร์จที่ 6 แห่งสหราชอาณาจักร', 'พระเจ้าจอร์จที่ 6', 'george vi of the united kingdom', 'จอร์จที่ 6 แห่งสหราชอาณาจักร', 'พระเจ้าจอร์จที่ 6 แห่งสหราชอาณาจักร', 'สมเด็จพระเจ้าจอร์จที่ 6'];กษัตริย์สหราชอาณาจักร
socially-constructed-person;['เอสคีลัส', 'เอสคิลัส'];นักประพันธ์บทละครชาวเอเธนส์
socially-constructed-person;['เบย์', 'บีย์'];ตำแหน่งผู้ปกครองและหัวหน้าเผ่า
socially-constructed-person;['ซาตาน', 'บีเอลซิบับ', 'ลูซิเฟอร์', 'เบเอลเซบูล', 'lord of this world', 'บีเอลเซบับ', 'satan', 'เบลเซบับ'];อดีตทูตสวรรค์
socially-constructed-person;['จอร์จ วอชิงตัน', 'ประธานาธิบดีวอชิงตัน', 'วอชิงตัน', 'george washington', 'ยอร์ช วอชิงตัน'];ประธานาธิบดีคนแรกของสหรัฐ
socially-constructed-person;['พระกฤษณะ', 'krishna', 'กฤษณะ'];เทพเจ้าตามความเชื่อฮินดู
socially-constructed-person;['ซัคคิวบัส', 'ซักคิวบัส', 'ปิศาจแฝงฝัน', 'succubi', 'succubus', 'ซักคิวเบิส'];บทความรายชื่อวิกิมีเดีย
socially-constructed-person;['ชาลส์ ปีแอร์ โบเดอแลร์', 'ชาลส์ โบเดอแลร์', 'โบเดอแลร์'];กวีชาวฝรั่งเศส
socially-constructed-person;['หมอ', 'แพทย์', 'แพทย์ฝึกหัด', 'เวช', 'ดร.', 'หมอฝึกหัด', 'นายแพทย์', 'intern', 'medical intern', 'medical internship', 'physician', 'อินเทอร์น'];ผู้ตรวจค้นโรคและความผิดปกติของร่างกาย
socially-constructed-person;['พี่ชาย', 'พี่หรือน้องชาย', 'น้องชาย'];สำหรับพี่ชายใช้ Q3972282 น้องชายใช้ Q10291472
socially-constructed-person;['คนถูกสวมเขา', 'ผู้ชายที่ถูกสวมเขา'];บทความรายชื่อวิกิมีเดีย
socially-constructed-person;['ชาวแคสไซท์'];บทความรายชื่อวิกิมีเดีย
socially-constructed-person;['คนเอเชีย', 'ชาวเอเชีย'];หน้าแก้ความกำกวมวิกิมีเดีย
socially-constructed-person;['ค่า', 'ปริมาณ'];ปริมาณทางกายภาพหรือค่าที่คำนวณได้
socially-constructed-person;['พระเยซูคริสต์', 'พระผู้ไถ่', 'พระเยซู', 'พระเยซูเจ้า', 'เยซูคริสต์', 'จีซัส', 'พระคริสต์', 'jesus', 'jesus christ', 'การไถ่บาปในศาสนาคริสต์', 'นบีอีซา', 'พระผู้ช่วยให้รอด', 'พระมหาไถ่', 'เยซู', 'ไครสต์'];ศาสดาของศาสนาคริสต์
socially-constructed-person;['คนมีชื่อเสียง', 'ผู้มีชื่อเสียง', 'คนดัง', 'ดารา', 'บุคคลมีชื่อเสียง', 'celebrity'];ลักษณะของบุคคล
socially-constructed-person;['โทมัส อัลวา เอดิสัน', 'ทอมัส เอดิสัน', 'เอดิสัน', 'thomas alva edison', 'thomas edison', 'ทอมัส อัลวา เอดิสัน', 'ธอมัส อัลวา เอดิสัน', 'ธอมัส เอดิสัน', 'โทมัส เอดิสัน', 'โธมัส อัลวา เอดิสัน', 'โธมัส เอดิสัน'];นักวิทยาศาสตร์
socially-constructed-person;['ผู้หญิง', 'สตรี', 'นารี', 'อิตถี', 'อิสตรี', 'กัลยาณี', 'กานดา', 'ดรุณี', 'ดวงสมร', 'นงลักษณ์', 'บังอร', 'มารศรี', 'ยุพดี', 'ยุพา', 'ยุพิน', 'วนิดา', 'สายสมร', 'อรไท', 'เยาวเรศ', 'ฝ่ายใน', 'สาว', 'เพศแม่'];มนุษย์ผุ้ใหญ่เพศหญิง
socially-constructed-person;['อะมะเตะระซุ', 'เทพเจ้าอามาเทระสึ', 'amaterasu', 'อะมะเตะระสุ', 'อะมาเตระสุ', 'อามาเทระสุ'];สุริยเทพีตามความเชื่อของศาสนาชินโต
socially-constructed-person;['พระอินทร์', 'อินทร์', 'indra', 'ท้าวสหัสนัยน์', 'สมเด็จพระอมรินทราธิราช', 'ตรีเนตร', 'ท้าวพันตา', 'มรุตวาน', 'วชิรปาณี', 'วชิราวุธ', 'วัชรินทร์', 'สหัสโยนี', 'สักกะ', 'อมรินทร์', 'อินทรา'];เทพเจ้าในศาสนาฮินดู, พุทธ และเชน
