activity;['photography'];Photography ek rakam ke chhapa hae jiske ek camera se lewa gais hae.
activity;['vyaayaam'];vyaayaam kisee bhee shaareerik gatividhi hai jo shaareerik phitanes aur samagr svaasthy aur kalyaan ko badhaata hai ya banae rakhata hai.
activity;['theatre'];Theatre uu jagha hae jahan pe play perform karaa jaawe hae.
activity;['russian revolution of 1917'];Russian Revolution of 1917 dui revolution rahaa jisse Russia ke Tsarist autocracy ke khalaas kar ke Soviet Union suruu karaa gais rahaa.
activity;['art'];Art sabd ke kaam me laae ke insaan se banawa gais chij jon ki dekhe me achchha lage hae, ke describe karaa jaawe hae.
activity;['hindi bhasha ke kahanikar'];Munsshi prem chand
activity;['animation'];Animation ek tarika hae jisse sakis banawa jaae sake hae.
activity;['cha'];Cha ek drink hae jiske duniya bhar me piya jaawe hae.
activity;['parrhai'];Parrhai me log ke nawaa chij sikhawa jaawe hae.
activity;['french revolution'];France Ka Itihaas, France ke itihaas me 1789 aur 1799 ke biich ke time rahaa.
activity;['kusti'];Kusti ek rakam ke khel hae jisme dui logan bina koi hatyaar ke larre hae.
activity;['horse racing'];Horse racing ek rakam ke khel hae jisme ghorra ke biich me race karaa jaawe hae.
activity;['yudh'];Yudh uu rakam ke larrai rahe hae jisme des nai to log barra rakam se larre hae.
activity;['american civil war'];American Civil War United States me 1861 se 1865 talak larraa gais rahaa.
activity;['paani', 'rain'];Paani barse hae jab paani ke chhota chhota droplets aasaam me baadal me se gire hae.
agentive-figure;['benelux'];Benelux, Western Europe ke ek economic union hae jiske member bagal ke des Belgium, the Netherlands, aur Luxembourg hae.
agentive-figure;['rajya', 'state'];State, des ke e hissa hae, jime des ke raaj kare ke khatir baata jaawe hae.
agentive-figure;['rajya', 'state'];Ek state uu association hae jon ki ek geographic hissa nai to jamiin ke uppar raj kare hae
agentive-figure;['world bank group'];World Bank Group paanch international sastha ke ek group hae.
agentive-figure;['world health organization'];World Health Organization United Nations ke ek hissa hae, jon ki international public health ke khatir kaam kare hae.
agentive-figure;['international monetary fund'];International Monetary Fund ek international sanstha hae.
agentive-figure;['unesco'];United Nations Educational, Scientific and Cultural Organization United Nations ke ek agency hae.
agentive-figure;['commonwealth of independent states'];Commonwealth of Independent States ek international organization nai to alliance hai.
agentive-figure;['organisation of american states'];Organisation of American States ek international organisation hae jiske base Washington, D.C. me hae.
agentive-figure;['commonwealth of nations'];Commonwealth, uu sab des ke naam hae jon ki pahile British Empire me rahaa.
agentive-figure;['nato'];North Atlantic Treaty Organisation, jiske North Atlantic Alliance, Atlantic Alliance, Western Alliance, ke naam se jaana jaawe hai ek international organization hai jiske santi aur and surakchha khatir 1949 me suruu karaa gais rahaa jab Washington, D.C., USA, me 4 April, 1949 me ek treaty pe sign karaa gais rahaa.
agentive-figure;['european union', '🇪🇺', 'european economic community'];European Union, Europe ke ek economic aur political union hae 27 des hae.
agentive-figure;['arab league'];The Arab League ek organization hai jisme Northern Africa aur Southwest Asia ke des hai.
agentive-figure;['international red cross and red crescent movement'];International Red Cross and Red Crescent Movement ek movement hae jon ki insaan ke jindagi aur tabiyat ke bachae hae.
agentive-figure;['opec'];Organization of the Petroleum Exporting Countries ek international organization hae jisme dunia ke barraa petroleum export kare waala des hae.
agentive-figure;['united nations'];United Nations ek international organization hae.
agentive-figure;['rajnetic dal'];Ek Rajnetic dal ek organized group of voters hae.
agentive-figure;['roman catholic church'];Roman Catholic Church sab se barraa Christian church hae, jiske 1 billion se jaada member hae.
agentive-figure;['dharam'];Ek dharam ek set of dharmic biswas hae jiske ek gut ke log biswas kare hae.
agentive-figure;['islam'];Islam uu dharam hai jiske Muhammad, Arabia me 7th century me suruu karis rahaa.
agentive-figure;['hinduism'];Hinduism dunia ke sab se purana dharam hae.
agentive-figure;['holy roman samrajya', 'holy roman empire'];Holy Roman Empire, central Europe ke kuchh regions aur ajaad city rahaa jon ki ek emperor ke niche aais jiske uu jagha ke prince aur magistrate logan elect karat rahin.
agentive-figure;['fauj'];Military uu log ke bola jaawe hae jiske des ke defend kare ke jimmewaari rahe hae.
agentive-figure;['nazi germany'];Nazi Germany naam Germany ke 1933 aur 1945 ke biich waala time ke dewa jaawe hae.
agentive-physical-object;['jaanwar', 'animalia'];Jaanwar, el side jaati ka Naam hai, jisme Sabi jal me range waalen praani air Hamden par rahnewaale bhi sammilith hai.
agentive-physical-object;['computer'];Ek computer ek machine hae jon ki acchi taraha se paribhasita niyama ka palana karem kar ke information banae hae.
agentive-physical-object;['robot'];Robot ek machine nai to computer program hae jon ki aise janae hae ki uske apne ke jindagi hae.
agentive-physical-object;['kuttaa', 'canis lupus familiaris'];Kutta, ek rkam ke janwar hae jon ki gis khaae hae.
agentive-physical-object;['fungus', 'fungi'];Ek fungus ek rakam ke jinda chij hae.
agentive-physical-object;['naura'];Naura, ek chhota gos khaae waala janwar hai.
agentive-physical-object;['makrraa', 'arachnida'];Arachnid ek rakam ke aath gorr waala arthropod hae.
agentive-physical-object;['chordate', 'chordata'];Chordata uu janwar ke bola jaae hae jisme notochord hae.
agentive-physical-object;['insaan', 'homo sapiens'];Ek insaan ek admi, aura, larrka nai to larki hae.
agentive-physical-object;['dinosaur'];Dinosaurs, ek rakam ke Archosaur reptile rahaa, jon ki Mesozoic era ke sab se jaada taaggatwar jamiin waala janwar rahaa.
agentive-physical-object;['tulsi', 'ocimum basilicum'];Tulsi ek rakam ke herb hai jiske Hundu log puja me kaam me laae hai.
agentive-physical-object;['bougainvillea'];Bougainvillea, South America ke ek fuul waala perr hai.
agentive-physical-object;['bandar'];Ape uu rakam ke hominoid ke bola jaae hae jon ki insaan nai ha.
agentive-physical-object;['medhak'];Medhak ek rakam ke jiu hae jon ki duuno jamin aur pani me rahe hae.
agentive-physical-object;['hibiscus'];Hibiscus, ek rakam ke fuul waala perr hai jon ki Fiji me sab jagah pe hoe hai.
agentive-physical-object;['mammal', 'mammalia'];Mammals ek rakam ke vertebrate janwar hae.
agentive-physical-object;['ghoraiya'];Ghoraiya ek rakam ke giras hai jiske weed maana jaae hae.
agentive-physical-object;['amphibian', 'amphibia'];Amphibians uu chaar gorr waala janwa ke bola jaawe hae jon ki duuno ppani aur jamiin pe rahe sake hae.
agentive-physical-object;['archaea'];Archaea ek cell waala organism hae.
agentive-physical-object;['chakorr'];Senna obtusifolia ek rakam ke bean hae.
agentive-physical-object;['uuntth'];Uunth ek rakam ke janwar hae jon ki Camelidae family ke hae.
agentive-physical-object;['pusi', 'felis silvestris catus'];Pusi, ek rakm ke janwar hae jon ki gis khaawe hae.
agentive-physical-object;['haanthi'];Haanthi, ek rakam ke janwar hae.
agentive-physical-object;['protist'];Protist ek jinda chij hae jiske khaali ek cell hae.
agentive-physical-object;['arthropod', 'arthropoda'];Arthropods uu janwar ke bola jawe hae jisme backbone nai rahe hae.
agentive-physical-object;['ongo', 'sphyraena barracuda'];Ongo ek rakam ke machhri hai jon ki samundar me pawa jaae hai.
agentive-physical-object;['ser', 'panthera leo'];Ser, genus Panthera ke chaar barraa pusi me se ek hae aur Felidae palwar ke sadasya hae.
agentive-physical-object;['sirrsa'];Sirrsa ek rakam ke barraa perr hai jiske wide canopy aur symmetrical crown hai.
agentive-physical-object;['kapok'];Kapok ek rakam ke barraa perr hai jisme se rui nikaal ke takia aur gadda me bhara jaae hai.
agentive-physical-object;['kanace'];Kanace ek rakam ke machhri hai jiske tiritiri aur naddi ke muh pe paawa jaae hae.
agentive-physical-object;['anaar', 'punica granatum'];Anaar,, ek rakam ke fal de waala patajhaṛī jhaarri, nai to perr, hai jon ki 5 -8 metre lamba hoe sake hai.
agentive-physical-object;['bacteria'];Bacteria ek chhota organism hae.
agentive-physical-object;['kirwa', 'insecta'];Insects ek rakam ke jinda chij hae jiske backbone nai hae.
agentive-physical-object;['chuunti', 'formicidae'];Chuunti ek chhota kirwa hae jon ki ground ke niche barraa jhund me rahe hae.
agentive-physical-object;['ghorra', 'equus caballus'];Ghorra, ek rakam ke janwar hae jon ki giras khaae hae.
agentive-physical-object;['khatta nabbu'];Khatta nabbu ek rakam ke nabbu hae.
agentive-physical-object;['karela'];Karela ek faile waala paudha hae jis ki garam des me hoe hae aur jiske fal ke khawa jaawe hae.
agentive-physical-object;['chirriya', 'aves'];Chirriya ek rakam ke vertebrate hae, jiske matlab ii hae ki iske lage backbones hae.
agentive-physical-object;['bherra', 'ovis aries'];Ek bherraa ek paaltu janwar hae jon ki janglii bherraa aur bakrri se related hae..
amount-of-matter;['chemical compound'];Chemical compound ek chemical hae jiske duusra rakam ke atoms ke jorr ke banawa gais hae.
amount-of-matter;['coffee'];Coffee ek rakam ke perr hae aur ek drink, jon ki ii per se banaa hae, ke naam hae.
amount-of-matter;['europium', 'eu'];Promethium ek chemical element hae, jiske Chemical symbol Eu, atomic number 63 aur atomic mass 151.96 hae.
amount-of-matter;['zinc', 'zn'];Zinc, jiske kabhi kabhi spelter bola jaawe hae, ek chemical element hae.
amount-of-matter;['germanium', 'г', 'ge'];Germanium ek chemical element hae jiske chemical symbol Ge, atomic number 32 aur atomic mass 73 hae.
amount-of-matter;['tellurium', 'te'];Tellurium ek chemical element hae jiske chemical symbol Te, atomic number 52 aur mass number 127.6 hae.
amount-of-matter;['paani', 'h₂o'];Paani dunia ke sab e jaada common liquid hae.
amount-of-matter;['argon', 'ar'];Argon ek chemical element hae jiske symbol Ar aur atomic number 18 hae.
amount-of-matter;['krypton', 'kr'];Krypton ek chemical element hae jiske symbol Kr, atomic number 36, aur atomic mass 83.8 hae.
amount-of-matter;['neon', 'ne'];Neon ek chemical element hae jiske atomic number 10 aur symbol Ne hae.
amount-of-matter;['chlorine', 'cl'];Chlorine ek chemical element hae, jiske chemical symbol Cl, atomic number 17, aur atomic mass is 35.45.
amount-of-matter;['nitrogen', 'n'];Nitrogen ek chemical element hae jiske chemical symbol N aur atomic number 7 hae.
amount-of-matter;['nimak'];Chemistry, me nimak koi rakam ke natural compound hae jon ki neutrl hae aur positive aur negative ion se banaa rahe hae.
amount-of-matter;['technetium', 'tc'];Technetium ek chemical element hae, jiske chemical symbol Tc aur atomic number 43 hae.
amount-of-matter;['cerium', 'ce'];Cerium ek chemical element hae, jiske Chemical symbol Ce, atomic number 58 aur atomic mass 140.12 hae.
amount-of-matter;['tamba', 'cu', 'copper'];Copper ek chemical element hae jiske symbol "Cu", atomic number 29 aur mass number 63.55 hae.
amount-of-matter;['gadolinium', 'gd'];Gadolinium ek chemical element hae, jiske Chemical symbol Gd, atomic number 64 aur atomic mass 157.25 hae.
amount-of-matter;['samarium', 'sm'];Promethium ek chemical element hae, jiske Chemical symbol Sm, atomic number 62 aur atomic mass 150.36 hae.
amount-of-matter;['hafnium', 'hf'];Hafnium ek chemical element hae, jiske chemical symbol Hf, atomic number 72 aur atomic mass 178.49 hae.
amount-of-matter;['osmium'];Osmium ek chemical element hae jiske symbol Os, atomic number 76 aur mass number 190.23 hae.
amount-of-matter;['chromium', 'cr'];Chromium ek chemical element hae, jiske symbol Cr, atomic number 24 aur mass number 54 hae.
amount-of-matter;['manganese', 'mn'];Manganese ek chemical element hae jiske symbol Mn, atomic number 25 aur mass number 54.94 hae.
amount-of-matter;['cobalt', 'co'];Cobalt ek chemical element hae jiske atomic number 27 aur atomic mass 59 hae.
amount-of-matter;['tantalum', 'ta'];Tantalum ek chemical element hae, jiske chemical symbol Ta, atomic number 73 aur atomic mass 180.95 hae.
amount-of-matter;['nickel', 'ni'];Nickel ek chemical element hae jiske atomic number 28 aur atomic mass 59 hae.
amount-of-matter;['bismuth'];Bismuth ek chemical element hae, jiske symbol is Bi, atomic number 83 aur atomic mass 209 hae.
amount-of-matter;['iridium'];Iridium ek element hae, jiske symbol Ir, atomic number 77 aur atomic mass 192.22 hae.
amount-of-matter;['tungsten'];Tungsten ek chemical element hae, jiske chemical symbol W, atomic number 74 aur atomic mass 183.84 hae.
amount-of-matter;['platinum', 'pt'];Platinum ek chemical element hae, jiske symbol Pt, atomic number 78 aur atomic mass 195 a.m.u.
amount-of-matter;['mercury'];Mercury ek chemical element hae jiske symbol Hg, atomic number 80 aur atomic mass 200.6 hae.
amount-of-matter;['uranium', 'u'];Uranium ek chemical element hae, jiske chemical symbol U, atomic number 92 aur aomic mass 238.03 hae.
amount-of-matter;['magnesium', 'mg'];Magnesium ek chemical element hae jiske symbol Mg, aur atomic number 12 hae.
amount-of-matter;['potassium', 'k'];Potassium ek chemical element hae jiske symbol K, atomic number 19 aur atomic mass 39.098 hae.
amount-of-matter;['beryllium', 'be'];Beryllium ek alkaline earth metal hae.
amount-of-matter;['titanium', 'ti'];Titanium ek chemical element hae jiske symbol Ti, aur atomic nmber 22 hae.
amount-of-matter;['zirconium', 'zr'];Zirconium ek chemical element hae, jiske symbol is Zr, aur atomic number 40 hae.
amount-of-matter;['antimony', 'sb'];File:Arsen 1a.jpg|thumb|Gray arsenic]] Antimony ek chemical element hae, jiske symbol Sb, atomic number is 51 aur atomic mass 121.8 hae.
amount-of-matter;['terbium', 'tb'];Gadolinium ek chemical element hae, jiske Chemical symbol Tb, atomic number 65 aur atomic mass 158.93 hae.
amount-of-matter;['alloy'];Ek alloy dui nai to jaada chemical element ke mixture hae, jisme se ek metal hae.
amount-of-matter;['phosphorus', 'p'];Phosphorus ek chemical element hae jiske chemical symbol P, atomic number 15 au mass number 30.97 hae.
amount-of-matter;['oxygen', 'o'];Oxygen ek chemical element hae jiske chemical symbol O, atomic number 8 aur atomic mass 32 hae.
amount-of-matter;['iodine', 'i'];Iodine ek chemical element hae, jiske symbol I, atomic number 53, aur atomic mass 127 hae.
amount-of-matter;['bromine', 'br'];Bromine ek chemical element hae, jiske symbol Br, atomic number 35, aur atomic weight 80 hae.
amount-of-matter;['hydrogen', 'h'];Hydrogen ek chemical element hae, jiske atomic number 1 aur symbol H hae.
amount-of-matter;['fluorine', 'flüor', 'f'];Fluorine ek chemical element hae jiske atomic number 9, aur atomic mass 19 hae.
amount-of-matter;['dna'];DNA, jiske puura naam deoxyribonucleic acid hae, ek molecule hae jisme jinda janwar au perr ke genetic code hae.
amount-of-matter;['molybdenum', 'mo'];Molybdenum ek chemical element hae, jiske chemical symbol Mo aur atomic number 42 hae.
amount-of-matter;['actinium', 'ac'];Actinium ek chemical element hae, jiske chemical symbol Ac, atomic number 89 aur aomic mass 227 hae.
amount-of-matter;['francium'];Francium ek chemical element hae, jiske chemical symbol Fr, atomic number 87 hae.
amount-of-matter;['radon'];Xenon ek chemical element hae jiske symbol Xe, atomic number 54, aur atomic mass 131.3 hae.
amount-of-matter;['caesium', 'cs', 'cesium'];Caesium ek chemical element hae, jiske atomic number 55, symbol Cs aur atomic mass 132.91 hae.
amount-of-matter;['strontium', 'sr'];Strontium ek chemical element hae, jiske chemical symbol Sr, atomic number 38 aur atomic mass hae.
amount-of-matter;['polonium'];Polonium ek chemical element hae jiske chemical symbol Po, atomic number 84 aur mass number 102.9 hae.
amount-of-matter;['einsteinium'];Einsteinium ek chemical element hae, jiske chemical symbol Es, atomic number 99 aur aomic mass 252 hae.
amount-of-matter;['nobelium'];Nobelium ek chemical element hae, jiske chemical symbol No, atomic number 102 aur aomic mass 259 hae.
amount-of-matter;['mendelevium'];Mendelevium ek chemical element hae, jiske chemical symbol Md, atomic number 101 aur aomic mass 257 hae.
amount-of-matter;['lawrencium'];Lawrencium ek chemical element hae, jiske chemical symbol Lr, atomic number 103 aur aomic mass 262 hae.
amount-of-matter;['plutonium', 'pu'];Plutonium ek chemical element hae, jiske chemical symbol Pu, atomic number 94 aur aomic mass 244 hae.
amount-of-matter;['rutherfordium'];Rutherfordium ek chemical element hae, jiske chemical symbol Rf, atomic number 104 aur atomic mass 261.11 hae.
amount-of-matter;['berkelium', 'bk'];Berkelium ek chemical element hae, jiske chemical symbol Bk, atomic number 97 aur aomic mass 247 hae.
amount-of-matter;['californium'];Californium ek chemical element hae, jiske chemical symbol Cf, atomic number 98 aur aomic mass 251 hae.
amount-of-matter;['fermium'];Fermium ek chemical element hae, jiske chemical symbol Fm, atomic number 100 aur aomic mass 257 hae.
amount-of-matter;['americium', 'am'];Americium ek chemical element hae, jiske chemical symbol Am, atomic number 95 aur aomic mass 243 hae.
amount-of-matter;['neptunium'];Neptunium ek chemical element hae, jiske chemical symbol Np, atomic number 93 aur aomic mass 237 hae.
amount-of-matter;['curium', 'cm'];Curium ek chemical element hae, jiske chemical symbol Cm, atomic number 96 aur aomic mass 247 hae.
amount-of-matter;['rhenium', 're'];Rhenium ek chemical element hae, jiske chemical symbol Re, atomic number 75 aur aomic mass 186.21 hae.
amount-of-matter;['ruthenium', 'ru'];Ruthenium ek chemical element hae, jiske chemical symbol Ru, atomic number 44 aur atomic mass 101.07 hae.
amount-of-matter;['gallium', 'ga'];Gallium ek chemical element hae jiske atomic number 31 aur atomic mass 70 hae.
amount-of-matter;['indium', 'in'];Indium ek chemical element hae, jiske chemical symbol In, atomic number 49 aur atomic mass 114.82 hae.
amount-of-matter;['protactinium'];Protactinium ek chemical element hae, jiske chemical symbol Pa, atomic number 91 aur aomic mass 231.04 hae.
amount-of-matter;['aluminium', 'al'];Aluminium ek chemical element hae.
amount-of-matter;['tin', 'sn'];Tin ek chemical element hae jiske atomic number 50 hae aur chemical symbol Sn hae.
amount-of-matter;['yttrium', 'y'];Yttrium ek chemical element hae, jiske symbol Y aur atomic number 39 hae.
amount-of-matter;['sodium', 'na'];Sodium ek chemical element hae jiske symbol Na hae, jiske atomic number 11 hae.
amount-of-matter;['palladium', 'pd'];Palladium ek chemical element hae jiske chemical symbol Pd, atomic number 46 aur atomic mass 106.42 hae.
amount-of-matter;['cadmium', 'cd'];Cadmium ek chemical element hae jiske symbol Cd, atomic number 48 aur atomic mass 112.4 hae.
amount-of-matter;['niobium', 'cb', 'nb'];Niobium ek chemical element hae, jiske chemical symbol Nb aur atomic number 41 hae.
amount-of-matter;['thallium'];Thallium ek chemical element hae, jiske chemical symbol Tl, atomic number 81 aur atomic mass 204.4 hae.
amount-of-matter;['raanga', 'pb', 'lead'];Raanga, ek chemical element hae, jiske chemical symbol Pb, atomic number 82 aur atomic mass 207.2 hae.
amount-of-matter;['caesium', 'cs', 'cesium'];Caesium ek chemical element hae, jiske atomic number 55, symbol Cs aur atomic mass 132.91 hae.
amount-of-matter;['strontium', 'sr'];Strontium ek chemical element hae, jiske chemical symbol Sr, atomic number 38 aur atomic mass hae.
amount-of-matter;['lithium', 'li'];Lithium periodic table.
amount-of-matter;['barium', 'ba'];Barium ek chemical element hae, jiske symbol Ba, atomic number 56 aur mass nuber 137.3 hae.
amount-of-matter;['rubidium', 'rb'];Rubidium ek chemical element hae, jiske symbol Rb, atomic number 37 aur atomic mass 85.47 hae.
amount-of-matter;['promethium', 'pm'];Promethium ek chemical element hae, jiske Chemical symbol Pm, atomic number 61 aur atomic mass 145 hae.
amount-of-matter;['thulium', 'tm'];Thulium ek chemical element hae, jiske Chemical symbol Tm, atomic number 69 aur atomic mass 168.93 hae.
amount-of-matter;['ytterbium', 'yb'];Ytterbium ek chemical element hae, jiske Chemical symbol Yb, atomic number 70 aur atomic mass 173.05 hae.
amount-of-matter;['vanadium', 'v'];Vanadium ek chemical element hae jiske chinh V aur atomic number 23 hae.
amount-of-matter;['thorium'];Thorium ek chemical element hae, jiske chemical symbol Th, atomic number 90 aur aomic mass 232 hae.
amount-of-matter;['silver', 'ag'];Silver ek chemical element hae jiske
amount-of-matter;['sona', 'gold'];Sona ek naram piyar metal hae jon ki hajaaro saal se jewelry, aur paisa ke khatir kaam me lawa jaae hae.
amount-of-matter;['praseodymium', 'pr'];Praseodymium ek chemical element hae, jiske Chemical symbol Pr, atomic number 59 aur atomic mass 140.91 hae.
amount-of-matter;['silicon', 'si'];Silicon ek element hae jiske atomic number 14 hae.
amount-of-matter;['selenium', 'se'];Selenium ek chemical element hae jiske chemical symbol Se, atomic number 34 aur mass number 78.96 hae.
amount-of-matter;['seaborgium'];Seaborgium ek chemical element hae, jiske chemical symbol Sq, atomic number 106 aur atomic mass 271 hae.
amount-of-matter;['dubnium'];Dubnium ek chemical element hae, jiske chemical symbol Db, atomic number 105 aur atomic mass 268 hae.
amount-of-matter;['dysprosium', 'dy'];Dysprosium ek chemical element hae, jiske Chemical symbol Dy, atomic number 66 aur atomic mass 162.50 hae.
amount-of-matter;['holmium', 'ho'];Holmium ek chemical element hae, jiske Chemical symbol Ho, atomic number 67 aur atomic mass 164.93 hae.
amount-of-matter;['erbium', 'er'];Erbium ek chemical element hae, jiske Chemical symbol Er, atomic number 68 aur atomic mass 167.26 hae.
amount-of-matter;['lutetium', 'lu'];Lutetium ek chemical element hae, jiske Chemical symbol Lu, atomic number 71 aur atomic mass 174.97 hae.
amount-of-matter;['boron', 'b'];Boron ek chemical element hae jiske chemical symbol B, aur atomic number 5 hae.
amount-of-matter;['helium', 'he'];Helium ek chemical element hae, jiske chemical symbol He aur atomic number 2 hae.
amount-of-matter;['arsenic', 'as'];Arsenic ek chemical element hae, jiske symbol As, atomic number is 33 aur atomic mass 74.02 hae.
amount-of-matter;['rhodium', 'rh'];Rhodium ek chemical element hae, jiske chemical symbol Rh, atomic number 45 aur atomic mass 102.91 hae.
amount-of-matter;['calcium', 'ca'];Calcium ek chemical element hae jiske symbol Ca, atomic number 20 aur mass number 40.08 hae.
amount-of-matter;['duudh'];Duudh ek ujjar liquid jiske janwar, jaise ki gaiya, kutta aur insaan banae hae.
amount-of-matter;['lanthanum', 'la'];Lanthanum ek chemical element hae, jiske chemical symbol La, atomic number 57 aur atomic mass 138.9 hae.
amount-of-matter;['scandium', 'sc'];Scandium ek chemical element hae jiske symbol Sc aur atomic number 21 hae.
amount-of-matter;['neodymium', 'nd'];Praseodymium ek chemical element hae, jiske Chemical symbol Nd, atomic number 60 aur atomic mass 144.24 hae.
amount-of-matter;['koila', 'c', 'carbon'];Carbon ek khaas chemical element hae, jiske chemical symbol C hae.
amount-of-matter;['sulfur', 's'];Sulfur ek chemical element hae jiske symbol S aur atomic number 16 hae.
amount-of-matter;['nicotine'];Nicotine ek drug hai jo cigarette, cigar, pipe tobacco, aur chabaane waale tobacco mein paaya jata hai.
amount-of-matter;['carbohydrate'];Ek carbohydrate ek organic compound hae jiske empirical formula Cmn hae . iske matlab ii hae ki isme khaali carbon, hydrogen, aur oxygen rahe hae, aur hydrogen:oxygen atom ke ratio 2:1.
amount-of-matter;['radium'];Radium ek chemical element hae jiske symbol Ra, atomic number 88 aur mass number 226 hae.
amount-of-matter;['lanthanide'];Lanthanoid series me 15 elements hae, jiske atomic number 57 se 71, lanthanum se lutetium talak hae.
amount-of-matter;['protein'];Proteins barraa molecule hae jon ki chhota chhota molecule, jiske amino acid bola jaawe hae, se banaa rahe hae.
amount-of-matter;['alcohol'];Chemistry me ek alcohol uu ek organic compound hae jisme ek hydroxyl functional group ek carbon atom se juraa rahe hae.
amount-of-matter;['dhaatu', 'metal'];"Dhaatu" element ke uu group hae jiske ii property rahe hae.
amount-of-matter;['khaara matti dhaatu', 'alkaline earth metal'];Khaara matti dhaatu, periodic table me ek element ke jhund hae.
amount-of-matter;['halogen'];Halogens uu chemical elements hae jon ki periodic table me second-to-right column jiske Group 7 ke naam se bhi jaana jaawe hae, me hae.
amount-of-matter;['noble gas'];Noble gases, gas ke ek roup hae.
amount-of-matter;['alkali dhaatu', 'alkali metal'];Alkali metals, periodic table me kuchh element ke ek group hae.
amount-of-matter;['rasaenik element', 'chemical element'];Chemical element uu chij hae jiske aur Hindi nai karaa jaae sake hae.
amount-of-matter;['base'];Chemistry me base uu chij hae jiske pH 8 se 14 talak hae.
amount-of-matter;['tejaab', 'acid'];Acid uu chij hae jiske pH 7.0 se kamti rahe hae
amount-of-matter;['lipid'];Lipid ek rakam ke molecule hae, jiske biology me jaada kar ke kaam me laawa jae hae.
amount-of-matter;['wine'];Wine ek nasaa kare waala drink hae.
amount-of-matter;['duudh'];Duudh ek ujjar liquid jiske janwar, jaise ki gaiya, kutta aur insaan banae hae.
amount-of-matter;['ethanol'];Ethanol, jiske ethyl alcohol aur grain alcohol ke naam se bhi jaana jaawe hae,jon ki ek flammable, colorless chemical compound hae.
biological-object;['aapul'];Aapul ek rakam ke fal hae jiske perr dunia ke dher des me, tropical des ke chhorr ke, hoe hae.
biological-object;['cell'];Jiu vigyan me 'cell ek organism ke basic structure hae.
biological-object;['dil'];Dil insan ke sareer ka ek ang hota hai.
biological-object;['circulatory system'];Circulatory system dehin ke uu hissa hae jon ki khuun ke dehin ke dusra dusra jagha le ke jaawe hae.
biological-object;['endocrine system'];Endocrine system me dehin ke uu part hae jon ki hormone banae hae.
biological-object;['gastrointestinal tract'];Gastrointestinal system dehin ke uu hissa hae jahaan pe khaana ke digest karaa jaae hae.
