functional-matter;['गोमयम्'];प्रादेशिकभाषायाम् ‘अमृतपानी’ इति कथ्यमानं भूसारवर्धकं एकं योगं सज्जीकुर्वन्ति निपुणा: कृषिका: । निर्माणप्रक्रिया एवमस्ति - 20 किलोग्राम् गोमयं जले संस्थाप्य घण्टाद्वयं यावत् आदौ आलोडनीयम् । अनन्तरं 250 ग्राम् घृतं योजयित्वा पुन: घण्टाद्वयं यावत् आलोडनीयम् । तस्मिन् पुन: 500 ग्राम् मधु योजयित्वा घण्टाद्वयं यावत् आलोड्य, लीटर्द्वयं जलं संयोज्य पुन: घण्टाद्वयं यावत् सम्यक् आलोडनीयम् । एतदेव सस्यानाम् अमृतपानम् । एतत् मिश्रणं जले संमिश्र्य कृषिभूमौ प्रोक्षणेन सस्यपोषककीटा: भूमौ क्रियाशीला: भवन्ति, भूसार: अपि विशेषरूपेण सङ्घटित: भवति । एतं प्रयोगं महाराष्ट्रेषु, कर्णाटकेषु, आन्ध्रेषु च केचन कृषका: कुर्वन्ति ।
functional-matter;['सेसियम', 'cs'];एकं भौतिकतत्त्वम् अस्ति।
functional-matter;['कर्पूरम्', 'कर्पूर', 'camphor'];एतत् कर्पूरम् अपि भारतस्य वैशिष्ट्यपूर्णम् उत्पादनम् इति वक्तुं शक्यते । एतत् कर्पूरम् अपि प्रायः भारतस्य सर्वेषु प्रदेशेषु उपयुज्यते एव । एतत् कर्पूरम् आङ्ग्लभाषायां Camphor इति उच्यते । अत्र उच्यमानं कर्पूरं देवानाम् आरतिसमये उपयुज्यमानम् कर्पूरं न, अपि तु खाद्यपदार्थेषु योज्यमानं पच्चकर्पूरम् इति यत् उच्यते तत् कर्पूरम् । मधुराणां खाद्यानां निर्माणे एतत् कर्पूरम् उपयुज्यते । एतत् कर्पूरं खाद्यानां गन्धं, रुचिम्, आकर्षणं च वर्धयति । अत्र कर्पूरे द्विविधः कर्पूरः भवति । पक्वः अपक्वः च इति । पक्वस्य कर्पूरस्य अपेक्षया अपक्वः कर्पूरः श्रेष्ठः, तत्रापि अपक्वे कर्पूरे अपि शुभ्रं, स्फटिकवत् विद्यमानम्, अचूर्णं कर्पूरम् उत्तमम् इति उच्यते । तम् एव अंशम् अयं श्लोकः अपि विषदयति.
functional-matter;['पालङ्करसः'];पालङ्कस्य रसः एव पालङ्करसः । एषः पालङ्कः आङ्ग्लभाषायां Beetroot इति उच्यते । तस्य रसः Beetroot Juice इति उच्यते । पालङ्करसः आरोग्यार्थम् अपि बहु उत्तमम् । अस्य शाकरसस्य निर्माणं कृत्वा कूपीषु, करण्डकेषु वा पूरयित्वा संरक्ष्यते । तादृशः शाकरसः बहुकालं यावत् न नश्यति । यदा आवश्यकं तदा गृहे एव निर्माय पातुम् अपि शक्यते । आपणेषु उपहारमन्दिरेषु चापि अस्य पालङ्करसस्य विक्रयणं क्रियते । कुत्रचित् मार्गपार्श्वे अपि पालङ्करसं निर्माय विक्रयणं कुर्वन्ति अपि । भारते तु अयं पालङ्करसः अत्यन्तं प्रसिद्धं पेयम् अस्ति । पालङ्काः बहुविधाः सन्ति । तदनुगुणं रसस्य अपि वर्णः रुचिः च परिवर्तते ।
functional-matter;['सेसियम', 'cs'];एकं भौतिकतत्त्वम् अस्ति।
functional-matter;['रजतम्', 'रजतं', 'ag', 'रूप्यम्', 'सिल्भर'];रजतम् एकः श्वेतः प्रदीप्तः धातुः अस्ति। अनेन आभरणानि नाणकानि दर्पणानि पात्राणि चित्रपलकानि विद्युत तंत्री च सज्जीक्रियन्ते । अस्य चिह्नम् Ag अस्ति ।
functional-matter;['दधिकम्'];दधिकम् दुग्धात् लब्धं पिण्डभोजनम् अस्ति।
functional-matter;['मधु'];अयम् आहारपदार्थः प्रायः जगति सर्वत्र उपलभ्यते एव । अयं सस्यजन्यः एव आहारपदार्थः परन्तु कीटकुलीयाः मधुमक्षिकाः सङ्गृह्णन्ति । आङ्ग्लभाषायाम् एतत् Honey इति वदन्ति । मधु विना आयुर्वेदस्य चिकित्सानां कल्पनाम् अपि कर्तुं न शक्नुमः तथा प्रसिद्धम् अस्ति मधु आयुर्वेदशास्त्रे । बालानां तु औषधस्य सेवनं नाम मधुना सह एव इति अर्थः । एतत् मधु पुष्पेषु भवति । मधुमक्षिकाः सङ्गृह्य नीडे रक्षन्ति । अनन्तरं मानवः नीडतः मधुमक्षिकाभिः सङ्गृहीतं मधु प्राप्नोति । पञ्चसु अमृतसदृशेषु वस्तुषु मधु अपि एकम् । अतः एव पूजावसरेषु सज्जीक्रियमाणे पञ्चामृते अपि मधु योजितं भवति । एतत् मधु मधुमक्षिकाणां गात्रानुसारं, मधुनः सङ्ग्रहणस्य सामर्थ्यस्य अनुगुणं च विभज्यते । आचार्यः चणकः मधु चतुर्विधम् इति वदति.
functional-matter;['रागीपानीयम्'];एतत् रागीपानीयं भारते अपि पीयमानं किञ्चित् पेयम् अस्ति । एतत् रागीपानीयम् कदाचित् उष्णं, कदाचित् शीतलं पीयते । एतत् रागीपानीयम् अपि सस्यजन्यः आहारपदार्थः । रागीधान्यं स्वच्छीकृत्य रागीपिष्टं निर्मीयते । ततः तेन पिष्टेन रागीपानीयं निर्मीयते । रागीपानीयं काफीपेयस्य, चायस्य स्थाने अपि पीयते । आरोग्यार्थम् अपि रागीपानीयं काफीपेयस्य चायस्य वा अपेक्षया उत्तमम् । रागीपानीयस्य निर्माणम् अपि अतीव सुलभम् । रागीपिष्टं दुग्धं, जलं, गुडं, शर्करां वा योजयित्वा सम्यक् क्वथनीयं तावदेव । अनन्तरं पातुं शक्यते । कुत्रचित् रागीधान्यं भर्जयित्वा अपि पिष्टं निर्मान्ति । शैत्यकाले, शैत्यप्रदेशे च एवम् उष्णं रागीपानीयं निर्मातुं शक्यते । घर्मकाले घर्मप्रदेशे च भर्जितस्य रागीधान्यस्य पिष्टं, गुडम्, एलां च जले योजयित्वा पातुं शक्यते । एतत् रागीपानीयम् अत्यन्तं लेखनम् अपि । उष्णजन्यानां रोगाणां निवारणार्थम् अत्युत्तमम् औषधम् अपि ।
functional-matter;['पेट्रोल्', 'gasoline'];पेट्रोल् इति एकम् इन्धनं वर्तते । यानोपयोगी इन्धनं वर्तते । इन्धनम् एतत् भूमौ भवति । पेट्रोल् इन्धनस्य स्रोतः सीमितं विद्यते ।
functional-matter;['शर्करा', 'sugar'];अयम् अपि भारते सज्जीक्रियमाणः सस्यजन्यः आहारपदार्थः । एतां शर्कराम् आङ्ग्लभाषायां Gravel Sugar अथवा Cristal Sugar इति वदन्ति । अस्याः वैज्ञानिकं नाम अस्ति Saccharum officinarium इति । खण्डशर्करायाः चूर्णीकृतं रूपम् एव शर्करा । अतः एव शर्करा “सिता” इति अपि उच्यते । शर्कराम् इक्षुदण्डतः उत्पादयन्ति । भारतीयानां पाकशालायां तु शर्करा सर्वदा भवति एव । चायं, काफी, फलरसः इत्यादीनां पानीयानां निर्माणे शर्करा अधिकतया उपयुज्यते । एतद्विना अपि मधुरभक्ष्याणां निर्माणे अपि महता प्रमाणेन उपयुज्यते शर्करा । मधुमेहरोगेण पीडिताः केवलम् अस्याः शर्करायाः उपयोगं न कुर्वन्ति.
functional-matter;['क्षीरम्', 'दुग्ध', 'क्षीर', 'पायस', 'milk', 'दुग्धम्'];एषः आहारपदार्थः प्रायः जगति सर्वत्र अस्ति एव । क्षीरम् इति अपि उच्यमानम् एतत् दुग्धम् आङ्लभाषायां Milk इति उच्यते । अयम् आहारपदार्थः न सस्यजन्यः, अपि तु प्राणिजन्यः आहारः । अन्ये प्राणिजन्याः आहाराः तामसे वा राजसिके वा आहारे अन्तर्भवन्ति । परन्तु दुग्धं न तथा । एतत् यद्यपि प्राणिजन्यं तथापि सात्त्विकः आहारः । न केवलं तावत् अपि तु दुग्धं भूलोकस्य अमृतम् इति उच्यते । परिपूर्णः आहारः इति उच्यते । शिशुतः वृद्धपर्यन्तं सर्वेषां पथ्यः आहारः अपि । यतः देहस्य सप्तानां धातूनाम् ओजः, गोक्षीरे विद्यमानाः गुणाः च समानाः । अतः एव दुग्धं जीवनीयेषु द्रव्येषु, रसानीयेषु द्रव्येषु अग्रगण्यम् अस्ति । देवपूजासु नैवेद्यरूपेण अपि उपयुज्यते दुग्धम् । पायसेषु, पञ्चगव्ये, पञ्चामृते च दुग्धं योजयन्ति.
functional-matter;['अफीण', 'आफीनम्', 'अफेनं', 'अहिफेन', 'अफीम'];अफीम इत्यस्य सस्यानां दुग्धं शुष्कं कृत्वा एतस्य पदार्थस्य निर्माणं भवति । यस्य सेवनेन मादकता अनुभूयते.
functional-matter;['नवनीतम्', 'butter'];दुग्धस्य आतञ्चनं कृत्वा यदा दधि भवति तदा दध्नः मथनं करणीयम् । सम्यक् मथनस्य अनन्तरं यत् द्रवरूपं प्राप्यते तत् तक्रम् इति उच्यते । यत् घनरूपं प्राप्यते तत् एव नवनीतम् । आङ्ग्लभाषायाम् अस्य नाम Butter इति । मथनानुक्षणं प्राप्तं नवनीतम् अत्यन्तं प्रशस्तम् आहारत्वेन । पुरातनं नवनीतं श्रोतान् अवरुणद्धि इति कारणात् आहारत्वेन तस्य उपयोगः निषिद्धः इति उच्यते । एतत् नवनीतम् अत्यन्तं मृदु । अतः एव शिशूनां चर्म नवनीतम् इव अस्ति इति वदन्ति । दध्न: मथनेन लब्धं नवनीतं वातपैत्तिकविकारशामकं भवति । मस्तिष्कदौर्बल्य - मूर्छा - भ्रमादिरोगेषु लाभकारि भवति । नवनीतं दृष्टिशक्तिं च वर्धयति.
functional-matter;['आलुकम्', 'सुकन्दं', 'solanum tuberosum', 'potato'];आलुकम् भारते वर्धमानः कश्चन शाकविशेषः । इदम् अपि सस्यजन्यः आहारपादार्थः । एतत् आलुकम् आङ्ग्लभाषायां Potato इति उच्यते । एतत् आलुकं भारते तु शाकत्वेन सर्वत्र उपयुज्यते एव । एतेन क्वथितं, व्यञ्जनं, भर्ज्यं, रोटिका, दाधिकम् इत्यादिकं निर्मीयते । एतत् आलुकम् अपि बहुविधं भवति.
functional-matter;['पेयानि'];वयं प्रतिदिनं विभिन्नानि पेयानि पिबामः । तानि पेयानि कालानुगुणं, वातावरणानुगुणं वा अस्माभिः पीयन्ते एव । कतिपय पेयानि उष्णीकृत्य पीयन्ते, कतिपय च शीतलम् एव पीयन्ते । एतानि पेयानि द्रवरूपस्य आहारः । तादृशानि कानिचित् पेयानि -
functional-matter;['गन्धद्रव्याणि'];यानि वस्तूनि आहारस्य सज्जीकरणावसरे तेषाम् आहाराणां गन्धस्य रुचेः च वर्धनार्थं योज्यन्ते तानि गन्धद्रव्याणि इति उच्यन्ते । तानि च -
functional-matter;['हरितकानि', 'green leafy vegetables'];यानि सस्यानि आहारत्वेन उपयुज्यन्ते तानि एव शाकानां गणे अन्तर्भवन्ति । तानि हरितकानि इति उच्यन्ते । तानि च -
functional-matter;['नाविकनीलः', 'गाढनीलः'];नाविकनीलः अथवा गाढनीलः
functional-matter;['सेवफलरसः'];सेवफलस्य रसः एव सेवफलरसः । एतत् सेवफलम् आङ्ग्लभाषायां Apple इति उच्यते । अस्य रसः Apple Juice इति उच्यते । सेवफलरसः आरोग्यार्थम् अपि बहु उत्तमम् । अस्य फलरसस्य निर्माणं कृत्वा कूपीषु, करण्डकेषु वा पूरयित्वा संरक्ष्यते । तादृशः फलरसः बहुकालं यावत् न नश्यति । यदा आवश्यकं तदा गृहे एव निर्माय पातुम् अपि शक्यते । आपणेषु उपहारमन्दिरेषु चापि अस्य सेवफलरसस्य विक्रयणं क्रियते । कुत्रचित् मार्गपार्श्वे अपि सेवफलरसं निर्माय विक्रयणं कुर्वन्ति अपि । भारते तु अयं सेवफलरसः अत्यन्तं प्रसिद्धं पेयम् अस्ति ।
functional-matter;['वार्तकीरसः'];वार्तक्याः रसः एव वार्तकीरसः । एषा वार्तकी आङ्ग्लभाषायां Tomato इति उच्यते । तस्याः रसः Tomato Juice इति उच्यते । वार्तकीरसः आरोग्यार्थम् अपि उत्तमम् । अस्य शाकरसस्य निर्माणं कृत्वा कूपीषु, करण्डकेषु वा पूरयित्वा संरक्ष्यते । तादृशः शाकरसः बहुकालं यावत् न नश्यति । यदा आवश्यकं तदा गृहे एव निर्माय पातुम् अपि शक्यते । आपणेषु उपहारमन्दिरेषु चापि अस्य वार्तकीरसस्य विक्रयणं क्रियते । कुत्रचित् मार्गपार्श्वे अपि वार्तकीरसं निर्माय विक्रयणं कुर्वन्ति अपि । भारते तु अयं वार्तकीरसः अत्यन्तं प्रसिद्धं पेयम् अस्ति । वार्तक्याः बहवः प्रभेदाः सन्ति । तदनुगुणं रसस्य अपि वर्णः रुचिः च परिवर्तते ।
functional-matter;['नारङ्गफलरसः'];नारङ्गफलस्य रसः एव नारङ्गफलरसः । एतत् नारङ्गफलम् आङ्ग्लभाषायां Orange इति उच्यते । अस्य रसः Orange Juice इति उच्यते । नारङ्गफलरसः आरोग्यार्थम् अपि बहु उत्तमम् । अस्य फलरसस्य निर्माणं कृत्वा कूपीषु, करण्डकेषु वा पूरयित्वा संरक्ष्यते । तादृशः फलरसः बहुकालं यावत् न नश्यति । यदा आवश्यकं तदा गृहे एव निर्माय पातुम् अपि शक्यते । आपणेषु उपहारमन्दिरेषु चापि अस्य नारङ्गफलरसस्य विक्रयणं क्रियते । कुत्रचित् मार्गपार्श्वे अपि नारङ्गफलरसं निर्माय विक्रयणं कुर्वन्ति अपि । भारते तु अयं नारङ्गफलरसः अत्यन्तं प्रसिद्धं पेयम् अस्ति । फलस्य वर्णस्य अनुगुणं फलरसस्य वर्णः अपि परिवर्तते । अतः अस्य नारङ्गफलरसः बहुश्हु वर्णेषु प्राप्यते ।
functional-matter;['घृतम्', 'ghee'];घृतम् अपि सस्यजन्यः आहारः न, अपि तु प्राणिजन्यः आहारः । घृतम् आङ्ग्लभाषायां Ghee इति उच्यते । प्राचीनात् कालात् अपि घृतम् आहारत्वेन तथैव औषधत्वेन अपि अत्यन्तं महत्त्वयुक्तम् । भारतीये भोजने घृतस्य अभिगारं विना भोजनस्य आरम्भः एव न भवति स्म । इदानीम् अपि विशेषदिनेषु सः क्रमः अस्ति एव । सर्वविधानां भक्ष्याणां रुचिवर्धकम् अस्ति घृतम् । “ऋणं कृत्वा घृतं पिबेत्” इति उक्तिः एव घृतस्य महत्त्वं ज्ञापयति । आरोग्यशास्त्रे अपि घृतस्य विशिष्टं स्थानम् अस्ति.
functional-matter;['नारिकेलजलम्'];नारिकेलस्य जलं नारिकेलजलम् । इदं नारिकेलजलं किञ्चित् सुप्रसिद्धं पेयम् अस्ति । प्रायः जगति सर्वत्र अस्य उपयोगः अस्ति एव । भारते तु इदं नारिकेलजलम् अत्यधिकप्रमाणेन पीयते । इदं नारिकेलजलम् आङ्ग्लभाषायां Tender Coconut इति उच्यते । एतत् नारिकेलजलम् आरोग्यार्थम् अपि बहु उत्तमम् । नारिकेलजलम् अपि सस्यजन्यः आहारपदार्थः । वस्तुतः इदं नारिकेलजलं दक्षिणपूर्व-एष्यायां, केरिबियन्देशे, पेसिफिक् ऐस्लाण्ड् इत्यादिषु सर्वदा उपलभ्यते ।
functional-matter;['शाकानि', 'शाकाहारः'];वयम् अस्माकं जीवने प्रतिदिनं कस्यचित् एकस्य वा शाकस्य उपयोगं कुर्मः एव । वस्तुतः तानि शाकानि त्रिविधानि भवन्ति । तानि च.
functional-matter;['एरण्डतैलम्', 'castor oil'];एरण्डबीजैः निर्मितं तैलम् एव एरण्डतैलम् । एरण्डबीजैः तैलं निर्मीयते । एषः एरण्डः आङ्ग्लभाषायां Castor इति उच्यते । अस्य तैलं Castor oil इति उच्यते । एतत् एरण्डतैलम् अधिकतया औषधत्वेन एव उपयुज्यते । कदाचित् सौन्दर्यवर्धकत्वेन अपि उपयुज्यते । आहारत्वेन अस्य एरण्डतैलस्य उपयोगः अतीव न्यूनः एव । एतत् एरण्डतैलम् अत्यन्तं लेखनम् । तत्रापि एरण्डबीजानि पक्वं कृत्वा निर्मितं तैलम् अत्यन्तं लेखनम् । प्रातः ब्राह्मीमुहूर्ते एव चुल्लीं प्रज्वाल्य पक्वकरणस्य प्रक्रिया आरप्स्यते । मध्याह्नपर्यन्तम् एषा प्रक्रिया प्रवर्तते.
functional-matter;['पिष्टानि'];पिष्टं नाम आङ्ग्लभाषायां Powder अथवा Flour इति उच्यते । यद्यपि तत्तत्-धान्ये विद्यमानाः एव गुणाः पिष्टे अपि भवन्ति तथापि पिष्टम् अत्यन्तं सूक्ष्मरूपम् इति कारणतः शरीरस्य सूक्ष्मान् अपि भागान् प्रविशति इति वदति आयुर्वेदशास्त्रम् । प्रायः सर्वस्य अपि धान्यस्य पिष्टं निर्मीयते । तादृशानि कानिचित् पिष्टानि एवं सन्ति -
functional-matter;['गोधूमपिष्टम्', 'wheat flour'];गोधूमपिष्टं गोधूमस्य अत्यन्तं सूक्ष्मरूपम् । सः गोधूमः प्रायः जगति सर्वत्र वर्धमानः कश्चन धान्यविशेषः । अयम् अपि सस्यजन्यः आहारपदार्थः । अयं गोधूमः आङ्लभाषायां Wheat इति उच्यते । हिन्दीभाषायां “गेंहू” इति, ल्याटिन्भाषायां Triticum vulgare इति च उच्यते । तृणकुले अयं गोधूमः Graminea कुले अन्तर्भवति । प्रायः जगति अधिकांशेषु देशेषु गोधूमः एव प्रधानः आहारः । बहुदुग्धः, क्षीरी, अरूपः, म्लेच्छभोजनः, यवनः, निस्तुषः, रसालः, सुमनाः इत्यादीनि गोधूमस्य अन्यानि नामानि.
functional-matter;['रोटी'];रोटी पिष्टेन कृतं भोज्यम्।
functional-matter;['शुष्कफलानि', 'dry fruits'];वृक्षेभ्यः लताभ्यः वा प्राप्तानि पक्वानि सरसानि फलानि बहुकालं रक्षितं न भवन्ति । अतः कानिचन फलानि आतपे छायायां वां शोषयित्वा रक्षितुं शक्यते । तत्र क्वचित् रासायनिकपदार्थाः अपि उपयुज्यन्ते । एतादृषानि शोषितपलानि भक्षणे अतीव रुचिकराणि कानिचन आयुर्वेदीयक्रमेण आरोग्यवर्धकानि अपि भवन्ति.
functional-matter;['सेवफलम्', 'सेवम'];एतत् सेवफलं भारते अपि वर्धमानः कश्चन फलविशेषः । एतत् सेवफलम् अपि सस्यजन्यः आहारपदार्थः । इदं सेवफलम् आङ्ग्लभाषायां Apple इति उच्यते । एतत् सेवफलम् अकृष्टपच्यम् अपि । सेवफलं देवानां नैवेद्यार्थम् अपि उपयुज्यते । एतत् सेवफलम् अपि बहुविधं भवति ।
functional-matter;['वाहनप्रदूषणम्'];वाहनेन निस्सरिताः प्रदूषकाः वायुमण्डले मालिन्यतां निर्मान्ति । एते प्रदूषकाः स्वास्थ्याय हानिप्रदाः भवन्ति । निर्बाधरुपेण समस्तं सजीवं निर्जीवां च प्रभावयन्ति । एतदतिरिक्तमपि एभिः प्रदूषकैः मिश्रितः धूमः वाहनानां धूमनलिकातः वहिरागत्य जनजीवनं प्रभावयति । अनेन जनः स्वभावेन रुक्षः, मानसिकतनावग्रस्तः, अंसज्ञतश्च भवति । एते प्रदूषकाः जनसाधारणं सामूहिकरुपेण प्रभावयन्ति । यतोहि एभिः वायुः एव प्रदूषितः भवति । एभिः पवने सस्पेन्डेड पर्टीक्यूलेट मैटर S.P.M इत्यस्या मात्रा वर्धते । S.P.M. इत्यस्य सीमा आवासीयक्षेत्रेषु 150 P.P.M भवति । औद्योगिकक्षेत्रे च ६०० P.P.M. भवति ।
functional-matter;['निष्पावप्रभेदः', 'green bean'];एषः निष्पावप्रभेदः अपि भारते वर्धमानः कश्चन शाकविशेषः । अयम् अपि सस्यजन्यः आहारपादार्थः । एषः निष्पावप्रभेदः आङ्ग्लभाषायां Green Bean इति उच्यते । एषः निष्पावप्रभेदः भारते तु शाकत्वेन सर्वत्र उपयुज्यते एव । एतेन क्वथितं, व्यञ्जनं, दाधिकम् इत्यादिकं निर्मीयते । अयं निष्पावप्रभेदः उपमा-शाकान्न-सेविकायाः उपमा इत्यादिषु उपहारेषु अपि योज्यते.
functional-matter;['क्षीरम्', 'दुग्ध', 'क्षीर', 'पायस', 'milk', 'दुग्धम्'];एषः आहारपदार्थः प्रायः जगति सर्वत्र अस्ति एव । क्षीरम् इति अपि उच्यमानम् एतत् दुग्धम् आङ्लभाषायां Milk इति उच्यते । अयम् आहारपदार्थः न सस्यजन्यः, अपि तु प्राणिजन्यः आहारः । अन्ये प्राणिजन्याः आहाराः तामसे वा राजसिके वा आहारे अन्तर्भवन्ति । परन्तु दुग्धं न तथा । एतत् यद्यपि प्राणिजन्यं तथापि सात्त्विकः आहारः । न केवलं तावत् अपि तु दुग्धं भूलोकस्य अमृतम् इति उच्यते । परिपूर्णः आहारः इति उच्यते । शिशुतः वृद्धपर्यन्तं सर्वेषां पथ्यः आहारः अपि । यतः देहस्य सप्तानां धातूनाम् ओजः, गोक्षीरे विद्यमानाः गुणाः च समानाः । अतः एव दुग्धं जीवनीयेषु द्रव्येषु, रसानीयेषु द्रव्येषु अग्रगण्यम् अस्ति । देवपूजासु नैवेद्यरूपेण अपि उपयुज्यते दुग्धम् । पायसेषु, पञ्चगव्ये, पञ्चामृते च दुग्धं योजयन्ति.
functional-matter;['सिद्धपेयम्'];सिद्धपेयं नाम पेयं सज्जीकृत्य, संरक्ष्य विक्रयणं यत् क्रियते तत् पेयम् । सिद्धपेयानि तु इदानीं जगति सर्वत्र अपि सन्ति एव । भारते तु सिद्धपेयानि बहु प्रसिद्धानि सन्ति । एतत् सिद्धपेयम् आङ्ग्लभाषायां Soft Drink इति उच्यते । सिद्धपेयानां निर्माणं, विक्रयणं च महान् उद्यमः एव जातः अस्ति । महता प्रमाणेन सिद्धपेयानां निर्माणं, विक्रयणं च प्रचलति.
functional-matter;['द्राक्षा', 'grape'];एषा द्राक्षा अपि भारते वर्धमानः फलविशेषः । इयं द्राक्षा अपि सस्यजन्यः आहारपदार्थः । एषा द्राक्षा आङ्ग्लभाषायां Grape इति उच्यते । एषा द्राक्षा न केवलं भारते अपि तु जगतः सर्वेषु देशेषु उपयुज्यते । “तापसप्रिया” इत्येतत् द्राक्षायाः अपरं नाम । एषा द्राक्षा मधुराणां भक्ष्याणां निर्माणे तथा कटूनां खाद्यानां च निर्माणे अपि उपयुज्यते । एषा द्राक्षा मुख्यतया द्विधा विभज्यते । शुष्का द्राक्षा, अशुष्का द्राक्षा च इति । अशुष्कद्राक्षा वर्णानुग्णं पुनः द्विधा विभज्यते – हरितवर्णीया, कृष्णवर्णीया च इति । अत्र उच्यमाना द्राक्षा तु शुष्का द्राक्षा एव । एषा शुष्का द्राक्षा Dryfruits इति यानि उच्यन्ते तेषां शुष्कफलानां गणे अन्तर्भवति.
functional-matter;['ग्रावा', 'ग्रनैट्'];शिलाजः
functional-matter;['भ्रष्टतण्डुलः', 'धरणः', 'puffed rice'];अयं भ्रष्टतण्डुलः तण्डुलेन निर्मीयते । तण्डुलः अपि भारते वर्धमानः कश्चन धान्यविशेषः । अयं भ्रष्टतण्डुलः अपि सस्यजन्यः आहारपदार्थः । अनेन भ्रष्टतण्डुलेन "भेल् पुरि" नामकः विशिष्टः खाद्यपदार्थः निर्मीयते । सः प्रायः सर्वत्र प्रसिद्धः खाद्यपदार्थः ।
functional-matter;['तक्रम्', 'butter milk'];भूलोकस्य अमृतम् इति प्रसिद्धम् अस्ति तक्रम् । एतत् तक्रम् आङ्ग्लभाषायां Butter milk इति उच्यते । इदम् अपि आहारपदार्थः न सस्यजन्यः अपि तु प्राणिजन्यः । तथापि इदम् अमृतसमानम् इति उच्यते । देवलोके सुखार्थं देवैः यथा अमृतं पीयते तथा भूलोके तक्रम् इति उक्तवन्तः सन्ति अस्माकं पूर्वजाः.
functional-matter;['पालङ्कः', 'beetroot'];एषः पालङ्कः अपि भारते वर्धमानः कश्चन शाकविशेषः । अयम् अपि सस्यजन्यः आहारपादार्थः । एषः पालङ्कः आङ्ग्लभाषायां Beetroot इति उच्यते । एषः पालङ्कः भारते तु शाकत्वेन सर्वत्र उपयुज्यते एव । एतेन क्वथितं, व्यञ्जनं, रोटिका, कोषम्भरी, मधुरं, दाधिकम् इत्यादिकं निर्मीयते.
functional-matter;['तिलभेदः', 'poppy seeds', 'खसतिलः'];अयं खसतिलः अपि भारते वर्धमानः कश्चन धान्यविशेषः । अयं खसतिलः अपि सस्यजन्यः आहारपदार्थः । अयं खसतिलः आङ्ग्लभाषायां Poppy seeds इति उच्यते । हिन्दीभाषायां खस् खस् के दाने इति, ल्याटिन्-भाषायां Paparer fomniferum इति च वदन्ति । अयं खसतिलः तृणकुले Paparsaecea कुले अन्तर्भवति । खाखसतिलः, तिलभेदः, खसबीजम् इत्यादीनि अपि अस्य खसतिलस्य अन्यानि नामानि । अनेन खसतिलेन निर्मितस्य पायसस्य समम् अन्यत् किमपि नास्ति एव इति उच्यते । अयं खसतिलः वर्णस्य अनुगुणं चतुर्धा विभज्यते । जारणः, मारणः, धारणः, सारणः च इति.
functional-matter;['खानिजः', 'khanij', 'खनिज'];खानिजः प्राकृतिकपदार्थः वर्तते । पृथिव्यां शैलेषु बहवः पदार्थाः प्राप्यन्ते । ते पदार्थाः खानिजपदार्थाः कथ्यन्ते । प्राकृतिकतया प्राप्तपदार्थाः भवन्ति येषां निश्चितं रासायनिकं संघटनं भवति तत् खानिजः इति । खानिजं पृथिव्याः शैलपर्पटीषु सर्वत्र प्राप्यन्ते । ते खानिजाः केषुचित् विशेषक्षेत्रेषु, शैलसमूहेषु च सङ्केन्द्रिताः सन्ति । केचित् खानिजाः आर्कटिक-महासागरे, अण्टार्कटिका-महाद्वीपे च प्राप्यन्ते । किन्तु ते खानिजाः दुर्लभाः सन्ति ।
functional-matter;['खण्डशर्करा', 'rock sugar'];इयम् अपि भारते सर्वत्र उपयुज्यमानः सस्यजन्यः आहारपदार्थः । एषा खण्डशर्करा आङ्ग्लभाषायां Rock Sugar इति उच्यते । अस्याः खण्डशर्करायाः वैज्ञानिकं नाम अस्ति Saccharum officinarium इति । आहारत्वेन यावता प्रमाणेन उपयुज्यते तावता एव प्रमाणेन औषधत्वेन अपि उपयुज्यते खण्डशर्करा । बालेभ्यः औषधदानावसरे प्रमुखं पात्रं वहति खण्डशर्करा । शर्करायाः स्थाने सर्वत्र उपयोक्तुं शक्या खण्डशर्करा । एषा खण्डशर्करा बहुवर्णीया अपि.
functional-matter;['हिङ्गु', 'हिङ्गुः', 'asafoetida', 'हिङ्गुसस्यम्'];हिङ्गु इत्यस्य आङ्ग्लभाषायां Devils Dung इति नाम । अयम् अपि आहारपदार्थः भारते अधिकप्रमाणेन उपयुज्यते । अस्य वैज्ञानिकं नाम अस्ति Ferula marthe इति । भारतस्य पाकशालायां प्रमुखं स्थानं वहति हिङ्गु । सर्वस्य कटुयुक्तस्य अपि पाकस्य सज्जीकरणस्य अनन्तरं हिङ्गु स्थापयित्वा व्यागरणं क्रियते चेत् एव पाकः समाप्तः, सेवनार्थं सिद्धः इति अर्थः । तथा प्रसिद्धम् अस्ति भारते हिङ्गु । हिङ्गुसस्यं बहूनि वर्षाणि जीवति । इदं ५-७ पादपरिमितं उन्नतं भवति । अस्य लघूनि पीतपुष्पाणि भवन्ति । अस्य काण्डस्य, मूनस्य च व्रणं कुर्वन्ति चेत् यः रसः द्रवति सः एव हिङ्गु इति कथ्यते । सामान्यतः वसन्तऋतौ सस्यस्य मूलस्य उपरि विद्यमानं त्वचं विदारयन्ति, तत्र सञ्चितं निर्यासं पृथक् कृत्वा पुनः तथैव व्रणं कुर्वन्ति.
