activity;['결투', '나누 디부 honneur'];싸워서 다툼.
activity;['예비선거', '예비 선거', '예비 선거는'];여러 사람들 가운데서 대표자 등을 골라 뽑는 일.
activity;['조소'];글자나 어떤 형상을 새기는 일.
activity;['절차', '법', '활동'];몸과 마음을 써서 하는 일.
activity;['탄핵', '규탄', '비난'];죄상을 들어서 논란하여 책망함.
activity;['논증하', '뒷받침하', '실증하', '입증하', '증명하', '구축', '증명하기'];어떤 사물, 또는 판단의 진위를 밝히거나 어떤 명제를 근본원리에서 이끌어 냄.
activity;['감시', '경계', '보'];경계하여 살펴봄.
activity;['일견', '일별', '섬광', '쿠데타 oeil'];한 번 봄. 또는, 언뜻 봄.
activity;['기류'];기압의 변화로 일어나는 공기의 흐름.
activity;['축성', '신성화'];종교에서 행하는 의식.
activity;['대답'];부름이나 물음 따위에 응하여 대함.
activity;['대답'];묻거나 시키는 말에 대하여 제 뜻을 나타냄. 또는 그 말이나 짓.
activity;['가십', '가쉽', '소문'];사람들 사이에서 전하여 들리는 말.
activity;['명령', '소환', '신청'];모임에 와 달라고 청함.
activity;['요구'];물품을 만들거나 파는 사람에게 부탁하여 청구하거나 맞춤.
activity;['계절풍', '몬순', 'monsoonal'];기압의 변화로 일어나는 공기의 흐름.
activity;['조사'];사물의 내용을 자세히 살펴봄.
activity;['조사'];깊이 연구하여 밝힘.
activity;['파멸하'];망해서 없어짐.
activity;['예배'];신도가 기도하는 의식.
activity;['시험', '고사', '실험', '테스트'];사물의 성질을 실지로 증험하여 봄.
activity;['충돌'];맞부딪침.
activity;['법', '소위', '정기', '행위'];책, 그림 따위를 인쇄하여 세상에 내보냄 + 곳곳에 다니며 연극, 연예 들을 보여 줌.
activity;['법', '소위', '정기', '행위'];곳곳에 다니며 연극, 연예 들을 보여 줌.
activity;['논증', '입증', '증명'];어떤 사물, 또는 판단의 진위를 밝히거나 어떤 명제를 근본원리에서 이끌어 냄.
activity;['광풍', '미풍', '산들바람', '서풍', '훈풍', '부드러운 바람'];기압의 변화로 일어나는 공기의 흐름.
activity;['기도', '승천 전기도'];신명에게 빎. 또는, 그 의식.
activity;['재보궐선거', '보궐 선거', '보궐선거', '재·보궐 선거', '재보궐 선거', '재보선', '재선거', '바이 선거', '보선', '선거', 'byelection에서', '별 선거로', '특별 선거에서'];여러 사람들 가운데서 대표자 등을 골라 뽑는 일.
activity;['강화', '공개 강의'];여러 사람 앞에서 체계 세워 말하는 자기의 주의주장.
activity;['강화', '공개 강의'];말로나 글로써 의사를 발표하는 일. 또는, 그 말이나 글.
activity;['유도', '유도가', 'judoka입니다', '유코'];무기 쓰기, 주먹질, 발길질, 말달리기 따위의 무도에 관한 기술.
activity;['유도', '유도가', 'judoka입니다', '유코'];운동경기.
activity;['체조', '운동', '체육'];운동경기.
activity;['돌풍', '바람', '폭풍', '일진의 바람'];기압의 변화로 일어나는 공기의 흐름.
activity;['폭풍', '강풍'];기압의 변화로 일어나는 공기의 흐름.
activity;['각축', '경기', '시합', '싸움'];이기거나 앞서려고 다툼.
activity;['곡예', '곡예 묘기'];주로 사람들을 구경시키기 위하여, 묘한 기술로 부리는 여러 가지 재주. 곡마, 요술, 재주넘기, 줄타기 따위.
activity;['항공우편', '항공편', 'airpost'];체신부 관할 아래 일정한 절차에 따라 편지나 소포 따위를 받아서 보내는 업무.
activity;['심리', '조사', '취조'];슬프게 조상함.
activity;['오심', '배심원의 의견 불일치로 인한 미결정 심리'];헤아려 결정함.
activity;['오심', '배심원의 의견 불일치로 인한 미결정 심리'];어떤 소송사건을 법률에 비추어서 국가기관인 법원 또는 법관이 내리는 공권적 판단.
activity;['포기', '단념', '체념', 'renouncement'];생각을 버림.
activity;['오더'];윗사람이 아랫사람에게 무엇을 하거나 하지 말도록 시킴. 또는, 그 내용.
activity;['시문', 'samiel', 'simoon', '아라비아 사막의 모래 폭풍'];기압의 변화로 일어나는 공기의 흐름.
activity;['선거', '選擧', '선거제도', '투표제', '투표제도', '줄투표', '민주적으로 선출 된'];여러 사람들 가운데서 대표자 등을 골라 뽑는 일.
activity;['내전', '내란', '살인적인 전쟁의'];국가 또는 교전 단체 사이에 무력을 써서 행하는 싸움.
activity;['국지전', '제한 전쟁'];국가 또는 교전 단체 사이에 무력을 써서 행하는 싸움.
activity;['동풍', '동쪽의'];기압의 변화로 일어나는 공기의 흐름.
activity;['북풍', '강한 북풍', '북쪽으로'];기압의 변화로 일어나는 공기의 흐름.
activity;['남풍', '마파람', '남쪽', '남쪽에'];기압의 변화로 일어나는 공기의 흐름.
activity;['서풍', 'wester'];기압의 변화로 일어나는 공기의 흐름.
activity;['기고', '투서'];신문, 잡지 따위에 싣기 위하여 원고를 보냄. 또는 그 보낸 원고.
activity;['인계', '계승', '상속'];법률상의 신분이나 재산에 관한 지위를 물려받는 일. 호주상속과 재산상속의 두 가지가 있다.
activity;['채점', '평가'];사물의 가치를 좋고 나쁨 따위로 따져서 매김.
activity;['조장'];힘써 도움.
activity;['이적행위', '利敵行爲', '附逆', '부역자', '이적사범', '공동', '협동', '협력', '협조', 'collaborationism', 'quislingism'];맞듦. 또는, 맞들어 도와 줌.
activity;['이적행위', '利敵行爲', '附逆', '부역자', '이적사범', '공동', '협동', '협력', '협조', 'collaborationism', 'quislingism'];힘을 합하여 서로 조화함.
activity;['해임'];일자리나 직무를 물러나게 함.
activity;['양도', 'conveyancing', '전달', '제목 양도'];남에게 넘겨 줌.
activity;['협력', '협업', '공동', '협동', 'coaction'];맞듦. 또는, 맞들어 도와 줌.
activity;['협력', '협업', '공동', '협동', 'coaction'];힘을 합하여 서로 조화함.
activity;['민방위', '시민 보호'];보살펴 돌봄.
activity;['교육', '직무교육', '가르침', '교육 제도', '교육시설', '교육제도', '에듀케이션', '학제', '강론', '교시', '교화', '수업', '훈육', 'educationist', '교수법', '교육 활동', '교육을'];지식과 기술들을 가르치며 인격을 길러 주는 일.
activity;['소위', '일하'];몸과 마음을 써서 하는 일.
activity;['훈련', '조련', '하'];기운차게 움직임.
activity;['침략'];정당한 이유 없이 남의 나라에 쳐들어가는 일.
activity;['고지', '기별', '예고', '통고', '통지'];알리는 일.
activity;['호응'];서로 비추어 틀림이 없이 맞음.
activity;['동의', '묵인', '수락', '승낙', '허락'];청하는 바를 들어 줌.
activity;['이야기', '서술', '문학 기법', '소설', '스토리', '서사', '삼인칭 이야기', '서술자', '주'];사물의 속내나 실속.
activity;['소', '소송', '행위', '법의 행동', '법적 조치'];법률에 따른 판결을 법원에 요구하는 일. 민사소송, 형사소송, 행정소송, 선거소송 등의 구별이 있다.
activity;['선행'];착한 행실.
activity;['선행'];먼저 행함. 또는, 그 행위.
activity;['저축', '절약', '경제', '저축 속도와'];꼭 써야 할 데에만 쓰도록 아낌.
activity;['대비', '복선', '예비', '준비', '하'];미리 마련하여 갖춤.
activity;['구속', '규제', '속박', '제약', '제한', '질곡'];규정에 따른 통제.
activity;['정복'];목적하는 바를 이룸.
activity;['보상시스템', '도움', '응원', '보상'];옳다고 여겨 동의함.
activity;['보상시스템', '도움', '응원', '보상'];찬성과 반대.
activity;['짓'];동작을 하여 행하는 일.
activity;['스포츠', '육상 경기', '운동', '운동 경기', '운동경기', '체육'];운동경기.
activity;['간과', '교전', '싸움', '전쟁', '전투'];국가 또는 교전 단체 사이에 무력을 써서 행하는 싸움.
activity;['레크리에이션', '오락', '기분 전환', '레크레이션', '재미', '운동'];기운차게 움직임.
activity;['엔터테인먼트', '오락', '여흥', '예능'];흥미 있는 일이나 물건을 가지고 즐겁게 노는 일.
activity;['싸움', '논쟁', '말다툼', '분쟁', '아귀다툼', '언쟁', '소동'];말로써 옥신각신 함.
activity;['싸움', '논쟁', '말다툼', '분쟁', '아귀다툼', '언쟁', '소동'];다투는 일.
activity;['소동', '야단법석', '장해'];시끄럽게 떠들어대는 일.
activity;['반격', '반공', '역습', '응수'];침.
activity;['포격', '폭격'];침.
activity;['돌파', '급습', '습격'];침.
activity;['기습', '급습', '쿠데타 드 주'];침.
activity;['명령', '영', '지령', '호령'];윗사람이 아랫사람에게 무엇을 하거나 하지 말도록 시킴. 또는, 그 내용.
activity;['경외', '경의', '공경', '숭상', '존경'];높이어 공경함.
activity;['노력', '수고', '신고', '일'];부지런히 일함.
activity;['노력', '수고', '신고', '일'];무엇을 이루려고 애를 쓰고 힘을 들임.
activity;['오락'];흥미 있는 일이나 물건을 가지고 즐겁게 노는 일.
activity;['의식', '종교 의식'];종교에서 행하는 의식.
activity;['검시', '부검', '사후', 'necropsies은', '사후 검사'];사물의 내용을 자세히 살펴봄.
activity;['검시', '부검', '사후', 'necropsies은', '사후 검사'];깊이 연구하여 밝힘.
activity;['퀴즈', '알아맞추기', '알아맞히기', '알아맞히기 게임', '고사', '시험', '놀리다'];사물의 성질을 실지로 증험하여 봄.
activity;['특사'];책임이나 의무를 벗어나게 해 줌.
activity;['토론', '강론', '논의', '담론', '상의', '의논', '의론', '짓', '토의'];서로 의견을 내어 토의함.
activity;['자랑', '자만', 'crowing', 'vaporing', '라인 촬영', '카드 놀이의 일종', '허풍'];남에게 드러내어 뽐냄. 또는, 그렇게 할 만한 것.
activity;['거부', '거절', '퇴짜', '격퇴'];받아들이지 않고 물리침.
activity;['연설', '연설가', '웅변', 'orations', 'oratories', 'orators', 'speechmaking', '구두 프리젠 테이션', '대중 연설', '법의학'];여러 사람 앞에서 체계 세워 말하는 자기의 주의주장.
activity;['질문', '문', '문답', '문의', '문제', '물음', '사문', '설문', '질의', '탐구'];물음과 대답.
activity;['질문', '문', '문답', '문의', '문제', '물음', '사문', '설문', '질의', '탐구'];묻는 말.
activity;['설명', '해석', '해설', 'expounding'];뜻을 알기 쉽게 풀어 설명함. 또는, 그 책.
activity;['무용', 'nauch', 'nautch', 'nautch 춤'];곡조에 맞추거나 흥에 겨워서 팔다리와 온몸을 율동적으로 움직이며 뛰노는 예술적 동작 + 배우가 각본에 의하여 분장하고 음악, 배경, 조명, 그 밖의 여러 가지 장치의 힘을 빌어서 어떤 사건과 인물을 구체적으로 연출하는 예술 + 여러 가지 기예.
activity;['침략'];정당한 이유 없이 남의 나라에 쳐들어가는 일.
activity;['금지', '금제', '무서운'];못 하게 함.
activity;['전교', '군사 임무'];윗사람이 아랫사람에게 무엇을 하거나 하지 말도록 시킴. 또는, 그 내용.
activity;['축제', '축일', 'festival', '잔치', '축전', '문화 축제'];신령에게 음식을 바치어 정성을 나타내는 의식.
activity;['계', '계략', '계책', '기도', '모략', '모함', '술수', '술책', '음모', '책략'];모책과 방략.
activity;['축제', '축전', '행하', '축하'];신령에게 음식을 바치어 정성을 나타내는 의식.
activity;['댓돌'];바위가 부서져서 된 광물질의 굳은 덩어리.
activity;['댓돌'];부피가 썩 큰 돌.
activity;['문제', '임무', '노역', '일하'];몸과 마음을 써서 하는 일.
activity;['상연', '작위'];책, 그림 따위를 인쇄하여 세상에 내보냄 + 곳곳에 다니며 연극, 연예 들을 보여 줌.
activity;['상연', '작위'];곳곳에 다니며 연극, 연예 들을 보여 줌.
activity;['계절풍'];기압의 변화로 일어나는 공기의 흐름.
activity;['계절풍'];구름을 이루어 높은 곳에서 떠돌던 수증기가 찬 기운을 만나서 엉기어 맺혀 떨어지는 물방울.
activity;['도움', '구조', '뒷받침', '구호 작업을', '성직자의 직무', '원조를'];힘써 도움.
activity;['상종', '친목', '군율', '친화'];친밀한 교분.
activity;['보호', '후견인'];보살펴 돌봄.
activity;['금제', '금지'];못 하게 함.
activity;['지각'];알아서 깨달음.
activity;['표시', '표현'];생각이나 느낌 따위를 나타냄.
activity;['투쟁', '분쟁', '소동', '알력'];얼크러져 다툼.
activity;['수사', '조사'];사물의 내용을 자세히 살펴봄.
activity;['수사', '조사'];깊이 연구하여 밝힘.
activity;['방문'];찾아가서 봄.
activity;['무역'];장사로 이루어지는 거래.
activity;['거래', '매매', '무역', '통상'];사고 팔기.
activity;['간호', '구완', '구원', '개호'];의술로 병을 고치는 일.
activity;['대조', '조사', '조합'];둘을 맞대어서 같고 다름을 비추어 봄.
activity;['교류', '교유', '교제', '교통', '사교', '상종', '사회적 관계'];사회적으로 사귐.
activity;['교류', '교유', '교제', '교통', '사교', '상종', '사회적 관계'];친밀한 교분.
activity;['교류', '교유', '교제', '교통', '사교', '상종', '사회적 관계'];사귐.
activity;['송신', '통신', '전송'];우편, 전신, 전화 따위로써 뜻을 통하는 일.
activity;['매장', '매몰'];파묻음.
activity;['준수', '자만심'];고례, 명령, 규칙 들을 좇아서 지킴.
activity;['주재', '주차', '체류', '체재'];객지에 가서 머물러 있음.
activity;['협동', '팀워크', '협력'];맞듦. 또는, 맞들어 도와 줌.
activity;['협동', '팀워크', '협력'];힘을 합하여 서로 조화함.
activity;['새김질', '조각'];글자나 어떤 형상을 새기는 일.
activity;['댄스', '사회 춤'];곡조에 맞추거나 흥에 겨워서 팔다리와 온몸을 율동적으로 움직이며 뛰노는 예술적 동작 + 배우가 각본에 의하여 분장하고 음악, 배경, 조명, 그 밖의 여러 가지 장치의 힘을 빌어서 어떤 사건과 인물을 구체적으로 연출하는 예술 + 여러 가지 기예.
activity;['교사', '사주', '선동'];남을 꾀어 내거나 여러 사람을 부추기어 일을 일으키게 함.
activity;['shunning', '손가락질', '기피', '돌려'];받아들이지 않고 물리침.
activity;['연설', '연설가', '웅변', 'orations', 'oratories', 'orators', 'speechmaking', '구두 프리젠 테이션', '대중 연설', '법의학'];여러 사람 앞에서 체계 세워 말하는 자기의 주의주장.
activity;['거부'];받아들이지 않고 물리침.
activity;['괴문', '스캔들', '추문', '악의적 인 소문'];사람들 사이에서 전하여 들리는 말.
activity;['격투', '싸움', '난전'];싸워서 다툼.
activity;['경험', '구미', '미각', '입맛'];알아서 깨달음.
activity;['유비'];견주는 일.
activity;['복종', '순종'];그대로 따라서 좇음.
activity;['효행', '자식으로서의 의무'];어버이를 잘 섬기는 일.
activity;['수업', '교육의 과정'];지식과 기술들을 가르치며 인격을 길러 주는 일.
activity;['재선', '재선거'];여러 사람들 가운데서 대표자 등을 골라 뽑는 일.
activity;['비교', '대비', '조합'];견주는 일.
activity;['결근', '결석', '불참'];출근할 날에 출근하지 않음.
activity;['결근', '결석', '불참'];출석해야 할 사람이 출석하지 아니함.
activity;['결근', '결석', '불참'];출결근 또는, 출결석.
activity;['목장', '목양', '목축'];소, 양, 말, 돼지 같은 가축을 많이 기르는 일.
activity;['해결'];얽힌 일을 풀어 처리함.
activity;['동결'];규정에 따른 통제.
activity;['소개'];서로 모르는 사람 사이에 들어서 두 편이 서로 알고 지내도록 관계를 맺어 줌.
activity;['관광', '구경', '유람', '고무 네킹'];흥미나 관심을 가지고 봄.
activity;['관광', '구경', '유람', '고무 네킹'];흥미나 관심을 가지고 봄.
activity;['소문', '전문증거', '루머', '루머의 공식', '전문법칙', '풍문', '유언비어', '염문', '이야기', '풍설', '전문'];사람들 사이에서 전하여 들리는 말.
activity;['항의'];무엇에 맞서서 거스름.
activity;['분류'];종류를 따라서 나눔.
activity;['굴복', '복종', '귀순', '항복'];적의 힘에 눌려 굽히어 붙좇음.
activity;['노역', 'donkeywork', '천역'];무엇을 이루려고 몸이나 정신을 쓰는 짓.
activity;['달리기', '사냥개를 부리는 사냥', '전기가'];산이나 들의 짐승을 잡는 일.
activity;['이야기', '도시의 이야기'];사람들 사이에서 전하여 들리는 말.
activity;['수락', '수용', '승낙', '허락'];청하는 바를 들어 줌.
activity;['고지', '최고', '통고', 'apprisal'];알리는 일.
activity;['자유 무역', '자유무역'];주로 나라와 나라 사이에서, 물건을 서로 팔고 사고 하여 바꿈.
activity;['마사지', '안마', '추나', '맛사지', '안마사 자격인정의 비맹제외기준 사건', '운동', '발 마사지'];병이 나음.
activity;['줄행랑', '도망'];달아남.
activity;['해방', '해제', '자유롭게'];풀어놓음.
activity;['동거', '동서', '반대 당과 협력하다'];사는 일 + 동물들이 깃들어 삶.
activity;['동거', '동서', '반대 당과 협력하다'];사람이 일정한 곳에 머물러 삶.
activity;['결석'];싸움에 지고 달아남.
activity;['결석'];출근할 날에 출근하지 않음.
activity;['결석'];출석해야 할 사람이 출석하지 아니함.
activity;['결석'];출결근 또는, 출결석.
activity;['결석'];물건이 사라져 잃어짐.
activity;['추첨', '그림 많은', '주조 많은'];어떻게 할 태도나 방향 등을 정함.
activity;['에칭', '식각', '새김질', '조각'];글자나 어떤 형상을 새기는 일.
activity;['조각', '새김질'];글자나 어떤 형상을 새기는 일.
activity;['감독', '주재', '감리', '관리', '단속', '주관', '지배', '총리', '통감', '통할'];사람을 거느려 감독하고 다스림.
activity;['감독', '주재', '감리', '관리', '단속', '주관', '지배', '총리', '통감', '통할'];일을 조직적으로 해 나아감.
activity;['조작'];기계 따위를 움직이게 다룸.
activity;['측정', 'bathymetric', '수심 측량술'];미루어 생각하여 헤아림.
activity;['측정', 'bathymetric', '수심 측량술'];잼.
activity;['대우', '처우'];어떤 사회적 관계나 태도로 남을 대함.
activity;['날씨', '멋진 온화한', '시원한 온대', '온대', '온대 국가에서'];그날그날의 구름의 양, 습도, 비, 바람, 기온, 기압 따위 대기의 상태.
activity;['교류', '교역', '교환', '상환'];서로 주고받음.
activity;['언쟁', '격론', '말다툼', '싸움', '아귀다툼', '소동'];말로써 옥신각신 함.
activity;['언쟁', '격론', '말다툼', '싸움', '아귀다툼', '소동'];다투는 일.
activity;['차용', '차입'];삯을 주고 남의 물건을 빌어 씀.
activity;['예찬', '찬미', '찬송'];아름다운 것을 일컬어 기림.
activity;['공표', '공공 노출'];어떤 사실이나 내용 따위를 널리 드러내어 알림.
activity;['선불'];내주거나 치러 줌.
activity;['선불'];세금, 공과금 따위를 냄.
activity;['조사하고', '권유'];달래서 권함.
activity;['조사하고', '권유'];알아듣도록 깨우쳐 말함.
activity;['싸움', '말다툼', '분쟁', '아귀다툼', '언쟁', 'pettifoggery', '말다툼하다', '사소한 말다툼', '스 카스 데일'];말로써 옥신각신 함.
activity;['싸움', '말다툼', '분쟁', '아귀다툼', '언쟁', 'pettifoggery', '말다툼하다', '사소한 말다툼', '스 카스 데일'];다투는 일.
activity;['도움', '손', '조력', '손을 도움'];힘써 도움.
activity;['종', '카리용 연주'];소리의 높이, 길이, 세기를 조화시켜서 어떤 느낌이나 감정을 나타내는 예술의 한 형태.
activity;['복습', 'brushup'];익숙하도록 되풀이하여 익힘.
activity;['분류 체계', '분류학', '분류체계', '분류'];종류를 따라서 나눔.
activity;['연습'];익숙하도록 되풀이하여 익힘.
activity;['눈', '강설', '강설 깊이', '강설깊이', '강설량', '강설의 깊이', '눈 덮개의'];공중에 떠다니는 김이 찬 기운을 만나 얼어서 땅위로 떨어지는, 희고 여섯 모가 난 결정체.
activity;['생산', '산출'];자연에 사람의 힘을 들여 사람의 욕망을 충족시킬 수 있는 효용 가치를 만들거나 그것을 증가시키는 일.
activity;['경작', '재배'];가꾸는 일.
activity;['노동 시장', '노역', '일', '일하', '작업', '노동', '애써 나아가 다'];무엇을 이루려고 몸이나 정신을 쓰는 짓.
activity;['의료', '진료', '의료 지원'];의술로 병을 고치는 일.
activity;['금고', '실형'];‘나라에서 죄지은 사람에게 주는 벌’의 준말.
activity;['금고', '실형'];벌 줌.
activity;['금고', '실형'];상 줌과 벌 줌.
activity;['양육', '육성', '보육', '수양', '양성', '함양', '훈육'];가르쳐서 유능한 사람을 길러 냄.
