agentive-physical-object;['taliffak', 'arenaria interpres'];Taliffak
agentive-physical-object;['nerlernaarsuk', 'branta canadensis', 'canadap nerlia'];Canadap nerlia Takissuseqarpoq 65-95 cm-imik sului iserartussuseqarlutik 140-170 cm-imik.
agentive-physical-object;['qussuk'];Qussuk
agentive-physical-object;['pilukuluut', 'arctostaphylos alpina'];Paarnaqutaannalinni seqineqarluartarlutik panertuni ivigaqarlutillu umerluusaqartuni naasarpoq.
agentive-physical-object;['aaveq', 'odobenus rosmarus'];Aaveq (latiinerisut: Odobenus rosmarus) miluumasuuvoq nunani issittuni uumasoq.
agentive-physical-object;['tullerunnaq', 'hylotelephium telephium', 'sedum carpaticum', 'sedum fabaria', 'sedum telephium', 'pakalak', 'rhodiola rosea', 'sorlak'];Ateq: Tullerunnaq, sorlak, imalt, pakalak Qaarsut innakuluttaanni, urtelini aamma naggorissaateqartuni timmissat ineqarfiisa eqqaanniittuni, sissallu ungasinngitsuini nalinginnaavoq.Siammasinnerusarporli apusineqarfinni, nunaminertani orpigalinnilu naggorissuni.
agentive-physical-object;['nerlernarnaq', 'branta leucopsis'];Nerlernarnaq Takissuseqarpoq 65 cm-imik, sului iserartussuseqarlutit 140 cm-imik.
agentive-physical-object;['nagguaatsoq'];Nagguaatsut (Lat.
agentive-physical-object;['qaqulluk', 'malamuk', 'timmiakuluk'];Qaqulluk
agentive-physical-object;['kissaviarsuk'];Kissaviarsuk
agentive-physical-object;['tulugaq', 'corvus corax'];Tulugaq tiŋmiaq taaqtaaq.Takissuseqarpoq 70 cm-imik, sului iserartussuseqarlutik 140 cm-imik.
agentive-physical-object;['najorpilik', 'brosme brosme', 'brosmius vulgaris'];Najorpilik
agentive-physical-object;['allaq'];Allaq uumasuuvoq miluumasoq, nannut ilaqutariit Ursidae akornaniittoq.
agentive-physical-object;['tuttorpak', 'alces alces'];Tuttorpak (Alces alces) Amerikami Avannarlermi uumasuuvoq, Europamiut tuttorpaannit, tuttumiillu annerusoq.
agentive-physical-object;['umimmak', 'ovibos muscatus'];Umimmak / ummik uumasuuvoq itsarsuarmiilli uumasuusimasoq. uumasutoqarsuuvoq.
agentive-physical-object;['kigutilissuaq', 'physeter catodon', 'physeter macrocephalus'];Kigutilissuaq (Physeter catodon = Physeter macrocephalus).
agentive-physical-object;['qipoqqaq'];Qipoqqaq.
agentive-physical-object;['arfivik', 'balaena mysticetus', 'balæna mysticetus'];Arfivik (Balaena mysticetus) - Uumasunik ilisimatuut - qanoq utoqqaatigilersinnaanersoq ilisimaqqissaanngilaat.
agentive-physical-object;['tunnulik', 'tunnullit', 'balaenoptera musculus', 'balænoptera musculus', 'tikaagulliusaq'];Arfeq Tunnulik nunarsuarmi uumasuusarsimasut tamarmik annerpaartaraat.
agentive-physical-object;['qeerlutoornarnarnaq', 'anas acuta'];Qeerlutoornarnarnaq
agentive-physical-object;['kimmernaq'];Kimmernaq tassaavoq tamangajanni takusassaasoq, qorsuunerusoq naasut katitikkatut mikisutut ittoq, nunap ataanilu aamma qaavani.
agentive-physical-object;['ursidae', 'nanoq'];Paaserusukkaluarparput Nannup isikkua, oqimaassusaa, takissusaa, angissusaa.
agentive-physical-object;['siissisoq'];Siissisoq nersutaavoq, immikkoortut assigiinngitsut tallimaasut.
agentive-physical-object;['imermiutarsuaq', 'hippopotamus amphibius'];Imermiutarsuaq (Lat.
agentive-physical-object;['puisi', 'ussuk', 'erignathus barbatus', 'phoca barbata', 'phoca harbata', 'taqammuaq', 'taqammuat'];Puisi (latiinerisut: Phoca vitulina) miluumasuuvoq nunani issittuni uumasoq.
agentive-physical-object;['puisi', 'ussuk', 'erignathus barbatus', 'phoca barbata', 'phoca harbata', 'taqammuaq', 'taqammuat'];Ussuk (Taqammuaq. latiinerisut: Erignathus barbatus) kalaallit ukiuni tuusintilikkuutaani piniagaasa pingaarnersaraat, sulilu inuppassuarnut pingaaruteqarpoq.
agentive-physical-object;['serfaq', 'cepphus grylie', 'cepphus grylle'];Serfaq
agentive-physical-object;['aarluk', 'orca gladiator', 'orcinus orca'];Aarluk meterinik pingasunik takissusilik Tani tangit nunami sissaanut majorassimasoq Falckip annaassiniartartuinit imaanut avalaanneqarsinnaasimasoq DR-mi allaaserineqarpoq.
agentive-physical-object;['isarukitsoq', 'alca impennis', 'pinguinus impennis'];Isarukitsoq
agentive-physical-object;['qilalugaq qernertaq', 'monodon monoceros'];Qilalugaq qernertaq.
agentive-physical-object;['nerlernaq', 'branta bernicla'];Nerlernaq Takissuseqarpoq 60 cm-imik sului iserartussuseqarlutik 115 cm-imik.
agentive-physical-object;['niisarnaq', 'globicephala', 'globiceps melas'];Niisarnaq.
agentive-physical-object;['oqinninnguaq', 'capreolus capreolus'];Oqinninnguaq (Latiinerisut: Capreolus capreolus) miluumasuuvoq Europami uumasoq.
agentive-physical-object;['qilalugaq qaqortaq', 'delphinapterus leucas'];Qilalugaq qaqortaq.
agentive-physical-object;['appaliarsuk', 'arctica alle'];Appaliarsuk
agentive-physical-object;['eqaluk', 'salvelinus alpinus'];== Eqaluk - Salvelinus alpinus == 90 cm angullugu angitigilersinnaavoq qaqutiguinnarli 60 cm qaangertarpaa.
agentive-physical-object;['terianniaq qaqortaq', 'alopex lagopus', 'canis lagopus', 'qaqortaq', 'vulpes lagopus'];Terianniaq qaqortaq
agentive-physical-object;['nanoq', 'ursus maritimus'];Nanoq (latiin.: Ursus maritimus) Kalaallit Nunaanni nersutit qaasuttut annersaraat Kalaallit Nunaata Avannaani Tunumilu uumasuunerusoq.
agentive-physical-object;['qeerlutooq', 'anas platyrhynchos'];Qeerlutooq
agentive-physical-object;['issittup amarua'];Issittup amarua amaqqut ilagisaraat.
amount-of-matter;['kuulti', 'kuulti - saffiugassaq erlinnartoq'];Kuulti tassaavoq grundstof 79-issaat kemi-mi nalunaaqqutserneqarsimasoq Au.
classification-system;['ullorsiut'];Ullorsiut tassaavoq, ullut ukiulluunniit ingerlaarnerini aaqqissuulluakkamik atugassiassatut sananeqartartoq.
classification-system;['gregorianskit ullorsiutaat'];Gregorianskit ullorsiutaat tassaapput ullorsiutit nunani amerlanerni naliginnaasumik atugaasut ullutsinni.
ecological-collective;['naasut'];Naasut
functional-matter;['kakillarnaq', 'juniperus communis'];Siit orpiillu orpigannguussimasut akornini imalt.
geographical-object;['amerika kujalleq'];Amerika Kujalleq tassa nunavissuaq.
geographical-object;['savalimmiut', 'færøerne'];Savalimmiut tassa nuna Europami.
geographical-object;['oceania'];Oceania tassaavoq nunavissuit ilaat, nunat imarpissuarniittut kiisalu Australia, New Zealand Papua Ny Guinea-lu.
geographical-object;['svalbard', 'svalbardi'];Svalbardi Norgemi qeqertaat.
geographical-object;['qalasersuaq kujalleq'];Qalasersuaq kujalleq nunarsuatta kujasinnerpaaffigivaa.
geographical-object;['amerika'];Amerika nunavissuit ilagaat avannaaniit Amerika Avannarleq Amerika Qiterleq kujammut Amerika Kujalleq nunarsuup 8,3%-ia inissisimaffigaa
geographical-object;['baffin island'];Baffin Island (Inuktitut: ᕿᑭᖅᑖᓗᒃ, Qikiqtaaluk. Franskisut: Île de Baffin. Norrøntut: Helluland) Canadami qeqertaq.
geographical-object;['eurasia'];Eurasia tassaavoq nunavissuaq europa asialu ilanngullugit nunavissuarnut ilaatinneqartartoq.
geographical-object;['kalaallit nunaat', 'grønland', 'kal. nun.'];Kalaallit Nunaat nunarsuarmi qeqertat annersaraat.
geographical-object;['sjælland'];Sjælland Danmarkimi qeqertaq.
information-realization;['encyklopædi'];Encyklopædi tassaavoq allatanik, titarnilersukkanik, assinik, nipinik, filminillu katersuiffik, inuup ilisimariigaanik allaaserinniffik.
information-realization;['inuiattut erinarsuut', 'inuiaqatigiinni erinaq'];Inuiattut erinarsuut tassaanerusarpoq nunamut asanninnermut erinarsuut, assersuunneqartarluni nunami pisortatigoortumik arlaannik pisoqaraangat.
information-realization;['nipilersorneq'];Nipilersorneq ilisimaneqarpoq ileqquusutut nipit tulleriiaaqqissaat atorlugit ingerlanneqartartoq, erinarsornikkut nipiliuutinilluunniit atuinikkut.
information-realization;['taparneq'];Taparneq - Qitinneq Kujataamiusoorlugu taparneq, avannaamiutut, kitaamiusut, qitinneq.
information-realization;['katekismus'];Katekismus atuagaaraapput kristumiunut tunngasut, biibilimit tigulaakkat.
information-realization;['pop'];Nipilersoriaaseq Pop tassaavoq nipilersoriaatsini naliginnaanerpaaq aamma atorluarneqarnerpaaq.
information-realization;['biibili'];Biibili tassaapput Testamentitoqaq Testamentitaarlu.
language;['mongoliamiutut'];Mongoliamiutut tassaapput oqaatsit Mongolia-mi.
language;['bengalimiutut'];Bengalimiutut tassaapput oqaatsit Bangladesh-imi.
language;['savalimmiutut', 'savalimmiormiutut'];Savalimmiutut tassaapput oqaatsit Savalimmiut-imi.
language;['qallunaatut', 'da', 'dan'];Qallunaatut oqaasiupput danskit oqaasii.
language;['islandimiusut'];Islandimiusut tassaapput oqaatsit Islandi-mi.
language;['svenskisuut', 'svenskisut'];Svenskisuut tassaapput oqaatsit Sverige-mi aamma Finlandi-mi.
language;['oqaatsit'];Oqaatsit tassaasinnaapput "ingerlaariaatsit" isummersuinermut paasinarsinnaasunik eqqarsaatinik oqaatsikkut malunniussineq.
language;['tyrkiskisut'];Tyrkiskisut tassaapput oqaatsit Tyrkia-mi.
language;['esperanto'];Esperanto oqaasiupput immikkut ittut, suliarineqarsimallutik nalunanngitsunnguamik atorneqartussanngorlugit.
language;['tuluttut'];Tuluttut tassaapput germanskit oqaasii, oqaaserineqartut Tuluit Nunaanni, Amerika Avannarlermi, Australiami, New Zealand-imi aamma nunani arlaqartuni.
language;['pashtomiutut'];Pashtomiutut tassaapput oqaatsit Afghanistanimi.
language;['kurdiskisut'];Kurdiskisut tassaapput oqaatsit Tyrkiami, Iraqimi, Iranimi, Syriami, Armeniami, Azerbaijanimi, Afghanistanimi.
language;['latiinerisut', 'latinerisut'];Latiinerisut oqaasiupput qanga Roma-imi oqaaserineqartut, aamma nunat tamalaani oqaaserineqarnikuusut 1800 qeqqata tungaanut.
language;['kineserisut'];Kineserisut oqaatsit (Kina-miut oqaasii) immikkoortaapput arlariit sino-tibetanskit assigingajappai, mandarin tassaasut oqaatsit imaluunniit taariaatsit atorneqartuni amerlanerpaallutik.
language;['koreamiusut', 'koreamiut'];Koreamiusut tassaapput oqaatsit Koreami Avannarlermi aamma Koreami Kujallermi pisortatigoortumik atorneqartut.
language;['hebraimiutut'];Hebraimiutut tassaapput oqaatsit Israel-imi.
language;['indonesiamiutut'];Indonesiamiutut tassaapput oqaatsit Indonesia-mi.
language;['grækerisut'];Grækerisut tassaaput oqaatsit Grækerit-mi aamma Cyperni-mi Una allaaserisaq aallarniutaannaavoq.
language;['farsimiutut', 'parsimiutut', 'persiskisut'];Parsimiutut tassaapput oqaatsit Iranimi, Afghanistanimi & Tajikistanimi.
language;['vietnamimiusut'];Vietnamimiusut (tiếng Việt) tassaapput oqaatsit Vietnam-mi.
language;['swahilimiutut'];Swahilimiutut tassaapput oqaatsit Kenyami, Tanzania-mi aamma Uganda-mi.
language;['hindimiutut'];Hindimiutut tassaapput oqaatsit India-mi.
language;['maorimiutut'];Maorimiutut tassaapput oqaatsit New Zealand-imi.
language;['estlandimiutut'];Estlandimiutut tassaapput oqaatsit Estlandi-mi.
language;['finlandimiutut'];Finlandimiutut tassaapput oqaatsit Finlandi-mi.
language;['letlandimiutut'];Letlandimiutut tassaapput oqaatsit Letlandi-mi.
language;['urdumiutut', 'urdutut', 'urdû'];Urdumiutut tassaapput oqaatsit India-mi.
language;['spanskisut'];Spanskisut imalt.
language;['arabiamiutut'];Arabiamiutut tassaapput oqaatsit Saudi Arabiami, Algeriami, Iraqimi, Egyptimi, Jordanimi, Libyami, Moroccomi, Somaliaimi, Sudanimi, Syriami, Tunisiami, Israelimi.
language;['polenimiutut'];Polenimiutut tassaapput oqaatsit Poleni-mi.
language;['slovakimiusut'];Slovakimiusut tassaapput oqaatsit Slovakiet-mi pisortatigoorpumik atorneqartut aamma Tjekkiet ilaanni atorneqartut.
language;['ukrainimiusut', 'ukrainamiutut'];Ukrainamiutut tassaapput oqaatsit Ukraine-mi.
language;['ruslandimiutut'];Ruslandimiutut tassaaput oqaatsit Ruslandi-mi, Hvideruslandi-mi, Kasakhstani-mi aamma Kirgistani-mi.
language;['tyskisut'];Tyskisut oqaasiupput germanerit killiineersut.
locative-role;['kyoto'];Kyoto (Japanskisuut: 京都, Kyōto) Japanimi illoqarfik.
locative-role;['kaunas'];Kaunas Litauenimi illoqarfik.
locative-role;['lyon'];Lyon Frankrigimi illoqarfik.
locative-role;['nanjing'];Nanjing (Kineserisut: 南京, Nánjīng) Kinami illoqarfik.
locative-role;['bandung'];Bandung (Indonesiamiutut: Kota Bandung) Indonesiami illoqarfik.
locative-role;['delhi'];Delhi (Hindimiutut: दिल्ली, Punjabimiutut: ਦਿੱਲੀ, Urdumiutut: دہلی) Indiami illoqarfik.
locative-role;['shenyang'];Shenyang (Kineserisut: 沈阳, Shěnyáng) Kinami illoqarfik.
locative-role;['kharkiv'];Kharkiv (ukrainamiutut: Харків) Ukrainemi illoqarfik.
locative-role;['ciudad juárez', 'el paso del norte'];Ciudad Juárez Mexikomi illoqarfik inuttunersaq.
locative-role;['aleppo'];Aleppo Syriami illoqarfik.
locative-role;['edirne'];Edirne, Tyrkiami illoqarfik
locative-role;['punta arenas'];Punta Arenas Chilemi illoqarfik.
locative-role;['sevastopol'];Sevastopol (ukrainamiutut: Севастополь) Ukrainemi illoqarfik.
locative-role;['ho chi minh illoqarfik', 'ho chi minh city'];Ho Chi Minh City Vietnammi illoqarfik.
locative-role;['marseille'];Marseille Frankrigimi illoqarfik.
locative-role;['nice'];Nice Frankrigimi illoqarfik.
locative-role;['daegu'];Daegu (koreamiut: 대구 ) Koreami Kujallermi illoqarfik.
locative-role;['busan'];Busan (koreamiut: 부산 ) Koreami Kujallermi illoqarfik.
locative-role;['lund'];Lund Sverigemi illoqarfik.
locative-role;['fukuoka'];Fukuoka (Japanskisuut: 福岡市, Fukuoka-shi) Japanimi illoqarfik.
locative-role;['wrocław'];Wrocław Polenimi illoqarfik.
locative-role;['omsk'];Omsk (ruslandimiutut: Омск) Ruslandimi illoqarfik.
locative-role;['perm'];Perm (ruslandimiutut: Пермь. Komimiusut: Перым) Ruslandimi illoqarfik.
locative-role;['volgograd'];Volgograd (ruslandimiutut: Волгоград) Ruslandimi illoqarfik.
locative-role;['sankt petersborg'];Sankt Petersborg (ruslandimiutut: Са́нкт-Петербу́рг. aamma: Petersborg) Ruslandimi illoqarfik.
locative-role;['mekka'];Mekka (arabiamiutut: مكة , Makkah) Saudi Arabiami illoqarfik.
locative-role;['saskatoon'];Saskatoon Canadami illoqarfik.
locative-role;["xi'an"];Xi'an (Kineserisut: 西安, Xī'ān) Kinami illoqarfik.
locative-role;['hangzhou'];Hangzhou (Kineserisut: 杭州, Hángzhōu) Kinami illoqarfik.
locative-role;['gdańsk'];Gdańsk Polenimi illoqarfik.
locative-role;['monaco'];Monaco tassa nuna Europami.
locative-role;['acapulco'];Acapulco Mexikomi illoqarfik inuttunersaq.
locative-role;['fraintche-comtè', 'franche-comté', 'franche-comtât'];Franche-Comté (frainc-comtou: Fraintche-Comtè, franskisut: Franche-Comté, arpitan: Franche-Comtât) tassaavoq kommuneqarfik Franskit Nunaanni.
locative-role;['serbia', 'serbien', 'србија'];Serbia (Србија) tassa nuna Europami.
locative-role;['sapporo'];Sapporo (Japanskisuut: 札幌市 Sapporo-shi) Japanimi illoqarfik.
locative-role;['łódź'];Łódź Polenimi illoqarfik.
locative-role;['tianjin'];Tianjin (Kineserisut: 天津, Tiānjīn) Kinami illoqarfik.
locative-role;['cancún'];Cancún Mexikomi illoqarfik inuttunersaq.
locative-role;['bordeaux'];Bordeaux Frankrigimi illoqarfik.
locative-role;['antofagasta'];Antofagasta Chilemi illoqarfik.
locative-role;['trondheim'];Trondheim Norgemi illoqarfik.
locative-role;['mombasa'];Mombasa Kenyami illoqarfik.
locative-role;['bergen'];Bergen Norgemi illoqarfik.
locative-role;['göteborg'];Göteborg Sverigemi illoqarfik.
locative-role;['litaueni'];Litaueni tassa nuna Europami.
locative-role;['rostov ved don'];Rostov niilgiiqiin Don (ruslandimiutut: Росто́в-на-Дону́) Ruslandimi illoqarfik.
locative-role;['nuna eqqissisimatitaq'];Nuna eqqissisimatitaq tassaavoq naalagaaffiup nunataata iluani nunataq eqqissisimatinneqartoq, nuna naasuilu uumasoqarfiilu piniaqqusaanatik illersorneqartut, aamma nuna immikkuullarissusaa illersorneqarluni ataannarnissaanut.
locative-role;['jericho'];Jericho (arabiamiutut. أريحا‎, Arīḥā. (hebraimiutut: יְרִיחוֹ, Yeriẖo) Palæstinensiske Selvstyreområdermi illoqarfik.
locative-role;['tabriz'];Tabriz (persiskisut: تبریز, tabˈriːz. aserbajdsjaniskisut: Təbriz) Iranimi illoqarfik.
locative-role;['giza'];Giza (arabiamiutut: الجيزة‎, El Geeza) Egyptimi illoqarfik.
locative-role;['kraków'];Kraków Polenimi illoqarfik.
locative-role;['donetsk'];Donetsk (ukrainamiutut: Донецьк) Ukrainemi illoqarfik.
locative-role;['nizjnij novgorod'];Nizjnij Novgorod (ruslandimiutut: Ни́жний Но́вгород) Ruslandimi illoqarfik.
locative-role;['osaka'];Osaka (Japanskisuut: 大阪 Ōsaka) Japanimi illoqarfik.
locative-role;['são paulo'];São Paulo Brazilimi illoqarfik inuttunersaq.
locative-role;['chicago'];Chicago Illinoismi, USA, illoqarfik.
locative-role;['patagonien'];Patagonien nunatangaatsiaavoq Amerikap kujataatungaaniittoq, Chilep Argentinallu akornani ittoq.
locative-role;['tórshavn'];Tórshavn Savalimmiutimi illoqarfik inuttunersaq aamma illoqarfiit pingaarnersaat.
locative-role;['valparaíso'];Valparaíso Chilemi illoqarfik.
locative-role;['rio de janeiro'];Rio de Janeiro Brazilimi illoqarfik.
locative-role;['mashhad'];Mashhad (persiskisut: مشهد, Mashhad, Martyriumssted) Iranimi illoqarfik.
locative-role;['tel aviv'];Tel Aviv (hebraimiutut: תֵּל־אָבִיב. arabiamiutut. تل أبيب) Israelimi illoqarfik.
locative-role;['istanbul'];Istanbul (tyrkiskisut: İstanbul) Tyrkiami illoqarfik.
locative-role;['karachi'];Karachi (Urdumiutut: کراچی, Sindhimiutut: ڪراچي) Pakistanimi illoqarfik.
locative-role;['amerika qilerleq'];Amerika Qilerleq tassa nunavissuaq.
locative-role;['antarktis'];Antarktis nunavissuit ilagivaat aamma taaneqarsinnaasoq "Qalasersuaq Kujallermip nalaa", Antarktis qeqqaniikkami Qalasersuaq Kujallermi.
method;['demokrati'];Oqaaseq demokrati isumaqarpoq: Demo = Folk = Inuit -Krati: Styre= Aqutsineq.
non-agentive-physical-object;['annoraaq', 'anorak'];Annoraaq kalaallit kavaajarivaat puisip tuttulluunniit amianik sanaaq.
non-agentive-physical-object;['aqqartartut'];Atortoqarani aqqarneq puiaasanik iltimik imalinnik atortoqarluni aqqaraanni, immap qaanut pinnginnermi silammut anersaarnissaq eqqaamasariaqarpoq, taamaaliunngikkaannimi puaat qaarsinaapput, tassa naqitsineq millippat silaannaq neruttussammat.
non-physical-collection;['leksikoni'];Leksikon tassaavoq suliaq/atuagaq sunik tamanik paasissutissanik suliarineqarsimasoq.
non-physical-collection;['upperisarsiorneq'];Upperisarsiorneq isumaqartoq pituttorneq imalt.
non-physical-collection;['taoisme', 'daoisme'];Taoisme imalt.
non-physical-collection;['islam'];Ilisserut:Islam Islam tassaavoq upperisaq Guutimut ataasiussusermut upperisaq, upperivaalli profiitit tamarmik soorlu Adam, Noah, Moses, Jesus, il.il.
non-physical-collection;['juutit'];Juutit imalt.
organized-collection;['galaxy', 'galakse'];Galakse seqineqarfitsinniippoq, galaxy-ninnikuuvoq ullorissat 1.000.000.00 miss.
phenomenon;['silasiorneq', 'sila'];Sermersuup isorartunerujussua pissutaalluni nuna ataatsimut isigalugu issittumik silaannalittut taasariaqarpoq, ukiullu qaammataani kiannerpaaffiusumi kiassusia agguaqatigiissillugu 10° C qaangissanagit.
physical-body;['qaammat'];Qaammat imalt.
physical-body;['nunarsuaq', 'nuna'];Nunarsuaq tassaavoq seqineq manissoq pinngortitaa seqineqarfinni "ullorissani angalasut ilaat" pingasuusut ilaat, angissutsimigut anginerpaaq peqatiminni.
physical-object;['annoraaq', 'anorak'];Annoraaq kalaallit kavaajarivaat puisip tuttulluunniit amianik sanaaq.
physical-object;['guitar'];Guitar-imut assingusut oqaluttuarsartaa, ukioq 2000 f.kr.
physical-object;['aqqartartut'];Atortoqarani aqqarneq puiaasanik iltimik imalinnik atortoqarluni aqqaraanni, immap qaanut pinnginnermi silammut anersaarnissaq eqqaamasariaqarpoq, taamaaliunngikkaannimi puaat qaarsinaapput, tassa naqitsineq millippat silaannaq neruttussammat.
physical-object;['oqarasuaat'];Oqarasuaat
political-geographic-object;['rumænia'];Rumænia (Rumænimiutut: România) tassa nuna Europami.
political-geographic-object;['kyoto'];Kyoto (Japanskisuut: 京都, Kyōto) Japanimi illoqarfik.
political-geographic-object;['kaunas'];Kaunas Litauenimi illoqarfik.
political-geographic-object;['lyon'];Lyon Frankrigimi illoqarfik.
political-geographic-object;['nanjing'];Nanjing (Kineserisut: 南京, Nánjīng) Kinami illoqarfik.
political-geographic-object;['bandung'];Bandung (Indonesiamiutut: Kota Bandung) Indonesiami illoqarfik.
political-geographic-object;['delhi'];Delhi (Hindimiutut: दिल्ली, Punjabimiutut: ਦਿੱਲੀ, Urdumiutut: دہلی) Indiami illoqarfik.
political-geographic-object;['shenyang'];Shenyang (Kineserisut: 沈阳, Shěnyáng) Kinami illoqarfik.
political-geographic-object;['kharkiv'];Kharkiv (ukrainamiutut: Харків) Ukrainemi illoqarfik.
political-geographic-object;['ciudad juárez', 'el paso del norte'];Ciudad Juárez Mexikomi illoqarfik inuttunersaq.
political-geographic-object;['aleppo'];Aleppo Syriami illoqarfik.
political-geographic-object;['edirne'];Edirne, Tyrkiami illoqarfik
political-geographic-object;['punta arenas'];Punta Arenas Chilemi illoqarfik.
political-geographic-object;['sevastopol'];Sevastopol (ukrainamiutut: Севастополь) Ukrainemi illoqarfik.
political-geographic-object;['ho chi minh illoqarfik', 'ho chi minh city'];Ho Chi Minh City Vietnammi illoqarfik.
political-geographic-object;['marseille'];Marseille Frankrigimi illoqarfik.
political-geographic-object;['nice'];Nice Frankrigimi illoqarfik.
political-geographic-object;['daegu'];Daegu (koreamiut: 대구 ) Koreami Kujallermi illoqarfik.
political-geographic-object;['busan'];Busan (koreamiut: 부산 ) Koreami Kujallermi illoqarfik.
political-geographic-object;['lund'];Lund Sverigemi illoqarfik.
political-geographic-object;['fukuoka'];Fukuoka (Japanskisuut: 福岡市, Fukuoka-shi) Japanimi illoqarfik.
political-geographic-object;['wrocław'];Wrocław Polenimi illoqarfik.
political-geographic-object;['omsk'];Omsk (ruslandimiutut: Омск) Ruslandimi illoqarfik.
political-geographic-object;['perm'];Perm (ruslandimiutut: Пермь. Komimiusut: Перым) Ruslandimi illoqarfik.
political-geographic-object;['volgograd'];Volgograd (ruslandimiutut: Волгоград) Ruslandimi illoqarfik.
political-geographic-object;['sankt petersborg'];Sankt Petersborg (ruslandimiutut: Са́нкт-Петербу́рг. aamma: Petersborg) Ruslandimi illoqarfik.
political-geographic-object;['mekka'];Mekka (arabiamiutut: مكة , Makkah) Saudi Arabiami illoqarfik.
political-geographic-object;['saskatoon'];Saskatoon Canadami illoqarfik.
political-geographic-object;["xi'an"];Xi'an (Kineserisut: 西安, Xī'ān) Kinami illoqarfik.
political-geographic-object;['abu dhabi'];Abu Dhabi (arabiamiutut: أبو ظبي‎, Abu Dhabi, Hjortesfader) United Arab Emiratesimi illoqarfiit pingaarnersaat.
political-geographic-object;['hangzhou'];Hangzhou (Kineserisut: 杭州, Hángzhōu) Kinami illoqarfik.
political-geographic-object;['gdańsk'];Gdańsk Polenimi illoqarfik.
political-geographic-object;['korea avannarleq'];Korea Avannarleq (Koreamiusut: 조선민주주의인민공화국, Chosŏn Minjujuŭi Inmin Konghwaguk, Den Demokratiske Folkerepublik Korea) tassa nuna Asia.
political-geographic-object;['norge', 'kongeriket noreg', 'kongeriket norge', 'noreg'];Norge tassa nuna Europami.
political-geographic-object;['hollandi'];Hollandi Europami inissisimavoq, nuna aamma pukkitsormiunik taaneqartarpoq Una allaaserisaq aallarniutaannaavoq.
political-geographic-object;['japani'];Japani tassa nuna Asia-mi inissisimasoq.
political-geographic-object;['monaco'];Monaco tassa nuna Europami.
political-geographic-object;['acapulco'];Acapulco Mexikomi illoqarfik inuttunersaq.
