agentive-physical-object;['maksigloux'];Maksigloux, lij heuh makleizsan、lwgloux, dwg cungj mak ndeu.
agentive-physical-object;['byaekdoengzhau'];Byaekdoengzhau dwg cungj byaek ndeu.
agentive-physical-object;['sigin', 'bacteria'];Sigin dwg cungj swnghvuz ndeu.
agentive-physical-object;['biengzbeih', 'anisoptera'];Biengzbeih, lij heuh duzfix, dwg cungj non ndeu.
agentive-physical-object;['non', 'insecta'];Non, hoh heuhguh nengz, dwg cungj doenghduz, soqcungj ceiq lai, fatyen 80 fanh lai cungj lo.
agentive-physical-object;['gungq'];Gungq dwg cungj doenghduz.
agentive-physical-object;['bit'];Bit dwg cungj doenghduz.
agentive-physical-object;['moed', 'formicidae'];Moed, dwg cungj non ndeu.
agentive-physical-object;['doq'];Doq dwg cungj non ndeu.
agentive-physical-object;['max', 'equus caballus'];Max dwg yiengh doenghduz nyamhcij.
agentive-physical-object;['maklangz'];Maklangz dwg cungj mak ndeu.
agentive-physical-object;['byaekbohcaiq'];Byaekbohcaiq dwg cungj byaek ndeu.
agentive-physical-object;['makcaujcij', 'ziziphus jujuba', 'ziziphus zizyphus'];Gocaujcij（yozmingz：Ziziphus zizyphus ） seng youq gij diegraeuj, dwg cungj faex iq.
agentive-physical-object;['nonsei'];Nonsei, lij heuh nonmuenx, dwg cungj non ndeu.
agentive-physical-object;['goyouzcoeng', 'aloè'];Goyouzcoeng dwg cungj doenghgo ndeu.
agentive-physical-object;['haeuxyangz', 'zea mays'];Haeuxyangz, lij heuh haeuxdaeq、megsuek、haeuxmaex、yiengzmaex、haeuxyawh, dwg cungj doenghgo caeuq haeuxgwn ndeu.
agentive-physical-object;['oij'];Oij dwg cungj doenghgo ndeu.
agentive-physical-object;['maknganx', 'faexnganx'];Maknganx dwg cungj mak ndeu.
agentive-physical-object;['lwghaemz'];Lwghaemz dwg cungj byaek ndeu.
agentive-physical-object;['nyungz'];Nyungz dwg cungj non ndeu.
agentive-physical-object;['mbajdaeng'];Mbajdaeng, lij heuh mengznongx, dwg cungj non ndeu.
agentive-physical-object;['roegyengj', 'psittaciformes'];Roegyengj dwg cungj duzroeg ndeu.
agentive-physical-object;['gungjcoz'];Gungjcoz, lij heuh roeggungjcoz、coz roeggungjcoz, dwg cungj duzroeg ndeu.
agentive-physical-object;['roegnyanh', 'anser cygnoides'];Roegnyanh dwg cungj duzroeg ndeu.
agentive-physical-object;['duzroeg', 'nduk roeg', 'aves'];Duzroeg, gvihaeuj Monznga Doenghduz Ndoenndok duh Monz Doenghduz Ndoencag, miz song aen ga, miz bwn caueq fwed.
agentive-physical-object;['ginzcaiq', 'apium graveolens'];Ginzcaiq dwg cungj byaek ndeu.
agentive-physical-object;['naenz'];Naenz dwg cungj non ndeu.
amount-of-matter;['raemx', 'h₂o'];Reamx dwg doengh gij doxgaiq saw lae ndaej haenx, mbouj miz saek mbouj miz heiq, mbouj miz feihdauh.
amount-of-matter;['doengz', 'cu'];Doengz, hix heuhguh luengz, dwg cungj gimsug, vayoz fuzhauh dwg Cu (Saw Latin:Cuprum), yiencij haehsoq dwg 29.
amount-of-matter;['ngeihyangjvaqdanq', 'co2'];Ngeihyangjvaqdanq dwg cungj danq yangj vaqhozvuz.
amount-of-matter;['gimhau', 'pt'];Gimhau dwg cungj gimsug ndeu.
amount-of-matter;['raemxngaenz'];Raemxngaenz, lij heuh naemxngaenz、sijngaenz, dwg cungj gimsug ndeu.
amount-of-matter;['gyaz', 'k'];Gyaz dwg cungj gimsug, vayoz fuzhauh dwg K, yiencij haehsoq dwg 19, yienzcijliengh dwg 39.0983.
amount-of-matter;['raemxmaeg'];Raemxmaeg dwg cungj raemx, hamzmiz saeksoq hoh yw'nyumx.
amount-of-matter;['linz', 'p'];Linz dwg aen vaqyoz yienzsoq, yienzswj siqsoq dwg 15, fouzhauh “P”.
amount-of-matter;['yangj', 'o'];Yangj（Oxygen，氧） dwg aen vaqyoz yienzsoq, yienzswj siqsoq dwg 8, yienghdoih yienzswjliengq dwg 16.00.
amount-of-matter;['lij', 'al'];Lij dwg cungj vayoz yienzsoq, gvi yienzsoq bengzcuz.
amount-of-matter;['sik', 'sn'];Sik, lij heuh rik、riek、sig、yiek, dwg cungj gimsug ndeu.
amount-of-matter;['yienz', 'pb'];Yienz, lij heuh yenz, dwg cungj gimsug ndeu.
amount-of-matter;['ngaenz', 'ag'];Ngaenz dwg cungj gimsug ndeu.
amount-of-matter;['gim'];Gim dwg cungj gimsug ndeu.
amount-of-matter;['danq'];Danq dwg aen vaqyoz yienzsoq, yienzswj siqsoq dwg 6, fouzhauh “C”.
amount-of-matter;['vuengzcungq', 's'];Vuengzcungq, lij heuh vuengzhenj、vuengz, dwg aen vaqyoz yienzsoq, yienzswj siqsoq dwg 16, fouzhauh “S”.
amount-of-matter;["ndaengq'ien"];Ndaengq'ien lij heuh Nizgujdingh, dwg cungj ndaeng duz.
amount-of-matter;['danqsuijvaqhozvuz'];Danqsuijvaqhozvuz,hix heuh dangzloih,itbuen youz danq,cing,yangz sam cungj yienzsoq gyoepguh baen,faencijsik gojyij sij cingz Cn(H2O)m.Hoeng miz mbangj dangzloih mbouj dwg hingzsik,beijbaenz Sujlijdangz(C6H12O5).Dangzloih dwg ndang vunz yaekaeu.
amount-of-matter;['ndaengq'];Ndaengq, caemh heuh Hamz, dwg cungj vaqyoz vuzciz, caeuq Soemj doxdoiq.
amount-of-matter;['soemj'];Soemj dwg cungj vaqyoz vuzciz, caeuq Ndaengq doxdoiq.
biological-object;['linx'];Linx dwg aen gi'gvanh (器官) doenghduz.
biological-object;['mbei'];Mbei, lij heuh damj, dwg aen gi'gvanh (器官) doenghduz.
biological-object;['naeng'];Naeng dwg cungj cujciz youq ndang doenghduz.
biological-object;['dungx'];Dungx dwg aen gi'gvanh (器官) doenghduz.
biological-object;['gasawh'];Gasawh dwg cungj gi'gvanh swnghvuz.
biological-object;['saejlaux'];Saejlaux, lij heuh saejgeq, dwg aen gi'gvanh (器官) doenghduz.
biological-object;['sainyouh'];beijnyouh haehdoengj giguen.
biological-object;['laehcei'];Laehcei dwg cungj mak ndeu.
biological-object;['bwt'];Bwt dwg aen dungxsaej, youq ndaw bakaek.
biological-object;['cij'];Cij, caemh heuh nauq, youq gwn doenghduz nyamhcij meh gij aek hoh dungx.
biological-object;['ced'];Ced, gasawh mehmbwk, lij heuh maih、 hi、 cued.
biological-object;['makbinzgoj'];Makbinzgoj, lij heuh binz, dwg cungj mak ndeu.
biological-object;['heuj'];Heuj dwg cungj gi'gvanh (器官) doenghduz.
biological-object;['gencueg', 'doegsok', 'genfwngz'];Gencueg dwg aen bouhvih doenghduz, doxdam gennou caeuq genbongz.
biological-object;['daep'];Daep dwg aen giguen, gij doenghduz gizlungz cungj miz daep.
biological-object;['hozgyongx'];Hozgyongx dwg aen gi'gvanh (器官) doenghduz.
biological-object;['rongzva'];Rongzva, lij heuh longzva、saigyaeq、vaciengz、diuzgyoek, dwg cunj gasawh mehmbwk ndeu.
biological-object;['lwgndae'];Lwgndae dwg cungj mak ndeu.
biological-object;['va'];Va dwg cungj giguen doenghgo.
biological-object;['ndok'];Ndok dwg cungj cujciz youq ndang doenghduz.
biological-object;['iucij', 'mak', 'samndaen'];Mak, lij heuh iucij、samndaen, dwg aen gi'gvanh (器官) doenghduz.
biological-object;['fwngz'];Fwngz dwg aen bouhvih doenghduz.
biological-object;['sibau'];Sibau dwg aen gihbwnj danvih lai cungj swnghvuz gietgou caiqlij goengnwngz.
biological-object;['ream'];Bouxsai roxnaeuz doenghduzboux, youq goek henz diuzviz, miz gaeq doxgaiq diuqvenj roengzdaeuj lumj aen daehnengq, ndaw de miz song aenluenxlulu haenx, heuhguh raem.
biological-object;['caekhaex'];Caekhaex dwg aen bouhvih doenghduz.
biological-object;['din'];Din dwg aen bouhvih doenghduz.
biological-object;['naj'];Naj dwg aen bouhvih ndang vunz, miz lai cungj gi'gvanh: najbyak, bwnda, da, bwndaraemx, ndaeng, bak, naengbak, rwz, naeng, gemj, rizndaeng, heuj caeuq hangz daengj.
biological-object;['simdaeuz'];Simdaeuz (心脏) dwg aen gi'gvanh (器官) doenghduz.
biological-object;['saejlwg'];Saejlwg, lij heuh saejleg、saejonq、saejsaeq、saejnengh、saejhaemz、saejiq、saejngeiq, dwg aen gi'gvanh (器官) doenghduz.
biological-object;['viz'];Viz, lij heuh ceiq、nouq、ceuq, dwg gasawh bouxsai.
biological-object;['da'];Da dwg aen gi'gvanh (器官) doenghduz.
biological-object;['ndaeng'];Ndaeng dwg aen gi'gvanh (器官) doenghduz.
biological-object;['hoz'];Hoz dwg aen bouhvih doenghduz.
biological-object;['saej'];Saej dwg aen gi'gvanh (器官) doenghduz, miz saejlaux caeuq saejlwg.
biological-object;['aek', 'najaek'];Aek, lij heuh najaek、bakaek, dwg aen bouhvih doenghduz.
biological-object;['conghhoz', 'lajhoz'];Conghhoz dwg aen gi'gvanh (器官) doenghduz.
biological-object;['laeng'];Laeng dwg aen bouhvih doenghduz.
biological-object;['dungx'];Dungx dwg aen bouhvih doenghduz.
biological-object;['rwz'];Rwz dwg aen gi'gvanh (器官) doenghduz.
biological-object;['gyaeuj', 'gyəuз'];Gyaeuj dwg aen gi'gvanh (器官) doenghduz.
cognitive-event;['gamjcingz'];Gamjcingz, rox heuhguh cingz, dwg aen coenghoz sengleix caeuq simleix cuenghdaih, youq seiz hwn vaiqgaiq gig.
cognitive-event;['swhsiengj'];Swhsiengj, nauj doiq seiqhenz gij fanjyin.
course;['mauhfung'];Mauhfung dwg cungj bingh ndeu.
course;['binghraq'];Binghraq dwg cungj bingh ndeu.
dependent-place;['caenhoengq'];Caenhoengq : mbouj hoengheiq.
dependent-place;['bakbya'];Song aen bya doenggvaq aen Bakbya dox ciep.
ecological-collective;['doenghgo', 'go'];Go
event;['haij rongx', 'haijsiu', '海\U000f664b'];Haijlangh laux lai, buqvaih lai, heuhguh haij rongx.
functional-matter;['gangsengsoq'];Gangsengsoq dwg cungj yw, youz aen nengz canjseng hoh youz vunzlai habbaenz.
functional-matter;['ywgajnon'];Ywgajnon dwg cungj ywnungz, goengqvunz yungh de gaj nonhaih.
functional-matter;['doengz', 'cu'];Doengz, hix heuhguh luengz, dwg cungj gimsug, vayoz fuzhauh dwg Cu (Saw Latin:Cuprum), yiencij haehsoq dwg 29.
functional-matter;['ngaenz', 'ag'];Ngaenz dwg cungj gimsug ndeu.
functional-matter;["ndaengq'ien"];Ndaengq'ien lij heuh Nizgujdingh, dwg cungj ndaeng duz.
functional-matter;['majlingzsuz', 'solanum tuberosum'];Majlingzsuz, lij heuh maenzdoengzlingz, dwg cungj doenghgo caeuq haeuxgwn ndeu.
functional-matter;['singgizsoq'];Singgizsoq dwg cungj gizsoq, caueq yungzgizsoq hoh cizgizsoq dox cozyungh.
functional-matter;['cinghmoizsoq'];Cinghmoizsoq dwg cungj Gangsengsoq.
functional-matter;['henjnding'];Henjnding dwg cungj saek ndeu.
functional-matter;['laehcei'];Laehcei dwg cungj mak ndeu.
functional-matter;['byaek'];Byaek dwg cungj doenghgo, miz byaekbieg, byaekgat, byaekroem, byaekmbungj, byaekyouzcaiq, byaekbohcaiq, byaekmiek, byaekgaiqlanz, byaekdoengzhau, byaekdaeuzcaiq, byaekaengjgwx, byaekguet, ginzcaiq, byaekmaenz, lauxbaeg, lauxbaeghoengz, duhseiq, duhnoh, lwgfaeg, namzgva, gve'ndiq, lwggwz, makyungz, swhgvah, lwggyoh, cietgva, lwgbieng, gveraemx, coenggep, coeng, suenq, hing, lwgmanh daengj.
functional-matter;['makbinzgoj'];Makbinzgoj, lij heuh binz, dwg cungj mak ndeu.
functional-matter;['rin'];Rin youz gvangvuz guhbaenz.
functional-matter;['lwgndae'];Lwgndae dwg cungj mak ndeu.
functional-matter;['faiq'];Faiq dwg cungj doenghgo caeuq haeuxgwn ndeu.
functional-matter;['gvangvuz'];Gvangvuz dwg cungj gietginh caenhcinghvuz.
functional-matter;['ciengqyouz'];Ciengqyouz dwg cungj diuzliuh, yungh daeuj cawj haeux.
geographical-object;['nanzmeijcouh', 'namzmeijcouh'];Nanzmeijcouh, lij heuh Namzmeijcouh, dwg aen couh, youq Meijcouh Daihluz.
geographical-object;['cunghvaz minzgoz', 'cuŋƅvaƨ minƨgoƨ'];Cunghvaz Minzgoz, ngoenzneix doengcwng Daizvanh, dwg aen gunghozgoz Yacouh, youq 1911 nienz youz Sunhvuenz laebbaenz.
geographical-object;['dayangzcouh', 'daihyangzcouh'];Dayangzcouh dwg aen couh caiqlij daihluz.
geographical-object;['bahwjgan buendauj'];Bahwjgan buendauj（Balkan） dwg benq dieg youh baihdoengnamz ouhcouh, youq laj Yadwzlijyahaij caueq Hwzhaij.
geographical-object;['dah ganghgoj'];Dah Ganghgoj dwn diuz dah, youq baihcunghsae Feihcouh dwg ceiq raez.
geographical-object;['dahvangzhoz'];汏黃河廸汏中國。
geographical-object;['dah yamajsenhoz'];Dah Yamajsenhoz（Vah Buzdauzyaz：Rio Amazonas；Vah Sihbanhyaz：Río Amazonas, youq Nanzmeijcouh, youq sojmiz dah cungqgyang liuzlieng liuzyiz ceiq hung, dahnga ceiq lai, raezdinj deih ngeih.
geographical-object;['haijdai', 'sijhaij'];Haijdai youq gizdieg Isire(Israel) caeuq Jodan(Jordan) doxgyau，dwg aenhuz ceiq daemq gwnzbiengz.Sang daemq Haijdai dwg -422m,dohraez 67km,dohgvangq 18km,vangqraez miz 810km2.Gij dohgyu raemx de miz 300g/L, lai gvaq raemxhaij bingzciengz 7.6 boix.
geographical-object;['haijhaek'];Haijhaek (Black sea) dwg aen haijndaw Daihloeg Eu-Ya, miz iek 42.4 fanh bingzfueng goengleix gvangq.
geographical-object;['nanz cunghgozhaij'];Nanz Cunghgozhaij, lij heuh Nanzhaij, dwg aen haij youq doengnamz Yacouh.
geographical-object;['dahhwzlungzgyangh', 'amur'];Dahhwzlungzgyangh (Sawmanj:ᠰᠠᡥᠠᠯᡳᠶᠠᠨ ᡠᠯᠠ,Saw'wz:река Аму́р) dwg dah Hwzlungzgyangh Sengj.
geographical-object;['dahmeizgunghhoz', 'mékong'];Dahmeizgunghhoz dwg diuz dah, youq doengnamz Yacouh.
geographical-object;['namzgigcouh'];Namzgigcouh youq digiuz baihnamz,youq henz Nanzcizgig.De youq digiuz Namzbuenqgiuz nanzgiggih baihndaw,ceng mbouj geij lai youq Namgiggien ceiq namz,deng Namzgigyangz homh.
geographical-object;['baekbinghyangz'];Baekbinghyangz, lij heuh Baekbingyangz、Bwzbinghyangz, dwg aen daihyangz.
geographical-object;['meijcouh'];Meijcouh dwg aen couh caiqlij daihluz, youq baihsae Dasihyangz caeuq baihdoeng Daihbingzyangz.
geographical-object;['dasihyangz', 'daihsaeyangz'];Dasihyangz, lij heuh Daihsaeyangz, dwg aen daihyangz.
geographical-object;['daibingzyangz', 'daihbingzyangz'];Daibingzyangz, lij heuh Daihbingzyangz, dwg aen daihyangz.
geographical-object;['dahcangzgyangh'];汏長江扽汏中國。
information-encoding-system;['sei'];Sei dwg cungj vwnzyoz yienghsik,miz cizlieng gyaeundei caeuq miz cingzeiq，caiqlij miz banj.Sei gojyij dandog sij,hix gojyij caeuq gizyawz yisuz doxgap,beijbaenz heiqsei,suhcingzsei caeuq canmeijsei.Sei miz gaenj raez lizsij.
information-realization;['fwen lajbiengz'];Geu go neix dwg boux vunz Fazgoz ndeu 1871 nienz guh baenz, doeklaeng cienz doh lajbiengz, deng hoiz baenz haujlai cungj vah.
information-realization;['yinhyoz'];Yinhyoz dwg cunj yisuz, yij sing vih moiz, yungq baenzyauq daeuj gyoepguh.
information-realization;['vwnzyoz'];Vwnzyoz dwg cungj yisuz,biujyienh mboujdoengz vwnzva.Miz sawcuenh,heiq,seiq.
language;['vahmaxgai', 'vah maxgai'];Vahmaxgai dwg vahcoj Bouxmaxgai, vanz Vahgun Yijcuz, Gun-cangq Yijheah.
language;['vahmanggyalah'];Vahmanggyalah（bāṅlā / বাংলা roxnaeuz bāṅālī / বাঙালী） gvi Yindu-yajlizan yijcih duh Yindi - Yilangj yijcuz.
language;['vahfan'];Vahfan（संस्कृता वाक् saṃskṛtā vāk, संस्कृतम् saṃskṛtam） gvi Yindu-yajlizan yijcih duh Yindi - Yilangj yijcuz.
language;['esperanto'];Esperanto- lingvo internacia -
language;['vah yinghgoz', 'sawyingh', 'vahyingh', 'yinghvah', 'yinghyij'];Yinghyij(Yinghvwnz:English) dwg aen sae Germanic vah，gvi Inq-ouh yijhaeh.Youq 18 caeuq 19 seiqgeiq,Daihyingh daeqgoz youq biengz baenzmaz miz yingjyangj,nyinxcix seizneix yung yinghyij baenzmaz guengj.Seizneix yinghyij dwg guenfueng yijyanz youq Yinghlienzbangh gozgya,caemhcaiq dwg vah daih ngeih youq baenzbyoz gozgya.
