activity;['cách mạng tháng mười', 'cách mạng nga', 'cách mạng tháng mười nga', 'cách mạng bolshevik', 'cách mạng tháng 10', 'cách mạng tháng 10 nga', 'cách mạng tháng 10 năm 1917', 'cách mạng nga 1917', 'cách mạng nga năm 1917', 'cách mạng xã hội chủ nghĩa tháng mười nga', 'tháng mười revolution'];Thỉnh thoảng cuộc cách mạng này được gọi là "Cách mạng Nga lần thứ ba" -LSB- http://books.google.com/books?id=Ae0sAAAAIAAJ&q=%22third+russian+revolution%22&dq=%22third+russian+revolution%22&pgis=1], bản thân Lenin cũng từng nói thế -LSB- http://books.google.com/books?id=sWxGAAAAMAAJ&q=%22third+russian+revolution%22&dq=%22third+russian+revolution%22&lr=&pgis=1]
activity;['chiến dịch richmond-petersburg', 'cuộc bao vây petersburg', 'cuộc vây hãm petersburg', 'petersburg chiến dịch'];Từ 9 tháng 6, 1864 đến 25 tháng 3, 1865.
activity;['điện biên phủ', 'ðiện biên phủ', 'thành phố điện biên phủ', 'đbp', 'điện biên phủ, điện biên'];Tỉnh Điện Biên, Việt Nam.
activity;['phim hoạt hình', 'hoạt hình', 'animated cartoon', 'animation', 'hoạt họa', 'phim hoạt họa', 'bộ phim hoạt hình', 'hoạt hình 2d', 'hình ảnh động'];Phim câm, Phim bộ, Phim ca nhạc, Phim tài liệu, Phim trắng đen, Phim màu,...
activity;['cách mạng tháng hai', 'cách mạng tháng 2', 'cách mạng tháng hai nga', 'tháng hai cuộc cách mạng'];Kết quả là Nga hoàng Nikolai II thoái vị, nước Nga lâm vào tình trạng hai chính quyền song song tồn tại
agentive-figure;['nhân mã', 'centaur'];Thần thoại La Mã...
agentive-figure;['chiến binh amazon'];Các nữ chiến binh trong thần thoại Hy Lạp.
agentive-figure;['bộ chiến tranh hoa kỳ', 'bộ chiến tranh'];Dưới quyền lãnh đạo của Bộ trưởng Chiến tranh Hoa Kỳ
agentive-figure;['người sói', 'ma sói', 'hồn sói', 'loup-garou', 'lycanthrope', 'wolfman', 'lycanthropes', 'lycanthropic', 'ma chó sói', 'sói', 'vârcolac'];Khi bình thường là người nhưng mỗi đêm trăng tròn lại biến thành nửa người nửa sói.
agentive-figure;['chú sam'];Trường hợp nhân cách hóa Hoa Kỳ.
agentive-figure;['kỳ lân', 'kì lân', 'ngựa một sừng', 'thú một sừng', 'unicorn', 'kỳ lân'];Sinh vật thần thoại trong văn hóa phương Tây.
agentive-figure;['giáo hội công giáo', 'giáo hội công giáo rôma', 'công giáo la mã', 'giáo hội công giáo la mã', 'giáo hội công giáo rô-ma', 'giáo hội thiên chúa giáo la mã', 'hội thánh công giáo', 'công giáo la-mã', 'thiên chúa giáo la mã', 'đạo công giáo', 'công giáo roma', 'công giáo rôma', 'cơ đốc giáo la mã', 'giáo hội công giáo hoàn vũ', 'giáo hội công giáo la-mã', 'giáo hội công giáo roma', 'giáo hội la mã', 'giáo hội rô-ma', 'giáo hội rôma', 'giáo hội thiên chúa giáo rôma', 'giáo hội thiên chúa la mã', 'hội nghị giáo hội thiên chúa la mã', 'nhà thờ cơ đốc giáo la mã', 'roman catholic', 'giáo', 'nhà thờ công giáo la mã', 'roman-công giáo'];Do các yếu tố lịch sử, thuật từ Thiên Chúa giáo được dùng nhiều nhất để chỉ Công giáo.
agentive-figure;['aladdin và cây đèn thần', 'aladdin'];Là một trong những truyện đặc sắc nhất trong bộ truyện Nghìn lẻ một đêm của xứ Ba Tư.
agentive-figure;['liên bang cộng hòa xã hội chủ nghĩa xô viết', 'liên xô', 'liên bang cộng hoà xã hội chủ nghĩa xô viết', 'liên bang cộng hoà xã hội chủ nghĩa xô-viết', 'liên bang cộng hòa xã hội chủ nghĩa xô-viết', 'liên bang sô-viết', 'liên bang sô viết', 'liên bang xô-viết', 'liên bang xô viết', 'chxhcn xô viết', 'lbchxhcn xô viết', 'chxhcn xô-viết', 'lbchxhcn xô-viết', 'liên bang cộng hòa xã hội chủ nghĩa soviet', 'liên sô', 'liên xô cũ', 'cccp', 'chxhcn liên bang xô viết', 'lbxv', 'liên-xô', 'liên bang chxhcn xô viết', 'liên bang các nước cộng hoà xã hội chủ nghĩa xô viết', 'liên bang soviet', 'soviet union', 'sssr', 'sô viết', 'ussr', 'ссср', 'liên minh của các nước cộng hòa liên xô xã hội chủ nghĩa', 'nga'];Chế tạo dựa trên xe tăng T-70 (1943)
agentive-physical-object;['động vật', 'hệ động vật', 'animalia', 'giới động vật', 'con vật', 'các ngành động vật', 'metazoa', 'quần thể động vật', 'vật', 'epifauna', 'epifaunal', 'infauna', 'macrofauna', 'động là', 'động vật đa bào'];Lớp Sâu bọ.
agentive-physical-object;['thực vật', 'hệ thực vật', 'giới thực vật', 'plantae', 'vegetabilia', 'đại cương thực vật', 'loài thực vật', 'nhà máy'];Tảo, thảo mộc v.v...
agentive-physical-object;['máy tính cá nhân', 'máy vi tính', 'máy tính nhỏ', 'desktop computer', 'microcomputer', 'máy tính để bàn', 'máy điện toán', 'pc'];Một dạng máy tính cá nhân được thiết kế để đặt lên bàn
agentive-physical-object;['huệ', 'agave polianthes', 'polianthes tuberosa', 'cây nguyệt hạ dương', 'hoa huệ'];Thường để cắm trong các dịp cúng, lễ,....
agentive-physical-object;['pit bull', 'pit bull terrier', 'american staffordshire terrier', 'mỹ pit bull terrier', 'staffordshire terrier'];Một giống chó nhà có nguồn gốc từ Mỹ với đặc tính là hiếu chiến, bền bỉ và hung dữ.
agentive-physical-object;['chi anh thảo', 'primula', 'chi báo xuân', 'loại cỏ có hoa sắc vàng hoặc hồng', 'loại cây ngọc trâm'];Bộ Thạch nam (Ericales). Các tên gọi: anh thảo, báo xuân, ngọc trâm hoa, liên linh hoa, tai gấu v.v. Trong Wikipedia, ưu tiên tên gọi anh thảo cho chi Anh thảo (Primula) này để bảo đảm cho tên gọi có liên quan khác như Primulales (bộ Anh thảo), họ Primulaceae (họ Anh thảo) không bị thay đổi.
agentive-physical-object;['chi thài lài', 'commelina'];Murdannia họ Commelinaceae (thài lài, trai, lõa trai, thủy trúc)
agentive-physical-object;['chi mây', 'calamus', 'song mây'];Chi chứa các loài song, mây
agentive-physical-object;['cao su', 'hevea brasiliensis', 'cây cao su', 'cây cao su ở việt nam', 'cao su cây', 'cây cao su para', 'para cây cao su'];Một loài cây nguồn gốc Nam Mỹ, nhưng hiện nay được gieo trồng chủ yếu tại khu vực Đông Nam Á.
agentive-physical-object;['diều hâu', 'accipitrinae'];Micronisus, Melierax, Urotriorchis và Megatriorchis trong phân họ Accipitrinae thuộc họ Accipitridae.
agentive-physical-object;['hẹ', 'allium tuberosum', 'allium odorum', 'allium ramosum', 'cửu thái', 'cửu thái tử', 'khởi dương thảo', 'allium odorum l.', 'hẹ tỏi', 'oriental tỏi', 'trung quốc chive'];Một loài thực vật thuộc họ Hành (Alliaceae), chi Hành (Allium), có danh pháp khoa học là Allium orodum.
agentive-physical-object;['mèo', 'mèo nhà', 'felis catus', 'con mèo', 'felis silvestris catus', 'mèo con', '🐈', 'cát trong nước', 'housecat', 'đúng con mèo'];Là một phân loài trong họ Mèo.
agentive-physical-object;['sơn trà nhật bản', 'camellia japonica'];Hoa sơn trà. Trong tiếng Nhật, chữ 椿 hay xuân (ツバキ tsubaki) chỉ loài này.
agentive-physical-object;['gà lôi'];Thuộc Họ Trĩ trong bộ Gà.
agentive-physical-object;['chi tiên khách lai', 'cyclamen purpurascens', 'cyclamen', 'giống anh thảo', 'giống anh thảo purpurascens', 'purpurascens giống anh thảo'];Nhưng nay đã được chuyển sang họ Xay (Myrsinaceae) cùng bộ. Các tên gọi: anh thảo, tiên khách lai, hoa tai thỏ, hải đường rau cải, viôlet Ba Tư. Trong Wikipedia dùng tên gọi tiên khách lai cho chi này.
agentive-physical-object;['aedes aegypti', 'màu vàng-sốt muỗi'];Loài chủ yếu gây bệnh sốt xuất huyết Dengue.
agentive-physical-object;['sen hồng', 'sen', 'nelumbo nucifera', 'hoa sen', 'ngó sen', 'thiêng liêng sen', 'ấn độ hoa sen'];Chữ "sen" thường dùng để nói về loài này.
agentive-physical-object;['chihuahua'];Một giống chó ở Mexico.
agentive-physical-object;['tử vi', 'bằng lăng xẻ', 'lagerstroemia indica', 'crepe myrtle', 'nhiểu đen myrtle', 'crepe hoa'];Tên một chi và một loài thực vật
agentive-physical-object;['động vật thân lỗ', 'bọt biển', 'hải miên', 'porifera', 'ngành thân lỗ', 'asconoid', 'miếng bọt biển', 'parazoan', 'poriferan'];Một loại động vật không xương sống
agentive-physical-object;['mai tứ quý', 'ochna serrulata', '-cây anh đào bụi cây'];Tên khoa học là Ochna serrulata.
agentive-physical-object;['oenanthe', 'bông lúa mì'];Chi chim
agentive-physical-object;['sứ sa mạc', 'adenium obesum', 'sa mạc tăng', 'adenium multiflorum', 'impala lily', 'kudu lily', 'mock azalia', 'mạc tăng'];Một loài thực vật thuộc chi Adenium của họ La bố ma
agentive-physical-object;['rubus idaeus', 'framboise', 'châu âu mâm xôi', 'hoang dã mâm xôi'];Theo tên gọi trong tiếng Việt lĩnh vực Đông y cũng như trong tiếng Trung. Còn trong tiếng Triều Tiên thì "Phúc bồn tử" (Hangul: 복분자) đặc biệt chỉ loài Rubus coreanus.
agentive-physical-object;['cua nhện nhật bản', 'macrocheira kaempferi', 'cua nhện khổng lồ', 'inachus kaempferi', 'kaempferia kaempferi', 'maja kaempferi', 'cua khổng lồ'];Loài cua lớn nhất Trái Đất, sống ở vùng đáy biển Thái Bình Dương.
agentive-physical-object;['dạ lý hương', 'cestrum nocturnum', 'đêm hoa nhài', 'đêm jessamine'];Họ Cà
agentive-physical-object;['mòng biển lớn lưng đen', 'larus marinus', 'marinus', 'tốt đen ủng hộ và mòng biển', 'đen-backed mòng biển'];Sinh sống ở Bắc Đại Tây Dương
amount-of-matter;['sucroza', 'saccarose', 'sucrose', 'đường ăn', 'saccaroza', 'saccharose', 'đường kính', 'đường mía', 'hóa chất của đường', 'đường caster'];Hay còn gọi đường, đường kính, đường cát, đường phèn, đường ăn v.v...
amount-of-matter;['phốtpho', 'photpho', 'phốt pho', 'p', 'phospho', 'phosphor', 'phốt-pho', 'số nguyên tử 15'];Một nguyên tố hóa học.
amount-of-matter;['hydro', 'hiđrô', 'hyđrô', 'khinh khí', 'hi-đrô', 'hy-đrô', 'khí hydro', 'h', 'hidro', 'hiđro', 'hydrogen', 'hydrô', 'hyđro', 'nguyên tử hidro', 'dihydrogen', 'nguyên tử số 1', 'phân tử hydro', 'tử hydro'];Với số hiệu nguyên tử 1
amount-of-matter;['protactini', 'protactinium', 'nguyên tử số 91', 'protoactinium'];Một nguyên tố hóa học
amount-of-matter;['vàng', 'au', 'aurum', 'nguyên tử thứ 79', 'vàng có nguồn gốc', 'vàng quặng'];Nguyên tố hoá học có số nguyên tử 79.
amount-of-matter;['hương', 'thắp hương', 'hương đốt', 'nén hương', 'que hương'];Khi đốt lên có mùi thơm. Được sử dụng trong các nghi thức tế lễ phổ biến ở Đông Á trong các lễ hội chung cũng như riêng.
amount-of-matter;['asen', 'as', 'arsen', 'arsenic', 'thạch tín', 'nguyên tử số 33', 'như'];Nguyên tố thuộc họ Nitơ-Phốtpho
amount-of-matter;['canxi', 'ca', 'can-xi', 'calcium', 'can xi', 'chất vôi', 'ion canxi', 'số nguyên tử 20'];Ký hiệu hóa học (Ca).
amount-of-matter;['nguyên tố hóa học', 'nguyên tố', 'nguyên tố hoá học', 'lịch sử phát hiện các nguyên tố hóa học', 'nguyên tố phóng xạ'];Ký hiệu Ti, số nguyên tử bằng 22 trong bảng tuần hoàn.
amount-of-matter;['kiềm', 'bazơ', 'chất kiềm', 'base', 'bazơ mạnh', 'cơ bản', 'cơ sở', 'cơ sở vững mạnh', 'độ kiềm'];Hoặc tạo ra OH-trong dung dịch có dung môi nước.
amount-of-matter;['êtanol', 'etanol', 'rượu êtylic', 'ethanol', 'ancol etylic', 'ancol êtylic', 'c2h5oh', 'ch3-ch2-oh', 'cồn', 'cồn etylic', 'cồn êtylic', 'rượu etylic', 'êtanon', 'ngũ cốc rượu', 'quá trình lên men rượu', 'rượu ethyl', 'rượu hạt'];Một hợp chất hữu cơ.
biological-object;['cơ xương', 'cấu trúc cơ xương', 'sợi cơ', 'vân cơ bắp'];Một trong ba loại cơ có trong cơ thể con người và nhiều động vật
biological-object;['hạt', 'hạt giống', 'các loại hạt', 'hột'];Trong cây trồng
biological-object;['hạt côla', 'hạt cola', 'hạt cô la', 'hạt kola', 'cola nut'];Nguyên liệu chế tạo thức uống côla trước đây.
biological-object;['quả hạch', 'hạch', 'quả hạt cứng', 'drupe', 'drupes', 'trái có hột cứng', 'trái cây đá', 'đá trái cây'];Và vỏ quả giữa hay phần cùi thịt) ở bên ngoài bao bọc quanh một "hạt" (hạch hay hột) bao gồm lớp vỏ quả trong đã cứng lại cùng với hạt giống (một số trường hợp cũng gọi là nhân) ở bên trong, gồm: Mơ châu Âu, Đào lộn hột, Hồ trăn.
biological-object;['gan', 'chức năng gan'];Bao gồm cả con người.
biological-object;['cơ xương', 'cấu trúc cơ xương', 'sợi cơ', 'vân cơ bắp'];Một trong ba loại cơ có trong cơ thể con người và nhiều động vật
classification-system;['hệ quy chiếu', 'hệ tọa độ', 'hệ qui chiếu', 'tọa độ', 'hệ toạ độ', 'hệ qui chiếu không quán tính', 'hệ qui chiếu phi quán tính', 'hệ qui chiếu quán tính', 'hệ quy chiếu không quán tính', 'hệ quy chiếu phi quán tính', 'hệ quy chiếu quán tính', 'toạ độ', 'khung tham chiếu', 'chuyển đổi tọa độ', 'các khung', 'phối hợp hệ thống', 'tài liệu tham khảo hệ thống'];Tọa độ của một vật trong không gian, một phần tử trong hệ thống. Tọa độ được sử dụng vật lý và toán học.
course;['sóng hấp dẫn', 'sóng trọng trường', 'bức xạ hấp dẫn', 'sóng trọng lực', 'hấp dẫn sóng', 'lực hấp dẫn sóng', 'sóng trọng lực bề mặt'];Sự lan truyền của dao động của trường hấp dẫn, tiên đoán bởi thuyết tương đối rộng. Các sóng này phi tuyến tính.
ecological-collective;['thực vật', 'hệ thực vật', 'giới thực vật', 'plantae', 'vegetabilia', 'đại cương thực vật', 'loài thực vật', 'nhà máy'];Tảo, thảo mộc v.v...
event;['sóng thần', 'tsunami', 'thần'];Như một đại dương, bị chuyển dịch nhanh chóng trên một quy mô lớn.
event;['hải lưu kuroshio', 'hải lưu nhật bản', 'kuroshio', 'hiện tại kuroshio', 'kuroshio hiện tại', 'nhật bản hiện tại', 'tsushima hiện tại'];Một nhánh của Hải lưu Kuroshio đổ vào biển Nhật Bản
functional-matter;['sucroza', 'saccarose', 'sucrose', 'đường ăn', 'saccaroza', 'saccharose', 'đường kính', 'đường mía', 'hóa chất của đường', 'đường caster'];Hay còn gọi đường, đường kính, đường cát, đường phèn, đường ăn v.v...
functional-matter;['cát'];Một loại vật chất.
functional-matter;['pericla', 'magie oxit', 'magiê ôxít', 'mgo', 'periclase', 'ôxít magiê', 'khổ thổ', 'magie', 'magiê ô xít', 'oxit magiê'];Khoáng vật tự nhiên của magiê ôxít.
functional-matter;['trinitrotoluen', 'trinitrotoluene', 'thuốc nổ tnt', 'tnt'];Một chất nổ hóa học thường được biết đến như là TNT hay Trotyl
functional-matter;['thuốc phiện', 'á phiện', 'nha phiến', 'ả phù dung', 'buôn bán thuốc phiện'];Tên gọi khác của thuốc phiện
functional-matter;['bia', 'bia đá', 'tấm bia', 'bia tang lễ'];Lời để lại hoặc các thông tin về người đã chết (thường đặt trước mộ) hay miêu tả một sự kiện.
functional-matter;['trà đen', 'chè đen'];Tên "trà đỏ" do người Trung Quốc đặt
functional-matter;['hoa màu', 'cây hoa màu', 'nông sản', 'sản xuất', 'các sản phẩm vườn', 'màu xanh lá cây cửa hàng tạp hóa', 'màu xanh lá cây hàng hóa', 'xe làm vườn'];Như ngô, sắn, lạc, khoai, v.v...
functional-matter;['cao su', 'cao su tự nhiên', 'ấn độ cao su', 'kẹo cao su đàn hồi', 'ấn độ-cao su'];Lốp xe v.v...
functional-matter;['vải', 'dệt may', 'vải'];Một loại vật liệu dùng cho may mặc
functional-matter;['cơ tương', 'sarcoplasm'];Một loại cơ trong sinh học
functional-matter;['êtanol', 'etanol', 'rượu êtylic', 'ethanol', 'ancol etylic', 'ancol êtylic', 'c2h5oh', 'ch3-ch2-oh', 'cồn', 'cồn etylic', 'cồn êtylic', 'rượu etylic', 'êtanon', 'ngũ cốc rượu', 'quá trình lên men rượu', 'rượu ethyl', 'rượu hạt'];Một hợp chất hữu cơ.
functional-matter;['muối ăn', 'muối', 'muối biển', 'muối thông thường', 'muối trắng', 'muối natri', 'muối thường', 'sản xuất muối'];Gồm chủ yếu là chất vô cơ có công thức hóa học là NaCl, một phần KCl và các khoáng chất khác. Muối ăn có thể được khai thác từ biển, hoặc đôi khi từ mỏ muối. Việt Nam có rất nhiều ruộng muối nằm dọc theo các tỉnh ven biển. Ngày nay, muối nguyên chất không còn thông dụng nữa, người ta chuyển sang dùng muối i-ốt vốn có lợi hơn cho sức khỏe.
functional-matter;['mắm ruốc', 'mắm tôm', 'belacan', 'nantua', 'terasi'];Mắm tép, mắm ruốc: Không qua nấu lọc. Thường có thêm gia vị để tạo hương vị thơm ngon hơn.
geographical-object;['hồ', 'hồ nước', 'hồ nước ngọt', 'hồ kiến tạo', 'hồ liên tục', 'hồ phù du', 'hồ tự nhiên'];Thường là nước ngọt.
geographical-object;['quần đảo hawaii', 'quần đảo hạ uy di', 'sandwich islands'];Một chuỗi dài các đảo bao gồm các đảo thuộc tiểu bang Hawaii và những đảo khác, tổng cộng khoảng 137 đảo và rạn san hô vòng
geographical-object;['châu đại dương', 'châu úc', 'úc châu', 'châu thái bình dương', 'đại dương châu', 'oceanica'];Bao gồm các hòn đảo nhỏ, thường là: Micronesia, Melanesia và Polynesia
geographical-object;['sông amazon', 'amazon', 'sông amazôn', 'sông riomar'];Dòng sông chứa đựng nhiều nước nhất trên thế giới.
geographical-object;['sông niagara', 'các thác nước niagra', 'niagara river'];Một con sông ở Hoa Kỳ
geographical-object;['sông james'];Bắc và Nam Dakota
geographical-object;['sông mê kông', 'mê kông', 'sông cửu long', 'sông lớn', 'lan thương', 'mê công', 'mêkông', 'sông mékong', 'mê kông sông', 'mekong'];Cửu Long | Sông Cửu Long | Cửu Long: Cửa Đại (Mê Kông)
geographical-object;['australasia', 'úc-á', 'miền australasia'];Một khu vực của Thái Bình Dương, bao gồm: New Zealand, Australia, New Guinea và những hòn đảo lân cận
geographical-object;['đồng bằng', 'bình nguyên', 'planitia', 'trong này'];Vùng đất bằng phẳng.
geographical-object;['hoàng hải', 'biển vàng', 'tây hải'];Bắc Triều Tiên (tức Cộng hòa Dân chủ Nhân dân Triều Tiên), Hàn Quốc).
geographical-object;['hồ victoria', 'victoria nyanza'];Kenya và Tanzania ở châu Phi
geographical-object;['thái bình dương', '太平洋', 'biển thái bình', 'biển nam thái bình dương', 'bắc thái bình dương', 'hòa bình'];Thường là phần phía nam đường xích đạo.
geographical-object;['trường giang', 'dương tử', 'sông dương tử', 'sông trường giang', 'dương tử giang', 'chang', 'chang jiang', 'yangtze kiang'];Là con sông dài thứ ba trên thế giới sau sông Nin và sông Amazon.
geographical-object;['thác niagara', 'các thác nước niagra', 'thác niagra'];Một thác lớn nằm gần biên giới Hoa Kỳ và Canada.
gestalt;['hình chữ nhật', 'chữ nhật', 'chữ thập', 'hình chữ thập'];Theo chữ Hán
information-object;['đại từ', 'đt', 'đại tự', 'đại danh từ'];Chỉ người nói chung
information-object;['tem thư', 'tem', 'tem bưu chính', 'bưu hoa', 'tem sống', 'bưu phí', 'dấu bưu điện'];Thường là một mảnh giấy hình chữ nhật, dùng để trả phí cho dịch vụ bưu chính.
information-object;['cử nhân', 'tú tài pháp', 'b.a.', 'bằng cử nhân', 'bằng tú tài', 'baccalaureus', 'bachelorate'];Học vị dành cho người tốt nghiệp đại học (ngoại trừ ngành kỹ thuật).
information-object;['cờ hiệu', 'quốc kỳ', 'cờ quốc gia', 'quốc kì', 'cờ hiệu hải quân', 'hiệu kì hải quân', 'hiệu kỳ hải quân', 'cờ tổ quốc', 'chuẩn chiến đấu', 'ensigns', 'một quốc gia'];Hay còn gọi là cờ Tổ quốc.
information-realization;['phần mềm', 'hệ thống phần mềm', 'chương trình phần mềm', 'phần mềm máy tính', 'nhu liệu', 'hệ thống nhu liệu', 'phần mềm quản lý', 'software', 'công nghệ phần mềm', 'mô-đun', 'mô đun', 'phần mềm hệ thống'];Có nhiệm vụ hỗ trợ quản lí tập tin.
information-realization;['tiểu thuyết', 'cuốn tiểu thuyết'];Xuất bản lần đầu năm 1963.
information-realization;['truyện ngắn', 'viết truyện ngắn'];Một tác phẩm nổi tiếng của nhà văn Kim Lân.
information-realization;['séc', 'chi phiếu', 'kiểm tra', 'phiếu ngân hàng'];Một công cụ lưu thông tín dụng.
information-realization;['tango', 'vũ điệu tango'];Argentina và Montevideo, Uruguay
information-realization;['sách mặc môn', 'sách mormon'];Một cuốn thánh thư được giáo hội Mặc môn sử dụng
language;['câu', 'câu khai báo'];Ngữ diễn đạt đầy đủ, trọn vẹn ý muốn thông tin
language;['tiếng phạn', 'chữ phạn', 'chữ phạm', 'phạn', 'phạn ngữ', 'phạn văn', 'sanskrit', 'tiếng bắc phạn', 'tiếng phạm', 'tiếng sanskrit', 'ngôn ngữ tiếng phạn', 'sanscrit', 'sanskritic ngôn ngữ'];Biến âm của Phạm như trong Phạm ngữ (Phạn ngữ)...
language;['tiếng hebrew', 'tiếng hê-brơ', 'tiếng do thái', 'tiếng hêbrơ', 'hy bá lai', 'ngôn ngữ do thái', 'hê-bơ-rơ', 'ngôn ngữ tiếng do thái'];Thuộc nhóm ngôn ngữ Semit
language;['tiếng albania', 'tiếng albani', 'tiếng an-ba-ni', 'ngôn ngữ albanian'];Một trong hai ngôn ngữ chính thức tại Tỉnh tự trị Xã hội chủ nghĩa Kosovo thuộc CHXHCN Serbia, CHLBXHCN Nam Tư
language;['tiếng khmer', 'tiếng khơ-me', 'tiếng miên', 'tiếng khơme', 'ngôn ngữ khmer', 'tiếng khơ me', 'tiếng khờ me', 'tiếng cambodia', 'tiếng campuchia', 'tiếng cao miên', 'tiếng khờ-me', 'tiếng khờme', 'tiếng mên'];Ngôn ngữ của người Khmer
language;['tiếng macedonia', 'tiếng macedoni', 'tiếng makedonija', 'ngôn ngữ macedonia'];Ngôn ngữ của Macedonia, trước đây là CHXHCN Macedonia thuộc CHLBXHCN Nam Tư
language;['tiếng serbia-croatia', 'tiếng serb-croat', 'tiếng serbo-croatia', 'tiếng serbo-croatian', 'serbo-croat', 'serbo-croatian'];Ngôn ngữ của Bosna và Hercegovina, Croatia, Montenegro, và Serbia, ngày xưa là các cộng hòa xã hội chủ nghĩa (CHXHCN) thuộc Cộng hòa Liên bang Xã hội chủ nghĩa Nam Tư
locative-role;['lạc dương', 'luoyang', 'lạc dương, trung quốc', 'lạc dương, hà nam', 'loyang'];Trong khi thành Trường An cổ thường được gọi là Tây Đô
locative-role;['nam kinh', 'kim lăng', 'nanjing', 'ứng thiên phủ'];Tỉnh Giang Tô. Còn gọi là Tiểu Cửu Hoa sơn. Xem bài Cửu Hoa sơn (Nam Kinh).
locative-role;['qom', 'qum'];Tỉnh lỵ của tỉnh Qom nói trên.
locative-role;['punta arenas'];Tên cũ của Punta Arenas tại Chile.
