non-physical-collection;['cristianismo'];Plantilla:Cristianismo El cristianismo es una religión monoteísta de origen judío que se basa en su reconocimiento a Jesucristo como su fundador, mesías y figura central.
physical-body;['tierra'];La Tierra es el tercer planeta desde el Sol, el más denso respecto a su tamaño, y el quinto más grande de los maga planetas del Sistema Solar.
physical-object;['periodico', 'que es periodico'];El periódico es un medio de comunicación, pero también una organización que sintetiza, a través de un trabajo de redacción y edición, las maga informaciones de todo tipo que recibe de agencias de prensa, periodistas o cualquier otra fuente de información El concepto prensa escrita se refiere a publicaciones impresas que se diferencia na función de su periodicidad.
political-geographic-object;['rumanía'];Rumania o Rumanía Es el séptimo país de la Unión Europea según la población y el noveno según la superficie.
political-geographic-object;['yugoslavia'];Yugoslavia (en lengua croata, serbio y esloveno: Jugoslavija. en lengua serbio cirílico y macedonio: Југославија) fue el maga nombre de un estado europeo desaparecido que existió entre los años 1918 y 2003, proveniente de la disolución del Imperio Austrohúngaro, se ubicaba en los balcanes occidentales.
political-geographic-object;['brunswick', 'braunschweig'];Brunswick es un ciudad del Alemania, tiene un populacion de 251,364 maga gente.
political-geographic-object;['ciudad juárez'];El Ciudad Juárez amo un ciudad mejicano y el más grande y el más poblado ciudad na estado de Chihuahua, que ubicado na frente de El Paso, Texas, na Estados Unidos, na maga orilla del río Bravo, y entre el maga dos ay formá un área metropolitano de más o menos dos millón gente.
political-geographic-object;['basilea', 'basel'];Basilea es un ciudad del Suiza, tiene un populacion de 171.017 maga gente.
political-geographic-object;['ciudad ho chi minh'];Ciudad Ho Chi Minh (Thành phố Hồ Chí Minh ) es un ciudad na el comunidad autonoma de Dong Nam Bo, en la zona sud de Vietnam, 1760 km al sur del Hanoi.
political-geographic-object;['marsella'];Marsella es un ciudad del Francia, tiene un populacion de 855.393 maga gente.
political-geographic-object;['los angeles'];Los Angeles es el capital de California.
political-geographic-object;['stuttgart'];Stuttgart es un ciudad del Alemania, tiene un populacion de 623,738 maga gente.
political-geographic-object;['ginebra'];Ginebra es un ciudad del Suiza, tiene un populacion de 198,979 maga gente.
political-geographic-object;['utrecht'];Utrecht (IPA: [ˈytrɛxt]) es un ciudad de Holanda, con un populacion de 324.723 maga gente (2013).
political-geographic-object;['oaxaca de juárez'];Oaxaca de Juárez (Ciudad de Oaxaca), es un municipio y ciudad capital del estado de Oaxaca, México.
political-geographic-object;['colonia'];Colonia es un ciudad del Alemania, tiene un populacion de 1,060,582 maga gente.
political-geographic-object;['corea del norte'];Corea del Norte es un nación na Easteast Asia.
political-geographic-object;['lesotho'];Lesotho es un pais na Africa con las sus maga frontieras ay con Sudafrica y Swaziland.
political-geographic-object;['japón', 'japon'];Japón (日本 Nippon/Nihon) es un isla nación na Easteast Asia con Tokio como su capital y que ta forma como un arquipelago de 6,582 islas como se llama El Arquipelago de las Japón.
political-geographic-object;['samoa'];Samoa es un pais na Oceania.
political-geographic-object;['república centroafricana'];República Centroafricana es un pais na Africa con las sus maga frontieras ay con Chad, Sudán, Sudán del Sur, República Democrática del Congo, República del Congo, y Camerún.
political-geographic-object;['djibouti'];Djibouti es un pais na Africa con las sus maga frontieras ay con Eritrea, Etiopía y Somalia.
political-geographic-object;['malasia'];El Malasia es un el mundo en Asia.
political-geographic-object;['namibia'];Namibia es un pais na Africa con las sus maga frontieras ay con Angola, Zambia y Botsuana y Sudafrica.
political-geographic-object;['belice', 'belize'];Belice es un pais na Norteamerica.
political-geographic-object;['guinea ecuatorial'];Guinea Ecuatorial es un pais na Africa con las sus maga frontieras ay con Camerún, y Gabón.
political-geographic-object;['san cristóbal y nieves'];San Cristóbal y Nieves es un pais na Norteamerica.
political-geographic-object;['komoras'];La Unión de las Komoras (hasta 2002 República Federal Islámica de las Komoras) es un país formado por tres islas en el sureste de Áfrika, situado al extremo norte del Canal de Mozambiko en el Oséano Índico, entre el norte de Madagaskar y el norte de Mozambique.
political-geographic-object;['dominica'];Dominica es un pais de America Insular en el mar Caribe.
political-geographic-object;['santa lucía'];Santa Lucía es un pais de America Insular en el mar Caribe.
political-geographic-object;['inglatera'];El Inglatera amo el con todo grande y populado pais del entero nacion de Reinos Unidos de Gran Britania y Norte Irelandia.
political-geographic-object;['irlanda del norte'];Irlanda del Norte amo el con todo grande y populado pais del entero nacion de Reino Unido.
political-geographic-object;['emiratos unidos del arabo', 'emiratos árabes unidos'];El Emiratos Unidos del Arabo en Chavacano (e.g.
political-geographic-object;['frankfurt'];Frankfurt es un ciudad del Alemania, tiene un populacion de 732,688 maga gente.
political-geographic-object;['reinos unidos de gran britania y norte irelandia', 'reino unido', 'reinos unidos'];El Reinos Unidos de Gran Britania y Norte Irelandia es un nacion na norte-oeste del Europa que ta comprisi con el maga isla del Gran Britania, el parte del norte-este del isla de Irelandia, y maga otro isla chico.
political-geographic-object;['españa', 'spain'];El Reino de España es un nacion na bien punta del sur-oeste de Europa.
political-geographic-object;['malawi'];Malawi es un pais na Africa con las sus maga frontieras ay con Zambia, Tanzania y Mozambique.
political-geographic-object;['zimbabwe'];Zimbabwe es un pais na Africa con las sus maga frontieras ay con Zambia, Sudafrica y Mozambique.
political-geographic-object;['kirguizistán'];Kirguizistán es un pais de Asia Central con las sus maga frontieras ay con China, Kazajistán, Tayikistan, y Uzbekistán.
political-geographic-object;['uzbekistán', 'uzbekistan'];Uzbekistán es un pais de Asia Central con las sus maga frontieras ay con Kazajistán, Afghanistan, Kirguizistán, Tayikistan, y Turkmenistán.
political-geographic-object;['new jersey'];New Jersey es uno de los maga 50 Estados de Estados Unidos, localizado na la region Nord-West del país.
political-geographic-object;['illinois'];El Illinois amo un estado de Estados Unidos de America.
political-geographic-object;['minnesota'];El Minnesota amo un estado de Estados Unidos con Saint Paul como su capital.
political-geographic-object;['missouri'];Missouri es uno de los maga 50 Estados de Estados Unidos, localizado na la region Mid-West del país.
political-geographic-object;['michigan'];Michigan es uno de los maga 50 Estados de Estados Unidos, localizado na la region Mid-West del país.
political-geographic-object;['nebraska'];Nebraska es uno de los maga 50 Estados de Estados Unidos.
political-geographic-object;['bélgica'];Bélgica es un país na Europa y el ciudad capital y el maga ciudad mas importante del país es Bruselas.
political-geographic-object;['swaziland'];Swaziland es un pais na Africa con las sus maga frontieras ay con Sudafrica y Mozambique.
political-geographic-object;['tonga'];Tonga es un pais na Oceania.
political-geographic-object;['pakistan'];Pakistan ay un republica en Asia.
political-geographic-object;['bangladesh'];Bangladesh es un pais del sur de Asia.
political-geographic-object;['afghanistan', 'afganistán'];El Afganistán es un pais na Asia que es delimitao con Irán na oeste, con Paquistan na sur y na este, con Turkmenistan, Uzbekistan y Tayikistan na norte y China na el extremo mas oriental del país.
political-geographic-object;['austria'];Austria, oficialmente República de Austria, es un país soberano miembro de la Unión Europea, con capital en Viena, que cuenta con una población de 8,3 millones de personas.Austria no tiene salida al mar.
political-geographic-object;['connecticut'];Connecticut es uno de los maga 50 Estados de Estados Unidos, localizado na la region Nord-west del país.
political-geographic-object;['hannover'];Hannover es un ciudad del Alemania, tiene un populacion de 532,163 maga gente.
political-geographic-object;['antofagasta'];El Ciudad de Antofagasta es un ciudad del Chile con un populacion de 380.695 gente.
political-geographic-object;['antwerpen'];Antwerpen (en lengua francés: Anvers), es un ciudad que ya situá en Bélgica que tiene un populacion de 493.517 maga gente (2011).
political-geographic-object;['georgia'];Georgia es un pais na Asia con las sus maga frontieras ay con Rusia, Turquía, Armenia, y Azerbaiyán.
political-geographic-object;['rwanda'];Rwanda es un pais na Africa con las sus maga frontieras ay con Uganda, Burundi, República Democrática del Congo y Tanzania.
political-geographic-object;['zambia'];Zambia es un pais na Africa con las sus maga frontieras ay con República Democrática del Congo, Tanzania, Malawi, Mozambique, Zimbabwe, Botswana, Namibia y Angola.
political-geographic-object;['república democrática del congo'];República Democrática del Congo es un pais na Africa con las sus maga frontieras ay con República Centroafricana, Sudán del Sur, Uganda, Rwanda, Burundi, Tanzania, Zambia, Angola, y República del Congo.
political-geographic-object;['honduras'];Honduras es un pais na Norteamerica.
political-geographic-object;['guatemala'];Guatemala es un pais na Norteamerica.
political-geographic-object;['hungría'];Hungría es un pais de Europa Central tiene fronteras con Eslovaquia por el norte, con Ucrania y Rumanía por el este, con Serbia y Croacia por el sur, con Eslovenia por el suroeste y con Austria por el oeste.
political-geographic-object;['polonia'];Polonia es una maga estado situada en Europa.
political-geographic-object;['burundi'];Burundi es un pais na Africa con las sus maga frontieras ay con Rwanda, Tanzania y República Democrática del Congo.
political-geographic-object;['tanzania'];Tanzania es un pais na Africa con las sus maga frontieras ay con Kenia, Uganda, Rwanda, Burundi, la República Democrática del Congo, Zambia, Malawi y Mozambique.
political-geographic-object;['guinea'];Guinea es un pais na Africa con las sus maga frontieras ay con Malí, Costa de Marfil, Liberia y Sierra Leona.
political-geographic-object;['somalia'];Somalia es un pais na Africa con las sus maga frontieras ay con Etiopía, Kenia y Yibuti.
political-geographic-object;['vietnam'];Vietnam de nombre complete 'Republica Socialista del Vietnam, ay un pais na Asia Oriente de que su capital es la syudad de Hanoi.
political-geographic-object;['libya'];Libia (na arabe: Lībiyā ليبيا, Nafusi: Libia) es un país de el region del Magreb del norte de Africa.
political-geographic-object;['república democrática alemana'];La República Democrática Alemana (RDA. en lengua alemán: Deutsche Demokratische Republik, o DDR), también conocida como Alemania Oriental (Ostdeutschland u Ost-Deutschland) fue un maga régimen político como Estado socialista de la Europa Central que logró establecerse en 1949 en la Alemania ocupada por la URSS, al final de la Segunda Guerra Mundial, y existió hasta 1990, cuando los länder (estados federados) que la conformaban se incorporan a la República Federal Alemana (RFA), dando lugar a la reunificación alemana y a la creación de la actual Alemania.
political-geographic-object;['alemania', 'alemanya', 'alemaña', 'deutschland'];Alemania es un pais na Europa central que forma parte de la Unión Europea, limitado al norte con el mar del Norte, Dinamarca y el mar Báltico. al este con Polonia y Chequia. al sur con Austria y Suiza, y al oeste con Francia, Luxemburgo, Bélgica y los Países Bajos.
political-geographic-object;['venezuela'];Venezuela.
political-geographic-object;['argelia'];Argelia es un pais na Africa con las sus maga frontieras ay con mar Mediterraneo, Túnez, Libya, Níger, Malí, Mauritania, y Marruecos.
political-geographic-object;['india'];India (Devanagari: भारत Bhārat) Oficialmente, El República de India (Bhārata Gaṇarājya) es un pais na sur Asia.
political-geographic-object;['italia'];Italia es una maga estado situada en Europa.
political-geographic-object;['chile'];Chile, país de América del sur, situado en su extremo suroeste.
political-geographic-object;['paraguay'];Paraguay, officialmente República del Paraguay, es un pais na Sudamerica.
political-geographic-object;['botswana'];Botswana es un pais na Africa con las sus maga frontieras ay con Sudafrica, Namibia, Zimbabwe y Zambia.
political-geographic-object;['mozambique'];Mozambique es un pais na Africa con las sus maga frontieras ay con Tanzania, Malawi, Zambia, Zimbabwe, Swaziland y Sudafrica.
political-geographic-object;['indonesia'];El Indonesiya
political-geographic-object;['grecia'];Grecia es un pais na Europa con las sus maga frontieras ay con Albania, Bulgaria, Macedonia del Norte, y Turquía.
political-geographic-object;['ucrania', 'ukraine'];Ucrania es un país de Europa, el segundo más grande del continente, que limita con el Mar Negro al sur, la Federación Rusa al este, Bielorrusia al norte y Polonia, Eslovaquia, Hungría, Rumania y Moldavia al oeste.
political-geographic-object;['méxico'];México (en Espaniol: Estados Unidos Mexicanos) conocido mas de Mexico.
political-geographic-object;['armenia'];Armenia es un pais na Asia con las sus maga frontieras ay con Turquía, Georgia, Azerbaiyán, y Irán.
political-geographic-object;['república dominicana'];República Dominicana es un pais de America Insular en el mar Carribe.
political-geographic-object;['gambia'];Gambia es un pais na Africa con las sus maga frontieras ay con Senegal.
political-geographic-object;['costa de marfil'];Costa de Marfil es un pais na Africa con las sus maga frontieras ay con Liberia, Guinea, Malí, Burkina Faso, Ghana, y golfo de Guinea.
political-geographic-object;['república del congo'];El República del Congo es un pais na Africa con las sus maga frontieras ay con Camerún, República Centroafricana, República Democrática del Congo, y Gabón.
political-geographic-object;['guinea-bissau'];Guinea-Bissau es un pais na Africa con las sus maga frontieras ay con Senegal, y Guinea.
political-geographic-object;['senegal'];Senegal es un pais na Africa con las sus maga frontieras ay con Mauritania, Malí, Guinea y Guinea-Bissau.
political-geographic-object;['francia'];Francia (en francés, France. AFI: [fʁɑ̃s]), oficialmente la República francesa (en francés: République française), es un nacion de Europa, con capital en París, que se extiende sobre una superficie total de 675.417 km² y cuenta con una población de 66 millones de habitantes.
political-geographic-object;['irlanda'];Irlanda es un pais na Europa con las sus maga frontieras ay con Inglatera, y el Reino Unido.
political-geographic-object;['madagascar'];Madagascar es un pais na Africa con las sus maga frontieras ay con el oceano Indico, la costa sudeste, al este de Mozambique.
political-geographic-object;['el salvador'];El Salvador es un pais na Norteamerica.
political-geographic-object;['filipinas', 'el filipinas', 'el las filipinas', 'philippines', 'pilipinas'];El Filipinas, oficialmente El Republica de Filipinas, amo un isla nacion na sur-este del Asia con Manila como su capital y que ta forma como un arquipelago de 7,107 islas como se llama El Arquipelago de Filipinas.
political-geographic-object;['viña del mar'];El Viña del Mar es un ciudad del Chile con un populacion de 286.931 gente (2002).
political-geographic-object;['suecia'];Suecia es un pais na Europa con las sus maga frontieras ay con Noruega, Finlandia, y Dinamarca.
political-geographic-object;['puerto rico'];Puerto Rico es un isla y archipelago in el mar Carribeano.
political-geographic-object;['liechtenstein'];Liechtenstein es un pais na Europa con las sus maga frontieras ay con Suiza, y Austria.
political-geographic-object;['tennessee'];Tennessee es uno de los maga 50 Estados de Estados Unidos, localizado na la region Sur del país.
political-geographic-object;['kentucky'];Kentucky es uno de los maga 50 Estados de Estados Unidos.
political-geographic-object;['kansas'];Kansas es uno de los maga 50 Estados de Estados Unidos, localizado na la region Mid-West del país.
political-geographic-object;['vermont'];Vermont es uno de los maga 50 Estados de Estados Unidos, localizado na la region Nord-west del país.
political-geographic-object;['massachusetts'];Massachsetts es uno de los maga 50 Estados de Estados Unidos.
political-geographic-object;['rhode island'];Rhode Island es uno de los maga 50 Estados de Estados Unidos, localizado na la region Nord-West del país.
political-geographic-object;['south dakota'];South Dakota es uno de los maga 50 Estados de Estados Unidos, localizado na la region Mid-West del país.
political-geographic-object;['alaska'];Alaska es uno de los maga 50 Estados de Estados Unidos, localizado na la region Wet del país.
political-geographic-object;['montana'];Montana es uno de los maga 50 Estados de Estados Unidos.
political-geographic-object;['oregon'];Oregon es uno de los maga 50 Estados de Estados Unidos, localizado na la region West del país.
political-geographic-object;['louisiana'];Louisiana es uno de los maga 50 Estados de Estados Unidos, localizado na la region Sur del país.
political-geographic-object;['oklahoma'];Oklahoma es uno de los maga 50 Estados de Estados Unidos, localizado na la region Sur del país.
political-geographic-object;['arkansas'];Arkansas es uno de los maga 50 Estados de Estados Unidos, localizado na la region South del país, al norte con Missouri, al sur con Louisiana, al surdeste con Texas y al oeste con Oklahoma.
political-geographic-object;['florida'];Florida es un estado de los Estados Unidos.
political-geographic-object;['georgia'];Georgia es uno de los maga 50 Estados de Estados Unidos, localizado na la region Sud del país.
political-geographic-object;['north carolina'];North Carolina es uno de los maga 50 Estados de Estados Unidos, localizado na la region Sur del país.
political-geographic-object;['new mexico'];El New Mexico amo un estado de Estados Unidos con Santa Fe como su capital.
political-geographic-object;['arizona'];Arizona es uno de los maga 50 Estados de Estados Unidos, localizado na la region West del país, al norte con Utah, al nordeste con Colorado, al este con New Mexico.
political-geographic-object;['mississippi'];El Mississippi amo un estado de Estados Unidos con Jackson como su capital.
political-geographic-object;['south carolina'];South Carolina es uno de los maga 50 Estados de Estados Unidos, localizado na la region Sur del país.
political-geographic-object;['virginia'];El Virginia amo un estado de Estados Unidos con Richmond como su capital.
political-geographic-object;['idaho'];Idaho es uno de los maga 50 Estados de Estados Unidos, localizado na la region West del país.
political-geographic-object;['alabama'];Alabama es uno de los maga 50 Estados de Estados Unidos, localizado na la region Sur del país, al norte con Tennessee, al oeste con Georgia, al sur con Florida y al oeste con Mississippi.
political-geographic-object;['hawaii'];Hawaii es uno de los maga 50 Estados de Estados Unidos.
political-geographic-object;['nevada'];Nevada es uno de los maga 50 Estados de Estados Unidos.
political-geographic-object;['california'];California es un estado de los Estados Unidos.
political-geographic-object;['wyoming'];Wyoming es uno de los maga 50 Estados de Estados Unidos, localizado na la region West del país.
political-geographic-object;['utah'];Utah es uno de los maga 50 Estados de Estados Unidos, localizado na la region West del país.
political-geographic-object;['colorado'];Colorado es uno de los maga 50 Estados de Estados Unidos, localizado na la region West del país, al norte con Wyoming, al nordeste con Nebraska, al este con Kansas.
political-geographic-object;['north dakota'];North Dakota es uno de los maga 50 Estados de Estados Unidos, localizado na la region Mid-West del país.
political-geographic-object;['american samoa'];American Samoa es un teritorio del Estados Unidos na sur del Pacifico.
political-geographic-object;['zaragoza'];EL ciudad español del Zaragoza es el capital del Comunitad Autonoma del Aragón y del provincia de Zaragoza.
political-geographic-object;['líbano'];El Líbano, es un pais na Asia.
political-geographic-object;['ciudad de cebu', 'cebú city'];Ciudad de Cebu el primera clase clase de ciudad na provincia de Visayas Central, Filipinas.
political-geographic-object;['ciudad del vaticano', 'citate del vaticano'];El Estado del Ciudad del Vaticano ta tiene un extensión del 0.439 km² de superficie y un populacion de menos de 1000 maga habitante. por éste ta resultá el menos extenso y poblado soberano estado na mundo.
political-geographic-object;['fiji'];Fiji es un pais na Oceania.
political-geographic-object;['amsterdam'];Amsterdam es el ciudad capital del Holanda.
political-geographic-object;['düsseldorf'];El Düsseldorf es un ciudad del Alemania, tiene un populacion de 612,178 maga gente.
political-geographic-object;['cabo verde'];Cabo Verde es un pais na Africa con las sus maga frontieras ay con oceano Atlántico, y Senegal.
political-geographic-object;['san vicente y las granadinas'];San Vicente y las Granadinas es un pais na Norteamerica.
political-geographic-object;['vanuatu'];Vanuatu es un pais na Oceania.
political-geographic-object;['kiribati'];Kiribati es un pais na Oceania.
political-geographic-object;['trinidad y tobago'];Trinidad y Tobago es un pais de America Insular en el isla Caribe.
political-geographic-object;['islandia'];Islandia es un pais na Europa con las sus maga frontieras ay con oceano Atlántico y Groenlandia.
political-geographic-object;['granada', 'grenada'];Granada es un pais de America Insular en el mar Caribe.
political-geographic-object;['são paulo'];El São Paulo es un ciudad na Região Metropolitana de São Paulo, el capital del Estado de São Paulo, Brasil.
political-geographic-object;['lisboa'];El Lisboa es el ciudad capital del Portugal.
political-geographic-object;['abuya', 'abuja'];El Abuya amo el capital del Nigeria.
political-geographic-object;['lima'];El Ciudad de Lima es un capital y el ciudad mas grande del Peru con un populacion de 7.605.742 gente (2007).
political-geographic-object;['dublín'];El Dublín amo el capital del Irlanda.
