geographical-object;['anguilla'];Mont a ra enez Anguilla hag un nebeud inizi bihanoc'h all d'ober un tiriad breizhveurat tramor eus ar Rouantelezh-unanet, lec'hiet er reter da Puerto Rico.
geographical-object;['suamerika', 'amerika ar su', "amerika ar c'hreisteiz", 'kreisteizamerika', 'su amerika'];Kevandir e rann su an hantervoul gornôg war-varc'h war ar c'heheder ha trovan ar C'havr bevennet gant ar mor Karib en norzh ha gant ar meurvorioù Atlantel hag Habask er c'hornôg hag er reter, stag ouzh Norzhamerika dre strizh-mor Panamá, hag a ya 12 Stad d'e ober : Arc'hantina, Bolivia, brazil, Chile, Kolombia, Ecuador, Guyana, Paraguay, Perou, Surinam, Uruguay ha Venezuela.
geographical-object;['mor'];Korf dour sall bihanoc'h eget ur meurvor, tost d'ur c'hevandir peurliesañ.
geographical-object;['meuse'];Stêr veur eus Europa zo hec'h eienenn e Bro-C'hall hag a red dre Belgia hag an Izelvroioù a-raok en em deuler e Mor an Hanternoz. 925 km hed eo.
geographical-object;['saena'];Trede stêr hirañ Frañs zo hec'h eienenn e Burgondia hag a dreuz Troyes, Pariz ha Rouan a-raok en em deuler e mor Breizh.
geographical-object;['inizi marshall'];Bro eus Okeania zo Majuro he c'hêr-benn.
geographical-object;['antilhez nederlandat'];Daou stroll inizi er mor Karib a ya d'ober broioù emren e-barzh an Izelvroioù. Willemstad war enez Curaçao eo ar gêr-benn.
geographical-object;['pleg-mor ginea'];Rann eus ar meurvor Atlantel lec'hiet e mervent Afrika.
geographical-object;['meurvor'];Ledennad dour goloet ganti gorre ar bed n'eo ket ac'hubet gant an douar, lakaet er-maez al lennoù hag ar morioù diabarzh.
geographical-object;['okeania', 'oseania'];Inizi su, kornôg ha kreiz a rmeurvor Habask, en o zouez Melanezia, Mikronezia ha Polinezia. A-wezhioù e astenner ster an termen betek enframmañ Aostralia, Zeland-Nevez hag enezeg Malezia.
geographical-object;['balkanoù', 'balkanioù'];Randir e gevred Europa.
geographical-object;['mor kaspia'];Mor diabarzh etre Azia ha Rusia europat. Brasañ tolzad dour diabarzh ar bed eo.
geographical-object;['roen'];Stêr 1.320 km hed a dreuz pe a hed 5 Stad : Suis, Liechtenstein, Alamagn, Frañs hag an Izelvroioù.
geographical-object;['mor arabia', 'mor oman'];Rannvor eus ar meurvor Indez etre India, Pakistan ha ledenez Arabia.
geographical-object;['isère', 'izera'];Departamant gall e rannvro Ron-Alpoù e reter Stad Frañs a denn e anv eus hini ar stêr Izera.
geographical-object;['volga'];Hirañ stêr Europa a red dre kornôg Rusia.
geographical-object;['mor du'];Mor diabarzh etre gevred Europa hag Anatolia.
geographical-object;['roudouz', 'treuzenn', 'roudour'];Lec'h ma c'hall tud war droad treuziñ un hent - evel un dreuzenn gerzhourien
geographical-object;['pleg-mor persia', 'pleg-mor arab-ha-pers', 'mor ruz', 'pleg-mor pers', 'pleg-mor pers hag arab'];Astenn eus ar meurvor Indez lec'hiet etre Iraq ha ledenez Arabia.
geographical-object;['mor karib', 'mor an antilhez', 'takad karib'];Takad douaroniel, bevennet gant Suamerika er su ha gant Panamá ha Kreizamerika er c'hornôg, ennañ an Antilhez hag ar mor Karib, hag a zo ul lodenn eus ar Meurvor Atlantel.
geographical-object;['mor karib', 'mor an antilhez', 'takad karib'];Mor trovanel en hantervoull gornôg, anezhañ ul lodenn eur ar meurvor Atlantel er reter da bleg-mor Mec'hiko.
geographical-object;['kaledonia nevez', 'kaledonia-nevez', 'kanaky'];Tiriad tramor eus Stad Frañs a ya un enez vras d'e ober, an Douar Bras, hag inizi all, bihanoc'h.
geographical-object;['korsika'];Pevare enez vrasañ ar mor Kreizdouar (goude Sikilia, Sardigna ha Kiprenez). Emañ lec'hiet e kornôg Italia, a gevred Stad Frañs hanorzh da enez Sardigna.
geographical-object;['amerika'];Kevandir en em astenn evit ar pep brasañ eus hantervoull gornôg an Douar adal ar Meurvor Skornek Arktek en norzh betek ar C'hab Horn er su, ma kej ar meurvorioù Atlantel hag Habask a laka harzoù kornôg ha reter ar c'hevandir.
geographical-object;['manav', 'enez vanav', 'enez-vanav', 'enez manav'];Enez lec'hiet e mor Iwerzhon rik e-kreiz Breizh-Veur hag Iwerzhon.
geographical-object;['meurvor atlantel', 'mor atlantel'];Meurvor zo etre Amerika en tu kornôg hag Europa hag Afrika en tu reter.
geographical-object;['lenn michigan', 'michigan'];26vet Stad Stadoù-Unanet Amerika, lec'hiet er c'hornôg-kreiz.
geographical-object;['meurvor habask', 'mor habask'];Brasañ ledennad dour ar bed lec'hiet er gevred da Azia hag Aostralazia hag er c'hornôg da Amerika.
geographical-object;['ledennad dour', 'dour', 'doureier'];Kementad heverk a zour a c'holo an Douar pe ur blanedenn all.
geographical-object;['aostralia'];Kevandir lec'hiet penn-da-benn e hanterenn su ar bed, gronnet gant ar meurvorioù Indez, Habask ha Su.
geographical-object;['strizh-mor dover', 'pas-de-calais', 'fretum gallicum', 'pas de calais', 'strait of dover'];Departamant eus norzh Bro-C'hall, a denn e anv eus hini ar strizh-mor zo war ar vevenn anezhañ.
information-object;['ger-mell'];Ger, seurt didermener, a spisa bevennoù an anv-kadarn a zeu war e lerc'h.
information-object;['raganv', 'raganvioù'];Ger a ya en-dro evel un anv a-fet ereadurezh met hep tamm sterva drezañ e-unan, er c'hontrol eus an anvioù-kadarn, hag a zo termenet an daveenn anezhañ gant e araoger pe dre ar gendestenn komz.
information-object;['kensonenn'];Lizherenn eus al lizherenneg n'eo ket ur vogalenn.
information-object;['anv divoutin', 'anv'];Ger pe lavarenn a verk un hinienn, ul lec'h, ur rummad pe un dra bennak resis all.
information-object;['raganv-gour', 'raganv gour', 'raganv personel'];Raganv a ra dave d'unan bennak bet meneget c'hoazh.
information-object;['kensonenn', "c'hensonenn", 'gensonenn', 'kensonennoù'];Bomm mouezh eztaolet dre organoù liesseurt ar genoù, heverk dre ma vez stanket tremen an aer evit e deuler.
information-object;['lizherenneg latin', 'lizherenneg latinek'];Reizhiad skrivañ lizherennek a ya 26 lizherenn d'hec'h ober hag implijet gant an darn vrasañ eus yezhoù Unaniezh Europa, Amerika, Afrika dansaharel hag inizi ar Meurvor Habask, gant un nebeud azasadennoù.
information-object;['gouleier tremenerezh'];Gouleier a ren an tremenerezh.
information-object;['diftongenn'];Unsilabenn vogalennek ganet diwar kengej pe steuziadur div pe deir vogalenn zisheñvel en un elfenn vogalennek nemetken.
information-object;["termenoù strishoc'h"];Penngerioù eus un tezorus dezho ur sterva strishoc'h eget termenoù all.
information-object;['adverb', 'ragverb', 'rakverb'];Ger a zegas kemmoù en ur verb, un anv-gwan, un adverb all pe ur frazenn araogenn.
information-object;['rummad yezhadurel', 'bomm lavar', 'rummenn-ger'];Rummad merket d'ur ger diouzh e arc'hwel ster en ur yezh bennak.
information-object;['lizherenn'];Arouezenn en ul lizherenneg.
information-object;['anv-tiegezh', 'anv-familh', 'anvioù-tiegezh'];Anv an tiegezh.
information-object;['enepster'];Ger pe lavarenn dezhi rik ster kontrol ur ger pe ul lavarenn all, pe war-bouez nebeut-tre.
information-realization;['regenneg'];Heuliad linennoù a-led (pemp peurliesañ) ma verker an notennoù sonerezh.
information-realization;['krennlavar', 'proverb'];Bomm lavar sonnet mil anavezet a eztaoler drezañ un tamm furnez krak-ha-berr.
information-realization;['levr'];Dastumad follennoù paper, parch pe danvez all, keinet a-gevret ha goloet peurliesañ, ennañ skridoù a bep seurt pe pajennoù gwerc'h da skrivañ warno.
information-realization;['ger-stur', 'lugan', 'sturienn'];Lavarenn skouer pe roll gerioù berr a dalvez da zeskrivañ youl hollek pe stad spered un entite, ur gumuniezh pe un aozadur bennak
information-realization;['ober'];Tra graet a-youl-kaer gant unan bennak, en doare ma'z eus heuliadoù lezennel stag outañ.
information-realization;['reizhskrivadur', 'doare-skrivañ', 'skritur'];Reizhiad arouezennoù implijet evit skrivañ ur yezh pe meur a hini.
information-realization;["dalc'het"];Notenn sonet un hanterdon uheloc'h eget boas (notennet gant anv an notenn heuliet gant an arouezenn ♯).
information-realization;['skritur'];Reizhiad arouezennoù implijet evit skrivañ ur yezh pe meur a hini.
information-realization;['geriadur', 'geriadurour'];Levr dave ennañ ur roll dre urzh al lizherenneg a zispleg gerioù. gallout a ra ar roll pe bezañ klok pe bezañ un dibab eus gerioù ur yezh, o lakaat war wel perzhioù fonetek ha semantikel pep ger. alies e kaver ivez titouroù war ar gerdarzh, arroudennoù, titouroù implij ar ger ha titouroù all.
information-realization;['kan broadel', 'kan-broadel'];Sonenn vrogar peurliesañ anavezet dre wir gant gouarnamant ur vro evel kanaouenn ofisiel ar Stad.
information-realization;['eilenn', 'poltred', 'skeudenn', 'tres', 'tresadenn'];Taolennadur dre ar munud un den pe un draezenn bennak.
information-realization;['skeudenn', 'eilenn', 'poltred', 'tres', 'tresadenn'];Taolennadur dre ar munud un den pe un draezenn bennak.
information-realization;['krennlavar'];Bomm lavar sonnet mil anavezet a eztaoler drezañ un tamm furnez krak-ha-berr.
information-realization;['lizher', 'lizhiri'];Stroll gerioù ha frazennoù poellek a skriver d'unan bennak pe da meur a hini hag a zo kaset dre ar post peurliesañ.
information-realization;['estlammadell'];Ger a reer gantañ da ezteuler e santadoù.
information-realization;['lezennadur'];An ober lezennoù pe an argerzh ober lezennoù.
information-realization;['sonerezh', 'muzik', 'sonerien'];Aozidigezh arzel sonioù pe tonioù a eztaoler drezo mennozhioù ha fromoù dre elfennoù ritm, melodiezh, harmoniezh pe livioù tonel.
information-realization;['tro-lavar'];Bomm lavar n'hall ket bezañ komprenet da vat dre ster pep hini eus ar gerioù a ya d'e ober met, er c'hontrol, a rank bezañ desket evel un unanenn ster klok.
information-realization;['tonegezh', "alc'hwez"];Pep hini eus ar 24 skeul diatonek major pe vinor a ya d'ober framm tonek ur pezh sonerezh.
information-realization;['bonreizh', 'skrid-diazez', 'mammlezenn'];Reizhiad, alies e stumm un destenn skrivet a zermen ar reolennoù hag ar pennaennoù eo renet un aozadur pe un entite politikel drezo.
information-realization;['danvez', 'dodenn', 'tem'];Rumm hollek, eztaolet dre ur frazenn pe ur ger peurliesañ, a zo krennet ennañ mennozhioù un destenn en he hed.
information-realization;['avesteg'];Yezh iranek varv, bet implijet gwechall evit sevel kanennoù an Avesta, levr sakr ar zoroastriezh.
language;['zouloueg', 'zulu'];Yezh nigerkongolek komzet gant ar Zouloued e Suafrika.
language;['shona'];Yezh vantou komzet e Zimbabwe.
language;['yezhoù baltek'];Rumm yezhoù indezeuropek komzet e biojoù reter ha gevred ar mor Baltek.
language;['kerneveureg'];Yezh keltiek komzet e Kernev-Veur
language;['malayalameg', 'malayalam', 'malayalamek'];Yewh dravidek komzet dreis-holl e Stad Kerala, e su India.
language;['kannadeg', 'kanareg', 'kannada'];Yezh dravidek komzet dreist-holl e Stad Karnataka en India.
language;['mongoleg', 'yezhoù mongolek'];Yezh anavezetañ eus familh ar yezhoù mongolek komzet dreist-holl e Mongolia
language;['fula'];Strollad nav yezh eus familh ar yezhoù niger-kongo komzet gant ar Fulaed.
language;['yezh kalvezel', 'yezh savet'];Yezh m'eo bet savet ar fonologiezh, ar yezhadur ha/pe ar gerioù anezhi a-ratozh gant un den pe ur strolladig tud.
language;['yezhoù dravidek', 'yezh dravidek'];Skourr yezhoù komzet gant pobloù e su India hag e Sri Lanka.
language;['ouigoureg'];Yezh turkek komzet gant ar Ouighoured e Xinjiang.
language;['banglaeg', 'bengaleg'];Yezh indian komzet e India hag e Bangladesh dreist-holl.
language;['oseteg'];Yezh komzet e Osetia, un takad war tor menezioù ar C'haokaz war harzoù Rusia ha Jorjia.
language;['faeroeg', 'faroeg'];Yezh c'hermanek ar gwalarn pe yezh skandinavek ar c'hornôg komzet en inizi Faero hag e Danmark.
language;['norvegeg', 'norgeeg', 'norgeek', 'norvegek'];Yezh c'hermanek an norzh boaziet e Norvegia.
language;['daneg', 'da', 'dan', 'danek'];Yezh c'hermanek an norzh komzet dreist-holl e Danmark
language;['islandeg', 'islandek'];Yezh c'hermanek an norzh komzet e Island dreist-holl.
language;['svedeg', 'svedek'];Yezh c'hermanek norzhek komzet dreist-holl e Sveden hag e rannoù eus Finland.
language;['yezh', 'langaj', 'yezhoù'];Reizhiad kehentiñ a implij gerioù komzet pe arhentoù, pe a implij arouezioù a skeudenn gerioù, arhentoù pe sonioù.
language;['yezh', 'langaj', 'yezhoù'];Lavar a dalvez da reizhiad kehentiñ evit ar gomzerien anezhañ.
language;['sangoeg', 'sango'];Yezh komzet dreist-holl e Republik Kreizafrika ha diazezet war yezh meuriad ar Sangoed.
language;['turkeg', 'turkek', 'türkçe'];Yezh turkek komzet dreist-holl e Turkia, Kiprenez ha broioù all bet en impalaeriezh Otoman.
language;['frizeg'];Yezh c'hermanek ar c'hornôg komzet e Friz, e gwalarn an Izelvroioù.
language;['sañskriteg', 'sanskritek', 'sañskritek'];Yezh klasel India, anezhi yezh relijiel an hindouegezh, ar voudaegezh hag ar jainegezh.
language;['esperanteg', 'esperantek', 'esperanto'];Yezh etrebroadel komzet stank bet savet e penn-kentañ gant L. L. Zamenhof.
language;['interlingua'];Ur yezh skoazell etrebroadel (IAL) embannet e 1951 gant an International Auxiliary Language Association (IALA).
language;['ido'];Yezh kalvezel, anezhi un adreizhadur eus an esperanteg
language;['roumaneg', 'roumanek'];Yezh roman komzet e Roumania, Moldavia ha Voivodina dreist-holl.
language;['marateg', 'marathi'];Yezh indek komzet dreist-holl e kornôg hag e su India.
language;['pachtoueg', 'pachto'];Makro-yezh a ya d'hec'h ober pachto ar c'hreiz, an norzh hag ar su.
language;['tadjikeg', 'tadjik'];Unan eus yezhoù Tadjikistan.
language;['afrikaneg', 'afrikaans', 'afrikaaneg', 'afrikanek'];Yezh c'hermanek ar c'hornôg komzet dreist-holl e Suafrika ha Namibia.
language;['latin', 'latinaet'];Yezh indezeuropek bet komzet da gentañ en takad bro tro-dro da gêr Roma hepken ha goude-se dre-holl en Impalaeriezh roman hag, a-benn ar fin, hêrezh roman implijet gant ar bed akademek ha katolik er Grennamzer ha diwezhatoc'h c'hoazh.
language;['yezhoù sinaek', 'sinaeg'];Yezh sinaek-tibetek komzet dreist-holl e Sina hag er broioù ha pastelloù-bro tro-war-dro.
language;['yezh ar sinoù'];Yezh ma kehenter dre ar jestraouiñ ha tresoù an dremm.
language;['nynorsk', 'norvegeg', 'norvegeg nynorsk'];Unan eus daou standard skrivet ofisiel an norvegeg, deveret eus stummoù rannyezhel, egile o vezañ ar Bokmål.
language;['bokmål', 'daneg-norvegeg'];Unan eus an daou standard skrivet evit an norvegeg, deveret eus an daneg, egile o vezañ an nynorsk.
language;['kreeg', 'krieg', 'kri', 'kriek'];Strollad yezhoù algonkek kar-tost komzet gant e-tro 50.000 a dud e Kanada eus Albeta betek Labrador
language;['koreaneg', 'koreeg'];Yezh eus Azia komzet e Su ha Norzhkorea dreist-holl.
language;['hebraeg', 'hebreeg', 'hebreek'];Yezh semitek komzet dreist-holl gant ar c'humuniezhioù yuzev en Israel ha dre ar bed-holl.
language;["navac'ho", "navac'hoeg"];Yezh Athabaskek
language;['iwerzhoneg', 'gaeilge', 'iwerzhonek'];Yezh keltiek komzet dreist-holl e Iwerzhon.
language;['somalieg', 'somali'];Yezh kouchitek eus skourr ar yezhoù afrezaziatek, komzet dreist-holl e Somalia hag en takadoù tro-war-dro : Djibouti, Etiopia ha Kenya.
language;['indonezeg', 'bahasa indonesia', 'indoneseg', 'bahasa indonezia'];Yezh aostronezek komzet dreist-holl en Indonezia hag e TImor Leste.
language;['tswaneg', 'tswana', 'setswana'];Yezh vantou komzet e Suafrika.
language;['amhareg', 'yezhoù etiopek'];Yezh semitek komzet e Etiopia dreist-holl.
language;['saozneg sua', 'saozneg'];Yezh c'hermanek ar c'hornôg komzet e penn-kentañ e Bro-Saoz ha bremañ dre Breizh-Veur a-bezh, dre ar C'hommonwealth, Stadoù-Unanet Amerika hag e lec'hioù all er bed.
language;['yezhoù indezeuropek', 'indezeuropek', 'yezh indezeuropek', 'yezhoù indez-europek'];Familh yezhoù vras enni ar c'halz eus ar yezhoù etre Europa hag India ha, peurgetket an isskourroù europek, iranek hag indek.
language;['galleg kanada'];Stumm gallek boaziet e Kanada hag e diazezadurioù kanadian gallek er Stadoù-Unanet.
language;['manaveg', 'mannaveg', 'gaelg', 'manx'];Yezh keltiek enez-Vanav aet da get hag o tasorc'hañ hiziv.
language;['gouezeleg skos', 'skoseg', 'gouezeleg bro-skos'];Yezh keltiek gouezelek komzet e Skos.
language;['gresianeg', 'gresianeg a-vremañ', 'gresianek', 'gresim'];Yezh indezeuropek komzet e Gres hag e Kiprenez dreist-holl
language;['sinhaleg', 'singhaleg'];Yezh eus skourr indezarianek ar yezhoù indezeuropek, yezh-vamm ar Singhaled, brasañ kumuniezh etnek Sri Lanka gant an Damiled.
language;['armenieg', 'armenianeg'];Yezh indezeuropek komzet gant an Armenianed
language;['sundaneg'];Yezh aostronezek komzet dreist-holl e kornôg enez Java en Indonezia.
language;['javaneg', 'javaeg'];Yezh aostronezek komzet e takadoù kreiz ha kornôg enez Java dreist-holl.
language;['perseg', 'farsieg', 'henberseg', 'persek'];Yezh indezeuropek komzet e Iran dreist-holl.
language;['asameg', 'assameg'];Yezh indek, ofisiel e Stad Asam en India ha komzet ivez gant kumuniezhioù bihan e Bhoutan hag e Bangladesh.
language;['kmereg', 'kambodjeg', 'khmer'];Yezh komzet e Kambodja hag e Viêt-Nam.
language;['vietnameg'];Yezh aostroaziatek komzet e Viêt Nam dreist-holl.
language;['hindeg', 'hindi', 'hindieg', 'hindiek'];Yezh eus India komzet dreist-holl e Norzh ha kreiz India.
language;['maorieg', 'maori'];Yezh annezidi kentañ Zeland-Nevez.
language;['fidjieg'];Yezh aostronezek komzet e Fidji.
language;['birmaneg', 'burmeg'];Yezh sinaek-tibetek komzet dreist-holl e Myanmar.
language;['estoneg', 'estonek', 'estonieg'];Yezh finnungarek komzet e Estonia dreist-holl.
language;['finneg', 'finnek'];Yezh finnungarek komzet dreist-holl e Finland.
language;['hungareg', 'hungarat', 'hungarek'];Yezh finnungarek komzet dreist-holl e Hungaria.
language;['hungareg', 'hungarat', 'hungarek'];Strollad etnek liammet ouzh Hungaria dreist-holl.
language;['latveg', 'latvieg', 'letoneg'];Yezh valtek komzet e Latvia dreist-holl.
language;['ourdoueg', 'ourdou', 'ourdouek', 'urdu'];Yezh indek komzet e India ha Pakistan dreist-holl.
language;['kachmireg', 'kashmiri'];Yezh dardek eus skourr ar yezhoù indezarianek eus familh ar yezhoù indezeuropek, komzet dreist-holl e traoñien Kashmir.
language;['nepaleg'];Yezh indek komet e Nepal, Bhoutan hag lodennoù zo eus India ha Myanmar.
language;['spagnoleg', 'kastilhaneg', 'kastilhanek', 'spagneg', 'spagnek', 'spagnolek'];Yezh roman komzet dreist-holl e Spagn, e Kreiz hag e Suamerika hag en Antilhez.
language;['arabeg'];Yezh semitek komzet dre-holl er bed arab - eus Norzhafrika betek ar Reter-Kreiz - yezh ar relijion vuzulman eo.
language;['henslavoneg an iliz', 'henslaveg', 'henvulgareg', 'slaveg iliz', 'slavek relijiel'];Kentañ yezh slavek lennek deveret diwar rannyezh slavek Thesaloniki (Solun) gant ar sent Kiril ha Methodius.
language;['makedoneg'];Yezh slavek ar su komzet dreist-holl e Makedonia ha tro-war-dro.
language;['poloneg', 'polonek', 'polonek,'];Yezh slavek ar c'hornôg komzet e Polonia dreist-holl.
language;['belaruseg'];Yezh slavek ar reter komzet dreist-holl e Belarus.
language;['ukraineg', 'ukrainiek', 'ukrainek'];Yezh slavek ar reter komzet dreist-holl e Ukraina
language;['rusianeg', 'rouseg', 'ruseg', 'rusek'];Yezh slavek ar reter boaziet dreist-holl e Rusia hag en ezrepublikoù soviedel.
language;['alamaneg', 'alamanek', 'uhelalamaneg'];Yezh indezeuropek komzet dreist-holl en Alamagn, Aostria, Liechtenstein, Tirol ar Su, Suis hag ul lodennig eus Belgia.
language;['nederlandeg', 'hollandeg', 'izelvroeg', 'izelvroek', 'nederlandek'];Yezh c'hermanek kornôgel komzet dreist-holl en Izelvroioù, e Flandrez hag e Surinam.
locative-role;['firenze'];Kêr-benn rannvro Toskana, en Italia.
locative-role;['mayenne', 'mezven', 'mezvenn'];Departamant e kornôg Bro-C'hall a denn e anv eus hini ar stêr Mezvenn.
locative-role;['breizh', 'rannvro breizh', 'istor breizh', 'breizh-vihan', 'breizhad', 'breizhadez', 'breizhat', 'breizhek', 'breizhiz', 'vreizh'];Unan eus ar c'hwec'h bro geltiek, bet ur rouantelezh hag un dugelezh dizalc'h, ha bremañ ur rannvro eus Frañs.
locative-role;['serbia', 'serb', 'србија'];Bro eus gevred Europa.
locative-role;['thüringen', 'turingia'];Stad kevreadel alaman zo Erfurt he c'hêr-benn.
locative-role;['metropolenn', 'kêr', 'keoded', 'keodedoù', 'kêrioù'];Termen hollek implijet hiziv an deiz evit deskrivañ kement strollad savadurioù emren hag a davez dreist-holl da envel strolladoù kêrel bras. Koulskoude n'eus ket a dermenadur resis degemeradus evit lakaat kemm etre ur geoded, ur veurgêr hag ur gêriadenn.
locative-role;['liorzh-kêr'];Liorzh enni gwez bras, plant kinklañ, alezioù hedet gant gwez pe brousgwez, feunteunioù ha delwennoù lec'hiet e kêr m'eo digoust ar mont e-barzh.
locative-role;['arsav bus'];Lec'h ma chom ar busoù a-sav evit sammañ pe lezel beajourien.
locative-role;['-va', "lec'h"];Lec'hiadur pe takad en egor.
locative-role;['andalouzia', 'andalucía'];Kumuniezh emren bobletañ Spagn zo Sevilha he c'hêr-benn.
locative-role;['genova', 'genoa', 'jena'];Proviñs eus rannvro Liguria, en Italia.
locative-role;['chanter-bigi'];Lec'h ma saver, ma treser pe ma virer listri er-maez eus an dour.
locative-role;['zaragoza'];Kêr-benn kumuniezh emren Aragon e proviñs Zaragoza e Spagn, lec'hiet war ribloù ar stêr Ebro.
locative-role;['galia', 'gallia'];Ranndir eus kornôg Europa e-pad marevezh an Houarn hag ar Romaned, ennañ Breizh, bro-C'hall, Luksembourg, Belgia, Suis, kornôg Norzhitalia ha lodennoù eus an Izelvroioù hag Alamagn e tu kornôg ar stêr Roen.
locative-role;['saks'];Stad kevreadel alaman, lec'hiet er reter, zp Dresden he c'hêr-benn.
locative-role;['takad war ar maez', 'maezioù'];Takad plouezel, war ar maez, enebet ouzh un takad kêrel.
locative-role;['kembre', 'cambria', 'bro-gembre', 'cymru', 'kembread', 'kembreadez', 'kembreat', 'kembreiz', 'wales'];Unan eus ar broadoù a ya d'ober ar Rouantelezh-Unanet, lec'hiet e mervent enez Vreizh hag a zo Kerdiz he c'hêr-benn.
locative-role;['tiriad'];Tachenn dindan veli ur vro pe ur gouarnamant bennak.
locative-role;['reter-kreiz', 'reter-nesañ', 'reter nesañ', 'reter-tostañ', 'reter krenn'];Ranndir en em astenn etre mervent Azia ha biz Afrika.
locative-role;['endro'];Hollad an holl elfennoù naturel pe savet gant mab-den o deus ul levezon war an hiniennoù, at strolladoù kevredigezhel ha kement boud all, en o zouez an aer, an dour, an douar hag ar savadurioù.
locative-role;['proviñs bologna', 'bologna'];Proviñs eus rannvro Emilia-Romagna, en Italia.
locative-role;['milano', 'milan'];Kêr italian anezhi kêr-benn proviñs Milan.
locative-role;['venezia', 'veneziat'];Kêr ha porzh e rannvro Venezia, en Italia.
locative-role;['sez santel', 'keoded ar vatikan'];Kêr-Stad hollveliek e Roma.
method;['diktatouriezh', 'stalinouriezh', 'hollvestroniezh', 'diktaouriezh'];Stumm gouarn m'eo reolennet drezañ holl emzalc'hioù ar vuhez prevez ha foran war-bouez nebeut.
non-agentive-physical-object;['gouriz'];Pezh dilhad, gwisket en-dro d'an divlez, a dalvez da zerc'hel ar bragoù pe pezhioù dilhad all.
non-agentive-physical-object;['gourhent'];Hent ledan a zilec'hier fonnus warnañ a-benn treuziñ hedoù pell, hep nemeur a lec'hioù d'ar vleinerien mont warnañ pe kuitaat anezhañ.
non-agentive-physical-object;['hent kezeg'];Hent evit ar c'hezeg
non-agentive-physical-object;['kordenn', 'fard', 'fun', 'sugell'];Neudenn dev ha solut a ya meur a c'hor gweet a-gevret d'hec'h ober.
non-agentive-physical-object;['trepas'];Tremen pe hall strizh a c'haller mont drezañ war-du salioù all.
non-agentive-physical-object;['hent'];Tamm sol hir ha kalet ma c'hall an dud bleinañ warni evit mont eus un eil lec'h d'egile.
non-agentive-physical-object;['tro-ufern'];Bravig, evel un dro-vrec'h, nemet gwisket en-dro d'an ufern.
non-agentive-physical-object;['dilhad', 'pezh dilhad'];Pezh danvez d'en em wiskañ.
non-agentive-physical-object;['dilhad', 'pezh dilhad'];Pezh danvez savet evit bezañ gwisket war korf un den.
non-agentive-physical-object;['krusifi'];Skeudennadur arouezel pe evit kinklañ eus ar C'hrist war ar groaz.
non-agentive-physical-object;['kanol'];Hent dour dido toullet gant mab-den a dalvez da zilec'hiañ, pourchas tredan pe da zourañ an douar.
non-agentive-physical-object;["marc'hadourezh eildorn"];Madoù pe produioù bet implijet a-raok dija.
non-agentive-physical-object;['hent-bale'];Hent ma valeer, d.l.e. savet dreist-holl/hepken evit tud war droad. Ennañ emañ ar gwenodennoù hag an hentoù grouanek ivez.
non-agentive-physical-object;['tog', 'kabell'];Pezh dilhad da wiskañ ar penn graet en un danvez kalet a-walc'h evit kaout ur stumm dezhañ e-unan disheñvel eus hini ar penn, dezhañ un erienn alies.
non-agentive-physical-object;['dor'];Digor pe ode en ur voger pe ur c'harzh.
non-physical-collection;['lezennadur'];An ober lezennoù pe an argerzh ober lezennoù.
non-physical-collection;['relijion', 'feiz', 'feizad', 'kravez', 'relijiel'];Eztaoladur kred hag azeulerezh mab-den etrezek ur boud hollc'halloudek anavezet da grouer ha reolenner an hollved.
non-physical-collection;['istor', 'história'];Studi skiantel darvoudoù diwar ur sell e darempred gant an amzer m'int c'hoarvezet ha gant ar soñj da dreuzkas an anaoudegezh-se evit kelenn.
non-physical-collection;['gwir'];Skiant a bled gant hollad ar reolennoù merket gant al lezenn pe a c'hustumoù a vez reolennet drezo an darempredoù kevredigezhel.
non-physical-collection;['islam', 'muzulman', 'muzulmaned', 'muzulmat'];Stroll relijionoù diazezet war kelennadurezh ar profed Muhammad.
non-physical-place;['purgator'];Er relijion gristen, stad war-lerc'h ar vuhez ma c'houzañv an anaon abalamour d'o fec'hedoù a-raok mont d'ar baradoz.
non-physical-place;['-va', "lec'h"];Lec'hiadur pe takad en egor.
organized-collection;['lezennadur'];An ober lezennoù pe an argerzh ober lezennoù.
organized-collection;['gwir'];Skiant a bled gant hollad ar reolennoù merket gant al lezenn pe a c'hustumoù a vez reolennet drezo an darempredoù kevredigezhel.
organized-collective;['strollad etnek'];Poblad tud m'en en identela an izili anezhi an eil gant egile, dre un diazez genealogek boutin goulakaet pe dre o hendadoù, pe dre ma'z int anavezet evel-se gant ur strollad diforc'h, pe c'hoazh dre o stuzioù sevenadurel, yezhel, relijiel pe dre an tiriad m'emaint o chom.
parameter;['metabolegezh ziazez'];Eskemm energiezh ul loen war ziskuizh.
parametrized-collection;['chapeled', 'rozera'];Pedennerezh katolik hengounel mesk-ha-mesk ennañ pedennoù ha poellataerezh. Diazezet eo war an dibunañ heuliadoù pateroù, Ave Maria ha meuleudi da Zoue. pep rann, anezhi un degad, zo dibunet en ur brederiañ en unan eus darvoudoù pouezusañ buhez ar C'hrist pe an Itron-Varia.
phenomenon;['moged'];Aersol ennañ elfennoù gaz hewel deuet diwar loskadur darnel danvezennoù karbonek evel ar c'hoad pe heloskoù fosil.
phenomenon;['aersol'];Arlugad elfennoù gourmikorskopek gazek diwar ul liñvenn pe ur galedenn.
