activity;['kouzoumenn'];Ar gouzoumenn zo ur sakramant relijiel kristen.
activity;['amzeriatadur dre radiokarbon'];An amzeriatadur dre radiokarbon (pe dre garbon 14), pe bloaziadur dre radiokarbon, zo un amzeriatadur radiometrek diazezet war muzul oberiegezh radiologel ar c'harbon 14 (14C) a gaver en danvez organek a glasker anavezout e oad peurvoudel, da lavaret eo an amzer aet hebiou abaoe e varv.
activity;['badezouriezh'];Ar Vadezouriezh zo unan eus skourroù pennañ ar Brotestantiezh.
activity;['emgann chickamauga'];Emgann Chickamauga, stourmet etre an 18 hag an 20 a viz Gwengolo 1863 etre an Union Army ha Lu Stadoù Kengevreet Amerika e-kerzhBrezel diabarzh Stadoù-Unanet Amerika, a oa bet fin un argadenn Unanet e gevred Tennessee ha gwalarn Georgia — ar Chickamauga Campaign.
activity;['coitus interruptus'];Coitus interruptus eo an ober reizhel a vez graet gant ur gwaz pa baouez gant an embarañ a-raok teurel e sper, da virout a ober bugale.
activity;['kentañ kroaziadeg', 'kroaziadeg kentañ'];Ar C'hentañ Kroaziadeg pe ar Groaziadeg Kentañ a voe ur groaziadeg etre 1096 ha 1099 ma voe kristenien eus Kornôg Europa o klask aloubiñ an Douar Santel nevez-aloubet gant Muzulmiz er Reter Nesañ.
activity;['trede kroaziadeg'];An Trede Kroaziadeg a-enep Muzulmiz er Reter Nesañ a voe renet etre 1189 ha 1192 evit adaloubiñ an Douar Santel.
activity;['pevare kroaziadeg'];Gant ar pab Inosant III e voe galvet d’ur pevare kroaziadeg, evit aloubiñ an Douar Santel adalek Ejipt.
activity;['emgann austerlitz'];Emgann Austerlitz, anvet ivez Emgann an tri impalaer, a oa bet stourmet d'an 2 a viz Kerzu 1805.
activity;['emgann plataea'];Emgann bras diwezhañ ar Brezelioù medek eo Emgann Plataea (gresianeg Μάχη τῶν Πλαταιῶν, Machē tōn Plataiōn).
activity;['emgann a-renkadoù'];Un emgann a-renkadoù zo un emgann graet en un dachenn dibabet gant an div arme enebet, ha ma c'hall an armeoù en em dennañ, pe e deroù an emgann, pe tostik goude an taolioù kentañ.,.
activity;['mell-droad', 'melldroad', 'football', 'melldroader'];Evit sterioù all ar ger, gwelet mell-droad (disheñvelout).
activity;['sinema', 'film', 'fiñvskeudennerezh'];Ar sinema, ijinet gant Auguste ha Louis Lumière e fin an XIXvet kantved, a zo un arz hag a denn d'ar gweled, met gant ar son ouzhpennet d'ar skeudennoù fiñvus e-kreiz ar bloavezhioù 1920, eo deuet da vezañ arz ar c'hleweled ivez.
activity;['snooker'];Ar Snooker zo ur c'hoari a-orin eus Bro-Saoz ha diorroet e fin an XIXvet kantved, kar-tost d'ar bilhard.
activity;['hip hop', 'hip-hop'];Ul luskad sevenadurel hag arzel eo an hip hop, deuet war wel er bloavezhioù 1970 er South Bronx e New York.
activity;['anaoue'];An anaoue a vez lakaet war un den pa vez sachet, pe taolet warnañ tamalloù ha rebechoù an holl.
activity;['echedoù', 'gwezboell'];War un tablez 64 c'harrezennig gwenn ha du e vez c'hoariet an echedoù.
activity;['biroùigoù'];Ar biroùigoù zo ur c'hoari ma vez stlapet biroù bihan ouzh ur pal ront.
activity;['pempigoù'];C'hoari pempigoù, pe mein pempig, pe bili-bann, zo ur c'hoari ken kozh hag an Henamzer.
activity;['kroked', 'cróquet'];Kroked (pe croquet evel a skriver e meur a yezh) zo ur c'hoari a vez graet gant ur mailh hag ur voull goad, a ranker lakaat da dremen dre un arroudenn aozet en a-raok.
activity;["c'hoari video"];Ur c'hoari video a zo ur c'hoari elektronek a laka an implijer da levezoniñ dre un etrefas, ar mekanik video.
activity;['squash', 'skwatch'];Savet eo ar pennad-mañ diwar labour bet graet gant skolidi.
activity;['basketball', 'basket-ball', 'basket ball'];Savet eo ar pennad-mañ diwar labour bet graet gant skolidi.
activity;['badminton'];Ar badminton a zo ur sport palikedoù a-enep daou pe pevar c'hoarier staliet war ziv hanter-dachenn rannet gant ur roued.
activity;['golf'];Ar golf a zo ur sport a resisted, c'hoariet er-maez, ma vez ar c'hoarierien o skeiñ en ur volotenn d'he c'has betek un toull, gant sikour bizhier-kamm houarn anvet kleuboù.
activity;['kriked', 'kriket'];Kriked a vez graet eus ur sport bazh-hag-horell ma c'hoari daou skipailh unnek den an eil ouzh egile.
activity;['baseball'];Ar baseball zo ur sport a-stroll doare bazh-hag-horell.
activity;['tennis', 'tenniser', 'tenniserez'];An tennis zo ur sport paliked a vez c'hoariet gant daou zen, an eil a-enep d'egile (ur c'hoari-simpl a reer eus se), pe bevar dre skipailhoù daou (c'hoari-doubl), a-bep tu d'ur roued stignet dre greiz ul leur-choari.
activity;['brezel hêrezh spagn'];Brezel Hêrezh Spagn zo ur brezel etre meur a vro en Europa a c'hoarvezas etre 1701 ha 1714, evit gouzout piv a gemerje kurunenn Spagn goude marv ar roue Carlos II, an diwezhañ roue Habsburg, manet divugel.
activity;['harz-labour'];Un harz-labour zo un ehan el labour graet gant al labourerien, en ul labouradeg pe ul lec'h bennak all, da c'houlenn kresk war o gopr pe doujañs ouzh o gwirioù peurvuiañ.
activity;['emgann'];Un emgann, pe kad, pe argad, a zo ur c'hrogad etre daou enebour e-pad ur brezel.
activity;['aikido'];Un arz emgannañ japanat eo an aikido.
activity;['taekwondo'];Un arz brezel hag ur sport emgannañ eo an Taekwondo, a orin eus Korea.
activity;['darempred rev', 'revelezh denel', 'darempredoù revel'];Un darempred rev pe darempred revel eo un ober seksel ma klasker tennañ plijadur, ober bugale, met an daou war un dro, dre c'hoari gant lodennoù revel ar c'horf, alies mat ar c'halc'h hag ar forzh, met ivez ar fraezh pe ar genoù ha lodennoù all, asambles gant unan bennak all, paotr ha plac'h, plac'h ha plac'h pe paotr ha paotr, hep pe gant sikour un objed.
activity;['argadenn banzai'];Un Argadenn Banzai pe "Tagadenn Banzai, " "Banzai Charge" an termeniñ orin a vez un termenadur brezel krouet gant ar gevredidi e-pad Brezel ar Meurvor Habask evit taolenniñ ar gwagennoù tag gant soudarded troadegiezh Lu Impalaeriezh Japan.
activity;['dañs bekabe'];Dañs Bekabe zo un elfenn, an hini diorroetañ, eus an arz stag ouzh ar marv hag ouzh an Ankoù er Grennamzer, er XIVvet hag er XVIvet kantved.
activity;['eukumeniezh'];Eukumeniezh zo ur ger d'ober anv eus strivoù ar Gristenien eus Ilizoù hag hengounioù disheñvel da anavezout gwelloc'h an eil re hag ar re all, da ziorren darempredoù gwelloc'h, ha da vont war-zu un unaniezh bennak en Iliz kristen, evel ma voe e penn kentañ istor ar Gristeniezh.
activity;['danvez-pried'];An danvez-pried a larer eus paotr pe plac'h a zo da zimeziñ, hag a vo priedoù.
activity;['emgann trafalgar'];Emgann Trafalgar a c'hoarvezas d'an 21 a viz Here 1805 er Meurvor Atlantel dirak Kab Trafalgar, en Andalouzia, etre Cádiz er gwalarn ha Gibraltar er gevred.
activity;['niveradeg'];Niveradeg a reer eus al labour niveriñ en un doare reoliek poblañs un tiriad bennak gant ar pal da c'houzout pet a dud zo o chom e lec'h pe lec'h ha da zastum titouroù all diwar-benn ar boblañs.
activity;['abadenn skinwel'];War ar skinvel e vez diskouezet a-steudoù abadennoù skinwel liesseurt, berr pe hir, darn anezho evit ober ur steudad abadennoù war ar memes framm.
activity;['talk show'];Un talk-show, pe talk show, pe c'hoazh chat show, zo un abadennn skinwel pe radio ma vez bodet tud o komz.
activity;['blitzkrieg'];Ar Blitzkrieg ("brezel prim", « brezel [Krieg] luc'hedenn [Blitz]» en alamaneg) a zo un doazhadur brezel arsailh gant ar pal da gaout un trec'h meur oc'h implij un hollad nerzhioù karbedoù hobregonet e-pad ul lajad amzer termenet ha war un dachenn bevennet strizh.
activity;['monson'];Ar monson a zo ur reizhiad avelioù mareadek a gaver war ribloù Meurvor Indez ha e Su Azia.
activity;['brezelioù napoleon', 'brezelioù napoleone'];Brezelioù amzervezh Napoleon, pe Brezelioù Napoleon dre verrdro, zo un heuliad brezelioù a c'hoarvezas en Europa p'edo Napoleone Buonaparte e penn Bro-C'hall.
activity;['variation'];E barrez klasel e implijer an termen variation evit komz eus un dañs kaset da-benn gant un dañserez hec'h-unan fenn pe gant un dañser e-unan benn.
activity;['judo'];Un arz brezel hag ur sport emgannañ eo ar judo, a orin japanat.
activity;['rimadell', 'filastrocche'];Ur rimadell zo ur seurt kanaouenn-bobl eeunik a vez kanet d'ar vugale.
activity;['barrez', 'ballet', 'korollarvest'];Ar varrez zo ur seurt koroll akademek a vez kelennet e skolioù barrez.
activity;['briatadenn', 'pecherig'];Ur pecherig a vez lâret eus ur flouradenn, ur pok koantik a-wechoù, ur vriatadenn a-wechoù ivez.
activity;['briatadenn', 'pecherig'];Ur briata, pe vriatadenn a vez graet pa gemerer un dra bennak, pe un den, etre an divvrec'h.
activity;["rock 'n' roll", 'sonerezh rock', 'rock', 'rock and roll'];Ul luskad pouezus en istor ar sonerezh a-vremañ eo ar sonerezh rock.
activity;["rock 'n' roll", 'sonerezh rock', 'rock', 'rock and roll'];Ar rock'n roll (pe rock and roll pe c'hoazh rock & roll) zo un doare sonerezh ijinet er Stadoù-Unanet war-lerc'h an eil brezek-bed, e-kerzh ar bloavezhioù 1950, evit an dud yaouank.
activity;['promesa'];Ur bromesa zo un dra a zo bet prometet, dre gomz pe dre skrid.
activity;['votadeg', 'eleksion'];Ar votadeg a zo un doare da anavezout ali ar muiañ niver a dud, pe da lakaat an dud da reiñ o ali diwar-benn dibab un den pe un dra.
activity;['brezel diabarzh', 'brezel-diabarzh'];Ur brezel diabarzh a zo ur bec'h milourel a eneb, e-barzh ur riez ul lu reizh ouzh bagadoù armet, pe bagadoù armet etrezo hag eo re vras e vent da vezañ anvet un emsavadeg.
activity;['brezel 1870-1871', 'brezel 1870'];Setu ur pennad diechu hag a denn d'an istor.
activity;['brezel korea'];Brezel Korea ( e koreaneg: 한국 전쟁) a oa ur brezel a zegouezhas etre 1950 ha 1953, e ledenez Korea, etre armeoù Norzhkorea, harpet gant URSS ha Sina, en un tu, ha re Korea ar Su, skoaziet gant SUA ha riezoù ar c’hornôg skoret gant ar Broadoù Unanet, en tu arall.
activity;['eil brezel-bed', 'eil brezel bed', 'world war ii'];An Eil Brezel-Bed a voe ur brezel a badas etre miz Gwengolo 1939 ha miz Gwengolo 1945 er bed a-bezh.
activity;['brezel-bed kentañ', 'brezel bed kentañ', 'brezel 1914-1918', 'iañ brezel bed', 'kentañ brezel-bed', 'kentañ brezel bed'];Ar Brezel-bed kentañ a zo ur brezel hag a c'hoarvezas en Europa dreist-holl etre 1914 ha 1918.
activity;['brezel 1898', 'brezel 1898 etre spagn hag ar stadoù-unanet'];Brezel 1898 (Guerra de Cuba pe Desastre del 98 e Bro-Spagn. Guerra hispano-cubano-norteamericana e Kuba. Guerra hispanoamericana e Puerto Rico,Spanish–American War en saozneg e SUA), a voe ur brezel etre Spagn ha SUA, hag a c'hoarvezas etre Ebrel hag Eost 1898, e-pad brezel-dieubiñ Kuba (1895-1898).
activity;['brezel krimea'];Brezel Krimea a enebas Impalaeriezh Rusia ouzh ur c'hengevredad hag a vode an Eil Impalaeriezh c'hall, an Impalaeriezh otoman, Rouantelezh Sardigna hag ar Rouantelezh-Unanet, adalek ar 4 a viz Here 1853 betek an 30 a viz Meurzh 1856.
activity;['brezel ar peloponnesos', 'brezelioù ar peloponnesos'];Brezel ar Peloponnesos eo an anv a roer d'ar brezelioù a badas eus -431 da -404 (gant un nebeud ehanoù, Peoc'h Nikias peurgetket e 421), hag a enebas Aten, he doa graet eus Kevre Delos (savet er penn kentañ da stourm ouzh ar Bersed) un impalaeriezh sujet dezhi, ha Sparta, galloud oligarkiek ha mirour, a oa hec'h arme hoplited an nerzh kreñvañ e Bro-C'hres d'ar mare-se, hag a rene Kevre ar Peloponnesos ha Boiotia.
activity;['brezel ar pleg-mor'];Eil Brezel ar Pleg-mor pe Gulf War, graet anezhañ Brezel Koweit ingal, a zo ur brezel a enebas Irak ouzh ur c'hengevredad 34 Stad, harpet gant Aozadur ar Broadoù Unanet, etre 1990 ha 1991.
activity;['château-thierry'];Château-Thierry zo ur gumun e hanternoz Bro-C'hall, war-dro 90 km diouzh Pariz, er biz.
activity;['dial'];An dial eo an droug a reer d'un den en deus graet droug deoc'h.
activity;['desaverezh', 'deskadurezh'];An desaverezh eo an desevel bugale.
activity;['desaverezh', 'deskadurezh'];An deskadurezh a zo ar pezh a vez roet da c'houzout d'un den evit lakaat e skiant-spered da greskiñ ha bezañ gouest d'e implij evit e gondu er vuhez personel ha sokial.
activity;['feulster'];En un doare hollek e vez kaoz eus ar feulster pa 'z eus oberoù tagañ pe drougimplij evit ober gaou da dud zo pe freuz da draoù zo pe da loened zo, met en un doare all e vez implijet ar feulster gant nerzhioù lezennel (polis, lu, nerzhioù surentez) gant ma vo graet e-barzh harzoù an domani publik.
activity;['espern'];An espern a zo al lodenn eus ar c'horvoder ha n'eo ket bevezet.
activity;['sport', 'gourenelezh', 'sportoù'];Ar sport a zo un obererezh diduamant a gaver dindan meur a stumm er c'hevredigezhioù denel.
activity;['brezel an nav bloaz'];Setu ur pennad diechu hag a denn d'an istor.
activity;['meuse', 'maas'];Ar Meuse (galleg) pe Maas (nederlandeg — skrivet "Maes" gwechall) a zo ur stêr eus reter Bro-C'hall (war 485.5 km) hag a red dre Velgia (183 km) hag an Izelvroioù (239 km) ivez kent aberiñ e Mor an Hanternoz.
activity;['emgann fredericksburg'];Emgann Fredericksburg a voe stourmet etre an an 11 hag ar 15 a viz Kerzu 1862, e-kichen Fredericksburg, e Virginia, war talbenn reter Brezel diabarzh Stadoù-Unanet Amerika.
activity;['tostadur'];Un tostadur, pe un aproksimaçïon, so ur represantaçïon anrik (faos un tammig) deus un dra, hag a so tost a-walc'h memes-tra ewid boud implijabl.
activity;['gouel-meur', 'festival'];Ur gouel eo ar gouel-meur pe festival, e-lec'h ma vez strollet meur a abadenn sonerezh, kanerezh, c'hoari-pezh hag all...
activity;['eisteddfod', 'eistezvod'];Un eisteddfod (eisteddfodau el liester), pe eistezvod, zo ur vodadeg vras e Kembre ma vez aozet kenstrivadegoù lennegel, kan ha sonerezh, c'hoariva ha dibunañ barzhonegoù, a-unan pe a-vagadoù, e kembraeg.
activity;['bilhard'];Ar bilhard a zo ur c'hoari gant teir boulig war un daol.
activity;['domino'];Ar c'hoari domino zo ur c'hoari eus Sina, 28 plakennig ennañ, graet gant tammoù koad hirgarrezek anvet dominoioù (pe dominoennoù), warne div rann garrezek niverennet gant pikoù eus unan da c'hwec'h ha reoù gwenn ouzhpenn, ar pezh a ra seizh niver disheñvel.
activity;['arzoù emgannañ', 'arz-emgannañ', 'arz brezel'];An arzoù emgannañ, pe arzoù brezel, a zo ur sistem doareoù stourm pe emgann.
activity;['kroaziadegoù', 'brezel ar groaz', 'brezelioù ar groaz', 'eil brezel ar groaz', 'kroaziadeg'];Kroaziadegoù a reer eus un toullad brezelioù renet en abeg d'ar relijion gant broioù kornôg Europa.
activity;['emgann brunanburh'];Emgann Brunanburh a c'hoarvezas en 937 etre arme roue Saksoned Wessex, Æthelstan, hag armead e enebourien, Kelted ha Vikinged, savet gant tri roue: Olaf Gothfrithson, roue viking Dulenn, ha Constantin Skos hag Owen Ystrad Clud.
activity;['emgann caporetto'];Emgann Caporetto pe Emgann Kobarid zo un emgann hag a c'hoarvezas e Kobarid, en hanternoz da Rouantelezh Italia, e-pad ar Brezel-bed kentañ.
activity;['skourjezañ'];Ar skourjezañ eo ar reiñ taolioù skourjez.
activity;['emgann pharsalus'];Emgann Pharsalus a zegouezas e Thessalia, e-tal kêr Pharsalus, d'an 9 a viz Eost 48 kent JK, war-lerc'h an dTriumvirelezh kentañ, e-pad ar brezel diabarzh roman a enebas Caesar ouzh Pompeius.
activity;['emgann ar renkadoù'];Emgann ar renkadoù zo unan eus diazezoù ar varksouriezh.
activity;['klotenn'];Ur glotenn zo graet gant ur son, pe ur soniad, a zo heñvel e dibenn daou c'her disheñvel, a lakaer e diwezh gwerzennoù : a-wechoù div werzenn, a-wechoù muioc'h.
activity;['gwiaderezh'];Ar gwiaderezh a zo un araezad evit produiñ gwiadoù dre liammañ daou genstrollad neudennoù kenstur lakaet war ur c'horn skouer ha kroazigellet.
activity;['arallrevouriezh'];Un ideologiezh sokial eo an arallrevouriezh diazezet war ar gredenn a difenn n'eus nemet un doare revelezh reizh pe dereat, da lâret eo hini arallrevelezh gant darempredoù reizhel pe karentezel etre maouezed ha goured nemetken.
activity;['gouennelouriezh'];Ar ouennelouriezh a zo ur gredenn pe ur mennozh a zo e bennaenn embann ma vije un urzhaz etre ar rummadoù tud hervez o "gouenn" pe o fobl orin.
activity;['nepotegezh'];An nepotegezh eo an anv roet d'an implij a vez graet gant an dud er galloud eus o liammoù tiegezh evit reiñ kargoù d'an nized ha tud all, pe dellezek pe gouest e vijent da seveniñ o c'harg pe ne vijent ket.
activity;['bleukata', 'boks'];Ar bleukataerezh zo ur sport-emgannañ ma vez roet taolioù pe bleukadoù, gant daouarn maneget, d'ur c'hevezer ha ma klasker diwall diouzh e vleukadoù.
activity;['trenioù a levitadur magnetek'];Ur stumm disheñvel eus an trenioù boaz eo an trenioù a levitadur magnetek.
activity;['ragtime'];Ar ragtime a zo ur seurt sonerezh bet ganet er Stadoù-Unanet Amerika, ha brudet-kenañ e touez afro-amerikaned adalek 1890 betek kreiz ar bloavezhoù 20.
activity;['emgann midway'];Emgann Midway (ミッドウェー海戦 e japaneg) a vez sellet outañ evel an emgann pouezusañ eus an Eil Brezel-bed er Meurvor Habask.
activity;['skinoù x'];Ar skinoù X zo ur stumm skin tredanwarellek, dezhe ur stankter uhel zo e hirder gwagennn etre 5 pikometr ha 10 nanometr tamm-pe-damm.
activity;['emgann philippoi'];Emgann Philippoi a zo anv daou emgann, an eil war-lerc'h egile, e plaenenn Philippoi e reter Makedonia, ma edo an daou driumvir Octavius ha Marcus Antonius o vrezeliañ ouzh ar republikaned Brutus ha Cassius.
activity;['taksonomiezh', 'taksinomiezh'];An daksonomiezh, pe taksinomiezh (gresianeg ταξινομία taxis : rummatadur et nomos : lezenn) a zo unan eus kelennoù ar vevoniezh, he fal dezhi sevel rummatadur reizhiadek ar bevien.
activity;["erc'h"];An erc'h a zo ur rumm eus ar glaveier (pe kouezhiadurioù) a gouezh diouzh ar c'houmoul dindan stumm kementadoù bras elfennoù dour kristalinet a reer fulennoù-erc'h (ha meur a c'her all: malvennoù-erc'h, pluennoù-erc'h...) eus outo.
activity;['kastiz ar marv', 'poan a varv'];Kastiz ar marv a reer eus ur c'hastiz lezennel a aotren ur Stad da lazhañ un den a zo bet anzavet da gablus hag unan da nebeutañ eus an torfedoù a zo anvet "mervel" gant gwir ar Stad da vare ar barn.
activity;['elektrokardiografiezh', 'ekg'];Elektrokardiografiezh (ECG pe EKG) a zo enrolladur ur skeudennadur grafikel eus aktivelezh elektrek ar galon diouzh an amzer dre elektrodennoù staget ouzh ar c'hroc'hen.
activity;['punk rock', 'sonerezh punk'];Ganet eo ar sonerezh punk er Stadoù-Unanet e-kerzh ar bloavezhioù 1970 p'en em lakaas ar strolladoù rock da implij muic'h-mui a vinviji tredan, ha da glask kinnig traoù nevez, gant soñjoù nevez ivez war ar gevredigezh hag ar frankiz, tost eus an anarkouriezh.
activity;['scat'];Ar scat zo un doare da ganañ jazz, o leuskel silabennoù hep ster, hep ober gant gerioù eus ar yezh.
activity;['brezel an div rozenn'];Brezel an Div Rozenn a vez lavaret eus ar brezelioù a c'hoarvezas en Bro-Saoz entre Tiegezh Lancaster ha Tiegezh York hag a echuas en 1485, pa varvas ar roue Plantagenêt diwezhañ, Richarzh III en emgann hag e teuas Herri VII da vout roue Bro-Saoz.
activity;['dourañ'];Un teknik implijet el labour douar eo dreist-holl.
activity;['mastektomiezh'];E medisinerezh e vez graet mastektomiezh eus lamidigezh ur vronn pe ziv, a-zarn pe a-bezh.
activity;['dislonkañ', "c'hwediñ"];Dislonkañ, pe disteurel, pe c'hwediñ, a zo kement ha kas kuit eus ar poull-kalon ar boued a zo bet debret.
activity;['mengleuz'];Ur vengleuz zo ul lec'h ma vez tennet danvezioù fetis eus an douar.
activity;['posterezh', 'postañ'];Ar postañ a dalvez evit an armerzhour kement ha treuzfurmadur ur c'hevala, gant ar ster danvez moneizel, e kevala sonn (ur mad aveiñ pe diloc'h da skouer). evit an arc'hantour e c'holeiñ kement-mañ ar meizad postadenn war grenn pe hir dermen e fredoù arc'hantel.
activity;['management', 'merañ', 'mererezh'];Ar management a zo penaos merañ ha kas war raok un aozadur, kenwerzhel alies, pe ul lodenn deus ur aozadur, en doare efedusañ, o tispakañ hag oc'h ober gant an danvezioù zo (tud, arc'hant, benviji, korvoderioù dizanvezel).
activity;["c'hoarioù arc'hant"];Ar c'hoarioù arc'hant a vez graet eus ar fed da bariañ arc'hant pe un danvez ker war un darvoud douetus ar pal o vezañ da c'hounez muioc'h a arc'hant pe a zanvez ker evit an hini lakaet en arvar.
activity;['roeñverezh'];Ar Roeñverezh a zo ur sport eus familh ar sportoù-moraerezh.
activity;['emrevelezh'];Un tuadur reizhel eo an emrevelezh o tennañ 'an dud hag a didb kaout darempredoù reizhel gante o-unan kentoc'h evit gant tud all.
activity;['kanañ', 'kan', 'kaner'];Kanañ, evel komz, a dalv implij ar vouezh, unan eus perzhioù gouenn an dud eo eta.
activity;['feskennad', 'tersad'];Ur feskennad, pe un tersad, a oa ur c'hastiz bihan a veze roet gwechall er gêr d'ar vugale na oant ket fur pe na sentent ket ouzh o zud.
activity;["luc'hskeudennerezh", 'foto', 'fotografi', "luc'hskeudenniñ"];Ar luc'hskeudennerezh a zo : ur rummad teknikoù da enrollañ skeudennoù . un arz, ur brank deus Arzoù ar Gweled, met ivez ur skiant hag a implij an teknikoù-se.
activity;['hillig', 'herlinkat'];Hilligañ, pe herlinkat, zo lakaat unan bennak da c'hoarzhin dre stekiñ ouzh e gorf gant ar bizied.
activity;['muzul'];Ar muzul (liester : muzulioù) eo an niver a vez eztaolet dre jediñ ur c'hementad dre gemer evel diazez ur c'hementad all lakaet da unanenn.
activity;['kemennadur', 'kehentiñ'];Ar c'hemennadur a zo argerzh kemmadur an ditour dre ur sistem-arouezioù boutin.
activity;["c'hoarioù olimpek an henamzer"];C'hoarioù Olimpek an Henamzer (henc'hresianeg τὰ Ὀλύμπια, ta Olympia. Ὀλυμπιακοὶ Ἀγῶνες (Katharevousa), Ολυμπιακοί Αγώνες (Dimotiki) Olympiakoi Agones) a oa un heuliad kentstrivadegoù atletek dalc'het en enor da Zeus gant kannaded eus keodedoù Henc'hres.
activity;["c'hoariva", 'teatr'];Ar C'hoariva zo unan eus Arzoù an Arvest, an hini a ziskouez un istor d'an dud gant aktourien o c'hoari.
activity;['emgann jena', 'emgann iena', 'iena', 'iéna'];D'ar 14 a viz Here 1806 e oa c'hoarvezet Emgann Jena.
activity;['emgann zama'];Emgann Zama a c'hoarvezas e-kerzh an eil brezel punek e 202 kent Jezus Krist hag a voe unan eus an emgannoù pouezus en istor ar bed zoken.
activity;['châlons-en-champagne', 'châlons-sur-marne'];Châlons-en-Champagne zo ur gêr eus Bro-C'hall, e departamant Marne.
activity;['emgann hastings'];Emgann Hastings a oa c'hoarvezet d'ar 14 a viz Here 1066.
activity;['emgann waterloo'];Emgann Waterloo a c’hoarvezas d’an 18 a viz Mezheven 1815 e-kichen Waterloo, ur gêriadenn eus Brabant (hiziv e Belgia) a oa en Impalaeriezh C'hall en amzer-se hag e Belgia bremañ.
